[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981446251.39442,02/28/2026,1:19 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981447551.1505,16.9988794326782,115654.9140625,0.0330700955610396,4.73373712411348E-6,1,0.999253354069792,40.0298881530762,1.99701731959697,15.3999999165535,0.170564862488839,0.0401449866471531,2.5,0.00025565203610604,0.0320839320299202,0.00160368885530664,16.9988250732422,16.9988250732422,115604.640625,115705.1875,48.1631677264859,18.9515108365212,7.58726978302002,0,0,0,40,17.0052394866943,1,6,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981447552.2295,16.9990215301514,115760.3671875,0.0330860032866586,5.45964179391839E-6,1,0.999253354069792,40.0298881530762,1.99694050118921,15.3999999165535,0.170657041657011,0.0401187379719818,2.5,0.000247133033990932,0.0321008869666158,0.00159596950100686,16.9989337921143,16.9989337921143,115705.1875,115815.546875,48.0318541352551,18.9540017295888,7.58679437637329,0,0,0,40,17.0048332214355,1,6,1,2.07382202148438,47.8983383178711,,,,,,,,,,,,,,,,
,3981447553.2285,16.999095916748,115860.6484375,0.0330976966128567,4.47479898173721E-6,1,0.999253354069792,40.0298881530762,1.99697492744387,15.3999999165535,0.170728071331149,0.0401262008980341,2.5,0.000245682795747824,0.0321134047197399,0.00159494166009542,16.9991092681885,16.9991092681885,115815.546875,115905.75,48.0662457901012,18.9521707791013,7.586594581604,0,0,0,40,17.0050201416016,1,6,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981447554.162,16.9992418289185,115955.85546875,0.0331145309506444,4.30511756073059E-6,1,0.999253354069792,40.0298881530762,1.99698263909916,15.3999999165535,0.170812249798166,0.0401870861973477,2.5,0.000253510556241043,0.0321304758851726,0.00160313380181381,16.9990825653076,16.9990825653076,115905.75,116005.9609375,48.2303877791397,18.9500769220947,7.58657789230347,0,0,0,40,17.005256652832,1,6,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981447555.1555,16.9994382858276,116056.15625,0.0331319595267441,4.57784160921393E-6,1,0.999253354069792,40.0298881530762,1.99692136873199,15.3999999165535,0.170910012635173,0.0401771877776326,2.5,0.00024776103269815,0.0321487368330584,0.00159816626810974,16.9994010925293,16.9994010925293,116005.9609375,116106.3515625,47.5589688811204,18.9494437340909,7.58681440353394,0,0,0,40,17.0050239562988,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981447556.1575,16.9996175765991,116156.453125,0.0331557797850831,5.27013623106177E-6,1,0.999253354069792,40.0298881530762,1.9969002018,15.3999999165535,0.171030814706972,0.0402342078653587,2.5,0.000253359105970104,0.0321727371859605,0.0016044740073573,16.999475479126,16.999475479126,116106.3515625,116206.5546875,47.9990257374474,18.9525092266287,7.58730697631836,0,0,0,40,17.0055027008057,1,6,1,2.07656860351562,45.9433059692383,,,,,,,,,,,,,,,,
,3981447557.175,16.9997510910034,116256.765625,0.0331702374738082,6.26975908290807E-6,1,0.999253354069792,40.0298881530762,1.99689154733343,15.3999999165535,0.171106165096141,0.0402721820737061,2.5,0.000257351823145464,0.0321877160027882,0.00160883920482519,16.9997596740723,16.9997596740723,116206.5546875,116306.9765625,47.7395250690627,18.9519019470978,7.58681201934814,0,0,0,40,17.0049095153809,1,6,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981447558.1885,16.9996738433838,116357.15234375,0.0331897622312398,4.5184997445741E-6,1,0.999253354069792,40.0298881530762,1.99701090702691,15.3999999165535,0.171232994779025,0.0402542382099815,2.5,0.000248888154676506,0.032208124815095,0.00160131946086508,16.9997425079346,16.9997425079346,116306.9765625,116407.328125,47.5316118829473,18.9498165339568,7.58796310424805,0,0,0,40,17.0052757263184,1,6,1,2.07687377929687,46.9208221435547,,,,,,,,,,,,,,,,
,3981447559.192,16.9996109008789,116457.46484375,0.0331996293955517,4.3051730086026E-6,1,0.999253354069792,40.0298881530762,1.99699788626128,15.3999999165535,0.171285036729085,0.0402833260933409,2.5,0.0002522222423384,0.0322186746258217,0.00160485548819983,16.999605178833,16.999605178833,116407.328125,116507.6015625,47.8137797783897,18.9515721074546,7.58772468566895,0,0,0,40,17.0054340362549,1,6,1,2.099609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981447560.1955,16.9994068145752,116557.80859375,0.0332181612699562,5.08366371169487E-6,1,0.999253354069792,40.0298881530762,1.99704238929239,15.3999999165535,0.171393359517414,0.0402942124301385,2.5,0.00024984874522142,0.0322378700383203,0.0016032048224058,16.9996166229248,16.9996166229248,116507.6015625,116608.015625,47.8583326039858,18.9532473360028,7.58748722076416,0,0,0,40,17.0046539306641,1,6,1,2.07122802734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981447561.167,16.9991588592529,116658.17578125,0.0332374563315678,5.95044582099417E-6,1,0.999253354069792,40.0298881530762,1.99714090509738,15.3999999165535,0.171504557657726,0.0403316341694121,2.5,0.000252231625803751,0.0322576121500394,0.00160620191866805,16.9991970062256,16.9991970062256,116608.015625,116708.3359375,47.279927499755,18.9530957692802,7.58704948425293,0,0,0,40,17.0047378540039,1,6,1,2.07870483398438,46.4320640563965,,,,,,,,,,,,,,,,
,3981447562.136,16.9989404678345,116758.53125,0.0332464307329995,4.85892652548945E-6,1,0.999253354069792,40.0298881530762,1.99700769244345,15.3999999165535,0.171538770471663,0.0403713422744877,2.5,0.000258281904661594,0.0322671843855765,0.00161233610035639,16.9991207122803,16.9991207122803,116708.3359375,116808.7265625,48.2389856928513,18.9485789199008,7.5870304107666,0,0,0,40,17.0046424865723,1,6,1,2.07778930664062,46.4320640563965,,,,,,,,,,,,,,,,
,3981447563.1375,16.9987649917603,116858.91796875,0.0332679412816046,6.59024712474585E-6,1,0.999253354069792,40.0298881530762,1.99691481461776,15.3999999165535,0.171644318864065,0.0404125643899841,2.5,0.000261625545986322,0.0322890388579694,0.00161635526332428,16.9987602233887,16.9987602233887,116808.7265625,116909.109375,48.0975109308705,18.9508445499189,7.58774471282959,0,0,0,40,17.0056915283203,1,6,1,2.07229614257813,46.9208221435547,,,,,,,,,,,,,,,,
,3981447564.157,16.9988145828247,116959.32421875,0.0332797917872354,4.71953200915916E-6,1,0.999253354069792,40.0298881530762,1.99702619196551,15.3999999165535,0.171728249208934,0.0403969237495365,2.5,0.000255386686169077,0.032301907243876,0.00161067415944562,16.9987697601318,16.9987697601318,116909.109375,117009.5390625,48.3405974003513,18.9496298028058,7.58727073669434,0,0,0,40,17.005916595459,1,6,1,2.1002197265625,46.9208221435547,,,,,,,,,,,,,,,,
,3981447565.189,16.9988355636597,117059.2109375,0.0332938216773367,5.23374680734631E-6,1,0.999253354069792,40.0298881530762,1.99695977832293,15.3999999165535,0.171807051407885,0.0403869839941984,2.5,0.000250433625128929,0.0323168332089862,0.00160633000675127,16.9988594055176,16.9988594055176,117009.5390625,117108.8828125,48.0209113359858,18.9503889222105,7.58774566650391,0,0,0,40,17.0051460266113,1,6,1,2.07565307617187,46.9208221435547,,,,,,,,,,,,,,,,
,3981447566.1855,16.9988489151001,117159.0546875,0.0333144141795063,5.67564311771878E-6,1,0.999253354069792,40.0298881530762,1.99691752321308,15.3999999165535,0.17191535158017,0.0404135675121053,2.5,0.000250964819988754,0.0323379064513236,0.00160757853399317,16.9988117218018,16.9988117218018,117108.8828125,117209.2265625,47.9583810544474,18.9493224975003,7.58726930618286,0,0,0,40,17.0056781768799,1,6,1,2.07168579101562,46.4320640563965,,,,,,,,,,,,,,,,
,3981447567.1495,16.9988079071045,117259.41015625,0.0333386131591378,5.48787766962655E-6,1,0.999253354069792,40.0298881530762,1.9969237074936,15.3999999165535,0.17202911132651,0.0405213601509921,2.5,0.000266202556648785,0.0323618857681504,0.00162325369683868,16.9988861083984,16.9988861083984,117209.2265625,117309.59375,47.9153914858897,18.9516718820586,7.58750724792481,0,0,0,40,17.0051555633545,1,6,1,2.07351684570313,45.9433059692383,,,,,,,,,,,,,,,,
,3981447568.1565,16.9987745285034,117359.82421875,0.0333511638688303,5.23026869536236E-6,1,0.999253354069792,40.0298881530762,1.99695268572995,15.3999999165535,0.172116228570606,0.0404765478166819,2.5,0.000254479271048782,0.0323756589327151,0.00161227117316658,16.9987297058105,16.9987297058105,117309.59375,117410.0546875,48.0130950507935,18.949469737001,7.58774518966675,0,0,0,40,17.0058441162109,1,6,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981447569.186,16.998927116394,117460.203125,0.0333674042282764,3.32929607987137E-6,1,0.999253354069792,40.0298881530762,1.997103131838,15.3999999165535,0.172221243822657,0.0404884483881224,2.5,0.00025242695404525,0.0323926187310137,0.0016108294589367,16.9988193511963,16.9988193511963,117410.0546875,117510.3515625,48.0709355612166,18.9552470559073,7.58752536773682,0,0,0,40,17.0054702758789,1,6,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981447570.1865,16.9990301132202,117560.51171875,0.0333778233641703,5.03589691029767E-6,1,0.999253354069792,40.0298881530762,1.99693007938384,15.3999999165535,0.172264581523072,0.0405068296965648,2.5,0.000254184017045105,0.0324037688558707,0.00161284792435948,16.9990348815918,16.9990348815918,117510.3515625,117610.671875,48.0639009045435,18.9495712879819,7.58703088760376,0,0,0,40,17.0061454772949,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981447571.168,16.9990034103394,117660.83984375,0.0333963068179682,4.87862504635745E-6,1,0.999253354069792,40.0298881530762,1.99703653491188,15.3999999165535,0.172367018792611,0.0405667042261569,2.5,0.00026107014090189,0.0324225408687493,0.00162017675658513,16.9990253448486,16.9990253448486,117610.671875,117711.0078125,47.9388403414666,18.9492512832435,7.58772420883179,0,0,0,40,17.0062789916992,1,6,1,2.07351684570313,47.4095802307129,,,,,,,,,,,,,,,,
,3981447572.1355,16.9988603591919,117761.1484375,0.0334253291963023,4.87431058079782E-6,1,0.999253354069792,40.0298881530762,1.99685731253848,15.3999999165535,0.17250821045799,0.0405970900771269,2.5,0.00026095057265812,0.0324518350502414,0.00162113246358951,16.9989814758301,16.9989814758301,117711.0078125,117811.2890625,48.0412336774859,18.9479772405942,7.58707046508789,0,0,0,40,17.0055713653564,1,6,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981447573.13,16.9985275268555,117861.49609375,0.0334315254170728,5.61869398861019E-6,1,0.999253354069792,40.0298881530762,1.99702795883071,15.3999999165535,0.172561411715981,0.0406046586362649,2.5,0.000260266469404068,0.0324589843727431,0.0016206048908832,16.9987392425537,16.9987392425537,117811.2890625,117911.703125,47.6543275604666,18.9490717833862,7.58776330947876,0,0,0,40,17.0050487518311,1,6,1,2.07534790039062,46.9208221435547,,,,,,,,,,,,,,,,
,3981447574.1415,16.9981803894043,117961.99609375,0.0334517745684905,5.33316211765588E-6,1,0.999253354069792,40.0298881530762,1.9970162349965,15.3999999165535,0.172679573896802,0.040591678216678,2.5,0.000253114597411811,0.0324800485333807,0.00161436926556731,16.9983158111572,16.9983158111572,117911.703125,118012.2890625,47.8270674632166,18.9517782735818,7.58778142929077,0,0,0,40,17.0051803588867,1,6,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981447575.1425,16.9979305267334,118062.484375,0.0334710646681436,4.31542845398095E-6,1,0.999253354069792,40.0298881530762,1.99695963451256,15.3999999165535,0.172772699427009,0.0406484807516663,2.5,0.000259848398904748,0.0324996134005313,0.00162158006272237,16.9980449676514,16.9980449676514,118012.2890625,118112.6796875,48.3695176555628,18.9510720123227,7.58820247650146,0,0,0,40,17.0056819915771,1,6,1,2.07061767578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981447576.158,16.9977617263794,118162.79296875,0.0334849971049854,4.96851535078069E-6,1,0.999253354069792,40.0298881530762,1.99699440868957,15.3999999165535,0.172854207394317,0.04066373422631,2.5,0.000259415465193133,0.0325142658067439,0.00162161018107316,16.9978160858154,16.9978160858154,118112.6796875,118212.90625,47.8989772869858,18.9513026028631,7.5875449180603,0,0,0,40,17.0056571960449,1,6,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981447577.1755,16.9976987838745,118263.0703125,0.0335013348403974,4.47669989550172E-6,1,0.999253354069792,40.0298881530762,1.99697863357927,15.3999999165535,0.172946395524742,0.0406698291578914,2.5,0.000256859685409076,0.0325313411086661,0.00161967572978457,16.9977073669434,16.9977073669434,118212.90625,118313.234375,47.8278490917358,18.9506479719588,7.58728790283203,0,0,0,40,17.0057945251465,1,6,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981447578.179,16.9978046417236,118363.4375,0.0335098132651335,4.48011161719008E-6,1,0.999253354069792,40.0298881530762,1.99693989054291,15.3999999165535,0.172981350738387,0.0407307985253992,2.5,0.000266788531399552,0.0325402725049401,0.00162954614227772,16.9976902008057,16.9976902008057,118313.234375,118413.640625,47.5347383970243,18.9491799077009,7.58750534057617,0,0,0,40,17.0059852600098,1,6,1,2.07077026367187,46.4320640563965,,,,,,,,,,,,,,,,
,3981447579.184,16.99791431427,118463.85546875,0.0335296512482578,6.26665178675389E-6,1,0.999253354069792,40.0298881530762,1.99692797566036,15.3999999165535,0.173098410101047,0.0407127224158625,2.5,0.000258751167474636,0.0325609738110861,0.00162242795845319,16.9979190826416,16.9979190826416,118413.640625,118514.0703125,47.6777764160435,18.9518178824232,7.58778429031372,0,0,0,40,17.0062236785889,1,6,1,2.07061767578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981447580.174,16.9979867935181,118564.203125,0.0335450587078373,5.26958339135189E-6,1,0.999253354069792,40.0298881530762,1.9969633997443,15.3999999165535,0.17318243882702,0.040752486939031,2.5,0.000262723747505193,0.0325768795558959,0.00162679439039941,16.9979095458984,16.9979095458984,118514.0703125,118614.3359375,48.2741589762166,18.9515972540194,7.58776378631592,0,0,0,40,17.0067729949951,1,6,1,2.07305908203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981447581.155,16.9981775283813,118664.4609375,0.0335604250868714,4.18803255384167E-6,1,0.999253354069792,40.0298881530762,1.99691296000516,15.3999999165535,0.173268881308017,0.0407470456309039,2.5,0.000258295012957387,0.0325930880123153,0.00162299679862002,16.9980640411377,16.9980640411377,118614.3359375,118714.5859375,48.0732804467743,18.9500997646271,7.58820056915283,0,0,0,40,17.0075912475586,1,6,1,2.07138061523438,47.8983383178711,,,,,,,,,,,,,,,,
,3981447582.152,16.9985065460205,118764.75390625,0.033584852924272,4.28184149871146E-6,1,0.999253354069792,40.0298881530762,1.99706220044791,15.3999999165535,0.1734049212002,0.0408183654346825,2.5,0.00026588499591379,0.032617609017122,0.00163124485684014,16.998291015625,16.998291015625,118714.5859375,118814.921875,47.5292669973896,18.9536072277444,7.58754539489746,0,0,0,40,17.0066833496094,1,6,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3981447583.1575,16.9990081787109,118865.10546875,0.0335929809161125,4.6406673852485E-6,1,0.999253354069792,40.0298881530762,1.99705622659554,15.3999999165535,0.173457545997434,0.0408059048792787,2.5,0.000261574334366967,0.032626781636807,0.00162726394269707,16.998722076416,16.998722076416,118814.921875,118915.2890625,47.676213159005,18.9485691408504,7.58796501159668,0,0,0,40,17.0073337554932,1,6,1,2.0733642578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981447584.142,16.9993343353271,118965.45703125,0.0336010565976368,5.30869238195325E-6,1,0.999253354069792,40.0298881530762,1.99710303054084,15.3999999165535,0.173513258670308,0.0407992491850654,2.5,0.000258196449789439,0.0326358649017474,0.00162418603516587,16.9992942810059,16.9992942810059,118915.2890625,119015.625,47.7074782997743,18.9512793847833,7.58800315856934,0,0,0,40,17.0067691802979,1,6,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981447585.1335,16.9994382858276,119065.7890625,0.0336230036572012,4.60873319968602E-6,1,0.999253354069792,40.0298881530762,1.99692364933407,15.3999999165535,0.173618396167132,0.0408186054288942,2.5,0.000257567047201692,0.0326583129589415,0.00162434445769715,16.9993743896484,16.9993743896484,119015.625,119115.953125,47.8325388628512,18.9500450875548,7.58778429031372,0,0,0,40,17.0065593719482,1,6,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981447586.155,16.9994735717773,119166.1328125,0.0336391586787984,5.42346681522562E-6,1,0.999253354069792,40.0298881530762,1.99695379577875,15.3999999165535,0.173701892420749,0.0408766093383139,2.5,0.000264920548427259,0.0326748075974206,0.00163202180481952,16.9995021820068,16.9995021820068,119115.953125,119216.3125,47.9966808518897,18.9500048621767,7.58798408508301,0,0,0,40,17.0068244934082,1,6,1,2.10281372070313,46.4320640563965,,,,,,,,,,,,,,,,
,3981447587.148,16.9994421005249,119266.46875,0.0336586804146235,5.7107781872435E-6,1,0.999253354069792,40.0298881530762,1.99698283778598,15.3999999165535,0.173811175218949,0.0409012805924347,2.5,0.000265070710185001,0.0326948680718981,0.00163283690021612,16.9994449615479,16.9994449615479,119216.3125,119316.625,48.1834900679859,18.9537057173653,7.58774662017822,0,0,0,40,17.0067539215088,1,6,1,2.07015991210938,46.4320640563965,,,,,,,,,,,,,,,,
,3981447588.1385,16.9995098114014,119366.8125,0.033677004716618,4.66179180173863E-6,1,0.999253354069792,40.0298881530762,1.99697933277394,15.3999999165535,0.173903246010746,0.040960320031579,2.5,0.000272262055546127,0.0327134777531263,0.00164044418732448,16.999439239502,16.999439239502,119316.625,119417,48.1233046720051,18.948304991876,7.58800363540649,0,0,0,40,17.0067653656006,1,6,1,2.0758056640625,46.4320640563965,,,,,,,,,,,,,,,,
,3981447589.191,16.9995374679565,119472.19140625,0.0336930440533622,5.79631376467781E-6,1,0.999253354069792,40.0298881530762,1.99706547708368,15.3999999165535,0.174007362917946,0.0409481123204825,2.5,0.000265852182443699,0.0327304780358001,0.00163473410371003,16.9995803833008,16.9995803833008,119417,119527.3828125,47.8583326039858,18.9532386399164,7.58842277526855,0,0,0,40,17.0063381195068,1,6,1,2.07260131835938,46.9208221435547,,,,,,,,,,,,,,,,
,3981447590.185,16.9994440078735,119572.4609375,0.0337102927782268,4.91826038378714E-6,1,0.999253354069792,40.0298881530762,1.99695069450466,15.3999999165535,0.174091581253455,0.0409722341798327,2.5,0.000266968627402643,0.0327482903567106,0.00163639266543144,16.9994945526123,16.9994945526123,119527.3828125,119617.5390625,47.5722565659473,18.9511148845062,7.58800220489502,0,0,0,40,17.0063457489014,1,6,1,2.07260131835938,46.9208221435547,,,,,,,,,,,,,,,,
,3981447591.156,16.999306678772,119667.75390625,0.0337097430413327,5.3396496163331E-6,1,0.999253354069792,40.0298881530762,1.99697186408522,15.3999999165535,0.17410147863508,0.040949281553828,2.5,0.000262507589187685,0.032748979472218,0.00163190970932099,16.9993934631348,16.9993934631348,119617.5390625,119717.96875,47.9575994259282,18.9497979372753,7.58801984786987,0,0,0,40,17.0066394805908,1,6,1,2.07244873046875,46.4320640563965,,,,,,,,,,,,,,,,
,3981447592.1425,16.9990940093994,119768.171875,0.0337264953916388,5.89987027282387E-6,1,0.999253354069792,40.0298881530762,1.9969864489493,15.3999999165535,0.174191237758059,0.0409879678591186,2.5,0.000266055124561463,0.0327662115871959,0.00163590870193323,16.9992198944092,16.9992198944092,119717.96875,119818.375,48.1827084394666,18.9491208679117,7.58800220489502,0,0,0,40,17.0061206817627,1,6,1,2.095947265625,46.9208221435547,,,,,,,,,,,,,,,,
,3981447593.1435,16.9988594055176,119868.6015625,0.0337547400187072,5.11858096021881E-6,1,0.999253354069792,40.0298881530762,1.99698493754505,15.3999999165535,0.174351698670775,0.0409843228688486,2.5,0.000258875565937315,0.0327950512054561,0.00162995080642032,16.9989681243896,16.9989681243896,119818.375,119918.828125,48.2577447773128,18.9472987246015,7.5886960029602,0,0,0,40,17.0059566497803,1,6,1,2.07138061523438,46.9208221435547,,,,,,,,,,,,,,,,
,3981447594.176,16.9987211227417,119968.890625,0.0337672842337312,4.44744143452524E-6,1,0.999253354069792,40.0298881530762,1.99703179898653,15.3999999165535,0.174425404968068,0.0410055613685888,2.5,0.000259883613108086,0.0328082963860277,0.00163130822307517,16.9987506866455,16.9987506866455,119918.828125,120018.953125,47.9247710281205,18.9503194979111,7.58778285980225,0,0,0,40,17.0065288543701,1,6,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981447595.171,16.9987573623657,120069.19140625,0.0337784984565926,4.60496222575103E-6,1,0.999253354069792,40.0298881530762,1.99691261909064,15.3999999165535,0.174477111041871,0.0410264396206242,2.5,0.000261765100369339,0.0328202132561515,0.00163345945053398,16.9986915588379,16.9986915588379,120018.953125,120119.4296875,48.2155368372743,18.9513562021076,7.58800220489502,0,0,0,40,17.0062427520752,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981447596.137,16.9986391067505,120169.6015625,0.0338070883712649,4.43876857187869E-6,1,0.999253354069792,40.0298881530762,1.99687966315596,15.3999999165535,0.174607967561845,0.0411491086474868,2.5,0.000279042764199724,0.0328483914638434,0.00165128385605714,16.9988231658936,16.9988231658936,120119.4296875,120219.7734375,47.7145129564474,18.9513933894779,7.58847713470459,0,0,0,40,17.0060749053955,1,6,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981447597.134,16.9984636306763,120269.88671875,0.0338110282141933,4.94173419069528E-6,1,0.999253354069792,40.0298881530762,1.99695617453741,15.3999999165535,0.17466347960804,0.0410559353195808,2.5,0.000259781338743907,0.0328541006702228,0.00163258597678236,16.9984550476074,16.9984550476074,120219.7734375,120320,47.8575509754666,18.9528365171211,7.58847904205322,0,0,0,40,17.0069198608398,1,6,1,2.07763671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981447598.142,16.9984016418457,120370.22265625,0.0338268470659395,4.95960653418607E-6,1,0.999253354069792,40.0298881530762,1.99698182376073,15.3999999165535,0.174748356485142,0.0410981332045674,2.5,0.000264181342609357,0.032870390821562,0.00163737074460241,16.9984722137451,16.9984722137451,120320,120420.4453125,48.0216929645051,18.9526416626003,7.5882396697998,0,0,0,40,17.0056781768799,1,6,1,2.07229614257813,45.9433059692383,,,,,,,,,,,,,,,,
,3981447599.1415,16.998327255249,120470.640625,0.0338513556824797,4.79470945144741E-6,1,0.999253354069792,40.0298881530762,1.99698772363813,15.3999999165535,0.174874915533956,0.0411572725870967,2.5,0.000269959439812486,0.0328950728841446,0.00164384901215421,16.9983310699463,16.9983310699463,120420.4453125,120520.8359375,48.4164153667167,18.9513232598006,7.58849763870239,0,0,0,40,17.0058403015137,1,6,1,2.1002197265625,47.4095802307129,,,,,,,,,,,,,,,,
,3981447600.1575,16.9983930587769,120571.33984375,0.0338598829352502,5.42254027708666E-6,1,0.999253354069792,40.0298881530762,1.99696980150229,15.3999999165535,0.174924670338479,0.0411622940742201,2.5,0.000269000367350524,0.0329044980089556,0.00164312491635657,16.9983234405518,16.9983234405518,120520.8359375,120621.84375,48.5211535882936,18.9521742700347,7.58849859237671,0,0,0,40,17.0068130493164,1,6,1,2.07046508789062,47.4095802307129,,,,,,,,,,,,,,,,
,3981447601.142,16.9983549118042,120672.0390625,0.0338792551479194,4.57068710956468E-6,1,0.999253354069792,40.0298881530762,1.99688180798456,15.3999999165535,0.175024471833554,0.0411791420786961,2.5,0.000268137495558633,0.0329244616589405,0.00164293591324218,16.998462677002,16.998462677002,120621.84375,120722.234375,48.1022007019859,18.9496978454872,7.58867740631103,0,0,0,40,17.0071964263916,1,6,1,2.0703125,46.4320640563965,,,,,,,,,,,,,,,,
,3981447602.137,16.9983100891113,120772.40625,0.0338926329212813,5.15345852408961E-6,1,0.999253354069792,40.0298881530762,1.99691684575202,15.3999999165535,0.175107014884344,0.0411768257835335,2.5,0.00026445717358905,0.0329387093246859,0.00163976279313281,16.9982471466064,16.9982471466064,120722.234375,120822.578125,48.1334658427551,18.9511301239734,7.58915328979492,0,0,0,40,17.0073356628418,1,6,1,2.07382202148438,46.9208221435547,,,,,,,,,,,,,,,,
,3981447603.128,16.9984188079834,120867.74609375,0.0339016871647787,5.65180188986817E-6,1,0.999253354069792,40.0298881530762,1.99709386023175,15.3999999165535,0.17518486490212,0.0411463335008627,2.5,0.000255769406500858,0.0329489031322908,0.00163155107546039,16.9983730316162,16.9983730316162,120822.578125,120912.9140625,48.0185664504282,18.9538829157084,7.58873271942139,0,0,0,40,17.007381439209,1,6,1,2.07122802734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981447604.133,16.9985933303833,120968.1796875,0.0339237936997948,5.22541542091613E-6,1,0.999253354069792,40.0298881530762,1.99702055717758,15.3999999165535,0.175283284267148,0.0412405912397699,2.5,0.000269186908020671,0.0329709402429086,0.00164535466909674,16.9984645843506,16.9984645843506,120912.9140625,121023.4453125,47.9497831407358,18.9524553200594,7.5886960029602,0,0,0,40,17.0074996948242,1,6,1,2.07305908203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981447605.1335,16.998875617981,121068.56640625,0.0339380409122521,4.52834940552799E-6,1,0.999253354069792,40.0298881530762,1.99695582734296,15.3999999165535,0.17536465043458,0.0412248448678433,2.5,0.000263104351160542,0.0329861313523817,0.00163987843986464,16.998722076416,16.998722076416,121023.4453125,121113.6875,47.9622891970435,18.9505327182254,7.58869695663452,0,0,0,40,17.0074996948242,1,6,1,2.0733642578125,47.8983383178711,,,,,,,,,,,,,,,,
,3981447606.1105,16.999041557312,121163.83984375,0.0339619995311557,5.63401180534896E-6,1,0.999253354069792,40.0298881530762,1.99704991113904,15.3999999165535,0.175501797175325,0.0412577805803041,2.5,0.000263611156250679,0.0330104405446427,0.00164121116408136,16.9990291595459,16.9990291595459,121113.6875,121213.9921875,47.9169547429281,18.9522330181495,7.58895254135132,0,0,0,40,17.0075950622559,1,6,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
