[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981363447.1967,02/27/2026,2:19 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981368680.9745,256.083892822266,99999.77734375,0.00353262764216991,4.61635215711195E-6,1,0.999253354069792,40.0298881530762,1.99710583186486,15.1800001040101,0.018980139228223,0.00354534929048455,0.25,-4.17046809685023E-6,0.00353760298405427,1.22023779495975E-5,256.064086914062,256.064086914062,99999.765625,99999.7890625,47.2220869893319,18.9612414277943,20.0826358795166,0,0,0,40,263.281951904297,6,4,1,2.09732055664062,46.4320640563965,,,,,,,,,,,,,,,,
,3981368681.992,256.144302368164,99999.77734375,0.00353130733892274,5.13492227520491E-6,1,0.999253354069792,40.0298881530762,1.99711983744408,15.1800001040101,0.0189674543747863,0.00357425044131077,0.25,1.45950585528469E-6,0.00353624719015994,1.78295780550249E-5,256.103698730469,256.103698730469,99999.765625,99999.7890625,47.053255229178,18.9597689910274,20.0833625793457,0,0,0,40,263.355743408203,6,4,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981368683.01,256.209838867187,99999.73046875,0.00352674192367053,3.89282012338947E-6,1,0.999253354069792,40.0298881530762,1.99705710963923,15.1800001040101,0.0189439336856118,0.00356087875943838,0.25,-1.44796018250735E-7,0.00353167464831433,1.61969434590438E-5,256.184906005859,256.184906005859,99999.6953125,99999.765625,46.8062606171011,18.9589515745337,20.084997177124,0,0,0,40,263.410247802734,6,4,1,2.07351684570313,47.4095802307129,,,,,,,,,,,,,,,,
,3981368683.9965,256.275482177734,99999.73046875,0.0035283922704636,4.92038038419625E-6,1,0.999253354069792,40.0298881530762,1.99712630515476,15.1800001040101,0.0189534096399758,0.00356256592614345,0.25,-1.56882239314025E-7,0.00353331917356965,1.61875556215531E-5,256.234771728516,256.234771728516,99999.6953125,99999.765625,47.2814907567935,18.9613090368638,20.0878295898438,0,0,0,40,263.46630859375,6,4,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981368684.9985,256.336532592773,99999.74609375,0.00352621586300298,4.4114126451776E-6,1,0.999253354069792,40.0298881530762,1.99704498049815,15.1800001040101,0.0189403833994386,0.00356311817572759,0.25,3.87332503035179E-7,0.00353112959840852,1.67178654814478E-5,256.316192626953,256.316192626953,99999.7265625,99999.765625,46.9875984335627,18.960517656307,20.0890235900879,0,0,0,40,263.560211181641,6,4,1,2.07443237304687,46.9208221435547,,,,,,,,,,,,,,,,
,3981368686.01,256.407440185547,99999.7578125,0.00352585881625607,3.82286437567982E-6,1,0.999253354069792,40.0298881530762,1.99705964362982,15.1800001040101,0.0189409645354346,0.00354994797803261,0.25,-1.99522894620356E-6,0.00353077424751373,1.43250159030431E-5,256.356872558594,256.356872558594,99999.7265625,99999.7890625,47.1001529403319,18.9630998634585,20.0890083312988,0,0,0,40,263.616302490234,6,4,1,2.07534790039062,46.9208221435547,,,,,,,,,,,,,,,,
,3981368686.9705,256.480514526367,99999.77734375,0.00352437044957995,4.18438714302129E-6,1,0.999253354069792,40.0298881530762,1.99707613928032,15.1800001040101,0.0189284726363674,0.00357293247355481,0.25,2.56541925906835E-6,0.0035292535958648,1.88796378542763E-5,256.4580078125,256.4580078125,99999.765625,99999.7890625,47.2572602726973,18.9605197310031,20.0927867889404,0,0,0,40,263.689849853516,6,4,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981368687.9495,256.546676635742,99999.77734375,0.00352124432672599,4.76180798890122E-6,1,0.999253354069792,40.0298881530762,1.99704566329969,15.1800001040101,0.0189126431560562,0.00356286813797912,0.25,1.29577860767728E-6,0.00352612077209408,1.75888131231408E-5,256.503021240234,256.503021240234,99999.765625,99999.7890625,47.4034248057935,18.9612378161608,20.0934581756592,0,0,0,40,263.75,6,4,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981368688.9595,256.610412597656,99999.76953125,0.00352503514627868,4.51167363967341E-6,1,0.999253354069792,40.0298881530762,1.99705034088964,15.1800001040101,0.0189379902535801,0.00354018198153786,0.25,-3.63571893990457E-6,0.00352993171481051,1.26632532933586E-5,256.59033203125,256.59033203125,99999.75,99999.7890625,46.789064789678,18.9635966098723,20.0945720672607,0,0,0,40,263.813629150391,6,4,1,2.07321166992187,46.9208221435547,,,,,,,,,,,,,,,,
,3981368689.9675,256.671737670898,99999.76953125,0.0035171743172404,3.99485179272851E-6,1,0.999253354069792,40.0298881530762,1.99707000352581,15.1800001040101,0.0188911329309009,0.00355766063545357,0.25,1.09581112037491E-6,0.00352203049387547,1.73603949582797E-5,256.630493164062,256.630493164062,99999.75,99999.7890625,47.053255229178,18.960607331227,20.1014022827148,0,0,0,40,263.867706298828,6,4,1,2.07260131835938,44.4770278930664,,,,,,,,,,,,,,,,
,3981368690.9805,256.735885620117,99999.76953125,0.003518937553106,4.45613015847985E-6,1,0.999253354069792,40.0298881530762,1.99714325234987,15.1800001040101,0.0189045598722733,0.00354187269668951,0.25,-2.19218048224028E-6,0.00352380338411896,1.40712282408772E-5,256.712982177734,256.712982177734,99999.75,99999.7890625,47.2314665315627,18.9583033025634,20.1010589599609,0,0,0,40,263.969421386719,6,4,1,2.0977783203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981368691.969,256.799591064453,99999.75,0.00351957333775428,4.16340172576414E-6,1,0.999253354069792,40.0298881530762,1.99704564265729,15.1800001040101,0.0189016847310864,0.00357079482854953,0.25,3.11033227768655E-6,0.00352440760900946,1.93792358719918E-5,256.7587890625,256.7587890625,99999.75,99999.75,47.198638133755,18.9596992585997,20.0997371673584,0,0,0,40,264.027191162109,6,4,1,2.07260131835938,46.9208221435547,,,,,,,,,,,,,,,,
,3981368692.9575,256.885269165039,99999.76953125,0.00351267394511843,4.0491709720201E-6,1,0.999253354069792,40.0298881530762,1.99705572763655,15.1800001040101,0.0188684427314209,0.00354371902412102,0.25,-6.28295596432356E-7,0.00351750534172205,1.55971988819861E-5,256.840393066406,256.840393066406,99999.75,99999.7890625,47.2768009856781,18.9627623627664,20.1033191680908,0,0,0,40,264.100311279297,6,4,1,2.07550048828125,46.9208221435547,,,,,,,,,,,,,,,,
,3981368693.968,256.950332641602,99999.75,0.00351855170982484,4.11423956812528E-6,1,0.999253354069792,40.0298881530762,1.99698525876935,15.1800001040101,0.0188992991681743,0.00354964978154463,0.25,-6.00167260108051E-7,0.00352338295647416,1.5647671106507E-5,256.930145263672,256.930145263672,99999.7109375,99999.7890625,46.9563332927934,18.9603197537269,20.1072330474854,0,0,0,40,264.158630371094,6,4,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981368695.0275,257.014572143555,99999.71875,0.00351451585558665,4.57532084789206E-6,1,0.999253354069792,40.0298881530762,1.99706395804395,15.1800001040101,0.0188758818942849,0.00355857464542969,0.25,1.80105813834416E-6,0.00351932248969652,1.80287717577041E-5,256.970520019531,256.970520019531,99999.7109375,99999.7265625,47.2033279048704,18.959502465306,20.1067314147949,0,0,0,40,264.217834472656,6,4,1,2.07122802734375,47.4095802307129,,,,,,,,,,,,,,,,
,3981368696.033,257.076568603516,99999.7265625,0.00351063090541487,4.91413700189455E-6,1,0.999253354069792,40.0298881530762,1.99710738270055,15.1800001040101,0.0188588142787367,0.00353640515471965,0.25,-1.60385187025356E-6,0.00351544023314551,1.45966610283044E-5,257.058624267578,257.058624267578,99999.7265625,99999.7265625,46.9672760920627,18.9596657307094,20.1105632781982,0,0,0,40,264.320892333984,6,4,1,2.07366943359375,46.9208221435547,,,,,,,,,,,,,,,,
,3981368696.9575,257.139495849609,99999.62890625,0.00351392081215946,3.81366149450283E-6,1,0.999253354069792,40.0298881530762,1.99713125274683,15.1800001040101,0.018872894270271,0.00355980769697636,0.25,2.13291716091807E-6,0.00351870957155078,1.8349045776395E-5,257.094512939453,257.094512939453,99999.53125,99999.7265625,47.361216865755,18.9596275534715,20.1098728179932,0,0,0,40,264.377868652344,6,4,1,2.071533203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981368697.97,257.203430175781,99999.5703125,0.00351300700588326,4.76698532530115E-6,1,0.999253354069792,40.0298881530762,1.99702293665914,15.1800001040101,0.0188640499566965,0.00357410919668062,0.25,5.00845438479994E-6,0.00351777330774864,2.12195362077246E-5,257.184478759766,257.184478759766,99999.53125,99999.609375,46.8750439267934,18.9571185720324,20.109130859375,0,0,0,40,264.437286376953,6,4,1,2.07534790039062,46.9208221435547,,,,,,,,,,,,,,,,
,3981368698.982,257.263626098633,99999.58203125,0.00351258727157462,3.89948468377743E-6,1,0.999253354069792,40.0298881530762,1.99709859758013,15.1800001040101,0.0188682016701903,0.00354321139849817,0.25,-6.83570546789675E-7,0.00351737177194068,1.55133506424665E-5,257.222381591797,257.222381591797,99999.5546875,99999.609375,47.2447542163896,18.9584794023994,20.1043338775635,0,0,0,40,264.513336181641,6,4,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981368699.956,257.327041625977,99999.57421875,0.00350844510742464,4.71504066122823E-6,1,0.999253354069792,40.0298881530762,1.99711811569491,15.1800001040101,0.0188443377031845,0.00354837069107237,0.25,1.05548778268403E-6,0.00351320807603697,1.72309760433265E-5,257.304870605469,257.304870605469,99999.5546875,99999.59375,47.2861805279088,18.960456769507,20.08762550354,0,0,0,40,264.568420410156,6,4,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981368700.962,257.393280029297,99999.5625,0.00350441602233828,5.13754806029967E-6,1,0.999253354069792,40.0298881530762,1.99714191122912,15.1800001040101,0.0188232767542833,0.00354216820085393,0.25,6.56956246819303E-7,0.00350916713644605,1.680842965749E-5,257.349212646484,257.349212646484,99999.53125,99999.59375,47.5269221118319,18.9614228114,20.086950302124,0,0,0,40,264.631408691406,6,4,1,2.0751953125,46.9208221435547,,,,,,,,,,,,,,,,
,3981368701.9785,257.478851318359,99999.59765625,0.00350644419988135,3.79328494014153E-6,1,0.999253354069792,40.0298881530762,1.99710113626391,15.1800001040101,0.0188368232270759,0.00352773544423977,0.25,-2.38994007622207E-6,0.00351120148017121,1.37604274706123E-5,257.437347412109,257.437347412109,99999.53125,99999.6640625,47.0329328876781,18.9614703338351,20.0898857116699,0,0,0,40,264.684936523438,6,4,1,2.07717895507813,46.9208221435547,,,,,,,,,,,,,,,,
,3981368702.9755,257.541168212891,99999.63671875,0.00350443025124595,5.12795906492488E-6,1,0.999253354069792,40.0298881530762,1.99703676408272,15.1800001040101,0.0188232634099524,0.00353681314073239,0.25,-2.94696934007228E-7,0.0035091674201099,1.58446274029896E-5,257.520355224609,257.520355224609,99999.609375,99999.6640625,47.4292185469281,18.9619367092184,20.0922374725342,0,0,0,40,264.778900146484,6,4,1,2.07199096679687,46.9208221435547,,,,,,,,,,,,,,,,
,3981368703.958,257.603088378906,99999.63671875,0.00350718027187026,5.43638275237911E-6,1,0.999253354069792,40.0298881530762,1.99706513186838,15.1800001040101,0.0188400164434294,0.0035302495996531,0.25,-2.0367389988867E-6,0.00351192148732726,1.41083270866054E-5,257.561981201172,257.561981201172,99999.609375,99999.6640625,46.9790005198511,18.9594004884457,20.0931549072266,0,0,0,40,264.835784912109,6,4,1,2.07138061523438,46.4320640563965,,,,,,,,,,,,,,,,
,3981368704.9445,257.666915893555,99999.63671875,0.00350176954030997,4.51040898781777E-6,1,0.999253354069792,40.0298881530762,1.99709248129951,15.1800001040101,0.0188060319511522,0.00355211426374038,0.25,3.04841830847095E-6,0.00350647213115345,1.91707211498365E-5,257.644195556641,257.644195556641,99999.609375,99999.6640625,47.2947784416204,18.9601055168732,20.0936851501465,0,0,0,40,264.906890869141,6,4,1,2.07366943359375,46.9208221435547,,,,,,,,,,,,,,,,
,3981368705.9475,257.730682373047,99999.6015625,0.00350228918858193,4.89346216343692E-6,1,0.999253354069792,40.0298881530762,1.99711493133702,15.1800001040101,0.0188149619220479,0.00352087968052573,0.25,-2.86535685664705E-6,0.00350701178602826,1.32466803143226E-5,257.689636230469,257.689636230469,99999.59375,99999.609375,47.1619015933511,18.9601066433945,20.0958633422852,0,0,0,40,264.964324951172,6,4,1,2.07199096679687,46.9208221435547,,,,,,,,,,,,,,,,
,3981368706.957,257.813339233398,99999.57421875,0.00350142493359582,5.75058202417245E-6,1,0.999253354069792,40.0298881530762,1.99713774117793,15.1800001040101,0.01880643524269,0.00354151722377721,0.25,1.13989308902914E-6,0.00350611768897521,1.7247250349947E-5,257.771728515625,257.771728515625,99999.5546875,99999.59375,46.9156886097934,18.959758878338,20.1061363220215,0,0,0,40,265.020904541016,6,4,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981368707.9705,257.876174926758,99999.58984375,0.00349702647230001,4.4579135193659E-6,1,0.999253354069792,40.0298881530762,1.99703838409951,15.1800001040101,0.0187841226052894,0.0035248580288416,0.25,-1.09699331334852E-6,0.00350171582954096,1.49825154096226E-5,257.854949951172,257.854949951172,99999.5546875,99999.625,47.4151492335819,18.9604615270356,20.1185760498047,0,0,0,40,265.081878662109,6,4,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981368708.9575,257.94172668457,99999.6171875,0.00349817365031139,4.51072973255575E-6,1,0.999253354069792,40.0298881530762,1.99715078471812,15.1800001040101,0.0187897679956271,0.00353418137616244,0.25,3.93509458253801E-7,0.00350284956650127,1.64754727688522E-5,257.897399902344,257.897399902344,99999.609375,99999.625,46.8562848423319,18.9595218393728,20.1218299865723,0,0,0,40,265.175476074219,6,4,1,2.07305908203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981368709.9665,258.002868652344,99999.58984375,0.00349496960720749,4.78118747524919E-6,1,0.999253354069792,40.0298881530762,1.99708801109473,15.1800001040101,0.0187695933874727,0.00354333427554346,0.25,2.72580837912532E-6,0.00349962294921048,1.87916695495353E-5,257.986053466797,257.986053466797,99999.5703125,99999.609375,47.452667402505,18.9600374720543,20.1260795593262,0,0,0,40,265.232635498047,6,4,1,2.07412719726562,46.9208221435547,,,,,,,,,,,,,,,,
,3981368710.982,258.064880371094,99999.59765625,0.00349845412988758,4.47576744556618E-6,1,0.999253354069792,40.0298881530762,1.99709939011256,15.1800001040101,0.0187912729969934,0.00353143274645194,0.25,-1.42655352037048E-7,0.0035031176190372,1.59308390524294E-5,258.019683837891,258.019683837891,99999.5703125,99999.625,47.1736260211396,18.9592508887481,20.1291847229004,0,0,0,40,265.305206298828,6,4,1,2.0751953125,46.9208221435547,,,,,,,,,,,,,,,,
,3981368711.9885,258.151184082031,99999.58984375,0.00349639023090289,4.88846698950845E-6,1,0.999253354069792,40.0298881530762,1.99706797194398,15.1800001040101,0.0187831657094404,0.00351160556488137,0.25,-3.42777637259919E-6,0.00350105536274466,1.26255401697677E-5,258.110076904297,258.110076904297,99999.5546875,99999.625,47.1556485651973,18.9630900898087,20.1252002716064,0,0,0,40,265.362915039062,6,4,1,2.0751953125,46.4320640563965,,,,,,,,,,,,,,,,
,3981368712.979,258.212554931641,99999.5546875,0.00349370839431153,4.2322924686645E-6,1,0.999253354069792,40.0298881530762,1.99711911293058,15.1800001040101,0.0187592010005398,0.00356210457396536,0.25,6.46758684148837E-6,0.00349831692240803,2.25172379475902E-5,258.192291259766,258.192291259766,99999.5546875,99999.5546875,46.8648827560434,18.9585610891306,20.1344356536865,0,0,0,40,265.422393798828,6,4,1,2.07046508789062,46.9208221435547,,,,,,,,,,,,,,,,
,3981368713.951,258.274688720703,99999.58203125,0.00349089804836162,5.02335406852694E-6,1,0.999253354069792,40.0298881530762,1.99713650431878,15.1800001040101,0.0187548984971346,0.00350249552656381,0.25,-4.10144261555886E-6,0.00349554367857548,1.19167395618688E-5,258.232818603516,258.232818603516,99999.5546875,99999.609375,47.0204268313704,18.9609607961272,20.1308975219727,0,0,0,40,265.483642578125,6,4,1,2.07183837890625,46.9208221435547,,,,,,,,,,,,,,,,
,3981368714.9715,258.332412719727,99999.62890625,0.00349647303447454,6.0852048101966E-6,1,0.999253354069792,40.0298881530762,1.99711384848542,15.1800001040101,0.018777374250393,0.00354650957132751,0.25,3.05771815536616E-6,0.00350108604135045,1.91067471686443E-5,258.316558837891,258.316558837891,99999.609375,99999.6484375,46.8898948686588,18.9594899017003,20.1337814331055,0,0,0,40,265.580871582031,6,4,1,2.07244873046875,45.4545478820801,,,,,,,,,,,,,,,,
,3981368715.9915,258.394073486328,99999.71875,0.00348524071078824,4.41618627552363E-6,1,0.999253354069792,40.0298881530762,1.99709735544185,15.1800001040101,0.0187196225044321,0.00352039045296878,0.25,3.17405938566219E-7,0.00348984381012198,1.63067668121094E-5,258.348266601562,258.348266601562,99999.6484375,99999.7890625,46.900837667928,18.9590178054024,20.1418704986572,0,0,0,40,265.63916015625,6,4,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981368716.966,258.480895996094,99999.77734375,0.00349059361360029,4.4283171592343E-6,1,0.999253354069792,40.0298881530762,1.99711324413636,15.1800001040101,0.018749013400579,0.00352287318558079,0.25,-2.23288004325084E-7,0.00349519551968954,1.57835785651746E-5,258.439880371094,258.439880371094,99999.765625,99999.7890625,47.4440694887935,18.9619024672809,20.1419715881348,0,0,0,40,265.712036132813,6,4,1,2.09747314453125,46.9208221435547,,,,,,,,,,,,,,,,
,3981368717.944,258.545318603516,99999.73828125,0.00348720688785042,5.20328985743988E-6,1,0.999253354069792,40.0298881530762,1.99712578711195,15.1800001040101,0.0187284865886229,0.00353227522291102,0.25,2.16587632378114E-6,0.00349178541038795,1.81556613728248E-5,258.521911621094,258.521911621094,99999.7109375,99999.765625,47.0884285125434,18.9613394567354,20.1451816558838,0,0,0,40,265.769500732422,6,4,1,2.07412719726562,47.8983383178711,,,,,,,,,,,,,,,,
,3981368718.9545,258.609375,99999.71875,0.00348723665294263,5.00199071928447E-6,1,0.999253354069792,40.0298881530762,1.99717204388718,15.1800001040101,0.0187345058128872,0.00350321912870579,0.25,-3.25784321908081E-6,0.00349183215329954,1.27202833943407E-5,258.568725585938,258.568725585938,99999.7109375,99999.7265625,47.4675183443704,18.9592761573947,20.142707824707,0,0,0,40,265.832214355469,6,4,1,2.07550048828125,46.9208221435547,,,,,,,,,,,,,,,,
,3981368719.974,258.672485351562,99999.73828125,0.00348482163768083,4.45228681962107E-6,1,0.999253354069792,40.0298881530762,1.9971231145558,15.1800001040101,0.0187146827500995,0.00353454564329058,0.25,3.04990516344376E-6,0.00348937726067146,1.90206506198425E-5,258.650024414062,258.650024414062,99999.7265625,99999.75,47.1220385388704,18.9614110026363,20.1467094421387,0,0,0,40,265.887786865234,6,4,1,2.07229614257813,46.9208221435547,,,,,,,,,,,,,,,,
,3981368720.983,258.738403320313,99999.73828125,0.00348627775934894,5.13742366196226E-6,1,0.999253354069792,40.0298881530762,1.99715034530374,15.1800001040101,0.0187261393368038,0.00351779901320991,0.25,-3.44018686110255E-7,0.00349084269028945,1.56241537563659E-5,258.694946289062,258.694946289062,99999.7265625,99999.75,46.9477353790819,18.9599167147135,20.1488628387451,0,0,0,40,265.984130859375,6,4,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981368721.9625,258.798477172852,99999.71875,0.00348569813859034,5.06770536048633E-6,1,0.999253354069792,40.0298881530762,1.99712285277228,15.1800001040101,0.0187260115559134,0.00349973017205213,0.25,-3.58461132900111E-6,0.00349026972161491,1.23723051826697E-5,258.781860351562,258.781860351562,99999.7109375,99999.7265625,47.239282816755,18.9619469793038,20.1533355712891,0,0,0,40,266.060791015625,6,4,1,2.07183837890625,47.4095802307129,,,,,,,,,,,,,,,,
,3981368722.9855,258.860214233398,99999.71875,0.00348568223971423,5.06730409327872E-6,1,0.999253354069792,40.0298881530762,1.99713679895049,15.1800001040101,0.0187259103797611,0.00350027149211721,0.25,-3.47938784169573E-6,0.00349024568136126,1.24731153985403E-5,258.815093994141,258.815093994141,99999.7109375,99999.7265625,47.2064544189473,18.9602907035514,20.1567230224609,0,0,0,40,266.118133544922,6,4,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981368723.976,258.946868896484,99999.71875,0.00348355616460498,4.85975612722647E-6,1,0.999253354069792,40.0298881530762,1.99705891484782,15.1800001040101,0.0187106295340744,0.00351444576876745,0.25,-4.07816961796073E-7,0.00348809206034633,1.5532673519862E-5,258.905334472656,258.905334472656,99999.7109375,99999.7265625,47.012610546178,18.9600602647436,20.1573715209961,0,0,0,40,266.176025390625,6,4,1,2.07305908203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981368724.9405,259.009140014648,99999.71875,0.0034811683502852,4.74553552192442E-6,1,0.999253354069792,40.0298881530762,1.99710562609347,15.1800001040101,0.0186946420228154,0.00353097438997032,0.25,3.10934105254078E-6,0.00348567735542456,1.90389625837042E-5,258.988403320313,258.988403320313,99999.7109375,99999.7265625,47.0290247450819,18.9618347168933,20.1584453582764,0,0,0,40,266.233551025391,6,4,1,2.07199096679687,46.9208221435547,,,,,,,,,,,,,,,,
,3981368725.936,259.073928833008,99999.7265625,0.00347576840041769,3.30680261430273E-6,1,0.999253354069792,40.0298881530762,1.99721379637938,15.1800001040101,0.0186702914120904,0.00350594083247888,0.25,-5.64702785482082E-7,0.00348027920507435,1.53307568322276E-5,259.029876708984,259.029876708984,99999.7265625,99999.7265625,47.2103625615435,18.9575629157082,20.1594429016113,0,0,0,40,266.284057617187,6,4,1,2.0721435546875,45.4545478820801,,,,,,,,,,,,,,,,
,3981368726.9165,259.139846801758,99999.73828125,0.00348114793189338,5.16666568231568E-6,1,0.999253354069792,40.0298881530762,1.99715124933492,15.1800001040101,0.0187009280308563,0.00349873289996309,0.25,-2.89162065892899E-6,0.00348566820818182,1.30206582557963E-5,259.117980957031,259.117980957031,99999.7265625,99999.75,47.5988319356012,18.9598553704281,20.1617183685303,0,0,0,40,266.387237548828,6,4,1,2.07260131835938,46.9208221435547,,,,,,,,,,,,,,,,
,3981368727.976,259.203338623047,99999.7578125,0.0034757243758405,5.5499205889008E-6,1,0.999253354069792,40.0298881530762,1.99704439894488,15.1800001040101,0.0186653258378375,0.00352211000363323,0.25,2.52013257648843E-6,0.0034802050580447,1.84100285374322E-5,259.161712646484,259.161712646484,99999.75,99999.765625,47.3557454661204,18.958932196358,20.1609783172607,0,0,0,40,266.463134765625,6,4,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981368728.984,259.26383972168,99999.765625,0.00347495930772372,4.22226194511209E-6,1,0.999253354069792,40.0298881530762,1.99717139719233,15.1800001040101,0.0186657325998016,0.00350344165675058,0.25,-8.46459141725911E-7,0.00347944692516697,1.50312227851459E-5,259.244964599609,259.244964599609,99999.765625,99999.765625,47.2455358449088,18.9580747557394,20.1631412506104,0,0,0,40,266.516174316406,6,4,1,2.07382202148438,47.4095802307129,,,,,,,,,,,,,,,,
,3981368729.951,259.324234008789,99999.765625,0.00347471514184662,4.63380372051821E-6,1,0.999253354069792,40.0298881530762,1.997107615848,15.1800001040101,0.0186559793487791,0.00354470052216332,0.25,6.90706813765979E-6,0.00347915957363419,2.27892663754816E-5,259.28271484375,259.28271484375,99999.765625,99999.765625,47.0954631692165,18.9595694108645,20.1673183441162,0,0,0,40,266.576782226562,6,4,1,2.07321166992187,46.9208221435547,,,,,,,,,,,,,,,,
,3981368730.9665,259.407089233398,99999.74609375,0.00347062423799393,5.25285474877249E-6,1,0.999253354069792,40.0298881530762,1.99716218439347,15.1800001040101,0.0186406595106993,0.00350759744911138,0.25,7.58488133933722E-7,0.00347508128028008,1.66081080422709E-5,259.365753173828,259.365753173828,99999.7265625,99999.765625,46.8054789885819,18.9607474605145,20.1643466949463,0,0,0,40,266.629821777344,6,4,1,2.07275390625,46.9208221435547,,,,,,,,,,,,,,,,
,3981368731.942,259.473098754883,99999.73828125,0.00347374566489504,5.1176807909645E-6,1,0.999253354069792,40.0298881530762,1.99710880002153,15.1800001040101,0.0186547766751068,0.00352193079420237,0.25,2.8636731280095E-6,0.00347818896777994,1.87254903138762E-5,259.448425292969,259.448425292969,99999.7265625,99999.75,47.0438756869473,18.9594998801694,20.1656227111816,0,0,0,40,266.732940673828,6,4,1,2.07550048828125,46.9208221435547,,,,,,,,,,,,,,,,
,3981368732.9465,259.536437988281,99999.73828125,0.0034690348370624,3.74719830446214E-6,1,0.999253354069792,40.0298881530762,1.99709883601111,15.1800001040101,0.0186261949892594,0.00353389701478283,0.25,5.98612648565279E-6,0.00347345004753318,2.18258756187563E-5,259.497772216797,259.497772216797,99999.7265625,99999.75,47.5620953951973,18.9586361663439,20.1654319763184,0,0,0,40,266.790618896484,6,4,1,2.07504272460938,46.9208221435547,,,,,,,,,,,,,,,,
,3981368733.937,259.616760253906,99999.7109375,0.00346783831480854,4.97286365255559E-6,1,0.999253354069792,40.0298881530762,1.99709988696894,15.1800001040101,0.0186323309041517,0.00346560543196731,0.25,-6.496603709301E-6,0.00347229905915072,9.31594707772742E-6,259.575103759766,259.575103759766,99999.6953125,99999.7265625,47.351055695005,18.9600397573028,20.1680583953857,0,0,0,40,266.848480224609,6,4,1,2.07412719726562,47.4095802307129,,,,,,,,,,,,,,,,
,3981368734.937,259.677154541016,99999.6953125,0.00346761194863243,3.74683244593377E-6,1,0.999253354069792,40.0298881530762,1.99710571800398,15.1800001040101,0.0186212351169979,0.00351801800715316,0.25,3.30821552792087E-6,0.00347202023857197,1.9127918773923E-5,259.658416748047,259.658416748047,99999.6953125,99999.6953125,47.7449964686974,18.9624738937881,20.1672744750977,0,0,0,40,266.920257568359,6,4,1,2.09609985351562,46.9208221435547,,,,,,,,,,,,,,,,
