[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981369428.99381,02/27/2026,3:59 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981374644.646,11.6895289421082,99999.50390625,0.032744136792565,6.53763428960879E-6,1,0.999253354069792,40.0298881530762,1.99679925727358,14.8600004613399,0.167913550368122,0.0394760301783345,2.5,0.000231579061133676,0.031587076370013,0.00157082507096372,11.7001533508301,11.7001533508301,99999.4765625,99999.53125,47.8083083787551,18.9562489476566,9.24697589874268,0,0,0,40,11.7062454223633,6,4,1,2.07962036132813,46.4320640563965,,,,,,,,,,,,,,,,
,3981374645.643,11.6732845306396,99999.46875,0.032756178700921,6.03816898066125E-6,1,0.999253354069792,40.0298881530762,1.99688540605162,14.8600004613399,0.167972967882855,0.0395334031989907,2.5,0.000239685037200091,0.0315983633606722,0.0015791425060093,11.6789045333862,11.6789045333862,99999.4609375,99999.4765625,47.6715233878897,18.960002051755,9.239013671875,0,0,0,40,11.6818685531616,6,4,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981374646.6125,11.6571960449219,99999.453125,0.0327573770104978,5.19280111175908E-6,1,0.999253354069792,40.0298881530762,1.99685551776315,14.8600004613399,0.16798453531426,0.0394997448371958,2.5,0.000232971131961243,0.0315997968092837,0.00157271324427921,11.6676645278931,11.6676645278931,99999.4453125,99999.4609375,47.012610546178,18.9555787538671,9.22747993469238,0,0,0,40,11.6675224304199,6,4,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981374647.606,11.6418395042419,99999.4609375,0.0327600297738884,6.48069232577211E-6,1,0.999253354069792,40.0298881530762,1.99683875650903,14.8600004613399,0.167994535335358,0.0395124603075709,2.5,0.000234905241426945,0.0316022781271975,0.00157468878343037,11.6467275619507,11.6467275619507,99999.4453125,99999.4765625,47.5261404833127,18.9592430641531,9.21923351287842,0,0,0,40,11.649073600769,6,4,1,2.07626342773438,41.5444793701172,,,,,,,,,,,,,,,,
,3981374648.643,11.6272101402283,99999.4609375,0.0327727048959801,6.33623507200546E-6,1,0.999253354069792,40.0298881530762,1.99686159176076,14.8600004613399,0.168066468970809,0.03950594904071,2.5,0.000230666434219433,0.031614684426253,0.00157112013266616,11.6369514465332,11.6369514465332,99999.4453125,99999.4765625,47.902885429582,18.9561282911169,9.21129703521729,0,0,0,40,11.6358108520508,6,4,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981374649.6195,11.6072273254395,99999.47265625,0.0327790797119159,5.6573731937683E-6,1,0.999253354069792,40.0298881530762,1.99680022122381,14.8600004613399,0.168088695394744,0.0395364101504705,2.5,0.000235375086978629,0.031620643536886,0.00157592615348014,11.6174688339233,11.6174688339233,99999.4453125,99999.5,47.594923793005,18.9566137775399,9.19985961914062,0,0,0,40,11.6219329833984,6,4,1,2.07534790039062,47.4095802307129,,,,,,,,,,,,,,,,
,3981374650.61,11.5916619300842,99999.45703125,0.0327859480218999,5.5280306277686E-6,1,0.999253354069792,40.0298881530762,1.99684639897379,14.8600004613399,0.168131237721318,0.0395300334108693,2.5,0.000232396911400649,0.031627394518633,0.00157333500908506,11.5969858169556,11.5969858169556,99999.4140625,99999.5,47.7020069001397,18.9565438426787,9.19090366363525,0,0,0,40,11.6064109802246,6,4,1,2.06985473632813,45.9433059692383,,,,,,,,,,,,,,,,
,3981374651.6385,11.5754976272583,99999.45703125,0.0327929851624251,6.7179503456942E-6,1,0.999253354069792,40.0298881530762,1.99684859535148,14.8600004613399,0.1681736963264,0.0395113890103087,2.5,0.00022715662251627,0.0316344017254651,0.00156856798525748,11.5863380432129,11.5863380432129,99999.4140625,99999.5,47.2908702990242,18.9538947346083,9.1795597076416,0,0,0,40,11.5920352935791,6,4,1,2.06878662109375,44.4770278930664,,,,,,,,,,,,,,,,
,3981374652.638,11.5540375709534,99999.515625,0.0328025109557098,5.52220192640998E-6,1,0.999253354069792,40.0298881530762,1.99677537145115,14.8600004613399,0.168211054435315,0.0395456694337309,2.5,0.000231935880684934,0.0316433991467774,0.00157357182565735,11.5646572113037,11.5646572113037,99999.5,99999.53125,47.737180183505,18.9564753171122,9.17197799682617,0,0,0,40,11.5682935714722,6,4,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981374653.6345,11.538115978241,99999.47265625,0.0328118472887204,6.05677980198902E-6,1,0.999253354069792,40.0298881530762,1.99695882491314,14.8600004613399,0.168280317952118,0.0395325013799083,2.5,0.000226559614103321,0.0316526300180442,0.0015687681711351,11.543417930603,11.543417930603,99999.4140625,99999.53125,47.4065513198704,18.9568065188617,9.15903568267822,0,0,0,40,11.5542087554932,6,4,1,2.07962036132813,46.4320640563965,,,,,,,,,,,,,,,,
,3981374654.6105,11.5231819152832,99999.47265625,0.0328228047760353,6.64340859467257E-6,1,0.999253354069792,40.0298881530762,1.99690481040516,14.8600004613399,0.16833023671084,0.0395528331065042,2.5,0.00022822542974775,0.0316631359235978,0.00157082653705485,11.5328140258789,11.5328140258789,99999.4140625,99999.53125,47.5402097966589,18.9556427003196,9.15179252624512,0,0,0,40,11.5381450653076,6,4,1,2.07595825195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981374655.594,11.503851890564,99999.50390625,0.0328223662609668,5.21982171267664E-6,1,0.999253354069792,40.0298881530762,1.99684982306942,14.8600004613399,0.168324332971792,0.0395475581291451,2.5,0.000227503915155724,0.0316627441021943,0.00157011234381817,11.5135498046875,11.5135498046875,99999.4765625,99999.53125,47.567566794832,18.953723507604,9.1386022567749,0,0,0,40,11.5268049240112,6,4,1,2.07672119140625,45.4545478820801,,,,,,,,,,,,,,,,
,3981374656.617,11.4899168014526,99999.49609375,0.0328324570968688,5.86801629611737E-6,1,0.999253354069792,40.0298881530762,1.99694813298471,14.8600004613399,0.168372780043067,0.0396115156664411,2.5,0.000237289398529886,0.0316720794546179,0.00157997015486037,11.4941539764404,11.4941539764404,99999.4765625,99999.515625,47.6418215041589,18.9572084393311,9.13045215606689,0,0,0,40,11.5161457061768,6,4,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981374657.629,11.4759650230408,99999.5078125,0.0328429683429571,6.66849956553287E-6,1,0.999253354069792,40.0298881530762,1.99685075840804,14.8600004613399,0.168423497755984,0.0396012897862119,2.5,0.000233270825437094,0.0316823887363096,0.00157652498309675,11.4856796264648,11.4856796264648,99999.5,99999.515625,47.4972202281012,18.9572133553213,9.1236047744751,0,0,0,40,11.5042934417725,6,4,1,2.07290649414062,46.9208221435547,,,,,,,,,,,,,,,,
,3981374658.6065,11.4613842964172,99999.48828125,0.0328431357430315,5.81812028796431E-6,1,0.999253354069792,40.0298881530762,1.99698563025316,14.8600004613399,0.168438985548975,0.0395883977274682,2.5,0.000230216861220191,0.0316826766345597,0.00157358496870859,11.4662504196167,11.4662504196167,99999.4765625,99999.5,47.3807575787358,18.9600665561371,9.1114387512207,0,0,0,40,11.493332862854,6,4,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981374659.6055,11.4482021331787,99999.4765625,0.0328521269700343,5.8514276610511E-6,1,0.999253354069792,40.0298881530762,1.99686718869314,14.8600004613399,0.168470414660254,0.0396188197960216,2.5,0.000234536753765713,0.0316911757128174,0.00157812347920497,11.4565181732178,11.4565181732178,99999.4765625,99999.4765625,48.0748437038128,18.9573118182554,9.10396194458008,0,0,0,40,11.4726705551147,6,4,1,2.09854125976562,45.4545478820801,,,,,,,,,,,,,,,,
,3981374660.622,11.4352655410767,99999.515625,0.0328524578780871,5.32112586761428E-6,1,0.999253354069792,40.0298881530762,1.99676959221282,14.8600004613399,0.168468115203452,0.039599780671839,2.5,0.000231120595530781,0.0316916369049876,0.00157484071990792,11.4398860931396,11.4398860931396,99999.4765625,99999.5546875,47.8817814595628,18.9526225892249,9.09251976013184,0,0,0,40,11.4559345245361,6,4,1,2.0794677734375,46.9208221435547,,,,,,,,,,,,,,,,
,3981374661.6105,11.4217066764832,99999.53515625,0.0328618241043246,5.35737384287088E-6,1,0.999253354069792,40.0298881530762,1.99681698250325,14.8600004613399,0.168522913042677,0.0395993530871695,2.5,0.000228727104068349,0.0317007744911174,0.00157291656581757,11.4306449890137,11.4306449890137,99999.515625,99999.5546875,47.1361078522165,18.9553183729756,9.08543968200684,0,0,0,40,11.4428014755249,6,4,1,2.07595825195313,46.4320640563965,,,,,,,,,,,,,,,,
,3981374662.6135,11.4030547142029,99999.48046875,0.032863416358586,5.17112154786031E-6,1,0.999253354069792,40.0298881530762,1.99697671300985,14.8600004613399,0.168535431934353,0.0396427787291606,2.5,0.000236219224859548,0.0317020031785852,0.00158021167286555,11.4127683639526,11.4127683639526,99999.4453125,99999.515625,47.4839325432743,18.9544260496524,9.0730504989624,0,0,0,40,11.4283390045166,6,4,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981374663.616,11.3896021842957,99999.48046875,0.0328800045285768,6.88300989559866E-6,1,0.999253354069792,40.0298881530762,1.99686631694315,14.8600004613399,0.168614049518972,0.0396492380322132,2.5,0.000234114862180872,0.0317180974694713,0.00157886367352558,11.3933410644531,11.3933410644531,99999.4453125,99999.515625,47.2846172708704,18.9562281955747,9.06596565246582,0,0,0,40,11.4146175384521,2,4,1,2.0745849609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981374664.5895,11.3761978149414,99999.46875,0.0328817333589098,4.75885618714741E-6,1,0.999253354069792,40.0298881530762,1.99683900789834,14.8600004613399,0.168620030012529,0.0396536448508107,2.5,0.000234681654741517,0.0317197431017586,0.00157948177709061,11.3858633041382,11.3858633041382,99999.421875,99999.515625,47.7426515831397,18.955526269202,9.05434131622314,0,0,0,40,11.3970031738281,2,4,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981374665.6005,11.3601875305176,99999.44921875,0.0328955228765862,6.31593984072192E-6,1,0.999253354069792,40.0298881530762,1.99683582022293,14.8600004613399,0.168692604401649,0.0396609089381471,2.5,0.000232968537283192,0.0317331206397402,0.00157839614900234,11.3665323257446,11.3665323257446,99999.421875,99999.4765625,47.4643918302935,18.955460034629,9.04691219329834,0,0,0,40,11.3732833862305,2,4,1,2.07687377929687,46.4320640563965,,,,,,,,,,,,,,,,
,3981374666.601,11.3443374633789,99999.42578125,0.0329018065578434,6.92360961231541E-6,1,0.999253354069792,40.0298881530762,1.99691562513499,14.8600004613399,0.168732301293857,0.0396659953570612,2.5,0.000232228302336277,0.0317392152892112,0.00157794045434731,11.3538427352905,11.3538427352905,99999.375,99999.4765625,47.3088477549665,18.9559248978466,9.03861331939697,0,0,0,40,11.3557205200195,2,4,1,2.07290649414062,45.9433059692383,,,,,,,,,,,,,,,,
,3981374667.5755,11.3240780830383,99999.3984375,0.0329023500065147,5.72483170389601E-6,1,0.999253354069792,40.0298881530762,1.99701059732258,14.8600004613399,0.168747380382608,0.0396487620398733,2.5,0.000228392688542347,0.0317398984697113,0.00157426166873088,11.3348321914673,11.3348321914673,99999.375,99999.421875,47.9146098573705,18.9612778835369,9.02696228027344,0,0,0,40,11.3371381759644,2,4,1,2.07656860351562,46.4320640563965,,,,,,,,,,,,,,,,
,3981374668.588,11.3085370063782,99999.44140625,0.0329058659788968,6.57156678526088E-6,1,0.999253354069792,40.0298881530762,1.9969412885872,14.8600004613399,0.16875998740832,0.0396505324316342,2.5,0.000228196868878174,0.0317433007968699,0.00157421746083364,11.3133239746094,11.3133239746094,99999.421875,99999.4609375,47.7059150427358,18.9554785130736,9.02098846435547,0,0,0,40,11.3206100463867,2,4,1,2.07504272460938,46.4320640563965,,,,,,,,,,,,,,,,
,3981374669.587,11.2930660247803,99999.44140625,0.0329214137038598,6.2943998898521E-6,1,0.999253354069792,40.0298881530762,1.99677978802262,14.8600004613399,0.16881485456146,0.0397171432987675,2.5,0.000238232572968601,0.0317578916832533,0.00158454127688644,11.303750038147,11.303750038147,99999.421875,99999.4609375,47.9239893996012,18.9529163408361,9.01001739501953,0,0,0,40,11.3054752349854,2,4,1,2.07244873046875,45.4545478820801,,,,,,,,,,,,,,,,
,3981374670.603,11.2719264030457,99999.48828125,0.0329213038491454,5.41644921223626E-6,1,0.999253354069792,40.0298881530762,1.99686248291016,14.8600004613399,0.168829650470232,0.0396810263424528,2.5,0.000230914513721107,0.0317580887142186,0.00157747524912265,11.2823820114136,11.2823820114136,99999.421875,99999.5546875,47.5863258792935,18.9555498956057,9.00240039825439,0,0,0,40,11.2899484634399,2,4,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981374671.6165,11.2552309036255,99999.5,0.0329293598695071,5.72583724200059E-6,1,0.999253354069792,40.0298881530762,1.99684407504804,14.8600004613399,0.168871503868703,0.0396813945124945,2.5,0.00022922117286511,0.0317659332872787,0.00157617280039491,11.2614707946777,11.2614707946777,99999.4453125,99999.5546875,47.8966324014281,18.9559917013766,8.9919376373291,0,0,0,40,11.2754535675049,2,4,1,2.07412719726562,46.9208221435547,,,,,,,,,,,,,,,,
,3981374672.6105,11.2385034561157,99999.4609375,0.0329356915349513,6.29290180454888E-6,1,0.999253354069792,40.0298881530762,1.99686623552894,14.8600004613399,0.168906480322779,0.0396864594546467,2.5,0.000228682420111701,0.0317720657989729,0.00157591349448616,11.2489910125732,11.2489910125732,99999.4453125,99999.4765625,47.6535459319473,18.9573374872579,8.98499488830566,0,0,0,40,11.2494297027588,2,4,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981374673.586,11.2226433753967,99999.4765625,0.0329441656005655,4.81172118430556E-6,1,0.999253354069792,40.0298881530762,1.99690452120412,14.8600004613399,0.168951037436219,0.0397064373278992,2.5,0.000230498438206003,0.031780169355386,0.00157801462209374,11.2280158996582,11.2280158996582,99999.4765625,99999.4765625,47.3393312672166,18.9573453189792,8.97646141052246,0,0,0,40,11.2344446182251,2,4,1,2.07061767578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981374674.573,11.2069683074951,99999.4765625,0.0329455017485184,5.67561665709001E-6,1,0.999253354069792,40.0298881530762,1.99697186067395,14.8600004613399,0.168964727887958,0.0397036525688001,2.5,0.000229398635999852,0.0317815049134897,0.00157700839063651,11.2172708511353,11.2172708511353,99999.4765625,99999.4765625,48.1514432986974,18.9571373359416,8.96757411956787,0,0,0,40,11.2174835205078,2,4,1,2.0977783203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981374675.602,11.18732213974,99999.4765625,0.0329640293385207,6.38944524558394E-6,1,0.999253354069792,40.0298881530762,1.99691465317364,14.8600004613399,0.169055137659227,0.0397244895892964,2.5,0.000229452313173052,0.0317993822311515,0.00157782262498239,11.196665763855,11.196665763855,99999.4765625,99999.4765625,48.0717171897359,18.9552961655735,8.96036434173584,0,0,0,40,11.2000255584717,2,4,1,2.07046508789062,46.4320640563965,,,,,,,,,,,,,,,,
,3981374676.6225,11.1716079711914,99999.49609375,0.0329769225507019,6.15221783181792E-6,1,0.999253354069792,40.0298881530762,1.9968902723986,14.8600004613399,0.169108077690506,0.0397886801508258,2.5,0.000239105486808112,0.0318114276169478,0.00158766810158003,11.177978515625,11.177978515625,99999.4765625,99999.515625,47.9060119436589,18.9569342244928,8.9498176574707,0,0,0,40,11.1859254837036,2,4,1,2.08023071289062,45.9433059692383,,,,,,,,,,,,,,,,
,3981374677.595,11.1547350883484,99999.45703125,0.03297842779419,5.90551487438649E-6,1,0.999253354069792,40.0298881530762,1.99675842921809,14.8600004613399,0.169117906859038,0.039731030800899,2.5,0.000228035568644363,0.0318133361833922,0.00157704808966804,11.1652374267578,11.1652374267578,99999.3984375,99999.515625,47.4182757476589,18.9526692940654,8.94235801696777,0,0,0,40,11.1702241897583,2,4,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981374678.5885,11.1390571594238,99999.4375,0.0329908223269814,5.60784944534931E-6,1,0.999253354069792,40.0298881530762,1.99688656607392,14.8600004613399,0.169177524676589,0.0398121189318681,2.5,0.000240518046765662,0.0318247834566273,0.00158960317751975,11.144232749939,11.144232749939,99999.3984375,99999.4765625,47.7004436431012,18.9578459649583,8.93259906768799,0,0,0,40,11.1563987731934,2,4,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981374679.6255,11.1235995292664,99999.4609375,0.0329880062917113,6.34395160114881E-6,1,0.999253354069792,40.0298881530762,1.9969146076594,14.8600004613399,0.169172313814093,0.0397788889325861,2.5,0.000234583809315985,0.0318223115370831,0.00158376108779396,11.1338815689087,11.1338815689087,99999.4453125,99999.4765625,48.0615560189858,18.9577666915129,8.92615127563477,0,0,0,40,11.1303691864014,2,4,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981374680.6135,11.1074247360229,99999.4453125,0.0329973650021809,4.70926774011708E-6,1,0.999253354069792,40.0298881530762,1.99682137277403,14.8600004613399,0.169210828518633,0.0397963085735491,2.5,0.000236195889863253,0.0318312767496008,0.00158570180923789,11.113317489624,11.113317489624,99999.4453125,99999.4453125,47.422183890255,18.9531051293131,8.91666603088379,0,0,0,40,11.1163206100464,2,4,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981374681.607,11.0914182662964,99999.47265625,0.0329988611917199,6.09806902566954E-6,1,0.999253354069792,40.0298881530762,1.99674617359294,14.8600004613399,0.169209473916837,0.0398091435847429,2.5,0.000238637418321077,0.0318326213662258,0.0015881194066079,11.1015319824219,11.1015319824219,99999.4453125,99999.5,47.3291700964665,18.9521191558261,8.91050338745117,0,0,0,40,11.0981817245483,2,4,1,2.07061767578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981374682.6,11.0710487365723,99999.48046875,0.0330104428545275,4.95681568545666E-6,1,0.999253354069792,40.0298881530762,1.99680285162842,14.8600004613399,0.169272693606734,0.0398279214244009,2.5,0.000239442690088666,0.031843765372178,0.00158937309023519,11.0813045501709,11.0813045501709,99999.4609375,99999.5,47.5409914251781,18.9551592565206,8.90274906158447,0,0,0,40,11.0831003189087,2,4,1,2.07229614257813,46.4320640563965,,,,,,,,,,,,,,,,
,3981374683.585,11.0547614097595,99999.4609375,0.0330176951743854,5.91911948014594E-6,1,0.999253354069792,40.0298881530762,1.99685719545579,14.8600004613399,0.169323598619566,0.0397971584818075,2.5,0.000231597377899751,0.0318510871187344,0.00158210116938881,11.0607929229736,11.0607929229736,99999.4609375,99999.4609375,47.7543760109281,18.9567086847756,8.89406108856201,0,0,0,40,11.0697393417358,2,4,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981374684.5795,11.038462638855,99999.4296875,0.0330214057399854,5.64476716429613E-6,1,0.999253354069792,40.0298881530762,1.99696625793369,14.8600004613399,0.169348872694026,0.0398158000321852,2.5,0.000233970448239498,0.0318545706142285,0.00158454379230258,11.0487298965454,11.0487298965454,99999.3984375,99999.4609375,48.0818783604859,18.9591960678898,8.88760948181152,0,0,0,40,11.0529041290283,2,4,1,2.07534790039062,44.4770278930664,,,,,,,,,,,,,,,,
,3981374685.591,11.0232176780701,99999.45703125,0.0330332505027697,5.76008575118596E-6,1,0.999253354069792,40.0298881530762,1.99670245855059,14.8600004613399,0.169383835697586,0.0398427394351262,2.5,0.000237513862154123,0.0318658557520072,0.00158845048355497,11.0281953811646,11.0281953811646,99999.3984375,99999.515625,47.5699116803897,18.9504883441274,8.87949943542481,0,0,0,40,11.0405893325806,2,4,1,2.076416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981374686.6,11.0080080032349,99999.48828125,0.0330388618334227,6.50127056920827E-6,1,0.999253354069792,40.0298881530762,1.99676090302282,14.8600004613399,0.169416816452679,0.0398533548658016,2.5,0.000238082301774722,0.0318712483626932,0.00158922996337401,11.0182399749756,11.0182399749756,99999.4609375,99999.515625,47.5957054215243,18.9560247635356,8.87571048736572,0,0,0,40,11.0130977630615,2,4,1,2.0751953125,46.4320640563965,,,,,,,,,,,,,,,,
,3981374687.5895,10.9916968345642,99999.46875,0.0330459684635458,6.0576090196931E-6,1,0.999253354069792,40.0298881530762,1.99682817828092,14.8600004613399,0.169460340505959,0.0398565063023487,2.5,0.000236823866141723,0.0318781584809637,0.00158830809200431,10.9977760314941,10.9977760314941,99999.4609375,99999.4765625,47.5527158529666,18.9549584917452,8.8625373840332,0,0,0,40,10.991473197937,2,4,1,2.07550048828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981374688.576,10.9743757247925,99999.48828125,0.0330564089357649,5.95666557091614E-6,1,0.999253354069792,40.0298881530762,1.99685506335915,14.8600004613399,0.169527093301162,0.0398213476545937,2.5,0.00022750039534279,0.0318886180151677,0.00157974102393292,10.9856176376343,10.9856176376343,99999.4765625,99999.5,47.2822723853127,18.9555723821853,8.86061573028564,0,0,0,40,10.9748296737671,2,4,1,2.0709228515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981374689.5645,10.9520597457886,99999.5,0.033060219883224,5.89091393632408E-6,1,0.999253354069792,40.0298881530762,1.99688518637764,14.8600004613399,0.169543242760683,0.039852387577526,2.5,0.000232561813686092,0.0318920886404442,0.00158478195752041,10.9631338119507,10.9631338119507,99999.5,99999.5,47.2322481600819,18.9542665161835,8.84685802459717,0,0,0,40,10.9600515365601,2,4,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981374690.582,10.9361910820007,99999.5,0.0330615695320229,6.27535535914309E-6,1,0.999253354069792,40.0298881530762,1.99686099434263,14.8600004613399,0.169549544319199,0.0398475247615887,2.5,0.00023139894550044,0.0318934398010778,0.00158371542416208,10.9409856796265,10.9409856796265,99999.5,99999.5,47.7778248665051,18.957215545719,8.84074115753174,0,0,0,40,10.9447460174561,2,4,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981374691.588,10.9191908836365,99999.4609375,0.0330831521901272,5.654168810706E-6,1,0.999253354069792,40.0298881530762,1.99684314088017,14.8600004613399,0.169650740059134,0.0399084021397769,2.5,0.000238405054960263,0.0319139783698345,0.00159136412895573,10.931396484375,10.931396484375,99999.421875,99999.5,47.8223776921012,18.9527966048113,8.83376407623291,0,0,0,40,10.9283208847046,2,4,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981374692.5715,10.9017863273621,99999.44921875,0.033079096072565,5.70402944722963E-6,1,0.999253354069792,40.0298881530762,1.996809841249,14.8600004613399,0.169632692961481,0.0398787191164155,2.5,0.000233675082940759,0.0319102599267195,0.00158663305696746,10.9069852828979,10.9069852828979,99999.421875,99999.4765625,47.2689847004858,18.9567540510138,8.82836055755615,0,0,0,40,10.9011220932007,2,4,1,2.07122802734375,46.9208221435547,,,,,,,,,,,,,,,,
,3981374693.567,10.8853664398193,99999.46875,0.0330944816545223,5.11809821919814E-6,1,0.999253354069792,40.0298881530762,1.9967297403399,14.8600004613399,0.169700244842955,0.0399165292068728,2.5,0.000237836496953545,0.0319249363311431,0.00159128178895504,10.8965873718262,10.8965873718262,99999.4609375,99999.4765625,47.5456811962935,18.9529682673401,8.82199668884277,0,0,0,40,10.8860673904419,2,4,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981374694.5665,10.8633637428284,99999.5078125,0.0330976022283386,6.31163845791186E-6,1,0.999253354069792,40.0298881530762,1.99682636299471,14.8600004613399,0.169718599093862,0.0399469323596438,2.5,0.000242679443624793,0.0319277500714917,0.00159608351470551,10.8741455078125,10.8741455078125,99999.4609375,99999.5546875,47.4823692862358,18.9570812772923,8.81248378753662,0,0,0,40,10.8685293197632,2,4,1,2.07321166992187,50.8308906555176,,,,,,,,,,,,,,,,
,3981374695.565,10.846230506897,99999.52734375,0.0331069664781293,6.27147653559659E-6,1,0.999253354069792,40.0298881530762,1.99685181437505,14.8600004613399,0.169772582871456,0.0399417906277045,2.5,0.000239450056542696,0.0319369203118061,0.00159335268256076,10.8525819778442,10.8525819778442,99999.5,99999.5546875,47.8880344877166,18.9566803442257,8.80644989013672,0,0,0,40,10.8540716171265,6,4,1,2.07122802734375,46.9208221435547,,,,,,,,,,,,,,,,
,3981374696.58,10.8287348747253,99999.48828125,0.0331189856380491,6.70392520379649E-6,1,0.999253354069792,40.0298881530762,1.99689794159389,14.8600004613399,0.169837030023534,0.0399615899885842,2.5,0.000240393855964808,0.0319484799977018,0.00159475800457387,10.8398790359497,10.8398790359497,99999.4765625,99999.5,47.5761647085435,18.9549635801733,8.79318237304687,0,0,0,40,10.8398923873901,6,4,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981374697.5805,10.8121752738953,99999.53515625,0.0331138264910989,7.45558546567615E-6,1,0.999253354069792,40.0298881530762,1.9970623627908,14.8600004613399,0.169834837197473,0.0399116915112744,2.5,0.000231232015393224,0.031943880206737,0.00158570501534048,10.817590713501,10.817590713501,99999.4765625,99999.59375,47.4753346295627,18.9636426394291,8.79064750671387,0,0,0,40,10.8269710540771,6,4,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981374698.586,10.7965412139893,99999.546875,0.0331340273132546,5.71740983793137E-6,1,0.999253354069792,40.0298881530762,1.99694340910193,14.8600004613399,0.169926247025071,0.0399441279109988,2.5,0.000233397440277857,0.0319632850872154,0.0015886258371963,10.8067598342896,10.8067598342896,99999.5,99999.59375,47.7872044087358,18.9530020745423,8.77776622772217,0,0,0,40,10.8112564086914,6,4,1,2.07122802734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981374699.579,10.7814335823059,99999.47265625,0.0331297610843697,6.4649468241613E-6,1,0.999253354069792,40.0298881530762,1.99679208248676,14.8600004613399,0.169884274321546,0.0399693565190037,2.5,0.000239853053677175,0.0319589026990582,0.00159467967590976,10.786322593689,10.786322593689,99999.4453125,99999.5,47.6113379919089,18.9545438550905,8.77425575256348,0,0,0,40,10.7963390350342,6,4,1,2.07672119140625,46.4320640563965,,,,,,,,,,,,,,,,
