[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981456038.97849,02/28/2026,4:02 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981458167.3985,20.0026521682739,83084.62890625,0.0247382487181082,5.77305446997301E-6,1,0.999253354069792,40.0298881530762,1.97371688999849,15.3900003060699,0.124575786302655,0.029293858303285,2.5,0.000189213067790634,0.0237011909949232,0.00117982063281713,20.0026626586914,20.0026626586914,83035.125,83134.1328125,47.598050307082,18.9551534271316,8.42427921295166,0,0,0,40,20.0133438110352,1,6,1,2.06436157226562,46.4320640563965,,,,,,,,,,,,,,,,
,3981458168.4045,20.0026445388794,82980.8125,0.0247185611904938,4.93191782599236E-6,1,0.999253354069792,40.0298881530762,1.97371195866544,15.3900003060699,0.124484987738572,0.0292068111938891,2.5,0.000176873630046488,0.0236817781118528,0.00116698082820054,20.0026416778564,20.0026416778564,82926.5,83035.125,47.7895492942935,18.9536072783592,8.42426109313965,0,0,0,40,20.0130386352539,1,6,1,2.07046508789062,45.4545478820801,,,,,,,,,,,,,,,,
,3981458169.4015,20.0025587081909,82881.9765625,0.0246937232252001,4.54230453425011E-6,1,0.999253354069792,40.0298881530762,1.97371210993557,15.3900003060699,0.124364971286742,0.0291308249210043,2.5,0.000167860962227558,0.0236573462607086,0.00115713198813003,20.0026473999023,20.0026473999023,82837.453125,82926.5,47.8716202888128,18.9487503979844,8.42419052124023,0,0,0,40,20.0133037567139,1,6,1,2.07015991210938,46.4320640563965,,,,,,,,,,,,,,,,
,3981458170.3685,20.002345085144,82787.82421875,0.0246614321847064,5.45735622892511E-6,1,0.999253354069792,40.0298881530762,1.97366045597423,15.3900003060699,0.124177112084139,0.0291660007091787,2.5,0.0001827074914096,0.0236248582440028,0.0011698559309576,20.0024700164795,20.0024700164795,82738.1953125,82837.453125,48.6086959824474,18.9506172191846,8.42391681671143,0,0,0,40,20.012659072876,1,6,1,2.06588745117187,46.9208221435547,,,,,,,,,,,,,,,,
,3981458171.3705,20.002142906189,82688.74609375,0.0246446070682035,5.10665891181686E-6,1,0.999253354069792,40.0298881530762,1.97367694864693,15.3900003060699,0.12410329524058,0.0290783773263186,2.5,0.000169522559259471,0.023608273617808,0.00115633088240669,20.0022201538086,20.0022201538086,82639.296875,82738.1953125,47.9591626829666,18.9512230354348,8.42421340942383,0,0,0,40,20.012659072876,1,6,1,2.06558227539062,46.9208221435547,,,,,,,,,,,,,,,,
,3981458172.3975,20.0020246505737,82589.90625,0.0246247292734172,5.10615232248727E-6,1,0.999253354069792,40.0298881530762,1.97375978701997,15.3900003060699,0.123988102153375,0.0291205604161426,2.5,0.000182578547956802,0.0235877092074709,0.00116782719987299,20.0020656585693,20.0020656585693,82540.515625,82639.296875,48.3460687999859,18.9530261950476,8.42391967773437,0,0,0,40,20.0135154724121,1,6,1,2.06268310546875,46.9208221435547,,,,,,,,,,,,,,,,
,3981458173.4015,20.0019636154175,82490.83203125,0.0245942166969738,5.30491775416342E-6,1,0.999253354069792,40.0298881530762,1.97379375217601,15.3900003060699,0.123829014571185,0.0290937560947384,2.5,0.000184511787087392,0.0235574027163377,0.00116823527193427,20.0019836425781,20.0019836425781,82441.1484375,82540.515625,47.9810482815051,18.9500478131304,8.42450523376465,0,0,0,40,20.0124435424805,1,6,1,2.06878662109375,46.4320640563965,,,,,,,,,,,,,,,,
,3981458174.3975,20.0018854141235,82391.6796875,0.0245787386455076,3.77013001792444E-6,1,0.999253354069792,40.0298881530762,1.97387738861493,15.3900003060699,0.123758111157212,0.0290437880093903,2.5,0.000178298595070954,0.02354183054703,0.00116144321756758,20.0019435882568,20.0019435882568,82342.2109375,82441.1484375,48.1999042668897,18.9530265147997,8.42416858673096,0,0,0,40,20.012767791748,1,6,1,2.07015991210938,46.4320640563965,,,,,,,,,,,,,,,,
,3981458175.4,20.0016927719116,82292.8828125,0.0245517407156828,5.7590882381585E-6,1,0.999253354069792,40.0298881530762,1.97372174847044,15.3900003060699,0.123600863044804,0.0290374866021752,2.5,0.000184037376878774,0.0235147441491206,0.00116563811199022,20.0018272399902,20.0018272399902,82243.5546875,82342.2109375,47.9216445140435,18.9493202444547,8.42417049407959,0,0,0,40,20.0130729675293,1,6,1,2.06436157226562,46.4320640563965,,,,,,,,,,,,,,,,
,3981458176.39,20.0014514923096,82193.98046875,0.0245217553044349,5.15992588512264E-6,1,0.999253354069792,40.0298881530762,1.97384828743943,15.3900003060699,0.12346800208618,0.0289337563026877,2.5,0.00017033531447207,0.0234855796727745,0.00115108647954691,20.001558303833,20.001558303833,82144.40625,82243.5546875,48.5383494157167,18.9507902898196,8.4244384765625,0,0,0,40,20.0126037597656,1,6,1,2.06405639648438,46.4320640563965,,,,,,,,,,,,,,,,
,3981458177.372,20.0013732910156,82094.78125,0.0244995639735192,5.2085570234149E-6,1,0.999253354069792,40.0298881530762,1.97374449801179,15.3900003060699,0.123334881333283,0.0289481727301323,2.5,0.000178945654193228,0.0234629822289067,0.00115822361458515,20.0013446807861,20.0013446807861,82045.15625,82144.40625,47.6035217067166,18.9501673674974,8.42443370819092,0,0,0,40,20.0129070281982,1,6,1,2.07107543945313,46.4320640563965,,,,,,,,,,,,,,,,
,3981458178.3595,20.0014238357544,81995.98046875,0.0244727113054716,4.6201827500733E-6,1,0.999253354069792,40.0298881530762,1.97374485998688,15.3900003060699,0.123191664919181,0.0289277274552913,2.5,0.000181405272541916,0.0234361729514463,0.00115928048768121,20.0014019012451,20.0014019012451,81946.8046875,82045.15625,48.5649247853705,18.9502405949694,8.42470359802246,0,0,0,40,20.0133514404297,1,6,1,2.04833984375,46.9208221435547,,,,,,,,,,,,,,,,
,3981458179.395,20.0013465881348,81897.21484375,0.0244529314328692,5.98103939642403E-6,1,0.999253354069792,40.0298881530762,1.97373852731847,15.3900003060699,0.123086865965867,0.0289014023743697,2.5,0.000181112585494562,0.0234162515541536,0.00115798485869768,20.0014457702637,20.0014457702637,81847.625,81946.8046875,47.8239409491397,18.9527313732914,8.42442989349365,0,0,0,40,20.0136890411377,1,6,1,2.06512451171875,46.4320640563965,,,,,,,,,,,,,,,,
,3981458180.42,20.001259803772,81797.96484375,0.0244279427716064,3.67986699363526E-6,1,0.999253354069792,40.0298881530762,1.97378322059313,15.3900003060699,0.122977180278392,0.0287892097214033,2.5,0.000164830412433068,0.0233919808693144,0.00114116200282583,20.0012474060059,20.0012474060059,81748.3046875,81847.625,48.4359560796974,18.9540054944828,8.42409324645996,0,0,0,40,20.0140132904053,1,6,1,2.0684814453125,46.4320640563965,,,,,,,,,,,,,,,,
,3981458181.406,20.0013523101807,81699.04296875,0.0244024563891687,4.14810577636463E-6,1,0.999253354069792,40.0298881530762,1.97386805353067,15.3900003060699,0.122839606641431,0.0287996216574924,2.5,0.000172863847954479,0.0233662598662726,0.00114761058047181,20.0012722015381,20.0012722015381,81649.78125,81748.3046875,48.136592356832,18.9493072863616,8.42384815216065,0,0,0,40,20.0136299133301,1,6,1,2.06954956054687,46.9208221435547,,,,,,,,,,,,,,,,
,3981458182.405,20.0014505386353,81600.25,0.0243759569529082,5.72950217800931E-6,1,0.999253354069792,40.0298881530762,1.97379100462755,15.3900003060699,0.122694994806082,0.0287719862725277,2.5,0.000174036709245231,0.0233398477685484,0.00114744643801177,20.0014324188232,20.0014324188232,81550.71875,81649.78125,47.9153914858897,18.953821788194,8.42353248596191,0,0,0,40,20.0131130218506,1,6,1,2.06802368164062,46.4320640563965,,,,,,,,,,,,,,,,
,3981458183.378,20.0015182495117,81501.07421875,0.0243554057159762,5.30788653851466E-6,1,0.999253354069792,40.0298881530762,1.97372331360871,15.3900003060699,0.122579969308364,0.0287555393132894,2.5,0.000176054270141378,0.0233190964998121,0.00114832895486446,20.0014686584473,20.0014686584473,81451.4296875,81550.71875,48.0295092496974,18.9488344837194,8.4240665435791,0,0,0,40,20.0136032104492,1,6,1,2.06878662109375,46.4320640563965,,,,,,,,,,,,,,,,
,3981458184.354,20.0015821456909,81402.12890625,0.0243343531648214,5.73255352334318E-6,1,0.999253354069792,40.0298881530762,1.97377273855669,15.3900003060699,0.122474861380701,0.0287166110240964,2.5,0.000173396526944955,0.02329805680262,0.00114471336761514,20.0015678405762,20.0015678405762,81352.828125,81451.4296875,48.1319025857166,18.9478022357821,8.42462635040283,0,0,0,40,20.0135898590088,1,6,1,2.06802368164062,46.4320640563965,,,,,,,,,,,,,,,,
,3981458185.355,20.0015811920166,81303.17578125,0.0243055157646565,5.48540271298378E-6,1,0.999253354069792,40.0298881530762,1.97377428283797,15.3900003060699,0.122318618319117,0.0287077781883911,2.5,0.000178610787687618,0.0232692464928948,0.00114832290415456,20.0015964508057,20.0015964508057,81253.5234375,81352.828125,48.0779702178897,18.9509059333265,8.4243335723877,0,0,0,40,20.0132122039795,1,6,1,2.06817626953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981458186.375,20.0014543533325,81203.921875,0.024274397599742,6.53311054025671E-6,1,0.999253354069792,40.0298881530762,1.9737328905413,15.3900003060699,0.122159691988878,0.0286454767317952,2.5,0.000173857695836088,0.0232386516693767,0.00114229406425041,20.0015659332275,20.0015659332275,81154.3203125,81253.5234375,47.7285822697935,18.9514557285532,8.42409706115723,0,0,0,40,20.0129871368408,1,6,1,2.06588745117187,46.4320640563965,,,,,,,,,,,,,,,,
,3981458187.4135,20.0013809204102,81105.03515625,0.0242480206117031,5.24754302816627E-6,1,0.999253354069792,40.0298881530762,1.97372672505621,15.3900003060699,0.122012992799915,0.0286500257725741,2.5,0.000181190724965381,0.0232121169990664,0.00114802987285747,20.0013427734375,20.0013427734375,81055.75,81154.3203125,48.2147552087551,18.9513287538196,8.42405033111572,0,0,0,40,20.0130004882813,1,6,1,2.06192016601562,46.4320640563965,,,,,,,,,,,,,,,,
,3981458188.4675,20.0015697479248,81001.26171875,0.0242310515791123,4.99794727188925E-6,1,0.999253354069792,40.0298881530762,1.97378960288063,15.3900003060699,0.121937474538802,0.0285787450350359,2.5,0.000171172774406843,0.0231952418933384,0.00113751710598781,20.0014190673828,20.0014190673828,80946.7734375,81055.75,48.1905247246589,18.9521051477085,8.42406940460205,0,0,0,40,20.0126628875732,1,6,1,2.06985473632813,49.364616394043,,,,,,,,,,,,,,,,
,3981458189.4575,20.0018711090088,80902.15625,0.0242049543987486,5.60989865477363E-6,1,0.999253354069792,40.0298881530762,1.97379714293234,15.3900003060699,0.121796828518169,0.0285669993658337,2.5,0.000175173005933521,0.0231691108463746,0.00114007074940548,20.0017204284668,20.0017204284668,80857.5390625,80946.7734375,47.5355200255435,18.9503451327881,8.42430877685547,0,0,0,40,20.0137023925781,1,6,1,2.0721435546875,46.9208221435547,,,,,,,,,,,,,,,,
,3981458190.3905,20.002100944519,80808.2109375,0.0241746018328679,6.65248519839868E-6,1,0.999253354069792,40.0298881530762,1.97372084433934,15.3900003060699,0.121615022221237,0.0286152290052851,2.5,0.000192251579637389,0.0231384330341641,0.00115498641309342,20.0020217895508,20.0020217895508,80758.8828125,80857.5390625,48.0287276211782,18.95187583647,8.42428207397461,0,0,0,40,20.0127067565918,1,6,1,2.06405639648438,46.4320640563965,,,,,,,,,,,,,,,,
,3981458191.3825,20.002233505249,80709.31640625,0.0241546028665297,5.95426200890929E-6,1,0.999253354069792,40.0298881530762,1.97380817845473,15.3900003060699,0.121536685587711,0.0284936330875271,2.5,0.000172849168597856,0.0231190860331337,0.00113537688714186,20.0021800994873,20.0021800994873,80659.75,80758.8828125,47.618372648582,18.9521943923693,8.42460346221924,0,0,0,40,20.0128993988037,1,6,1,2.06649780273438,45.9433059692383,,,,,,,,,,,,,,,,
,3981458192.389,20.0023679733276,80610.16796875,0.0241319432527645,5.12068042203626E-6,1,0.999253354069792,40.0298881530762,1.97377748587962,15.3900003060699,0.121416885562387,0.0284597776360259,2.5,0.000171790529597565,0.0230964538377535,0.00113322268041233,20.0022869110107,20.0022869110107,80560.5859375,80659.75,48.2835385184474,18.9496849073728,8.42457675933838,0,0,0,40,20.0128192901611,1,6,1,2.05337524414062,46.9208221435547,,,,,,,,,,,,,,,,
,3981458193.4,20.0024127960205,80511.25390625,0.0240916209313048,4.25169946425324E-6,1,0.999253354069792,40.0298881530762,1.97381687237107,15.3900003060699,0.12120517853751,0.02843804695678,2.5,0.000176949796750909,0.0230566666284682,0.00113631210603959,20.0024490356445,20.0024490356445,80461.921875,80560.5859375,48.0920395312359,18.9562531297127,8.42430973052979,0,0,0,40,20.0120716094971,1,6,1,2.061767578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981458194.3805,20.0021715164185,80412.39453125,0.0240789545212194,5.43277021796308E-6,1,0.999253354069792,40.0298881530762,1.97375261501233,15.3900003060699,0.12113607026626,0.0284050072076798,2.5,0.000173878502380661,0.0230436876812726,0.00113263138989812,20.0023765563965,20.0023765563965,80362.8671875,80461.921875,48.1850533250243,18.949169934323,8.42482089996338,0,0,0,40,20.0126266479492,1,6,1,2.05718994140625,46.4320640563965,,,,,,,,,,,,,,,,
,3981458195.3775,20.0018653869629,80313.26953125,0.0240576301564007,5.26337661818977E-6,1,0.999253354069792,40.0298881530762,1.97369062746542,15.3900003060699,0.121004006528857,0.0284478720702049,2.5,0.000187830909128196,0.0230217358797626,0.00114489807765364,20.0019664764404,20.0019664764404,80263.671875,80362.8671875,48.4336111941397,18.9492572200502,8.42487049102783,0,0,0,40,20.0123424530029,1,6,1,2.0660400390625,46.9208221435547,,,,,,,,,,,,,,,,
,3981458196.4055,20.001781463623,80214.37109375,0.0240253642228774,4.96085220766333E-6,1,0.999253354069792,40.0298881530762,1.97371252941097,15.3900003060699,0.120851723874349,0.0283476882771038,2.5,0.000175641854427778,0.0229903633836087,0.00113170174192096,20.0017642974854,20.0017642974854,80165.0703125,80263.671875,47.7700085813127,18.9507146928119,8.42455959320068,0,0,0,40,20.0125503540039,1,6,1,2.0672607421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981458197.392,20.001763343811,80115.5703125,0.0240056741561836,4.33077401830704E-6,1,0.999253354069792,40.0298881530762,1.97364198484253,15.3900003060699,0.120742205300971,0.0283271967063335,2.5,0.000176672102264397,0.0229705012661796,0.00113166356365108,20.0017986297607,20.0017986297607,80066.0703125,80165.0703125,47.2611684152935,18.9497694963562,8.4245023727417,0,0,0,40,20.0123443603516,1,6,1,2.07122802734375,46.9208221435547,,,,,,,,,,,,,,,,
,3981458198.3935,20.0017213821411,80016.4375,0.0239752652579336,4.8966617966325E-6,1,0.999253354069792,40.0298881530762,1.97372521025462,15.3900003060699,0.120598948577517,0.028247551163852,2.5,0.000167968732274953,0.022940768012996,0.00112187770350001,20.0017280578613,20.0017280578613,79966.8046875,80066.0703125,48.4179786237551,18.9536087206528,8.42480182647705,0,0,0,40,20.0123825073242,1,6,1,2.064208984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981458199.396,20.0017623901367,79917.44140625,0.0239612654125145,5.15173614777729E-6,1,0.999253354069792,40.0298881530762,1.97366920304307,15.3900003060699,0.120520210664416,0.0282283143040405,2.5,0.000167917920314052,0.0229263964366042,0.00112103130397405,20.0017147064209,20.0017147064209,79868.078125,79966.8046875,47.6246256767358,18.9508026232892,8.42424011230469,0,0,0,40,20.0125923156738,1,6,1,2.06222534179687,47.8983383178711,,,,,,,,,,,,,,,,
,3981458200.365,20.0018310546875,79818.6171875,0.0239319164146958,4.13840175913185E-6,1,0.999253354069792,40.0298881530762,1.97368960493495,15.3900003060699,0.12035760342743,0.0282415337487062,2.5,0.000177580417284325,0.0228969483167299,0.00112886559768208,20.0018100738525,20.0018100738525,79769.15625,79868.078125,48.759550286659,18.9526446186845,8.42451095581055,0,0,0,40,20.0127182006836,1,6,1,2.06405639648438,46.4320640563965,,,,,,,,,,,,,,,,
,3981458201.3645,20.0018825531006,79719.58984375,0.0239089198389476,5.36180910968025E-6,1,0.999253354069792,40.0298881530762,1.97375180833654,15.3900003060699,0.120245128423652,0.0281935639129047,2.5,0.000173541802070373,0.0228741286312448,0.00112384042038482,20.0018520355225,20.0018520355225,79670.0234375,79769.15625,47.8098716357935,18.952948401515,8.42446708679199,0,0,0,40,20.012716293335,1,6,1,2.06207275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981458202.363,20.0018854141235,79620.54296875,0.0238813317019185,5.46057940798616E-6,1,0.999253354069792,40.0298881530762,1.97380337598997,15.3900003060699,0.120109257598832,0.0281385911910733,2.5,0.000169184547854231,0.0228469289523665,0.00111832601380715,20.0019130706787,20.0019130706787,79571.0625,79670.0234375,47.8591142325051,18.9494122344682,8.4242467880249,0,0,0,40,20.0126571655273,1,6,1,2.06954956054687,46.4320640563965,,,,,,,,,,,,,,,,
,3981458203.3435,20.0017538070679,79521.6796875,0.0238514405213904,3.87739530472332E-6,1,0.999253354069792,40.0298881530762,1.97380345595124,15.3900003060699,0.119958684371692,0.0280805779645427,2.5,0.000164887215221698,0.0228175264791243,0.00111277689606258,20.0018577575684,20.0018577575684,79472.296875,79571.0625,48.4789456482551,18.9512517742747,8.42392826080322,0,0,0,40,20.0123748779297,1,6,1,2.06405639648438,46.4320640563965,,,,,,,,,,,,,,,,
,3981458204.339,20.0016765594482,79422.68359375,0.0238373644750202,5.51174239446307E-6,1,0.999253354069792,40.0298881530762,1.97375598136695,15.3900003060699,0.119875462228325,0.0280818910483455,2.5,0.000168911929019822,0.0228029250355578,0.00111582362864638,20.0016498565674,20.0016498565674,79373.0703125,79472.296875,48.5883736409474,18.9510316434752,8.42418670654297,0,0,0,40,20.0117053985596,1,6,1,2.066650390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981458205.3565,20.0016975402832,79323.52734375,0.0238073613431335,4.94379910390499E-6,1,0.999253354069792,40.0298881530762,1.97384908679609,15.3900003060699,0.11971358918126,0.0280966126446789,2.5,0.000178826168197987,0.0227728476374762,0.00112386681830474,20.0017032623291,20.0017032623291,79273.984375,79373.0703125,47.5527158529666,18.9539050065486,8.42416667938232,0,0,0,40,20.0123844146729,1,6,1,2.06634521484375,46.4320640563965,,,,,,,,,,,,,,,,
,3981458206.3865,20.0016670227051,79224.66015625,0.023774298802923,5.7795412838774E-6,1,0.999253354069792,40.0298881530762,1.97362572581414,15.3900003060699,0.119529560653805,0.0280510610197246,2.5,0.000178336202479717,0.022740264349848,0.00112183214217959,20.0016918182373,20.0016918182373,79175.3359375,79273.984375,48.2983894603128,18.9528917513652,8.42473220825195,0,0,0,40,20.012601852417,1,6,1,2.06619262695313,45.9433059692383,,,,,,,,,,,,,,,,
,3981458207.3665,20.0016460418701,79125.7265625,0.023756225634719,3.54746318461062E-6,1,0.999253354069792,40.0298881530762,1.97378845357701,15.3900003060699,0.119456778745533,0.0279706611637574,2.5,0.000166468158990264,0.0227224792621043,0.0011095102992747,20.0016422271729,20.0016422271729,79076.1171875,79175.3359375,47.9036670581012,18.9540429671643,8.42414379119873,0,0,0,40,20.0127983093262,1,6,1,2.07168579101562,46.4320640563965,,,,,,,,,,,,,,,,
,3981458208.35,20.0018072128296,79026.58984375,0.0237282972426259,3.98211387291902E-6,1,0.999253354069792,40.0298881530762,1.97372309434127,15.3900003060699,0.119307526873544,0.0279349678680555,2.5,0.000166337573180926,0.0226947953270936,0.00110802365020035,20.0016498565674,20.0016498565674,78977.0625,79076.1171875,48.1256495575628,18.9521406319024,8.4247465133667,0,0,0,40,20.0121402740479,1,6,1,2.0672607421875,46.9208221435547,,,,,,,,,,,,,,,,
,3981458209.367,20.002049446106,78927.77734375,0.0237078553275011,3.43729048042027E-6,1,0.999253354069792,40.0298881530762,1.9737299634041,15.3900003060699,0.119204079458922,0.027891957669189,2.5,0.000162857496965737,0.0226744127912459,0.00110363219028562,20.0019645690918,20.0019645690918,78878.4921875,78977.0625,47.6707417593704,18.9481498681647,8.42468070983887,0,0,0,40,20.0118598937988,1,6,1,2.06893920898438,46.4320640563965,,,,,,,,,,,,,,,,
,3981458210.368,20.0021305084229,78828.9296875,0.0236817626716827,5.64738896584803E-6,1,0.999253354069792,40.0298881530762,1.97375364536141,15.3900003060699,0.119046920902681,0.0279584758715446,2.5,0.000182363611202892,0.022647706480781,0.00112100387442004,20.0021343231201,20.0021343231201,78779.3671875,78878.4921875,47.8630223751012,18.9482339944664,8.42468357086182,0,0,0,40,20.0118980407715,1,6,1,2.0709228515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981458211.3845,20.0020751953125,78729.546875,0.0236552774159961,4.55400259441568E-6,1,0.999253354069792,40.0298881530762,1.9739157371331,15.3900003060699,0.118940932786992,0.0278277195537198,2.5,0.000162409875092217,0.0226221982045929,0.00110060890624971,20.0021266937256,20.0021266937256,78679.7265625,78779.3671875,48.0388887919282,18.9527521848929,8.42499828338623,0,0,0,40,20.0119094848633,1,6,1,2.0684814453125,45.9433059692383,,,,,,,,,,,,,,,,
,3981458212.3965,20.0019626617432,78630.61328125,0.0236258025096025,4.6168288906348E-6,1,0.999253354069792,40.0298881530762,1.97372895878715,15.3900003060699,0.118764244169302,0.0278441729103753,2.5,0.000173316074065639,0.0225926030900747,0.00110961606643535,20.0020236968994,20.0020236968994,78581.5,78679.7265625,48.1936512387359,18.9481928096671,8.42465400695801,0,0,0,40,20.0119781494141,1,6,1,2.0672607421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981458213.359,20.0017576217651,78531.8984375,0.0235949394014002,5.20057537355323E-6,1,0.999253354069792,40.0298881530762,1.97379667399945,15.3900003060699,0.118608026996852,0.0278072505255978,2.5,0.000173243335619095,0.0225621229536391,0.0011080653055073,20.0019016265869,20.0019016265869,78482.296875,78581.5,48.4390825937743,18.9502308978641,8.42492580413818,0,0,0,40,20.0115795135498,1,6,1,2.06512451171875,45.4545478820801,,,,,,,,,,,,,,,,
,3981458214.332,20.0016078948975,78432.73046875,0.0235830389560501,4.88203100188252E-6,1,0.999253354069792,40.0298881530762,1.97364497778185,15.3900003060699,0.118529585324416,0.0278104277640887,2.5,0.000177435374238975,0.0225496078608929,0.00111134926791339,20.0016136169434,20.0016136169434,78383.1640625,78482.296875,48.0060603941205,18.9531553774616,8.42440509796143,0,0,0,40,20.0108051300049,1,6,1,2.06695556640625,46.4320640563965,,,,,,,,,,,,,,,,
,3981458215.3405,20.0015487670898,78333.921875,0.0235540548096754,4.99876693174869E-6,1,0.999253354069792,40.0298881530762,1.97382088603039,15.3900003060699,0.11839844088398,0.0277361721177694,2.5,0.000169228516877328,0.0225212526324657,0.00110209222561653,20.0016021728516,20.0016021728516,78284.6796875,78383.1640625,48.3538850851782,18.9529915543152,8.42494869232178,0,0,0,40,20.0113506317139,1,6,1,2.06405639648438,46.4320640563965,,,,,,,,,,,,,,,,
,3981458216.345,20.0015230178833,78235.125,0.0235361872076354,5.37265625580011E-6,1,0.999253354069792,40.0298881530762,1.97382362795741,15.3900003060699,0.118292838442707,0.0277618789090219,2.5,0.00017882734300185,0.0225028207561382,0.00111030833272711,20.0014953613281,20.0014953613281,78185.5703125,78284.6796875,47.9513463977743,18.9546509099228,8.42466640472412,0,0,0,40,20.0115184783936,1,6,1,2.07077026367187,46.4320640563965,,,,,,,,,,,,,,,,
,3981458217.3385,20.0017261505127,78135.90234375,0.0234998250917864,5.46156638515662E-6,1,0.999253354069792,40.0298881530762,1.97375512789378,15.3900003060699,0.118105713774602,0.0276960333536306,2.5,0.000174629559756664,0.022467249612815,0.00110458955700046,20.0015506744385,20.0015506744385,78086.234375,78185.5703125,48.1936512387359,18.9531970426552,8.42488479614258,0,0,0,40,20.011589050293,1,6,1,2.06573486328125,46.9208221435547,,,,,,,,,,,,,,,,
,3981458218.358,20.0019483566284,78036.9375,0.0234738407788599,4.68823838297365E-6,1,0.999253354069792,40.0298881530762,1.97373985505333,15.3900003060699,0.117978694129549,0.0276218973164376,2.5,0.000166286073471989,0.0224417734481632,0.00109532076671011,20.0019016265869,20.0019016265869,77987.640625,78086.234375,47.8427000336012,18.9511814101688,8.42429733276367,0,0,0,40,20.0117130279541,1,6,1,2.06939697265625,46.9208221435547,,,,,,,,,,,,,,,,
,3981458219.389,20.0019903182983,77937.84375,0.0234601154404257,4.93913888395394E-6,1,0.999253354069792,40.0298881530762,1.97369043608251,15.3900003060699,0.117900622790076,0.0276088438605173,2.5,0.000167390855869726,0.0224276436182069,0.00109557565640474,20.0019950866699,20.0019950866699,77888.046875,77987.640625,47.554279110005,18.9518624603097,8.42458915710449,0,0,0,40,20.0107345581055,1,6,1,2.06405639648438,46.4320640563965,,,,,,,,,,,,,,,,
,3981458220.3875,20.0019330978394,77838.18359375,0.0234299848059196,4.64708119358019E-6,1,0.999253354069792,40.0298881530762,1.97371954392914,15.3900003060699,0.117737657090849,0.0276083816051331,2.5,0.000174506484819867,0.0223975821065668,0.00110092187740642,20.0019855499268,20.0019855499268,77788.3203125,77888.046875,48.0279459926589,18.9505404961982,8.42489719390869,0,0,0,40,20.0113010406494,1,6,1,2.07077026367187,46.4320640563965,,,,,,,,,,,,,,,,
,3981458221.363,20.0018577575684,77738.765625,0.0234017888761845,4.48114686709088E-6,1,0.999253354069792,40.0298881530762,1.97384796290881,15.3900003060699,0.117615569830032,0.0274995604842674,2.5,0.000159388091865614,0.0223702613726884,0.00108508473952266,20.001880645752,20.001880645752,77689.2109375,77788.3203125,48.3538850851782,18.9550138291898,8.42489528656006,0,0,0,40,20.0112190246582,1,6,1,2.0648193359375,46.9208221435547,,,,,,,,,,,,,,,,
