[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981296315.78124,02/26/2026,7:40 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981297283.3145,246.864456176758,999.926513671875,3.4927598951697E-5,7.78595339003165E-7,1,0.999253354069792,40.0298881530762,1.9973375192047,15.0800002738833,0.000188882918762485,2.89960822900167E-5,0.25,-1.18146075829305E-6,3.49933362886366E-5,-1.01126617111112E-6,246.909133911133,246.909133911133,999.926513671875,999.926513671875,47.4948753425435,18.9778425774872,20.9168872833252,0,0,0,40,239.454284667969,6,4,1,2.07595825195313,43.9882698059082,,,,,,,,,,,,,,,,
,3981297284.3235,246.778343200684,999.899597167969,3.46074579599844E-5,7.64880567759222E-7,1,0.999253354069792,40.0298881530762,1.99737046159801,15.0800002738833,0.000187607802423413,2.63275746172573E-5,0.25,-1.61793221498761E-6,3.46749047354936E-5,-1.44999806126067E-6,246.819778442383,246.819778442383,999.872680664062,999.926513671875,47.4339083180435,18.9797596291486,20.914571762085,0,0,0,40,239.355529785156,6,4,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
,3981297285.321,246.715400695801,999.899597167969,3.3681247937344E-5,8.93858239446761E-7,1,0.999253354069792,40.0298881530762,1.99726935195473,15.0800002738833,0.000182251514528726,2.73566320990883E-5,0.25,-1.25182191101637E-6,3.37453724463886E-5,-1.0877792904102E-6,246.736907958984,246.736907958984,999.872680664062,999.926513671875,47.6777764160435,18.981346694893,20.9145050048828,0,0,0,40,239.299926757813,6,4,1,2.07687377929687,45.9433059692383,,,,,,,,,,,,,,,,
,3981297286.316,246.656723022461,999.908569335938,3.51879202141557E-5,8.62503662261627E-7,1,0.999253354069792,40.0298881530762,1.99734952917861,15.0800002738833,0.000190326575853503,2.90353954257828E-5,0.25,-1.22341363670556E-6,3.52545698502329E-5,-1.05184043385719E-6,246.693893432617,246.693893432617,999.890625,999.926513671875,47.7051334142166,18.9821142047704,20.9145050048828,0,0,0,40,239.229949951172,6,4,1,2.07656860351562,45.4545478820801,,,,,,,,,,,,,,,,
,3981297287.2815,246.595718383789,999.908569335938,3.41939899578106E-5,6.54605012346746E-7,1,0.999253354069792,40.0298881530762,1.99732851870243,15.0800002738833,0.000183619370248728,3.52756450899364E-5,0.25,1.2503192143475E-7,3.42523438303339E-5,2.94072463737681E-7,246.619552612305,246.619552612305,999.890625,999.926513671875,47.5073813988512,18.9779856112839,20.9124813079834,0,0,0,40,239.175140380859,6,4,1,2.07412719726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981297288.2775,246.530647277832,999.908569335938,3.49071737577365E-5,8.53575758925194E-7,1,0.999253354069792,40.0298881530762,1.99724281704115,15.0800002738833,0.000187602109826264,3.51583309690325E-5,0.25,-3.0905380655651E-8,3.49676060660068E-5,1.41442059987987E-7,246.571884155273,246.571884155273,999.890625,999.926513671875,47.5300486259089,18.9810787157993,20.9152507781982,0,0,0,40,239.119506835938,6,4,1,2.07595825195313,45.4545478820801,,,,,,,,,,,,,,,,
,3981297289.289,246.467880249023,999.872680664062,3.47876475470158E-5,6.3511874244176E-7,1,0.999253354069792,40.0298881530762,1.99727982614634,15.0800002738833,0.000188247214210725,2.82223066577369E-5,0.25,-1.29935708682744E-6,3.4854215562875E-5,-1.12974058799461E-6,246.489410400391,246.489410400391,999.854736328125,999.890625,47.6871559582743,18.9790554440893,20.9134063720703,0,0,0,40,239.021438598633,6,4,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981297290.2745,246.404472351074,999.827819824219,3.41685601157096E-5,6.90459464382278E-7,1,0.999253354069792,40.0298881530762,1.99734295557836,15.0800002738833,0.000183560713052966,3.4849533528654E-5,0.25,5.02796493026449E-8,3.42274648349475E-5,2.19223559465257E-7,246.446350097656,246.446350097656,999.800903320312,999.854736328125,47.544117939255,18.9793475360385,20.9099578857422,0,0,0,40,238.966079711914,6,4,1,2.07275390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981297291.2955,246.325759887695,999.845764160156,3.26316128990226E-5,7.31762840037282E-7,1,0.999253354069792,40.0298881530762,1.99732359178926,15.0800002738833,0.000176953096775421,2.45186234695617E-5,0.25,-1.5827951231665E-6,3.26960190453016E-5,-1.42421614528622E-6,246.362594604492,246.362594604492,999.800903320312,999.890625,47.5660035377935,18.9771645131912,20.9083118438721,0,0,0,40,238.896820068359,6,4,1,2.10296630859375,45.9433059692383,,,,,,,,,,,,,,,,
,3981297292.3245,246.26554107666,999.899597167969,3.53957851261941E-5,8.64126910590922E-7,1,0.999253354069792,40.0298881530762,1.99724345324825,15.0800002738833,0.000191890351080589,2.68340103787557E-5,0.25,-1.67236396745558E-6,3.54655030542231E-5,-1.50022685134696E-6,246.288925170898,246.288925170898,999.890625,999.908569335938,46.9563332927934,18.9799856989327,20.9136486053467,0,0,0,40,238.840911865234,6,4,1,2.07794189453125,45.4545478820801,,,,,,,,,,,,,,,,
,3981297293.315,246.19677734375,999.899597167969,3.4637163155619E-5,8.60150235308274E-7,1,0.999253354069792,40.0298881530762,1.99731673154931,15.0800002738833,0.000187441821354632,2.8081045195292E-5,0.25,-1.29767432160239E-6,3.47037956083361E-5,-1.1285838323796E-6,246.242156982422,246.242156982422,999.890625,999.908569335938,47.6238440482166,18.9795050051962,20.9127998352051,0,0,0,40,238.785186767578,6,4,1,2.07778930664062,46.4320640563965,,,,,,,,,,,,,,,,
,3981297294.2895,246.130470275879,999.899597167969,3.40245299516288E-5,6.43660065207516E-7,1,0.999253354069792,40.0298881530762,1.99727482688931,15.0800002738833,0.000183428038284536,3.12748850754047E-5,0.25,-5.87893296568601E-7,3.40866650612846E-5,-4.20546361295218E-7,246.151397705078,246.151397705078,999.890625,999.908569335938,47.5495893388896,18.9796689181162,20.9096851348877,0,0,0,40,238.728851318359,6,4,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981297295.283,246.065284729004,999.899597167969,3.39041878460964E-5,7.21649703665813E-7,1,0.999253354069792,40.0298881530762,1.99731129254241,15.0800002738833,0.00018339529624632,2.79134411768531E-5,0.25,-1.19093756187137E-6,3.39691758418522E-5,-1.02518506386549E-6,246.10954284668,246.10954284668,999.890625,999.908569335938,47.5706933089089,18.9782206438134,20.9078407287598,0,0,0,40,238.629928588867,6,4,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981297296.294,245.996421813965,999.872680664062,3.42190214653831E-5,7.30385801214783E-7,1,0.999253354069792,40.0298881530762,1.99732289392055,15.0800002738833,0.000184015099776338,3.39321600563339E-5,0.25,-1.30301364942865E-7,3.42793895509821E-5,3.89149328158298E-8,246.021026611328,246.021026611328,999.854736328125,999.890625,47.5534974814858,18.9832991949363,20.9094066619873,0,0,0,40,238.559265136719,6,4,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981297297.2775,245.931129455566,999.863708496094,3.52190938712764E-5,6.94638850055676E-7,1,0.999253354069792,40.0298881530762,1.99734122111667,15.0800002738833,0.000190736702366357,2.78013512326753E-5,0.25,-1.45965595837233E-6,3.52878717124596E-5,-1.28775529264077E-6,245.971817016602,245.971817016602,999.854736328125,999.872680664062,47.5144160555242,18.980369964139,20.9118347167969,0,0,0,40,238.503601074219,6,4,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981297298.294,245.848960876465,999.881652832031,3.45945598500126E-5,6.21824427482656E-7,1,0.999253354069792,40.0298881530762,1.9972996317903,15.0800002738833,0.000186466979072943,3.20024131407265E-5,0.25,-5.60224336426816E-7,3.46578903406128E-5,-3.89778064724927E-7,245.890441894531,245.890441894531,999.872680664062,999.890625,47.7582841535243,18.9802342435379,20.9070205688477,0,0,0,40,238.447235107422,6,4,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981297299.3175,245.790512084961,999.890625,3.50357261617726E-5,6.14672348320495E-7,1,0.999253354069792,40.0298881530762,1.9973267461611,15.0800002738833,0.000189968077237845,2.64628287996638E-5,0.25,-1.67431344102194E-6,3.51054225818092E-5,-1.50358486876089E-6,245.807479858398,245.807479858398,999.890625,999.890625,47.7215476131204,18.9813391042119,20.9088535308838,0,0,0,40,238.390991210938,6,4,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981297300.2825,245.728256225586,999.899597167969,3.40011197081325E-5,7.73373841304466E-7,1,0.999253354069792,40.0298881530762,1.99733215056414,15.0800002738833,0.000182652505831991,3.47430446740494E-5,0.25,6.13282864384845E-8,3.4060472908975E-5,2.30021663463774E-7,245.773544311523,245.773544311523,999.890625,999.908569335938,47.4534490310243,18.9828516410858,20.9057788848877,0,0,0,40,238.336303710938,6,4,1,2.07931518554687,42.5219955444336,,,,,,,,,,,,,,,,
,3981297301.268,245.662269592285,999.926513671875,3.39569190539646E-5,7.8323139256981E-7,1,0.999253354069792,40.0298881530762,1.99726871107787,15.0800002738833,0.000183053829683527,3.12777676735854E-5,0.25,-5.75083382222888E-7,3.40194284196132E-5,-4.07672694666232E-7,245.682968139648,245.682968139648,999.908569335938,999.944458007812,47.7614106676012,18.9793585810654,20.9068431854248,0,0,0,40,238.237457275391,6,4,1,2.07412719726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981297302.2985,245.600479125977,999.899597167969,3.42138066614255E-5,7.83700424808671E-7,1,0.999253354069792,40.0298881530762,1.99730731911622,15.0800002738833,0.000185237647460822,2.72934420417884E-5,0.25,-1.36508439737714E-6,3.42807606042941E-5,-1.19773904515677E-6,245.641571044922,245.641571044922,999.854736328125,999.944458007812,47.5308302544281,18.9848072319081,20.9051399230957,0,0,0,40,238.167083740234,6,4,1,2.10311889648438,45.4545478820801,,,,,,,,,,,,,,,,
,3981297303.3075,245.515174865723,999.881652832031,3.37126374145829E-5,6.49972908196381E-7,1,0.999253354069792,40.0298881530762,1.99723743692627,15.0800002738833,0.00018256226069601,2.66610328442262E-5,0.25,-1.38829077180368E-6,3.37789270245737E-5,-1.22340688304724E-6,245.559387207031,245.559387207031,999.854736328125,999.908569335938,47.5488077103704,18.9804302111598,20.9057426452637,0,0,0,40,238.110961914062,6,4,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981297304.2755,245.452934265137,999.881652832031,3.50474975237488E-5,5.95057446975919E-7,1,0.999253354069792,40.0298881530762,1.99724109245629,15.0800002738833,0.000189255589437461,3.05626600952622E-5,0.25,-9.13710462658514E-7,3.51138601236254E-5,-7.4131382589144E-7,245.470962524414,245.470962524414,999.854736328125,999.908569335938,47.7746983524281,18.9799149649622,20.9040412902832,0,0,0,40,238.054229736328,6,4,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3981297305.2615,245.393814086914,999.872680664062,3.54198008261341E-5,6.16249894372356E-7,1,0.999253354069792,40.0298881530762,1.99733669253247,15.0800002738833,0.000191617725352126,2.90708902817874E-5,0.25,-1.26175971325425E-6,3.54886222599442E-5,-1.08808019901477E-6,245.434906005859,245.434906005859,999.854736328125,999.890625,47.7027885286589,18.9836403850448,20.9055728912354,0,0,0,40,237.99821472168,6,4,1,2.07366943359375,43.9882698059082,,,,,,,,,,,,,,,,
,3981297306.258,245.32942199707,999.881652832031,3.42457319640159E-5,7.48743030759463E-7,1,0.999253354069792,40.0298881530762,1.99724700947803,15.0800002738833,0.000184359965561704,3.28763404468244E-5,0.25,-3.32276649069671E-7,3.4307940263214E-5,-1.62733465827372E-7,245.352722167969,245.352722167969,999.872680664062,999.890625,47.635568476005,18.980250773808,20.908411026001,0,0,0,40,237.899429321289,6,4,1,2.07122802734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981297307.277,245.264938354492,999.917510986328,3.45745410807518E-5,7.24136994173607E-7,1,0.999253354069792,40.0298881530762,1.99723341342421,15.0800002738833,0.000186245573252359,3.25744324826265E-5,0.25,-4.50420365740331E-7,3.46379953194918E-5,-2.79399266253276E-7,245.306121826172,245.306121826172,999.872680664062,999.962341308594,47.5378649111012,18.9829544330791,20.9063091278076,0,0,0,40,237.829452514648,6,4,1,2.07687377929687,45.4545478820801,,,,,,,,,,,,,,,,
,3981297308.2835,245.201683044434,999.926483154297,3.52727163012685E-5,6.54632008995275E-7,1,0.999253354069792,40.0298881530762,1.99724233463094,15.0800002738833,0.000190435996592577,3.09587901686215E-5,0.25,-8.82681463900527E-7,3.53396330875781E-5,-7.08903634466352E-7,245.223754882813,245.223754882813,999.890625,999.962341308594,47.7535943824089,18.9783151058075,20.9050197601318,0,0,0,40,237.772476196289,6,4,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981297309.2665,245.135917663574,999.908569335938,3.49532682672475E-5,7.31489854087081E-7,1,0.999253354069792,40.0298881530762,1.99723963366088,15.0800002738833,0.000189077820595081,2.8733641657347E-5,0.25,-1.23665828012484E-6,3.5021459604663E-5,-1.06504266829127E-6,245.179611206055,245.179611206055,999.890625,999.926513671875,47.4722081154858,18.9781844397457,20.9026966094971,0,0,0,40,237.716293334961,6,4,1,2.07656860351562,45.9433059692383,,,,,,,,,,,,,,,,
,3981297310.259,245.050132751465,999.908569335938,3.38993197734669E-5,9.12071569270719E-7,1,0.999253354069792,40.0298881530762,1.99730088389607,15.0800002738833,0.00018283880908495,3.07548936432621E-5,0.25,-6.62251859407631E-7,3.39628856249083E-5,-4.94788564431829E-7,245.092224121094,245.092224121094,999.890625,999.926513671875,47.6879375867935,18.9820734588445,20.9008045196533,0,0,0,40,237.660278320313,6,4,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981297311.2555,244.987670898438,999.926483154297,3.54938525252106E-5,5.88135846454651E-7,1,0.999253354069792,40.0298881530762,1.99723943228709,15.0800002738833,0.000192390230938486,2.71227975421793E-5,0.25,-1.63840480103829E-6,3.55651883792132E-5,-1.46469401294583E-6,245.008041381836,245.008041381836,999.890625,999.962341308594,47.5933605359666,18.9803653175538,20.8967914581299,0,0,0,40,237.561706542969,6,4,1,2.0721435546875,45.4545478820801,,,,,,,,,,,,,,,,
,3981297312.269,244.925727844238,999.899566650391,3.55331405875378E-5,8.13941601163613E-7,1,0.999253354069792,40.0298881530762,1.99724795323125,15.0800002738833,0.000192165304899524,2.94841274185527E-5,0.25,-1.2064665196304E-6,3.56024745807715E-5,-1.03174009840623E-6,244.967300415039,244.967300415039,999.836791992188,999.962341308594,47.4214022617358,18.9795724252041,20.8973712921143,0,0,0,40,237.492156982422,6,4,1,2.0745849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981297313.2645,244.861312866211,999.836791992188,3.55691335099063E-5,8.15780266323672E-7,1,0.999253354069792,40.0298881530762,1.9973359251753,15.0800002738833,0.00019195933934937,3.16881393966057E-5,0.25,-8.03418923548942E-7,3.56366055447264E-5,-6.27740751877036E-7,244.884155273438,244.884155273438,999.836791992188,999.836791992188,47.5355200255435,18.977467752239,20.8971042633057,0,0,0,40,237.437072753906,6,4,1,2.07107543945313,45.4545478820801,,,,,,,,,,,,,,,,
,3981297314.2575,244.796630859375,999.881652832031,3.49643313949292E-5,8.15748042684735E-7,1,0.999253354069792,40.0298881530762,1.99731737579017,15.0800002738833,0.000188804075882222,3.05651314518891E-5,0.25,-8.98483792053345E-7,3.50312768571707E-5,-7.25933445482122E-7,244.838470458984,244.838470458984,999.836791992188,999.926513671875,47.4362532036012,18.9819559298212,20.8971767425537,0,0,0,40,237.381896972656,6,4,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981297315.2665,244.713790893555,999.899597167969,3.52610359658905E-5,8.16881434948201E-7,1,0.999253354069792,40.0298881530762,1.99724053209477,15.0800002738833,0.000190155057878258,3.21221073361778E-5,0.25,-6.64508862666798E-7,3.53274480534108E-5,-4.89992965089632E-7,244.754791259766,244.754791259766,999.872680664062,999.926513671875,47.4948753425435,18.9785643385692,20.8967895507813,0,0,0,40,237.325958251953,6,4,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981297316.2565,244.651023864746,999.890625,3.47519390033806E-5,8.54689365065815E-7,1,0.999253354069792,40.0298881530762,1.99732778065169,15.0800002738833,0.000187737868088736,2.99615483820244E-5,0.25,-9.70973076129348E-7,3.48190437374624E-5,-7.99491069504439E-7,244.672790527344,244.672790527344,999.872680664062,999.908569335938,47.8684937747358,18.9805947893199,20.8975696563721,0,0,0,40,237.231857299805,6,4,1,2.07382202148438,45.4545478820801,,,,,,,,,,,,,,,,
,3981297317.2475,244.587982177734,999.881652832031,3.40379570627467E-5,7.43817607277976E-7,1,0.999253354069792,40.0298881530762,1.99735609899129,15.0800002738833,0.000183888984383552,2.93184878128124E-5,0.25,-9.56280635507439E-7,3.41037846650568E-5,-7.88280618950644E-7,244.629257202148,244.629257202148,999.854736328125,999.908569335938,47.6644887312166,18.9836712815537,20.894510269165,0,0,0,40,237.162857055664,6,4,1,2.07794189453125,45.9433059692383,,,,,,,,,,,,,,,,
,3981297318.3055,244.516693115234,999.854736328125,3.48924371665492E-5,7.04024300938016E-7,1,0.999253354069792,40.0298881530762,1.99726037403772,15.0800002738833,0.000188225920248624,3.14921012202509E-5,0.25,-7.12578438848665E-7,3.4958669332991E-5,-5.39821476195263E-7,244.54670715332,244.54670715332,999.854736328125,999.854736328125,47.6785580445627,18.9796831340545,20.8934745788574,0,0,0,40,237.107925415039,6,4,1,2.07550048828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981297319.3135,244.447685241699,999.872680664062,3.54587376892764E-5,6.00212706509045E-7,1,0.999253354069792,40.0298881530762,1.99732654629021,15.0800002738833,0.000191831582806172,2.91156731684551E-5,0.25,-1.26172887402349E-6,3.55288125124669E-5,-1.08707667922966E-6,244.486679077148,244.486679077148,999.854736328125,999.890625,47.8966324014281,18.9836247879063,20.8968257904053,0,0,0,40,237.052368164062,6,4,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981297320.2655,244.389533996582,999.890625,3.37729335468756E-5,7.99684053899994E-7,1,0.999253354069792,40.0298881530762,1.99730248140033,15.0800002738833,0.00018234590793954,2.96619544123439E-5,0.25,-8.42502392122202E-7,3.38379531661631E-5,-6.75460910168963E-7,244.40869140625,244.40869140625,999.890625,999.890625,47.7567208964858,18.9785372031978,20.8956623077393,0,0,0,40,236.998626708984,6,4,1,2.0745849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981297321.257,244.32901763916,999.863708496094,3.48188304483721E-5,7.79064298898572E-7,1,0.999253354069792,40.0298881530762,1.99734684527992,15.0800002738833,0.000188707519489533,2.68113599234336E-5,0.25,-1.57014720666266E-6,3.48894398617796E-5,-1.3991474623373E-6,244.370376586914,244.370376586914,999.836791992188,999.890625,47.3158824116396,18.9806182389144,20.8936500549316,0,0,0,40,236.902450561523,6,4,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981297322.28,244.263130187988,999.854736328125,3.51610160456446E-5,6.64785682559228E-7,1,0.999253354069792,40.0298881530762,1.99730744687044,15.0800002738833,0.000188881205425997,3.59799593563042E-5,0.25,7.15374360981413E-8,3.52241259275854E-5,2.47262244835697E-7,244.287658691406,244.287658691406,999.836791992188,999.872680664062,47.4456327458319,18.9829887331211,20.8932647705078,0,0,0,40,236.847564697266,6,4,1,2.0989990234375,45.9433059692383,,,,,,,,,,,,,,,,
,3981297323.295,244.200393676758,999.836791992188,3.46445890470564E-5,9.81173518746143E-7,1,0.999253354069792,40.0298881530762,1.99734160958615,15.0800002738833,0.000187828287803536,2.63336713210262E-5,0.25,-1.62633045177276E-6,3.47153232448887E-5,-1.45619944965534E-6,244.23860168457,244.23860168457,999.800903320312,999.872680664062,47.7762616094666,18.9832935158613,20.895320892334,0,0,0,40,236.779937744141,6,4,1,2.07489013671875,41.5444793701172,,,,,,,,,,,,,,,,
,3981297324.277,244.11775970459,999.854736328125,3.4510815687384E-5,6.80662312319047E-7,1,0.999253354069792,40.0298881530762,1.99728326413768,15.0800002738833,0.000185706128280186,3.36211330187602E-5,0.25,-2.44993593178223E-7,3.45745060995426E-5,-7.2964986880061E-8,244.162185668945,244.162185668945,999.800903320312,999.908569335938,47.7215476131204,18.9813504590752,20.8933792114258,0,0,0,40,236.725173950195,6,4,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981297325.2855,244.056655883789,999.890625,3.43646905758602E-5,8.09283534076939E-7,1,0.999253354069792,40.0298881530762,1.99733583576437,15.0800002738833,0.000185570214893546,3.00544219705581E-5,0.25,-8.81380431532899E-7,3.44313704370746E-5,-7.11184100525217E-7,244.073333740234,244.073333740234,999.872680664062,999.908569335938,47.4471960028704,18.9831063901582,20.8940124511719,0,0,0,40,236.671966552734,6,4,1,2.0794677734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981297326.2735,243.994819641113,999.899597167969,3.51771258401619E-5,6.97621173590234E-7,1,0.999253354069792,40.0298881530762,1.99728496087671,15.0800002738833,0.000189187431635496,3.48285374600779E-5,0.25,-1.45976774199037E-7,3.5241676569913E-5,2.96670019993544E-8,244.039978027344,244.039978027344,999.872680664062,999.926513671875,47.3604352372358,18.9797045461828,20.8920269012451,0,0,0,40,236.617050170898,6,4,1,2.07672119140625,45.9433059692383,,,,,,,,,,,,,,,,
