[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981344277.12448,02/27/2026,8:59 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981344481.697,2.15368354320526,79999.70703125,0.026918082366811,5.9174678596073E-6,1,0.999253354069792,40.0298881530762,1.99734218771877,14.8200001567602,0.136964335959934,0.032078129906317,2.5,0.000188754878969563,0.0257542320943438,0.00125899351475637,2.14492130279541,2.14492130279541,79999.6796875,79999.734375,46.9453904935242,18.9261760446167,3.00097870826721,0,0,0,40,2.13532686233521,2,4,1,2.0751953125,39.1006851196289,,,,,,,,,,,,,,,,
,3981344482.702,2.17457497119904,79999.75390625,0.0269294655832165,4.91729523755166E-6,1,0.999253354069792,40.0298881530762,1.99719863128499,14.8200001567602,0.137013545113976,0.0320856912307047,2.5,0.000188095986764468,0.0257651535140708,0.00125881908175813,2.16244578361511,2.16244578361511,79999.734375,79999.7734375,47.6715233878897,18.9266807263554,3.01216268539429,0,0,0,40,2.15338039398193,2,4,1,2.07473754882813,39.1006851196289,,,,,,,,,,,,,,,,
,3981344483.699,2.19199883937836,79999.734375,0.0269252439750707,4.99219849864948E-6,1,0.999253354069792,40.0298881530762,1.99714066487871,14.8200001567602,0.136987510777397,0.0320828081236119,2.5,0.000188665371151124,0.0257610904381519,0.00125919484610127,2.18670415878296,2.18670415878296,79999.6953125,79999.7734375,47.4268736613704,18.927672164883,3.03222227096558,0,0,0,40,2.16587853431702,2,4,1,2.0721435546875,39.5894432067871,,,,,,,,,,,,,,,,
,3981344484.7005,2.20664894580841,79999.67578125,0.0269321406226347,5.41404089976186E-6,1,0.999253354069792,40.0298881530762,1.99699673459504,14.8200001567602,0.137016227186851,0.0320745572129596,2.5,0.000185922920035212,0.0257678002270822,0.0012568463299766,2.19729351997375,2.19729351997375,79999.65625,79999.6953125,47.1994197622742,18.9247186442973,3.03729438781738,0,0,0,40,2.17712187767029,2,4,1,2.07199096679687,39.5894432067871,,,,,,,,,,,,,,,,
,3981344485.727,2.22475564479828,79999.67578125,0.0269319082586039,4.39304976760995E-6,1,0.999253354069792,40.0298881530762,1.99708049737408,14.8200001567602,0.137025248248917,0.0320552279933658,2.5,0.000181925764669315,0.0257677381925306,0.00125301157787163,2.21600437164307,2.21600437164307,79999.65625,79999.6953125,47.3588719801973,18.9259700233095,3.05689740180969,0,0,0,40,2.18900871276855,2,4,1,2.07199096679687,39.5894432067871,,,,,,,,,,,,,,,,
,3981344486.749,2.23856627941132,79999.7421875,0.0269343904084605,6.61051403202872E-6,1,0.999253354069792,40.0298881530762,1.99706663691245,14.8200001567602,0.137025643288772,0.0321078496809707,2.5,0.000191731662544568,0.0257697217974581,0.00126249588064613,2.23350691795349,2.23350691795349,79999.6953125,79999.7890625,47.3518373235242,18.9260123679353,3.06732630729675,0,0,0,40,2.20211839675903,2,4,1,2.071533203125,39.5894432067871,,,,,,,,,,,,,,,,
,3981344487.723,2.25235259532928,79999.75390625,0.0269281446105442,6.32641090762518E-6,1,0.999253354069792,40.0298881530762,1.99699535250525,14.8200001567602,0.136992756992228,0.0320832519482034,2.5,0.000188539390839189,0.025763872471528,0.00125919056688119,2.24362564086914,2.24362564086914,79999.71875,79999.7890625,47.9505647692551,18.9252040863211,3.07270669937134,0,0,0,40,2.22557806968689,2,4,1,2.06863403320313,39.5894432067871,,,,,,,,,,,,,,,,
,3981344488.695,2.26686012744904,79999.71875,0.0269383773166532,4.18127120321191E-6,1,0.999253354069792,40.0298881530762,1.9970958752678,14.8200001567602,0.137046012985398,0.0321212733662902,2.5,0.000193372065200409,0.0257734718069237,0.0012642254878554,2.26107954978943,2.26107954978943,79999.71875,79999.71875,47.7731350953897,18.925833210673,3.08852481842041,0,0,0,40,2.23947143554687,2,4,1,2.07366943359375,40.0782012939453,,,,,,,,,,,,,,,,
,3981344489.71,2.28280091285706,79999.6875,0.0269315226110255,5.56819443996826E-6,1,0.999253354069792,40.0298881530762,1.99707357319265,14.8200001567602,0.137009033569393,0.0321154818472691,2.5,0.00019385881397797,0.0257668918915191,0.00126441665013981,2.27264070510864,2.27264070510864,79999.65625,79999.71875,47.3236986968319,18.9239248549691,3.09942007064819,0,0,0,40,2.2579653263092,2,4,1,2.06924438476562,39.5894432067871,,,,,,,,,,,,,,,,
,3981344490.724,2.2963730096817,79999.67578125,0.0269390845402296,4.07126038445396E-6,1,0.999253354069792,40.0298881530762,1.99718613891122,14.8200001567602,0.137065359625833,0.032080626086761,2.5,0.000184958520523614,0.0257744855687721,0.00125620158475612,2.29296112060547,2.29296112060547,79999.65625,79999.6953125,47.5824177366973,18.9241065664859,3.12229156494141,0,0,0,40,2.27447152137756,2,4,1,2.07321166992187,40.0782012939453,,,,,,,,,,,,,,,,
,3981344491.7155,2.31127965450287,79999.6953125,0.026940589761037,5.82687983271469E-6,1,0.999253354069792,40.0298881530762,1.99709937134586,14.8200001567602,0.137068315046987,0.0320762992951479,2.5,0.000184033604899327,0.0257759635737664,0.00125537676091502,2.29978489875793,2.29978489875793,79999.6953125,79999.6953125,48.0513948482359,18.9262417202656,3.12726902961731,0,0,0,40,2.28925704956055,2,4,1,2.069091796875,35.190616607666,,,,,,,,,,,,,,,,
,3981344492.725,2.33325624465942,79999.62890625,0.0269351405835411,5.08221154082224E-6,1,0.999253354069792,40.0298881530762,1.9971753908708,14.8200001567602,0.137047192797683,0.0320642237064231,2.5,0.000182667399535803,0.0257708027135403,0.00125385077730625,2.3227744102478,2.3227744102478,79999.5625,79999.6953125,47.8356653769281,18.9254848856195,3.14966773986816,0,0,0,40,2.30433750152588,2,4,1,2.07290649414062,40.0782012939453,,,,,,,,,,,,,,,,
,3981344493.7355,2.34982109069824,79999.58203125,0.0269433285157006,4.79661350942653E-6,1,0.999253354069792,40.0298881530762,1.99696509420472,14.8200001567602,0.13707373084387,0.0320755177101848,2.5,0.000183670715938087,0.0257785983994065,0.001255138887749,2.34373807907104,2.34373807907104,79999.5625,79999.6015625,48.1537881842551,18.9223343834923,3.16086745262146,0,0,0,40,2.33122825622559,2,4,1,2.06649780273438,39.5894432067871,,,,,,,,,,,,,,,,
,3981344494.715,2.36635804176331,79999.59375,0.0269438004945965,5.10634996372288E-6,1,0.999253354069792,40.0298881530762,1.99713342488633,14.8200001567602,0.137085061562136,0.0320888420292235,2.5,0.000185662802565937,0.0257789706158445,0.00125706435133085,2.35590410232544,2.35590410232544,79999.5859375,79999.6015625,47.4722081154858,18.9289220459059,3.17789030075073,0,0,0,40,2.34671831130981,2,4,1,2.07077026367187,40.0782012939453,,,,,,,,,,,,,,,,
,3981344495.7105,2.38233637809753,79999.61328125,0.0269479025926487,4.19777656472209E-6,1,0.999253354069792,40.0298881530762,1.99707170373958,14.8200001567602,0.137106706981382,0.0320712073831561,2.5,0.000181460563862886,0.025783065242236,0.00125320701628369,2.37681198120117,2.37681198120117,79999.5859375,79999.640625,47.1790974207742,18.9275750738296,3.18978714942932,0,0,0,40,2.36155271530151,2,4,1,2.07290649414062,39.5894432067871,,,,,,,,,,,,,,,,
,3981344496.714,2.39842045307159,79999.6015625,0.0269500957696983,5.08778651023276E-6,1,0.999253354069792,40.0298881530762,1.99717220249918,14.8200001567602,0.13711959423827,0.0320973230948244,2.5,0.000185780265907017,0.0257849912070313,0.00125742899813505,2.3878607749939,2.3878607749939,79999.5625,79999.640625,47.3979534061589,18.9268629801139,3.19512009620666,0,0,0,40,2.37928700447083,2,4,1,2.06924438476562,39.5894432067871,,,,,,,,,,,,,,,,
,3981344497.718,2.41289341449738,79999.55078125,0.0269431751765478,4.95862247152539E-6,1,0.999253354069792,40.0298881530762,1.9970856957331,14.8200001567602,0.137072113045938,0.0321163794317264,2.5,0.000191355045585163,0.0257781441582109,0.00126248693674049,2.40898013114929,2.40898013114929,79999.5390625,79999.5625,47.9607259400051,18.9272168694351,3.2175931930542,0,0,0,40,2.39443397521973,2,4,1,2.07168579101562,40.0782012939453,,,,,,,,,,,,,,,,
,3981344498.729,2.42783689498901,79999.55078125,0.0269492549959171,7.10816909886277E-6,1,0.999253354069792,40.0298881530762,1.99701534710792,14.8200001567602,0.13710138907396,0.0321091385715884,2.5,0.000188770651998234,0.0257840665063658,0.00126025712505504,2.41680669784546,2.41680669784546,79999.5390625,79999.5625,47.7520311253704,18.9277733893986,3.22891473770142,0,0,0,40,2.40835094451904,2,4,1,2.07107543945313,40.0782012939453,,,,,,,,,,,,,,,,
,3981344499.725,2.4489461183548,79999.55859375,0.0269557433718129,4.0251537554401E-6,1,0.999253354069792,40.0298881530762,1.99701851908015,14.8200001567602,0.13714493786077,0.0320713921705494,2.5,0.000179881319461448,0.0257906325895339,0.00125200959922732,2.43886709213257,2.43886709213257,79999.5546875,79999.5625,48.1022007019859,18.928544869092,3.24015474319458,0,0,0,40,2.42300701141357,2,4,1,2.0703125,40.5669593811035,,,,,,,,,,,,,,,,
,3981344500.723,2.46411085128784,79999.5703125,0.0269533595878673,4.96238936419308E-6,1,0.999253354069792,40.0298881530762,1.99710498669602,14.8200001567602,0.137133994571054,0.0320901229354916,2.5,0.000183832933017518,0.0257881931895462,0.00125569601281814,2.45902514457703,2.45902514457703,79999.5546875,79999.5859375,47.3604352372358,18.9257941982482,3.25648903846741,0,0,0,40,2.44749450683594,2,4,1,2.07443237304687,39.5894432067871,,,,,,,,,,,,,,,,
,3981344501.719,2.47967982292175,79999.5625,0.0269585728669277,4.3040219823368E-6,1,0.999253354069792,40.0298881530762,1.99709183311827,14.8200001567602,0.137154952072487,0.0321167987121634,2.5,0.000187925723261961,0.0257930186446021,0.00125982182625035,2.46919655799866,2.46919655799866,79999.5390625,79999.5859375,47.6410398756397,18.9298284067055,3.26205396652222,0,0,0,40,2.4617190361023,2,4,1,2.07382202148438,40.0782012939453,,,,,,,,,,,,,,,,
,3981344502.701,2.49547898769379,79999.546875,0.0269625310245093,5.28812494948884E-6,1,0.999253354069792,40.0298881530762,1.99696853036182,14.8200001567602,0.137160398099337,0.0321480784908423,2.5,0.000193544942786923,0.0257965816573667,0.00126535819818203,2.49016308784485,2.49016308784485,79999.5390625,79999.5546875,47.6418215041589,18.9250159785031,3.2795398235321,0,0,0,40,2.48187351226807,2,4,1,2.0703125,40.0782012939453,,,,,,,,,,,,,,,,
,3981344503.6865,2.51095485687256,79999.5703125,0.0269651397686303,4.52480143854316E-6,1,0.999253354069792,40.0298881530762,1.99717170691713,14.8200001567602,0.137204310797396,0.0320790700826985,2.5,0.000178787405383462,0.0257996699505448,0.00125133916061627,2.50079488754272,2.50079488754272,79999.5546875,79999.5859375,47.496438599582,18.9308593085417,3.29079413414001,0,0,0,40,2.49646496772766,2,4,1,2.07427978515625,40.0782012939453,,,,,,,,,,,,,,,,
,3981344504.7055,2.53039598464966,79999.5859375,0.0269592873189174,6.03628938642689E-6,1,0.999253354069792,40.0298881530762,1.99706443199737,14.8200001567602,0.137151409042494,0.0321408249464078,2.5,0.000192562535948555,0.0257935174302859,0.0012642881716208,2.52111482620239,2.52111482620239,79999.5859375,79999.5859375,48.0029338800435,18.9290332087566,3.31360387802124,0,0,0,40,2.5115954875946,2,4,1,2.06893920898438,40.0782012939453,,,,,,,,,,,,,,,,
,3981344505.708,2.5452675819397,79999.5625,0.0269661798635952,4.70432328329542E-6,1,0.999253354069792,40.0298881530762,1.99693211536958,14.8200001567602,0.137195867067913,0.0320666222069306,2.5,0.000176842274381656,0.0258007435458198,0.00124951924596475,2.53967714309692,2.53967714309692,79999.5390625,79999.5859375,47.4901855714281,18.9287387493438,3.31924605369568,0,0,0,40,2.52585029602051,2,4,1,2.07351684570313,39.5894432067871,,,,,,,,,,,,,,,,
,3981344506.6745,2.56014037132263,79999.55078125,0.0269701660470059,6.23327219324343E-6,1,0.999253354069792,40.0298881530762,1.99701250280306,14.8200001567602,0.137204162456285,0.0321491176493658,2.5,0.000191881919665417,0.0258039560225926,0.00126407251511783,2.55085802078247,2.55085802078247,79999.5390625,79999.5625,47.6543275604666,18.9235493500817,3.33608841896057,0,0,0,40,2.54011273384094,2,4,1,2.0721435546875,40.0782012939453,,,,,,,,,,,,,,,,
,3981344507.721,2.57981550693512,79999.54296875,0.0269709472869364,5.02213884501396E-6,1,0.999253354069792,40.0298881530762,1.99702509142828,14.8200001567602,0.137216023976399,0.0321191811189589,2.5,0.000185790986213416,0.0258049478121902,0.00125827450682261,2.56942272186279,2.56942272186279,79999.5234375,79999.5625,47.1869137059665,18.9265747390126,3.35215830802918,0,0,0,40,2.56474995613098,2,4,1,2.07015991210938,39.5894432067871,,,,,,,,,,,,,,,,
,3981344508.7465,2.59361600875854,79999.53125,0.0269668843331648,4.24987477600894E-6,1,0.999253354069792,40.0298881530762,1.99702425419202,14.8200001567602,0.137193072819266,0.0321241380522935,2.5,0.000187687956948918,0.0258009833940073,0.00125992720307328,2.59020829200745,2.59020829200745,79999.5234375,79999.5390625,48.0357622778512,18.9269264640862,3.36292505264282,0,0,0,40,2.58484506607056,2,4,1,2.06985473632813,40.0782012939453,,,,,,,,,,,,,,,,
,3981344509.687,2.60738885402679,79999.53125,0.0269790093956746,5.65194848088332E-6,1,0.999253354069792,40.0298881530762,1.99685736284226,14.8200001567602,0.137238951016436,0.0321565319721495,2.5,0.000191807496650424,0.0258124227162184,0.00126435552501112,2.59702372550964,2.59702372550964,79999.5234375,79999.5390625,47.2299032745242,18.9244029031899,3.37479496002197,0,0,0,40,2.59916663169861,2,4,1,2.07290649414062,40.0782012939453,,,,,,,,,,,,,,,,
,3981344510.6605,2.62806308269501,79999.5390625,0.0269724401448524,4.69677546124231E-6,1,0.999253354069792,40.0298881530762,1.99714781798,14.8200001567602,0.137239907427185,0.032087199580524,2.5,0.000178799880854585,0.0258066570217327,0.00125164352527219,2.61775398254395,2.61775398254395,79999.5234375,79999.5546875,47.5620953951973,18.9279543017106,3.38578248023987,0,0,0,40,2.61510014533997,2,4,1,2.07168579101562,40.5669593811035,,,,,,,,,,,,,,,,
,3981344511.672,2.64436066150665,79999.546875,0.0269780032443695,5.4665354094262E-6,1,0.999253354069792,40.0298881530762,1.99713916261405,14.8200001567602,0.137257559974784,0.0321381076866465,2.5,0.000187554700809167,0.0258116306709826,0.00126024516386066,2.63837218284607,2.63837218284607,79999.5390625,79999.5546875,47.9091384577358,18.9298869782167,3.40227842330933,0,0,0,40,2.62975430488586,2,4,1,2.0745849609375,40.5669593811035,,,,,,,,,,,,,,,,
,3981344512.6885,2.66040802001953,79999.546875,0.0269833102654807,4.84416979080131E-6,1,0.999253354069792,40.0298881530762,1.99703352062872,14.8200001567602,0.137281418809894,0.0321255264070413,2.5,0.000184205986820381,0.025816844022019,0.00125725290423308,2.65034914016724,2.65034914016724,79999.5390625,79999.5546875,47.5527158529666,18.9271534786708,3.41341543197632,0,0,0,40,2.64423370361328,2,4,1,2.066650390625,40.0782012939453,,,,,,,,,,,,,,,,
,3981344513.699,2.67447519302368,79999.5390625,0.0269841950510792,4.75354331917992E-6,1,0.999253354069792,40.0298881530762,1.99705820020317,14.8200001567602,0.137288438850472,0.0321231304247879,2.5,0.000183459396818969,0.0258177207493322,0.00125657381412314,2.67046689987183,2.67046689987183,79999.5234375,79999.5546875,47.4948753425435,18.9271728129677,3.42941808700562,0,0,0,40,2.66921806335449,2,4,1,2.0684814453125,40.0782012939453,,,,,,,,,,,,,,,,
,3981344514.6845,2.6896448135376,79999.5234375,0.0269833066765142,4.04561950369642E-6,1,0.999253354069792,40.0298881530762,1.9969812333718,14.8200001567602,0.137279104965338,0.0321194285184101,2.5,0.000183170502919313,0.0258168820696972,0.00125626170518403,2.67848348617554,2.67848348617554,79999.5234375,79999.5234375,47.5699116803897,18.9274708425385,3.44058179855347,0,0,0,40,2.68495750427246,2,4,1,2.07046508789062,40.5669593811035,,,,,,,,,,,,,,,,
,3981344515.6725,2.70595788955688,79999.46484375,0.0269863738139695,5.83589229428583E-6,1,0.999253354069792,40.0298881530762,1.99712078637166,14.8200001567602,0.137299889384897,0.0321435086890266,2.5,0.00018677262718491,0.0258196726446478,0.00125983181493293,2.70080614089966,2.70080614089966,79999.40625,79999.5234375,47.9583810544474,18.9248596461071,3.45713877677918,0,0,0,40,2.70327687263489,2,4,1,2.07260131835938,40.5669593811035,,,,,,,,,,,,,,,,
,3981344516.6795,2.72170269489288,79999.46484375,0.0269951271185698,3.47489273427621E-6,1,0.999253354069792,40.0298881530762,1.99702575409326,14.8200001567602,0.137342069765202,0.0321348351877145,2.5,0.000183376612611454,0.0258281861268092,0.00125693234522609,2.71110963821411,2.71110963821411,79999.40625,79999.5234375,47.0008861183896,18.9251960819729,3.46763181686401,0,0,0,40,2.71775388717651,2,4,1,2.07122802734375,40.5669593811035,,,,,,,,,,,,,,,,
,3981344517.6775,2.7376697063446,79999.51171875,0.0269858121561103,4.36567084677032E-6,1,0.999253354069792,40.0298881530762,1.99699070362725,14.8200001567602,0.137292201721935,0.032123811931788,2.5,0.000183433378407682,0.0258192696800563,0.00125661364720266,2.73229575157166,2.73229575157166,79999.5,79999.5234375,47.4088962054281,18.9293808025532,3.47797131538391,0,0,0,40,2.73267817497253,2,4,1,2.07168579101562,40.5669593811035,,,,,,,,,,,,,,,,
,3981344518.6895,2.7545166015625,79999.4921875,0.0269967042486645,4.72331460106323E-6,1,0.999253354069792,40.0298881530762,1.99699479532714,14.8200001567602,0.137348240712035,0.0321352912260147,2.5,0.000183203170074972,0.0258297030422426,0.00125682962167425,2.74304366111755,2.74304366111755,79999.484375,79999.5,48.0412336774859,18.9236494053211,3.49502325057983,0,0,0,40,2.74694418907166,2,4,1,2.0965576171875,40.5669593811035,,,,,,,,,,,,,,,,
,3981344519.7095,2.77538895606995,79999.46484375,0.0270017825878768,3.92473246299023E-6,1,0.999253354069792,40.0298881530762,1.99705786855689,14.8200001567602,0.137373078103682,0.0321653100242379,2.5,0.000187748977891992,0.0258343810003448,0.00126138353463752,2.76598954200745,2.76598954200745,79999.4453125,79999.484375,47.2166155896973,18.9299601234976,3.50508689880371,0,0,0,40,2.76144361495972,2,4,1,2.07443237304687,40.5669593811035,,,,,,,,,,,,,,,,
,3981344520.7185,2.78992772102356,79999.41796875,0.0269984062539781,4.50390577648747E-6,1,0.999253354069792,40.0298881530762,1.99711403174536,14.8200001567602,0.137359305497769,0.0321636934394897,2.5,0.000188025292240729,0.0258311382266898,0.00126151260033995,2.78478837013245,2.78478837013245,79999.390625,79999.4453125,48.0646825330628,18.9315587916546,3.52126455307007,0,0,0,40,2.78689503669739,2,4,1,2.073974609375,40.5669593811035,,,,,,,,,,,,,,,,
,3981344521.7625,2.80516970157623,79999.4453125,0.0269991375202013,4.4783164333822E-6,1,0.999253354069792,40.0298881530762,1.99715305959274,14.8200001567602,0.137367106534939,0.0321586945347913,2.5,0.000186758431910221,0.0258318892596529,0.00126032953444511,2.79506707191467,2.79506707191467,79999.390625,79999.5,47.208799304505,18.9291518808108,3.53793096542358,0,0,0,40,2.80552554130554,2,4,1,2.07229614257813,40.5669593811035,,,,,,,,,,,,,,,,
,3981344522.738,2.82093548774719,79999.46484375,0.0269977393194212,5.94674136583392E-6,1,0.999253354069792,40.0298881530762,1.99706991043167,14.8200001567602,0.137352127801771,0.0321659138819668,2.5,0.000188747518004128,0.0258304717795895,0.00126217722521631,2.81527233123779,2.81527233123779,79999.4296875,79999.5,47.696535500505,18.9333813983222,3.548184633255,0,0,0,40,2.82062315940857,2,4,1,2.0703125,40.5669593811035,,,,,,,,,,,,,,,,
,3981344523.6865,2.83679485321045,79999.3828125,0.0270079473816945,4.40646555896015E-6,1,0.999253354069792,40.0298881530762,1.9971086553389,14.8200001567602,0.137412783690369,0.0321516293997571,2.5,0.000183510253351011,0.0258404503642013,0.00125757365056056,2.82659864425659,2.82659864425659,79999.3359375,79999.4296875,47.7754799809474,18.930982579937,3.55870771408081,0,0,0,40,2.83516836166382,2,4,1,2.0703125,40.5669593811035,,,,,,,,,,,,,,,,
,3981344524.684,2.85247051715851,79999.390625,0.0270084566787937,4.7000093941839E-6,1,0.999253354069792,40.0298881530762,1.99717916365022,14.8200001567602,0.137423279586014,0.0321392761034969,2.5,0.000180754067086032,0.025841048406375,0.00125495628808469,2.84699106216431,2.84699106216431,79999.3359375,79999.4453125,47.3604352372358,18.9303340044007,3.57510900497437,0,0,0,40,2.85012245178223,2,4,1,2.0709228515625,40.5669593811035,,,,,,,,,,,,,,,,
,3981344525.671,2.86802923679352,79999.42578125,0.027007569787471,4.712532966858E-6,1,0.999253354069792,40.0298881530762,1.9970689803924,14.8200001567602,0.137407177407573,0.0321551303589885,2.5,0.000184404469970929,0.0258400538867601,0.00125841445818423,2.85794997215271,2.85794997215271,79999.40625,79999.4453125,47.3369863816589,18.9270414487316,3.58580756187439,0,0,0,40,2.86429476737976,2,4,1,2.0721435546875,40.5669593811035,,,,,,,,,,,,,,,,
,3981344526.6975,2.88878417015076,79999.4453125,0.0270138622887279,4.76808741547429E-6,1,0.999253354069792,40.0298881530762,1.9970400235691,14.8200001567602,0.137440652904831,0.0321472009021884,2.5,0.000181509797479025,0.0258461924245714,0.00125589626877587,2.87810850143433,2.87810850143433,79999.40625,79999.484375,48.1303393286782,18.9278451740193,3.59579968452454,0,0,0,40,2.88988447189331,2,4,1,2.0684814453125,40.5669593811035,,,,,,,,,,,,,,,,
,3981344527.6935,2.90360105037689,79999.484375,0.0270148468520555,5.95835160402738E-6,1,0.999253354069792,40.0298881530762,1.99702332645224,14.8200001567602,0.1374267137852,0.0322267403588216,2.5,0.000196947227955234,0.0258465168123352,0.00127071012846124,2.89945983886719,2.89945983886719,79999.484375,79999.484375,48.024819478582,18.9270386379698,3.61192679405212,0,0,0,40,2.90420174598694,2,4,1,2.07321166992187,40.5669593811035,,,,,,,,,,,,,,,,
,3981344528.668,2.91873490810394,79999.47265625,0.0270178346840682,5.17437924959437E-6,1,0.999253354069792,40.0298881530762,1.99701989975419,14.8200001567602,0.13745622386625,0.0321661480776963,2.5,0.000184388759577557,0.0258498793756597,0.00125881078399277,2.9077422618866,2.9077422618866,79999.4609375,79999.484375,47.5894523933704,18.9311273878038,3.62223148345947,0,0,0,40,2.92313170433044,2,4,1,2.071533203125,41.5444793701172,,,,,,,,,,,,,,,,
,3981344530.166,2.94511950016022,79999.4453125,0.0270206273358296,6.07279140811167E-6,1,0.999253354069792,40.0298881530762,1.99687414581702,14.8200001567602,0.13746261148637,0.0321586867885148,2.5,0.00018273871314177,0.0258526180519456,0.00125734342518926,2.92972755432129,2.92972755432129,79999.4296875,79999.4609375,47.1337629666588,18.9255648380967,3.64889335632324,0,0,0,40,2.95226263999939,2,4,1,2.0672607421875,41.055721282959,,,,,,,,,,,,,,,,
,3981344531.6655,2.9712620973587,79999.390625,0.0270323027326535,4.49989906648413E-6,1,0.999253354069792,40.0298881530762,1.9970258089301,14.8200001567602,0.13753057326327,0.0321819256511934,2.5,0.000184185610488055,0.0258637335328844,0.00125919574911828,2.96051144599915,2.96051144599915,79999.3515625,79999.4296875,47.7027885286589,18.9239246528842,3.66427636146545,0,0,0,40,2.96726131439209,2,4,1,2.07244873046875,41.055721282959,,,,,,,,,,,,,,,,
,3981344532.6925,2.98629760742188,79999.3515625,0.0270268856143439,3.38097814467182E-6,1,0.999253354069792,40.0298881530762,1.99706399898962,14.8200001567602,0.137511794161425,0.0321486160012267,2.5,0.000178760226973665,0.0258587661194886,0.00125378630337118,2.98201274871826,2.98201274871826,79999.3515625,79999.3515625,47.310411012005,18.9322228832181,3.6743586063385,0,0,0,40,2.98149847984314,2,4,1,2.0733642578125,40.0782012939453,,,,,,,,,,,,,,,,
,3981344533.6855,3.00037050247192,79999.37109375,0.0270307781525115,5.92835483505359E-6,1,0.999253354069792,40.0298881530762,1.99698681794111,14.8200001567602,0.137518109507119,0.0321887506965894,2.5,0.00018599073408564,0.0258622021070978,0.00126086221340343,2.99058246612549,2.99058246612549,79999.3515625,79999.390625,47.7293638983127,18.9236989487155,3.68404173851013,0,0,0,40,3.00667524337769,2,4,1,2.069091796875,41.055721282959,,,,,,,,,,,,,,,,
,3981344534.6605,3.01529109477997,79999.37890625,0.0270336320614125,5.31118962792358E-6,1,0.999253354069792,40.0298881530762,1.99699784186417,14.8200001567602,0.137523958578215,0.0322338026568274,2.5,0.000194151071657834,0.0258646067046081,0.00126878637287727,3.01015853881836,3.01015853881836,79999.3671875,79999.390625,47.3674698939089,18.9219743267625,3.69982147216797,0,0,0,40,3.02121353149414,2,4,1,2.07107543945313,40.5669593811035,,,,,,,,,,,,,,,,
,3981344535.6615,3.0298900604248,79999.33984375,0.0270377335564852,3.98155399414342E-6,1,0.999253354069792,40.0298881530762,1.99715658569099,14.8200001567602,0.13757580415682,0.0321514246364125,2.5,0.000176566629826938,0.0258692361139643,0.00125212148725766,3.02042365074158,3.02042365074158,79999.3125,79999.3671875,47.7692269527935,18.9328411743407,3.71006464958191,0,0,0,40,3.04058146476746,2,4,1,2.0697021484375,41.055721282959,,,,,,,,,,,,,,,,
,3981344536.661,3.05075061321259,79999.32421875,0.0270431391138542,5.47646805750012E-6,1,0.999253354069792,40.0298881530762,1.99710432319662,14.8200001567602,0.137592963094648,0.0321872222557229,2.5,0.000182526048337297,0.0258741706944562,0.00125804142678204,3.03935647010803,3.03935647010803,79999.3125,79999.3359375,47.4776795151204,18.9313054183247,3.72496223449707,0,0,0,40,3.05522608757019,2,4,1,2.07290649414062,40.5669593811035,,,,,,,,,,,,,,,,
