[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981419812.90041,02/28/2026,5:58 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981421090.6015,8.99800777435303,113355.046875,0.0359303210123301,6.20640717437097E-6,1,0.999253354069792,40.0298881530762,1.99613293898428,15.4499998316169,0.185094191411335,0.0435615972331876,2.5,0.000273505308837615,0.0348318429632536,0.00174048966327964,8.99801445007324,8.99801445007324,113304.890625,113405.203125,47.6277521908127,18.9386151217158,4.96572780609131,0,0,0,40,9.06962966918945,1,6,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981421091.601,8.99796390533447,113455.34375,0.0359477906747101,5.7352609255376E-6,1,0.999253354069792,40.0298881530762,1.99610138071548,15.4499998316169,0.18517633711721,0.0436342155534932,2.5,0.000283590800431829,0.0348495981936971,0.00175090196556288,8.99800109863281,8.99800109863281,113405.203125,113505.484375,47.676213159005,18.9365654743056,4.96548080444336,0,0,0,40,9.06969451904297,1,6,1,2.07534790039062,46.9208221435547,,,,,,,,,,,,,,,,
,3981421092.6055,8.99779176712036,113555.72265625,0.0359527370501074,4.89615482846953E-6,1,0.999253354069792,40.0298881530762,1.99629691911846,15.4499998316169,0.185254641528384,0.0435196463368808,2.5,0.00025931927311063,0.0348566200140807,0.00172747998288304,8.99792671203613,8.99792671203613,113505.484375,113605.9609375,47.3166640401589,18.9413463555701,4.96584892272949,0,0,0,40,9.06964874267578,1,6,1,2.07672119140625,45.9433059692383,,,,,,,,,,,,,,,,
,3981421093.604,8.9976053237915,113656.140625,0.0359793136238154,5.03923065865623E-6,1,0.999253354069792,40.0298881530762,1.99609213757759,15.4499998316169,0.185369261936827,0.043594488289275,2.5,0.000268478153076939,0.0348832470969837,0.00173736549429247,8.99765682220459,8.99765682220459,113605.9609375,113706.3203125,47.9091384577358,18.9361717472991,4.96586608886719,0,0,0,40,9.07043361663818,1,6,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981421094.6145,8.99758052825928,113761.484375,0.0359838553650159,5.26289523181672E-6,1,0.999253354069792,40.0298881530762,1.99623707652308,15.4499998316169,0.185411466024545,0.043609450314233,2.5,0.000269600322374829,0.0348888941135217,0.00173854703845803,8.99755382537842,8.99755382537842,113706.3203125,113816.6484375,47.3940452635627,18.9407474870397,4.96576118469238,0,0,0,40,9.07049560546875,1,6,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981421095.622,8.99771976470947,113866.8359375,0.0360101036979137,5.16834398854545E-6,1,0.999253354069792,40.0298881530762,1.99622786171256,15.4499998316169,0.185552076753565,0.0436453759631957,2.5,0.000270484881081752,0.0349156037711923,0.00174038806743799,8.99760723114014,8.99760723114014,113816.6484375,113917.0234375,47.9278975421974,18.9393442643282,4.96573638916016,0,0,0,40,9.07050800323486,1,6,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981421096.6005,8.99793767929077,113962.1484375,0.0360081378886551,5.28480784342473E-6,1,0.999253354069792,40.0298881530762,1.99616952029193,15.4499998316169,0.185552354846042,0.043601318123195,2.5,0.000262504072151549,0.0349151891932889,0.00173248018470383,8.99783229827881,8.99783229827881,113917.0234375,114007.2734375,47.8333204913704,18.9407472921991,4.96586132049561,0,0,0,40,9.07071304321289,1,6,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981421097.591,8.99812698364258,114057.46875,0.0360349838608982,5.05033067392947E-6,1,0.999253354069792,40.0298881530762,1.99608579309552,15.4499998316169,0.185687666448798,0.0436406028275163,2.5,0.000264226526436007,0.0349423222675446,0.00173516532323107,8.99804306030273,8.99804306030273,114007.2734375,114107.6640625,47.7176394705243,18.932846403788,4.96574687957764,0,0,0,40,9.07105445861816,1,6,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981421098.613,8.99839305877686,114162.76953125,0.0360435430730814,5.30282688993181E-6,1,0.999253354069792,40.0298881530762,1.99616323450948,15.4499998316169,0.185739747574425,0.0436798311231005,2.5,0.000269418452319632,0.0349516973069908,0.00174045528939447,8.99821090698242,8.99821090698242,114107.6640625,114217.875,48.1490984131397,18.9335580217882,4.96564197540283,0,0,0,40,9.07143783569336,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981421099.6055,8.99863052368164,114263.078125,0.0360458970067671,8.75080175129384E-6,1,0.999253354069792,40.0298881530762,1.99614306558173,15.4499998316169,0.185740443042914,0.0437545279793138,2.5,0.00028330110563462,0.0349546349892289,0.00175392501115386,8.99857521057129,8.99857521057129,114217.875,114308.28125,47.9044486866205,18.9374590733745,4.96586847305298,0,0,0,40,9.07145690917969,1,6,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981421100.581,8.99880123138428,114358.43359375,0.0360713176256475,5.25329489336345E-6,1,0.999253354069792,40.0298881530762,1.99596508995874,15.4499998316169,0.18587046631187,0.0437434971053378,2.5,0.000275992448944414,0.0349807576219413,0.0017477885478821,8.99868583679199,8.99868583679199,114308.28125,114408.5859375,47.8223776921012,18.9342411329047,4.96563863754272,0,0,0,40,9.071533203125,1,6,1,2.07046508789062,46.4320640563965,,,,,,,,,,,,,,,,
,3981421101.5725,8.99900770187378,114458.796875,0.0360865838480738,4.67212719340306E-6,1,0.999253354069792,40.0298881530762,1.99594565053325,15.4499998316169,0.185971123901791,0.0436870751489811,2.5,0.000261538900703689,0.0349973842731977,0.0017342978399842,8.99891662597656,8.99891662597656,114408.5859375,114509.0078125,48.1303393286782,18.9344705487384,4.96586608886719,0,0,0,40,9.07201385498047,1,6,1,2.07138061523438,45.9433059692383,,,,,,,,,,,,,,,,
,3981421102.574,8.99927282333374,114559.20703125,0.0360946439456291,7.30288555621407E-6,1,0.999253354069792,40.0298881530762,1.99612835577421,15.4499998316169,0.186020132225018,0.0437706299683015,2.5,0.000275006793032531,0.0350058749764504,0.00174759737993706,8.999098777771,8.999098777771,114509.0078125,114609.40625,47.8380102624858,18.937620219775,4.96601438522339,0,0,0,40,9.07211589813232,1,6,1,2.076416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981421103.5825,8.99951219558716,114659.58984375,0.0361130280201747,4.97749784414613E-6,1,0.999253354069792,40.0298881530762,1.99595670747436,15.4499998316169,0.186117433445779,0.0437395624089578,2.5,0.000265387532161211,0.0350253282370549,0.00173892164317147,8.99944686889648,8.99944686889648,114609.40625,114709.7734375,47.8028369791204,18.9372305788048,4.96626615524292,0,0,0,40,9.07254886627197,1,6,1,2.07290649414062,45.4545478820801,,,,,,,,,,,,,,,,
,3981421104.6005,8.99969100952148,114764.87890625,0.0361236255532201,6.58493913333407E-6,1,0.999253354069792,40.0298881530762,1.99612960349577,15.4499998316169,0.186177176458954,0.0438338920976888,2.5,0.000280400001402089,0.0350362764500868,0.00175381807791687,8.99957752227783,8.99957752227783,114709.7734375,114819.984375,47.086865255505,18.9368916635145,4.96601438522339,0,0,0,40,9.07194709777832,1,6,1,2.08343505859375,45.9433059692383,,,,,,,,,,,,,,,,
,3981421105.599,8.99973678588867,114865.18359375,0.0361383536456942,7.26428754563853E-6,1,0.999253354069792,40.0298881530762,1.99619115260104,15.4499998316169,0.186277342513469,0.0438008053230589,2.5,0.000270261236265398,0.0350522030832812,0.00174448581245944,8.99980449676514,8.99980449676514,114819.984375,114910.3828125,47.9552545403705,18.9383293796926,4.96624660491943,0,0,0,40,9.07223224639893,1,6,1,2.06817626953125,46.4320640563965,,,,,,,,,,,,,,,,
,3981421106.571,8.99963235855103,114960.53515625,0.036147920349451,4.04396603673951E-6,1,0.999253354069792,40.0298881530762,1.99607431722236,15.4499998316169,0.18633128290311,0.0437713392649621,2.5,0.000262741143199325,0.0350629540168821,0.00173748601426165,8.99966907501221,8.99966907501221,114910.3828125,115010.6875,48.3359076292359,18.9361464640723,4.96625375747681,0,0,0,40,9.07220554351807,1,6,1,2.078857421875,45.9433059692383,,,,,,,,,,,,,,,,
,3981421107.562,8.99957704544067,115060.765625,0.0361617173623198,5.65413035368803E-6,1,0.999253354069792,40.0298881530762,1.9960554257439,15.4499998316169,0.186389698679811,0.0438658670989309,2.5,0.000277864779303721,0.0350769400748058,0.00175262494219724,8.99959564208984,8.99959564208984,115010.6875,115110.84375,47.3971717776396,18.9343970860804,4.96603918075562,0,0,0,40,9.07281589508057,1,6,1,2.0751953125,46.4320640563965,,,,,,,,,,,,,,,,
,3981421108.569,8.99946022033691,115161.1015625,0.0361787697137915,4.28242246715892E-6,1,0.999253354069792,40.0298881530762,1.99605870491141,15.4499998316169,0.186496274129945,0.0438356111094838,2.5,0.000267990653396356,0.0350951113853072,0.00174364066215588,8.9995584487915,8.9995584487915,115110.84375,115211.359375,47.7395250690627,18.933711823905,4.96616697311401,0,0,0,40,9.07212829589844,1,6,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981421109.599,8.99927520751953,115266.51171875,0.0361861561554771,7.25612268403246E-6,1,0.999253354069792,40.0298881530762,1.99595601097179,15.4499998316169,0.186506240006386,0.0439564137250476,2.5,0.000290001355195639,0.035102657401657,0.00176519366269586,8.99936199188232,8.99936199188232,115211.359375,115321.6640625,47.9958992233705,18.9358120196835,4.96639680862427,0,0,0,40,9.07248306274414,1,6,1,2.07199096679687,45.9433059692383,,,,,,,,,,,,,,,,
,3981421110.584,8.99909400939941,115367.44921875,0.0362141469120966,4.65839005353622E-6,1,0.999253354069792,40.0298881530762,1.99598162286449,15.4499998316169,0.186679929166441,0.0439017716954895,2.5,0.000272827991342207,0.0351317501302124,0.00174957155553984,8.99918842315674,8.99918842315674,115321.6640625,115413.234375,47.9443117411012,18.9339372379683,4.96589708328247,0,0,0,40,9.07225322723389,1,6,1,2.07489013671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981421111.567,8.99899244308472,115463.50390625,0.0362190386263406,6.07957009282051E-6,1,0.999253354069792,40.0298881530762,1.99617813973833,15.4499998316169,0.186736238990331,0.0438822462222615,2.5,0.000267005181686257,0.0351379024752101,0.00174402051359215,8.99899959564209,8.99899959564209,115413.234375,115513.7734375,47.1853504489281,18.9375676468998,4.96643209457397,0,0,0,40,9.07247829437256,1,6,1,2.07992553710938,45.9433059692383,,,,,,,,,,,,,,,,
,3981421112.5785,8.99896430969238,115563.953125,0.0362306526281569,5.06213786834367E-6,1,0.999253354069792,40.0298881530762,1.99611975866386,15.4499998316169,0.186784185940534,0.0439540877824001,2.5,0.000278397195550321,0.0351499256892393,0.00175544585427092,8.99898529052734,8.99898529052734,115513.7734375,115614.1328125,48.3265280870051,18.9390307233575,4.9662823677063,0,0,0,40,9.07242965698242,1,6,1,2.07305908203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981421113.584,8.99893712997437,115664.2421875,0.0362437671907206,8.03816000965778E-6,1,0.999253354069792,40.0298881530762,1.99607172873937,15.4499998316169,0.186839766901207,0.0440324958101871,2.5,0.000290678019066128,0.0351633667293143,0.00176779525289619,8.99894332885742,8.99894332885742,115614.1328125,115714.3515625,47.8106532643128,18.9338946931517,4.96666240692139,0,0,0,40,9.07234573364258,1,6,1,2.07565307617187,45.9433059692383,,,,,,,,,,,,,,,,
,3981421114.5895,8.99875736236572,115764.54296875,0.0362584336299154,6.03444185515458E-6,1,0.999253354069792,40.0298881530762,1.99611188601902,15.4499998316169,0.186948721894171,0.0439502876007494,2.5,0.00027114211811882,0.03517961819653,0.0017493282521679,8.99893093109131,8.99893093109131,115714.3515625,115814.734375,47.8294123487743,18.9372651125338,4.96652173995972,0,0,0,40,9.07243728637695,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981421115.5915,8.99857807159424,115869.9140625,0.0362650854512322,6.56549613251062E-6,1,0.999253354069792,40.0298881530762,1.99609946806346,15.4499998316169,0.186973062953753,0.0440282120728187,2.5,0.000284645508210876,0.0351867979889658,0.00176259242251257,8.99858379364014,8.99858379364014,115814.734375,115925.09375,47.7793881235435,18.9367217772945,4.96629667282105,0,0,0,40,9.0725212097168,1,6,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981421116.6055,8.99859809875488,115970.23828125,0.0362926879587737,5.56604994338355E-6,1,0.999253354069792,40.0298881530762,1.99600120830743,15.4499998316169,0.187123849355436,0.0440127054809104,2.5,0.000275662237464796,0.0352151728706014,0.0017548945604872,8.99857234954834,8.99857234954834,115925.09375,116015.3828125,47.9505647692551,18.9399307147548,4.96667003631592,0,0,0,40,9.07266616821289,1,6,1,2.0758056640625,46.4320640563965,,,,,,,,,,,,,,,,
,3981421117.6085,8.99869871139526,116065.6171875,0.0363009192586575,5.13302283118472E-6,1,0.999253354069792,40.0298881530762,1.99629571335566,15.4499998316169,0.187190958061781,0.0440668301446951,2.5,0.000282937902738851,0.0352240196501022,0.00176218850668697,8.99862384796143,8.99862384796143,116015.3828125,116115.8515625,48.0138766793128,18.9368601751968,4.96665906906128,0,0,0,40,9.0730037689209,1,6,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981421118.6,8.9988842010498,116165.99609375,0.0363132134586784,6.55170542075546E-6,1,0.999253354069792,40.0298881530762,1.99602753809106,15.4499998316169,0.187245530495441,0.0440370272876155,2.5,0.000275373335777104,0.0352374785138985,0.00175523772304962,8.9987735748291,8.9987735748291,116115.8515625,116216.140625,47.9708871107551,18.9339933929256,4.96641683578491,0,0,0,40,9.07328128814697,1,6,1,2.07244873046875,45.9433059692383,,,,,,,,,,,,,,,,
,3981421119.5925,8.99903249740601,116266.33203125,0.0363231170793981,5.48358577231408E-6,1,0.999253354069792,40.0298881530762,1.99625602045286,15.4499998316169,0.187328919971642,0.0440331032964011,2.5,0.000271301902409136,0.0352484729499553,0.00175157840030284,8.99899482727051,8.99899482727051,116216.140625,116316.5234375,48.0138766793128,18.9381680320444,4.9669246673584,0,0,0,40,9.07337379455566,1,6,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981421120.596,8.99909019470215,116371.67578125,0.0363358213546787,6.05313606387748E-6,1,0.999253354069792,40.0298881530762,1.99608760844259,15.4499998316169,0.187382322118791,0.0440618239627754,2.5,0.000274556081445406,0.0352619462285061,0.00175513822871427,8.9990701675415,8.9990701675415,116316.5234375,116426.828125,47.8591142325051,18.9383760525214,4.96656847000122,0,0,0,40,9.07332515716553,1,6,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981421121.578,8.99909353256226,116471.98828125,0.0363504110124723,5.33022858538946E-6,1,0.999253354069792,40.0298881530762,1.99617694245796,15.4499998316169,0.187475740480487,0.0440669973882474,2.5,0.000271760679598378,0.0352774366654113,0.00175290734506438,8.99911022186279,8.99911022186279,116426.828125,116517.1484375,47.831757234332,18.935991390536,4.96630764007568,0,0,0,40,9.07391166687012,1,6,1,2.06954956054687,45.4545478820801,,,,,,,,,,,,,,,,
,3981421122.5595,8.99905490875244,116567.32421875,0.0363642760358885,6.56396098430504E-6,1,0.999253354069792,40.0298881530762,1.99621377429162,15.4499998316169,0.187542870009679,0.0441468938519052,2.5,0.000283817507803206,0.03529155509463,0.00176507021422358,8.99907684326172,8.99907684326172,116517.1484375,116617.5,47.5433363107358,18.936363022832,4.96632242202759,0,0,0,40,9.07329177856445,1,6,1,2.07565307617187,46.4320640563965,,,,,,,,,,,,,,,,
,3981421123.5635,8.99899005889893,116667.37109375,0.0363740345010895,4.94164824630906E-6,1,0.999253354069792,40.0298881530762,1.99607629454951,15.4499998316169,0.187610462881832,0.0440541237912801,2.5,0.000264106502981214,0.0353030447771432,0.00174621736336084,8.99903297424316,8.99903297424316,116617.5,116717.2421875,47.2721112145627,18.9360166551876,4.96665954589844,0,0,0,40,9.07299423217773,1,6,1,2.06924438476562,47.8983383178711,,,,,,,,,,,,,,,,
,3981421124.558,8.99892139434814,116767.30859375,0.0363887064966497,6.26278634664302E-6,1,0.999253354069792,40.0298881530762,1.99614209145195,15.4499998316169,0.187672106898705,0.0441910902269403,2.5,0.000286902555671506,0.0353175623008875,0.00176883314233341,8.99894714355469,8.99894714355469,116717.2421875,116817.375,48.0302908782166,18.9377255094442,4.96656322479248,0,0,0,40,9.07360553741455,1,6,1,2.07122802734375,46.4320640563965,,,,,,,,,,,,,,,,
,3981421125.5445,8.99895668029785,116867.55859375,0.0363987255925761,4.34708898369669E-6,1,0.999253354069792,40.0298881530762,1.99601569417147,15.4499998316169,0.187739678441455,0.044109333535508,2.5,0.000269221121087255,0.0353292237518104,0.00175195813060797,8.9988956451416,8.9988956451416,116817.375,116917.7421875,48.0537397337935,18.9373152922262,4.96669006347656,0,0,0,40,9.0733003616333,1,6,1,2.07656860351562,46.4320640563965,,,,,,,,,,,,,,,,
,3981421126.5585,8.99904489517212,116967.8984375,0.0364140995705009,6.2518827355374E-6,1,0.999253354069792,40.0298881530762,1.99607503523205,15.4499998316169,0.187830616602721,0.0441315203866749,2.5,0.000269670417589809,0.0353453427764988,0.00175290423223047,8.9990177154541,8.9990177154541,116917.7421875,117018.0546875,48.014658307832,18.9340448212969,4.96620082855225,0,0,0,40,9.073974609375,1,6,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981421127.591,8.99901437759399,117073.296875,0.0364279396802258,5.49291794756447E-6,1,0.999253354069792,40.0298881530762,1.99626116942431,15.4499998316169,0.187913396185498,0.0442082319539907,2.5,0.000280487678226219,0.0353596089569717,0.0017638476224007,8.99907207489014,8.99907207489014,117018.0546875,117128.5390625,47.6785580445627,18.9389782431907,4.9663405418396,0,0,0,40,9.07380962371826,1,6,1,2.07229614257813,44.9657897949219,,,,,,,,,,,,,,,,
,3981421128.5665,8.99895668029785,117173.68359375,0.0364372920351154,7.74241872670427E-6,1,0.999253354069792,40.0298881530762,1.99613666721993,15.4499998316169,0.187935036788962,0.0443135073734844,2.5,0.000299150663416413,0.0353691358046309,0.00178223137719361,8.99895668029785,8.99895668029785,117128.5390625,117218.828125,47.6926273579089,18.9382944264447,4.96669006347656,0,0,0,40,9.07367134094238,1,6,1,2.076416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981421129.541,8.99892807006836,117268.9453125,0.0364573481195541,6.54162832029813E-6,1,0.999253354069792,40.0298881530762,1.99602619257223,15.4499998316169,0.188067674603703,0.0441905785788426,2.5,0.000271168158693226,0.0353909041069376,0.0017557645597287,8.99895668029785,8.99895668029785,117218.828125,117319.0625,47.923207771082,18.9411244868629,4.96655750274658,0,0,0,40,9.07353496551514,1,6,1,2.07626342773438,46.9208221435547,,,,,,,,,,,,,,,,
,3981421130.5605,8.99880886077881,117369.2734375,0.0364617297940617,4.41074052708753E-6,1,0.999253354069792,40.0298881530762,1.99627078022743,15.4499998316169,0.18811284713821,0.0442299695103447,2.5,0.000276675150799546,0.0353961415716496,0.00176116831397736,8.99889945983887,8.99889945983887,117319.0625,117419.484375,47.7567208964858,18.9403829668476,4.96706819534302,0,0,0,40,9.07395172119141,1,6,1,2.078857421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981421131.572,8.99857807159424,117469.6171875,0.0364781818723107,5.76471995655378E-6,1,0.999253354069792,40.0298881530762,1.99627741945123,15.4499998316169,0.188209864928204,0.0442288837335143,2.5,0.000272599950525497,0.0354134925675158,0.00175776008364242,8.99871826171875,8.99871826171875,117419.484375,117519.75,48.1100169871782,18.9427827934323,4.96683073043823,0,0,0,40,9.07404804229736,1,6,1,2.07717895507813,45.9433059692383,,,,,,,,,,,,,,,,
,3981421132.586,8.99837923049927,117569.89453125,0.0365004089224043,6.11136637365397E-6,1,0.999253354069792,40.0298881530762,1.99602569165029,15.4499998316169,0.188294792237882,0.0443093681446202,2.5,0.00028407497222378,0.0354358148066728,0.00176968863484698,8.99843788146973,8.99843788146973,117519.75,117620.0390625,47.9310240562743,18.9344927207149,4.9665846824646,0,0,0,40,9.07482433319092,1,6,1,2.07595825195313,46.4320640563965,,,,,,,,,,,,,,,,
,3981421133.5995,8.99842739105225,117675.265625,0.0364944010985691,7.23885482426138E-6,1,0.999253354069792,40.0298881530762,1.99606311345835,15.4499998316169,0.188274058770411,0.0443038325718207,2.5,0.000284108320983449,0.0354312457520473,0.00176934308070782,8.99832057952881,8.99832057952881,117620.0390625,117730.4921875,48.034980649332,18.940617889857,4.96682214736938,0,0,0,40,9.07485580444336,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981421134.5655,8.99852418899536,117775.58203125,0.0365166319269644,4.97781589216652E-6,1,0.999253354069792,40.0298881530762,1.99602888347462,15.4499998316169,0.188408069585515,0.044260706052983,2.5,0.000270760068968313,0.0354545879921108,0.00175716200978811,8.99853420257568,8.99853420257568,117730.4921875,117820.671875,48.0693723041782,18.940864632284,4.96694707870483,0,0,0,40,9.07445621490478,1,6,1,2.071533203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981421135.5405,8.99853849411011,117870.9140625,0.0365300064025293,4.70541754727982E-6,1,0.999253354069792,40.0298881530762,1.99614000081818,15.4499998316169,0.188470968239663,0.0443791411565522,2.5,0.00029008208080193,0.0354679323151443,0.00177635409097151,8.99851417541504,8.99851417541504,117820.671875,117921.15625,47.5910156504089,18.9373608348141,4.96719169616699,0,0,0,40,9.0748872756958,1,6,1,2.076416015625,46.9208221435547,,,,,,,,,,,,,,,,
,3981421136.5535,8.99857378005981,117971.3984375,0.0365416970252802,5.95450384939596E-6,1,0.999253354069792,40.0298881530762,1.99623302030182,15.4499998316169,0.188567526097883,0.0443029078879736,2.5,0.000272194476044699,0.0354812253582188,0.00175932992653303,8.99856281280518,8.99856281280518,117921.15625,118021.640625,47.9255526566397,18.9393857009442,4.96699476242065,0,0,0,40,9.07524871826172,1,6,1,2.07077026367187,46.4320640563965,,,,,,,,,,,,,,,,
,3981421137.569,8.99848747253418,118071.87890625,0.0365552267519226,6.83062595176733E-6,1,0.999253354069792,40.0298881530762,1.99607291536997,15.4499998316169,0.188605960926898,0.0444188505196533,2.5,0.000292126605924263,0.0354947572653274,0.00177911379914843,8.99858474731445,8.99858474731445,118021.640625,118122.1171875,47.9388403414666,18.936988700687,4.9670729637146,0,0,0,40,9.07505893707275,1,6,1,2.071533203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981421138.586,8.99841356277466,118172.2890625,0.0365600933091754,7.23359082175217E-6,1,0.999253354069792,40.0298881530762,1.99606755256148,15.4499998316169,0.188643365700734,0.04439782673453,2.5,0.000286882773885723,0.0355009031932324,0.00177408908131575,8.99839019775391,8.99839019775391,118122.1171875,118222.4609375,47.9505647692551,18.936772002999,4.96706056594849,0,0,0,40,9.07547473907471,1,6,1,2.07107543945313,46.4320640563965,,,,,,,,,,,,,,,,
,3981421139.5705,8.99841356277466,118272.5625,0.0365801543610798,5.88977445253768E-6,1,0.999253354069792,40.0298881530762,1.99609136386722,15.4499998316169,0.188763340588463,0.0443892815182619,2.5,0.000280482171140516,0.0355218537497456,0.00176856106648603,8.99843692779541,8.99843692779541,118222.4609375,118322.6640625,48.2147552087551,18.9400502028642,4.96697282791138,0,0,0,40,9.07559776306152,1,6,1,2.07565307617187,44.9657897949219,,,,,,,,,,,,,,,,
,3981421140.5715,8.99869203567505,118372.86328125,0.0365977194569449,6.50975911569711E-6,1,0.999253354069792,40.0298881530762,1.99599739394467,15.4499998316169,0.188842544029699,0.0444503279094687,2.5,0.000288604760183662,0.0355397863579659,0.0017770375506856,8.99839019775391,8.99839019775391,118322.6640625,118423.0625,47.564440280755,18.9368913649202,4.96721982955933,0,0,0,40,9.07575798034668,1,6,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981421141.5925,8.99905443191528,118478.265625,0.0366041326913452,5.9821016698565E-6,1,0.999253354069792,40.0298881530762,1.99616172231583,15.4499998316169,0.188903270098821,0.0444374350900115,2.5,0.000283871798806215,0.035547472508939,0.00177256225183795,8.99899387359619,8.99899387359619,118423.0625,118533.46875,47.4096778339473,18.9381236344352,4.96721982955933,0,0,0,40,9.07620239257812,1,6,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981421142.5615,8.99936532974243,118578.55859375,0.0366257883297132,5.80499771416431E-6,1,0.999253354069792,40.0298881530762,1.99613222431764,15.4499998316169,0.189018073409605,0.0444671362866642,2.5,0.000284733845250372,0.0355696757984918,0.00177415115527191,8.99911499023437,8.99911499023437,118533.46875,118623.6484375,48.3445055429474,18.9394198301256,4.96736526489258,0,0,0,40,9.07663345336914,1,6,1,2.07061767578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981421143.56,8.99963474273682,118673.86328125,0.0366382954582537,6.38927866505308E-6,1,0.999253354069792,40.0298881530762,1.99617620734712,15.4499998316169,0.189091796919626,0.0444886229534601,2.5,0.000285781933343722,0.0355829243110171,0.00177555253250565,8.99961566925049,8.99961566925049,118623.6484375,118724.078125,47.8763100599281,18.9388292722718,4.96722793579102,0,0,0,40,9.07584285736084,1,6,1,2.07382202148438,45.4545478820801,,,,,,,,,,,,,,,,
,3981421144.56,8.99955749511719,118774.28515625,0.036649039169723,4.9284104994304E-6,1,0.999253354069792,40.0298881530762,1.99599157585979,15.4499998316169,0.189152121252867,0.044430746823788,2.5,0.000272833825688176,0.0355950928603471,0.00176327611242665,8.99965381622314,8.99965381622314,118724.078125,118824.4921875,47.7207659846012,18.9369739899163,4.96722984313965,0,0,0,40,9.07559585571289,1,6,1,2.07229614257813,48.8758583068848,,,,,,,,,,,,,,,,
