[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981432902.00189,02/28/2026,9:37 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981434254.977,12.9982767105103,120841.5625,0.0356522394774402,4.82876694753599E-6,1,0.999253354069792,40.0298881530762,1.99654256227872,15.4499998316169,0.184170746899537,0.0433094340504974,2.5,0.000278567257830629,0.0346500048178413,0.00172517839512353,12.9984083175659,12.9984083175659,120791.34375,120891.78125,47.791112551332,18.9482696243672,6.1706166267395,0,0,0,40,13.0496091842651,1,6,1,2.07412719726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981434255.997,12.9979057312012,120941.87890625,0.0356654390358109,4.53840648406713E-6,1,0.999253354069792,40.0298881530762,1.99648487249796,15.4499998316169,0.184253092436309,0.0432671499662,2.5,0.00026757344157026,0.0346644332202891,0.00171487843164732,12.9981451034546,12.9981451034546,120891.78125,120991.9765625,48.2858834040051,18.946239139935,6.17076396942139,0,0,0,40,13.0498332977295,1,6,1,2.10189819335938,48.8758583068848,,,,,,,,,,,,,,,,
,3981434256.9915,12.997745513916,121046.78515625,0.0356698852057368,6.5145120189337E-6,1,0.999253354069792,40.0298881530762,1.9964353760371,15.4499998316169,0.184248712042309,0.0434018208252916,2.5,0.000292725158012187,0.0346689289979863,0.0017393562395665,12.9976663589478,12.9976663589478,120991.9765625,121101.59375,47.8942875158705,18.9434496466616,6.17108297348022,0,0,0,40,13.0507173538208,1,6,1,2.0977783203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981434257.968,12.9978036880493,121146.74609375,0.03568812143335,5.41234564941119E-6,1,0.999253354069792,40.0298881530762,1.996441817518,15.4499998316169,0.184368302140319,0.0433427475098079,2.5,0.000277085393015391,0.0346884393636421,0.00172474283836211,12.9978246688843,12.9978246688843,121101.59375,121191.8984375,48.302297602909,18.9432505564496,6.17076396942139,0,0,0,40,13.050971031189,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981434258.956,12.9978137016296,121242.00390625,0.0357069232316913,6.03369911549919E-6,1,0.999253354069792,40.0298881530762,1.99640953108041,15.4499998316169,0.184468284160369,0.0433662012911203,2.5,0.000277426096993209,0.0347077944372423,0.00172569611569195,12.9977827072144,12.9977827072144,121191.8984375,121292.109375,48.4562784211974,18.9438073168775,6.1712327003479,0,0,0,40,13.0510482788086,1,6,1,2.08084106445313,46.4320640563965,,,,,,,,,,,,,,,,
,3981434259.978,12.9978785514832,121347.390625,0.0357132568249828,5.43835891726444E-6,1,0.999253354069792,40.0298881530762,1.99640415638532,15.4499998316169,0.184488490085073,0.0434562565595588,2.5,0.00029334976870336,0.0347145063592158,0.00174127709614523,12.9978446960449,12.9978446960449,121292.109375,121402.671875,48.4633130778705,18.9448332799128,6.17105865478516,0,0,0,40,13.0508680343628,1,6,1,2.0770263671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981434260.9685,12.9980220794678,121447.8125,0.0357322187953039,6.28556006036313E-6,1,0.999253354069792,40.0298881530762,1.99636945199945,15.4499998316169,0.184565616004304,0.0435847061051873,2.5,0.000313949582041015,0.0347332504026722,0.00176192770162854,12.9979124069214,12.9979124069214,121402.671875,121492.953125,48.0162215648705,18.9447031126933,6.17123556137085,0,0,0,40,13.0513181686401,1,6,1,2.0770263671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981434261.975,12.9982690811157,121548.09765625,0.035747956282385,7.39979420989527E-6,1,0.999253354069792,40.0298881530762,1.9962887055433,15.4499998316169,0.184669270428415,0.0434996285302302,2.5,0.000294213698461919,0.0347505018397371,0.00174322367753077,12.9981317520142,12.9981317520142,121492.953125,121603.2421875,48.210847066159,18.9459923750386,6.17123031616211,0,0,0,40,13.0514297485352,1,6,1,2.09762573242187,46.4320640563965,,,,,,,,,,,,,,,,
,3981434262.9705,12.9985189437866,121648.40234375,0.0357469831126913,5.90559107412489E-6,1,0.999253354069792,40.0298881530762,1.99647437202296,15.4499998316169,0.184703914941893,0.0434290561156914,2.5,0.000279984756483274,0.034751278385176,0.00172919167868718,12.9984064102173,12.9984064102173,121603.2421875,121693.5625,47.7731350953897,18.9452032072256,6.17123031616211,0,0,0,40,13.0515880584717,1,6,1,2.07626342773438,46.9208221435547,,,,,,,,,,,,,,,,
,3981434263.97,12.9987363815308,121748.796875,0.0357703053369914,5.13042988631831E-6,1,0.999253354069792,40.0298881530762,1.99648671422371,15.4499998316169,0.184837030502123,0.0434349654052453,2.5,0.000275730026983712,0.0347752755246804,0.00172584783015938,12.998631477356,12.998631477356,121693.5625,121804.03125,48.1834900679859,18.9432423712057,6.17090892791748,0,0,0,40,13.0514297485352,1,6,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981434264.9715,12.9990167617798,121849.14453125,0.0357807630860536,4.91968963893997E-6,1,0.999253354069792,40.0298881530762,1.99645139872826,15.4499998316169,0.184903235466349,0.0434072550477356,2.5,0.000268094968201161,0.0347868992705277,0.00171869113070888,12.9988412857056,12.9988412857056,121804.03125,121894.2578125,48.4664395919474,18.9437566146405,6.17109727859497,0,0,0,40,13.0520210266113,1,6,1,2.07168579101562,46.4320640563965,,,,,,,,,,,,,,,,
,3981434265.955,12.9992108345032,121944.4609375,0.0357898083386279,4.71659508250627E-6,1,0.999253354069792,40.0298881530762,1.99641955103077,15.4499998316169,0.184943776530525,0.0434588104966078,2.5,0.000276082551481728,0.0347964551801719,0.00172667744840664,12.999192237854,12.999192237854,121894.2578125,121994.6640625,47.9701054822358,18.9448769528303,6.17108297348022,0,0,0,40,13.0516242980957,1,6,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981434266.939,12.9992260932922,122044.83203125,0.035811141514042,3.82085092061571E-6,1,0.999253354069792,40.0298881530762,1.99641457310308,15.4499998316169,0.18506734865412,0.0434518163528125,2.5,0.000269860570836008,0.0348185983036194,0.00172133594019085,12.9992294311523,12.9992294311523,121994.6640625,122095,47.8466081761974,18.9432277401886,6.17108297348022,0,0,0,40,13.0518455505371,1,6,1,2.07183837890625,46.9208221435547,,,,,,,,,,,,,,,,
,3981434267.921,12.9991455078125,122145.20703125,0.0358286931022666,4.8560864313788E-6,1,0.999253354069792,40.0298881530762,1.99649918427025,15.4499998316169,0.185159243611974,0.0435312149711435,2.5,0.000280819324634053,0.0348363639244035,0.00173254939297263,12.9992227554321,12.9992227554321,122095,122195.4140625,47.9826115385435,18.9467401738123,6.17124462127686,0,0,0,40,13.0515699386597,1,6,1,2.07244873046875,46.4320640563965,,,,,,,,,,,,,,,,
,3981434268.934,12.9989733695984,122245.4921875,0.0358301481750646,5.42311557307732E-6,1,0.999253354069792,40.0298881530762,1.99650267709169,15.4499998316169,0.185182335877641,0.0434936964163925,2.5,0.000273178252833386,0.0348392299753915,0.00172501595769802,12.9990682601929,12.9990682601929,122195.4140625,122295.5703125,47.9021038010628,18.94475618781,6.171217918396,0,0,0,40,13.0515508651733,1,6,1,2.073974609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981434269.9505,12.9987111091614,122345.7734375,0.035850163555537,4.49048688321559E-6,1,0.999253354069792,40.0298881530762,1.99635628870673,15.4499998316169,0.185278228142831,0.0435178896912029,2.5,0.000273861057986964,0.0348598094174667,0.0017263336273562,12.9988784790039,12.9988784790039,122295.5703125,122395.9765625,47.4808060291973,18.9400399750054,6.17139196395874,0,0,0,40,13.0517206192017,1,6,1,2.07107543945313,45.9433059692383,,,,,,,,,,,,,,,,
,3981434270.9695,12.9985547065735,122446.16796875,0.0358463915828631,4.60612545297987E-6,1,0.999253354069792,40.0298881530762,1.99650741271321,15.4499998316169,0.18528255823419,0.0434994501243036,2.5,0.00027048921205765,0.0348574171572536,0.00172273756967707,12.9985437393188,12.9985437393188,122395.9765625,122496.359375,48.1678574976013,18.9457421938982,6.1714015007019,0,0,0,40,13.051700592041,1,6,1,2.09747314453125,46.4320640563965,,,,,,,,,,,,,,,,
,3981434272.035,12.9985518455505,122556.59375,0.0358790584258543,5.44576010010165E-6,1,0.999253354069792,40.0298881530762,1.99646531360867,15.4499998316169,0.185404654223091,0.0437582512902683,2.5,0.000313183955516735,0.034888707742654,0.0017654191498697,12.9985656738281,12.9985656738281,122496.359375,122616.828125,48.4805089052936,18.9468061975989,6.17138957977295,0,0,0,40,13.0512838363647,1,6,1,2.07107543945313,46.4320640563965,,,,,,,,,,,,,,,,
,3981434273.015,12.998411655426,122656.87890625,0.0358861478251175,5.46883624408279E-6,1,0.999253354069792,40.0298881530762,1.9965151392615,15.4499998316169,0.185475428740246,0.0436651163505182,2.5,0.000293337462446033,0.0348975494596652,0.00174623845449686,12.998538017273,12.998538017273,122616.828125,122696.9296875,48.2639978054666,18.9428159076015,6.17109775543213,0,0,0,40,13.0518503189087,1,6,1,2.09915161132813,47.4095802307129,,,,,,,,,,,,,,,,
,3981434273.9635,12.9982304573059,122752.20703125,0.0359028204689726,5.01782187003021E-6,1,0.999253354069792,40.0298881530762,1.99642897254978,15.4499998316169,0.185582589681652,0.0435831809213925,2.5,0.000274042623567333,0.0349156345738902,0.00172799058361528,12.9982852935791,12.9982852935791,122696.9296875,122807.484375,48.353103456659,18.9435886818078,6.17092084884644,0,0,0,40,13.0522623062134,1,6,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981434274.9605,12.9982314109802,122852.61328125,0.035916891798592,5.82461900412112E-6,1,0.999253354069792,40.0298881530762,1.99642297503845,15.4499998316169,0.1856449145066,0.0436715025727219,2.5,0.000287888494905005,0.0349298976548209,0.00174186720887349,12.9981756210327,12.9981756210327,122807.484375,122897.7421875,47.9888645666974,18.9440040463175,6.17155170440674,0,0,0,40,13.0526208877563,1,6,1,2.07550048828125,43.49951171875,,,,,,,,,,,,,,,,
,3981434275.952,12.998438835144,122947.89453125,0.0359309523409407,5.91448819035465E-6,1,0.999253354069792,40.0298881530762,1.9963792832624,15.4499998316169,0.185718075922856,0.0436945361890384,2.5,0.000289285945016113,0.0349445988276528,0.00174364108982465,12.9982872009277,12.9982872009277,122897.7421875,122998.046875,47.974013624832,18.9440076138996,6.171217918396,0,0,0,40,13.0524778366089,1,6,1,2.07611083984375,46.9208221435547,,,,,,,,,,,,,,,,
,3981434276.9425,12.9987697601318,123048.21875,0.0359464211512872,5.74524200786718E-6,1,0.999253354069792,40.0298881530762,1.99645695415334,15.4499998316169,0.185800993901771,0.0437607144406701,2.5,0.000298195570799971,0.0349604214918946,0.00175277178428342,12.9985904693604,12.9985904693604,122998.046875,123098.390625,48.5852471268705,18.9435572098067,6.17106819152832,0,0,0,40,13.052544593811,1,6,1,2.06893920898438,45.9433059692383,,,,,,,,,,,,,,,,
,3981434277.939,12.9990239143372,123148.53125,0.0359575278922287,4.40697014244741E-6,1,0.999253354069792,40.0298881530762,1.99633715736923,15.4499998316169,0.185877960815177,0.0436654505749165,2.5,0.000277731381674784,0.0349731951639857,0.00173314574089673,12.9989490509033,12.9989490509033,123098.390625,123198.671875,48.4531519071205,18.9440156512037,6.17141628265381,0,0,0,40,13.0520391464233,1,6,1,2.07168579101562,46.4320640563965,,,,,,,,,,,,,,,,
,3981434278.954,12.9991145133972,123248.91015625,0.0359688025824353,4.89826956373975E-6,1,0.999253354069792,40.0298881530762,1.99645059767849,15.4499998316169,0.185946353893509,0.0437100374517507,2.5,0.000283278120751432,0.0349850744112419,0.00173883214060074,12.999098777771,12.999098777771,123198.671875,123299.1484375,47.5941421644858,18.9432997116776,6.17153692245483,0,0,0,40,13.0526056289673,1,6,1,2.0758056640625,46.4320640563965,,,,,,,,,,,,,,,,
,3981434279.9315,12.9991116523743,123349.34765625,0.0359816494085062,5.64682730762166E-6,1,0.999253354069792,40.0298881530762,1.9964443755566,15.4499998316169,0.186018550198141,0.043725330305157,2.5,0.000283303757533162,0.0349987083826497,0.0017392098268599,12.9991302490234,12.9991302490234,123299.1484375,123399.546875,48.231169407659,18.9448765625551,6.17134809494019,0,0,0,40,13.0527353286743,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981434280.929,12.9990282058716,123449.7265625,0.0360008623890559,5.33508457097119E-6,1,0.999253354069792,40.0298881530762,1.99641855735907,15.4499998316169,0.186117062511886,0.0437691828231967,2.5,0.00028748166828491,0.0350183671438406,0.00174388594956411,12.9990930557251,12.9990930557251,123399.546875,123499.90625,47.8278490917358,18.9462902046802,6.17138957977295,0,0,0,40,13.0528917312622,1,6,1,2.09976196289062,46.4320640563965,,,,,,,,,,,,,,,,
,3981434281.936,12.9988875389099,123550.0234375,0.0360140656270788,4.08211148704919E-6,1,0.999253354069792,40.0298881530762,1.99640187354424,15.4499998316169,0.186195552066272,0.0437608266833376,2.5,0.000282905343867723,0.0350325333783079,0.00173979870459697,12.9989633560181,12.9989633560181,123499.90625,123600.140625,47.9669789681589,18.9424503562672,6.17151927947998,0,0,0,40,13.0528364181519,1,6,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981434282.922,12.9988088607788,123650.36328125,0.0360228848770532,4.23839896080272E-6,1,0.999253354069792,40.0298881530762,1.9963256876888,15.4499998316169,0.186240010772933,0.0437722097580926,2.5,0.000283380100975326,0.0350422284804466,0.00174044715640389,12.9988117218018,12.9988117218018,123600.140625,123700.5859375,48.1459718990628,18.9431935678054,6.17137479782104,0,0,0,40,13.0527076721191,1,6,1,2.07717895507813,46.4320640563965,,,,,,,,,,,,,,,,
,3981434283.916,12.9987626075745,123750.71875,0.0360353406616529,5.43348012569054E-6,1,0.999253354069792,40.0298881530762,1.99641270944994,15.4499998316169,0.186316517020573,0.0437983159795614,2.5,0.000285202394066208,0.0350554073694955,0.00174255394453652,12.9988059997559,12.9988059997559,123700.5859375,123800.8515625,47.872401917332,18.9465178262,6.17136287689209,0,0,0,40,13.0523881912231,1,6,1,2.07351684570313,46.9208221435547,,,,,,,,,,,,,,,,
,3981434284.915,12.9986381530762,123851.06640625,0.0360491841800379,5.69182860111615E-6,1,0.999253354069792,40.0298881530762,1.99647442487415,15.4499998316169,0.186389302273003,0.0438635241226134,2.5,0.000294363287143132,0.0350696381744498,0.00175185802962012,12.9987192153931,12.9987192153931,123800.8515625,123901.28125,48.3062057455051,18.9434267179163,6.17168140411377,0,0,0,40,13.0531091690063,1,6,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981434285.937,12.9985690116882,123951.46484375,0.036064631115571,5.52487779071409E-6,1,0.999253354069792,40.0298881530762,1.99639068070048,15.4499998316169,0.18647888273306,0.0438318766942677,2.5,0.000285062453468767,0.035086180336219,0.00174326010527114,12.9985570907593,12.9985570907593,123901.28125,124001.6484375,48.106108844582,18.9433165919503,6.17137765884399,0,0,0,40,13.0529489517212,1,6,1,2.07931518554687,46.4320640563965,,,,,,,,,,,,,,,,
,3981434286.9535,12.9985933303833,124052.03515625,0.0360789838986134,6.73498974312461E-6,1,0.999253354069792,40.0298881530762,1.99641168082359,15.4499998316169,0.186548239094317,0.0439073450548067,2.5,0.000296257594249301,0.0351008265182017,0.00175456306739035,12.9985809326172,12.9985809326172,124001.6484375,124102.421875,48.2131919517166,18.949624317133,6.17153692245483,0,0,0,40,13.0528945922852,1,6,1,2.0745849609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981434287.956,12.9985814094543,124152.58203125,0.0360929414099285,5.24024321104173E-6,1,0.999253354069792,40.0298881530762,1.99637767851805,15.4499998316169,0.186632703785516,0.0438834651017074,2.5,0.000288591364658455,0.0351158541975363,0.00174749292659796,12.9986057281494,12.9986057281494,124102.421875,124202.7421875,47.8372286339666,18.9431462500341,6.17153406143188,0,0,0,40,13.0529384613037,1,6,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981434288.9415,12.9985423088074,124252.9453125,0.036105870103687,5.92397085996219E-6,1,0.999253354069792,40.0298881530762,1.996384639554,15.4499998316169,0.186699442843725,0.0439302824200202,2.5,0.000294637805873287,0.0351293211583988,0.00175372627910314,12.9985570907593,12.9985570907593,124202.7421875,124303.1484375,47.8137797783897,18.9464471190835,6.1720027923584,0,0,0,40,13.0530471801758,1,6,1,2.07687377929687,46.4320640563965,,,,,,,,,,,,,,,,
,3981434289.906,12.9985961914062,124353.29296875,0.0361245670404516,5.14290526365317E-6,1,0.999253354069792,40.0298881530762,1.99646902984354,15.4499998316169,0.186804214271621,0.0439806316362473,2.5,0.000299738915276009,0.0351484405548633,0.00175927339080288,12.9985275268555,12.9985275268555,124303.1484375,124403.4375,47.9067935721781,18.9451780660419,6.17184638977051,0,0,0,40,13.0533609390259,1,6,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981434290.925,12.9987177848816,124453.36328125,0.0361263732304646,6.55671549099914E-6,1,0.999253354069792,40.0298881530762,1.99634328505527,15.4499998316169,0.18680979205491,0.0439738473108835,2.5,0.000298509916657509,0.0351513736339729,0.00175797290721991,12.998664855957,12.998664855957,124403.4375,124503.2890625,48.2092838091205,18.9450549424667,6.17182588577271,0,0,0,40,13.0529155731201,1,6,1,2.07534790039062,47.8983383178711,,,,,,,,,,,,,,,,
,3981434291.94,12.9987540245056,124553.47265625,0.036145359269138,5.85077683158034E-6,1,0.999253354069792,40.0298881530762,1.99647373642354,15.4499998316169,0.186934169501629,0.0439640690249349,2.5,0.000291751394324727,0.0351712533513866,0.00175198695293578,12.9987707138062,12.9987707138062,124503.2890625,124603.65625,48.2327326646974,18.9435166907781,6.17152214050293,0,0,0,40,13.052978515625,1,6,1,2.07763671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981434292.952,12.998767375946,124658.890625,0.036156190670555,7.02956390160513E-6,1,0.999253354069792,40.0298881530762,1.9963518291393,15.4499998316169,0.186976464976102,0.0440152144321732,2.5,0.000299642330264392,0.035182660121669,0.00175991889411161,12.9987373352051,12.9987373352051,124603.65625,124714.125,47.9935543378128,18.9460432974673,6.17181921005249,0,0,0,40,13.0527715682983,1,6,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981434293.953,12.9988255500793,124759.27734375,0.0361697831500503,5.2481717559189E-6,1,0.999253354069792,40.0298881530762,1.99645839624629,15.4499998316169,0.18706602091618,0.0440194507768652,2.5,0.000296911552186057,0.0351971291671109,0.0017576319726001,12.998797416687,12.998797416687,124714.125,124804.4296875,47.7043517856974,18.9463227360148,6.17153692245483,0,0,0,40,13.0531797409058,1,6,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981434294.9395,12.998927116394,124854.5625,0.0361875217295318,5.59699547874362E-6,1,0.999253354069792,40.0298881530762,1.99643763582001,15.4499998316169,0.187166794663525,0.0440185852853705,2.5,0.000292785230821722,0.0352156335882692,0.00175416305874612,12.9988536834717,12.9988536834717,124804.4296875,124904.6953125,47.7746983524281,18.9461782081789,6.17151260375977,0,0,0,40,13.0538110733032,1,6,1,2.07748413085938,45.4545478820801,,,,,,,,,,,,,,,,
,3981434295.9205,12.9990396499634,124954.8515625,0.036192587071625,5.17298147328368E-6,1,0.999253354069792,40.0298881530762,1.99637482217419,15.4499998316169,0.18719472648687,0.0440180408001131,2.5,0.000291767058993175,0.0352217306503363,0.00175319529982092,12.9990005493164,12.9990005493164,124904.6953125,125005.0078125,47.7465597257358,18.9454261080788,6.17165756225586,0,0,0,40,13.0535926818848,1,6,1,2.07977294921875,46.4320640563965,,,,,,,,,,,,,,,,
,3981434296.9225,12.9989337921143,125055.1484375,0.0362046463969183,4.77271407243995E-6,1,0.999253354069792,40.0298881530762,1.99635220638319,15.4499998316169,0.187268120917775,0.0440020231938188,2.5,0.000286012448107542,0.0352348282622183,0.00174789947386721,12.9990787506104,12.9990787506104,125005.0078125,125105.2890625,47.9200812570051,18.9434297171562,6.17199373245239,0,0,0,40,13.053463935852,1,6,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981434297.9495,12.9987597465515,125155.48046875,0.0362237827886383,5.76784396680056E-6,1,0.999253354069792,40.0298881530762,1.99644923895718,15.4499998316169,0.187369110442775,0.0440850723174278,2.5,0.000297277617526434,0.0352541252629673,0.00175945943420456,12.9987888336182,12.9987888336182,125105.2890625,125205.671875,47.9521280262935,18.9436603340419,6.17138290405273,0,0,0,40,13.0536088943481,1,6,1,2.07168579101562,44.9657897949219,,,,,,,,,,,,,,,,
,3981434298.9535,12.9986023902893,125255.87109375,0.0362315470889225,4.84339335382394E-6,1,0.999253354069792,40.0298881530762,1.99650126887772,15.4499998316169,0.187433367135558,0.0440377821199751,2.5,0.00028615545720713,0.0352632598357491,0.001748761412831,12.9987306594849,12.9987306594849,125205.671875,125306.0703125,47.9833931670628,18.9444698483944,6.17198419570923,0,0,0,40,13.0535202026367,1,6,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981434299.9515,12.9984183311462,125356.28515625,0.0362483476962294,4.56931436329165E-6,1,0.999253354069792,40.0298881530762,1.99639722140235,15.4499998316169,0.1875189489907,0.0440474613332034,2.5,0.000284625198018886,0.035280802884632,0.00174776740159254,12.9984741210938,12.9984741210938,125306.0703125,125406.5,47.9982441089282,18.9427674651353,6.17196416854858,0,0,0,40,13.0535879135132,1,6,1,2.07748413085938,46.9208221435547,,,,,,,,,,,,,,,,
,3981434300.9195,12.9984030723572,125456.60546875,0.0362519398927941,7.5342758603519E-6,1,0.999253354069792,40.0298881530762,1.99637101792127,15.4499998316169,0.187509125746438,0.0441935266036035,2.5,0.000312084047584612,0.0352843084719178,0.00177446221670094,12.9983625411987,12.9983625411987,125406.5,125506.7109375,48.0810967319666,18.9457403064921,6.17164278030396,0,0,0,40,13.0536766052246,1,6,1,2.07260131835938,45.9433059692383,,,,,,,,,,,,,,,,
,3981434301.9455,12.9983267784119,125561.86328125,0.0362685985315908,5.25128131090761E-6,1,0.999253354069792,40.0298881530762,1.99641693159895,15.4499998316169,0.187627507248376,0.0441199676323901,2.5,0.000293904800017281,0.0353024425351579,0.00175724145932936,12.9984436035156,12.9984436035156,125506.7109375,125617.015625,48.1741105257551,18.9432352541742,6.17164516448975,0,0,0,40,13.0536241531372,1,6,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981434302.9745,12.9982442855835,125662.17578125,0.0362897713403805,7.90481337247479E-6,1,0.999253354069792,40.0298881530762,1.99631170885196,15.4499998316169,0.187721055328011,0.0441990211833581,2.5,0.000304778042834294,0.0353237384756939,0.00176849993446331,12.9982099533081,12.9982099533081,125617.015625,125707.3359375,47.7457780972166,18.9451652588326,6.17166662216186,0,0,0,40,13.053765296936,1,6,1,2.07046508789062,43.0107536315918,,,,,,,,,,,,,,,,
,3981434303.9275,12.9983177185059,125757.42578125,0.0363052929350363,6.02935888289314E-6,1,0.999253354069792,40.0298881530762,1.99632950731883,15.4499998316169,0.18780757659139,0.0442240432784694,2.5,0.000305998031373208,0.0353398668685618,0.00177013862930987,12.9982786178589,12.9982786178589,125707.3359375,125807.515625,48.4367377082167,18.9439029125681,6.17181396484375,0,0,0,40,13.0538387298584,1,6,1,2.10235595703125,46.4320640563965,,,,,,,,,,,,,,,,
,3981434304.9265,12.9984741210938,125857.76953125,0.0362995257476051,6.71542491033008E-6,1,0.999253354069792,40.0298881530762,1.99632397880598,15.4499998316169,0.187785134927192,0.044209462712194,2.5,0.000304497819960937,0.0353354318378464,0.0017682549640199,12.9983568191528,12.9983568191528,125807.515625,125908.0234375,47.9060119436589,18.9467391077562,6.17213296890259,0,0,0,40,13.0539512634277,1,6,1,2.07229614257813,48.8758583068848,,,,,,,,,,,,,,,,
,3981434305.959,12.9987034797668,125958.22265625,0.0363224270131031,6.21328125669752E-6,1,0.999253354069792,40.0298881530762,1.99644103919556,15.4499998316169,0.187934807057936,0.0441768713045263,2.5,0.00029251947905738,0.035359339109112,0.0017573288166454,12.9985914230347,12.9985914230347,125908.0234375,126008.421875,48.319493430332,18.9449980483529,6.17182874679565,0,0,0,40,13.053957939148,1,6,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981434306.938,12.9988903999329,126058.5703125,0.0363392343017234,4.92113516178129E-6,1,0.999253354069792,40.0298881530762,1.99641821183822,15.4499998316169,0.188027978747557,0.0441875945983126,2.5,0.000290860166232569,0.0353768926670749,0.00175620326901147,12.998815536499,12.998815536499,126008.421875,126108.71875,48.0029338800435,18.9454815517825,6.1720027923584,0,0,0,40,13.0541486740112,1,6,1,2.07107543945313,46.9208221435547,,,,,,,,,,,,,,,,
,3981434307.9185,12.9989724159241,126158.91015625,0.0363535244416969,5.88259611834436E-6,1,0.999253354069792,40.0298881530762,1.99637401331725,15.4499998316169,0.188103367755919,0.0442071505532052,2.5,0.000291564842521029,0.0353918989904726,0.00175727695462861,12.9989652633667,12.9989652633667,126108.71875,126209.1015625,48.126431186082,18.9459169802375,6.17195892333984,0,0,0,40,13.0545101165771,1,6,1,2.07794189453125,46.4320640563965,,,,,,,,,,,,,,,,
,3981434308.926,12.9989814758301,126259.19921875,0.0363670558638249,6.55357051478704E-6,1,0.999253354069792,40.0298881530762,1.99629546192062,15.4499998316169,0.188157832811366,0.0442861508231196,2.5,0.000304052716537213,0.0354056882585145,0.00176979487425547,12.9989795684814,12.9989795684814,126209.1015625,126309.296875,47.8466081761974,18.94157232099,6.17215967178345,0,0,0,40,13.0543527603149,1,6,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981434309.916,12.9989695549011,126359.22265625,0.0363784029107683,5.45906870936114E-6,1,0.999253354069792,40.0298881530762,1.99629140983505,15.4499998316169,0.188234817008436,0.0442448400253946,2.5,0.000293517528298626,0.0354182799416062,0.00175980176639501,12.9989833831787,12.9989833831787,126309.296875,126409.1484375,48.6079143539282,18.9448063550914,6.17165470123291,0,0,0,40,13.0544357299805,1,6,1,2.10052490234375,45.9433059692383,,,,,,,,,,,,,,,,
