[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981325674.18626,02/27/2026,3:49 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981329287.863,148.204208374023,39999.416015625,0.00269396472796579,3.01253852906692E-6,1,0.999253354069792,40.0298881530762,1.99675840907072,15.1000004261732,0.0144827396593312,0.00287409349839569,0.25,1.42141341104928E-5,0.00270538952468585,3.97427806336218E-5,148.183380126953,148.183380126953,39999.40625,39999.42578125,47.2947784416204,18.9640914562503,16.7237815856934,0,0,0,40,154.770477294922,6,4,1,2.07229614257813,45.4545478820801,,,,,,,,,,,,,,,,
,3981329288.8415,148.266220092773,39999.443359375,0.00269102997572465,2.56490762020671E-6,1,0.999253354069792,40.0298881530762,1.99669542837954,15.1000004261732,0.0144653948988533,0.00287666209015641,0.25,1.52897547659635E-5,0.00270243083461381,4.07798357970117E-5,148.225036621094,148.225036621094,39999.40625,39999.48046875,47.6613622171397,18.9638425699072,16.7230033874512,0,0,0,40,154.827163696289,6,4,1,2.07305908203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981329289.833,148.327407836914,39999.470703125,0.00269048478924134,2.20958138783218E-6,1,0.999253354069792,40.0298881530762,1.99667064767217,15.1000004261732,0.0144661088227533,0.00285621547614379,0.25,1.16171847265113E-5,0.00270191681700416,3.70711505114441E-5,148.307403564453,148.307403564453,39999.4609375,39999.48046875,47.6816845586397,18.9603938832627,16.7253856658936,0,0,0,40,154.923858642578,6,4,1,2.0782470703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981329290.8575,148.391448974609,39999.453125,0.00269098740455721,2.21412174713377E-6,1,0.999253354069792,40.0298881530762,1.99659054816321,15.1000004261732,0.014465993352047,0.00286827851660629,0.25,1.37987444118036E-5,0.00270239974801563,3.92509138061948E-5,148.347412109375,148.347412109375,39999.4453125,39999.4609375,47.2775826141973,18.9643052521892,16.7320156097412,0,0,0,40,154.999557495117,6,4,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981329291.8465,148.476234436035,39999.4453125,0.00268599709303363,1.97288560833841E-6,1,0.999253354069792,40.0298881530762,1.99662750561665,15.1000004261732,0.0144384736641654,0.00286789612950534,0.25,1.47022237203859E-5,0.00269737785870266,4.00901967254165E-5,148.435485839844,148.435485839844,39999.4453125,39999.4453125,47.3041579838512,18.959285556249,16.7358913421631,0,0,0,40,155.056488037109,6,4,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981329292.835,148.539428710938,39999.400390625,0.00268870759065576,2.24151561061294E-6,1,0.999253354069792,40.0298881530762,1.9966146388598,15.1000004261732,0.0144545948083754,0.00286222461400331,0.25,1.31444335940431E-5,0.0027001134201705,3.85356518039615E-5,148.516983032227,148.516983032227,39999.35546875,39999.4453125,47.3065028694089,18.963253822044,16.7345809936523,0,0,0,40,155.113891601562,6,4,1,2.07382202148438,45.4545478820801,,,,,,,,,,,,,,,,
,3981329293.846,148.60555267334,39999.400390625,0.00268489941828168,2.86089326917265E-6,1,0.999253354069792,40.0298881530762,1.99665491038005,15.1000004261732,0.0144313798990667,0.00287386299488451,0.25,1.60480406888377E-5,0.00269626026229597,4.13995148105057E-5,148.561874389648,148.561874389648,39999.35546875,39999.4453125,47.0235533454473,18.9598690234418,16.7376403808594,0,0,0,40,155.170349121094,6,4,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981329294.842,148.666069030762,39999.42578125,0.00268134676984943,2.07376932223837E-6,1,0.999253354069792,40.0298881530762,1.99660762736804,15.1000004261732,0.0144149805255929,0.00285426195763011,0.25,1.31182528179006E-5,0.00269271876156462,3.84088221245395E-5,148.649230957031,148.649230957031,39999.40625,39999.4453125,47.4362532036012,18.9606679438132,16.7425937652588,0,0,0,40,155.266082763672,6,4,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981329295.852,148.723754882813,39999.42578125,0.00268274777731792,2.89542414687175E-6,1,0.999253354069792,40.0298881530762,1.99670078011188,15.1000004261732,0.0144242401036717,0.00285027891164127,0.25,1.20981170065033E-5,0.00269413421074882,3.73833153646012E-5,148.682907104492,148.682907104492,39999.40625,39999.4453125,47.5011283706973,18.9600154446528,16.7442607879639,0,0,0,40,155.322601318359,6,4,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981329296.847,148.792137145996,39999.435546875,0.00268114193958404,2.3309548377088E-6,1,0.999253354069792,40.0298881530762,1.99669434477378,15.1000004261732,0.0144116550398197,0.00286876583872474,0.25,1.58619483277541E-5,0.00269248472143194,4.11313940318031E-5,148.764602661133,148.764602661133,39999.42578125,39999.4453125,47.6832478156781,18.9606991999951,16.7505683898926,0,0,0,40,155.396545410156,6,4,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981329297.845,148.860916137695,39999.41015625,0.00267883931602283,2.55382966500995E-6,1,0.999253354069792,40.0298881530762,1.99673212474296,15.1000004261732,0.0144034467243813,0.00284607284601012,0.25,1.2096508925662E-5,0.00269020621529363,3.73113313646124E-5,148.819671630859,148.819671630859,39999.39453125,39999.42578125,47.442506231755,18.9635386104512,16.7502021789551,0,0,0,40,155.453460693359,6,4,1,2.07244873046875,44.9657897949219,,,,,,,,,,,,,,,,
,3981329298.842,148.924034118652,39999.39453125,0.0026761253228199,2.84376717881392E-6,1,0.999253354069792,40.0298881530762,1.99672534186199,15.1000004261732,0.0143857726753802,0.00285886710014566,0.25,1.50149096611027E-5,0.00268745189640959,4.02013263404246E-5,148.902160644531,148.902160644531,39999.39453125,39999.39453125,47.7590657820435,18.9622563513231,16.7530288696289,0,0,0,40,155.510604858398,6,4,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981329299.849,148.992614746094,39999.41015625,0.00267396383498583,3.29879244069695E-6,1,0.999253354069792,40.0298881530762,1.99665319377836,15.1000004261732,0.0143757339376563,0.0028456029110358,0.25,1.30025547318257E-5,0.00268529862430601,3.81433393786916E-5,148.945907592773,148.945907592773,39999.39453125,39999.42578125,47.6426031326781,18.9615154387608,16.7597351074219,0,0,0,40,155.56787109375,6,4,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981329300.835,149.060859680176,39999.435546875,0.00267711608943054,2.1859876726359E-6,1,0.999253354069792,40.0298881530762,1.99669355785694,15.1000004261732,0.014392425014639,0.00285176117540909,0.25,1.35453314829736E-5,0.00268845787863694,3.87013804214036E-5,149.039321899414,149.039321899414,39999.42578125,39999.4453125,47.5292669973896,18.9597701568592,16.7626514434814,0,0,0,40,155.665283203125,6,4,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981329301.802,149.123840332031,39999.435546875,0.00267351966930314,2.51300602965861E-6,1,0.999253354069792,40.0298881530762,1.99674715266377,15.1000004261732,0.0143710862571502,0.00286029593074596,0.25,1.58266814796E-5,0.00268482336477503,4.09434767434459E-5,149.082397460938,149.082397460938,39999.42578125,39999.4453125,47.3299517249858,18.9603196627434,16.7653102874756,0,0,0,40,155.740524291992,6,4,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981329302.81,149.208953857422,39999.416015625,0.00267120996548345,2.13312264672739E-6,1,0.999253354069792,40.0298881530762,1.99676255497274,15.1000004261732,0.0143632210064541,0.00283475649109135,0.25,1.15433593591607E-5,0.00268254209895916,3.65995275004188E-5,149.165283203125,149.165283203125,39999.40625,39999.42578125,47.4370348321204,18.9587319368343,16.7666244506836,0,0,0,40,155.796600341797,6,4,1,2.071533203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981329303.84,149.269317626953,39999.42578125,0.00267191739673284,2.51000218277032E-6,1,0.999253354069792,40.0298881530762,1.99672827310167,15.1000004261732,0.0143620117836907,0.0028601684234522,0.25,1.61526572479242E-5,0.0026832081487832,4.12205658120838E-5,149.252624511719,149.252624511719,39999.40625,39999.4453125,47.635568476005,18.9612273614749,16.7721843719482,0,0,0,40,155.85334777832,6,4,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981329304.836,149.33081817627,39999.4453125,0.00266754034268119,2.93099408229881E-6,1,0.999253354069792,40.0298881530762,1.99668213352566,15.1000004261732,0.0143408856864387,0.00284125773749377,0.25,1.35097183305192E-5,0.00267883577371171,3.85105024542024E-5,149.286010742187,149.286010742187,39999.4453125,39999.4453125,47.5277037403512,18.9611216082453,16.7768573760986,0,0,0,40,155.90852355957,6,4,1,2.07626342773438,45.9433059692383,,,,,,,,,,,,,,,,
,3981329305.832,149.396354675293,39999.435546875,0.00267123220944737,2.21055119681556E-6,1,0.999253354069792,40.0298881530762,1.99674109894294,15.1000004261732,0.0143642057074065,0.00282935940005537,0.25,1.0587607074951E-5,0.00268256935287436,3.55945711857951E-5,149.375625610352,149.375625610352,39999.42578125,39999.4453125,47.4972202281012,18.9617827078661,16.7785110473633,0,0,0,40,156.003326416016,6,4,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981329306.845,149.46085357666,39999.400390625,0.00266449602039714,1.93498382716433E-6,1,0.999253354069792,40.0298881530762,1.99671076975423,15.1000004261732,0.0143226358195914,0.00284876708566047,0.25,1.55166671972668E-5,0.00267575689222496,4.04662649026122E-5,149.417083740234,149.417083740234,39999.375,39999.42578125,47.3807575787358,18.9602497257568,16.7835597991943,0,0,0,40,156.059127807617,6,4,1,2.10464477539062,45.4545478820801,,,,,,,,,,,,,,,,
,3981329307.841,149.542930603027,39999.41796875,0.00266566793823473,2.08909702664796E-6,1,0.999253354069792,40.0298881530762,1.99663911401507,15.1000004261732,0.0143314524963708,0.00283422089089018,0.25,1.26259834279563E-5,0.00267695904115382,3.75544212289481E-5,149.504623413086,149.504623413086,39999.375,39999.4609375,47.1665913644665,18.9603394370011,16.7878036499023,0,0,0,40,156.131088256836,6,4,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981329308.8315,149.601631164551,39999.41796875,0.00266713505567039,2.91695952983109E-6,1,0.999253354069792,40.0298881530762,1.99672659106484,15.1000004261732,0.0143378213574374,0.0028469022225383,0.25,1.46914216881315E-5,0.00267841189226947,3.96282900085309E-5,149.581237792969,149.581237792969,39999.375,39999.4609375,47.3956085206012,18.9597392979866,16.7866497039795,0,0,0,40,156.1865234375,6,4,1,2.07427978515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981329309.8395,149.662956237793,39999.41796875,0.00266025926180514,2.37132501242944E-6,1,0.999253354069792,40.0298881530762,1.9967486155623,15.1000004261732,0.0142995784737173,0.00284698587599518,0.25,1.60421024260032E-5,0.00267149275181558,4.09059511710682E-5,149.622024536133,149.622024536133,39999.375,39999.4609375,47.5730381944666,18.9601786501016,16.7913970947266,0,0,0,40,156.242080688477,6,4,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981329310.8445,149.72730255127,39999.43359375,0.00266128968709583,2.93435609972744E-6,1,0.999253354069792,40.0298881530762,1.99671185401887,15.1000004261732,0.0143100869548286,0.00282089355641204,0.25,1.10198745107765E-5,0.00267257296780161,3.58564554046626E-5,149.703887939453,149.703887939453,39999.40625,39999.4609375,47.0524736006588,18.9630458207945,16.7960948944092,0,0,0,40,156.337432861328,6,4,1,2.07992553710938,45.9433059692383,,,,,,,,,,,,,,,,
,3981329311.8655,149.7919921875,39999.416015625,0.00266242448701992,2.48832385916981E-6,1,0.999253354069792,40.0298881530762,1.99673008321435,15.1000004261732,0.0143119939369821,0.00284448997086219,0.25,1.51968297001738E-5,0.00267367229403325,4.00463983117657E-5,149.750717163086,149.750717163086,39999.40625,39999.42578125,47.3635617513127,18.9598730594661,16.7928733825684,0,0,0,40,156.410781860352,6,4,1,2.07199096679687,45.9433059692383,,,,,,,,,,,,,,,,
,3981329312.872,149.85570526123,39999.41015625,0.00265817880159512,2.16059696673135E-6,1,0.999253354069792,40.0298881530762,1.99672604945233,15.1000004261732,0.0142934142930056,0.00281775164390202,0.25,1.10633259026423E-5,0.00266944549610703,3.5840515030688E-5,149.833267211914,149.833267211914,39999.39453125,39999.42578125,47.6527643034281,18.9613469416336,16.8001861572266,0,0,0,40,156.46745300293,6,4,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981329313.8335,149.918769836426,39999.427734375,0.00266013456404798,2.69695808203036E-6,1,0.999253354069792,40.0298881530762,1.99676491602868,15.1000004261732,0.0143021925856064,0.00283025089103397,0.25,1.30141573884997E-5,0.00267139006176706,3.78028726582325E-5,149.878143310547,149.878143310547,39999.39453125,39999.4609375,47.4597020591781,18.9636348587103,16.8020172119141,0,0,0,40,156.524291992187,6,4,1,2.07931518554687,45.9433059692383,,,,,,,,,,,,,,,,
,3981329314.8325,150.000938415527,39999.443359375,0.00265487734379559,2.40118207120109E-6,1,0.999253354069792,40.0298881530762,1.99667393690005,15.1000004261732,0.0142720509232591,0.0028309278606149,0.25,1.4196668614058E-5,0.00266609752317039,3.89220662239183E-5,149.959396362305,149.959396362305,39999.42578125,39999.4609375,47.4331266895242,18.9587102901031,16.8042373657227,0,0,0,40,156.580276489258,6,4,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981329315.8265,150.061515808105,39999.443359375,0.0026543325830376,2.19127890178717E-6,1,0.999253354069792,40.0298881530762,1.99679525149644,15.1000004261732,0.0142724708521823,0.00281747242090087,0.25,1.17849645408444E-5,0.00266557146030518,3.64806412535012E-5,150.04248046875,150.04248046875,39999.42578125,39999.4609375,47.1861320774473,18.9618944410329,16.8078174591064,0,0,0,40,156.676208496094,6,4,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981329316.819,150.125686645508,39999.453125,0.00265546093555588,2.16101621028356E-6,1,0.999253354069792,40.0298881530762,1.99670875654961,15.1000004261732,0.0142763380249565,0.00282679942901697,0.25,1.33380568991207E-5,0.00266668875677838,3.80356630109321E-5,150.080551147461,150.080551147461,39999.4453125,39999.4609375,47.2330297886012,18.9640818976573,16.8148193359375,0,0,0,40,156.73323059082,6,4,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981329317.8335,150.191535949707,39999.4453125,0.00265143812744315,2.57281743838152E-6,1,0.999253354069792,40.0298881530762,1.99671978036501,15.1000004261732,0.0142559340019115,0.00281653505040786,0.25,1.22192177705693E-5,0.00266265762306357,3.68591724630064E-5,150.170822143555,150.170822143555,39999.4453125,39999.4453125,47.2478807304665,18.9644235193691,16.8118686676025,0,0,0,40,156.808731079102,6,4,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981329318.851,150.253128051758,39999.435546875,0.00265308626021138,2.07094742297961E-6,1,0.999253354069792,40.0298881530762,1.99666256325826,15.1000004261732,0.0142654661679429,0.00281262322530202,0.25,1.12038760080602E-5,0.00266432078845303,3.58402491380619E-5,150.212249755859,150.212249755859,39999.42578125,39999.4453125,47.4088962054281,18.9618137077464,16.8168125152588,0,0,0,40,156.865127563477,6,4,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981329319.8305,150.314170837402,39999.435546875,0.00264991953340898,2.38187971802092E-6,1,0.999253354069792,40.0298881530762,1.99669832334964,15.1000004261732,0.0142465221421995,0.00282049940643126,0.25,1.32834356607166E-5,0.00266111984590154,3.78849846862358E-5,150.294006347656,150.294006347656,39999.42578125,39999.4453125,47.6160277630243,18.959936579969,16.8227977752686,0,0,0,40,156.921752929687,6,4,1,2.099609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981329320.7985,150.379577636719,39999.4453125,0.00264561247561567,2.88340430086779E-6,1,0.999253354069792,40.0298881530762,1.99668123536615,15.1000004261732,0.0142258419720363,0.00280238863360039,0.25,1.07682058360119E-5,0.00265681615078849,3.5303769365199E-5,150.334335327148,150.334335327148,39999.4453125,39999.4453125,47.3362047531396,18.9617308918218,16.8224773406982,0,0,0,40,156.978927612305,6,4,1,2.07305908203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981329321.818,150.461715698242,39999.435546875,0.00264913603835726,2.00225099350339E-6,1,0.999253354069792,40.0298881530762,1.99665810504217,15.1000004261732,0.014241801775874,0.00282069209930798,0.25,1.3515710985816E-5,0.00266032741892436,3.8076361604347E-5,150.424819946289,150.424819946289,39999.42578125,39999.4453125,47.239282816755,18.9608412633377,16.8298988342285,0,0,0,40,157.074157714844,6,4,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981329322.828,150.522323608398,39999.400390625,0.00264504862300686,2.6542480029236E-6,1,0.999253354069792,40.0298881530762,1.99665984785985,15.1000004261732,0.0142187027173812,0.00282219687148521,0.25,1.45971858763542E-5,0.0026562111257502,3.91104742591596E-5,150.498611450195,150.498611450195,39999.375,39999.42578125,47.2775826141973,18.9635133915455,16.8307266235352,0,0,0,40,157.131011962891,6,4,1,2.07275390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981329323.8025,150.586975097656,39999.390625,0.00264418515679033,2.05007442359827E-6,1,0.999253354069792,40.0298881530762,1.99670776735941,15.1000004261732,0.0142168964634408,0.00280830303796134,0.25,1.2184926733667E-5,0.00265536474049868,3.66648332263207E-5,150.546035766602,150.546035766602,39999.375,39999.40625,47.2228686178512,18.961293886622,16.8348140716553,0,0,0,40,157.205200195313,6,4,1,2.07412719726562,49.364616394043,,,,,,,,,,,,,,,,
,3981329324.8135,150.652503967285,39999.416015625,0.00264393421284283,2.13225528773799E-6,1,0.999253354069792,40.0298881530762,1.99663667106811,15.1000004261732,0.0142128469547056,0.00281934837763246,0.25,1.43194336472385E-5,0.00265509145894291,3.87908551526781E-5,150.627914428711,150.627914428711,39999.40625,39999.42578125,47.4002982917166,18.9608934269089,16.8365459442139,0,0,0,40,157.261367797852,6,4,1,2.07260131835938,41.055721282959,,,,,,,,,,,,,,,,
,3981329325.8275,150.718116760254,39999.42578125,0.00263925520220025,2.43076027942222E-6,1,0.999253354069792,40.0298881530762,1.99668267004605,15.1000004261732,0.0141894516588735,0.00280690276894998,0.25,1.2912337129318E-5,0.00265040389793799,3.73192972246623E-5,150.677093505859,150.677093505859,39999.42578125,39999.42578125,47.493312085505,18.9626192019611,16.8405265808105,0,0,0,40,157.318359375,6,4,1,2.08038330078125,47.4095802307129,,,,,,,,,,,,,,,,
,3981329326.831,150.800109863281,39999.416015625,0.00264175171894116,2.33797855285423E-6,1,0.999253354069792,40.0298881530762,1.99667278109807,15.1000004261732,0.0142031953463715,0.00280745910865935,0.25,1.25564209650984E-5,0.00265291238828604,3.69658444856456E-5,150.759140014648,150.759140014648,39999.40625,39999.42578125,47.2158339611781,18.9634039519777,16.8407459259033,0,0,0,40,157.414779663086,6,4,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981329327.8525,150.861633300781,39999.416015625,0.00263859907583622,2.28020472331218E-6,1,0.999253354069792,40.0298881530762,1.99673116881835,15.1000004261732,0.0141842234268494,0.00281672471115521,0.25,1.48854450115458E-5,0.00264972334392084,3.92614843107411E-5,150.841079711914,150.841079711914,39999.40625,39999.42578125,47.6519826749089,18.9619113531936,16.8483791351318,0,0,0,40,157.489044189453,6,4,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981329328.847,150.923866271973,39999.416015625,0.00263860601788886,2.39577045375941E-6,1,0.999253354069792,40.0298881530762,1.99676975294971,15.1000004261732,0.0141882221898122,0.00279756436438405,0.25,1.13285914602174E-5,0.00264976157372031,3.56751097083683E-5,150.882186889648,150.882186889648,39999.40625,39999.42578125,47.2330297886012,18.9628493159303,16.8499069213867,0,0,0,40,157.545166015625,6,4,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981329329.824,150.988105773926,39999.416015625,0.00263748844836088,2.03907854215423E-6,1,0.999253354069792,40.0298881530762,1.99672528521706,15.1000004261732,0.0141777629972942,0.00281776782260671,0.25,1.53245492617514E-5,0.00264860088856614,3.96629816916662E-5,150.965545654297,150.965545654297,39999.40625,39999.42578125,47.4550122880627,18.9578297866828,16.8503494262695,0,0,0,40,157.601257324219,6,4,1,2.07733154296875,45.9433059692383,,,,,,,,,,,,,,,,
,3981329330.8375,151.051277160645,39999.416015625,0.00263459987988737,2.84603205695523E-6,1,0.999253354069792,40.0298881530762,1.99673494722966,15.1000004261732,0.0141629934541637,0.00281105974259009,0.25,1.46470586492022E-5,0.00264570469738543,3.89414515539292E-5,151.010665893555,151.010665893555,39999.40625,39999.42578125,47.239282816755,18.9629953607793,16.8574466705322,0,0,0,40,157.657577514648,6,4,1,2.07305908203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981329331.848,151.129585266113,39999.400390625,0.00263505456873178,2.26051332615194E-6,1,0.999253354069792,40.0298881530762,1.99670433110834,15.1000004261732,0.014168253839826,0.00279573411969104,0.25,1.17376960518193E-5,0.0026461861537854,3.60058285720858E-5,151.091888427734,151.091888427734,39999.39453125,39999.40625,47.8598958610243,18.9600383098978,16.8577976226807,0,0,0,40,157.755630493164,6,4,1,2.09854125976562,45.4545478820801,,,,,,,,,,,,,,,,
,3981329332.836,151.18782043457,39999.419921875,0.00263130597137569,2.20795625082166E-6,1,0.999253354069792,40.0298881530762,1.99675990398365,15.1000004261732,0.0141448822514329,0.00281046248410045,0.25,1.519640228626E-5,0.00264238835518436,3.94314610406965E-5,151.167282104492,151.167282104492,39999.39453125,39999.4453125,47.107187597005,18.9618794302341,16.8623695373535,0,0,0,40,157.813095092773,6,4,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981329333.8075,151.249717712402,39999.453125,0.00263174852313585,2.39103911649631E-6,1,0.999253354069792,40.0298881530762,1.99674036203362,15.1000004261732,0.0141511524753051,0.00278996828865613,0.25,1.13223023006469E-5,0.00264286683851705,3.55307054861751E-5,151.208358764648,151.208358764648,39999.4453125,39999.4609375,47.8591142325051,18.9622475167171,16.8658180236816,0,0,0,40,157.886611938477,6,4,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981329334.8025,151.314399719238,39999.41796875,0.00263256744742157,2.35988578624643E-6,1,0.999253354069792,40.0298881530762,1.99676133459746,15.1000004261732,0.0141543403588938,0.00279787257567201,0.25,1.26430531601522E-5,0.00264367551762875,3.6849782612671E-5,151.291076660156,151.291076660156,39999.375,39999.4609375,47.6754315304858,18.9621673377731,16.8663177490234,0,0,0,40,157.943496704102,6,4,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981329335.804,151.37866973877,39999.365234375,0.00262823859263437,2.28184097573545E-6,1,0.999253354069792,40.0298881530762,1.99673472074349,15.1000004261732,0.0141286472781949,0.00280478740248393,0.25,1.47837418770734E-5,0.00263930697119588,3.89451950690318E-5,151.33772277832,151.33772277832,39999.35546875,39999.375,47.422183890255,18.9636396086235,16.8719520568848,0,0,0,40,158.000778198242,6,4,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981329336.804,151.460655212402,39999.400390625,0.00262936100644208,2.31538058967477E-6,1,0.999253354069792,40.0298881530762,1.99667778371745,15.1000004261732,0.0141362535734764,0.00279564916585906,0.25,1.29028460313737E-5,0.00264044935512811,3.70478560298642E-5,151.419616699219,151.419616699219,39999.35546875,39999.4453125,47.5105079129281,18.9622532254632,16.8701457977295,0,0,0,40,158.058700561523,6,4,1,2.07015991210938,45.4545478820801,,,,,,,,,,,,,,,,
,3981329337.814,151.523696899414,39999.42578125,0.00262796615070461,2.57579593603481E-6,1,0.999253354069792,40.0298881530762,1.99679115010215,15.1000004261732,0.014128902945297,0.00279754512030935,0.25,1.35098500336038E-5,0.00263904140406881,3.76303034133015E-5,151.501693725586,151.501693725586,39999.40625,39999.4453125,47.4792427721589,18.9604465476335,16.8713684082031,0,0,0,40,158.156158447266,6,4,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981329338.8265,151.586410522461,39999.42578125,0.00262373660997502,2.70173089022104E-6,1,0.999253354069792,40.0298881530762,1.99674555169645,15.1000004261732,0.0141054196588433,0.0027951669903366,0.25,1.39088666139367E-5,0.00263478860233619,3.7978043883369E-5,151.545700073242,151.545700073242,39999.40625,39999.4453125,47.5245772262743,18.9615018996803,16.8774948120117,0,0,0,40,158.23307800293,6,4,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981329339.83,151.646331787109,39999.42578125,0.00262636243902301,2.39057151823274E-6,1,0.999253354069792,40.0298881530762,1.99672990026484,15.1000004261732,0.0141208497796258,0.00279051974760277,0.25,1.25572345307903E-5,0.00263743645993799,3.66310709522182E-5,151.62712097168,151.62712097168,39999.40625,39999.4453125,47.4307818039666,18.963068632711,16.8815078735352,0,0,0,40,158.291549682617,6,4,1,2.07290649414062,45.9433059692383,,,,,,,,,,,,,,,,
,3981329340.8155,151.70662689209,39999.40625,0.00262288795831284,2.46490037320896E-6,1,0.999253354069792,40.0298881530762,1.99674813377171,15.1000004261732,0.014099319784199,0.00280224370931006,0.25,1.54144455535009E-5,0.00263391951765896,3.94550140717009E-5,151.665542602539,151.665542602539,39999.40625,39999.40625,47.4128043480242,18.9629702384076,16.8848438262939,0,0,0,40,158.349746704102,6,4,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981329341.8275,151.774978637695,39999.40625,0.00261936223752667,1.89936342919061E-6,1,0.999253354069792,40.0298881530762,1.99668607099887,15.1000004261732,0.0140830765199377,0.00278206730519264,0.25,1.23758556252883E-5,0.0026304047976693,3.63558069603316E-5,151.747711181641,151.747711181641,39999.40625,39999.40625,47.4651734588127,18.9619978989082,16.8893852233887,0,0,0,40,158.408630371094,6,4,1,2.07305908203125,45.4545478820801,,,,,,,,,,,,,,,,
