[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981313829.74877,02/27/2026,12:32 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981314390.7715,273.819488525391,9999.802734375,0.000315311384779913,2.00966360906286E-6,1,0.999253354069792,40.0298881530762,1.99723340611761,15.0800002738833,0.00169437493685156,0.000309615056199781,0.25,-1.52088638197121E-6,0.00031555833802592,-1.50854519917296E-7,273.860656738281,273.860656738281,9999.802734375,9999.802734375,47.9114833432935,18.9699446271789,21.1390476226807,0,0,0,40,266.753967285156,6,4,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3981314391.782,273.737945556641,9999.802734375,0.000315566602968802,1.19141315453529E-6,1,0.999253354069792,40.0298881530762,1.9972524742409,15.0800002738833,0.00169554508749606,0.000311052207245831,0.25,-1.3023054880819E-6,0.000315813727937008,6.94909134743719E-8,273.7783203125,273.7783203125,9999.802734375,9999.802734375,47.6277521908127,18.9696318381336,21.1375312805176,0,0,0,40,266.658050537109,6,4,1,2.07672119140625,45.4545478820801,,,,,,,,,,,,,,,,
,3981314392.7895,273.677734375,9999.78466796875,0.000314219375402124,1.25911200107552E-6,1,0.999253354069792,40.0298881530762,1.99725376906178,15.0800002738833,0.00168776526649377,0.000312633007186703,0.25,-7.55484789960183E-7,0.000314463772161103,6.1122947297073E-7,273.697570800781,273.697570800781,9999.7666015625,9999.802734375,47.1658097359473,18.973021931454,21.1357288360596,0,0,0,40,266.603057861328,6,4,1,2.0758056640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981314393.7865,273.616958618164,9999.7666015625,0.00031441719752371,1.48553485933132E-6,1,0.999253354069792,40.0298881530762,1.99722095790003,15.0800002738833,0.00168921991624163,0.00031061300296686,0.25,-1.16842999030176E-6,0.00031466423167728,1.99191320809756E-7,273.657897949219,273.657897949219,9999.7666015625,9999.7666015625,47.401861548755,18.9712517072482,21.1371669769287,0,0,0,40,266.534698486328,6,4,1,2.07015991210938,45.4545478820801,,,,,,,,,,,,,,,,
,3981314394.769,273.555679321289,9999.74853515625,0.000314495466967561,1.1508877034103E-6,1,0.999253354069792,40.0298881530762,1.997204944413,15.0800002738833,0.00168889903456694,0.000314587705811936,0.25,-4.42827780069463E-7,0.000314740096823885,9.26060553405848E-7,273.576019287109,273.576019287109,9999.73046875,9999.7666015625,47.4862774288319,18.9714512193454,21.1340446472168,0,0,0,40,266.479553222656,6,4,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981314395.75,273.492904663086,9999.74853515625,0.00031500139418406,1.1785949984032E-6,1,0.999253354069792,40.0298881530762,1.9972403639443,15.0800002738833,0.00169271056805393,0.000309444706236787,0.25,-1.4972503397429E-6,0.000315251718153187,-1.26597670329158E-7,273.535339355469,273.535339355469,9999.73046875,9999.7666015625,47.401861548755,18.9708198494232,21.1312427520752,0,0,0,40,266.424255371094,6,4,1,2.07595825195313,45.4545478820801,,,,,,,,,,,,,,,,
,3981314396.7535,273.409957885742,9999.77587890625,0.000315471148846181,1.12504781206929E-6,1,0.999253354069792,40.0298881530762,1.99722552872397,15.0800002738833,0.00169519971511083,0.000310054006852251,0.25,-1.47220122825336E-6,0.000315722670730763,-9.89863061446575E-8,273.450469970703,273.450469970703,9999.7666015625,9999.78515625,47.9349321988705,18.9702971417765,21.1328620910645,0,0,0,40,266.368774414062,6,4,1,2.09991455078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981314397.7755,273.350982666016,9999.78515625,0.000314960646455802,1.13534701515692E-6,1,0.999253354069792,40.0298881530762,1.99723320579863,15.0800002738833,0.00169100212069229,0.000317354199982731,0.25,-1.73325735971992E-8,0.000315206101531834,1.35514486377603E-6,273.369445800781,273.369445800781,9999.78515625,9999.78515625,48.0599927619474,18.9717583414204,21.1344356536865,0,0,0,40,266.269317626953,6,4,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981314398.798,273.28791809082,9999.7490234375,0.000315227899558948,1.24854267036382E-6,1,0.999253354069792,40.0298881530762,1.99724088083211,15.0800002738833,0.00169377033999427,0.000310577028746965,0.25,-1.33053674274702E-6,0.000315480001823981,4.24605952289432E-8,273.33251953125,273.33251953125,9999.712890625,9999.78515625,47.3737229220627,18.9733244350058,21.1363487243652,0,0,0,40,266.200317382813,6,4,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981314399.782,273.224639892578,9999.73974609375,0.000316241467458815,1.49566919706671E-6,1,0.999253354069792,40.0298881530762,1.99722535484671,15.0800002738833,0.00169954427013317,0.000309779845618803,0.25,-1.66937252379803E-6,0.000316496560201924,-2.91841600942897E-7,273.243316650391,273.243316650391,9999.712890625,9999.7666015625,47.6371317330435,18.9676734814518,21.1398334503174,0,0,0,40,266.144195556641,6,4,1,2.10220336914062,45.4545478820801,,,,,,,,,,,,,,,,
,3981314400.777,273.165267944336,9999.78466796875,0.000314917713244249,1.33576895601267E-6,1,0.999253354069792,40.0298881530762,1.99726714547892,15.0800002738833,0.00169084593195916,0.000317131377600052,0.25,-5.32582793690359E-8,0.000315165394611028,1.32012634416912E-6,273.205963134766,273.205963134766,9999.7666015625,9999.802734375,47.4401613461973,18.9699409967215,21.1343383789062,0,0,0,40,266.088073730469,6,4,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981314401.759,273.084686279297,9999.82080078125,0.000316164981108915,1.46552906350304E-6,1,0.999253354069792,40.0298881530762,1.99721519441358,15.0800002738833,0.00169765018601909,0.000317605580919373,0.25,-1.98250781165757E-7,0.000316415191176253,1.18094849994298E-6,273.124572753906,273.124572753906,9999.802734375,9999.8388671875,47.249443987505,18.9713808720464,21.1293601989746,0,0,0,40,266.033203125,6,4,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
,3981314402.74,273.023284912109,9999.7939453125,0.000315866590207983,1.26894121282002E-6,1,0.999253354069792,40.0298881530762,1.99722914059371,15.0800002738833,0.00169567213423803,0.000319391920218078,0.25,1.89584160857801E-7,0.000316115569954651,1.56816080900476E-6,273.044799804687,273.044799804687,9999.7490234375,9999.8388671875,47.7332720409089,18.973333548028,21.132905960083,0,0,0,40,265.932464599609,6,4,1,2.07733154296875,45.4545478820801,,,,,,,,,,,,,,,,
,3981314403.7655,272.959442138672,9999.77587890625,0.000315768365494862,1.40327271909147E-6,1,0.999253354069792,40.0298881530762,1.99724974080802,15.0800002738833,0.00169688343772921,0.000310146913925137,0.25,-1.51502010805681E-6,0.000316025432956141,-1.37835902780914E-7,273.001770019531,273.001770019531,9999.7490234375,9999.802734375,47.8528612043512,18.9717706600796,21.1257553100586,0,0,0,40,265.863372802734,6,4,1,2.07107543945313,45.4545478820801,,,,,,,,,,,,,,,,
,3981314404.758,272.900695800781,9999.7939453125,0.000315503704317876,1.22570799793213E-6,1,0.999253354069792,40.0298881530762,1.99721973867602,15.0800002738833,0.00169535468288704,0.000310337782746802,0.25,-1.42941559084693E-6,0.000315760856074744,-5.29650970120073E-8,272.917114257813,272.917114257813,9999.78515625,9999.802734375,47.6941906149474,18.972769917936,21.1303977966309,0,0,0,40,265.806091308594,6,4,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
,3981314405.728,272.84423828125,9999.76708984375,0.000315648703573133,1.33646260150081E-6,1,0.999253354069792,40.0298881530762,1.99721472557226,15.0800002738833,0.00169579306937451,0.000312291753744837,0.25,-1.09301290314187E-6,0.000315905143571358,2.84679143376236E-7,272.88427734375,272.88427734375,9999.7490234375,9999.78515625,47.5331751399858,18.9704054839677,21.1318702697754,0,0,0,40,265.747955322266,6,4,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981314406.7485,272.764221191406,9999.76708984375,0.000315918964628526,1.32516402226731E-6,1,0.999253354069792,40.0298881530762,1.99727820958537,15.0800002738833,0.00169801856704781,0.000308754703014536,0.25,-1.80497796989244E-6,0.000316179640935329,-4.26191436276921E-7,272.80419921875,272.80419921875,9999.7490234375,9999.78515625,47.9591626829666,18.971442893919,21.127613067627,0,0,0,40,265.692626953125,6,4,1,2.0721435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981314407.76,272.699722290039,9999.78515625,0.000315921096393472,1.32516703200919E-6,1,0.999253354069792,40.0298881530762,1.99725954322359,15.0800002738833,0.0016980187893008,0.00030875348071582,0.25,-1.80560683595071E-6,0.000316182511756051,-4.2642290663846E-7,272.724243164062,272.724243164062,9999.78515625,9999.78515625,47.2095809330242,18.97148413761,21.1256790161133,0,0,0,40,265.589538574219,6,4,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981314408.736,272.634826660156,9999.77587890625,0.000316690896968574,1.32657499018112E-6,1,0.999253354069792,40.0298881530762,1.99727333970103,15.0800002738833,0.00170273462281586,0.000306510471097512,0.25,-2.36880660098853E-6,0.000316956132955782,-9.8631963200432E-7,272.675201416016,272.675201416016,9999.7666015625,9999.78515625,47.4542306595435,18.9733821956817,21.1231632232666,0,0,0,40,265.531433105469,6,4,1,2.07168579101562,45.4545478820801,,,,,,,,,,,,,,,,
,3981314409.7215,272.573852539062,9999.79345703125,0.000316451903342087,1.08445191375913E-6,1,0.999253354069792,40.0298881530762,1.99726542293006,15.0800002738833,0.00169940869184465,0.00031713459106005,0.25,-3.45457865215781E-7,0.000316708795870233,1.03798435408824E-6,272.594451904297,272.594451904297,9999.7666015625,9999.8203125,47.737180183505,18.9695131946506,21.1232604980469,0,0,0,40,265.460174560547,6,4,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981314410.7575,272.513626098633,9999.802734375,0.000316205180252866,9.87441036822887E-7,1,0.999253354069792,40.0298881530762,1.99725573947067,15.0800002738833,0.00169890427766625,0.000312493069938029,0.25,-1.16384199660653E-6,0.000316466137843885,2.18226066919323E-7,272.553253173828,272.553253173828,9999.78515625,9999.8203125,47.0470022010242,18.9736281105075,21.1248168945313,0,0,0,40,265.401397705078,6,4,1,2.07687377929687,46.4320640563965,,,,,,,,,,,,,,,,
,3981314411.7835,272.433334350586,9999.7939453125,0.000316163234094752,1.37078262379633E-6,1,0.999253354069792,40.0298881530762,1.99727525559629,15.0800002738833,0.00169825301451642,0.000314836029926423,0.25,-7.20798973417859E-7,0.000316423133255362,6.61932383439375E-7,272.473999023438,272.473999023438,9999.78515625,9999.802734375,47.730145526832,18.9714593687144,21.1257839202881,0,0,0,40,265.342468261719,6,4,1,2.09808349609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981314412.7755,272.370071411133,9999.82080078125,0.000317257301495709,1.28678862642504E-6,1,0.999253354069792,40.0298881530762,1.99723583516628,15.0800002738833,0.00170432461063853,0.000314728837102571,0.25,-9.45565788933727E-7,0.000317519794841457,4.42155686980827E-7,272.392669677734,272.392669677734,9999.802734375,9999.8388671875,47.3705964079858,18.9707469825162,21.1219272613525,0,0,0,40,265.237579345703,6,4,1,2.07916259765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981314413.771,272.307006835938,9999.81201171875,0.000317450526496505,1.29022122459042E-6,1,0.999253354069792,40.0298881530762,1.99724527618981,15.0800002738833,0.00170607641672965,0.000311183232172417,0.25,-1.64300326589234E-6,0.000317716950845162,-2.54620690249018E-7,272.347473144531,272.347473144531,9999.78515625,9999.8388671875,48.289009918082,18.9724710400379,21.1249580383301,0,0,0,40,265.177459716797,6,4,1,2.07656860351562,45.4545478820801,,,,,,,,,,,,,,,,
,3981314414.7665,272.248672485352,9999.78515625,0.000315931139716717,1.54826818759139E-6,1,0.999253354069792,40.0298881530762,1.99725659067001,15.0800002738833,0.00169682087971534,0.000315569967500822,0.25,-5.41503653891551E-7,0.000316192163938499,8.41482297533011E-7,272.266540527344,272.266540527344,9999.78515625,9999.78515625,48.0263827356205,18.970059542229,21.1240520477295,0,0,0,40,265.104339599609,6,4,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981314415.7555,272.186752319336,9999.77587890625,0.000317276369566825,1.48322218142572E-6,1,0.999253354069792,40.0298881530762,1.99717472699579,15.0800002738833,0.00170443155129761,0.000314506576755228,0.25,-9.90303083528704E-7,0.000317541167324143,3.98584101418615E-7,272.230804443359,272.230804443359,9999.7666015625,9999.78515625,47.8301939772935,18.9734633991291,21.1202983856201,0,0,0,40,265.044403076172,6,4,1,2.071533203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981314416.735,272.123748779297,9999.78466796875,0.000316901136272602,1.54512049207907E-6,1,0.999253354069792,40.0298881530762,1.997294328179,15.0800002738833,0.00170181665449767,0.000317892754989658,0.25,-2.9311517533125E-7,0.00031716328982145,1.09508676220505E-6,272.142700195313,272.142700195313,9999.7666015625,9999.802734375,47.533956768505,18.972545977376,21.1270751953125,0,0,0,40,264.985198974609,6,4,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981314417.748,272.064163208008,9999.802734375,0.000317746994214542,8.21830648798643E-7,1,0.999253354069792,40.0298881530762,1.99723120607317,15.0800002738833,0.00170719459757677,0.000314022448827394,0.25,-1.17144936173953E-6,0.000318014373756757,2.20099815682703E-7,272.104797363281,272.104797363281,9999.802734375,9999.802734375,47.5175425696012,18.9710023750662,21.1219367980957,0,0,0,40,264.878723144531,6,4,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981314418.7575,271.983825683594,9999.78466796875,0.000316614994503714,1.49165857019621E-6,1,0.999253354069792,40.0298881530762,1.99723839517813,15.0800002738833,0.0017005800185434,0.000315800074637091,0.25,-6.28690813221875E-7,0.00031687997574139,7.58836636175603E-7,272.023529052734,272.023529052734,9999.7666015625,9999.802734375,47.6230624196974,18.9718337322802,21.1226863861084,0,0,0,40,264.817810058594,6,4,1,2.07809448242187,45.4545478820801,,,,,,,,,,,,,,,,
,3981314419.728,271.919189453125,9999.7666015625,0.000315930864647719,1.01540979301027E-6,1,0.999253354069792,40.0298881530762,1.99725384337642,15.0800002738833,0.0016964884483362,0.000317430820537719,0.25,-1.9748905048707E-7,0.000316194122542423,1.18779191339172E-6,271.944122314453,271.944122314453,9999.7666015625,9999.7666015625,47.8950691443897,18.9741115029448,21.1242408752441,0,0,0,40,264.742706298828,6,4,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981314420.7145,271.853790283203,9999.77587890625,0.000317388020817277,1.32866699599326E-6,1,0.999253354069792,40.0298881530762,1.99721179623951,15.0800002738833,0.0017061399163984,0.00030899521540326,0.25,-2.04155542058041E-6,0.000317661323718558,-6.5101796172761E-7,271.894256591797,271.894256591797,9999.7666015625,9999.78515625,47.5065997703319,18.9702662147634,21.1230945587158,0,0,0,40,264.681640625,6,4,1,2.07748413085938,46.4320640563965,,,,,,,,,,,,,,,,
,3981314421.735,271.793121337891,9999.78515625,0.000318026161291028,1.13450707297999E-6,1,0.999253354069792,40.0298881530762,1.99726474515829,15.0800002738833,0.00170872000811568,0.000314408119576182,0.25,-1.15521740038935E-6,0.000318296801968055,2.39229614080459E-7,271.813323974609,271.813323974609,9999.78515625,9999.78515625,47.3854473498512,18.9748212517207,21.1254253387451,0,0,0,40,264.619201660156,6,4,1,2.07748413085938,45.4545478820801,,,,,,,,,,,,,,,,
,3981314422.753,271.73210144043,9999.78515625,0.000316158093878237,1.31779488858945E-6,1,0.999253354069792,40.0298881530762,1.99725843616133,15.0800002738833,0.00169732950726898,0.000319762191895166,0.25,1.92388878319945E-7,0.00031642195420295,1.58013984172819E-6,271.772918701172,271.772918701172,9999.78515625,9999.78515625,47.472989744005,18.9683724841452,21.1231708526611,0,0,0,40,264.509887695313,6,4,1,2.07595825195313,45.4545478820801,,,,,,,,,,,,,,,,
,3981314423.7465,271.65104675293,9999.78515625,0.000318301578051522,1.27010751510913E-6,1,0.999253354069792,40.0298881530762,1.99722499332616,15.0800002738833,0.00171080212744409,0.000311338462616733,0.25,-1.77868916268089E-6,0.000318576813095129,-3.82684642263181E-7,271.691284179687,271.691284179687,9999.78515625,9999.78515625,47.6105563633897,18.9709678125093,21.1213855743408,0,0,0,40,264.448516845703,6,4,1,2.07260131835938,45.9433059692383,,,,,,,,,,,,,,,,
,3981314424.7235,271.590103149414,9999.830078125,0.000317785997249576,1.34779352349744E-6,1,0.999253354069792,40.0298881530762,1.99721585960075,15.0800002738833,0.00170763917450679,0.000312899791609113,0.25,-1.39132824622526E-6,0.000318059795427737,3.11166418825522E-9,271.610809326172,271.610809326172,9999.78515625,9999.875,47.6926273579089,18.9725514178793,21.1190586090088,0,0,0,40,264.37353515625,6,4,1,2.09945678710938,45.4545478820801,,,,,,,,,,,,,,,,
,3981314425.736,271.526336669922,9999.802734375,0.000318147892641446,1.2577349052899E-6,1,0.999253354069792,40.0298881530762,1.99722107571752,15.0800002738833,0.00170897951207067,0.00031652018116496,0.25,-7.85658996810583E-7,0.000318420065091634,6.11273370538187E-7,271.569396972656,271.569396972656,9999.73046875,9999.875,47.3174456686781,18.9706303551888,21.1182460784912,0,0,0,40,264.311492919922,6,4,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981314426.7545,271.461486816406,9999.7666015625,0.000316973348759744,1.49437907165033E-6,1,0.999253354069792,40.0298881530762,1.997335050785,15.0800002738833,0.00170218838439056,0.000318460249689422,0.25,-2.07608275628761E-7,0.000317242728025457,1.18505235991517E-6,271.483276367187,271.483276367187,9999.73046875,9999.802734375,47.0438756869473,18.9759015282643,21.1163120269775,0,0,0,40,264.249481201172,6,4,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981314427.757,271.398513793945,9999.78466796875,0.000317155424992293,1.38886281328441E-6,1,0.999253354069792,40.0298881530762,1.99720712002083,15.0800002738833,0.00170412493848416,0.000312973926622753,0.25,-1.26044867865566E-6,0.000317430303343574,1.32506463998754E-7,271.439697265625,271.439697265625,9999.7666015625,9999.802734375,47.5628770237166,18.9717064109198,21.1181678771973,0,0,0,40,264.188537597656,6,4,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981314428.7715,271.339111328125,9999.78466796875,0.000317651341804435,1.56058375358707E-6,1,0.999253354069792,40.0298881530762,1.99723424634999,15.0800002738833,0.0017057089511282,0.000319362591670241,0.25,-1.64957908217515E-7,0.000317922503699558,1.23147466737822E-6,271.357330322266,271.357330322266,9999.7666015625,9999.802734375,47.5269221118319,18.9699200685672,21.1161861419678,0,0,0,40,264.079925537109,6,4,1,2.07489013671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981314429.763,271.275238037109,9999.82080078125,0.000317536413665501,1.75404114670538E-6,1,0.999253354069792,40.0298881530762,1.9971913881853,15.0800002738833,0.00170523230156431,0.000318324467201288,0.25,-3.3601695503523E-7,0.000317808958204164,1.06015935560114E-6,271.320892333984,271.320892333984,9999.802734375,9999.8388671875,47.6472929037935,18.9716138435788,21.1157627105713,0,0,0,40,264.004516601562,6,4,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981314430.7335,271.188919067383,9999.82080078125,0.000317294102837568,1.40329828786229E-6,1,0.999253354069792,40.0298881530762,1.99727594985754,15.0800002738833,0.00170591258671486,0.000307944206681684,0.25,-2.22690917110228E-6,0.000317575743053872,-8.32885260360744E-7,271.229583740234,271.229583740234,9999.802734375,9999.8388671875,47.4198390046973,18.9731792574163,21.113582611084,0,0,0,40,263.943267822266,6,4,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981314431.712,271.127288818359,9999.8115234375,0.000318783571012517,1.76815916316663E-6,1,0.999253354069792,40.0298881530762,1.99721927036064,15.0800002738833,0.00171218598699633,0.000318388481248246,0.25,-5.60305690947297E-7,0.000319059860898728,8.42081252919476E-7,271.148254394531,271.148254394531,9999.802734375,9999.8203125,47.7739167239089,18.9711634775132,21.1088600158691,0,0,0,40,263.883087158203,6,4,1,2.09991455078125,45.9433059692383,,,,,,,,,,,,,,,,
,3981314432.731,271.062911987305,9999.8203125,0.000317558629512675,1.24830569971847E-6,1,0.999253354069792,40.0298881530762,1.99725278961289,15.0800002738833,0.00170476745805544,0.000321810211209287,0.25,3.05479601516584E-7,0.000317830790417742,1.70361959623551E-6,271.106323242187,271.106323242187,9999.8203125,9999.8203125,47.6214991626589,18.96950035385,21.115571975708,0,0,0,40,263.821868896484,6,4,1,2.07290649414062,45.4545478820801,,,,,,,,,,,,,,,,
