[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981406736.00577,02/28/2026,2:20 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981406929.972,4.99990057945251,4651.27856445313,0.000313564468121677,6.19029411415498E-7,1,0.999253354069792,40.0298881530762,1.99614878191395,15.429999679327,0.00155866051887804,0.000322345829941477,0.25,6.02638774921862E-7,0.000291676128865496,6.6278365548115E-6,4.99995374679565,4.99995374679565,4601.29248046875,4701.2646484375,47.3674698939089,18.9665513948679,3.5071017742157,0,0,0,40,4.99641847610474,1,6,1,2.07901000976562,40.5669593811035,,,,,,,,,,,,,,,,
,3981406930.9445,4.9997923374176,4751.18505859375,0.00032013875089488,5.37591952472429E-7,1,0.999253354069792,40.0298881530762,1.99614917173178,15.429999679327,0.00159089197551167,0.000331448184040486,0.25,1.07428781942499E-6,0.000297788121196179,7.2042087906288E-6,4.99984741210937,4.99984741210937,4701.2646484375,4801.10546875,47.1321997096204,18.9588972194125,3.50699210166931,0,0,0,40,4.99598836898804,1,6,1,2.07809448242187,40.5669593811035,,,,,,,,,,,,,,,,
,3981406931.9395,4.99980187416077,4846.08618164063,0.000327109519913628,4.85180584642852E-7,1,0.999253354069792,40.0298881530762,1.99620076431637,15.429999679327,0.00162527910596788,0.000340261121526251,0.25,1.40487095692373E-6,0.000304271635413868,7.65699409773248E-6,4.99973726272583,4.99973726272583,4801.10546875,4891.06689453125,47.7934574368897,18.9649025743109,3.50711822509766,0,0,0,40,4.99644565582275,1,6,1,2.0758056640625,39.5894432067871,,,,,,,,,,,,,,,,
,3981406933.448,4.99996852874756,4995.98852539063,0.000341529816500624,5.63757890189591E-7,1,0.999253354069792,40.0298881530762,1.99625641562948,15.429999679327,0.00169741237708622,0.00035338275596464,0.25,1.06724845094811E-6,0.000317701833836525,7.63965932943477E-6,4.9998664855957,4.9998664855957,4891.06689453125,5100.91015625,47.5988319356012,18.9646340664178,3.5074417591095,0,0,0,40,4.9966893196106,1,6,1,2.07565307617187,41.5444793701172,,,,,,,,,,,,,,,,
,3981406934.9405,5.00019359588623,5150.94116210937,0.00034798733660634,4.79413701733159E-7,1,0.999253354069792,40.0298881530762,1.99621144497422,15.429999679327,0.0017291146952746,0.000362050588936578,0.25,1.46732152189063E-6,0.00032371089536584,8.15532046979652E-6,5.00007057189941,5.00007057189941,5100.91015625,5200.97216796875,47.5730381944666,18.9664578817394,3.50744438171387,0,0,0,40,4.99638366699219,1,6,1,2.07931518554687,40.5669593811035,,,,,,,,,,,,,,,,
,3981406935.9555,5.0003068447113,5251.29638671875,0.00035519258468811,6.0240880213801E-7,1,0.999253354069792,40.0298881530762,1.99616855845207,15.429999679327,0.00176505632736128,0.000368857205885267,0.25,1.34655143337184E-6,0.000330422742700333,8.19537357920184E-6,5.00031661987305,5.00031661987305,5200.97216796875,5301.62060546875,47.249443987505,18.9614647427248,3.50734114646912,0,0,0,40,4.99664640426636,1,6,1,2.10952758789062,41.055721282959,,,,,,,,,,,,,,,,
,3981406936.9485,5.00043225288391,5346.66381835937,0.000363062357798084,5.39710847000893E-7,1,0.999253354069792,40.0298881530762,1.99619855036062,15.429999679327,0.00180555252177561,0.000370563875763229,0.25,6.15268404742195E-8,0.0003377756049384,7.1651765592371E-6,5.00029706954956,5.00029706954956,5301.62060546875,5391.70703125,47.7543760109281,18.9622959616963,3.5073676109314,0,0,0,40,4.99678373336792,1,6,1,2.07656860351562,40.5669593811035,,,,,,,,,,,,,,,,
,3981406937.9445,5.00048995018005,5446.64868164063,0.000369961012715652,5.81075630868629E-7,1,0.999253354069792,40.0298881530762,1.9961281453833,15.429999679327,0.00183896277691987,0.000381848815610562,0.25,9.04027649722525E-7,0.000344183934990162,8.09638403131916E-6,5.00056743621826,5.00056743621826,5391.70703125,5501.59033203125,47.3151007831204,18.9644592615877,3.50756359100342,0,0,0,40,4.99626207351685,1,6,1,2.0770263671875,41.055721282959,,,,,,,,,,,,,,,,
,3981406938.977,5.00040507316589,5551.59106445313,0.000376692567044706,4.99627306623129E-7,1,0.999253354069792,40.0298881530762,1.99614185652084,15.429999679327,0.00187150076408994,0.000393558089598165,0.25,1.86169356236892E-6,0.000350435096502967,9.13260958708151E-6,5.00041246414185,5.00041246414185,5501.59033203125,5601.591796875,47.401861548755,18.9604870926062,3.50766849517822,0,0,0,40,4.99668216705322,1,6,1,2.07778930664062,41.5444793701172,,,,,,,,,,,,,,,,
,3981406939.956,5.00047588348389,5646.58837890625,0.000383293956028681,4.92780249848975E-7,1,0.999253354069792,40.0298881530762,1.99617704022606,15.429999679327,0.00190466298640252,0.000399027368837584,0.25,1.5914001366205E-6,0.000356588855747894,9.02303474388216E-6,5.00039768218994,5.00039768218994,5601.591796875,5691.5849609375,47.8137797783897,18.9628156237565,3.50765347480774,0,0,0,40,4.99654245376587,1,6,1,2.08282470703125,40.5669593811035,,,,,,,,,,,,,,,,
,3981406940.9205,5.00053811073303,5741.5380859375,0.000390256735761833,5.00276744607575E-7,1,0.999253354069792,40.0298881530762,1.9962414997797,15.429999679327,0.0019394919349928,0.000405656172236017,0.25,1.47835834323827E-6,0.000363076037024441,9.06733116532843E-6,5.00055408477783,5.00055408477783,5691.5849609375,5791.4912109375,47.3838840928127,18.9636198367316,3.50755786895752,0,0,0,40,4.99609375,1,6,1,2.07443237304687,41.5444793701172,,,,,,,,,,,,,,,,
,3981406941.9315,5.00045466423035,5841.482421875,0.000397394971060628,5.70357878264408E-7,1,0.999253354069792,40.0298881530762,1.99614111451496,15.429999679327,0.00197475402424313,0.000413829638041647,0.25,1.64509365992119E-6,0.000369721590282596,9.37655124280325E-6,5.00052213668823,5.00052213668823,5791.4912109375,5891.4736328125,47.5245772262743,18.9651635026564,3.50759029388428,0,0,0,40,4.99616861343384,1,6,1,2.0751953125,41.5444793701172,,,,,,,,,,,,,,,,
,3981406942.9425,5.00027418136597,5941.44750976563,0.000404793820889492,4.74565379417411E-7,1,0.999253354069792,40.0298881530762,1.99623880425272,15.429999679327,0.00201181242729796,0.000420808432164769,0.25,1.50949188646342E-6,0.000376615903628087,9.41013757939531E-6,5.00038719177246,5.00038719177246,5891.4736328125,5991.42138671875,47.6980987575435,18.965784608128,3.50756478309631,0,0,0,40,4.99564695358276,1,6,1,2.076416015625,41.5444793701172,,,,,,,,,,,,,,,,
,3981406943.9355,5.00003862380981,6046.3759765625,0.00041144689468164,4.67609604512271E-7,1,0.999253354069792,40.0298881530762,1.99623085228407,15.429999679327,0.0020448076247574,0.000428251305732366,0.25,1.62314659730254E-6,0.000382812043639438,9.66210177023276E-6,5.00016117095947,5.00016117095947,5991.42138671875,6101.33056640625,47.1048427114473,18.9648572562723,3.50759792327881,0,0,0,40,4.99565172195435,1,6,1,2.07290649414062,41.055721282959,,,,,,,,,,,,,,,,
,3981406944.9415,4.9999372959137,6151.38208007812,0.000418665135494967,5.7614352674018E-7,1,0.999253354069792,40.0298881530762,1.99628733024467,15.429999679327,0.00208090374923542,0.000435198484534484,0.25,1.51771941733791E-6,0.000389538718712904,9.72195497621833E-6,4.99991607666016,4.99991607666016,6101.33056640625,6201.43359375,48.2389856928513,18.9695316644578,3.50768518447876,0,0,0,40,4.99590015411377,1,6,1,2.06954956054687,41.5444793701172,,,,,,,,,,,,,,,,
,3981406945.992,5.00001049041748,6251.42846679688,0.000425251498398431,5.4618733100662E-7,1,0.999253354069792,40.0298881530762,1.99624347416061,15.429999679327,0.00211354879566355,0.000442483545416742,0.25,1.61446793607252E-6,0.00039567333560244,9.95720324910227E-6,4.99995851516724,4.99995851516724,6201.43359375,6301.42333984375,47.8817814595628,18.9594253823373,3.50779032707214,0,0,0,40,4.99605131149292,1,6,1,2.076416015625,41.5444793701172,,,,,,,,,,,,,,,,
,3981406946.99,5.000079870224,6346.3857421875,0.000432692087650053,6.35286522084396E-7,1,0.999253354069792,40.0298881530762,1.99608222355341,15.429999679327,0.00215013898480374,0.00045148520313299,0.25,1.8864093415542E-6,0.000402599220940047,1.03722229437429E-5,5.00006246566772,5.00006246566772,6301.42333984375,6391.34814453125,47.6801213016012,18.9567787030565,3.50771498680115,0,0,0,40,4.99575567245483,1,6,1,2.0733642578125,41.055721282959,,,,,,,,,,,,,,,,
,3981406947.937,5.00005960464478,6446.31103515625,0.000439446183040341,6.03231246301246E-7,1,0.999253354069792,40.0298881530762,1.99637082270926,15.429999679327,0.00218390210249066,0.000459345759201745,0.25,2.048512510658E-6,0.000408889168285311,1.06726108716482E-5,5.00009727478027,5.00009727478027,6391.34814453125,6501.27392578125,47.8098716357935,18.9677565346381,3.50771236419678,0,0,0,40,4.99570465087891,1,6,1,2.09930419921875,41.5444793701172,,,,,,,,,,,,,,,,
,3981406948.9525,4.99999785423279,6551.28857421875,0.000446499047937426,6.54928879890198E-7,1,0.999253354069792,40.0298881530762,1.99627917311735,15.429999679327,0.00221952608905879,0.000463672973218155,0.25,1.45431542546605E-6,0.000415472965707082,1.02764514482214E-5,5.00002193450928,5.00002193450928,6501.27392578125,6601.30322265625,47.8989772869858,18.9630710201813,3.50772571563721,0,0,0,40,4.99581336975098,1,6,1,2.07489013671875,41.5444793701172,,,,,,,,,,,,,,,,
,3981406949.98,5.000075340271,6651.25244140625,0.000454245195281932,5.99673331113482E-7,1,0.999253354069792,40.0298881530762,1.99611813164441,15.429999679327,0.00225811664307435,0.000470648701550712,0.25,1.25364128725623E-6,0.000422693985109543,1.02601221812922E-5,4.9999737739563,4.9999737739563,6601.30322265625,6701.20166015625,47.6715233878897,18.9619801356277,3.50782680511475,0,0,0,40,4.99568843841553,1,6,1,2.08206176757813,41.055721282959,,,,,,,,,,,,,,,,
,3981406950.9715,5.00012373924255,6746.24291992188,0.000460947324490815,5.48840793753959E-7,1,0.999253354069792,40.0298881530762,1.99607094177392,15.429999679327,0.00229132437677818,0.000478093288127271,0.25,1.35703145708246E-6,0.000428937237958317,1.05055925920462E-5,5.00017690658569,5.00017690658569,6701.20166015625,6791.2841796875,47.7285822697935,18.9623026229072,3.50762414932251,0,0,0,40,4.99572896957397,1,6,1,2.0745849609375,42.0332374572754,,,,,,,,,,,,,,,,
,3981406951.963,5.00010704994202,6846.25805664062,0.000467570053530854,6.83772105415035E-7,1,0.999253354069792,40.0298881530762,1.99624713381764,15.429999679327,0.00232443266833565,0.000485314111004822,0.25,1.41968971918043E-6,0.000435108139903537,1.07128475148474E-5,5.00007057189941,5.00007057189941,6791.2841796875,6901.23193359375,48.4687844775051,18.9659538939672,3.50763273239136,0,0,0,40,4.99557876586914,1,6,1,2.07260131835938,41.055721282959,,,,,,,,,,,,,,,,
,3981406952.9475,5.000159740448,6951.2197265625,0.000474791549266583,5.30525042544988E-7,1,0.999253354069792,40.0298881530762,1.99627225408065,15.429999679327,0.0023603884428557,0.000492955478663325,0.25,1.44922001504805E-6,0.000441837695672079,1.09026271136741E-5,5.00014352798462,5.00014352798462,6901.23193359375,7001.20751953125,47.8059634931974,18.9643566560947,3.5077383518219,0,0,0,40,4.99571561813354,1,6,1,2.07565307617187,41.5444793701172,,,,,,,,,,,,,,,,
,3981406953.9225,5.00017952919006,7046.20239257812,0.000481287631031654,5.96680716348182E-7,1,0.999253354069792,40.0298881530762,1.99629058172069,15.429999679327,0.00239282173643943,0.000499382996505812,0.25,1.385566124916E-6,0.000447893411274378,1.09899553527509E-5,5.00017595291138,5.00017595291138,7001.20751953125,7091.197265625,47.9177363714474,18.9627920918324,3.50784635543823,0,0,0,40,4.99562168121338,1,6,1,2.07595825195313,41.5444793701172,,,,,,,,,,,,,,,,
,3981406954.9295,5.00019860267639,7146.19775390625,0.000488644716237025,4.27750823822633E-7,1,0.999253354069792,40.0298881530762,1.99613132292119,15.429999679327,0.00242939270244913,0.000506359168955953,0.25,1.26227696085011E-6,0.000454752415960756,1.10404715119535E-5,5.00018310546875,5.00018310546875,7091.197265625,7201.1982421875,47.5667851663127,18.9650194807849,3.50776720046997,0,0,0,40,4.99540615081787,1,6,1,2.07611083984375,42.5219955444336,,,,,,,,,,,,,,,,
,3981406955.925,5.00023508071899,7246.16479492188,0.000496170602974364,6.0221286140897E-7,1,0.999253354069792,40.0298881530762,1.99599587707709,15.429999679327,0.00246609125759143,0.00051709385094282,0.25,1.85825041364572E-6,0.000461754313260147,1.17643631700598E-5,5.00021409988403,5.00021409988403,7201.1982421875,7291.13134765625,47.7559392679666,18.9625183269685,3.50785279273987,0,0,0,40,4.99602603912354,1,6,1,2.07672119140625,41.5444793701172,,,,,,,,,,,,,,,,
,3981406956.924,5.0003867149353,7341.11645507812,0.000503109376713882,6.78968254813401E-7,1,0.999253354069792,40.0298881530762,1.9960972728069,15.429999679327,0.00250054269701883,0.000525387881650662,0.25,2.07283149382306E-6,0.000468217294033532,1.21210855255369E-5,5.00025606155396,5.00025606155396,7291.13134765625,7391.1015625,47.9747952533512,18.9615327822333,3.50787329673767,0,0,0,40,4.99586343765259,1,6,1,2.07504272460938,41.5444793701172,,,,,,,,,,,,,,,,
,3981406957.948,5.00044131278992,7441.13403320312,0.000510568542632482,6.38307943863431E-7,1,0.999253354069792,40.0298881530762,1.99602295152535,15.429999679327,0.00253691171970712,0.000536414918747539,0.25,2.73706027025322E-6,0.000475156295021662,1.29082801866694E-5,5.00051736831665,5.00051736831665,7391.1015625,7491.16650390625,47.537083282582,18.9617157939023,3.50777578353882,0,0,0,40,4.99552631378174,1,6,1,2.07443237304687,42.0332374572754,,,,,,,,,,,,,,,,
,3981406958.9335,5.00024199485779,7541.12060546875,0.000516441000781614,6.72865472325743E-7,1,0.999253354069792,40.0298881530762,1.99618987486243,15.429999679327,0.00256655011883015,0.000541695345614801,0.25,2.55938079074181E-6,0.000480635837059121,1.28801733749035E-5,5.00036525726318,5.00036525726318,7491.16650390625,7591.07470703125,47.6394766186012,18.9623399127389,3.50759744644165,0,0,0,40,4.99531364440918,1,6,1,2.07595825195313,41.5444793701172,,,,,,,,,,,,,,,,
,3981406959.934,5.00012469291687,7646.1357421875,0.000524150408445242,5.9200672895652E-7,1,0.999253354069792,40.0298881530762,1.99594354421926,15.429999679327,0.00260601183152952,0.000542927649302076,0.25,1.20992240596023E-6,0.00048784986499157,1.18001538269346E-5,5.00011873245239,5.00011873245239,7591.07470703125,7701.19677734375,47.587889136332,18.9596097108244,3.50777840614319,0,0,0,40,4.99539184570313,1,6,1,2.076416015625,42.0332374572754,,,,,,,,,,,,,,,,
,3981406960.9665,5.00010657310486,7751.1513671875,0.000531491469884677,7.56462763234234E-7,1,0.999253354069792,40.0298881530762,1.9961177617688,15.429999679327,0.00264239695947375,0.000552530696111454,0.25,1.59596320613027E-6,0.000494686094879942,1.23285908533111E-5,5.00013065338135,5.00013065338135,7701.19677734375,7801.10595703125,47.4206206332166,18.9601168678811,3.50777196884155,0,0,0,40,4.99509572982788,1,6,1,2.0721435546875,41.055721282959,,,,,,,,,,,,,,,,
,3981406961.963,5.00002789497375,7851.21899414062,0.000538456767082954,6.1488098441618E-7,1,0.999253354069792,40.0298881530762,1.99604017721396,15.429999679327,0.00267549013462249,0.000567017551372762,0.25,3.0550959189765E-6,0.00050115041618544,1.38478711517348E-5,5.00008249282837,5.00008249282837,7801.10595703125,7901.33203125,48.0279459926589,18.9613541429725,3.50789594650269,0,0,0,40,4.99527215957642,1,6,1,2.07733154296875,42.5219955444336,,,,,,,,,,,,,,,,
,3981406962.955,4.99994468688965,7951.29638671875,0.000545464682014491,5.25595183584273E-7,1,0.999253354069792,40.0298881530762,1.99616048939483,15.429999679327,0.00271088940552546,0.00057270056714374,0.25,2.72411401788209E-6,0.000507691276727777,1.37022756227342E-5,4.99997329711914,4.99997329711914,7901.33203125,8001.2607421875,47.5183241981204,18.9662658562669,3.50798749923706,0,0,0,40,4.99535989761353,1,6,1,2.07687377929687,41.5444793701172,,,,,,,,,,,,,,,,
,3981406963.9565,5.00001072883606,8051.287109375,0.000552015581428478,5.45100232326483E-7,1,0.999253354069792,40.0298881530762,1.99625873370012,15.429999679327,0.0027439694442116,0.000578016318835512,0.25,2.41401216858909E-6,0.000513806626488221,1.35672415293274E-5,4.99991607666016,4.99991607666016,8001.2607421875,8101.3134765625,48.0576478763897,18.9625218936739,3.50789785385132,0,0,0,40,4.99530649185181,1,6,1,2.07366943359375,41.5444793701172,,,,,,,,,,,,,,,,
,3981406964.966,5.00012731552124,8151.33349609375,0.000558718985104668,5.80927603372506E-7,1,0.999253354069792,40.0298881530762,1.99624436050514,15.429999679327,0.00277769404301993,0.000583297269390196,0.25,2.07120658837124E-6,0.000520064950876538,1.34053898458743E-5,5.00010538101196,5.00010538101196,8101.3134765625,8201.353515625,47.3870106068896,18.9662381225037,3.50801920890808,0,0,0,40,4.99561977386475,1,6,1,2.07778930664062,42.0332374572754,,,,,,,,,,,,,,,,
,3981406965.9565,5.00022149085999,8246.3203125,0.000565904939345287,6.78543358986508E-7,1,0.999253354069792,40.0298881530762,1.99621778296936,15.429999679327,0.00281245427506082,0.000595601593773065,0.25,3.04187990079404E-6,0.000526745221860813,1.44756781228319E-5,5.00014925003052,5.00014925003052,8201.353515625,8291.287109375,47.5464628248127,18.9657133734203,3.50760698318481,0,0,0,40,4.99505519866943,1,6,1,2.07290649414062,41.5444793701172,,,,,,,,,,,,,,,,
,3981406966.931,5.00025463104248,8346.27880859375,0.000572659547115956,6.59140488621435E-7,1,0.999253354069792,40.0298881530762,1.99601267313466,15.429999679327,0.00284603219479162,0.000601556241218331,0.25,2.83399325051037E-6,0.000533049060909894,1.44414804979905E-5,5.00029373168945,5.00029373168945,8291.287109375,8401.2705078125,47.6340052189666,18.9599302525714,3.5078113079071,0,0,0,40,4.99530220031738,1,6,1,2.07839965820313,41.5444793701172,,,,,,,,,,,,,,,,
,3981406967.92,5.0002293586731,8446.29052734375,0.000579739780955931,5.35468785603924E-7,1,0.999253354069792,40.0298881530762,1.99608258973875,15.429999679327,0.00288202384309422,0.000605923124926706,0.25,2.22308175451261E-6,0.000539664706706449,1.40393218970724E-5,5.00021553039551,5.00021553039551,8401.2705078125,8491.310546875,47.7324904123897,18.9650551469009,3.50772309303284,0,0,0,40,4.99539566040039,1,6,1,2.07565307617187,39.5894432067871,,,,,,,,,,,,,,,,
,3981406968.94,5.00031399726868,8546.31640625,0.0005880509963147,5.1347011038864E-7,1,0.999253354069792,40.0298881530762,1.99604366721212,15.429999679327,0.00292308658997016,0.000615900100212622,0.25,2.4916757774161E-6,0.000547408555988383,1.44819318667573E-5,5.00024318695068,5.00024318695068,8491.310546875,8601.322265625,48.0928211597551,18.9609506687315,3.50783634185791,0,0,0,40,4.99555635452271,1,6,1,2.07656860351562,42.0332374572754,,,,,,,,,,,,,,,,
,3981406969.9555,5.000412940979,8646.2841796875,0.000594198183560735,5.17079461884189E-7,1,0.999253354069792,40.0298881530762,1.99605603801757,15.429999679327,0.00295341819286829,0.000623860470555458,0.25,2.79761803718604E-6,0.000553137296429434,1.49151003877293E-5,5.00038480758667,5.00038480758667,8601.322265625,8691.24609375,48.2905731751205,18.9630267163938,3.50774335861206,0,0,0,40,4.99533748626709,1,6,1,2.07199096679687,42.0332374572754,,,,,,,,,,,,,,,,
,3981406970.965,5.0004346370697,8746.2763671875,0.000601325377606363,7.17691124220787E-7,1,0.999253354069792,40.0298881530762,1.99615927855001,15.429999679327,0.00298923778576777,0.000630539252970051,0.25,2.63753415334625E-6,0.00055978839225106,1.4935216989634E-5,5.00044107437134,5.00044107437134,8691.24609375,8801.306640625,47.5925789074473,18.96473288254,3.50784635543823,0,0,0,40,4.99535846710205,1,6,1,2.07321166992187,42.0332374572754,,,,,,,,,,,,,,,,
,3981406972.0495,5.00044298171997,8856.275390625,0.000609009079974584,6.47466754111822E-7,1,0.999253354069792,40.0298881530762,1.99611236027546,15.429999679327,0.00302703155698135,0.000640585654851986,0.25,3.04539787019237E-6,0.000566947427856539,1.54983995921998E-5,5.00042819976807,5.00042819976807,8801.306640625,8911.244140625,47.1611199648319,18.9663625300089,3.50765752792358,0,0,0,40,4.99557399749756,1,6,1,2.0770263671875,41.5444793701172,,,,,,,,,,,,,,,,
,3981406973.0185,5.00042700767517,8951.29736328125,0.000615082528175743,6.1940954747642E-7,1,0.999253354069792,40.0298881530762,1.996149097157,15.429999679327,0.00305753291104669,0.000646070558500632,0.25,2.86686801499053E-6,0.000572617894496171,1.54794229490513E-5,5.00045776367188,5.00045776367188,8911.244140625,8991.3505859375,47.564440280755,18.9633770367789,3.50775456428528,0,0,0,40,4.99538421630859,1,6,1,2.07489013671875,42.0332374572754,,,,,,,,,,,,,,,,
,3981406973.932,5.00034999847412,9046.3486328125,0.000623192901177526,5.89276738235738E-7,1,0.999253354069792,40.0298881530762,1.99602488095378,15.429999679327,0.00309764923881513,0.00065495624941751,0.25,2.96095253097817E-6,0.000580179511118092,1.57572034084381E-5,5.00039625167847,5.00039625167847,8991.3505859375,9101.3466796875,47.5988319356012,18.9600866578866,3.50766253471375,0,0,0,40,4.99532508850098,1,6,1,2.07794189453125,42.5219955444336,,,,,,,,,,,,,,,,
,3981406974.928,5.00019812583923,9146.31591796875,0.000628765268112225,5.83021463723898E-7,1,0.999253354069792,40.0298881530762,1.9962624093466,15.429999679327,0.00312536004929096,0.000662945491447652,0.25,3.37372031150604E-6,0.000585372344478562,1.62803737786578E-5,5.00030374526978,5.00030374526978,9101.3466796875,9191.28515625,47.4073329483896,18.9626394029522,3.50774693489075,0,0,0,40,4.99485349655151,1,6,1,2.07122802734375,42.0332374572754,,,,,,,,,,,,,,,,
,3981406975.9415,5.00012063980103,9246.2998046875,0.000637903664257182,6.42177753733404E-7,1,0.999253354069792,40.0298881530762,1.99611977677686,15.429999679327,0.00317130386647255,0.000669324288090662,0.25,2.75029198605929E-6,0.000593907526515959,1.59138178710675E-5,5.00009250640869,5.00009250640869,9191.28515625,9301.314453125,47.5112895414473,18.9623492359573,3.50746846199036,0,0,0,40,4.99501705169678,1,6,1,2.07962036132813,42.0332374572754,,,,,,,,,,,,,,,,
,3981406976.949,5.00019240379334,9346.31396484375,0.000644670014763615,6.0445706202048E-7,1,0.999253354069792,40.0298881530762,1.99621133730766,15.429999679327,0.00320606142008334,0.000672109744158162,0.25,1.87869577566702E-6,0.000600239686828867,1.52671110350421E-5,5.00014877319336,5.00014877319336,9301.314453125,9391.3134765625,47.9685422251974,18.9637852624276,3.50785493850708,0,0,0,40,4.99511337280273,1,6,1,2.07305908203125,42.0332374572754,,,,,,,,,,,,,,,,
