[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981436168.98431,02/28/2026,10:31 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981437861.3325,14.0007452964783,126189.12890625,0.0360052256550765,5.60341316557061E-6,1,0.999253354069792,40.0298881530762,1.97332474978064,15.4499998316169,0.184208740287123,0.0433024084441749,2.5,0.000290802219953694,0.0350529741952281,0.0017423566440913,14.0006628036499,14.0006628036499,126139.9453125,126238.3125,48.1483167846205,18.946103290396,6.45210552215576,0,0,0,40,14.0409183502197,1,6,1,2.05230712890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981437862.3285,14.0007815361023,126095.2421875,0.0359890382505006,4.10343787675823E-6,1,0.999253354069792,40.0298881530762,1.97321769208948,15.4499998316169,0.184124201630879,0.0432202982563724,2.5,0.000278906968457087,0.0350366559098833,0.00173029423615343,14.0008277893066,14.0008277893066,126050.5390625,126139.9453125,48.6368346091398,18.9469837559018,6.45264625549316,0,0,0,40,14.0410709381104,1,6,1,2.06298828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981437863.3075,14.0007658004761,126000.9140625,0.035976237895091,4.54328297625294E-6,1,0.999253354069792,40.0298881530762,1.9732875545091,15.4499998316169,0.184061542161363,0.0431967053598071,2.5,0.00027692637063399,0.0350232294380183,0.00172802497663101,14.0007352828979,14.0007352828979,125951.2890625,126050.5390625,47.7762616094666,18.9449187055779,6.45229482650757,0,0,0,40,14.0411710739136,1,6,1,2.06939697265625,46.9208221435547,,,,,,,,,,,,,,,,
,3981437864.323,14.0007619857788,125897.1328125,0.0359600597584214,4.45485611271324E-6,1,0.999253354069792,40.0298881530762,1.97320584605185,15.4499998316169,0.183959587787969,0.0431997685421908,2.5,0.000281544373749785,0.0350061416649461,0.00173206157009146,14.0007963180542,14.0007963180542,125842.9765625,125951.2890625,48.0912579027166,18.9452994178801,6.45210552215576,0,0,0,40,14.0409650802612,1,6,1,2.06634521484375,46.9208221435547,,,,,,,,,,,,,,,,
,3981437865.3475,14.0006337165833,125793.328125,0.035951376620277,4.9793105195725E-6,1,0.999253354069792,40.0298881530762,1.97324001857153,15.4499998316169,0.183910721583392,0.0431955983256292,2.5,0.000282572339702965,0.0349964974693315,0.00173290505727543,14.0007276535034,14.0007276535034,125743.6796875,125842.9765625,48.0842232460436,18.9456633032502,6.45210552215576,0,0,0,40,14.0409097671509,1,6,1,2.06893920898438,46.9208221435547,,,,,,,,,,,,,,,,
,3981437866.343,14.0005440711975,125694.08203125,0.0359383692862159,4.78373748566316E-6,1,0.999253354069792,40.0298881530762,1.97326919196154,15.4499998316169,0.183840138239129,0.0431835474308855,2.5,0.000283063422395896,0.0349827143799362,0.00173304100170591,14.0005397796631,14.0005397796631,125644.484375,125743.6796875,48.6430876372936,18.9450925701815,6.45194721221924,0,0,0,40,14.040901184082,1,6,1,2.06405639648438,47.4095802307129,,,,,,,,,,,,,,,,
,3981437867.37,14.0005702972412,125595.23828125,0.0359251180013422,5.49088051476769E-6,1,0.999253354069792,40.0298881530762,1.9732350716595,15.4499998316169,0.183771215627956,0.043131813591812,2.5,0.000276129512313365,0.0349689991825218,0.0017259357490168,14.0005483627319,14.0005483627319,125545.9921875,125644.484375,48.2217898654282,18.9482085266085,6.45212078094482,0,0,0,40,14.0414123535156,1,6,1,2.06207275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981437868.3425,14.0006074905396,125501.3984375,0.035906905409518,4.41926508934511E-6,1,0.999253354069792,40.0298881530762,1.97333207370628,15.4499998316169,0.183686455747514,0.0430885461116029,2.5,0.000271427873375904,0.0349504180967842,0.00172079307125003,14.0005922317505,14.0005922317505,125456.8046875,125545.9921875,47.8028369791204,18.9456460455122,6.45196056365967,0,0,0,40,14.0411939620972,1,6,1,2.07122802734375,46.4320640563965,,,,,,,,,,,,,,,,
,3981437869.3085,14.0006175041199,125407.19140625,0.0358960153570411,4.55926229495502E-6,1,0.999253354069792,40.0298881530762,1.97332749661185,15.4499998316169,0.183611030383207,0.0431353106415815,2.5,0.000283058611909401,0.0349383001316899,0.00173184945548302,14.0006227493286,14.0006227493286,125357.578125,125456.8046875,47.8411367765628,18.9485955044624,6.45261716842651,0,0,0,40,14.0409898757935,1,6,1,2.0709228515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981437870.397,14.000629901886,125298.359375,0.0358939285135862,4.82192524972655E-6,1,0.999253354069792,40.0298881530762,1.97327000373666,15.4499998316169,0.183588752321509,0.043130638752445,2.5,0.000282880204140108,0.0349350697646738,0.00173179090013058,14.0006122589111,14.0006122589111,125239.140625,125357.578125,48.495359847159,18.949137530296,6.45244169235229,0,0,0,40,14.041163444519,1,6,1,2.06451416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981437871.4035,14.0006647109985,125194.5,0.0358761659792218,5.11660040250214E-6,1,0.999253354069792,40.0298881530762,1.97319942341864,15.4499998316169,0.183496043108197,0.043059963205594,2.5,0.000273426365801838,0.0349170085144884,0.00172205598489737,14.0006475448608,14.0006475448608,125149.859375,125239.140625,47.9482198836974,18.9476452924539,6.45228147506714,0,0,0,40,14.0413875579834,1,6,1,2.04986572265625,46.4320640563965,,,,,,,,,,,,,,,,
,3981437872.338,14.0006947517395,125105.1796875,0.0358568910276281,5.18470206549268E-6,1,0.999253354069792,40.0298881530762,1.97317143057648,15.4499998316169,0.183388530954459,0.0430404866814975,2.5,0.000274128672496269,0.0348972241398424,0.00172212032573638,14.0006818771362,14.0006818771362,125060.5,125149.859375,48.2530550061974,18.9468446958444,6.45223903656006,0,0,0,40,14.0408802032471,1,6,1,2.06924438476562,45.9433059692383,,,,,,,,,,,,,,,,
,3981437873.325,14.0007014274597,125011.1484375,0.0358502544147822,4.47307461834575E-6,1,0.999253354069792,40.0298881530762,1.97324614437228,15.4499998316169,0.183347045423265,0.043071931718745,2.5,0.000281482174898243,0.0348894214653657,0.00172918045470369,14.0007076263428,14.0007076263428,124961.796875,125060.5,47.9192996284858,18.9444329917813,6.4520788192749,0,0,0,40,14.0409488677979,1,6,1,2.0697021484375,46.9208221435547,,,,,,,,,,,,,,,,
,3981437874.313,14.000659942627,124912.34765625,0.0358339278183189,5.54923523358646E-6,1,0.999253354069792,40.0298881530762,1.9732095269917,15.4499998316169,0.183250487124863,0.043068025798659,2.5,0.000284595383502167,0.0348723043488535,0.00173172681397099,14.0006952285767,14.0006952285767,124862.8984375,124961.796875,47.5011283706973,18.94831861614,6.45227003097534,0,0,0,40,14.0411005020142,1,6,1,2.06390380859375,46.4320640563965,,,,,,,,,,,,,,,,
,3981437875.3005,14.0006546974182,124813.359375,0.0358175961940114,5.41984430147096E-6,1,0.999253354069792,40.0298881530762,1.97328846447769,15.4499998316169,0.183184952133381,0.042975576794679,2.5,0.000269949043786887,0.0348559013190966,0.00171698410647661,14.0006246566772,14.0006246566772,124763.8203125,124862.8984375,48.360138113332,18.9503789340408,6.45226812362671,0,0,0,40,14.0410947799683,1,6,1,2.0709228515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981437876.287,14.0007410049438,124714.40625,0.0358097836843119,6.16493898926672E-6,1,0.999253354069792,40.0298881530762,1.9732711473152,15.4499998316169,0.183121734180867,0.0430349552184819,2.5,0.000283407026517937,0.0348466504198615,0.00172994475149084,14.0006847381592,14.0006847381592,124664.9921875,124763.8203125,48.0334173922935,18.9477738829943,6.45292234420776,0,0,0,40,14.0408191680908,1,6,1,2.06985473632813,47.4095802307129,,,,,,,,,,,,,,,,
,3981437877.287,14.0007910728455,124615.484375,0.0357933681193922,4.74362122317191E-6,1,0.999253354069792,40.0298881530762,1.97328183306551,15.4499998316169,0.183032087841456,0.0430182478320335,2.5,0.000283848553001418,0.0348295537050585,0.0017298842075018,14.0007972717285,14.0007972717285,124565.9765625,124664.9921875,48.4703477345436,18.9472172311854,6.45241260528564,0,0,0,40,14.0409555435181,1,6,1,2.0721435546875,47.8983383178711,,,,,,,,,,,,,,,,
,3981437878.304,14.0009670257568,124516.41015625,0.0357848559884036,4.63318662242053E-6,1,0.999253354069792,40.0298881530762,1.97324989516043,15.4499998316169,0.182987922297669,0.0429707779052387,2.5,0.000276670520092198,0.0348204577386061,0.001722727431729,14.0007848739624,14.0007848739624,124466.84375,124565.9765625,48.231169407659,18.9472556250632,6.45258665084839,0,0,0,40,14.0409336090088,1,6,1,2.06817626953125,46.9208221435547,,,,,,,,,,,,,,,,
,3981437879.303,14.001284122467,124417.41796875,0.0357645672746586,7.39951392253095E-6,1,0.999253354069792,40.0298881530762,1.9732563506389,15.4499998316169,0.182848656128163,0.0430791467966654,2.5,0.000302426788166581,0.034798561966903,0.00174714783848557,14.0011491775513,14.0011491775513,124367.9921875,124466.84375,48.1623860979666,18.9474071969472,6.45260381698608,0,0,0,40,14.0409116744995,1,6,1,2.06985473632813,46.4320640563965,,,,,,,,,,,,,,,,
,3981437880.2975,14.001485824585,124318.51953125,0.0357550521948622,4.81426997096985E-6,1,0.999253354069792,40.0298881530762,1.97324911765213,15.4499998316169,0.18282292919062,0.0429369077403113,2.5,0.00027687411831564,0.0347892377721798,0.00172206414836791,14.0014190673828,14.0014190673828,124269.046875,124367.9921875,47.9951175948512,18.9471792026841,6.45258665084839,0,0,0,40,14.0406808853149,1,6,1,2.0697021484375,46.4320640563965,,,,,,,,,,,,,,,,
,3981437881.315,14.0015182495117,124214.59375,0.0357424166221924,5.6148690545323E-6,1,0.999253354069792,40.0298881530762,1.97319589598383,15.4499998316169,0.182744457372347,0.0429325987056747,2.5,0.000279148329416008,0.0347756897663666,0.001723946346634,14.0015525817871,14.0015525817871,124160.140625,124269.046875,48.1725472687166,18.9483703277571,6.45257091522217,0,0,0,40,14.0403509140015,1,6,1,2.0513916015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981437882.3215,14.0014362335205,124115.58203125,0.0357244762729539,6.35516802095124E-6,1,0.999253354069792,40.0298881530762,1.97334683911082,15.4499998316169,0.182655119452333,0.0429369557329468,2.5,0.000283473170311853,0.0347569501587736,0.00172759912251019,14.0014839172363,14.0014839172363,124071.0234375,124160.140625,48.3867134829859,18.95000740115,6.45256185531616,0,0,0,40,14.0404691696167,1,6,1,2.05947875976562,46.4320640563965,,,,,,,,,,,,,,,,
,3981437883.335,14.0013360977173,124016.68359375,0.0357130172510289,6.47793323114642E-6,1,0.999253354069792,40.0298881530762,1.97322415802719,15.4499998316169,0.182568983494519,0.0429667067750923,2.5,0.000292418587234473,0.0347443318349748,0.00173601073723218,14.0013885498047,14.0013885498047,123962.34375,124071.0234375,47.9544729118512,18.9452065626132,6.45257329940796,0,0,0,40,14.0402297973633,1,6,1,2.07046508789062,46.4320640563965,,,,,,,,,,,,,,,,
,3981437884.335,14.0012135505676,123912.71875,0.0356997971442586,6.57006915496782E-6,1,0.999253354069792,40.0298881530762,1.97312173478144,15.4499998316169,0.182504600553428,0.0428658164296407,2.5,0.000276173428052932,0.0347309667242584,0.00171984322160276,14.0012836456299,14.0012836456299,123863.09375,123962.34375,48.126431186082,18.9476731425484,6.45271825790405,0,0,0,40,14.0404968261719,1,6,1,2.05123901367187,45.9433059692383,,,,,,,,,,,,,,,,
,3981437885.31,14.0011672973633,123818.5546875,0.0356879384220475,5.51042366627485E-6,1,0.999253354069792,40.0298881530762,1.97327533814115,15.4499998316169,0.182451149367225,0.0428586841207152,2.5,0.000276867358805306,0.0347183472199883,0.00172019852047248,14.0011434555054,14.0011434555054,123774.015625,123863.09375,47.7270190127551,18.9495033845445,6.45274686813354,0,0,0,40,14.0404920578003,1,6,1,2.06466674804687,46.9208221435547,,,,,,,,,,,,,,,,
,3981437886.301,14.001220703125,123724.6875,0.0356726167230009,5.31413024261946E-6,1,0.999253354069792,40.0298881530762,1.97330635967367,15.4499998316169,0.18237490674954,0.0428186673367439,2.5,0.00027243201483394,0.0347025695157355,0.00171542033193743,14.0011911392212,14.0011911392212,123675.359375,123774.015625,47.9779217674281,18.9489397853862,6.45222616195679,0,0,0,40,14.0405654907227,1,6,1,2.05093383789062,46.4320640563965,,,,,,,,,,,,,,,,
,3981437887.303,14.001247882843,123625.7890625,0.0356556618583518,5.31527519628379E-6,1,0.999253354069792,40.0298881530762,1.97333099608122,15.4499998316169,0.182278566316538,0.0428244679927641,2.5,0.000277342413317143,0.0346847664877166,0.00171967799825928,14.0012502670288,14.0012502670288,123576.21875,123675.359375,48.261652919909,18.9452670502331,6.45308303833008,0,0,0,40,14.040602684021,1,6,1,2.066650390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981437888.3345,14.0012583732605,123521.72265625,0.0356446805186593,5.12326210096368E-6,1,0.999253354069792,40.0298881530762,1.97325722492625,15.4499998316169,0.182220933009537,0.0427589495712602,2.5,0.000267379917664092,0.0346733231577755,0.00170971400859676,14.0012454986572,14.0012454986572,123467.2265625,123576.21875,47.7113864423704,18.9474918035283,6.45271778106689,0,0,0,40,14.0402326583862,1,6,1,2.06619262695313,46.4320640563965,,,,,,,,,,,,,,,,
,3981437889.3495,14.0013055801392,123417.98828125,0.0356372946223569,4.7934407260555E-6,1,0.999253354069792,40.0298881530762,1.97313632890272,15.4499998316169,0.182161139751561,0.0427687698206686,2.5,0.0002715085897792,0.0346648086530767,0.00171360643677173,14.0012712478638,14.0012712478638,123368.75,123467.2265625,48.1444086420243,18.9461570295341,6.45271825790405,0,0,0,40,14.0402097702026,1,6,1,2.07321166992187,46.9208221435547,,,,,,,,,,,,,,,,
,3981437890.331,14.001275062561,123319.1171875,0.0356161650092503,5.10183610434969E-6,1,0.999253354069792,40.0298881530762,1.97322636321205,15.4499998316169,0.182053532982226,0.0427524240808918,2.5,0.000272774729196244,0.0346430919264792,0.00171414530682548,14.0013399124146,14.0013399124146,123269.484375,123368.75,47.852079575832,18.9475359433092,6.45238399505615,0,0,0,40,14.0401754379272,1,6,1,2.07046508789062,45.9433059692383,,,,,,,,,,,,,,,,
,3981437891.3025,14.001106262207,123224.73828125,0.0356072018379062,5.62048587693096E-6,1,0.999253354069792,40.0298881530762,1.97326095386345,15.4499998316169,0.182010455843289,0.0427184418242446,2.5,0.000268065057409387,0.0346335064175293,0.00170935638485338,14.0012102127075,14.0012102127075,123179.9921875,123269.484375,48.0256011071012,18.9468690876422,6.45254421234131,0,0,0,40,14.0396070480347,1,6,1,2.0648193359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981437892.2745,14.0010013580322,123130.70703125,0.0355924362679577,5.76392738020522E-6,1,0.999253354069792,40.0298881530762,1.97330565750951,15.4499998316169,0.181923347643589,0.0427451622430779,2.5,0.000276485595288142,0.0346177449713173,0.0017171051364782,14.0010023117065,14.0010023117065,123081.421875,123179.9921875,47.5316118829473,18.9478251172488,6.45251560211182,0,0,0,40,14.0395269393921,1,6,1,2.07046508789062,46.4320640563965,,,,,,,,,,,,,,,,
,3981437893.274,14.000913143158,123031.8515625,0.035569786503774,4.12377940290623E-6,1,0.999253354069792,40.0298881530762,1.97327788597844,15.4499998316169,0.181810632793834,0.0426661421652761,2.5,0.000266343576135917,0.0345950142111241,0.00170648023594894,14.0010004043579,14.0010004043579,122982.28125,123081.421875,48.0709355612166,18.9457213685105,6.45251560211182,0,0,0,40,14.0399732589722,1,6,1,2.07107543945313,46.9208221435547,,,,,,,,,,,,,,,,
,3981437894.274,14.0007891654968,122932.6953125,0.0355648861715901,5.07945554653745E-6,1,0.999253354069792,40.0298881530762,1.97312379394785,15.4499998316169,0.181747513269861,0.0427371254851219,2.5,0.000281994317023369,0.0345884988816487,0.0017216708141009,14.000825881958,14.000825881958,122883.109375,122982.28125,48.0709355612166,18.9479325991074,6.45267391204834,0,0,0,40,14.0401477813721,1,6,1,2.05307006835938,45.9433059692383,,,,,,,,,,,,,,,,
,3981437895.2745,14.000786781311,122833.8203125,0.0355463025280379,3.98887391135017E-6,1,0.999253354069792,40.0298881530762,1.97319382565258,15.4499998316169,0.181664472662728,0.0426645058246027,2.5,0.0002717784922755,0.0345697270415855,0.00171113828796259,14.0007524490356,14.0007524490356,122784.53125,122883.109375,48.1029823305051,18.9450715531725,6.45303869247437,0,0,0,40,14.0395002365112,1,6,1,2.07122802734375,46.9208221435547,,,,,,,,,,,,,,,,
,3981437896.286,14.000837802887,122734.921875,0.0355401022175698,4.03309599067981E-6,1,0.999253354069792,40.0298881530762,1.97318285223319,15.4499998316169,0.181626302388759,0.0426542375047114,2.5,0.000271267088925956,0.0345626068254697,0.00171055011750397,14.0008211135864,14.0008211135864,122685.3125,122784.53125,48.2241347509859,18.9473310496491,6.45286321640015,0,0,0,40,14.0398550033569,1,6,1,2.06588745117187,47.4095802307129,,,,,,,,,,,,,,,,
,3981437897.321,14.0008792877197,122630.73828125,0.0355252702173067,6.21427193766162E-6,1,0.999253354069792,40.0298881530762,1.97326138211137,15.4499998316169,0.181541659291114,0.0426797738906751,2.5,0.000279343195562156,0.034546680449464,0.00171797207682651,14.0008544921875,14.0008544921875,122576.1640625,122685.3125,48.5188087027359,18.9466068138045,6.45334625244141,0,0,0,40,14.0396547317505,1,6,1,2.0477294921875,46.4320640563965,,,,,,,,,,,,,,,,
,3981437898.3035,14.0008516311646,122531.87890625,0.0355045714751816,5.67018116481705E-6,1,0.999253354069792,40.0298881530762,1.97321834984052,15.4499998316169,0.181439481152182,0.0425943198548807,2.5,0.000267566824154498,0.0345259151908011,0.00170583375979891,14.000904083252,14.000904083252,122487.59375,122576.1640625,47.8051818646781,18.9450137644406,6.45282506942749,0,0,0,40,14.0392322540283,1,6,1,2.06985473632813,46.9208221435547,,,,,,,,,,,,,,,,
