[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981350261.05082,02/27/2026,10:39 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981353787.8885,75.4470863342285,80000.1015625,0.00983212293720511,4.59984071258745E-6,1,0.999253354069792,40.0298881530762,1.99706523319778,15.1500003412366,0.0522943094377054,0.0114693478426279,0.25,7.77603598745788E-5,0.00980321282201702,0.000340203747345731,75.4865417480469,75.4865417480469,80000.0625,80000.140625,47.4065513198704,18.967512858413,17.6221618652344,0,0,0,40,72.0735549926758,6,4,1,2.10037231445313,47.4095802307129,,,,,,,,,,,,,,,,
,3981353788.886,75.3874664306641,80000.04296875,0.00984032742315108,5.33193356836324E-6,1,0.999253354069792,40.0298881530762,1.9971154834357,15.1500003412366,0.0523395268885728,0.0114712463243215,0.25,7.60712342589119E-5,0.00981118474097213,0.000339044483763891,75.4076309204102,75.4076309204102,80000.0234375,80000.0625,47.2072360474665,18.9683192761522,17.6167240142822,0,0,0,40,71.9835815429688,6,4,1,2.07595825195313,46.9208221435547,,,,,,,,,,,,,,,,
,3981353789.884,75.3252067565918,80000.0234375,0.00984545838122831,3.71316205414282E-6,1,0.999253354069792,40.0298881530762,1.99705556066687,15.1500003412366,0.0523629850850914,0.0114809743467866,0.25,7.66037883407383E-5,0.00981601966396658,0.000340032948102365,75.367301940918,75.367301940918,80000.0234375,80000.0234375,47.5402097966589,18.9717347091438,17.6163482666016,0,0,0,40,71.9304504394531,6,4,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981353790.916,75.2376670837402,80000.04296875,0.00985477969203355,4.03208407731735E-6,1,0.999253354069792,40.0298881530762,1.99704868612816,15.1500003412366,0.0524080737857017,0.0115025542107353,0.25,7.83091945696863E-5,0.00982489104173851,0.000342434361987323,75.2831115722656,75.2831115722656,80000.0234375,80000.0625,47.1962932481973,18.9665314016294,17.6109714508057,0,0,0,40,71.8609924316406,6,4,1,2.07504272460938,46.4320640563965,,,,,,,,,,,,,,,,
,3981353791.931,75.1731338500977,80000.03125,0.00987444236956097,7.97997733421524E-6,1,0.999253354069792,40.0298881530762,1.99701201323918,15.1500003412366,0.0525020670746984,0.0115637535220751,0.25,8.54001271676088E-5,0.00984402716893609,0.000350366283146249,75.1922225952148,75.1922225952148,80000,80000.0625,47.2002013907935,18.9692889949846,17.6081981658936,0,0,0,40,71.8033981323242,6,4,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981353792.925,75.1121444702148,80000.03515625,0.0098703697907214,4.85444605918209E-6,1,0.999253354069792,40.0298881530762,1.99693121562625,15.1500003412366,0.0524889555877703,0.0115015192228754,0.25,7.43925425501583E-5,0.00983999589422759,0.000339596435598088,75.1540451049805,75.1540451049805,80000,80000.0703125,47.2689847004858,18.9707097355934,17.6039867401123,0,0,0,40,71.7487411499023,6,4,1,2.08221435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981353793.92,75.0454940795898,80000.046875,0.00988298005384138,4.7730121720975E-6,1,0.999253354069792,40.0298881530762,1.99699784191351,15.1500003412366,0.0525479527780903,0.0115553489729793,0.25,8.14703661355722E-5,0.0098520873052194,0.000347338745534316,75.0702438354492,75.0702438354492,80000.0234375,80000.0703125,47.3502740664858,18.9697054243329,17.6030025482178,0,0,0,40,71.692626953125,6,4,1,2.07122802734375,46.9208221435547,,,,,,,,,,,,,,,,
,3981353794.916,74.9792900085449,80000.03125,0.00988511663835153,4.70685053937397E-6,1,0.999253354069792,40.0298881530762,1.99707130895287,15.1500003412366,0.0525621523730553,0.0115462678793871,0.25,7.89435940145165E-5,0.00985399433692845,0.000345220858299759,75.0207443237305,75.0207443237305,80000.0234375,80000.0390625,47.218960475255,18.9723967287513,17.5967311859131,0,0,0,40,71.5980072021484,6,4,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981353795.902,74.9172058105469,80000.05078125,0.00989507400800114,5.29076257460193E-6,1,0.999253354069792,40.0298881530762,1.99699406340507,15.1500003412366,0.0526115182436866,0.0115580379020139,0.25,7.88556403322132E-5,0.00986365038175199,0.000345724940792403,74.9378356933594,74.9378356933594,80000.0390625,80000.0625,47.1517404226011,18.9702001959119,17.5939846038818,0,0,0,40,71.5429840087891,6,4,1,2.0733642578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981353796.8875,74.8475799560547,80000.05078125,0.00990394130687076,4.85239490016893E-6,1,0.999253354069792,40.0298881530762,1.99695604371425,15.1500003412366,0.0526514697875547,0.0115897142400807,0.25,8.26603831552794E-5,0.00987207933450801,0.000350121047489065,74.8965759277344,74.8965759277344,80000.0390625,80000.0625,47.2056727904281,18.9699096905475,17.5947895050049,0,0,0,40,71.4696502685547,6,4,1,2.07412719726562,46.9208221435547,,,,,,,,,,,,,,,,
,3981353797.8855,74.7820739746094,80000.0390625,0.00990462022986359,4.14287142680501E-6,1,0.999253354069792,40.0298881530762,1.99698714994181,15.1500003412366,0.0526579411930573,0.011573454301471,0.25,7.91396813315549E-5,0.00987255930830149,0.000346971570133055,74.798583984375,74.798583984375,80000.0390625,80000.0390625,47.2666398149281,18.9714853962767,17.5891723632813,0,0,0,40,71.4137115478516,6,4,1,2.07473754882813,46.9208221435547,,,,,,,,,,,,,,,,
,3981353798.8725,74.719310760498,80000.05078125,0.00991832931462441,4.22322951137227E-6,1,0.999253354069792,40.0298881530762,1.9969040096211,15.1500003412366,0.0527229743513985,0.011608865431628,0.25,8.26993577807079E-5,0.00988584928488347,0.000351220284568714,74.7655639648438,74.7655639648438,80000.0390625,80000.0625,47.2338114171204,18.9669760826954,17.5868968963623,0,0,0,40,71.3561172485352,6,4,1,2.07351684570313,45.9433059692383,,,,,,,,,,,,,,,,
,3981353799.8935,74.6318016052246,80000.015625,0.00992707261204811,4.92436549668548E-6,1,0.999253354069792,40.0298881530762,1.99693892659908,15.1500003412366,0.0527695056402272,0.0116132122499976,0.25,8.12393434221361E-5,0.00989421126525136,0.000350461152099163,74.6730575561523,74.6730575561523,79999.96875,80000.0625,47.4745530010435,18.9734258549384,17.580924987793,0,0,0,40,71.3011856079102,6,4,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981353800.9,74.5666160583496,79999.96875,0.0099340148058002,4.01271881926471E-6,1,0.999253354069792,40.0298881530762,1.99705155730241,15.1500003412366,0.0528117075072118,0.011603067318047,0.25,7.74549920605453E-5,0.00990093975776096,0.000347220063467028,74.5905456542969,74.5905456542969,79999.96875,79999.96875,47.0759224562358,18.9722316941021,17.5818691253662,0,0,0,40,71.2083740234375,6,4,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981353801.9065,74.5011711120605,80000.00390625,0.00994462791771768,4.42752008999012E-6,1,0.999253354069792,40.0298881530762,1.99706181546333,15.1500003412366,0.0528644663603042,0.0116264878410795,0.25,7.9304075060489E-5,0.00991117193162574,0.000349697040627244,74.5426864624023,74.5426864624023,79999.96875,80000.0390625,47.7801697520627,18.9714361330603,17.5736179351807,0,0,0,40,71.1537399291992,6,4,1,2.09518432617187,46.9208221435547,,,,,,,,,,,,,,,,
,3981353802.9245,74.4372215270996,80000.05078125,0.00994526263650561,5.56933587578301E-6,1,0.999253354069792,40.0298881530762,1.99707058731912,15.1500003412366,0.0528666459796342,0.0116265422665493,0.25,7.8884084418029E-5,0.00991152424088073,0.000349633384036488,74.4596557617187,74.4596557617187,80000.0390625,80000.0625,47.5105079129281,18.9662340864038,17.5733318328857,0,0,0,40,71.082405090332,6,4,1,2.09823608398438,46.4320640563965,,,,,,,,,,,,,,,,
,3981353803.9145,74.373291015625,80000.05078125,0.00995059573828829,1.06622568133289E-5,1,0.999253354069792,40.0298881530762,1.9970019510187,15.1500003412366,0.0528928075425429,0.0116269054209701,0.25,7.76096628513611E-5,0.00991658220644299,0.000348846605624863,74.4147872924805,74.4147872924805,80000.0390625,80000.0625,47.3932636350435,18.9681965512533,17.570556640625,0,0,0,40,71.0282974243164,6,4,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981353804.886,74.2940559387207,80000.05078125,0.00996209115551094,3.78499098427149E-6,1,0.999253354069792,40.0298881530762,1.99705344700428,15.1500003412366,0.0529514559897802,0.011649187633207,0.25,7.89504374482315E-5,0.00992763922448831,0.000350916957464529,74.3317947387695,74.3317947387695,80000.0390625,80000.0625,47.2283400174858,18.9689491056716,17.5662708282471,0,0,0,40,70.973991394043,6,4,1,2.078857421875,46.9208221435547,,,,,,,,,,,,,,,,
,3981353805.8845,74.2328605651855,80000.05078125,0.0099720301347719,5.53394808077809E-6,1,0.999253354069792,40.0298881530762,1.99696267061719,15.1500003412366,0.0530003094207789,0.0116607878527181,0.25,7.88461340915409E-5,0.00993726557943978,0.000351409890583186,74.2563171386719,74.2563171386719,80000.0390625,80000.0625,46.992288204678,18.9694211783997,17.5614128112793,0,0,0,40,70.9201202392578,6,4,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981353806.919,74.1676864624023,80000.0390625,0.00997212406221683,5.52712020428753E-6,1,0.999253354069792,40.0298881530762,1.99700365566964,15.1500003412366,0.0530001362519847,0.0116615749071671,0.25,7.86365689663442E-5,0.00993706220141476,0.000351550448759697,74.2094039916992,74.2094039916992,80000.0390625,80000.0390625,47.1634648503896,18.9685703348418,17.5598011016846,0,0,0,40,70.8282241821289,6,4,1,2.07427978515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981353807.8985,74.1036491394043,80000.01953125,0.00998504054596781,5.01187815859868E-6,1,0.999253354069792,40.0298881530762,1.99703047984716,15.1500003412366,0.0530660013970923,0.0116856220735412,0.25,8.01002564072963E-5,0.00994959700840477,0.000353704755849638,74.1259689331055,74.1259689331055,80000,80000.0390625,47.0931182836588,18.9671792593462,17.5548152923584,0,0,0,40,70.7740020751953,6,4,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981353808.8935,74.0395927429199,80000.03125,0.0100058574345749,6.38729735573924E-6,1,0.999253354069792,40.0298881530762,1.99702401358005,15.1500003412366,0.0531812597853585,0.0116796539682504,0.25,7.4286449227397E-5,0.00997020352814329,0.000348824267020721,74.0813293457031,74.0813293457031,80000,80000.0625,47.1212569103511,18.9681652422196,17.5524063110352,0,0,0,40,70.7039108276367,6,4,1,2.07977294921875,46.4320640563965,,,,,,,,,,,,,,,,
,3981353809.892,73.9778327941895,80000.015625,0.0100063088563526,4.46902841713703E-6,1,0.999253354069792,40.0298881530762,1.99705878172395,15.1500003412366,0.0531732259920487,0.0117264506411322,0.25,8.26644558768193E-5,0.00997013229142134,0.000357517377039529,73.9978561401367,73.9978561401367,79999.96875,80000.0625,47.4925304569858,18.9727083521454,17.5506439208984,0,0,0,40,70.6508331298828,6,4,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981353810.8905,73.9162406921387,79999.9765625,0.0100132461355493,4.91743412544716E-6,1,0.999253354069792,40.0298881530762,1.99701491577557,15.1500003412366,0.0532128054984009,0.0117087299548569,0.25,7.76329094073532E-5,0.00997689310857216,0.000353024324117759,73.9578094482422,73.9578094482422,79999.96875,79999.984375,47.0032310039473,18.9704466217272,17.5468063354492,0,0,0,40,70.5933227539063,6,4,1,2.07275390625,46.9208221435547,,,,,,,,,,,,,,,,
,3981353811.907,73.8329391479492,80000.00390625,0.010024580275187,5.11116625788546E-6,1,0.999253354069792,40.0298881530762,1.99700140041524,15.1500003412366,0.0532653236422212,0.0117465546474654,0.25,8.19726338822255E-5,0.00998767287572881,0.000358109378493692,73.8746719360352,73.8746719360352,79999.984375,80000.0234375,47.1845688204088,18.9691712345301,17.5426120758057,0,0,0,40,70.5427093505859,6,4,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981353812.9035,73.7692260742188,80000.01171875,0.0100258290414476,5.53012842995481E-6,1,0.999253354069792,40.0298881530762,1.99702090854187,15.1500003412366,0.05327936787079,0.0117078132626731,0.25,7.41182807848166E-5,0.00998882988364101,0.00035066009063064,73.7912063598633,73.7912063598633,80000,80000.0234375,47.567566794832,18.9712518928607,17.5434246063232,0,0,0,40,70.4484634399414,6,4,1,2.07107543945313,46.4320640563965,,,,,,,,,,,,,,,,
,3981353813.9055,73.7056999206543,80000.03125,0.010037531234636,5.20382625179599E-6,1,0.999253354069792,40.0298881530762,1.9969688255876,15.1500003412366,0.0533339269765992,0.0117430252880659,0.25,7.80190840790593E-5,0.0100000789042892,0.000355213515528549,73.7472457885742,73.7472457885742,80000,80000.0625,47.7434332116589,18.971881330572,17.5358829498291,0,0,0,40,70.3942337036133,6,4,1,2.07138061523438,46.4320640563965,,,,,,,,,,,,,,,,
,3981353814.8835,73.6198539733887,80000.0625,0.0100482254152574,4.82274412636326E-6,1,0.999253354069792,40.0298881530762,1.99710956736402,15.1500003412366,0.0533803776132088,0.0118119405721517,0.25,8.81562481882945E-5,0.0100100409186034,0.000366075036745626,73.6641540527344,73.6641540527344,80000.0625,80000.0625,47.3502740664858,18.9678044124724,17.5346698760986,0,0,0,40,70.3245849609375,6,4,1,2.07534790039062,46.9208221435547,,,,,,,,,,,,,,,,
,3981353815.8655,73.5546455383301,80000.04296875,0.0100527197001571,4.74651919968582E-6,1,0.999253354069792,40.0298881530762,1.99708220605989,15.1500003412366,0.0534131077277517,0.0117639192135369,0.25,7.791142423756E-5,0.0100144870524644,0.000356344800190016,73.575553894043,73.575553894043,80000.0234375,80000.0625,46.9360109512934,18.9700343447059,17.5312309265137,0,0,0,40,70.2674255371094,6,4,1,2.07351684570313,47.4095802307129,,,,,,,,,,,,,,,,
,3981353816.9105,73.4912261962891,80000.03125,0.0100535586071579,4.75139948389415E-6,1,0.999253354069792,40.0298881530762,1.99697211363246,15.1500003412366,0.0534132430315775,0.0117633048608232,0.25,7.74459770439883E-5,0.0100150275795672,0.000356248696134536,73.5337371826172,73.5337371826172,80000.0234375,80000.0390625,47.6504194178704,18.9706933547231,17.527738571167,0,0,0,40,70.2100143432617,6,4,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981353817.9375,73.4284172058105,80000.03125,0.010070406290114,4.58710140022179E-6,1,0.999253354069792,40.0298881530762,1.99698393497415,15.1500003412366,0.0534993810599695,0.011792609076168,0.25,7.9077109680748E-5,0.0100314620826079,0.000358683599911385,73.4487152099609,73.4487152099609,80000.0234375,80000.0390625,47.1908218485627,18.9709330082963,17.5211048126221,0,0,0,40,70.1169509887695,6,4,1,2.07550048828125,46.9208221435547,,,,,,,,,,,,,,,,
,3981353818.9045,73.3633651733398,80000.04296875,0.0100817774414504,5.31562677845815E-6,1,0.999253354069792,40.0298881530762,1.9969922814726,15.1500003412366,0.0535625770633265,0.011785737831905,0.25,7.50646136517538E-5,0.0100425840365078,0.000355356902585889,73.4081192016602,73.4081192016602,80000.0234375,80000.0625,47.2486623589858,18.9688940749459,17.5216846466064,0,0,0,40,70.0620040893555,6,4,1,2.09915161132813,48.3870964050293,,,,,,,,,,,,,,,,
,3981353819.905,73.2794036865234,80000.04296875,0.0100884665614519,6.20589635895877E-6,1,0.999253354069792,40.0298881530762,1.99703556161658,15.1500003412366,0.0535845293391681,0.0118525788715568,0.25,8.57729798665973E-5,0.0100485360460739,0.000366670798212727,73.3186111450195,73.3186111450195,80000.0234375,80000.0625,47.1947299911588,18.9724853061431,17.5183372497559,0,0,0,40,70.0074691772461,6,4,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981353820.895,73.2194290161133,80000.01171875,0.0100952690638655,4.44330809377531E-6,1,0.999253354069792,40.0298881530762,1.99696171925769,15.1500003412366,0.0536216031125766,0.0118390612562298,0.25,8.15919681999193E-5,0.0100551324605645,0.000363023433893563,73.2401962280273,73.2401962280273,80000,80000.0234375,47.5198874551589,18.9697415978524,17.514575958252,0,0,0,40,69.935661315918,6,4,1,2.07199096679687,45.9433059692383,,,,,,,,,,,,,,,,
,3981353821.8815,73.1527404785156,80000.01171875,0.0101066039004524,4.79586227705148E-6,1,0.999253354069792,40.0298881530762,1.9970391381052,15.1500003412366,0.0536857350330392,0.0118353812636395,0.25,7.81018024915152E-5,0.0100661902044942,0.000360228824800716,73.1986618041992,73.1986618041992,80000,80000.0234375,47.1728443926204,18.9695223921746,17.5096893310547,0,0,0,40,69.88037109375,6,4,1,2.0751953125,46.9208221435547,,,,,,,,,,,,,,,,
,3981353822.8915,73.0871887207031,80000.0234375,0.0101147709365617,5.49191438488705E-6,1,0.999253354069792,40.0298881530762,1.99696429676252,15.1500003412366,0.0537129714270912,0.0119029796432129,0.25,8.88508981734564E-5,0.0100736978087729,0.000371525713109675,73.106819152832,73.106819152832,80000.0234375,80000.0234375,47.0352777732358,18.9718084561642,17.5073661804199,0,0,0,40,69.8262634277344,6,4,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981353823.8755,73.0254669189453,80000.03125,0.0101220196716474,5.45082028058756E-6,1,0.999253354069792,40.0298881530762,1.99698995220906,15.1500003412366,0.0537616739211255,0.011858865274992,0.25,7.87057993275666E-5,0.0100808928048725,0.000361962231773131,73.0675582885742,73.0675582885742,80000.0234375,80000.0390625,47.4987834851396,18.9710038619788,17.5049705505371,0,0,0,40,69.7709197998047,6,4,1,2.07305908203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981353824.858,72.9614791870117,80000.0546875,0.0101320663615977,4.42147611118641E-6,1,0.999253354069792,40.0298881530762,1.99695174418939,15.1500003412366,0.0538039493166306,0.0119096715170779,0.25,8.58663167429011E-5,0.0100903772663993,0.000369729724751248,72.9833755493164,72.9833755493164,80000.0390625,80000.0703125,47.0212084598896,18.9693824596122,17.5003070831299,0,0,0,40,69.7159194946289,6,4,1,2.07672119140625,44.4770278930664,,,,,,,,,,,,,,,,
,3981353825.8825,72.8919868469238,80000.03515625,0.010134379526284,5.49458103063363E-6,1,0.999253354069792,40.0298881530762,1.99705979474564,15.1500003412366,0.0538202790943134,0.011898331633946,0.25,8.28031557692203E-5,0.0100924153269001,0.000367127383290442,72.939582824707,72.939582824707,80000,80000.0703125,47.0524736006588,18.9701522937281,17.4981079101562,0,0,0,40,69.623649597168,6,4,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981353826.901,72.8260993957519,80000.01171875,0.010145298702527,4.41626994713969E-6,1,0.999253354069792,40.0298881530762,1.99695392042563,15.1500003412366,0.0538838929411136,0.0118624843030737,0.25,7.35525010888534E-5,0.0101032165626687,0.000358584838491862,72.8443908691406,72.8443908691406,80000,80000.0234375,47.269766329005,18.9684803285595,17.494140625,0,0,0,40,69.5509490966797,6,4,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981353827.8995,72.7620086669922,80000.0234375,0.0101558082741825,4.18034339456548E-6,1,0.999253354069792,40.0298881530762,1.99700706838857,15.1500003412366,0.0539304377304551,0.0119169366979158,0.25,8.11987604568175E-5,0.0101131419660481,0.000366852266567991,72.8078079223633,72.8078079223633,80000.0234375,80000.0234375,47.3111926405242,18.9703703090885,17.4923534393311,0,0,0,40,69.4963989257812,6,4,1,2.07122802734375,46.9208221435547,,,,,,,,,,,,,,,,
,3981353828.8965,72.6787147521973,80000.04296875,0.0101637140143022,4.72113486942463E-6,1,0.999253354069792,40.0298881530762,1.99702386785644,15.1500003412366,0.0539720381846632,0.0119192994174584,0.25,7.95553937237069E-5,0.0101206347147739,0.000365901375703202,72.7162094116211,72.7162094116211,80000.0234375,80000.0625,47.3252619538704,18.9713095047556,17.4865741729736,0,0,0,40,69.4440460205078,6,4,1,2.07382202148438,46.9208221435547,,,,,,,,,,,,,,,,
,3981353829.8895,72.6172523498535,80000.0625,0.0101727953432258,4.75288935441147E-6,1,0.999253354069792,40.0298881530762,1.99707746288912,15.1500003412366,0.0540130833564877,0.0119625735644027,0.25,8.541433872615E-5,0.0101291968787714,0.000372335320082567,72.6412200927734,72.6412200927734,80000.0625,80000.0625,47.1556485651973,18.971732066694,17.4837379455566,0,0,0,40,69.3899688720703,6,4,1,2.076416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981353830.9145,72.5514068603516,80000.09375,0.0101780053691247,3.75100699399387E-6,1,0.999253354069792,40.0298881530762,1.99691857524002,15.1500003412366,0.054031255362925,0.0119840750495952,0.25,8.82152392602964E-5,0.0101339651960984,0.000375639282789518,72.5932846069336,72.5932846069336,80000.0625,80000.125,47.4792427721589,18.9702123177865,17.4774990081787,0,0,0,40,69.2969207763672,6,4,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981353831.8895,72.4870414733887,80000.09765625,0.0101896704999771,4.76194833933609E-6,1,0.999253354069792,40.0298881530762,1.99694383662647,15.1500003412366,0.0540960226371818,0.0119792025295038,0.25,8.44886685710575E-5,0.0101453527872779,0.000372617690388915,72.5095291137695,72.5095291137695,80000.0703125,80000.125,47.5128527984858,18.9707425846024,17.4789047241211,0,0,0,40,69.2434158325195,6,4,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981353832.853,72.4230346679688,80000.0703125,0.0101981231092004,4.23258519400179E-6,1,0.999253354069792,40.0298881530762,1.99703412335919,15.1500003412366,0.0541448114507896,0.0119739364688244,0.25,8.13010470626524E-5,0.0101535260907944,0.000370041184857039,72.4645538330078,72.4645538330078,80000.0703125,80000.0703125,47.1876953344858,18.9692300805443,17.4726791381836,0,0,0,40,69.1769866943359,6,4,1,2.07656860351562,46.4320640563965,,,,,,,,,,,,,,,,
,3981353833.861,72.3393440246582,80000.06640625,0.010202622392577,4.02124639468146E-6,1,0.999253354069792,40.0298881530762,1.99701403151294,15.1500003412366,0.0541662956049841,0.0119767373410642,0.25,8.04993732561698E-5,0.0101575898082993,0.000369840145248837,72.3815155029297,72.3815155029297,80000.0625,80000.0703125,47.1462690229665,18.970393859972,17.4715175628662,0,0,0,40,69.1220397949219,6,4,1,2.076416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981353834.8625,72.2777366638184,80000.0625,0.0102164413905482,3.57030141569145E-6,1,0.999253354069792,40.0298881530762,1.99703075329601,15.1500003412366,0.0542357731786993,0.0120051289779707,0.25,8.25887393534325E-5,0.0101709661654985,0.000372659717675841,72.2971725463867,72.2971725463867,80000.0625,80000.0625,47.0274614880434,18.9699378081284,17.4632415771484,0,0,0,40,69.0678482055664,6,4,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981353835.8545,72.2126274108887,80000.03125,0.0102210606168777,4.7151478838588E-6,1,0.999253354069792,40.0298881530762,1.99700165196495,15.1500003412366,0.054251526902965,0.0120391885991932,0.25,8.77359712786434E-5,0.0101750741145486,0.000378283194371666,72.25830078125,72.25830078125,80000,80000.0625,47.5558423670435,18.9697709234516,17.4626369476318,0,0,0,40,69.0137939453125,6,4,1,2.06985473632813,45.9433059692383,,,,,,,,,,,,,,,,
,3981353836.857,72.1457862854004,80000.03125,0.0102309066140715,4.41736594660784E-6,1,0.999253354069792,40.0298881530762,1.99698412349179,15.1500003412366,0.0543099645329736,0.0120104564635456,0.25,7.99403236489455E-5,0.0101847441449969,0.000371178371127028,72.1669540405273,72.1669540405273,80000,80000.0625,47.4886223143896,18.9679184667436,17.4590110778809,0,0,0,40,68.9214706420898,6,4,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981353837.8575,72.0830078125,80000.0625,0.0102445849800778,4.71322398851958E-6,1,0.999253354069792,40.0298881530762,1.99713354834062,15.1500003412366,0.0543805984572577,0.0120466987699221,0.25,8.33821642266594E-5,0.0101979296904798,0.000375350446821068,72.1246185302734,72.1246185302734,80000.0625,80000.0625,47.1595567077935,18.971699687059,17.4560718536377,0,0,0,40,68.8666839599609,6,4,1,2.0770263671875,47.4095802307129,,,,,,,,,,,,,,,,
,3981353838.8695,71.9967269897461,80000.04296875,0.0102449698987938,4.80665643218542E-6,1,0.999253354069792,40.0298881530762,1.99700590058677,15.1500003412366,0.0543812408224266,0.0120253517951058,0.25,7.90182466395651E-5,0.0101979738938755,0.000371505281381013,72.0413970947266,72.0413970947266,80000.0234375,80000.0625,47.2885254134665,18.969967720954,17.4528923034668,0,0,0,40,68.7975845336914,6,4,1,2.076416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981353839.866,71.9295349121094,80000.03125,0.0102583664902426,4.0033137562707E-6,1,0.999253354069792,40.0298881530762,1.99697135974386,15.1500003412366,0.0544502875940628,0.0120370491133793,0.25,7.80838909237257E-5,0.0102109757361669,0.000371339624855414,71.9520568847656,71.9520568847656,80000.0234375,80000.0390625,47.3330782390627,18.9708092917007,17.447566986084,0,0,0,40,68.7407836914062,6,4,1,2.07382202148438,47.4095802307129,,,,,,,,,,,,,,,,
,3981353840.8435,71.8655090332031,80000.0546875,0.0102645393442954,5.50167062508504E-6,1,0.999253354069792,40.0298881530762,1.99697278374282,15.1500003412366,0.0544757559648897,0.0120698977110511,0.25,8.26421297568548E-5,0.0102166435178109,0.000376418585674785,71.9070129394531,71.9070129394531,80000.0390625,80000.0703125,47.4565755451012,18.9688132986206,17.4442844390869,0,0,0,40,68.6854629516602,6,4,1,2.08084106445313,46.4320640563965,,,,,,,,,,,,,,,,
,3981353841.8415,71.8043594360352,80000.0546875,0.0102738921565388,5.43514992875514E-6,1,0.999253354069792,40.0298881530762,1.99705561900177,15.1500003412366,0.0545265930414091,0.0120776036320707,0.25,8.17164812111927E-5,0.0102256481317861,0.000376113491707508,71.8240051269531,71.8240051269531,80000.0390625,80000.0703125,47.3823208357742,18.9688463149113,17.4444332122803,0,0,0,40,68.6308364868164,6,4,1,2.10205078125,46.4320640563965,,,,,,,,,,,,,,,,
