[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981403471.93357,02/28/2026,1:26 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981403665.3205,3.99990284442902,4642.03857421875,0.000308201698731657,5.60759236738388E-7,1,0.999253354069792,40.0298881530762,1.99625015602503,15.37000015378,0.00153140562283747,0.000320123594025075,0.25,1.25199348784251E-6,0.000286674498939276,7.12719626164239E-6,3.99990057945251,3.99990057945251,4592.099609375,4691.9775390625,47.4292185469281,18.9565503188305,3.19363927841186,0,0,0,40,3.99625849723816,1,6,1,2.07778930664062,41.055721282959,,,,,,,,,,,,,,,,
,3981403666.327,3.99984920024872,4741.94189453125,0.000315485685534216,4.6935096172793E-7,1,0.999253354069792,40.0298881530762,1.99639590648889,15.37000015378,0.00156825185881882,0.000325219481093372,0.25,7.68140156943211E-7,0.000293465083422341,6.82828027054416E-6,3.99990510940552,3.99990510940552,4691.9775390625,4791.90625,47.6121196204281,18.9615979086419,3.19391703605652,0,0,0,40,3.99622178077698,1,6,1,2.0751953125,41.055721282959,,,,,,,,,,,,,,,,
,3981403667.3315,3.99986577033997,4841.84716796875,0.000321840910677767,4.9756112379392E-7,1,0.999253354069792,40.0298881530762,1.99633453339764,15.37000015378,0.00159965512765368,0.000332602759508165,0.25,9.40455849233426E-7,0.000299379251190034,7.12224078152806E-6,3.99979329109192,3.99979329109192,4791.90625,4891.7880859375,47.3932636350435,18.9584715003485,3.19352412223816,0,0,0,40,3.99627256393433,1,6,1,2.07321166992187,40.5669593811035,,,,,,,,,,,,,,,,
,3981403668.352,3.99988973140717,4946.7421875,0.000328760417033924,4.76881444315329E-7,1,0.999253354069792,40.0298881530762,1.99628783934157,15.37000015378,0.00163401177596972,0.000339907994316041,0.25,9.7987248788884E-7,0.000305821472742105,7.3045354869124E-6,3.99993824958801,3.99993824958801,4891.7880859375,5001.6962890625,47.3065028694089,18.9578664645207,3.19373559951782,0,0,0,40,3.99589586257935,1,6,1,2.07351684570313,41.055721282959,,,,,,,,,,,,,,,,
,3981403669.373,3.99988615512848,5046.68872070313,0.000335583644287142,5.48182365713839E-7,1,0.999253354069792,40.0298881530762,1.99626941888017,15.37000015378,0.00166830079779407,0.000345217467000668,0.25,6.36863848022064E-7,0.000312181570146929,7.1291536518446E-6,3.99984121322632,3.99984121322632,5001.6962890625,5091.68115234375,47.8208144350628,18.9599817526111,3.19364666938782,0,0,0,40,3.99613308906555,1,6,1,2.06985473632813,41.055721282959,,,,,,,,,,,,,,,,
,3981403670.3705,3.99988889694214,5146.64916992188,0.00034260207419212,5.9903323066975E-7,1,0.999253354069792,40.0298881530762,1.99639144619802,15.37000015378,0.00170296895206709,0.000354209653459299,0.25,9.88919715466305E-7,0.000318710003032104,7.60468659694107E-6,3.99993109703064,3.99993109703064,5091.68115234375,5201.6171875,47.6621438456589,18.958550704645,3.19355416297913,0,0,0,40,3.99632525444031,1,6,1,2.07809448242187,40.5669593811035,,,,,,,,,,,,,,,,
,3981403671.3645,3.99992311000824,5246.978515625,0.000349711099143028,4.73802518056384E-7,1,0.999253354069792,40.0298881530762,1.99638639535205,15.37000015378,0.00173849822322309,0.000360774295998092,0.25,8.37972159620968E-7,0.000325332832173617,7.61458187961554E-6,3.99984669685364,3.99984669685364,5201.6171875,5292.33984375,48.0381071634089,18.9656674624566,3.19356036186218,0,0,0,40,3.99594283103943,1,6,1,2.08114624023438,40.5669593811035,,,,,,,,,,,,,,,,
,3981403672.3615,3.99992203712463,5342.341796875,0.000356573744030126,5.49498425677752E-7,1,0.999253354069792,40.0298881530762,1.99643659107162,15.37000015378,0.00177319901195614,0.000365392758932627,0.25,3.44383020928174E-7,0.000331733129160702,7.30078980639143E-6,3.99999952316284,3.99999952316284,5292.33984375,5392.34375,48.0420153060051,18.9635010945404,3.19345784187317,0,0,0,40,3.99605464935303,1,6,1,2.08343505859375,40.0782012939453,,,,,,,,,,,,,,,,
,3981403673.3575,3.9998871088028,5442.29931640625,0.000363154007005814,4.88144731761343E-7,1,0.999253354069792,40.0298881530762,1.99630778711057,15.37000015378,0.00180485305471207,0.000376955772629259,0.25,1.31021759208204E-6,0.000337842685130649,8.34027401393267E-6,3.99984455108643,3.99984455108643,5392.34375,5492.2548828125,47.5019099992166,18.9531188780431,3.19339036941528,0,0,0,40,3.99603891372681,1,6,1,2.07275390625,41.055721282959,,,,,,,,,,,,,,,,
,3981403674.352,3.99993681907654,5542.283203125,0.000369569092057564,5.62659322195884E-7,1,0.999253354069792,40.0298881530762,1.99638273154668,15.37000015378,0.00183738372716218,0.000380983155147155,0.25,7.86841344867205E-7,0.000343828021859322,7.99147848557167E-6,3.99992966651916,3.99992966651916,5492.2548828125,5592.3115234375,47.669178502332,18.957464549063,3.1935601234436,0,0,0,40,3.99631905555725,1,6,1,2.07290649414062,40.5669593811035,,,,,,,,,,,,,,,,
,3981403675.366,4.00014388561249,5647.28442382812,0.000377688955342786,5.87549687613149E-7,1,0.999253354069792,40.0298881530762,1.99631597796711,15.37000015378,0.00187702432913881,0.000392798801545621,0.25,1.48355192530031E-6,0.000351376136156985,8.81248735114205E-6,3.99994397163391,3.99994397163391,5592.3115234375,5702.25732421875,47.4550122880627,18.9566683684548,3.1932806968689,0,0,0,40,3.99649977684021,1,6,1,2.07550048828125,40.5669593811035,,,,,,,,,,,,,,,,
,3981403676.367,4.0002806186676,5747.1962890625,0.000383641384423915,5.12412469674352E-7,1,0.999253354069792,40.0298881530762,1.99644695035981,15.37000015378,0.00190700116759311,0.000397879882503837,0.25,1.26348723995225E-6,0.000356925624584403,8.73775514015008E-6,4.00034379959106,4.00034379959106,5702.25732421875,5792.13525390625,47.6879375867935,18.9610077823553,3.19321513175964,0,0,0,40,3.99636197090149,1,6,1,2.07901000976562,41.055721282959,,,,,,,,,,,,,,,,
,3981403677.357,4.00018715858459,5842.17822265625,0.000391844561534448,5.40522054287768E-7,1,0.999253354069792,40.0298881530762,1.99639790401422,15.37000015378,0.0019479596559918,0.00040545504031287,0.25,1.09010921868223E-6,0.00036456830403606,8.7506788955406E-6,4.00021743774414,4.00021743774414,5792.13525390625,5892.22119140625,47.4839325432743,18.9615962997386,3.19338774681091,0,0,0,40,3.9960458278656,1,6,1,2.07672119140625,41.055721282959,,,,,,,,,,,,,,,,
,3981403678.3285,4.00019574165344,5942.18115234375,0.000397958162931755,4.95406235077282E-7,1,0.999253354069792,40.0298881530762,1.9963448021769,15.37000015378,0.00197842282861968,0.000411381846218778,0.25,1.01305886110261E-6,0.000370265504055078,8.81313616280937E-6,4.00015687942505,4.00015687942505,5892.22119140625,5992.14111328125,47.4190573761781,18.9595821548396,3.19331312179565,0,0,0,40,3.9962306022644,1,6,1,2.0709228515625,41.055721282959,,,,,,,,,,,,,,,,
,3981403679.3235,4.00031423568726,6042.17016601562,0.000404675922468092,5.55866342217588E-7,1,0.999253354069792,40.0298881530762,1.99642239843545,15.37000015378,0.00201212536138358,0.00041743392514265,0.25,8.3134226754958E-7,0.000376527201731198,8.79061592851979E-6,4.00023460388184,4.00023460388184,5992.14111328125,6092.19921875,47.5191058266396,18.9599150126204,3.19330787658691,0,0,0,40,3.99635529518127,1,6,1,2.07733154296875,41.5444793701172,,,,,,,,,,,,,,,,
,3981403680.349,4.00039505958557,6142.11791992188,0.000410911777163178,4.34981451111543E-7,1,0.999253354069792,40.0298881530762,1.99639081692138,15.37000015378,0.00204223897881251,0.000428266532089458,0.25,1.71349535149238E-6,0.000382319668856114,9.74894125630654E-6,4.00039386749268,4.00039386749268,6092.19921875,6192.03662109375,47.8145614069089,18.9607726447551,3.19303154945374,0,0,0,40,3.99675559997559,1,6,1,2.07473754882813,40.5669593811035,,,,,,,,,,,,,,,,
,3981403681.358,4.00043821334839,6241.99536132813,0.000418754182124871,5.96869987799354E-7,1,0.999253354069792,40.0298881530762,1.99633008283165,15.37000015378,0.00208139227844586,0.000435487753777836,0.25,1.54041175622948E-6,0.000389628242571492,9.7577660304002E-6,4.00039625167847,4.00039625167847,6192.03662109375,6291.9541015625,47.554279110005,18.959647695944,3.19303774833679,0,0,0,40,3.99644660949707,1,6,1,2.07656860351562,41.5444793701172,,,,,,,,,,,,,,,,
,3981403682.3495,4.00042700767517,6342.01220703125,0.000425166947643287,4.84664667657426E-7,1,0.999253354069792,40.0298881530762,1.99644694849306,15.37000015378,0.00211353066308597,0.000441705110717079,0.25,1.45091428482622E-6,0.000395605171112146,9.81648434106093E-6,4.00048017501831,4.00048017501831,6291.9541015625,6392.0703125,47.9677605966781,18.9623553085024,3.19303607940674,0,0,0,40,3.9958827495575,1,6,1,2.07107543945313,41.5444793701172,,,,,,,,,,,,,,,,
,3981403683.329,4.00029730796814,6442.05883789063,0.000432662218975267,4.88373318578502E-7,1,0.999253354069792,40.0298881530762,1.99640033922876,15.37000015378,0.00215156158110218,0.000445718466326329,0.25,7.02391433383351E-7,0.000402602866019501,9.28400833708089E-6,4.00037384033203,4.00037384033203,6392.0703125,6492.04736328125,47.6934089864281,18.9588935110913,3.19313955307007,0,0,0,40,3.99599051475525,1,6,1,2.07839965820313,42.0332374572754,,,,,,,,,,,,,,,,
,3981403684.3125,4.00023293495178,6541.9833984375,0.000438971401784899,6.14574712133995E-7,1,0.999253354069792,40.0298881530762,1.99652730450662,15.37000015378,0.00218261711136139,0.000454688573715527,0.25,1.18576067802481E-6,0.000408472562909054,9.87470261484306E-6,4.00022077560425,4.00022077560425,6492.04736328125,6591.91943359375,47.5769463370627,18.9611813464073,3.19323062896729,0,0,0,40,3.99573993682861,1,6,1,2.07412719726562,40.5669593811035,,,,,,,,,,,,,,,,
,3981403685.326,4.00030207633972,6641.9150390625,0.00044628432753297,6.17956897069565E-7,1,0.999253354069792,40.0298881530762,1.99649388023043,15.37000015378,0.00221876284850944,0.000463364322801792,0.25,1.41012731264673E-6,0.000415281767108246,1.0244947018837E-5,4.00024509429932,4.00024509429932,6591.91943359375,6691.91064453125,48.2952629462359,18.9618744519703,3.1928493976593,0,0,0,40,3.9959671497345,1,6,1,2.07412719726562,41.055721282959,,,,,,,,,,,,,,,,
,3981403686.346,4.00042366981506,6741.88110351562,0.000453086259951575,5.43233566258757E-7,1,0.999253354069792,40.0298881530762,1.99628664606383,15.37000015378,0.00225190220876404,0.000472811629100424,0.25,1.90207927369347E-6,0.000421610373435838,1.08545150760778E-5,4.00035905838013,4.00035905838013,6691.91064453125,6791.8515625,47.6043033352358,18.9584407789979,3.19324135780334,0,0,0,40,3.99610948562622,1,6,1,2.07260131835938,41.5444793701172,,,,,,,,,,,,,,,,
,3981403687.3525,4.00043368339539,6841.9306640625,0.000459934923855584,5.17877573201819E-7,1,0.999253354069792,40.0298881530762,1.9963202859956,15.37000015378,0.00228566106578104,0.00048175710669259,0.25,2.2719311632036E-6,0.000427985194847521,1.13519259290767E-5,4.00048828125,4.00048828125,6791.8515625,6892.009765625,47.5425546822166,18.96131436212,3.19295454025269,0,0,0,40,3.99536085128784,1,6,1,2.07275390625,41.5444793701172,,,,,,,,,,,,,,,,
,3981403688.332,4.00016307830811,6941.96508789063,0.000466791573704149,6.16784594547009E-7,1,0.999253354069792,40.0298881530762,1.9963622458782,15.37000015378,0.002320462533211,0.000485895399255788,0.25,1.67275228130789E-6,0.000434387220544095,1.09481851083584E-5,4.00037908554077,4.00037908554077,6892.009765625,6991.92041015625,47.5917972789281,18.9588385913085,3.19267678260803,0,0,0,40,3.9956169128418,1,6,1,2.0733642578125,41.5444793701172,,,,,,,,,,,,,,,,
,3981403689.3115,3.99992990493774,7041.92016601562,0.000474015622234108,5.51996329504128E-7,1,0.999253354069792,40.0298881530762,1.99627320026588,15.37000015378,0.00235586664659285,0.000495620313553238,0.25,2.12669870478826E-6,0.000441110288576988,1.15324351799631E-5,3.99994707107544,3.99994707107544,6991.92041015625,7091.919921875,47.8028369791204,18.9550949470048,3.19259095191956,0,0,0,40,3.99530339241028,1,6,1,2.07489013671875,43.49951171875,,,,,,,,,,,,,,,,
,3981403690.309,3.99975633621216,7141.89721679688,0.000480441157903997,5.4941037211755E-7,1,0.999253354069792,40.0298881530762,1.99629574295928,15.37000015378,0.00238831887960975,0.000500218819428294,0.25,1.7084336730311E-6,0.000447108086851188,1.12893601393381E-5,3.99991273880005,3.99991273880005,7091.919921875,7191.87451171875,47.9685422251974,18.9578844110973,3.19248127937317,0,0,0,40,3.99490761756897,1,6,1,2.08206176757813,41.055721282959,,,,,,,,,,,,,,,,
,3981403691.297,3.99949157238007,7241.88549804687,0.000487131318676337,6.74004163239446E-7,1,0.999253354069792,40.0298881530762,1.99617339990157,15.37000015378,0.00242155133084715,0.000506841102274152,0.25,1.64911621681391E-6,0.000453345236554219,1.13861783994048E-5,3.99959993362427,3.99959993362427,7191.87451171875,7291.896484375,47.6605805886204,18.9590363974144,3.19268989562988,0,0,0,40,3.99497604370117,1,6,1,2.07412719726562,41.5444793701172,,,,,,,,,,,,,,,,
,3981403692.3245,3.99954760074615,7341.841796875,0.000493908018980771,4.16557996610601E-7,1,0.999253354069792,40.0298881530762,1.99645102767876,15.37000015378,0.00245503590657798,0.000516829598242281,0.25,2.2280550737555E-6,0.000459650305197865,1.20792855860025E-5,3.99938321113586,3.99938321113586,7291.896484375,7391.787109375,47.4706448584473,18.960790325349,3.19267582893372,0,0,0,40,3.99545741081238,1,6,1,2.07794189453125,41.5444793701172,,,,,,,,,,,,,,,,
,3981403693.3585,3.99980235099793,7441.83984375,0.000501223506517534,5.39151304578434E-7,1,0.999253354069792,40.0298881530762,1.99620673791611,15.37000015378,0.00249200575323672,0.000520309177157582,0.25,1.41341528799735E-6,0.000466485401198377,1.14867876731934E-5,3.99971199035645,3.99971199035645,7391.787109375,7491.892578125,47.9998073659666,18.9558713196393,3.19233417510986,0,0,0,40,3.9952700138092,1,6,1,2.078857421875,42.0332374572754,,,,,,,,,,,,,,,,
,3981403694.34,3.99991369247437,7541.869140625,0.000507576939578005,6.46233302447804E-7,1,0.999253354069792,40.0298881530762,1.99643826862873,15.37000015378,0.00252340894355632,0.000529525614305303,0.25,1.92505293926374E-6,0.000472398475494736,1.21097104242909E-5,3.9998927116394,3.9998927116394,7491.892578125,7591.845703125,47.8255042061781,18.9600298505954,3.19248723983765,0,0,0,40,3.99538850784302,1,6,1,2.07778930664062,41.5444793701172,,,,,,,,,,,,,,,,
,3981403695.335,4.00004100799561,7641.82934570312,0.00051523465906143,5.5122627449001E-7,1,0.999253354069792,40.0298881530762,1.99635746606997,15.37000015378,0.00256175853035287,0.000535933493756747,0.25,1.61906599315842E-6,0.000479542467091072,1.19986404762107E-5,3.99993467330933,3.99993467330933,7591.845703125,7691.81298828125,47.6957538719858,18.9625774894334,3.19222903251648,0,0,0,40,3.99591135978699,1,6,1,2.07489013671875,41.5444793701172,,,,,,,,,,,,,,,,
,3981403696.347,4.00023031234741,7741.84301757812,0.000521378589859757,6.18169048226862E-7,1,0.999253354069792,40.0298881530762,1.99635365067281,15.37000015378,0.00259226360785219,0.000542798165757231,0.25,1.71201201773274E-6,0.00048526964525607,1.22285902251217E-5,4.00014734268188,4.00014734268188,7691.81298828125,7791.873046875,47.9021038010628,18.9629642187969,3.19212889671326,0,0,0,40,3.99597716331482,1,6,1,2.07275390625,41.5444793701172,,,,,,,,,,,,,,,,
,3981403697.3205,4.00021433830261,7841.9521484375,0.000528821031529542,7.24926345204384E-7,1,0.999253354069792,40.0298881530762,1.99637216940097,15.37000015378,0.00262973025128287,0.000548714127561603,0.25,1.34500167370682E-6,0.00049221520686903,1.20574166489224E-5,4.00031328201294,4.00031328201294,7791.873046875,7892.03125,47.4995651136589,18.9625211284546,3.19212460517883,0,0,0,40,3.99544954299927,1,6,1,2.07901000976562,41.5444793701172,,,,,,,,,,,,,,,,
,3981403698.294,4.00014543533325,7941.9716796875,0.000536065441208626,6.11640450510799E-7,1,0.999253354069792,40.0298881530762,1.9963243961877,15.37000015378,0.00266470915445802,0.000561296814651282,0.25,2.36167556852423E-6,0.000498948467017193,1.31707176656332E-5,4.00011539459229,4.00011539459229,7892.03125,7991.912109375,47.3448026668512,18.9618472363941,3.19201755523682,0,0,0,40,3.99558353424072,1,6,1,2.07901000976562,41.5444793701172,,,,,,,,,,,,,,,,
,3981403699.3195,4.00024318695068,8041.9990234375,0.000541952956702091,6.44148146999571E-7,1,0.999253354069792,40.0298881530762,1.99644009544243,15.37000015378,0.00269453531731991,0.00056581705481366,0.25,2.02788692627563E-6,0.000504446587938861,1.2999676721631E-5,4.00017547607422,4.00017547607422,7991.912109375,8092.0859375,48.0943844167936,18.9597296786007,3.19194340705872,0,0,0,40,3.99582314491272,1,6,1,2.10037231445313,41.055721282959,,,,,,,,,,,,,,,,
,3981403700.322,4.000412940979,8142.01220703125,0.000549466422182623,7.33823487776676E-7,1,0.999253354069792,40.0298881530762,1.9963873679713,15.37000015378,0.00273191646635058,0.000573496559663263,0.25,2.00266358950269E-6,0.000511452257501132,1.31497030063866E-5,4.00031089782715,4.00031089782715,8092.0859375,8191.9384765625,47.8731835458512,18.9617164705535,3.19184327125549,0,0,0,40,3.9957582950592,1,6,1,2.07427978515625,41.5444793701172,,,,,,,,,,,,,,,,
,3981403701.3175,4.00047492980957,8241.91259765625,0.000556275550678756,5.98835574725129E-7,1,0.999253354069792,40.0298881530762,1.99620589627217,15.37000015378,0.00276591744041927,0.000578973135964152,0.25,1.6866259272353E-6,0.000517808573408512,1.30150553774484E-5,4.00051498413086,4.00051498413086,8191.9384765625,8291.88671875,47.3752861791012,18.9558325856555,3.19184851646423,0,0,0,40,3.99559879302978,1,6,1,2.07748413085938,41.5444793701172,,,,,,,,,,,,,,,,
,3981403702.35,4.00030660629272,8341.93603515625,0.000564319453153407,6.10283892730963E-7,1,0.999253354069792,40.0298881530762,1.99638536324235,15.37000015378,0.00280642756496707,0.00058641403108613,0.25,1.48967143240758E-6,0.000525312283819409,1.3017239210148E-5,4.00043487548828,4.00043487548828,8291.88671875,8391.9853515625,47.5917972789281,18.9557781853875,3.19185471534729,0,0,0,40,3.99510073661804,1,6,1,2.07138061523438,41.5444793701172,,,,,,,,,,,,,,,,
,3981403703.3235,4.00014233589172,8441.99853515625,0.00057040886791914,5.49913977252811E-7,1,0.999253354069792,40.0298881530762,1.996410402099,15.37000015378,0.00283602235361504,0.000596582839521766,0.25,2.2520111095944E-6,0.000530977047214787,1.38727313323777E-5,4.00017833709717,4.00017833709717,8391.9853515625,8492.01171875,47.7801697520627,18.9603027950816,3.1917564868927,0,0,0,40,3.99540591239929,1,6,1,2.0721435546875,41.5444793701172,,,,,,,,,,,,,,,,
,3981403704.316,4.00013256072998,8542.0048828125,0.000577274573518538,5.44460246802362E-7,1,0.999253354069792,40.0298881530762,1.9964125844039,15.37000015378,0.00287025774648949,0.000603627193545527,0.25,2.22705752517824E-6,0.000537381033100605,1.4011812713623E-5,4.00010633468628,4.00010633468628,8492.01171875,8591.998046875,47.6496377893512,18.9612326839344,3.19187760353088,0,0,0,40,3.99545907974243,1,6,1,2.0794677734375,41.055721282959,,,,,,,,,,,,,,,,
,3981403705.3355,4.00028371810913,8641.9404296875,0.0005840190475205,6.80296869838171E-7,1,0.999253354069792,40.0298881530762,1.99645737120921,15.37000015378,0.00290435297252638,0.000608616381314358,0.25,1.81096512925562E-6,0.000543680578165015,1.37847383625563E-5,4.00015878677368,4.00015878677368,8591.998046875,8691.8828125,47.4847141717935,18.9644049384397,3.19158053398132,0,0,0,40,3.9956316947937,1,6,1,2.07595825195313,41.5444793701172,,,,,,,,,,,,,,,,
,3981403706.3155,4.00036954879761,8741.89306640625,0.00059172533118121,5.91081588359371E-7,1,0.999253354069792,40.0298881530762,1.99614556837291,15.37000015378,0.00294179848919527,0.000618987845486283,0.25,2.29889313447759E-6,0.000550857178492123,1.44197767337712E-5,4.00040864944458,4.00040864944458,8691.8828125,8791.9033203125,47.4268736613704,18.9559208275499,3.19167971611023,0,0,0,40,3.99535703659058,1,6,1,2.07931518554687,42.0332374572754,,,,,,,,,,,,,,,,
,3981403707.329,4.00018286705017,8841.9306640625,0.000598388655188435,5.84416259608188E-7,1,0.999253354069792,40.0298881530762,1.99632565856612,15.37000015378,0.00297510306779959,0.00062676431418656,0.25,2.45020501332902E-6,0.000557070086219049,1.4720351396382E-5,4.00033044815063,4.00033044815063,8791.9033203125,8891.9580078125,47.4651734588127,18.9585409105743,3.19169354438782,0,0,0,40,3.99514889717102,1,6,1,2.07199096679687,42.5219955444336,,,,,,,,,,,,,,,,
,3981403708.351,4.00007295608521,8941.97802734375,0.000605900294102532,5.39412298492647E-7,1,0.999253354069792,40.0298881530762,1.99635732465369,15.37000015378,0.00301198671358698,0.000637463459202581,0.25,3.02204404874796E-6,0.000564064381313674,1.5430640351254E-5,4.00003528594971,4.00003528594971,8891.9580078125,8991.998046875,47.6097747348704,18.958301064987,3.19130873680115,0,0,0,40,3.99501729011536,1,6,1,2.07427978515625,41.5444793701172,,,,,,,,,,,,,,,,
,3981403709.3205,4.0000262260437,9042.025390625,0.00061171566143323,4.72844527936121E-7,1,0.999253354069792,40.0298881530762,1.99629459262027,15.37000015378,0.00304170015370625,0.0006395722631822,0.25,2.22303396301994E-6,0.000569508232210748,1.48297714901213E-5,4.0001106262207,4.0001106262207,8991.998046875,9092.052734375,47.659017331582,18.9565771187987,3.19110870361328,0,0,0,40,3.99482870101929,1,6,1,2.07382202148438,42.5219955444336,,,,,,,,,,,,,,,,
,3981403710.3225,4.00001382827759,9142.00048828125,0.00061895636027033,6.79534401856807E-7,1,0.999253354069792,40.0298881530762,1.99638590542251,15.37000015378,0.00307750268169089,0.000649171193950104,0.25,2.6246502444024E-6,0.000576254459604954,1.53769833405707E-5,3.9999418258667,3.9999418258667,9092.052734375,9191.9482421875,48.0295092496974,18.9584353075131,3.19130253791809,0,0,0,40,3.99537181854248,1,6,1,2.07992553710938,42.0332374572754,,,,,,,,,,,,,,,,
,3981403711.3205,4.00006675720215,9241.9658203125,0.000625684774107882,6.05595319057007E-7,1,0.999253354069792,40.0298881530762,1.9963106964989,15.37000015378,0.00311023065899912,0.000659536771997802,0.25,3.29602635751401E-6,0.000582518365092421,1.61652147878101E-5,4.00008583068848,4.00008583068848,9191.9482421875,9291.9833984375,47.8692754032551,18.961976904092,3.19142079353333,0,0,0,40,3.99505639076233,1,6,1,2.07595825195313,42.0332374572754,,,,,,,,,,,,,,,,
,3981403712.2995,4.00006723403931,9341.93994140625,0.000632861922598119,7.06501749668502E-7,1,0.999253354069792,40.0298881530762,1.99622000482403,15.37000015378,0.00314609424040303,0.000665870617250303,0.25,3.0650178775375E-6,0.000589219311763042,1.61231506011214E-5,4.00004768371582,4.00004768371582,9291.9833984375,9391.896484375,47.5910156504089,18.9620138330124,3.19101238250732,0,0,0,40,3.99551606178284,1,6,1,2.07199096679687,42.0332374572754,,,,,,,,,,,,,,,,
