[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981462773.02026,02/28/2026,5:54 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981464553.7065,30.0017137527466,117405.85546875,0.0271672993169851,4.35261019805898E-6,1,0.999253354069792,40.0298881530762,1.99744747336416,15.37000015378,0.140371024408542,0.0330524778437757,2.5,0.000219796873258915,0.0263992901384461,0.00132205869087524,30.0016593933105,30.0016593933105,117351.328125,117460.3828125,48.2913548036397,18.9495607186416,10.316460609436,0,0,0,40,30.0132579803467,1,6,1,2.0928955078125,46.4320640563965,,,,,,,,,,,,,,,,
,3981464554.7295,30.0018301010132,117302.0859375,0.0271591721396637,5.28679622835082E-6,1,0.999253354069792,40.0298881530762,1.99746234650141,15.37000015378,0.140307637770156,0.033120793109023,2.5,0.000234841681636323,0.0263899279599438,0.00133645944919386,30.0017681121826,30.0017681121826,117252.84375,117351.328125,47.9654157111205,18.9500451223034,10.3169193267822,0,0,0,40,30.0127811431885,1,6,1,2.07275390625,46.9208221435547,,,,,,,,,,,,,,,,
,3981464555.7335,30.00182056427,117208.27734375,0.0271352010391092,5.45421860597554E-6,1,0.999253354069792,40.0298881530762,1.99744814199778,15.3799997642636,0.14017918922516,0.0330885806640858,2.5,0.000234148125831129,0.0263658882655484,0.00133490423184209,30.0018920898438,30.0018920898438,117163.7109375,117252.84375,47.4346899465627,18.9509117196382,10.3177614212036,0,0,0,40,30.0127429962158,1,6,1,2.09808349609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981464556.7265,30.0017404556274,117114.05859375,0.027118351660132,4.40253334486019E-6,1,0.999253354069792,40.0298881530762,1.99750701802076,15.37000015378,0.140106745740155,0.0330034378350082,2.5,0.000221385871979777,0.0263492602762305,0.00132190907482512,30.0017490386963,30.0017490386963,117064.40625,117163.7109375,47.9474382551782,18.9508813725974,10.3172941207886,0,0,0,40,30.0125713348389,1,6,1,2.07260131835938,46.9208221435547,,,,,,,,,,,,,,,,
,3981464557.7395,30.0016708374023,117010.140625,0.0270999520286209,5.35006218320321E-6,1,0.999253354069792,40.0298881530762,1.99745123518617,15.37000015378,0.139993460221779,0.033022870361881,2.5,0.000229540434695808,0.0263301929890983,0.00132919064423752,30.0017318725586,30.0017318725586,116955.875,117064.40625,48.1107986156974,18.9498960553244,10.3168649673462,0,0,0,40,30.0131206512451,1,6,1,2.09457397460938,46.9208221435547,,,,,,,,,,,,,,,,
,3981464558.721,30.0017833709717,116911.19140625,0.0270825645835534,4.28493464615567E-6,1,0.999253354069792,40.0298881530762,1.99740926064926,15.37000015378,0.139901315877375,0.0329788444336071,2.5,0.000225159917484744,0.0263126632478455,0.00132432413237924,30.0016098022461,30.0016098022461,116866.5078125,116955.875,47.6426031326781,18.9467681370135,10.3173627853394,0,0,0,40,30.0128879547119,1,6,1,2.09442138671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981464559.702,30.0019903182983,116816.94140625,0.0270685887457131,5.3555315409973E-6,1,0.999253354069792,40.0298881530762,1.99745865463223,15.37000015378,0.139827845361925,0.0329641698640968,2.5,0.000225391037736388,0.0262983003971657,0.00132407363805446,30.0019569396973,30.0019569396973,116767.375,116866.5078125,47.7762616094666,18.9487889871768,10.3177165985107,0,0,0,40,30.0129852294922,1,6,1,2.06924438476562,45.9433059692383,,,,,,,,,,,,,,,,
,3981464560.697,30.0021152496338,116718.15625,0.0270348858823438,6.57645141439564E-6,1,0.999253354069792,40.0298881530762,1.99752679717405,15.37000015378,0.139636459088969,0.0330009964982631,2.5,0.000239995851404417,0.0262641415771124,0.00133699089401437,30.0020236968994,30.0020236968994,116668.9375,116767.375,48.2061572950436,18.9478901753139,10.3176555633545,0,0,0,40,30.012716293335,1,6,1,2.0965576171875,46.9208221435547,,,,,,,,,,,,,,,,
,3981464561.721,30.0022783279419,116614.390625,0.027013554746357,7.12961040570996E-6,1,0.999253354069792,40.0298881530762,1.99737554168257,15.37000015378,0.139510356677289,0.0329766997503837,2.5,0.000240665896718457,0.0262425356112744,0.00133687442323344,30.0022068023682,30.0022068023682,116559.84375,116668.9375,47.6293154478512,18.9445928707087,10.3176937103271,0,0,0,40,30.0123252868652,1,6,1,2.07138061523438,44.4770278930664,,,,,,,,,,,,,,,,
,3981464562.732,30.0022315979004,116515.1953125,0.0270078385071962,5.7093699370751E-6,1,0.999253354069792,40.0298881530762,1.99728098034775,15.37000015378,0.139473215207477,0.0329536145756814,2.5,0.000237847695111911,0.0262362833771414,0.00133400058106115,30.0023498535156,30.0023498535156,116470.546875,116559.84375,47.3690331509473,18.9522148072251,10.3172988891602,0,0,0,40,30.0121021270752,1,6,1,2.07351684570313,45.9433059692383,,,,,,,,,,,,,,,,
,3981464563.7025,30.0020866394043,116421.19140625,0.0269780585229919,5.90834651704477E-6,1,0.999253354069792,40.0298881530762,1.99736015284507,15.37000015378,0.139311216017674,0.0329594905732244,2.5,0.000245548218880646,0.0262062590221152,0.00134036027682146,30.0021133422852,30.0021133422852,116371.8359375,116470.546875,47.6340052189666,18.9483833831109,10.3172359466553,0,0,0,40,30.0120220184326,1,6,1,2.0684814453125,46.9208221435547,,,,,,,,,,,,,,,,
,3981464564.71,30.0020332336426,116322.31640625,0.0269703782396442,5.00889207738068E-6,1,0.999253354069792,40.0298881530762,1.9972242120191,15.37000015378,0.139269784334849,0.0328953276104012,2.5,0.000235365670100164,0.0261984018295435,0.00133024852855856,30.0020599365234,30.0020599365234,116272.796875,116371.8359375,47.8559877184281,18.9424998681421,10.3176240921021,0,0,0,40,30.0120220184326,1,6,1,2.0733642578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981464565.7255,30.0019063949585,116218.36328125,0.0269388194138383,5.66923111402232E-6,1,0.999253354069792,40.0298881530762,1.99738101115969,15.37000015378,0.139100313794614,0.0329138930442023,2.5,0.00024568970793997,0.0261664621003873,0.00133909273482945,30.0020065307617,30.0020065307617,116163.9296875,116272.796875,47.5886707648512,18.9485991690305,10.3185520172119,0,0,0,40,30.0122356414795,1,6,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981464566.737,30.0017623901367,116114.546875,0.0269255815415496,4.81773615007393E-6,1,0.999253354069792,40.0298881530762,1.99727524891622,15.37000015378,0.139046204253543,0.0327809320588327,2.5,0.00022338123696452,0.0261536596037657,0.00131697571223778,30.0018062591553,30.0018062591553,116065.1640625,116163.9296875,47.8481714332358,18.9411929273143,10.3176469802856,0,0,0,40,30.0122566223145,1,6,1,2.07290649414062,46.9208221435547,,,,,,,,,,,,,,,,
,3981464567.733,30.0017423629761,116020.64453125,0.0269036191875547,5.24688670594448E-6,1,0.999253354069792,40.0298881530762,1.9974858495917,15.37000015378,0.138926437741059,0.0328293920654646,2.5,0.00023713590005609,0.0261309889488473,0.001329533724591,30.0017185211182,30.0017185211182,115976.125,116065.1640625,47.7027885286589,18.946901523021,10.3180799484253,0,0,0,40,30.0113048553467,1,6,1,2.06939697265625,46.9208221435547,,,,,,,,,,,,,,,,
,3981464568.781,30.0016107559204,115921.40625,0.0268800794043695,5.64715116019582E-6,1,0.999253354069792,40.0298881530762,1.99742076720516,15.37000015378,0.138797583096624,0.0327925084453611,2.5,0.000235608307730471,0.0261073663239272,0.00132718258213279,30.001766204834,30.001766204834,115866.6875,115976.125,47.6574540745435,18.9470977145109,10.3188667297363,0,0,0,40,30.0119533538818,1,6,1,2.07199096679687,44.9657897949219,,,,,,,,,,,,,,,,
,3981464570.2605,30.0013837814331,115772.8984375,0.0268487779524591,6.2916993327018E-6,1,0.999253354069792,40.0298881530762,1.99738211659332,15.37000015378,0.138632924859001,0.0327257762481006,2.5,0.000230020463727787,0.0260759655733458,0.00132061545499553,30.0014553070068,30.0014553070068,115679.109375,115866.6875,47.8630223751012,18.9474909837529,10.3176279067993,0,0,0,40,30.0110473632812,1,6,1,2.06817626953125,46.4320640563965,,,,,,,,,,,,,,,,
,3981464571.691,30.0013151168823,115629.55859375,0.0268300464656085,4.32504612458228E-6,1,0.999253354069792,40.0298881530762,1.9974625110082,15.37000015378,0.138550024697354,0.0326384670381744,2.5,0.000217232997600133,0.0260571158076213,0.00130756144887878,30.0013122558594,30.0013122558594,115580.0078125,115679.109375,47.6433847611973,18.9498482717536,10.3176460266113,0,0,0,40,30.011926651001,1,6,1,2.07122802734375,46.4320640563965,,,,,,,,,,,,,,,,
,3981464572.6945,30.0011863708496,115530.55859375,0.0268166706379139,4.59645398801778E-6,1,0.999253354069792,40.0298881530762,1.99745820085767,15.37000015378,0.138463950212532,0.0326758543483794,2.5,0.000227568076121912,0.0260428872084873,0.00131714803769407,30.0013179779053,30.0013179779053,115481.109375,115580.0078125,47.5175425696012,18.9486036497368,10.3180913925171,0,0,0,40,30.0117740631103,1,6,1,2.07122802734375,46.4320640563965,,,,,,,,,,,,,,,,
,3981464573.71,30.0010643005371,115426.7421875,0.0267946696294586,5.39468993537503E-6,1,0.999253354069792,40.0298881530762,1.99735552236622,15.37000015378,0.138337485067521,0.0326528074269199,2.5,0.000228485454627816,0.0260206252499724,0.00131723630551828,30.0010547637939,30.0010547637939,115372.375,115481.109375,47.7192027275627,18.9502711126374,10.3184795379639,0,0,0,40,30.0121822357178,1,6,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981464574.7055,30.0011596679687,115327.51171875,0.0267732234874419,5.43535313232742E-6,1,0.999253354069792,40.0298881530762,1.99740463965473,15.37000015378,0.138229518320313,0.0326099650268497,2.5,0.000224981676725886,0.0259991225900225,0.0013130472359639,30.0010738372803,30.0010738372803,115282.6484375,115372.375,47.7246741271974,18.9520578812956,10.3179683685303,0,0,0,40,30.0120391845703,1,6,1,2.07183837890625,49.364616394043,,,,,,,,,,,,,,,,
,3981464575.702,30.0012350082397,115232.9921875,0.0267550555313073,4.38892544271886E-6,1,0.999253354069792,40.0298881530762,1.99734335270866,15.37000015378,0.138119208997783,0.0326224847843201,2.5,0.000231772679970556,0.0259804226569344,0.00131898777931574,30.0012454986572,30.0012454986572,115183.3359375,115282.6484375,47.7074782997743,18.9498124828442,10.317985534668,0,0,0,40,30.0116596221924,1,6,1,2.07046508789062,46.4320640563965,,,,,,,,,,,,,,,,
,3981464576.713,30.0012950897217,115134.11328125,0.0267449595004119,3.95071116427624E-6,1,0.999253354069792,40.0298881530762,1.99732388481405,15.37000015378,0.138071809232887,0.0325634901181274,2.5,0.000222779897323777,0.0259701735722549,0.00130992938102851,30.0012245178223,30.0012245178223,115084.890625,115183.3359375,47.8208144350628,18.9470484790215,10.3180208206177,0,0,0,40,30.0116844177246,1,6,1,2.06985473632813,46.4320640563965,,,,,,,,,,,,,,,,
,3981464577.6935,30.0014638900757,115035.296875,0.0267290101071376,4.63388608253543E-6,1,0.999253354069792,40.0298881530762,1.99735555237429,15.37000015378,0.137985502121373,0.0325516002501724,2.5,0.000224066938133112,0.0259538197509134,0.0013106166488473,30.0013656616211,30.0013656616211,114985.703125,115084.890625,47.5191058266396,18.94928376733,10.3179216384888,0,0,0,40,30.0118064880371,1,6,1,2.09930419921875,46.4320640563965,,,,,,,,,,,,,,,,
,3981464578.6765,30.0016269683838,114936.09765625,0.0266981608089209,5.88028585246045E-6,1,0.999253354069792,40.0298881530762,1.99739672479831,15.37000015378,0.13782184688408,0.0325263342319894,2.5,0.000226123180420464,0.0259229592250902,0.00131144134238224,30.0015621185303,30.0015621185303,114886.4921875,114985.703125,47.574601451505,18.948637843254,10.3187732696533,0,0,0,40,30.01194190979,1,6,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981464579.6885,30.0019187927246,114837.234375,0.0266931079919206,4.56431561314543E-6,1,0.999253354069792,40.0298881530762,1.99729699902995,15.37000015378,0.137789807742476,0.0324955884436051,2.5,0.000221693210576848,0.0259174243521121,0.00130701985595936,30.0016918182373,30.0016918182373,114787.9765625,114886.4921875,47.872401917332,18.9495621798992,10.3184118270874,0,0,0,40,30.0120124816895,1,6,1,2.09671020507813,46.9208221435547,,,,,,,,,,,,,,,,
,3981464580.698,30.0022706985474,114738.37890625,0.0266754910548013,5.0103165225666E-6,1,0.999253354069792,40.0298881530762,1.99745408855711,15.37000015378,0.137702218207091,0.0324884189766405,2.5,0.000223890445592204,0.0258994156755234,0.00130852079651086,30.0021457672119,30.0021457672119,114688.78125,114787.9765625,47.5941421644858,18.9473860060214,10.3188600540161,0,0,0,40,30.012035369873,1,6,1,2.07427978515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981464581.6995,30.0024871826172,114639.12890625,0.0266522604073726,4.54456415451587E-6,1,0.999253354069792,40.0298881530762,1.99736414123494,15.37000015378,0.137572654640065,0.032454776723824,2.5,0.000222999640122222,0.0258760775965141,0.00130679257923629,30.0023956298828,30.0023956298828,114589.4765625,114688.78125,48.1905247246589,18.9474528805809,10.3188171386719,0,0,0,40,30.0120506286621,1,6,1,2.07183837890625,46.9208221435547,,,,,,,,,,,,,,,,
,3981464582.6975,30.0025281906128,114540.22265625,0.0266396673470878,4.30182058635064E-6,1,0.999253354069792,40.0298881530762,1.99743549192315,15.37000015378,0.137509643377091,0.0324329640027236,2.5,0.000221488363914314,0.0258630986128049,0.00130489609475517,30.0025787353516,30.0025787353516,114490.96875,114589.4765625,48.146753527582,18.9480752890806,10.3179817199707,0,0,0,40,30.0114688873291,1,6,1,2.095947265625,46.9208221435547,,,,,,,,,,,,,,,,
,3981464583.68,30.0024452209473,114441.4140625,0.0266138959475797,5.6802059160843E-6,1,0.999253354069792,40.0298881530762,1.99739724660137,15.37000015378,0.137346696716999,0.0325016268819332,2.5,0.000240800474635185,0.0258364696866224,0.00132268273040438,30.002477645874,30.002477645874,114391.859375,114490.96875,48.0584295049089,18.949281681859,10.3191699981689,0,0,0,40,30.0115833282471,1,6,1,2.07107543945313,46.9208221435547,,,,,,,,,,,,,,,,
,3981464584.74,30.002251625061,114337.34765625,0.0265971144823506,5.09152766461072E-6,1,0.999253354069792,40.0298881530762,1.99738843299508,15.37000015378,0.13728380921098,0.0323530520070864,2.5,0.000215977010646366,0.0258203340549476,0.00129797857601554,30.0024127960205,30.0024127960205,114282.8359375,114391.859375,48.0216929645051,18.9506302987283,10.3187561035156,0,0,0,40,30.0115013122559,1,6,1,2.0697021484375,45.9433059692383,,,,,,,,,,,,,,,,
,3981464585.7575,30.0021238327026,114238.47265625,0.0265817668118655,4.09432205129834E-6,1,0.999253354069792,40.0298881530762,1.99737247405496,15.37000015378,0.137180547469388,0.0324154340984593,2.5,0.000231641500191578,0.0258039775764684,0.00131264714293859,30.0020904541016,30.0020904541016,114194.109375,114282.8359375,47.5855442507743,18.9513714015704,10.3187685012817,0,0,0,40,30.0110244750977,1,6,1,2.0697021484375,46.4320640563965,,,,,,,,,,,,,,,,
,3981464586.722,30.0022172927856,114139.57421875,0.0265587782426585,4.86963861103473E-6,1,0.999253354069792,40.0298881530762,1.99735026376068,15.37000015378,0.137069895839254,0.0323255280414587,2.5,0.000219610159578843,0.0257813360142767,0.0013001068199969,30.0021572113037,30.0021572113037,114085.0390625,114194.109375,47.645729646755,18.9485259696342,10.3195247650146,0,0,0,40,30.011344909668,1,6,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981464587.7205,30.0021867752075,114040.375,0.0265463765920965,4.46872017242891E-6,1,0.999253354069792,40.0298881530762,1.99740921314994,15.37000015378,0.137000271656786,0.0323334725637759,2.5,0.000223851888994699,0.0257683064198412,0.00130380186254746,30.0022773742676,30.0022773742676,113995.7109375,114085.0390625,47.7481229827743,18.947764651667,10.3192081451416,0,0,0,40,30.0106754302978,1,6,1,2.07168579101562,46.9208221435547,,,,,,,,,,,,,,,,
,3981464588.6895,30.0019292831421,113946.4375,0.0265224782956844,4.39479752227951E-6,1,0.999253354069792,40.0298881530762,1.99735342291547,15.37000015378,0.136874663763695,0.0322782451482532,2.5,0.000218833229154386,0.0257445344589415,0.00129802933004055,30.0020961761475,30.0020961761475,113897.1640625,113995.7109375,47.7262373842358,18.948863642445,10.3187131881714,0,0,0,40,30.0108451843262,1,6,1,2.09854125976562,46.4320640563965,,,,,,,,,,,,,,,,
,3981464589.684,30.001805305481,113847.68359375,0.0265053058565519,4.10592701406569E-6,1,0.999253354069792,40.0298881530762,1.9975044081815,15.37000015378,0.136804225977472,0.0322040385418299,2.5,0.000207992363280025,0.0257274936603457,0.00128688243681205,30.0017623901367,30.0017623901367,113798.203125,113897.1640625,47.7543760109281,18.9489891599016,10.3191471099854,0,0,0,40,30.0109825134277,1,6,1,2.09487915039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981464590.708,30.0017509460449,113743.5625,0.0264989065349078,4.59105146644846E-6,1,0.999253354069792,40.0298881530762,1.99741931040258,15.37000015378,0.136748912555006,0.032247187442646,2.5,0.000218122221350174,0.025720011434049,0.00129654234152341,30.0018482208252,30.0018482208252,113688.921875,113798.203125,47.9747952533512,18.9497350489373,10.3187255859375,0,0,0,40,30.0111656188965,1,6,1,2.07168579101562,46.9208221435547,,,,,,,,,,,,,,,,
,3981464591.722,30.0016202926636,113639.640625,0.0264719005143956,4.04172265323746E-6,1,0.999253354069792,40.0298881530762,1.99738236916147,15.37000015378,0.136600240504852,0.032223014233544,2.5,0.000219766708512187,0.0256928701758251,0.00129711865223863,30.0016536712646,30.0016536712646,113590.359375,113688.921875,47.8755284314089,18.9491443893933,10.319149017334,0,0,0,40,30.0113277435303,1,6,1,2.10006713867187,46.4320640563965,,,,,,,,,,,,,,,,
,3981464592.7305,30.0016202926636,113540.85546875,0.0264541692700987,4.88764117473475E-6,1,0.999253354069792,40.0298881530762,1.99741707585072,15.37000015378,0.136507690056417,0.0321969148277863,2.5,0.000218711575968653,0.0256748881092607,0.00129544855141882,30.0015869140625,30.0015869140625,113491.3515625,113590.359375,47.9873013096589,18.9520438477325,10.3195724487305,0,0,0,40,30.0112800598145,1,6,1,2.07672119140625,44.4770278930664,,,,,,,,,,,,,,,,
,3981464593.741,30.0016355514526,113441.74609375,0.026433320470244,4.65958086549831E-6,1,0.999253354069792,40.0298881530762,1.99736451383429,15.37000015378,0.136391890939363,0.032171628184874,2.5,0.000218786938209387,0.0256538310066672,0.0012947479868638,30.0016536712646,30.0016536712646,113392.140625,113491.3515625,47.8598958610243,18.9482843939041,10.3199043273926,0,0,0,40,30.0107841491699,1,6,1,2.0721435546875,47.8983383178711,,,,,,,,,,,,,,,,
,3981464594.738,30.0015096664429,113342.7578125,0.0264189962791404,4.44853291248124E-6,1,0.999253354069792,40.0298881530762,1.99739369417126,15.37000015378,0.136322098614833,0.0321251329852325,2.5,0.000213030572227182,0.0256393477553749,0.00128865233751445,30.0016174316406,30.0016174316406,113293.375,113392.140625,47.8348837484089,18.9480476374174,10.3195524215698,0,0,0,40,30.0107955932617,1,6,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981464595.7145,30.0014095306396,113248.84765625,0.0263989124662371,4.80290060555591E-6,1,0.999253354069792,40.0298881530762,1.9973933318643,15.37000015378,0.136209059397641,0.0321231277561469,2.5,0.000217275085452239,0.0256189056910608,0.00129202522504021,30.0014019012451,30.0014019012451,113204.3203125,113293.375,47.5581872526012,18.9503235381706,10.3195447921753,0,0,0,40,30.0111961364746,1,6,1,2.071533203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981464596.6775,30.0014066696167,113154.69140625,0.0263828257068753,4.03449076548674E-6,1,0.999253354069792,40.0298881530762,1.99737140490203,15.37000015378,0.136126065779715,0.0320778637415255,2.5,0.000212308962661626,0.0256027202121553,0.0012866197497583,30.0014171600342,30.0014171600342,113105.0625,113204.3203125,47.9646340826012,18.9493445698537,10.3199090957642,0,0,0,40,30.0110397338867,1,6,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981464597.6815,30.0014848709106,113055.703125,0.0263690836594294,5.56487311503222E-6,1,0.999253354069792,40.0298881530762,1.99737944537263,15.37000015378,0.13604261397903,0.0320989759009202,2.5,0.000219564796764042,0.0255882715117479,0.00129317795364839,30.0013961791992,30.0013961791992,113006.34375,113105.0625,47.3565270946396,18.9511219565351,10.3191204071045,0,0,0,40,30.011100769043,1,6,1,2.07382202148438,46.9208221435547,,,,,,,,,,,,,,,,
,3981464598.685,30.001784324646,112956.8984375,0.0263457491506041,4.55975885608146E-6,1,0.999253354069792,40.0298881530762,1.99739408626987,15.37000015378,0.135921302648159,0.032059321097402,2.5,0.000217224244793332,0.0255649075502564,0.00129002666176404,30.0015735626221,30.0015735626221,112907.453125,113006.34375,47.6543275604666,18.9511657545095,10.3199548721313,0,0,0,40,30.0113182067871,1,6,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981464599.728,30.0019149780273,112852.8671875,0.0263308086279525,5.18786914095217E-6,1,0.999253354069792,40.0298881530762,1.99733541538929,15.37000015378,0.135831047509381,0.0320602655519566,2.5,0.000221057383692662,0.0255493954309764,0.0012932153803899,30.0019950866699,30.0019950866699,112798.28125,112907.453125,48.2608712913897,18.9492651614508,10.3186864852905,0,0,0,40,30.0109519958496,1,6,1,2.09518432617187,46.9208221435547,,,,,,,,,,,,,,,,
,3981464600.734,30.0017986297607,112753.703125,0.02631294439308,6.08262574771514E-6,1,0.999253354069792,40.0298881530762,1.99738441053829,15.37000015378,0.135728313528119,0.03208013354971,2.5,0.000228888553122527,0.025530920392775,0.00130016044239368,30.0018348693848,30.0018348693848,112709.125,112798.28125,47.6003951926396,18.9486199229256,10.3199472427368,0,0,0,40,30.0110721588135,1,6,1,2.0794677734375,47.4095802307129,,,,,,,,,,,,,,,,
,3981464601.6875,30.0017766952515,112659.765625,0.0262923172703852,6.36996698646509E-6,1,0.999253354069792,40.0298881530762,1.99736722058467,15.37000015378,0.135618916129118,0.0320440377148647,2.5,0.00022671578355843,0.0255102174666486,0.00129727728600876,30.0017623901367,30.0017623901367,112610.40625,112709.125,47.7395250690627,18.9533647269449,10.3207683563232,0,0,0,40,30.0108757019043,1,6,1,2.0709228515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981464602.6885,30.0018396377563,112560.8046875,0.0262748173521925,4.73318292775759E-6,1,0.999253354069792,40.0298881530762,1.9973382479635,15.37000015378,0.135532517018391,0.0319769473778474,2.5,0.000217874804834647,0.025492782952531,0.00128805345773884,30.0017910003662,30.0017910003662,112511.203125,112610.40625,47.7152945849666,18.9458368390132,10.3202953338623,0,0,0,40,30.0111503601074,1,6,1,2.073974609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981464603.6865,30.0018558502197,112461.6640625,0.0262577233405504,3.55358866914753E-6,1,0.999253354069792,40.0298881530762,1.99735063449269,15.37000015378,0.135441175435157,0.0319539384334406,2.5,0.000217347104253605,0.0254754005226775,0.00128691471059776,30.0018882751465,30.0018882751465,112412.125,112511.203125,47.7512494968512,18.9502523674139,10.3206834793091,0,0,0,40,30.0112895965576,1,6,1,2.07000732421875,46.9208221435547,,,,,,,,,,,,,,,,
,3981464604.7135,30.0019578933716,112362.75,0.0262409253506325,4.3072284492813E-6,1,0.999253354069792,40.0298881530762,1.99738527753251,15.37000015378,0.135356947868639,0.0319135587664141,2.5,0.000213324298252468,0.025458451469619,0.00128239519118377,30.001823425293,30.001823425293,112313.375,112412.125,47.5613137666781,18.948860853255,10.319917678833,0,0,0,40,30.0104713439941,1,6,1,2.0709228515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981464605.704,30.0021085739136,112263.8359375,0.0262219554925799,4.61792821040305E-6,1,0.999253354069792,40.0298881530762,1.99736937501891,15.37000015378,0.135258682136486,0.0318676004024003,2.5,0.00020886764267333,0.0254394132089665,0.00127736517320375,30.0020923614502,30.0020923614502,112214.296875,112313.375,47.4151492335819,18.9491223214283,10.3202466964722,0,0,0,40,30.0105876922607,1,6,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981464606.6795,30.0019683837891,112164.5703125,0.0262058448762907,3.57833530811707E-6,1,0.999253354069792,40.0298881530762,1.99737930958663,15.37000015378,0.135165318735542,0.0318762332303358,2.5,0.000214249009288051,0.0254227424376871,0.00128199969431453,30.002124786377,30.002124786377,112114.84375,112214.296875,47.5089446558896,18.9506894282109,10.3203029632568,0,0,0,40,30.0110054016113,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981464607.6865,30.0018434524536,112065.65234375,0.0261865612508649,4.28305468142305E-6,1,0.999253354069792,40.0298881530762,1.99745202187279,15.37000015378,0.135069207045336,0.0318402788236457,2.5,0.000211535098975036,0.0254033276528925,0.00127864706642794,30.0018119812012,30.0018119812012,112016.4609375,112114.84375,47.7496862398127,18.9470448237726,10.3198566436768,0,0,0,40,30.0109024047852,1,6,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981464608.696,30.0018119812012,111966.890625,0.0261685998551861,5.13668625459286E-6,1,0.999253354069792,40.0298881530762,1.9973229812628,15.37000015378,0.134944329335175,0.0319011526168296,2.5,0.000227865442088637,0.0253844177578824,0.0012938283233699,30.0018749237061,30.0018749237061,111917.3203125,112016.4609375,48.1139251297743,18.9506693674261,10.319863319397,0,0,0,40,30.010929107666,1,6,1,2.07244873046875,46.4320640563965,,,,,,,,,,,,,,,,
,3981464609.6865,30.00172996521,111867.71484375,0.026151414974241,4.52835822335777E-6,1,0.999253354069792,40.0298881530762,1.99728456151694,15.37000015378,0.134864896580845,0.0318081401413261,2.5,0.000213965847688283,0.0253674973677835,0.00127970614505931,30.0017490386963,30.0017490386963,111818.109375,111917.3203125,47.6003951926396,18.9505343724776,10.3198738098145,0,0,0,40,30.0101108551025,1,6,1,2.07122802734375,46.9208221435547,,,,,,,,,,,,,,,,
