[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981429633.04125,02/28/2026,8:42 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981431308.134,12.0013480186462,127985.328125,0.0369553087056078,4.58646965100129E-6,1,0.999253354069792,40.0298881530762,1.99620674469847,15.4499998316169,0.191318871535692,0.0449219455135719,2.5,0.000293708187884874,0.0359984793084973,0.00178008415794596,12.0013914108276,12.0013914108276,127940.7734375,128029.8828125,48.3468504285051,18.9425113271918,5.88585948944092,0,0,0,40,12.0641403198242,1,6,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981431309.1155,12.0012502670288,127891.25,0.0369450502568811,7.04859780396693E-6,1,0.999253354069792,40.0298881530762,1.99617694370171,15.4499998316169,0.19124336448271,0.044969817896209,2.5,0.000305384897924281,0.0359869623159252,0.0017912420272312,12.0013046264648,12.0013046264648,127841.7265625,127940.7734375,48.4531519071205,18.9426330619809,5.8855619430542,0,0,0,40,12.0638046264648,1,6,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981431310.1075,12.0011463165283,127792.30078125,0.0369313415380955,5.24220384321372E-6,1,0.999253354069792,40.0298881530762,1.99619321011659,15.4499998316169,0.191177550310459,0.0449104224175002,2.5,0.000296965900202233,0.0359728412730621,0.00178268832222767,12.0011959075928,12.0011959075928,127742.875,127841.7265625,47.9044486866205,18.9434242314718,5.88541984558105,0,0,0,40,12.0636901855469,1,6,1,2.07427978515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981431311.1025,12.0010714530945,127693.44140625,0.0369219081963785,4.87622215025355E-6,1,0.999253354069792,40.0298881530762,1.99623390495942,15.4499998316169,0.191132295815646,0.0448737526102401,2.5,0.000291858580411023,0.0359627529298926,0.00177753372003713,12.0010967254639,12.0010967254639,127644.0078125,127742.875,48.0013706230051,18.9422003714894,5.88555145263672,0,0,0,40,12.0636329650879,1,6,1,2.07168579101562,46.9208221435547,,,,,,,,,,,,,,,,
,3981431312.0855,12.001006603241,127594.421875,0.0369087636434107,6.30430916283977E-6,1,0.999253354069792,40.0298881530762,1.9962116058394,15.4499998316169,0.19104635102677,0.0449001109125263,2.5,0.000300011805994949,0.0359485102290711,0.00178514877685273,12.0010461807251,12.0010461807251,127544.8359375,127644.0078125,47.7278006412743,18.9436029513449,5.88583135604858,0,0,0,40,12.0634660720825,1,6,1,2.07122802734375,46.4320640563965,,,,,,,,,,,,,,,,
,3981431313.091,12.0008454322815,127495.3125,0.0368925456717795,7.25877566552163E-6,1,0.999253354069792,40.0298881530762,1.99617486391816,15.4499998316169,0.190930707357751,0.0449773580068435,2.5,0.000318737225839123,0.0359308442085474,0.0018029386788013,12.0009670257568,12.0009670257568,127445.7890625,127544.8359375,47.8129981498704,18.9399187038739,5.88585615158081,0,0,0,40,12.0632047653198,1,6,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981431314.119,12.0007252693176,127391.54296875,0.0368808220506247,5.6861277835247E-6,1,0.999253354069792,40.0298881530762,1.99621343247075,15.4499998316169,0.190891722316257,0.0448555714951853,2.5,0.00029774549959456,0.0359191113790917,0.00178222338203402,12.0007238388062,12.0007238388062,127337.296875,127445.7890625,47.4565755451012,18.9398662066589,5.88582038879395,0,0,0,40,12.0630445480347,1,6,1,2.07794189453125,46.9208221435547,,,,,,,,,,,,,,,,
,3981431315.124,12.0006952285767,127292.65234375,0.0368688653878547,4.10054580815174E-6,1,0.999253354069792,40.0298881530762,1.99627493585608,15.4499998316169,0.190841406235154,0.0447894353605313,2.5,0.000287442754308418,0.0359067734968955,0.00177190263250013,12.0007266998291,12.0007266998291,127248.0078125,127337.296875,47.9849564241012,18.9439557782344,5.88568925857544,0,0,0,40,12.0632209777832,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981431316.1225,12.0006327629089,127198.43359375,0.0368563343061686,6.78007220996602E-6,1,0.999253354069792,40.0298881530762,1.9962132274834,15.4499998316169,0.190741059846685,0.0448784261633961,2.5,0.000307706263823039,0.0358926911819784,0.00179132641162969,12.0006637573242,12.0006637573242,127148.859375,127248.0078125,48.3726441696397,18.9399966441358,5.88568925857544,0,0,0,40,12.0631246566772,1,6,1,2.07107543945313,46.4320640563965,,,,,,,,,,,,,,,,
,3981431317.113,12.0005750656128,127099.9765625,0.0368482922477339,4.96674606049932E-6,1,0.999253354069792,40.0298881530762,1.9962446806109,15.4499998316169,0.190699597101107,0.0448545312691689,2.5,0.000304791376277698,0.035883872199984,0.00178835892828322,12.0006017684937,12.0006017684937,127051.09375,127148.859375,48.1600412124089,18.9420580524928,5.88554048538208,0,0,0,40,12.0631370544434,1,6,1,2.07489013671875,47.4095802307129,,,,,,,,,,,,,,,,
,3981431318.1135,12.0005760192871,126996.52734375,0.0368427618269833,5.98710202410082E-6,1,0.999253354069792,40.0298881530762,1.99619469146867,15.4499998316169,0.190657189902318,0.0448587139973767,2.5,0.000307066982161871,0.0358772333577718,0.00179055872334514,12.0005483627319,12.0005483627319,126941.9609375,127051.09375,48.4132888526397,18.9436429690597,5.88568925857544,0,0,0,40,12.0635480880737,1,6,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981431319.1415,12.0006580352783,126897.296875,0.0368279910263955,5.09774175501771E-6,1,0.999253354069792,40.0298881530762,1.99625145515014,15.4499998316169,0.190595448630376,0.0447731043752196,2.5,0.000293668013079425,0.0358622746589944,0.00177710645947829,12.0006036758423,12.0006036758423,126852.6328125,126941.9609375,48.3108955166205,18.9434256254661,5.88554382324219,0,0,0,40,12.0627508163452,1,6,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981431320.1285,12.0008220672607,126803.41796875,0.0368021301312294,7.31238190831213E-6,1,0.999253354069792,40.0298881530762,1.99626102340333,15.4499998316169,0.190441192912509,0.0448101615499725,2.5,0.00030663997229232,0.0358355057045345,0.00178888163361443,12.0007123947144,12.0007123947144,126754.203125,126852.6328125,48.2155368372743,18.9441941225873,5.88581323623657,0,0,0,40,12.0631694793701,1,6,1,2.0806884765625,46.4320640563965,,,,,,,,,,,,,,,,
,3981431321.1105,12.0009112358093,126704.62890625,0.0368023879618799,4.66135154581579E-6,1,0.999253354069792,40.0298881530762,1.99613856767745,15.4499998316169,0.190444153552276,0.0447233787850162,2.5,0.000290364531046099,0.0358353073182905,0.00177323439655139,12.0009317398071,12.0009317398071,126655.0546875,126754.203125,47.6402582471204,18.9400663921897,5.88579893112183,0,0,0,40,12.0632028579712,1,6,1,2.0697021484375,46.9208221435547,,,,,,,,,,,,,,,,
,3981431322.1245,12.0008144378662,126600.48828125,0.0367931273583246,5.17460592718043E-6,1,0.999253354069792,40.0298881530762,1.99629138672068,15.4499998316169,0.190395812833011,0.0447511983292892,2.5,0.000297195786481611,0.0358248410712079,0.00177971866566413,12.0008907318115,12.0008907318115,126545.921875,126655.0546875,48.1444086420243,18.9419271680318,5.88590574264526,0,0,0,40,12.063081741333,1,6,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981431323.126,12.0007910728455,126501.640625,0.0367740290069185,4.2313953346874E-6,1,0.999253354069792,40.0298881530762,1.9963510110965,15.4499998316169,0.190303063961714,0.044699622986547,2.5,0.000291333011130002,0.0358053662117045,0.00177342901896344,12.0007381439209,12.0007381439209,126457.359375,126545.921875,48.0982925593897,18.9410215695292,5.88580226898193,0,0,0,40,12.0631637573242,1,6,1,2.07611083984375,46.9208221435547,,,,,,,,,,,,,,,,
,3981431324.097,12.0008826255798,126407.8203125,0.0367690325820918,5.04764867537829E-6,1,0.999253354069792,40.0298881530762,1.99624957218268,15.4499998316169,0.190256196721989,0.044716804815538,2.5,0.000296214989106498,0.0357992473851995,0.00177816519059635,12.00084400177,12.00084400177,126358.28125,126457.359375,47.8255042061781,18.944406414641,5.88555002212524,0,0,0,40,12.0632352828979,1,6,1,2.0703125,46.4320640563965,,,,,,,,,,,,,,,,
,3981431325.1065,12.0009045600891,126303.69921875,0.0367449159493874,6.77372278773955E-6,1,0.999253354069792,40.0298881530762,1.99625172079502,15.4499998316169,0.190128053374177,0.0446745532436493,2.5,0.000293530814864094,0.035774697041872,0.0017747768764155,12.0009212493896,12.0009212493896,126249.1171875,126358.28125,48.2241347509859,18.9414768434722,5.88564300537109,0,0,0,40,12.063193321228,1,6,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981431326.1425,12.0009202957153,126199.7890625,0.0367374465133694,5.3096422296464E-6,1,0.999253354069792,40.0298881530762,1.99629029830594,15.4499998316169,0.1900825444573,0.044683725050749,2.5,0.000296843546878904,0.0357661190427911,0.00177790223571197,12.0008878707886,12.0008878707886,126150.4609375,126249.1171875,47.8325388628512,18.9431641670885,5.88607931137085,0,0,0,40,12.0636425018311,1,6,1,2.07229614257813,46.9208221435547,,,,,,,,,,,,,,,,
,3981431327.1185,12.0010242462158,126105.83203125,0.0367256344551807,4.58410388263212E-6,1,0.999253354069792,40.0298881530762,1.99627833664157,15.4499998316169,0.190025561516032,0.044620079161983,2.5,0.000287303756867162,0.0357539443463305,0.00176831478385659,12.0009527206421,12.0009527206421,126061.203125,126150.4609375,47.7379618120243,18.9417844118769,5.88537693023682,0,0,0,40,12.063159942627,1,6,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981431328.1115,12.0010342597961,126006.66015625,0.0367186347056973,5.2168236233785E-6,1,0.999253354069792,40.0298881530762,1.99621343625791,15.4499998316169,0.189983704902196,0.0445812189907666,2.5,0.00028167799290277,0.0357462385141561,0.00176274385506335,12.0010957717896,12.0010957717896,125952.1171875,126061.203125,48.0771885893705,18.9439141121338,5.88578844070435,0,0,0,40,12.0632619857788,1,6,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981431329.1085,12.0010061264038,125907.7421875,0.0367043053746133,5.42308800869599E-6,1,0.999253354069792,40.0298881530762,1.99627480264404,15.4499998316169,0.189895020413708,0.044627088046034,2.5,0.000293532264089372,0.0357306888615758,0.00177389688174134,12.0009727478027,12.0009727478027,125863.3671875,125952.1171875,47.8122165213512,18.9441343431431,5.88594436645508,0,0,0,40,12.0632696151733,1,6,1,2.100830078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981431330.0825,12.0010390281677,125813.75,0.0366891349051267,4.58820124115473E-6,1,0.999253354069792,40.0298881530762,1.99627511902711,15.4499998316169,0.189818237063908,0.0445753207908127,2.5,0.000286995331411345,0.0357151211792248,0.00176709605978109,12.0010395050049,12.0010395050049,125764.1328125,125863.3671875,48.1858349535436,18.9402715037832,5.88551139831543,0,0,0,40,12.0632801055908,1,6,1,2.07168579101562,47.4095802307129,,,,,,,,,,,,,,,,
,3981431331.1045,12.0010681152344,125709.5703125,0.0366753585202382,5.24258002269593E-6,1,0.999253354069792,40.0298881530762,1.99623130604409,15.4499998316169,0.189730783433157,0.044582408948535,2.5,0.000291685528151353,0.0357003407991363,0.00177130304215052,12.0010385513306,12.0010385513306,125655.0078125,125764.1328125,48.1725472687166,18.9431845963148,5.88593673706055,0,0,0,40,12.0632305145264,1,6,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981431332.1,12.0011949539185,125610.67578125,0.0366644564747648,5.5324213705473E-6,1,0.999253354069792,40.0298881530762,1.99630900834532,15.4499998316169,0.189683275717612,0.0445359386924907,2.5,0.0002848816595206,0.0356888847891275,0.0017644235227351,12.0010976791382,12.0010976791382,125566.34375,125655.0078125,48.2358591787743,18.942041170322,5.88564300537109,0,0,0,40,12.0624952316284,1,6,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981431333.096,12.0013217926025,125516.875,0.0366571830394002,5.86757912464264E-6,1,0.999253354069792,40.0298881530762,1.99623215006412,15.4499998316169,0.18963076099426,0.0445338875538306,2.5,0.000286472892984227,0.0356806786666277,0.00176585528992624,12.0012922286987,12.0012922286987,125467.40625,125566.34375,48.1561330698128,18.9407254717141,5.88591241836548,0,0,0,40,12.0630435943604,1,6,1,2.07595825195313,46.4320640563965,,,,,,,,,,,,,,,,
,3981431334.129,12.0014901161194,125412.84765625,0.0366374338192377,7.08747878113817E-6,1,0.999253354069792,40.0298881530762,1.99628535958622,15.4499998316169,0.189507550521922,0.0445968076283076,2.5,0.000302887627083559,0.035659608089162,0.00178123220193238,12.0013513565063,12.0013513565063,125358.2890625,125467.40625,47.8489530617551,18.9397365678482,5.88590145111084,0,0,0,40,12.0629167556763,1,6,1,2.0709228515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981431335.1115,12.0015878677368,125313.8828125,0.0366341983936565,5.86190283459665E-6,1,0.999253354069792,40.0298881530762,1.99623430514246,15.4499998316169,0.189499214304707,0.0445065301997479,2.5,0.000286433776756242,0.0356560064774818,0.00176526630480071,12.0016288757324,12.0016288757324,125269.4765625,125358.2890625,48.2194449798705,18.9439834511138,5.88632678985596,0,0,0,40,12.0627155303955,1,6,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981431336.097,12.0015053749084,125219.98046875,0.036626255659454,5.42199211193E-6,1,0.999253354069792,40.0298881530762,1.99623781325371,15.4499998316169,0.189443132824113,0.0445385463479497,2.5,0.000294417755571708,0.0356468869591509,0.00177289253486211,12.0015468597412,12.0015468597412,125170.484375,125269.4765625,48.1451902705436,18.9452674622327,5.88590478897095,0,0,0,40,12.0625371932983,1,6,1,2.07855224609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981431337.1005,12.0013780593872,125120.89453125,0.0366083468632846,6.51768860266128E-6,1,0.999253354069792,40.0298881530762,1.99621776438965,15.4499998316169,0.189346353555577,0.0444990372012899,2.5,0.000290957751084306,0.0356284701717803,0.00176898136358442,12.0014638900757,12.0014638900757,125071.3046875,125170.484375,48.1420637564666,18.9440125559515,5.88604688644409,0,0,0,40,12.0621519088745,1,6,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981431338.0905,12.0011911392212,125021.859375,0.0365939710755717,5.42424022533973E-6,1,0.999253354069792,40.0298881530762,1.99630955945264,15.4499998316169,0.189278891892213,0.0444630001435582,2.5,0.000286900475830282,0.0356135178484838,0.00176463135556156,12.0012922286987,12.0012922286987,124972.4140625,125071.3046875,48.0560846193512,18.9417499759582,5.88587999343872,0,0,0,40,12.0622291564941,1,6,1,2.06924438476562,44.9657897949219,,,,,,,,,,,,,,,,
,3981431339.085,12.0009999275208,124923.00390625,0.0365829605410415,4.58552650068585E-6,1,0.999253354069792,40.0298881530762,1.99618940394005,15.4499998316169,0.189207522707345,0.0444343977243627,2.5,0.000284401190824065,0.0356017803317533,0.0017619337095451,12.0010900497437,12.0010900497437,124873.59375,124972.4140625,48.1999042668897,18.9424524364409,5.8861813545227,0,0,0,40,12.0621070861816,1,6,1,2.07656860351562,46.9208221435547,,,,,,,,,,,,,,,,
,3981431340.1065,12.000828742981,124824.04296875,0.0365691373572743,5.25526999926022E-6,1,0.999253354069792,40.0298881530762,1.99617756605592,15.4499998316169,0.189131814736633,0.0444036811541745,2.5,0.000281679628122565,0.0355873123678586,0.00175890501208983,12.0009098052979,12.0009098052979,124774.4921875,124873.59375,48.1233046720051,18.9420843002227,5.88617515563965,0,0,0,40,12.0619583129883,1,6,1,2.07122802734375,46.4320640563965,,,,,,,,,,,,,,,,
,3981431341.1015,12.0006494522095,124724.95703125,0.0365535869740059,4.1561180131424E-6,1,0.999253354069792,40.0298881530762,1.99635544493149,15.4499998316169,0.189066898240542,0.04436493413594,2.5,0.000277009476474788,0.0355712407086194,0.00175390889769809,12.0007476806641,12.0007476806641,124675.421875,124774.4921875,48.4554967926782,18.9434792034897,5.8861813545227,0,0,0,40,12.0621871948242,1,6,1,2.07061767578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981431342.0925,12.0005850791931,124626.078125,0.0365497051354123,5.68512322426235E-6,1,0.999253354069792,40.0298881530762,1.99623362090046,15.4499998316169,0.189007281592002,0.0444551034558977,2.5,0.000295827998191793,0.0355655757457304,0.00177224961914209,12.0005512237549,12.0005512237549,124576.734375,124675.421875,48.1999042668897,18.9412174215639,5.88576698303223,0,0,0,40,12.0619020462036,1,6,1,2.0721435546875,50.8308906555176,,,,,,,,,,,,,,,,
,3981431343.1205,12.0006575584412,124527.1484375,0.0365344489014913,5.35720150485649E-6,1,0.999253354069792,40.0298881530762,1.99631601913833,15.4499998316169,0.188931867881819,0.0444289095971336,2.5,0.000293913929168725,0.0355496798200747,0.00176994601849815,12.0006189346313,12.0006189346313,124477.5625,124576.734375,48.0779702178897,18.9423428856828,5.88601112365723,0,0,0,40,12.0618124008179,1,6,1,2.07595825195313,46.4320640563965,,,,,,,,,,,,,,,,
,3981431344.1035,12.000804901123,124428.00390625,0.036519365188232,5.14180795954921E-6,1,0.999253354069792,40.0298881530762,1.9963303595562,15.4499998316169,0.188863937787708,0.0443446897836403,2.5,0.000281045418026324,0.0355343943397801,0.0017569866421273,12.000696182251,12.000696182251,124378.4453125,124477.5625,48.1881798391013,18.9423300439884,5.88645839691162,0,0,0,40,12.0615797042847,1,6,1,2.0721435546875,47.4095802307129,,,,,,,,,,,,,,,,
,3981431345.0735,12.0009632110596,124329.171875,0.0365009961184576,5.29634946835991E-6,1,0.999253354069792,40.0298881530762,1.99627275122322,15.4499998316169,0.188759164527653,0.0443134279188222,2.5,0.000279443979960784,0.0355154571039076,0.0017548595120012,12.0009136199951,12.0009136199951,124279.8984375,124378.4453125,47.6707417593704,18.938882266369,5.8862771987915,0,0,0,40,12.0616416931152,1,6,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981431346.098,12.0010838508606,124230.29296875,0.0364913915083042,6.10982741009154E-6,1,0.999253354069792,40.0298881530762,1.99635930078834,15.4499998316169,0.188680929997018,0.0444371864849593,2.5,0.000305180795180468,0.0355039390268348,0.00177969553600301,12.001012802124,12.001012802124,124180.6875,124279.8984375,48.0388887919282,18.9428425699063,5.8864369392395,0,0,0,40,12.0616493225098,1,6,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981431347.101,12.0011301040649,124131.0625,0.0364720370832638,5.88972194186546E-6,1,0.999253354069792,40.0298881530762,1.99619239623327,15.4499998316169,0.188561497886656,0.0444002013746443,2.5,0.000303157103545784,0.0354840553963294,0.00177711569837655,12.0011548995972,12.0011548995972,124081.4375,124180.6875,47.8528612043512,18.9423759321658,5.8861289024353,0,0,0,40,12.0613870620728,1,6,1,2.071533203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981431348.0935,12.0011053085327,124032.2109375,0.0364667890271999,5.77712459532665E-6,1,0.999253354069792,40.0298881530762,1.99617387106298,15.4499998316169,0.18853449553356,0.0443577994767461,2.5,0.000296270383369564,0.0354781025488956,0.00177037489774779,12.0011053085327,12.0011053085327,123982.984375,124081.4375,48.0232562215435,18.9433036387468,5.8862771987915,0,0,0,40,12.0613660812378,1,6,1,2.07244873046875,46.9208221435547,,,,,,,,,,,,,,,,
,3981431349.113,12.0010876655579,123933.32421875,0.0364559573709895,3.99481117986856E-6,1,0.999253354069792,40.0298881530762,1.99633252054467,15.4499998316169,0.188502339577862,0.0442795126212812,2.5,0.000282984247754331,0.0354669749561742,0.00175717902475715,12.0011053085327,12.0011053085327,123883.6640625,123982.984375,48.1107986156974,18.9422472647106,5.88625574111938,0,0,0,40,12.0615453720093,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981431350.1245,12.001070022583,123829.12890625,0.0364475907169483,4.8270234807528E-6,1,0.999253354069792,40.0298881530762,1.99630707495265,15.4499998316169,0.188452447730573,0.0442586896201219,2.5,0.000281002457905356,0.035457725997775,0.00175509355424061,12.001070022583,12.001070022583,123774.59375,123883.6640625,47.8950691443897,18.9413946327265,5.88613510131836,0,0,0,40,12.0614423751831,1,6,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981431351.1285,12.0010557174683,123725.32421875,0.0364306155899119,6.79305357960395E-6,1,0.999253354069792,40.0298881530762,1.99620921322803,15.4499998316169,0.188305292543796,0.044429343808012,2.5,0.000318245172539023,0.0354385091740164,0.00179082688705589,12.001070022583,12.001070022583,123676.0546875,123774.59375,48.2358591787743,18.9453104812156,5.886549949646,0,0,0,40,12.0615816116333,1,6,1,2.07809448242187,46.4320640563965,,,,,,,,,,,,,,,,
,3981431352.103,12.0010771751404,123631.44921875,0.0364049380234583,6.39993328807868E-6,1,0.999253354069792,40.0298881530762,1.99620328865178,15.4499998316169,0.18819171728863,0.0442848541072398,2.5,0.000296227782383232,0.0354133466178389,0.00176852034663667,12.0010414123535,12.0010414123535,123586.84375,123676.0546875,48.2694692051013,18.9475339751083,5.88627004623413,0,0,0,40,12.0615215301514,1,6,1,2.09854125976562,46.4320640563965,,,,,,,,,,,,,,,,
,3981431353.0665,12.0011281967163,123537.2890625,0.0364077157449112,4.78746020791509E-6,1,0.999253354069792,40.0298881530762,1.99630073583766,15.4499998316169,0.188232213273289,0.0441881340038262,2.5,0.000276552246422493,0.0354157752308758,0.00174965062035693,12.0011129379272,12.0011129379272,123487.734375,123586.84375,48.1178332723705,18.9433308415194,5.88641214370728,0,0,0,40,12.0609197616577,1,6,1,2.0806884765625,46.4320640563965,,,,,,,,,,,,,,,,
,3981431354.085,12.0012950897217,123438.5,0.0363876462681652,4.08857469449635E-6,1,0.999253354069792,40.0298881530762,1.99624526456505,15.4499998316169,0.188114077270201,0.0441759732262337,2.5,0.000279022566706084,0.0353950183505147,0.00175140885817061,12.0011434555054,12.0011434555054,123389.265625,123487.734375,48.126431186082,18.9427287574389,5.88627004623413,0,0,0,40,12.0616493225098,1,6,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981431355.114,12.0014452934265,123339.65234375,0.036381260399497,4.90885565506842E-6,1,0.999253354069792,40.0298881530762,1.99632292656162,15.4499998316169,0.188069121504578,0.044226270351204,2.5,0.000289898663361641,0.0353872333285684,0.00176190153497821,12.001446723938,12.001446723938,123290.0390625,123389.265625,48.2186633513513,18.9426148707946,5.88614940643311,0,0,0,40,12.061336517334,1,6,1,2.06954956054687,46.4320640563965,,,,,,,,,,,,,,,,
,3981431356.084,12.0015382766724,123240.3203125,0.0363634361809429,4.56420524146275E-6,1,0.999253354069792,40.0298881530762,1.9962144489976,15.4499998316169,0.187987083034285,0.0440861734284379,2.5,0.000267376815725721,0.0353696715752784,0.00173943303104577,12.001443862915,12.001443862915,123190.6015625,123290.0390625,47.9716687392743,18.9431661654241,5.88627290725708,0,0,0,40,12.0615835189819,1,6,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981431357.0775,12.0016345977783,123141.26171875,0.0363490378849126,5.81481494947326E-6,1,0.999253354069792,40.0298881530762,1.99634341244709,15.4499998316169,0.187885716208542,0.044214540713181,2.5,0.000294936162842847,0.0353534089569415,0.00176582989331118,12.0016326904297,12.0016326904297,123091.921875,123190.6015625,47.9818299100243,18.9427259727306,5.88638639450073,0,0,0,40,12.0612115859985,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981431358.0865,12.0016713142395,123042.4140625,0.0363355083371199,5.08441136329671E-6,1,0.999253354069792,40.0298881530762,1.99620723191827,15.4499998316169,0.187811243260459,0.0441326055623378,2.5,0.000282788176066214,0.0353396093392924,0.00175362755914757,12.001636505127,12.001636505127,122992.90625,123091.921875,48.146753527582,18.9442700629383,5.88625907897949,0,0,0,40,12.0608739852905,1,6,1,2.08236694335938,46.4320640563965,,,,,,,,,,,,,,,,
,3981431359.0895,12.0016298294067,122943.30859375,0.0363300291184946,5.63144952071712E-6,1,0.999253354069792,40.0298881530762,1.9961861464413,15.4499998316169,0.187781510516733,0.0440954613526433,2.5,0.000276986685134961,0.0353333804903105,0.00174792751137919,12.0017061233521,12.0017061233521,122893.7109375,122992.90625,48.0240378500628,18.9391546253992,5.88623428344727,0,0,0,40,12.0607738494873,1,6,1,2.07382202148438,48.3870964050293,,,,,,,,,,,,,,,,
,3981431360.1065,12.0014944076538,122844.40625,0.0363136939832913,5.06476605318473E-6,1,0.999253354069792,40.0298881530762,1.99633933849028,15.4499998316169,0.187704769094242,0.0440790027427018,2.5,0.000276920766704502,0.035316358842287,0.00174736467856675,12.0015535354614,12.0015535354614,122795.1015625,122893.7109375,47.5957054215243,18.9422904339004,5.88637971878052,0,0,0,40,12.0609083175659,1,6,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981431361.604,12.0013365745544,122695.9453125,0.0362923921989292,5.01601403993822E-6,1,0.999253354069792,40.0298881530762,1.99628722441133,15.4499998316169,0.187578247790075,0.0440617870196993,2.5,0.000278709251826307,0.0352938622761381,0.00174848524740793,12.0014352798462,12.0014352798462,122596.7890625,122795.1015625,47.574601451505,18.9437081130954,5.88609218597412,0,0,0,40,12.0605812072754,1,6,1,2.0745849609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981431363.0665,12.0011763572693,122547.47265625,0.0362740851893542,6.18660831048681E-6,1,0.999253354069792,40.0298881530762,1.99628530731927,15.4499998316169,0.187463134594479,0.0440874361334369,2.5,0.000287892131765894,0.0352739775107142,0.00175691852082832,12.0012378692627,12.0012378692627,122498.15625,122596.7890625,48.4601865637936,18.9434213307029,5.88652849197388,0,0,0,40,12.0606250762939,1,6,1,2.1044921875,46.4320640563965,,,,,,,,,,,,,,,,
