[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981410001.87097,02/28/2026,3:15 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981411777.394,6.00039291381836,118085.34375,0.0370995652137144,7.08580708370818E-6,1,0.999253354069792,40.0298881530762,1.99568353473304,15.4499998316169,0.19138676815203,0.0450405236915714,2.5,0.000290398020100653,0.0360238216840814,0.00179968960778658,6.00030326843262,6.00030326843262,118035.734375,118134.953125,47.6566724460243,18.9516888626713,3.8918821811676,0,0,0,40,6.06486558914185,1,6,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981411778.4215,6.00047373771667,117986.16015625,0.0370985607895817,6.79488136659377E-6,1,0.999253354069792,40.0298881530762,1.99561154205631,15.4499998316169,0.191358971213971,0.0450781947782305,2.5,0.000298316406103935,0.0360213140086766,0.00180746952755591,6.0004825592041,6.0004825592041,117936.5859375,118035.734375,47.780951380582,18.9502852752543,3.89209294319153,0,0,0,40,6.06469392776489,1,6,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981411779.42,6.00046420097351,117887.19921875,0.0370815421821736,6.42267877824268E-6,1,0.999253354069792,40.0298881530762,1.99575238925792,15.4499998316169,0.191290906683513,0.0450020118876723,2.5,0.000286937125250449,0.0360040437052513,0.00179584952874719,6.00046491622925,6.00046491622925,117837.8125,117936.5859375,47.8856896021589,18.9516813161373,3.89229393005371,0,0,0,40,6.0646824836731,1,6,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981411780.3945,6.00048828125,117788.16015625,0.0370712856167018,7.68085604883026E-6,1,0.999253354069792,40.0298881530762,1.99560715264839,15.4499998316169,0.191185396008014,0.0451288912924552,2.5,0.000314533845735306,0.0359917453264005,0.0018223605925382,6.00046348571777,6.00046348571777,117738.5078125,117837.8125,47.0727959421588,18.9504135871155,3.89229679107666,0,0,0,40,6.06450366973877,1,6,1,2.07046508789062,46.4320640563965,,,,,,,,,,,,,,,,
,3981411781.395,6.00050926208496,117688.96484375,0.0370587433984948,4.71622159057823E-6,1,0.999253354069792,40.0298881530762,1.99578941284663,15.4499998316169,0.191156605987978,0.0450046412102531,2.5,0.000292661576534749,0.0359792490653376,0.00180073159831123,6.00051307678223,6.00051307678223,117639.421875,117738.5078125,47.5081630273704,18.9511516992663,3.89198970794678,0,0,0,40,6.06437921524048,1,6,1,2.07931518554687,46.9208221435547,,,,,,,,,,,,,,,,
,3981411782.4485,6.00035977363586,117585.25,0.0370392122047884,6.15444065613472E-6,1,0.999253354069792,40.0298881530762,1.9957421329021,15.4499998316169,0.191052543480487,0.0449441450329704,2.5,0.0002856939312241,0.0359593002506938,0.00179329757289423,6.0005054473877,6.0005054473877,117531.078125,117639.421875,47.7762616094666,18.9495697072869,3.89198851585388,0,0,0,40,6.06411504745483,1,6,1,2.0782470703125,46.4320640563965,,,,,,,,,,,,,,,,
,3981411783.454,6.00013756752014,117486.47265625,0.0370345632465744,5.79059244201447E-6,1,0.999253354069792,40.0298881530762,1.99575126801266,15.4499998316169,0.191022246106277,0.0449407335815872,2.5,0.000286150542122076,0.0359535607155961,0.00179367569773027,6.00021409988403,6.00021409988403,117441.8671875,117531.078125,47.7950206939281,18.9533894616203,3.89208793640137,0,0,0,40,6.06402063369751,1,6,1,2.07748413085938,46.4320640563965,,,,,,,,,,,,,,,,
,3981411784.4255,6.00000095367432,117392.19140625,0.0370086981207829,6.55380628012776E-6,1,0.999253354069792,40.0298881530762,1.99590852954686,15.4499998316169,0.190891217906087,0.0449384569991825,2.5,0.000291014920032876,0.0359270921020236,0.00179745919866012,6.00006103515625,6.00006103515625,117342.515625,117441.8671875,47.9466566266589,18.9523746263705,3.89211463928223,0,0,0,40,6.0640082359314,1,6,1,2.07656860351562,46.4320640563965,,,,,,,,,,,,,,,,
,3981411785.435,5.99982023239136,117293.2734375,0.037004344423437,7.11834633201682E-6,1,0.999253354069792,40.0298881530762,1.99563628607042,15.4499998316169,0.190827493580377,0.0449679376642334,2.5,0.000298964935531032,0.0359213301902696,0.00180512411008037,5.99994087219238,5.99994087219238,117244.03125,117342.515625,47.7332720409089,18.9518905091465,3.89187288284302,0,0,0,40,6.06338119506836,1,6,1,2.07992553710938,46.4320640563965,,,,,,,,,,,,,,,,
,3981411786.4285,5.99979209899902,117194.5078125,0.0369842010346312,7.56525727023965E-6,1,0.999253354069792,40.0298881530762,1.99558677578413,15.4499998316169,0.190717258149068,0.044920573138742,2.5,0.000294685004328438,0.0359007378074562,0.00180026532907017,5.99969959259033,5.99969959259033,117144.984375,117244.03125,47.7582841535243,18.9507121755904,3.89209818840027,0,0,0,40,6.06418752670288,1,6,1,2.07763671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981411787.402,6.00003480911255,117095.34375,0.0369882117186917,6.64171664971336E-6,1,0.999253354069792,40.0298881530762,1.99550249553084,15.4499998316169,0.190715680561521,0.0449574398133608,2.5,0.00030137225219641,0.0359031454546532,0.00180704434942866,5.99988460540771,5.99988460540771,117045.703125,117144.984375,47.523795597755,18.9507577728603,3.8919997215271,0,0,0,40,6.0642580986023,1,6,1,2.080078125,45.9433059692383,,,,,,,,,,,,,,,,
,3981411788.3945,6.00034165382385,116996.3828125,0.0369657089969459,6.56786237279848E-6,1,0.999253354069792,40.0298881530762,1.99586422424605,15.4499998316169,0.190642722301808,0.0448665468707163,2.5,0.000287463670166448,0.0358806540351077,0.00179273835708977,6.00018501281738,6.00018501281738,116947.0625,117045.703125,47.5886707648512,18.953422888927,3.89187502861023,0,0,0,40,6.06412553787231,1,6,1,2.07138061523438,46.4320640563965,,,,,,,,,,,,,,,,
,3981411789.3915,6.00056505203247,116897.46875,0.0369616972145031,6.27833948138475E-6,1,0.999253354069792,40.0298881530762,1.99573011445714,15.4499998316169,0.190595307738646,0.0448919550801204,2.5,0.00029396667947953,0.0358752813932427,0.00179900766628531,6.00049829483032,6.00049829483032,116847.875,116947.0625,47.5871075078127,18.9505566190042,3.89188289642334,0,0,0,40,6.06429958343506,1,6,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981411790.3735,6.00063014030457,116798.328125,0.0369515771954346,5.88293903588424E-6,1,0.999253354069792,40.0298881530762,1.99581387049267,15.4499998316169,0.190569356604601,0.0447704782814534,2.5,0.000272503944446222,0.03586512003945,0.00177787381765241,6.00063180923462,6.00063180923462,116748.78125,116847.875,48.1897430961397,18.9554300294,3.8917543888092,0,0,0,40,6.06448841094971,1,6,1,2.07244873046875,46.9208221435547,,,,,,,,,,,,,,,,
,3981411791.388,6.00070405006409,116699.4921875,0.0369303265348751,4.21369993314042E-6,1,0.999253354069792,40.0298881530762,1.9958520697983,15.4499998316169,0.190449147978842,0.0447782238037353,2.5,0.000278777352961691,0.035843019899225,0.00178321228567488,6.00062847137451,6.00062847137451,116650.203125,116748.78125,47.5050365132935,18.9518167610176,3.89200210571289,0,0,0,40,6.0641016960144,1,6,1,2.0806884765625,43.9882698059082,,,,,,,,,,,,,,,,
,3981411792.4065,6.00090074539185,116600.62109375,0.0369232579317063,6.81132706213286E-6,1,0.999253354069792,40.0298881530762,1.99577044585222,15.4499998316169,0.190383987473158,0.0448312558959495,2.5,0.000291103374413931,0.0358344402200984,0.00179500634039827,6.00077962875366,6.00077962875366,116551.0390625,116650.203125,48.0889130171589,18.9560988403043,3.89188933372498,0,0,0,40,6.06423139572144,1,6,1,2.07611083984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981411793.4135,6.00102496147156,116501.4296875,0.0369073248376685,8.79091760311407E-6,1,0.999253354069792,40.0298881530762,1.99565436152849,15.4499998316169,0.190267990907392,0.0448812145910315,2.5,0.000304997100257443,0.0358171861475603,0.00180795782806556,6.00102186203003,6.00102186203003,116451.8203125,116551.0390625,48.2960445747551,18.9513468198649,3.89219117164612,0,0,0,40,6.06426429748535,1,6,1,2.07992553710938,46.4320640563965,,,,,,,,,,,,,,,,
,3981411794.4215,6.00086617469788,116402.54296875,0.0369002676753209,7.38136800607948E-6,1,0.999253354069792,40.0298881530762,1.99556572564425,15.4499998316169,0.190223718528603,0.0448395770019691,2.5,0.000299025429263954,0.0358093661108789,0.00180198596847298,6.00102806091309,6.00102806091309,116353.265625,116451.8203125,47.9708871107551,18.9489203057469,3.89197969436646,0,0,0,40,6.06379842758179,1,6,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981411795.4385,6.00059199333191,116303.71875,0.0368909975538777,7.47581854373697E-6,1,0.999253354069792,40.0298881530762,1.99566478698134,15.4499998316169,0.190187006150153,0.0447923873810451,2.5,0.000291688647392463,0.0357994541155163,0.00179459766244712,6.00070428848267,6.00070428848267,116254.171875,116353.265625,47.7872044087358,18.9479185242748,3.89197015762329,0,0,0,40,6.06371927261353,1,6,1,2.07901000976562,42.0332374572754,,,,,,,,,,,,,,,,
,3981411796.405,6.0003035068512,116204.5703125,0.0368798692979844,5.88130258767594E-6,1,0.999253354069792,40.0298881530762,1.99578480466299,15.4499998316169,0.190143427080301,0.0447398665113113,2.5,0.000283655240201577,0.0357877626792588,0.00178645690287457,6.00047969818115,6.00047969818115,116154.96875,116254.171875,47.7973655794858,18.9550128174413,3.89198207855225,0,0,0,40,6.06314325332642,1,6,1,2.07321166992187,46.9208221435547,,,,,,,,,,,,,,,,
,3981411797.376,6.00003957748413,116105.57421875,0.0368586308334898,5.99583529779825E-6,1,0.999253354069792,40.0298881530762,1.99583646483625,15.4499998316169,0.190036712767671,0.0446942146089424,2.5,0.000279538340573646,0.0357660987752024,0.00178170287373826,6.00012731552124,6.00012731552124,116056.1796875,116154.96875,48.1694207546397,18.9536205755141,3.89187693595886,0,0,0,40,6.06286430358887,1,6,1,2.07794189453125,46.4320640563965,,,,,,,,,,,,,,,,
,3981411798.3905,5.99986743927002,116006.73046875,0.0368453978431695,6.91654273090326E-6,1,0.999253354069792,40.0298881530762,1.99561888350173,15.4499998316169,0.189921665750251,0.0447611856436054,2.5,0.000296546126910725,0.0357513419129889,0.00179778036927877,5.99995183944702,5.99995183944702,115957.28125,116056.1796875,48.0607743904666,18.9518160047261,3.89199423789978,0,0,0,40,6.06282424926758,1,6,1,2.07107543945313,46.4320640563965,,,,,,,,,,,,,,,,
,3981411799.429,5.99984264373779,115907.6796875,0.0368456718294226,7.31963460587792E-6,1,0.999253354069792,40.0298881530762,1.99550620774624,15.4499998316169,0.189925595199955,0.0446722862104402,2.5,0.000279860166435348,0.0357510731170665,0.00178170627975139,5.99978303909302,5.99978303909302,115858.078125,115957.28125,47.4307818039666,18.9515951504063,3.89190244674683,0,0,0,40,6.06300687789917,1,6,1,2.07931518554687,46.9208221435547,,,,,,,,,,,,,,,,
,3981411800.422,5.99989724159241,115808.71484375,0.0368206432806487,8.25872695035971E-6,1,0.999253354069792,40.0298881530762,1.99560490538646,15.4499998316169,0.189783163394845,0.0447134763458127,2.5,0.000293226126698103,0.0357250148700133,0.0017937627321844,5.99990224838257,5.99990224838257,115759.3515625,115858.078125,47.5831993652166,18.9492560318078,3.89177322387695,0,0,0,40,6.06326103210449,1,6,1,2.07855224609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981411801.403,5.99996161460876,115709.890625,0.0368117623491167,7.00348593820147E-6,1,0.999253354069792,40.0298881530762,1.99573324217568,15.4499998316169,0.18975050826646,0.0446701335458578,2.5,0.000286428527999325,0.0357154573370411,0.00178690948503839,5.99989223480225,5.99989223480225,115660.4296875,115759.3515625,47.7293638983127,18.9543270878476,3.89199280738831,0,0,0,40,6.063148021698,1,6,1,2.07687377929687,46.9208221435547,,,,,,,,,,,,,,,,
,3981411802.4155,6.00001573562622,115610.82421875,0.0367997229853762,5.75814686124513E-6,1,0.999253354069792,40.0298881530762,1.99568564731938,15.4499998316169,0.189694617875853,0.044578120838004,2.5,0.000271665023487311,0.0357031577676868,0.00177219556783501,6.00003099441528,6.00003099441528,115561.21875,115660.4296875,47.6058665922743,18.9495891438971,3.89188289642334,0,0,0,40,6.06304883956909,1,6,1,2.076416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981411803.4185,6.00016760826111,115511.796875,0.0367857285177061,5.47237073522168E-6,1,0.999253354069792,40.0298881530762,1.995631869004,15.4499998316169,0.189592083831779,0.0446420405934419,2.5,0.000287572027209632,0.0356877038503753,0.00178716629623798,6.00000047683716,6.00000047683716,115462.375,115561.21875,47.3088477549665,18.9481380451626,3.89188385009766,0,0,0,40,6.06321907043457,1,6,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981411804.4045,6.00036835670471,115412.4609375,0.0367862713863777,5.67629378309836E-6,1,0.999253354069792,40.0298881530762,1.99563140904442,15.4499998316169,0.189595474148579,0.0446098990879618,2.5,0.000281348174007549,0.0356872609336624,0.00178125469745775,6.00033473968506,6.00033473968506,115362.546875,115462.375,47.8731835458512,18.9484157875713,3.89200353622437,0,0,0,40,6.0635986328125,1,6,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981411805.377,6.00043296813965,115312.76171875,0.0367721722319274,5.95832172614352E-6,1,0.999253354069792,40.0298881530762,1.99563560565399,15.4499998316169,0.189519123173975,0.0445806919849182,2.5,0.000279001495474396,0.0356724449085217,0.00177850504662136,6.00040197372436,6.00040197372436,115262.9765625,115362.546875,47.8341021198897,18.9542783578885,3.89155220985413,0,0,0,40,6.06348848342895,1,6,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
,3981411806.386,6.00047039985657,115213.640625,0.0367518607521649,5.65399231198123E-6,1,0.999253354069792,40.0298881530762,1.99574750987142,15.4499998316169,0.189417330000832,0.0445612431775178,2.5,0.000279504256310263,0.0356514908984453,0.00177826420501737,6.00046396255493,6.00046396255493,115164.3046875,115262.9765625,47.9849564241012,18.9533071013362,3.89176249504089,0,0,0,40,6.06378030776978,1,6,1,2.07626342773438,46.4320640563965,,,,,,,,,,,,,,,,
,3981411807.3895,6.00059580802918,115114.98046875,0.0367322449565277,6.55248790342307E-6,1,0.999253354069792,40.0298881530762,1.99596442307319,15.4499998316169,0.189331861100263,0.0445315403658666,2.5,0.000277422859851124,0.0356313239861692,0.00177554283210043,6.0004768371582,6.0004768371582,115065.65625,115164.3046875,47.7543760109281,18.9576362845759,3.89187073707581,0,0,0,40,6.06320953369141,1,6,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981411808.373,6.00043797492981,115016.1171875,0.0367264169492835,5.78945450994709E-6,1,0.999253354069792,40.0298881530762,1.99549975289903,15.4499998316169,0.189245399136225,0.0445443491453548,2.5,0.000283306665438203,0.0356242066229116,0.00178111491472351,6.00071477890015,6.00071477890015,114966.578125,115065.65625,48.1905247246589,18.9467443022094,3.89166927337646,0,0,0,40,6.06244850158691,1,6,1,2.07656860351562,46.9208221435547,,,,,,,,,,,,,,,,
,3981411809.3865,6.00019931793213,114917.07421875,0.0367042543671147,6.24667434869715E-6,1,0.999253354069792,40.0298881530762,1.99565369070313,15.4499998316169,0.18913748213489,0.0445255799574635,2.5,0.000284188465923993,0.0356014426174028,0.00178116257064409,6.00016117095947,6.00016117095947,114867.5703125,114966.578125,47.8262858346974,18.9534088585288,3.89175748825073,0,0,0,40,6.06358671188354,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981411810.4145,6.00037336349487,114818.17578125,0.0366984557547857,5.88293336784969E-6,1,0.999253354069792,40.0298881530762,1.99574911654,15.4499998316169,0.189100927593544,0.044558706818756,2.5,0.000291651669746333,0.035594287899595,0.00178826571322682,6.00023746490478,6.00023746490478,114768.78125,114867.5703125,47.9083568292166,18.9539787875635,3.89185857772827,0,0,0,40,6.06304502487183,1,6,1,2.07183837890625,45.9433059692383,,,,,,,,,,,,,,,,
,3981411811.4135,6.00040721893311,114719,0.0366974994674974,5.93029891016158E-6,1,0.999253354069792,40.0298881530762,1.99580792927335,15.4499998316169,0.189108756059531,0.0444964721673514,2.5,0.000279696466382062,0.035592623748012,0.00177672647835168,6.00050926208496,6.00050926208496,114669.21875,114768.78125,47.8888161162358,18.9555971647335,3.89154887199402,0,0,0,40,6.06231498718262,1,6,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981411812.3975,6.00022006034851,114619.55859375,0.0366748672425449,6.41650654841389E-6,1,0.999253354069792,40.0298881530762,1.9956983904811,15.4499998316169,0.188978691669346,0.0444513023824221,2.5,0.000276680578739778,0.0355695593846264,0.00177297081106974,6.00030517578125,6.00030517578125,114569.8984375,114669.21875,47.7020069001397,18.9483254971378,3.89166855812073,0,0,0,40,6.06267595291138,1,6,1,2.07382202148438,45.9433059692383,,,,,,,,,,,,,,,,
,3981411813.3945,6.00013160705566,114520.67578125,0.0366657352135884,6.28204875067564E-6,1,0.999253354069792,40.0298881530762,1.99576356430878,15.4499998316169,0.188914704388064,0.0445125440460158,2.5,0.000290479522027574,0.0355589097015666,0.00178608030793521,6.00013494491577,6.00013494491577,114471.453125,114569.8984375,47.5433363107358,18.951972803974,3.89166212081909,0,0,0,40,6.06204175949097,1,6,1,2.07839965820313,46.9208221435547,,,,,,,,,,,,,,,,
,3981411814.3885,6.00008392333984,114421.828125,0.0366441949664395,6.43271246339244E-6,1,0.999253354069792,40.0298881530762,1.99569634338291,15.4499998316169,0.18880366520279,0.0444280250697972,2.5,0.000279415439698746,0.035537242878875,0.00177455902679388,6.00012826919556,6.00012826919556,114372.203125,114471.453125,48.0232562215435,18.950999895997,3.89177918434143,0,0,0,40,6.06290769577026,1,6,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981411815.3635,6.00005221366882,114322.625,0.0366382699831857,7.62341021362879E-6,1,0.999253354069792,40.0298881530762,1.99571713125587,15.4499998316169,0.188757838423107,0.0444669111979245,2.5,0.000288344045570875,0.0355298997715724,0.00178307283911928,6.00003957748413,6.00003957748413,114273.046875,114372.203125,47.6340052189666,18.9497872047071,3.89166140556335,0,0,0,40,6.06264972686768,1,6,1,2.07962036132813,46.4320640563965,,,,,,,,,,,,,,,,
,3981411816.374,6.00008153915405,114223.76953125,0.0366239019441975,6.42112816147501E-6,1,0.999253354069792,40.0298881530762,1.99565621881501,15.4499998316169,0.188676570136659,0.0444254053472866,2.5,0.000283958484134674,0.0355149166305017,0.00177832304555875,6.00006484985352,6.00006484985352,114174.4921875,114273.046875,47.9607259400051,18.9508381795574,3.89145851135254,0,0,0,40,6.0627179145813,1,6,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981411817.385,6.00028610229492,114124.96484375,0.0366071143819584,6.59234692533118E-6,1,0.999253354069792,40.0298881530762,1.99574787859833,15.4499998316169,0.188603921288769,0.0443531782780089,2.5,0.000273531466934518,0.0354978351326261,0.00176761295359359,6.00009822845459,6.00009822845459,114075.4375,114174.4921875,47.7614106676012,18.9542967625437,3.89165925979614,0,0,0,40,6.06284189224243,1,6,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981411818.366,6.00058841705322,114025.80078125,0.0366033230197395,7.88879260655329E-6,1,0.999253354069792,40.0298881530762,1.99587461767989,15.4499998316169,0.188563728776033,0.0444632744187382,2.5,0.000295333009630061,0.0354920326527544,0.0017886970052084,6.00047397613525,6.00047397613525,113976.1640625,114075.4375,47.8364470054474,18.9583264544338,3.89186501502991,0,0,0,40,6.06276702880859,1,6,1,2.07229614257813,45.9433059692383,,,,,,,,,,,,,,,,
,3981411819.386,6.0007598400116,113927.25390625,0.0365827424651627,4.5512695373414E-6,1,0.999253354069792,40.0298881530762,1.99572024642286,15.4499998316169,0.188461464838049,0.0443261407374263,2.5,0.000274223404177906,0.0354717137831638,0.00176746785412616,6.00070285797119,6.00070285797119,113878.34375,113976.1640625,48.2022491524474,18.9557905038425,3.89155530929565,0,0,0,40,6.06260299682617,1,6,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981411820.408,6.00084567070007,113828.83984375,0.0365633595151291,4.60268500923934E-6,1,0.999253354069792,40.0298881530762,1.99578609517088,15.4499998316169,0.188366766179434,0.0442780449270978,2.5,0.00026917277131532,0.03545189951132,0.00176186376701181,6.000816822052,6.000816822052,113779.3359375,113878.34375,47.6293154478512,18.9564692201267,3.8916482925415,0,0,0,40,6.06268882751465,1,6,1,2.07565307617187,45.9433059692383,,,,,,,,,,,,,,,,
,3981411821.398,6.00084066390991,113729.7109375,0.0365625122577442,6.79979637195484E-6,1,0.999253354069792,40.0298881530762,1.99565017316025,15.4499998316169,0.188321624342556,0.0443684843580144,2.5,0.000287601497928729,0.0354490901600825,0.00177979243518946,6.00087451934814,6.00087451934814,113680.0859375,113779.3359375,48.0607743904666,18.9501324296869,3.89176845550537,0,0,0,40,6.06245994567871,1,6,1,2.07809448242187,46.4320640563965,,,,,,,,,,,,,,,,
,3981411822.3815,6.00097417831421,113630.78125,0.0365493368649639,5.36740629630568E-6,1,0.999253354069792,40.0298881530762,1.99592120175643,15.4499998316169,0.188291430986713,0.0442718113134543,2.5,0.000270870686234179,0.0354357693698092,0.00176311363318412,6.00080680847168,6.00080680847168,113581.4765625,113680.0859375,47.9310240562743,18.9563311077843,3.89146494865417,0,0,0,40,6.06246995925903,1,6,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981411823.359,6.00113916397095,113531.96484375,0.0365381463294635,6.31684945767409E-6,1,0.999253354069792,40.0298881530762,1.99557677844576,15.4499998316169,0.18817658145536,0.0443335260281125,2.5,0.000286957875485884,0.0354230276126586,0.00177834332812752,6.00114154815674,6.00114154815674,113482.453125,113581.4765625,48.380460454832,18.9488222090832,3.89156603813171,0,0,0,40,6.06257200241089,1,6,1,2.07748413085938,46.4320640563965,,,,,,,,,,,,,,,,
,3981411824.3435,6.00098013877869,113437.8125,0.0365131610036556,6.8976177889422E-6,1,0.999253354069792,40.0298881530762,1.99572548008179,15.4499998316169,0.188049429962853,0.0443309263077927,2.5,0.000291649309952168,0.0353974336971028,0.00178194927400906,6.00113677978516,6.00113677978516,113393.171875,113482.453125,47.9302424277551,18.9551743884253,3.89155697822571,0,0,0,40,6.06174325942993,1,6,1,2.10433959960938,46.4320640563965,,,,,,,,,,,,,,,,
,3981411825.3595,6.00067257881165,113343.82421875,0.0365093536925408,8.0230762221939E-6,1,0.999253354069792,40.0298881530762,1.99575738074354,15.4499998316169,0.188034158268711,0.0442921210397285,2.5,0.000284998718586819,0.035392845390846,0.00177542454575156,6.00082349777222,6.00082349777222,113294.4765625,113393.171875,47.6371317330435,18.9573982924202,3.89154458045959,0,0,0,40,6.06192827224731,1,6,1,2.07794189453125,46.4320640563965,,,,,,,,,,,,,,,,
,3981411826.386,6.00059509277344,113244.953125,0.036504837359389,5.47695298403709E-6,1,0.999253354069792,40.0298881530762,1.99553824723473,15.4499998316169,0.187984418919167,0.0442800114620992,2.5,0.000284740700883047,0.0353872456699038,0.00177507332418521,6.00052165985107,6.00052165985107,113195.4296875,113294.4765625,47.5636586522358,18.9469384627541,3.89146494865417,0,0,0,40,6.06160831451416,1,6,1,2.07656860351562,46.4320640563965,,,,,,,,,,,,,,,,
,3981411827.381,6.0005533695221,113145.80859375,0.0364838759268083,6.08196241997967E-6,1,0.999253354069792,40.0298881530762,1.99566255961158,15.4499998316169,0.187895868855741,0.0441917498658537,2.5,0.000272025892113667,0.0353662070888338,0.00176196706978949,6.0006685256958,6.0006685256958,113096.1875,113195.4296875,47.747341354255,18.9491762328823,3.89164781570435,0,0,0,40,6.06120538711548,1,6,1,2.07550048828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981411828.379,6.0003559589386,113041.89453125,0.0364772638033837,7.18148160538006E-6,1,0.999253354069792,40.0298881530762,1.99554311330693,15.4499998316169,0.187825079109868,0.0442629962924604,2.5,0.000287995220208224,0.0353578452675894,0.00177726706438697,6.00043821334839,6.00043821334839,112987.6015625,113096.1875,47.8004920935628,18.949485191238,3.89154458045959,0,0,0,40,6.06128168106079,1,6,1,2.07870483398438,46.4320640563965,,,,,,,,,,,,,,,,
,3981411829.365,6.00040507316589,112943.0390625,0.0364518679314101,5.67704566688396E-6,1,0.999253354069792,40.0298881530762,1.99569212657135,15.4499998316169,0.187712720502121,0.0441841560359349,2.5,0.000278013064647262,0.0353323989167533,0.00176662666769549,6.00027370452881,6.00027370452881,112898.4765625,112987.6015625,47.852079575832,18.9508370145194,3.89123034477234,0,0,0,40,6.06146097183228,1,6,1,2.0782470703125,46.4320640563965,,,,,,,,,,,,,,,,
,3981411830.351,6.00036311149597,112848.91796875,0.0364459011896558,5.67075618256119E-6,1,0.999253354069792,40.0298881530762,1.99580818273234,15.4499998316169,0.187689200952491,0.0441656237383645,2.5,0.000275436821335556,0.0353255461259244,0.00176396055466255,6.00053644180298,6.00053644180298,112799.359375,112898.4765625,47.4901855714281,18.9537745719567,3.89133763313293,0,0,0,40,6.06041431427002,1,6,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981411831.354,6.00027775764465,112744.92578125,0.0364252269456323,7.03105500203967E-6,1,0.999253354069792,40.0298881530762,1.99570008240425,15.4499998316169,0.187553097972825,0.0441934060241127,2.5,0.000286133729964412,0.035303765095454,0.00177356631533426,6.00018978118897,6.00018978118897,112690.4921875,112799.359375,47.8716202888128,18.9509015204671,3.89153528213501,0,0,0,40,6.06129169464111,1,6,1,2.07931518554687,46.4320640563965,,,,,,,,,,,,,,,,
