[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981439709.03815,02/28/2026,11:30 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981441871.3475,15.0016560554504,79716.59765625,0.0264646206834479,3.4785966457097E-6,1,0.999253354069792,40.0298881530762,1.99684105568852,15.4400002211332,0.134622071326696,0.0314523992260795,2.5,0.000171833672983874,0.0253174250013225,0.00122385072709454,15.0015563964844,15.0015563964844,79667.0625,79766.1328125,47.8864712306781,18.9518008996346,6.93719863891602,0,0,0,40,14.9999675750732,1,6,1,2.0751953125,46.4320640563965,,,,,,,,,,,,,,,,
,3981441872.335,15.0018162727356,79617.66015625,0.0264448409713651,3.55580640646462E-6,1,0.999253354069792,40.0298881530762,1.99697325779926,15.4400002211332,0.134524103139114,0.031430471965465,2.5,0.000172110356915574,0.0252974052723193,0.00122305482402736,15.0017557144165,15.0017557144165,79568.2578125,79667.0625,48.7017097762359,18.9538109607883,6.93719959259033,0,0,0,40,15.0000324249268,1,6,1,2.07122802734375,46.9208221435547,,,,,,,,,,,,,,,,
,3981441873.319,15.0019698143005,79518.8203125,0.0264099965534395,5.08789090989708E-6,1,0.999253354069792,40.0298881530762,1.99688532153367,15.4400002211332,0.134336320416167,0.0313819366587342,2.5,0.000171241224960156,0.025263019397439,0.00122055918520062,15.0018768310547,15.0018768310547,79469.3828125,79568.2578125,48.1193965294089,18.9558257180888,6.93701553344727,0,0,0,40,15.0002965927124,1,6,1,2.07534790039062,46.9208221435547,,,,,,,,,,,,,,,,
,3981441874.31,15.0019378662109,79424.80078125,0.0263865612569447,4.3234184148215E-6,1,0.999253354069792,40.0298881530762,1.99690849156636,15.4400002211332,0.13421040912422,0.0313651446890318,2.5,0.00017365906612095,0.0252394732828924,0.00122167760767385,15.0020627975464,15.0020627975464,79380.21875,79469.3828125,48.1381556138705,18.9509375840718,6.93758392333984,0,0,0,40,14.9994049072266,1,6,1,2.07168579101562,45.4545478820801,,,,,,,,,,,,,,,,
,3981441875.298,15.0018930435181,79330.53515625,0.0263581462954624,4.07683592337415E-6,1,0.999253354069792,40.0298881530762,1.99688593004246,15.4400002211332,0.1340596970981,0.0313262172789695,2.5,0.000172999294875026,0.0252112848455596,0.00121965081403319,15.0018129348755,15.0018129348755,79280.8515625,79380.21875,47.923207771082,18.954233872489,6.93736600875854,0,0,0,40,14.9992475509644,1,6,1,2.07305908203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981441876.3085,15.0019116401672,79226.67578125,0.0263399134362949,3.67786605948236E-6,1,0.999253354069792,40.0298881530762,1.99684217235357,15.4400002211332,0.1339642955129,0.0312748819511069,2.5,0.000167706067317731,0.025192920360838,0.00121357121392453,15.0019731521606,15.0019731521606,79172.5,79280.8515625,48.0427969345243,18.9536108351059,6.93694972991943,0,0,0,40,14.9994525909424,1,6,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981441877.337,15.0019288063049,79122.93359375,0.0263091360105753,3.52012001920012E-6,1,0.999253354069792,40.0298881530762,1.99685548543451,15.4400002211332,0.133800899388391,0.0312444967809322,2.5,0.000169199734816856,0.0251622860218931,0.00121348276092747,15.0018501281738,15.0018501281738,79073.3671875,79172.5,48.4171969952359,18.9536279292409,6.93755054473877,0,0,0,40,14.9988965988159,1,6,1,2.07229614257813,50.3421325683594,,,,,,,,,,,,,,,,
,3981441878.3305,15.0020065307617,79028.68359375,0.0262855845094239,4.06960497027114E-6,1,0.999253354069792,40.0298881530762,1.99680459504629,15.4400002211332,0.133668414076353,0.0312316620398313,2.5,0.000172645394309035,0.0251385917971899,0.00121557595259517,15.002007484436,15.002007484436,78984,79073.3671875,48.1256495575628,18.9548310410034,6.93713569641113,0,0,0,40,14.9988079071045,1,6,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981441879.306,15.0019707679749,78934.76953125,0.0262563317610856,4.97876971167955E-6,1,0.999253354069792,40.0298881530762,1.99699723953538,15.4400002211332,0.133531695030966,0.031176501400585,2.5,0.00016834571346512,0.0251097585590113,0.00121003225683251,15.0020055770874,15.0020055770874,78885.5390625,78984,47.852079575832,18.9544244956143,6.9375205039978,0,0,0,40,14.9982976913452,1,6,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981441880.301,15.0018362998962,78830.97265625,0.0262259587191144,3.54182235789042E-6,1,0.999253354069792,40.0298881530762,1.99683746883811,15.4400002211332,0.133362678947983,0.031128363712066,2.5,0.00016677874544269,0.025079639102275,0.00120702989134023,15.0019359588623,15.0019359588623,78776.40625,78885.5390625,47.9091384577358,18.9545342082359,6.93792009353638,0,0,0,40,14.9980936050415,1,6,1,2.07138061523438,44.4770278930664,,,,,,,,,,,,,,,,
,3981441881.296,15.0016574859619,78731.62890625,0.0262050775378892,4.04046054103337E-6,1,0.999253354069792,40.0298881530762,1.9968431656879,15.4400002211332,0.133246337248721,0.0311232286466187,2.5,0.000170989412524059,0.0250584185263472,0.00120994479059009,15.0017366409302,15.0017366409302,78686.8515625,78776.40625,48.075625332332,18.9531146179548,6.93768692016602,0,0,0,40,14.998007774353,1,6,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981441882.3,15.0015754699707,78637.3046875,0.0261754687713213,4.29053372322373E-6,1,0.999253354069792,40.0298881530762,1.99704420031125,15.4400002211332,0.133101669086114,0.0310970773889985,2.5,0.000172446497282978,0.0250290162246736,0.0012098905684185,15.0015783309937,15.0015783309937,78587.7578125,78686.8515625,48.0568662478705,18.955578234511,6.93733644485474,0,0,0,40,14.9979095458984,1,6,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981441883.32,15.0016088485718,78538.171875,0.0261392237807987,3.54937086890766E-6,1,0.999253354069792,40.0298881530762,1.9968970044678,15.4400002211332,0.132910008997053,0.0310154806295714,2.5,0.000165578759078091,0.0249935490726552,0.00120159514856824,15.0015726089478,15.0015726089478,78488.5859375,78587.7578125,48.0998558164282,18.9520525089488,6.93788814544678,0,0,0,40,14.9987277984619,1,6,1,2.07260131835938,46.9208221435547,,,,,,,,,,,,,,,,
,3981441884.32,15.0016226768494,78438.95703125,0.0261236204403134,4.54924657381898E-6,1,0.999253354069792,40.0298881530762,1.99692065520291,15.4400002211332,0.132822452417373,0.0310135371123939,2.5,0.000169167853201884,0.0249774076449255,0.00120412388669285,15.0016450881958,15.0016450881958,78389.328125,78488.5859375,48.3390341433128,18.9517959807953,6.93748807907105,0,0,0,40,14.9976501464844,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981441885.303,15.001350402832,78335.1328125,0.0261016210328356,4.05731663758449E-6,1,0.999253354069792,40.0298881530762,1.99684423432557,15.4400002211332,0.132693052719927,0.0310138930309958,2.5,0.000174979525030768,0.0249550119148563,0.00120850864357879,15.0016002655029,15.0016002655029,78280.9375,78389.328125,48.1107986156974,18.9517189494871,6.93725490570068,0,0,0,40,14.9976711273193,1,6,1,2.07489013671875,43.9882698059082,,,,,,,,,,,,,,,,
,3981441886.3,15.001081943512,78231.3125,0.0260642825527038,4.66694557158408E-6,1,0.999253354069792,40.0298881530762,1.99684601021379,15.4400002211332,0.132506141396905,0.0309292534557828,2.5,0.000167342776341362,0.0249184855365485,0.00119941965452344,15.0011005401611,15.0011005401611,78181.6875,78280.9375,48.4969231041974,18.9547212828309,6.93762397766113,0,0,0,40,14.9981737136841,1,6,1,2.07321166992187,46.9208221435547,,,,,,,,,,,,,,,,
,3981441887.302,15.0010795593262,78137.0234375,0.0260411447829631,3.90785334725646E-6,1,0.999253354069792,40.0298881530762,1.99687817497339,15.4400002211332,0.132380084215005,0.0309232098968325,2.5,0.000171786502328715,0.0248951627471983,0.00120247626734375,15.0010633468628,15.0010633468628,78092.359375,78181.6875,48.434392822659,18.9554603516785,6.93783950805664,0,0,0,40,14.9985799789429,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981441888.3225,15.0012197494507,78038.12890625,0.0260094790026649,3.87076136220646E-6,1,0.999253354069792,40.0298881530762,1.99686388894765,15.4400002211332,0.132213305951636,0.0308803340138487,2.5,0.000171089681237661,0.0248638421146393,0.00120026320470074,15.0010957717895,15.0010957717895,77983.8984375,78092.359375,48.0685906756589,18.9536771265816,6.93762302398682,0,0,0,40,14.999020576477,1,6,1,2.07199096679687,46.9208221435547,,,,,,,,,,,,,,,,
,3981441889.334,15.0014634132385,77934.1171875,0.0259851620706733,3.55604148310713E-6,1,0.999253354069792,40.0298881530762,1.99680466220198,15.4400002211332,0.132085788097184,0.030823042883658,2.5,0.000166054318450464,0.0248396682053631,0.00119417925808982,15.0013437271118,15.0013437271118,77884.3359375,77983.8984375,48.3234015729282,18.9522354359016,6.93782377243042,0,0,0,40,14.9982252120972,1,6,1,2.07000732421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981441890.31,15.0016164779663,77834.38671875,0.0259579345046471,4.34070356716883E-6,1,0.999253354069792,40.0298881530762,1.99696838713827,15.4400002211332,0.13195049635492,0.0307990519452862,2.5,0.00016754175922321,0.0248124993715078,0.00119422801854235,15.0015830993652,15.0015830993652,77784.4375,77884.3359375,48.136592356832,18.9550993680289,6.93799066543579,0,0,0,40,14.9984350204468,1,6,1,2.071533203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981441891.297,15.0017127990723,77740.16796875,0.0259286278102825,4.25926693427785E-6,1,0.999253354069792,40.0298881530762,1.99687758454709,15.4400002211332,0.131788314077545,0.0307702057564411,2.5,0.000169268103841544,0.0247833945842252,0.0011944376218942,15.0016498565674,15.0016498565674,77695.8984375,77784.4375,48.363264627409,18.9523360707134,6.93819141387939,0,0,0,40,14.997899055481,1,6,1,2.07443237304687,46.9208221435547,,,,,,,,,,,,,,,,
,3981441892.2905,15.0018310546875,77646.2890625,0.0259061603463449,4.167956399367E-6,1,0.999253354069792,40.0298881530762,1.9969173046557,15.4400002211332,0.131668873215586,0.0307533086098831,2.5,0.000171406670701608,0.0247608177822326,0.00119531395161598,15.0017757415771,15.0017757415771,77596.6796875,77695.8984375,48.431266308582,18.9556334932411,6.93762302398682,0,0,0,40,14.9976253509521,1,6,1,2.0703125,46.4320640563965,,,,,,,,,,,,,,,,
,3981441893.294,15.0018830299377,77546.70703125,0.025880184472751,4.12975450797655E-6,1,0.999253354069792,40.0298881530762,1.99685892618745,15.4400002211332,0.131531376207105,0.0307025514171351,2.5,0.000168006103389848,0.0247350475673997,0.00119073761029003,15.0018863677979,15.0018863677979,77496.734375,77596.6796875,48.4609681923128,18.9530623929071,6.93797397613525,0,0,0,40,14.9975566864014,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981441894.3035,15.0019340515137,77447.125,0.0258510015237038,4.30373371473458E-6,1,0.999253354069792,40.0298881530762,1.99692101549801,15.4400002211332,0.131370617789301,0.0307145877436399,2.5,0.000177315966147597,0.0247057075074361,0.00119818401046671,15.0018796920776,15.0018796920776,77397.515625,77496.734375,47.9833931670628,18.9523421242855,6.93777465820312,0,0,0,40,14.9983386993408,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981441895.318,15.0021800994873,77342.73046875,0.0258247935921804,4.52321877486841E-6,1,0.999253354069792,40.0298881530762,1.99681078120341,15.4400002211332,0.131240444653692,0.0306094782696821,2.5,0.000163465606045467,0.0246800833328001,0.00118359367653865,15.0019884109497,15.0019884109497,77287.9453125,77397.515625,48.034980649332,18.9537682659629,6.93777561187744,0,0,0,40,14.9981164932251,1,6,1,2.06954956054687,46.4320640563965,,,,,,,,,,,,,,,,
,3981441896.324,15.0023851394653,77243.11328125,0.0257946240746429,3.59547300939232E-6,1,0.999253354069792,40.0298881530762,1.99682801437894,15.4400002211332,0.131082827375126,0.030571127119867,2.5,0.000163231208114799,0.0246501837855576,0.00118187558834192,15.0023717880249,15.0023717880249,77198.28125,77287.9453125,48.3288729725628,18.9494050490583,6.93777656555176,0,0,0,40,14.9981851577759,1,6,1,2.07229614257813,46.4320640563965,,,,,,,,,,,,,,,,
,3981441897.3195,15.0023703575134,77148.64453125,0.0257671561197258,4.1125260491854E-6,1,0.999253354069792,40.0298881530762,1.9969483402666,15.4400002211332,0.130940678679606,0.0305602404836516,2.5,0.000167454018650637,0.0246227467481508,0.00118453999525736,15.0023984909058,15.0023984909058,77099.0078125,77198.28125,48.1608228409282,18.9519607962864,6.9381275177002,0,0,0,40,14.9978170394897,1,6,1,2.07244873046875,46.9208221435547,,,,,,,,,,,,,,,,
,3981441898.3185,15.0023236274719,77049.30078125,0.0257378517105761,3.9199567603374E-6,1,0.999253354069792,40.0298881530762,1.99697697085873,15.4400002211332,0.130796297301697,0.0304873825427669,2.5,0.000160209504052913,0.0245939600050597,0.00117615548272033,15.0023422241211,15.0023422241211,76999.59375,77099.0078125,48.390621625582,18.9529733576611,6.93757486343384,0,0,0,40,14.9971532821655,1,6,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981441899.3095,15.0022592544556,76944.70703125,0.0257108473416378,3.90670474811412E-6,1,0.999253354069792,40.0298881530762,1.99695999619671,15.4400002211332,0.13064917240284,0.0304661104376437,2.5,0.000162741146174674,0.0245669288747098,0.00117719036560112,15.0023050308228,15.0023050308228,76889.8203125,76999.59375,47.9826115385435,18.9552091765027,6.93812704086304,0,0,0,40,14.9973773956299,1,6,1,2.07244873046875,46.4320640563965,,,,,,,,,,,,,,,,
,3981441900.3135,15.0020551681519,76840.08984375,0.0256837755891504,3.39283419255608E-6,1,0.999253354069792,40.0298881530762,1.99696770483344,15.4400002211332,0.130503853979564,0.0304426130719188,2.5,0.000164779573399618,0.0245398548207161,0.00117775014193781,15.0022134780884,15.0022134780884,76790.359375,76889.8203125,47.8645856321397,18.9522202416274,6.93772649765015,0,0,0,40,14.997091293335,1,6,1,2.09869384765625,46.4320640563965,,,,,,,,,,,,,,,,
,3981441901.3125,15.0017414093018,76745.59765625,0.0256631690623422,3.6043695470409E-6,1,0.999253354069792,40.0298881530762,1.99691833960232,15.4400002211332,0.130390961093152,0.0304145680381671,2.5,0.000164573455750681,0.0245191589214518,0.00117645111871471,15.0018968582153,15.0018968582153,76700.8359375,76790.359375,47.9466566266589,18.953182184605,6.93787908554077,0,0,0,40,14.9970026016235,1,6,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981441902.3195,15.0014061927795,76645.95703125,0.0256311646355892,3.91429927184349E-6,1,0.999253354069792,40.0298881530762,1.99691397644239,15.4400002211332,0.130222915064442,0.0303727957402238,2.5,0.000164147371951708,0.0244875258970988,0.00117447315541206,15.0015859603882,15.0015859603882,76591.078125,76700.8359375,48.0341990208128,18.9547657870799,6.93807983398438,0,0,0,40,14.9970369338989,1,6,1,2.06985473632813,46.4320640563965,,,,,,,,,,,,,,,,
,3981441903.331,15.001172542572,76541.4453125,0.025599342904228,3.61113040113938E-6,1,0.999253354069792,40.0298881530762,1.99686891685301,15.4400002211332,0.130054859062779,0.0303221750233826,2.5,0.00016208439516261,0.0244560828365415,0.00117092300321284,15.0012264251709,15.0012264251709,76491.8125,76591.078125,48.4062541959667,18.9543183416124,6.93786334991455,0,0,0,40,14.9973068237305,1,6,1,2.09609985351562,46.9208221435547,,,,,,,,,,,,,,,,
,3981441904.3105,15.0010938644409,76447.06640625,0.0255784417302928,3.46126745482083E-6,1,0.999253354069792,40.0298881530762,1.99704008068059,15.4400002211332,0.129958100415028,0.0302809777751559,2.5,0.000158720671474885,0.0244352369978762,0.00116659350239512,15.0011186599731,15.0011186599731,76402.3203125,76491.8125,48.2233531224666,18.9508219233697,6.93828105926514,0,0,0,40,14.9968271255493,1,6,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981441905.285,15.00084400177,76352.4609375,0.025549180894838,3.67374449284663E-6,1,0.999253354069792,40.0298881530762,1.99711141376499,15.4400002211332,0.129796774579709,0.0302980129275857,2.5,0.000168986854215577,0.024405861669899,0.00117495482710039,15.0010690689087,15.0010690689087,76302.6015625,76402.3203125,48.6649732358321,18.9518639602268,6.9382643699646,0,0,0,40,14.9969072341919,1,6,1,2.07366943359375,46.9208221435547,,,,,,,,,,,,,,,,
,3981441906.2785,15.000659942627,76252.703125,0.0255219034073806,4.36057906801749E-6,1,0.999253354069792,40.0298881530762,1.99696801591501,15.4400002211332,0.129653270097712,0.0302188581960626,2.5,0.000160546599581124,0.0243790706790987,0.00116550427064863,15.0006189346313,15.0006189346313,76202.8046875,76302.6015625,47.635568476005,18.9507507648386,6.93801498413086,0,0,0,40,14.9974727630615,1,6,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981441907.287,15.0007638931274,76153.3046875,0.0254913252528176,3.92424836837748E-6,1,0.999253354069792,40.0298881530762,1.99698114691096,15.4400002211332,0.129495585243049,0.0301704628562833,2.5,0.000158444571502671,0.0243488804865826,0.00116197974657772,15.0007009506226,15.0007009506226,76103.8046875,76202.8046875,47.943530112582,18.9512687159811,6.93823194503784,0,0,0,40,14.9975786209106,1,6,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981441908.2765,15.0008935928345,76053.8125,0.0254630814096406,3.74787856729211E-6,1,0.999253354069792,40.0298881530762,1.99693446113072,15.4400002211332,0.129336781458816,0.0301646586496669,2.5,0.000164359752999244,0.0243206039691795,0.00116620661373943,15.0008268356323,15.0008268356323,76003.8203125,76103.8046875,48.1154883868128,18.9502007602705,6.93819904327393,0,0,0,40,14.9970626831055,1,6,1,2.07260131835938,45.9433059692383,,,,,,,,,,,,,,,,
,3981441909.2715,15.0010280609131,75953.921875,0.0254356078962926,3.58218427742888E-6,1,0.999253354069792,40.0298881530762,1.99696614150613,15.4400002211332,0.129189202355838,0.030150357580109,2.5,0.000168206824072036,0.0242931433404216,0.00116848591115113,15.0009603500366,15.0009603500366,75904.0234375,76003.8203125,48.3343443721974,18.9519843098872,6.93821430206299,0,0,0,40,14.9965658187866,1,6,1,2.07199096679687,46.9208221435547,,,,,,,,,,,,,,,,
,3981441910.2835,15.0010366439819,75854.51171875,0.0254068653373287,3.78378430439471E-6,1,0.999253354069792,40.0298881530762,1.99689359186749,15.4400002211332,0.129039756049493,0.0300840594532351,2.5,0.00016241683791655,0.0242648593544746,0.00116150915157307,15.0010957717895,15.0010957717895,75805,75904.0234375,48.5047393893897,18.9525888202296,6.93839931488037,0,0,0,40,14.9966869354248,1,6,1,2.07412719726562,46.9208221435547,,,,,,,,,,,,,,,,
,3981441911.3325,15.0010032653809,75750.19921875,0.0253748282598479,3.68715839734596E-6,1,0.999253354069792,40.0298881530762,1.99692513644278,15.4400002211332,0.128870388915412,0.0300571034067887,2.5,0.000164833797094941,0.024233053338113,0.00116222642225694,15.0009775161743,15.0009775161743,75695.3984375,75805,48.1006374449474,18.9511804411157,6.93819999694824,0,0,0,40,14.9969415664673,1,6,1,2.0733642578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981441912.3255,15.0010528564453,75650.515625,0.0253573471108906,4.40535739297927E-6,1,0.999253354069792,40.0298881530762,1.99692757464128,15.4400002211332,0.128768401492507,0.030069072333497,2.5,0.000171668434340584,0.024215028135212,0.00116775332855256,15.0010290145874,15.0010290145874,75605.6328125,75695.3984375,48.0568662478705,18.9486141298795,6.93799924850464,0,0,0,40,14.99658203125,1,6,1,2.0703125,47.4095802307129,,,,,,,,,,,,,,,,
,3981441913.283,15.0012392997742,75556.0703125,0.0253278479382114,5.03173781566923E-6,1,0.999253354069792,40.0298881530762,1.99696546423291,15.4400002211332,0.128617913624705,0.0300231906693181,2.5,0.000169720018153189,0.0241859279593982,0.00116443019386465,15.0010766983032,15.0010766983032,75506.5078125,75605.6328125,48.0709355612166,18.9517486892924,6.93836736679077,0,0,0,40,14.9971361160278,1,6,1,2.0733642578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981441914.299,15.0015211105347,75456.6015625,0.0252956565726833,4.05344913954286E-6,1,0.999253354069792,40.0298881530762,1.99695616062597,15.4400002211332,0.128454557331344,0.0299555518608625,2.5,0.000164265302634178,0.024154344059224,0.00115763550900332,15.0014019012451,15.0014019012451,75406.6953125,75506.5078125,48.1272128146012,18.9552994109691,6.93793535232544,0,0,0,40,14.9969348907471,1,6,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981441915.2835,15.0016503334045,75356.8046875,0.0252705410925026,3.39449878817081E-6,1,0.999253354069792,40.0298881530762,1.99695078207485,15.4400002211332,0.12831645753796,0.0299445666433693,2.5,0.000168339442164075,0.0241291403163399,0.00116022057603,15.0016403198242,15.0016403198242,75306.9140625,75406.6953125,48.1381556138705,18.9501321914294,6.93833541870117,0,0,0,40,14.9974985122681,1,6,1,2.100830078125,46.9208221435547,,,,,,,,,,,,,,,,
,3981441916.263,15.0016660690308,75257.05078125,0.0252385447086187,4.4850238768733E-6,1,0.999253354069792,40.0298881530762,1.99695922210056,15.4400002211332,0.128151057421659,0.0298957559317447,2.5,0.000166493500568864,0.0240976014339195,0.00115687871466656,15.0016603469849,15.0016603469849,75207.1875,75306.9140625,48.0295092496974,18.9528173389322,6.93851852416992,0,0,0,40,14.9972715377808,1,6,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981441917.2775,15.0016827583313,75157.2734375,0.0252122760471518,3.49245986097821E-6,1,0.999253354069792,40.0298881530762,1.99696423978745,15.4400002211332,0.128016669204386,0.0298442569664727,2.5,0.000162832423912027,0.0240716065004557,0.001152029347294,15.0016717910767,15.0016717910767,75107.359375,75207.1875,47.7645371816781,18.9528890479414,6.93848752975464,0,0,0,40,14.9970359802246,1,6,1,2.07565307617187,46.4320640563965,,,,,,,,,,,,,,,,
,3981441918.298,15.0015497207642,75052.4921875,0.0251854927254858,3.63372914720684E-6,1,0.999253354069792,40.0298881530762,1.9968571685438,15.4400002211332,0.127866126576963,0.0298182673362146,2.5,0.000164651392842279,0.0240448527418256,0.00115237675360403,15.0016937255859,15.0016937255859,74997.625,75107.359375,48.4383009652551,18.9540634138441,6.93830251693726,0,0,0,40,14.9963645935059,1,6,1,2.07672119140625,46.4320640563965,,,,,,,,,,,,,,,,
,3981441919.296,15.0013694763184,74953.03515625,0.0251563312673519,3.8159627542187E-6,1,0.999253354069792,40.0298881530762,1.99681905371054,15.4400002211332,0.127706292392819,0.0297986296038266,2.5,0.000168032592599769,0.0240158245156663,0.00115413807779175,15.0014057159424,15.0014057159424,74908.4453125,74997.625,47.7801697520627,18.9540592605954,6.93830347061157,0,0,0,40,14.9962644577026,1,6,1,2.10189819335938,46.4320640563965,,,,,,,,,,,,,,,,
,3981441920.27,15.0012650489807,74858.62890625,0.0251315944462762,3.47131984457759E-6,1,0.999253354069792,40.0298881530762,1.9969137512141,15.4400002211332,0.12758175800952,0.0297672610614712,2.5,0.000167699748547531,0.0239912233660571,0.00115254289465132,15.0013332366943,15.0013332366943,74808.8125,74908.4453125,48.0865681316012,18.9520195082245,6.93812036514282,0,0,0,40,14.9967060089111,1,6,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981441921.2615,15.0010824203491,74758.93359375,0.0251004465596646,4.01418946850454E-6,1,0.999253354069792,40.0298881530762,1.99694618312455,15.4400002211332,0.127418336049445,0.0297369604721528,2.5,0.000169234261486998,0.0239603731234222,0.00115246022591373,15.0011968612671,15.0011968612671,74709.0546875,74808.8125,47.9802666529858,18.950253440294,6.9384880065918,0,0,0,40,14.9957456588745,1,6,1,2.073974609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981441922.296,15.0010070800781,74654.5,0.0250735625069456,3.44965612799695E-6,1,0.999253354069792,40.0298881530762,1.99679041421391,15.4400002211332,0.127270699482569,0.0296821671328427,2.5,0.000165547035802553,0.023933752776389,0.00114754427469642,15.0009679794312,15.0009679794312,74599.9453125,74709.0546875,48.0912579027166,18.9534987990995,6.93847131729126,0,0,0,40,14.995698928833,1,6,1,2.07138061523438,46.9208221435547,,,,,,,,,,,,,,,,
,3981441923.321,15.0010213851929,74550.14453125,0.0250430398122873,3.29479859345465E-6,1,0.999253354069792,40.0298881530762,1.99704523578873,15.4400002211332,0.127133789117057,0.0296123746044392,2.5,0.000158566349047238,0.0239037911759762,0.00113934019663721,15.0010461807251,15.0010461807251,74500.34375,74599.9453125,47.9802666529858,18.9525900722246,6.9386396408081,0,0,0,40,14.9966859817505,1,6,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981441924.32,15.0010933876038,74450.40625,0.0250172289433288,4.51042768702362E-6,1,0.999253354069792,40.0298881530762,1.99691925742285,15.4400002211332,0.126991978973402,0.0295671475827254,2.5,0.000156406852015063,0.0238781885176984,0.00113593967828309,15.0009965896606,15.0009965896606,74400.46875,74500.34375,48.6321448380244,18.9551332578556,6.93828868865967,0,0,0,40,14.9966602325439,1,6,1,2.0751953125,46.4320640563965,,,,,,,,,,,,,,,,
,3981441925.292,15.0013408660889,74355.84375,0.0249800234023519,3.35585753047694E-6,1,0.999253354069792,40.0298881530762,1.99695489063655,15.4400002211332,0.126801823446016,0.0295143796769777,2.5,0.000154855984785622,0.0238417397007044,0.00113268722437149,15.0011901855469,15.0011901855469,74311.21875,74400.46875,48.4805089052936,18.9534874558088,6.93827247619629,0,0,0,40,14.9966287612915,1,6,1,2.07244873046875,46.4320640563965,,,,,,,,,,,,,,,,
,3981441926.256,15.0015964508057,74261.55078125,0.0249639014678252,5.51796947945081E-6,1,0.999253354069792,40.0298881530762,1.99694287669115,15.4400002211332,0.126696835200907,0.0295695593896861,2.5,0.000169905273536801,0.0238247693553266,0.00114611361325525,15.0014915466309,15.0014915466309,74211.8828125,74311.21875,48.1193965294089,18.9504089687355,6.93825531005859,0,0,0,40,14.9966344833374,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
