[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981452776.08775,02/28/2026,3:08 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981454391.173,19.0001544952393,133810.703125,0.0349109588374115,5.21098715655301E-6,1,0.999253354069792,40.0298881530762,1.97364907905943,15.3900003060699,0.179056513317915,0.0420478157097884,2.5,0.000294209061648231,0.0340656618304406,0.00168542844306945,19.000129699707,19.000129699707,133761.21875,133860.1875,47.1978565052358,18.9463087617424,8.1568660736084,0,0,0,40,19.0259799957275,1,6,1,2.0709228515625,47.4095802307129,,,,,,,,,,,,,,,,
,3981454392.155,19.0002584457397,133711.5625,0.0348913306200749,5.96874222746873E-6,1,0.999253354069792,40.0298881530762,1.97383603819904,15.3900003060699,0.178956959633711,0.0420721303706333,2.5,0.000302574393335573,0.034045178761842,0.00169303467246303,19.0001792907715,19.0001792907715,133661.90625,133761.21875,48.0748437038128,18.9437012900381,8.156569480896,0,0,0,40,19.0264263153076,1,6,1,2.06756591796875,46.4320640563965,,,,,,,,,,,,,,,,
,3981454393.155,19.0004243850708,133612.5,0.0348888004960743,5.16647607481891E-6,1,0.999253354069792,40.0298881530762,1.97368747659936,15.3900003060699,0.178938141399351,0.0420099405894289,2.5,0.000291596474235169,0.0340421604730789,0.001682444162497,19.000337600708,19.000337600708,133563.09375,133661.90625,48.0412336774859,18.9462517543946,8.1570348739624,0,0,0,40,19.0263061523438,1,6,1,2.0660400390625,46.9208221435547,,,,,,,,,,,,,,,,
,3981454394.168,19.000485420227,133513.6171875,0.0348750327134114,5.24051036774094E-6,1,0.999253354069792,40.0298881530762,1.97379771187105,15.3900003060699,0.17886661497385,0.0420187827857424,2.5,0.000295938413778017,0.0340275610659375,0.00168635578415031,19.0005111694336,19.0005111694336,133464.140625,133563.09375,48.0084052796782,18.945405734992,8.15709781646729,0,0,0,40,19.0265235900879,1,6,1,2.06329345703125,46.9208221435547,,,,,,,,,,,,,,,,
,3981454395.183,19.0004978179932,133409.609375,0.0348510238473456,6.22047822667712E-6,1,0.999253354069792,40.0298881530762,1.97371403107297,15.3900003060699,0.178737412858491,0.0419572000055703,2.5,0.000289668883762159,0.0340033401613089,0.00167951071658505,19.0004596710205,19.0004596710205,133355.078125,133464.140625,47.6629254741781,18.9464829014756,8.15711498260498,0,0,0,40,19.0266265869141,1,6,1,2.06787109375,46.4320640563965,,,,,,,,,,,,,,,,
,3981454396.188,19.000467300415,133310.5234375,0.034848917232916,9.27211041620542E-6,1,0.999253354069792,40.0298881530762,1.97375076615725,15.3900003060699,0.178702144086616,0.0420540122979858,2.5,0.000308794276116483,0.0339995271860886,0.00169831690170734,19.0005359649658,19.0005359649658,133265.96875,133355.078125,47.3526189520435,18.9456777855214,8.15731811523437,0,0,0,40,19.02614402771,1,6,1,2.07138061523438,47.8983383178711,,,,,,,,,,,,,,,,
,3981454397.185,19.0003938674927,133211.65625,0.0348260392455333,5.12654825964626E-6,1,0.999253354069792,40.0298881530762,1.97368610765157,15.3900003060699,0.178593469142806,0.0419377169102463,2.5,0.000291547610235434,0.0339769017092406,0.00168079074608194,19.0003986358643,19.0003986358643,133157.34375,133265.96875,47.9654157111205,18.9460294007721,8.15707588195801,0,0,0,40,19.0260715484619,1,6,1,2.05047607421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981454398.1805,19.0002450942993,133112.6953125,0.034810634965711,6.18691410677111E-6,1,0.999253354069792,40.0298881530762,1.97375702109669,15.3900003060699,0.178506643071709,0.0419589131320962,2.5,0.000298826453778479,0.0339605862519509,0.00168749969196657,19.0003890991211,19.0003890991211,133068.046875,133157.34375,47.7012252716204,18.9481783990378,8.1573486328125,0,0,0,40,19.0266990661621,1,6,1,2.0611572265625,46.4320640563965,,,,,,,,,,,,,,,,
,3981454399.162,19.0001010894775,133018.53125,0.0348048209790687,5.81901344420216E-6,1,0.999253354069792,40.0298881530762,1.97371057729603,15.3900003060699,0.178469407997153,0.0419428846644164,2.5,0.000297167674931923,0.033954036292387,0.0016858591549792,19.0001010894775,19.0001010894775,132969.015625,133068.046875,48.1225230434859,18.9474484891712,8.15734577178955,0,0,0,40,19.0268096923828,1,6,1,2.0587158203125,49.8533744812012,,,,,,,,,,,,,,,,
,3981454400.1585,18.9999485015869,132919.703125,0.0347906093012571,6.5514133671286E-6,1,0.999253354069792,40.0298881530762,1.9737146996654,15.3900003060699,0.17838718963767,0.0419448265514116,2.5,0.000300700058512353,0.0339390358455579,0.00168895763617129,19.0001010894775,19.0001010894775,132870.390625,132969.015625,48.1490984131397,18.9477970711915,8.15709781646729,0,0,0,40,19.025899887085,1,6,1,2.05184936523438,46.9208221435547,,,,,,,,,,,,,,,,
,3981454401.1545,18.9997243881226,132820.7421875,0.0347698279118926,6.27032963490986E-6,1,0.999253354069792,40.0298881530762,1.97370323746571,15.3900003060699,0.178271158743232,0.0419329950242755,2.5,0.000303100027752771,0.0339176683636544,0.00169068687002285,18.9997959136963,18.9997959136963,132771.09375,132870.390625,47.7145129564474,18.9446641035615,8.15684509277344,0,0,0,40,19.0262718200684,1,6,1,2.06344604492187,46.4320640563965,,,,,,,,,,,,,,,,
,3981454402.152,18.9997205734253,132721.4609375,0.0347645511391043,6.13342140230911E-6,1,0.999253354069792,40.0298881530762,1.9737185668724,15.3900003060699,0.178239703440912,0.0419282718089433,2.5,0.000303271957353446,0.0339115169529739,0.00169086382464784,18.9996528625488,18.9996528625488,132671.828125,132771.09375,47.8129981498704,18.9443723249759,8.15682220458984,0,0,0,40,19.0258407592773,1,6,1,2.0660400390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981454403.1535,18.9997825622559,132622.625,0.0347655955093642,5.92500702745048E-6,1,0.999253354069792,40.0298881530762,1.97371758149833,15.3900003060699,0.178242785203733,0.0419151688819794,2.5,0.00030045027839983,0.033911657628005,0.00168837172574298,18.9997882843018,18.9997882843018,132573.421875,132671.828125,47.6129012489473,18.9485842705153,8.15707397460937,0,0,0,40,19.0262889862061,1,6,1,2.06680297851562,46.9208221435547,,,,,,,,,,,,,,,,
,3981454404.156,18.9998750686646,132523.7734375,0.0347352746798874,6.37753460120017E-6,1,0.999253354069792,40.0298881530762,1.97361163767837,15.3900003060699,0.178075500942421,0.0418636101227729,2.5,0.000297655007707819,0.0338811914061893,0.00168464612128092,18.99977684021,18.99977684021,132474.125,132573.421875,47.7348352979474,18.9475124871925,8.15712070465088,0,0,0,40,19.0266227722168,1,6,1,2.05154418945313,46.9208221435547,,,,,,,,,,,,,,,,
,3981454405.159,19.0001077651978,132424.5546875,0.0347098480919566,6.49907808971995E-6,1,0.999253354069792,40.0298881530762,1.9736702173723,15.3900003060699,0.177942312850272,0.0418453284929645,2.5,0.000299571188520946,0.033855308693447,0.00168571410552793,18.9999732971191,18.9999732971191,132374.984375,132474.125,48.464876334909,18.9470091718462,8.15735054016113,0,0,0,40,19.0266304016113,1,6,1,2.06283569335938,46.4320640563965,,,,,,,,,,,,,,,,
,3981454406.1655,19.000283241272,132325.71875,0.0347112786805898,6.07137086455308E-6,1,0.999253354069792,40.0298881530762,1.97375591725619,15.3900003060699,0.17796254758277,0.0418009612734654,2.5,0.000290229593010529,0.0338560868694815,0.00167687441449005,19.0002422332764,19.0002422332764,132276.453125,132374.984375,47.9591626829666,18.9471045804801,8.15682029724121,0,0,0,40,19.0267429351807,1,6,1,2.0654296875,46.9208221435547,,,,,,,,,,,,,,,,
,3981454407.171,19.0004053115845,132226.8671875,0.0346908130389893,6.71000243552781E-6,1,0.999253354069792,40.0298881530762,1.97373694245004,15.3900003060699,0.177837264007501,0.0418345621270083,2.5,0.000301438125988756,0.0338346752939263,0.00168720560786817,19.0003242492676,19.0003242492676,132177.28125,132276.453125,48.0443601915628,18.9484096059108,8.15732574462891,0,0,0,40,19.0266723632813,1,6,1,2.06756591796875,46.4320640563965,,,,,,,,,,,,,,,,
,3981454408.1645,19.0005731582642,132127.6015625,0.0346751484645605,6.59165754108887E-6,1,0.999253354069792,40.0298881530762,1.97376115577767,15.3900003060699,0.177755115959651,0.0418095537071521,2.5,0.000299978420437553,0.033818452621573,0.00168536942398641,19.0004863739014,19.0004863739014,132077.921875,132177.28125,47.9654157111205,18.9493592201309,8.15734672546387,0,0,0,40,19.026891708374,1,6,1,2.0654296875,46.4320640563965,,,,,,,,,,,,,,,,
,3981454409.1705,19.0007944107056,132029.0625,0.0346770626986382,7.45032078625789E-6,1,0.999253354069792,40.0298881530762,1.9737265390054,15.3900003060699,0.177748311861999,0.0418472215221585,2.5,0.00030698404244769,0.0338190473368425,0.00169249601335319,19.000659942627,19.000659942627,131980.203125,132077.921875,47.8981956584666,18.9472528301461,8.157301902771,0,0,0,40,19.0265121459961,1,6,1,2.06985473632813,46.4320640563965,,,,,,,,,,,,,,,,
,3981454410.146,19.0009098052979,131930.7265625,0.0346500524208378,7.97581304522137E-6,1,0.999253354069792,40.0298881530762,1.97364908168737,15.3900003060699,0.177614200523674,0.041739898973658,2.5,0.000292471945360471,0.0337922892245984,0.00167746680199648,19.0009288787842,19.0009288787842,131881.25,131980.203125,47.6293154478512,18.9447207722034,8.15761947631836,0,0,0,40,19.0264434814453,1,6,1,2.06817626953125,46.9208221435547,,,,,,,,,,,,,,,,
,3981454411.148,19.000937461853,131831.6015625,0.0346344984197096,7.65441448138065E-6,1,0.999253354069792,40.0298881530762,1.97369593587107,15.3900003060699,0.177503237572021,0.0418542215290884,2.5,0.000318028424924696,0.0337750901388764,0.00170198871189244,19.0008907318115,19.0008907318115,131781.953125,131881.25,47.9192996284858,18.9491732107029,8.15730285644531,0,0,0,40,19.0261154174805,1,6,1,2.0623779296875,46.9208221435547,,,,,,,,,,,,,,,,
,3981454412.1705,19.0010423660278,131732.7109375,0.0346211164509333,7.60155640496843E-6,1,0.999253354069792,40.0298881530762,1.9736222235371,15.3900003060699,0.17744113698699,0.04175523814599,2.5,0.000302044020096651,0.0337616814948642,0.00168607094252329,19.0009841918945,19.0009841918945,131683.46875,131781.953125,48.1131435012551,18.9490151199334,8.15677833557129,0,0,0,40,19.0262489318848,1,6,1,2.05062866210938,46.9208221435547,,,,,,,,,,,,,,,,
,3981454413.153,19.0011730194092,131633.8984375,0.034605343179202,7.39767150799123E-6,1,0.999253354069792,40.0298881530762,1.97365399331036,15.3900003060699,0.177353029023347,0.0417571702922695,2.5,0.000305828521608163,0.0337451463767111,0.00168934160078218,19.0011005401611,19.0011005401611,131584.328125,131683.46875,48.0060603941205,18.9484935675663,8.15759563446045,0,0,0,40,19.0261306762695,1,6,1,2.06512451171875,46.4320640563965,,,,,,,,,,,,,,,,
,3981454414.1655,19.0014057159424,131534.6640625,0.0346054996787541,6.99131422595447E-6,1,0.999253354069792,40.0298881530762,1.97370238344324,15.3900003060699,0.177346091544273,0.0417870454070508,2.5,0.000311386242966124,0.0337440746959684,0.00169498232321726,19.0012454986572,19.0012454986572,131485,131584.328125,48.312458773659,18.9456897585105,8.15780639648438,0,0,0,40,19.0267143249512,1,6,1,2.06390380859375,46.9208221435547,,,,,,,,,,,,,,,,
,3981454415.1755,19.0015316009521,131435.71875,0.0345656140502307,6.74230588259866E-6,1,0.999253354069792,40.0298881530762,1.97369604055284,15.3900003060699,0.177153662604102,0.0416591857456711,2.5,0.000295503071279286,0.0337048083589446,0.00167809718840759,19.0015659332275,19.0015659332275,131386.4375,131485,47.4042064343127,18.9436290336941,8.15759086608887,0,0,0,40,19.0265865325928,1,6,1,2.0684814453125,46.4320640563965,,,,,,,,,,,,,,,,
,3981454416.172,19.0015525817871,131336.890625,0.0345639649963204,4.86250678341705E-6,1,0.999253354069792,40.0298881530762,1.97370810409262,15.3900003060699,0.17714990967989,0.041617177599037,2.5,0.000287617650864534,0.0337025195569642,0.00167055045764359,19.0014972686768,19.0014972686768,131287.34375,131386.4375,47.7027885286589,18.9463334135567,8.15757656097412,0,0,0,40,19.0266017913818,1,6,1,2.06954956054687,46.9208221435547,,,,,,,,,,,,,,,,
,3981454417.172,19.0014848709106,131237.71875,0.034551822126951,6.70115326388644E-6,1,0.999253354069792,40.0298881530762,1.97379836427346,15.3900003060699,0.177081445452193,0.0416425283826293,2.5,0.00029491146889429,0.0336893805534718,0.00167738782393178,19.0016078948975,19.0016078948975,131188.09375,131287.34375,47.8294123487743,18.9492975420373,8.15812301635742,0,0,0,40,19.0260047912598,1,6,1,2.069091796875,46.4320640563965,,,,,,,,,,,,,,,,
,3981454418.152,19.0012216567993,131138.484375,0.0345458942384317,6.31172852267783E-6,1,0.999253354069792,40.0298881530762,1.97380378457214,15.3900003060699,0.177039284476662,0.0416653876485483,2.5,0.000300654413594195,0.0336823647952041,0.00168296156241905,19.0013618469238,19.0013618469238,131088.875,131188.09375,48.1584779553705,18.9478056592889,8.15705108642578,0,0,0,40,19.025691986084,1,6,1,2.06314086914062,46.9208221435547,,,,,,,,,,,,,,,,
,3981454419.1335,19.0010347366333,131039.24609375,0.0345141714979562,5.88194517760958E-6,1,0.999253354069792,40.0298881530762,1.97370171637282,15.3900003060699,0.176878923952173,0.0415516465121958,2.5,0.000286058290936787,0.0336510083609322,0.00166765929622411,19.0010814666748,19.0010814666748,130989.6171875,131088.875,48.3077690025436,18.9476264382674,8.15732765197754,0,0,0,40,19.0258502960205,1,6,1,2.06878662109375,46.4320640563965,,,,,,,,,,,,,,,,
,3981454420.156,19.000883102417,130935.1015625,0.0345077994830339,4.910881976948E-6,1,0.999253354069792,40.0298881530762,1.97377213482501,15.3900003060699,0.176842680500165,0.0415629132828006,2.5,0.000289385163898252,0.0336436066400906,0.00167086760138579,19.0009880065918,19.0009880065918,130880.5859375,130989.6171875,47.7309271553512,18.9470051644684,8.15760040283203,0,0,0,40,19.0258140563965,1,6,1,2.06512451171875,47.8983383178711,,,,,,,,,,,,,,,,
,3981454421.1805,19.0007953643799,130836.1171875,0.0345007405324161,8.02546660852281E-6,1,0.999253354069792,40.0298881530762,1.97376605509128,15.3900003060699,0.176781652707742,0.0416375616155158,2.5,0.000305519692135901,0.0336350711059992,0.00168652735815798,19.0007781982422,19.0007781982422,130791.6484375,130880.5859375,47.8856896021589,18.9452546951013,8.15786743164062,0,0,0,40,19.0260810852051,1,6,1,2.06573486328125,46.9208221435547,,,,,,,,,,,,,,,,
,3981454422.159,19.0008525848389,130742.19921875,0.0344714556557567,5.78356708993348E-6,1,0.999253354069792,40.0298881530762,1.97373974082521,15.3900003060699,0.176647706704377,0.0414973265366973,2.5,0.000284911602796753,0.0336063896957106,0.00166544749286127,19.0008125305176,19.0008125305176,130692.75,130791.6484375,47.719984356082,18.9469090574415,8.15755558013916,0,0,0,40,19.0258159637451,1,6,1,2.069091796875,46.4320640563965,,,,,,,,,,,,,,,,
,3981454423.626,19.0009202957153,130593.78125,0.0344497241178743,4.92821911745369E-6,1,0.999253354069792,40.0298881530762,1.97364495918242,15.3900003060699,0.176508608090462,0.0415190084081574,2.5,0.000294392715448856,0.033583312077275,0.00167412891888237,19.0008926391602,19.0008926391602,130494.8125,130692.75,47.7340536694281,18.9451076173138,8.15778541564941,0,0,0,40,19.02516746521,1,6,1,2.06588745117187,46.9208221435547,,,,,,,,,,,,,,,,
,3981454425.142,19.0008754730225,130445.34765625,0.0344375476071452,6.57762874657159E-6,1,0.999253354069792,40.0298881530762,1.9736879957531,15.3900003060699,0.176459360703671,0.041427250998696,2.5,0.000279067520649833,0.033570550582406,0.00165900278822638,19.0009479522705,19.0009479522705,130395.8828125,130494.8125,47.587889136332,18.9462849987489,8.1578483581543,0,0,0,40,19.0253562927246,1,6,1,2.0672607421875,46.9208221435547,,,,,,,,,,,,,,,,
,3981454426.1725,19.0008907318115,130346.30078125,0.0344234624841362,5.78167088170634E-6,1,0.999253354069792,40.0298881530762,1.97383159760556,15.3900003060699,0.176381710945372,0.0414683018662459,2.5,0.000289657323324518,0.0335553845955065,0.00166896738865264,19.0008029937744,19.0008029937744,130296.71875,130395.8828125,47.8552060899089,18.9490596239161,8.157301902771,0,0,0,40,19.0253067016602,1,6,1,2.05718994140625,46.4320640563965,,,,,,,,,,,,,,,,
,3981454427.162,19.0009536743164,130247.234375,0.0344138475376922,7.10611582284733E-6,1,0.999253354069792,40.0298881530762,1.97374663739333,15.3900003060699,0.176306926389224,0.0415108057928324,2.5,0.00030042990105876,0.0335445696854891,0.00167928896037411,19.0009784698486,19.0009784698486,130197.75,130296.71875,47.7418699546204,18.9503802085807,8.158371925354,0,0,0,40,19.0250720977783,1,6,1,2.05307006835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981454428.144,19.0009212493896,130148.33203125,0.0344057843288401,5.63605847453577E-6,1,0.999253354069792,40.0298881530762,1.97354811492734,15.3900003060699,0.176253795836458,0.0414487393435806,2.5,0.000290932985253332,0.0335360856727042,0.00166990736498062,19.0009288787842,19.0009288787842,130098.9140625,130197.75,47.4417246032358,18.9465319268405,8.15805625915527,0,0,0,40,19.0256481170654,1,6,1,2.06924438476562,47.4095802307129,,,,,,,,,,,,,,,,
,3981454429.1255,19.0009708404541,130049.28515625,0.0343850777331182,6.78810179918331E-6,1,0.999253354069792,40.0298881530762,1.97372288826279,15.3900003060699,0.176160131820963,0.0414152091037162,2.5,0.000288370713127144,0.0335149927275278,0.00166677796332845,19.0009136199951,19.0009136199951,129999.65625,130098.9140625,47.8497346902743,18.9438957063378,8.15782451629639,0,0,0,40,19.0250015258789,1,6,1,2.07061767578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981454430.1055,19.0010814666748,129950.01953125,0.034361746558976,5.67853017782616E-6,1,0.999253354069792,40.0298881530762,1.97373304068487,15.3900003060699,0.176043641142822,0.0413533644227242,2.5,0.000281541752251237,0.0334915109020845,0.0016593825013846,19.0010280609131,19.0010280609131,129900.3828125,129999.65625,48.2389856928513,18.9472484066098,8.15782642364502,0,0,0,40,19.0252838134766,1,6,1,2.06787109375,46.4320640563965,,,,,,,,,,,,,,,,
,3981454431.1345,19.0012435913086,129851.1484375,0.0343605586262247,6.20379367469856E-6,1,0.999253354069792,40.0298881530762,1.97368618164861,15.3900003060699,0.176016627250932,0.0414011646580637,2.5,0.000291291701142661,0.033488954484783,0.00166904236205978,19.0011348724365,19.0011348724365,129801.9140625,129900.3828125,47.9419668555435,18.9467604338245,8.15832424163818,0,0,0,40,19.0255680084229,1,6,1,2.0684814453125,46.9208221435547,,,,,,,,,,,,,,,,
,3981454432.1665,19.0013523101807,129752.45703125,0.0343295639789051,6.53958948209374E-6,1,0.999253354069792,40.0298881530762,1.97380408727223,15.3900003060699,0.175849114345727,0.0414257002111991,2.5,0.000302600036200578,0.0334572761815344,0.00167901837986877,19.0013523101807,19.0013523101807,129703,129801.9140625,47.9677605966781,18.9445592680965,8.15809535980225,0,0,0,40,19.0255222320557,1,6,1,2.06680297851562,47.4095802307129,,,,,,,,,,,,,,,,
,3981454433.1325,19.001425743103,129653.328125,0.0343322618044264,5.85386758557905E-6,1,0.999253354069792,40.0298881530762,1.97373793999041,15.3900003060699,0.175868186108774,0.041354636642648,2.5,0.00028839023658034,0.0334594704875541,0.00166547412687779,19.0013523101807,19.0013523101807,129603.65625,129703,47.9873013096589,18.9487710327801,8.15810012817383,0,0,0,40,19.0255603790283,1,6,1,2.0660400390625,46.9208221435547,,,,,,,,,,,,,,,,
,3981454434.1315,19.0014247894287,129554.79296875,0.0343141168545916,5.76857821896733E-6,1,0.999253354069792,40.0298881530762,1.9736992317913,15.3900003060699,0.175747296079481,0.0414163586125545,2.5,0.000304661470660502,0.0334401213724586,0.00168080401072821,19.0014991760254,19.0014991760254,129505.9296875,129603.65625,47.7903309228127,18.9478213365659,8.15780258178711,0,0,0,40,19.0254611968994,1,6,1,2.07229614257813,46.9208221435547,,,,,,,,,,,,,,,,
,3981454435.1635,19.0013217926025,129456.3515625,0.0342951693007975,7.62064568185961E-6,1,0.999253354069792,40.0298881530762,1.97359317246031,15.3900003060699,0.175640444942061,0.0413698201243786,2.5,0.000300288106381889,0.0334208234133182,0.00167597403200854,19.001350402832,19.001350402832,129406.7734375,129505.9296875,47.4925304569858,18.9499157515172,8.1572790145874,0,0,0,40,19.0252285003662,1,6,1,2.06695556640625,46.9208221435547,,,,,,,,,,,,,,,,
,3981454436.183,19.0012474060059,129357.14453125,0.0342809515774779,6.35636552462395E-6,1,0.999253354069792,40.0298881530762,1.97374166091196,15.3900003060699,0.1755912517517,0.041283617240324,2.5,0.000286104451071931,0.033406524449727,0.00166177247062921,19.001293182373,19.001293182373,129307.515625,129406.7734375,47.801273722082,18.9466557624918,8.15857982635498,0,0,0,40,19.025260925293,1,6,1,2.06207275390625,47.4095802307129,,,,,,,,,,,,,,,,
,3981454437.166,19.0012254714966,129258.3828125,0.0342735083124942,4.43808561714156E-6,1,0.999253354069792,40.0298881530762,1.9737403042154,15.3900003060699,0.175549648420162,0.0412650964023571,2.5,0.000284171959197962,0.033398339612841,0.00165978583556937,19.0012016296387,19.0012016296387,129209.25,129307.515625,48.0521764767551,18.942906292237,8.15751552581787,0,0,0,40,19.0251712799072,1,6,1,2.06863403320313,46.9208221435547,,,,,,,,,,,,,,,,
,3981454438.13,19.0013246536255,129159.578125,0.0342561391579282,4.00225991523817E-6,1,0.999253354069792,40.0298881530762,1.9737926259055,15.3900003060699,0.175467095230547,0.041212508918313,2.5,0.000277635535550928,0.0333806642448847,0.00165291041636856,19.0012493133545,19.0012493133545,129109.90625,129209.25,47.7903309228127,18.9488443429107,8.1575288772583,0,0,0,40,19.0248050689697,1,6,1,2.0623779296875,46.9208221435547,,,,,,,,,,,,,,,,
,3981454439.133,19.0013179779053,129060.28515625,0.034234822026532,6.82473116715735E-6,1,0.999253354069792,40.0298881530762,1.97385303909828,15.3900003060699,0.175337812530755,0.0412753956533276,2.5,0.000294464122351873,0.033358192882694,0.0016686510603763,19.0013999938965,19.0013999938965,129010.6640625,129109.90625,47.3518373235242,18.947931289984,8.15830612182617,0,0,0,40,19.0250186920166,1,6,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981454440.1525,19.0012216567993,128961.40625,0.0342222892580549,5.41959080973243E-6,1,0.999253354069792,40.0298881530762,1.97369440159444,15.3900003060699,0.175263727074369,0.0412158181197821,2.5,0.00028630784918487,0.0333452965821676,0.00166039058921686,19.0012359619141,19.0012359619141,128912.1484375,129010.6640625,47.9122649718128,18.9470718435233,8.15805625915527,0,0,0,40,19.024715423584,1,6,1,2.06893920898438,46.9208221435547,,,,,,,,,,,,,,,,
,3981454441.1375,19.0010719299316,128862.57421875,0.0342122363382412,6.08457680199778E-6,1,0.999253354069792,40.0298881530762,1.97359796456526,15.3900003060699,0.1752014114753,0.0411883793007736,2.5,0.000283606969225076,0.0333345975308407,0.00165754715046936,19.0012073516846,19.0012073516846,128813,128912.1484375,48.0373255348897,18.9475499659334,8.15857887268066,0,0,0,40,19.0248165130615,1,6,1,2.06741333007813,46.9208221435547,,,,,,,,,,,,,,,,
,3981454442.1095,19.0009422302246,128763.30859375,0.0341981098417247,5.77971297577083E-6,1,0.999253354069792,40.0298881530762,1.97374533996066,15.3900003060699,0.175130928576803,0.0411977846759983,2.5,0.000288045248473807,0.0333196352218565,0.00166149773447534,19.0009365081787,19.0009365081787,128713.6171875,128813,47.984174795582,18.9475850119825,8.15807914733887,0,0,0,40,19.0245876312256,1,6,1,2.07107543945313,46.9208221435547,,,,,,,,,,,,,,,,
,3981454443.1195,19.0007791519165,128664.34375,0.0341828570246569,7.45638169698171E-6,1,0.999253354069792,40.0298881530762,1.97375644849586,15.3900003060699,0.175059070794926,0.0411317529016313,2.5,0.000278575681691054,0.0333041397473492,0.00165184631783957,19.0009479522705,19.0009479522705,128615.0703125,128713.6171875,48.0701539326974,18.9453376136631,8.15780162811279,0,0,0,40,19.0245761871338,1,6,1,2.06756591796875,46.9208221435547,,,,,,,,,,,,,,,,
,3981454444.1255,19.0006980895996,128565.5390625,0.0341739058833631,5.75687333269053E-6,1,0.999253354069792,40.0298881530762,1.97368000588665,15.3900003060699,0.17498950840746,0.0411706283523821,2.5,0.000288473527011069,0.0332940054302652,0.00166132421822783,19.0006103515625,19.0006103515625,128516.0078125,128615.0703125,47.9318056847935,18.9475171665906,8.15805339813232,0,0,0,40,19.0244464874268,1,6,1,2.06497192382813,46.4320640563965,,,,,,,,,,,,,,,,
,3981454445.131,19.0007572174072,128466.3359375,0.0341472194777054,6.02150839237615E-6,1,0.999253354069792,40.0298881530762,1.97376453918908,15.3900003060699,0.174863854778026,0.0410992287776352,2.5,0.000280256867431086,0.0332673141412119,0.00165243147992644,19.0007858276367,19.0007858276367,128416.6640625,128516.0078125,47.6371317330435,18.9448600281816,8.15830993652344,0,0,0,40,19.0241470336914,1,6,1,2.0648193359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981454446.1225,19.0008020401001,128367.41015625,0.0341438274068036,7.49891701989914E-6,1,0.999253354069792,40.0298881530762,1.97375292341816,15.3900003060699,0.174838176029593,0.0411026699719636,2.5,0.000281735009196135,0.033262935937332,0.00165392674939421,19.0007286071777,19.0007286071777,128318.15625,128416.6640625,47.3534005805627,18.946073382879,8.15778160095215,0,0,0,40,19.0242767333984,1,6,1,2.07000732421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981454447.0955,19.0010032653809,128268.609375,0.0341188105711635,6.09332906662071E-6,1,0.999253354069792,40.0298881530762,1.97380019367206,15.3900003060699,0.174709635534999,0.0410689322273542,2.5,0.000280630431472027,0.0332375892688147,0.00165203042801647,19.0008754730225,19.0008754730225,128219.0625,128318.15625,47.577727965582,18.9481414562839,8.15778160095215,0,0,0,40,19.0247173309326,1,6,1,2.05459594726562,46.9208221435547,,,,,,,,,,,,,,,,
