[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981331652.78092,02/27/2026,5:29 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981334367.1545,130.105010986328,39999.765625,0.00287384418262697,3.97946364764245E-6,1,0.999253354069792,40.0298881530762,1.99678027936669,15.1000004261732,0.0154454014104498,0.00308800316136484,0.25,1.3413538378112E-5,0.00288594023621701,4.65061936949411E-5,130.146347045898,130.146347045898,39999.75,39999.78125,47.4417246032358,18.9683065928065,19.3857975006104,0,0,0,40,124.548614501953,6,4,1,2.07839965820313,45.4545478820801,,,,,,,,,,,,,,,,
,3981334368.1485,130.038856506348,39999.765625,0.00287803885721779,3.56939363025665E-6,1,0.999253354069792,40.0298881530762,1.996798943243,15.1000004261732,0.0154727306791601,0.00306866505920958,0.25,8.96961564515492E-6,0.00289020130464791,4.21176523475989E-5,130.063674926758,130.063674926758,39999.75,39999.78125,47.4643918302935,18.9690123013504,19.3847332000732,0,0,0,40,124.450271606445,6,4,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981334369.146,129.97306060791,39999.765625,0.00287936637905063,3.37718996405429E-6,1,0.999253354069792,40.0298881530762,1.9968205773405,15.1000004261732,0.0154740602554262,0.00310064927670026,0.25,1.46247635568319E-5,0.00289146679666063,4.78381847124226E-5,130.014038085938,130.014038085938,39999.75,39999.78125,47.3541822090819,18.9695765784356,19.3816089630127,0,0,0,40,124.394790649414,6,4,1,2.09991455078125,43.9882698059082,,,,,,,,,,,,,,,,
,3981334370.1315,129.915061950684,39999.775390625,0.00288068781677682,3.65031302566438E-6,1,0.999253354069792,40.0298881530762,1.99678976630271,15.1000004261732,0.0154829551414694,0.00309158569402364,0.25,1.26682150087184E-5,0.00289281407184255,4.59114871428432E-5,129.932083129883,129.932083129883,39999.75,39999.80078125,47.6707417593704,18.9658782777954,19.3788642883301,0,0,0,40,124.32421875,6,4,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
,3981334371.1155,129.85319519043,39999.78515625,0.00288339052937498,3.56246311747836E-6,1,0.999253354069792,40.0298881530762,1.99679818884202,15.1000004261732,0.0154979808352225,0.00309220242212752,0.25,1.22291306881917E-5,0.00289553086727015,4.55262343955248E-5,129.898040771484,129.898040771484,39999.76953125,39999.80078125,47.4682999728896,18.9698227162479,19.3776531219482,0,0,0,40,124.26904296875,6,4,1,2.07855224609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981334372.13,129.767860412598,39999.794921875,0.00288489887642492,3.37830807156211E-6,1,0.999253354069792,40.0298881530762,1.99672790321732,15.1000004261732,0.0155049317752308,0.00309683458628092,0.25,1.27823664006991E-5,0.0028970357879323,4.61331738467248E-5,129.808349609375,129.808349609375,39999.76953125,39999.8203125,47.6214991626589,18.967396216149,19.3799915313721,0,0,0,40,124.213768005371,6,4,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981334373.1235,129.703498840332,39999.830078125,0.00290218989458545,1.65981924707099E-5,1,0.999253354069792,40.0298881530762,1.99675791967831,15.1000004261732,0.0156013125593684,0.00309886210846253,0.25,9.75162288520629E-6,0.00291443278460777,4.33149024616368E-5,129.72737121582,129.72737121582,39999.8203125,39999.83984375,47.6410398756397,18.9669555126976,19.3768863677979,0,0,0,40,124.158561706543,6,4,1,2.07794189453125,45.4545478820801,,,,,,,,,,,,,,,,
,3981334374.1345,129.638671875,39999.8046875,0.00288662750370856,3.94389781166239E-6,1,0.999253354069792,40.0298881530762,1.99667515807221,15.1000004261732,0.0155126060835123,0.00310471745794285,0.25,1.38748442124401E-5,0.00289875382263174,4.73018190848018E-5,129.679626464844,129.679626464844,39999.76953125,39999.83984375,47.6003951926396,18.9681388694124,19.3808040618896,0,0,0,40,124.06298828125,6,4,1,2.07565307617187,47.4095802307129,,,,,,,,,,,,,,,,
,3981334375.13,129.575691223145,39999.775390625,0.00288850104115543,2.96676279695174E-6,1,0.999253354069792,40.0298881530762,1.9967950782661,15.1000004261732,0.0155228884408004,0.00311039185296986,0.25,1.45057281863761E-5,0.00290062540053334,4.79822563593053E-5,129.597717285156,129.597717285156,39999.76953125,39999.78125,47.6848110727166,18.9694157379656,19.3714580535889,0,0,0,40,123.992065429688,6,4,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
,3981334376.1305,129.512474060059,39999.791015625,0.00289167755534108,3.33020639285618E-6,1,0.999253354069792,40.0298881530762,1.99682507345883,15.1000004261732,0.0155409657006058,0.00310979460228124,0.25,1.37415171989777E-5,0.00290382160693254,4.7276910447535E-5,129.553665161133,129.553665161133,39999.78125,39999.80078125,47.6363501045243,18.9685628923363,19.3721790313721,0,0,0,40,123.937408447266,6,4,1,2.07687377929687,45.9433059692383,,,,,,,,,,,,,,,,
,3981334377.156,129.427436828613,39999.775390625,0.00289754437199083,4.74657525055972E-6,1,0.999253354069792,40.0298881530762,1.99680677770372,15.1000004261732,0.015569595268735,0.00313013689557897,0.25,1.63497264080273E-5,0.00290967953520385,4.99983904000713E-5,129.471282958984,129.471282958984,39999.75,39999.80078125,47.4081145769089,18.9680036639008,19.3734455108643,0,0,0,40,123.882164001465,6,4,1,2.07244873046875,45.9433059692383,,,,,,,,,,,,,,,,
,3981334378.154,129.363151550293,39999.765625,0.00289363248142879,3.38050189779301E-6,1,0.999253354069792,40.0298881530762,1.99675037592914,15.1000004261732,0.0155549560339853,0.00309087738129192,0.25,9.80539541021724E-6,0.00290582412301383,4.34067996728501E-5,129.383590698242,129.383590698242,39999.75,39999.78125,47.6003951926396,18.9675254424738,19.3710613250732,0,0,0,40,123.82640838623,6,4,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981334379.15,129.30509185791,39999.765625,0.00289639964394209,3.07635456725033E-6,1,0.999253354069792,40.0298881530762,1.99679092620358,15.1000004261732,0.0155661308687852,0.00311436203229074,0.25,1.35967877353856E-5,0.00290855657155704,4.72698620678702E-5,129.342712402344,129.342712402344,39999.75,39999.78125,47.2580419012165,18.9700372217643,19.3680400848389,0,0,0,40,123.730430603027,6,4,1,2.07931518554687,45.4545478820801,,,,,,,,,,,,,,,,
,3981334380.151,129.242683410645,39999.740234375,0.00289485852403099,3.31711308613566E-6,1,0.999253354069792,40.0298881530762,1.99685742398609,15.1000004261732,0.0155605899550355,0.00310127113907779,0.25,1.14206651377311E-5,0.00290703145936447,4.50918363314791E-5,129.267471313477,129.267471313477,39999.73046875,39999.75,47.716857842005,18.9695061381426,19.370433807373,0,0,0,40,123.65941619873,6,4,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981334381.1455,129.173767089844,39999.75,0.00290125183240882,3.61545898360017E-6,1,0.999253354069792,40.0298881530762,1.99686724926909,15.1000004261732,0.0155948499347446,0.00310898194829508,0.25,1.15759369550637E-5,0.00291344713498989,4.53499943289803E-5,129.217895507812,129.217895507812,39999.73046875,39999.76953125,47.4948753425435,18.9705051520144,19.3686771392822,0,0,0,40,123.603843688965,6,4,1,2.081298828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981334382.1215,129.11173248291,39999.72265625,0.00289724179289943,4.3230125554282E-6,1,0.999253354069792,40.0298881530762,1.99679510075415,15.1000004261732,0.0155705265314725,0.00311588773548241,0.25,1.36382089531239E-5,0.00290939334083773,4.73995969073454E-5,129.129638671875,129.129638671875,39999.67578125,39999.76953125,47.5300486259089,18.9650606960186,19.3702526092529,0,0,0,40,123.547393798828,6,4,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981334383.1125,129.04859161377,39999.703125,0.0028992924485597,2.70456919987019E-6,1,0.999253354069792,40.0298881530762,1.99686465262264,15.1000004261732,0.0155832908231044,0.00311189761768021,0.25,1.24514080229129E-5,0.00291146371592362,4.62572941800882E-5,129.093826293945,129.093826293945,39999.67578125,39999.73046875,47.452667402505,18.9584055278606,19.368688583374,0,0,0,40,123.492240905762,6,4,1,2.07275390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981334384.1035,128.983604431152,39999.72265625,0.0029067633521299,3.26272003994099E-6,1,0.999253354069792,40.0298881530762,1.99681092016278,15.1000004261732,0.0156235896458263,0.0031169322328103,0.25,1.19179487946086E-5,0.00291896966247087,4.58350881747763E-5,129.003356933594,129.003356933594,39999.71484375,39999.73046875,47.7309271553512,18.9646659956997,19.3626728057861,0,0,0,40,123.436576843262,6,4,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981334385.095,128.922943115234,39999.732421875,0.00290318458170356,3.69087018441985E-6,1,0.999253354069792,40.0298881530762,1.99689671053979,15.1000004261732,0.0156030119631701,0.00312336526755208,0.25,1.37641143741057E-5,0.00291535144140388,4.76721805510962E-5,128.963851928711,128.963851928711,39999.71484375,39999.75,47.2119258185819,18.9660299414074,19.356388092041,0,0,0,40,123.340370178223,6,4,1,2.07733154296875,45.9433059692383,,,,,,,,,,,,,,,,
,3981334386.0955,128.840354919434,39999.740234375,0.00290735948775252,3.8976142962433E-6,1,0.999253354069792,40.0298881530762,1.99686341342,15.1000004261732,0.0156279416497948,0.00311365192348752,0.25,1.11195976747944E-5,0.00291957117198465,4.50989607258664E-5,128.882034301758,128.882034301758,39999.73046875,39999.75,47.3596536087166,18.9667018736187,19.3600521087646,0,0,0,40,123.269866943359,6,4,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981334387.099,128.774032592773,39999.712890625,0.00290898635435874,3.78377078202767E-6,1,0.999253354069792,40.0298881530762,1.99680240594488,15.1000004261732,0.0156315896860457,0.00313894883046458,0.25,1.54952509505913E-5,0.00292115080802979,4.95394166890903E-5,128.798675537109,128.798675537109,39999.6953125,39999.73046875,47.6238440482166,18.9644497463272,19.3552436828613,0,0,0,40,123.214019775391,6,4,1,2.07656860351562,45.4545478820801,,,,,,,,,,,,,,,,
,3981334388.1195,128.707672119141,39999.732421875,0.00290807970882593,3.2991350260032E-6,1,0.999253354069792,40.0298881530762,1.99685697393138,15.1000004261732,0.015633275613003,0.00310651834018543,0.25,9.60134842230574E-6,0.00292030612376295,4.36372068371588E-5,128.749389648438,128.749389648438,39999.6953125,39999.76953125,47.6308787048897,18.96333303045,19.3533020019531,0,0,0,40,123.15771484375,6,4,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981334389.117,128.645454406738,39999.78515625,0.00291176229083014,3.46463187207368E-6,1,0.999253354069792,40.0298881530762,1.99683144824647,15.1000004261732,0.0156499084075822,0.00312554662630532,0.25,1.24016780660316E-5,0.00292396870190734,4.65181266622855E-5,128.665954589844,128.665954589844,39999.76953125,39999.80078125,47.3807575787358,18.9665378537196,19.3544292449951,0,0,0,40,123.102813720703,6,4,1,2.073974609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981334390.101,128.579010009766,39999.78515625,0.00291254610844224,2.47029852869643E-6,1,0.999253354069792,40.0298881530762,1.99692640188693,15.1000004261732,0.0156530707908893,0.00313553475792664,0.25,1.40516609462364E-5,0.0029247334141696,4.82117293640444E-5,128.624954223633,128.624954223633,39999.76953125,39999.80078125,47.2783642427165,18.9654568793393,19.3504657745361,0,0,0,40,123.005935668945,6,4,1,2.073974609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981334391.1055,128.49186706543,39999.712890625,0.00291367381276165,3.9896114904907E-6,1,0.999253354069792,40.0298881530762,1.99681931201996,15.1000004261732,0.0156602770121845,0.00312643692416516,0.25,1.21352191538793E-5,0.00292588422539547,4.63364489040678E-5,128.533065795898,128.533065795898,39999.65625,39999.76953125,47.6769947875243,18.9671874091485,19.3497791290283,0,0,0,40,122.933753967285,6,4,1,2.09884643554687,44.9657897949219,,,,,,,,,,,,,,,,
,3981334392.132,128.431007385254,39999.685546875,0.00291646612585715,2.77660086693183E-6,1,0.999253354069792,40.0298881530762,1.99682906824562,15.1000004261732,0.0156720456941458,0.0031463392769437,0.25,1.52623072462513E-5,0.00292864880043288,4.95347882165182E-5,128.450668334961,128.450668334961,39999.65625,39999.71484375,47.2338114171204,18.9659392204505,19.3475284576416,0,0,0,40,122.87703704834,6,4,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981334393.123,128.369743347168,39999.748046875,0.00291762853766945,2.95680818756321E-6,1,0.999253354069792,40.0298881530762,1.99679613876877,15.1000004261732,0.0156795680383812,0.00313964862894758,0.25,1.37759122654001E-5,0.00292983062240535,4.80812080607379E-5,128.411346435547,128.411346435547,39999.71484375,39999.78125,47.3119742690435,18.967746889548,19.3504486083984,0,0,0,40,122.822021484375,6,4,1,2.076416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981334394.0835,128.305839538574,39999.755859375,0.00292337049378039,3.16585761285132E-6,1,0.999253354069792,40.0298881530762,1.99679308086349,15.1000004261732,0.0157107335536377,0.00314404805145606,0.25,1.34470278940064E-5,0.00293559766958142,4.78450004771058E-5,128.328140258789,128.328140258789,39999.73046875,39999.78125,47.6926273579089,18.9677336430268,19.3451766967773,0,0,0,40,122.765281677246,6,4,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981334395.081,128.241928100586,39999.72265625,0.00292020413420687,3.29410361135923E-6,1,0.999253354069792,40.0298881530762,1.99680859911506,15.1000004261732,0.015691926521949,0.00315035832433087,0.25,1.52081973831887E-5,0.00293239407113122,4.96031210798286E-5,128.283538818359,128.283538818359,39999.71484375,39999.73046875,47.2814907567935,18.9707653517587,19.3452262878418,0,0,0,40,122.669563293457,6,4,1,2.0758056640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981334396.0895,128.162994384766,39999.732421875,0.0029224592948532,3.21922183888217E-6,1,0.999253354069792,40.0298881530762,1.9968179244008,15.1000004261732,0.0157069436249692,0.00313823195056654,0.25,1.24783649941029E-5,0.00293468700291834,4.69212795117442E-5,128.200317382812,128.200317382812,39999.71484375,39999.75,47.7395250690627,18.9669768445247,19.3480701446533,0,0,0,40,122.615005493164,6,4,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981334397.121,128.101928710938,39999.759765625,0.00292084773384852,9.93017207615313E-6,1,0.999253354069792,40.0298881530762,1.99681686324459,15.1000004261732,0.0156897054246587,0.00318028073041338,0.25,2.05856828462624E-5,0.00293297012753217,5.50695434146289E-5,128.125671386719,128.125671386719,39999.75,39999.76953125,47.3776310646589,18.9685299306584,19.3462505340576,0,0,0,40,122.545318603516,6,4,1,2.07382202148438,45.4545478820801,,,,,,,,,,,,,,,,
,3981334398.1445,128.036193847656,39999.759765625,0.002925450749376,2.88395465014418E-6,1,0.999253354069792,40.0298881530762,1.99676315894153,15.1000004261732,0.0157261640752326,0.0031229698334845,0.25,9.02007505393413E-6,0.00293772558787153,4.35368164178292E-5,128.078186035156,128.078186035156,39999.75,39999.76953125,47.5277037403512,18.9659616157739,19.3420257568359,0,0,0,40,122.491256713867,6,4,1,2.10159301757813,45.4545478820801,,,,,,,,,,,,,,,,
,3981334399.1145,127.972118377686,39999.75,0.00293018654492479,3.36777881283037E-6,1,0.999253354069792,40.0298881530762,1.99673126021461,15.1000004261732,0.0157464638164587,0.00315304316375054,0.25,1.36685202440509E-5,0.00294242341265194,4.82877673793866E-5,127.994201660156,127.994201660156,39999.75,39999.75,47.7754799809474,18.966003092942,19.3416481018066,0,0,0,40,122.439239501953,6,4,1,2.07412719726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981334400.112,127.908863067627,39999.759765625,0.00293060205023852,3.78276143541713E-6,1,0.999253354069792,40.0298881530762,1.99675236687452,15.1000004261732,0.0157488945623724,0.00315325545966715,0.25,1.35947084267766E-5,0.00294283833914054,4.82452597012008E-5,127.950035095215,127.950035095215,39999.75,39999.76953125,47.3924820065242,18.9724268678265,19.3381271362305,0,0,0,40,122.349433898926,6,4,1,2.07672119140625,45.4545478820801,,,,,,,,,,,,,,,,
,3981334401.1055,127.823215484619,39999.775390625,0.00292775277900804,2.4766546527996E-6,1,0.999253354069792,40.0298881530762,1.99680621692244,15.1000004261732,0.0157362187152975,0.00313878051779981,0.25,1.14097315733541E-5,0.00293999846198148,4.60536115753508E-5,127.867691040039,127.867691040039,39999.76953125,39999.78125,47.9067935721781,18.968483016412,19.3367500305176,0,0,0,40,122.29598236084,6,4,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981334402.082,127.762126922607,39999.755859375,0.00293468796689404,3.1701571124099E-6,1,0.999253354069792,40.0298881530762,1.99671781129482,15.1000004261732,0.0157698393278164,0.00316123053735584,0.25,1.4228177679705E-5,0.00294692651804817,4.89918520354515E-5,127.778739929199,127.778739929199,39999.73046875,39999.78125,47.2533521301012,18.9667325372826,19.3354263305664,0,0,0,40,122.224304199219,6,4,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981334403.1075,127.700370788574,39999.72265625,0.00293248753686529,3.48730936124341E-6,1,0.999253354069792,40.0298881530762,1.99681674131326,15.1000004261732,0.0157594116006854,0.0031556658407963,0.25,1.35697767780293E-5,0.00294472137059565,4.83308764327459E-5,127.745513916016,127.745513916016,39999.71484375,39999.73046875,47.6699601308512,18.9675726444302,19.3380718231201,0,0,0,40,122.168487548828,6,4,1,2.07717895507813,45.9433059692383,,,,,,,,,,,,,,,,
,3981334404.1035,127.631229400635,39999.71484375,0.00293561742215387,2.3861692213396E-6,1,0.999253354069792,40.0298881530762,1.99671733160129,15.1000004261732,0.0157783847025184,0.0031438683136135,0.25,1.07643607864662E-5,0.00294789410220728,4.55800888456273E-5,127.655227661133,127.655227661133,39999.71484375,39999.71484375,47.4886223143896,18.9669976986478,19.3342113494873,0,0,0,40,122.110794067383,6,4,1,2.07809448242187,45.9433059692383,,,,,,,,,,,,,,,,
,3981334405.1025,127.566040039062,39999.732421875,0.00293693974826727,3.69968068866619E-6,1,0.999253354069792,40.0298881530762,1.99677423810646,15.1000004261732,0.0157816323065509,0.00316726791210014,0.25,1.48129361310201E-5,0.00294917062301563,4.96892476650187E-5,127.607231140137,127.607231140137,39999.71484375,39999.75,47.4573571736204,18.9696122433258,19.3345279693604,0,0,0,40,122.014656066895,6,4,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981334406.096,127.499942779541,39999.765625,0.00294101430722144,3.43368670722578E-6,1,0.999253354069792,40.0298881530762,1.99683550089956,15.1000004261732,0.0158096789300069,0.0031426021268546,0.25,9.38579674830951E-6,0.00295332326260171,4.43157723454225E-5,127.524848937988,127.524848937988,39999.75,39999.78125,47.4464143743512,18.9690966319802,19.3281288146973,0,0,0,40,121.960144042969,6,4,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981334407.089,127.430583953857,39999.78125,0.00294336599794544,3.01706913909981E-6,1,0.999253354069792,40.0298881530762,1.99686883716506,15.1000004261732,0.0158161794892815,0.00317780189982528,0.25,1.54315331872929E-5,0.00295560943886713,5.04446913494386E-5,127.475036621094,127.475036621094,39999.78125,39999.78125,47.4151492335819,18.967501959917,19.3282451629639,0,0,0,40,121.89079284668,6,4,1,2.0770263671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981334408.1125,127.367706298828,39999.755859375,0.00294138762457325,2.84950417597369E-6,1,0.999253354069792,40.0298881530762,1.99673785812046,15.1000004261732,0.0158054940141809,0.003170502831672,0.25,1.44725413657341E-5,0.00295363071295135,4.9485158017973E-5,127.386131286621,127.386131286621,39999.73046875,39999.78125,47.4128043480242,18.9701320344966,19.3223857879639,0,0,0,40,121.835647583008,6,4,1,2.07550048828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981334409.1195,127.308330535889,39999.72265625,0.00294675729671681,3.62198014290366E-6,1,0.999253354069792,40.0298881530762,1.99678731716809,15.1000004261732,0.0158394622263508,0.00315207183384611,0.25,9.95712414141661E-6,0.00295907352094445,4.50400705100285E-5,127.349281311035,127.349281311035,39999.71484375,39999.73046875,47.3252619538704,18.9668735814245,19.318359375,0,0,0,40,121.782028198242,6,4,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981334410.0955,127.221038818359,39999.71484375,0.00294645514161707,2.31324987086149E-6,1,0.999253354069792,40.0298881530762,1.99682802009462,15.1000004261732,0.0158311138020038,0.00318768874011456,0.25,1.65895040436222E-5,0.00295868642396799,5.17345053430166E-5,127.267379760742,127.267379760742,39999.71484375,39999.71484375,47.1493955370434,18.9688720148475,19.3198585510254,0,0,0,40,121.72681427002,6,4,1,2.071533203125,45.4545478820801,,,,,,,,,,,,,,,,
