[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981290332.11614,02/26/2026,6:00 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981296043.1875,287.65397644043,999.81884765625,2.97526386725511E-5,9.48500797796793E-7,1,0.999253354069792,40.0298881530762,1.99721143310872,15.0800002738833,0.00016016931206337,2.72218365993997E-5,0.25,-5.04889818839738E-7,2.97624990992165E-5,-3.82979587709681E-7,287.6064453125,287.6064453125,999.800903320312,999.836791992188,47.5800728511397,18.978692306155,20.7747821807861,0,0,0,40,295.072692871094,6,4,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981296044.2145,287.742660522461,999.863708496094,2.97777358781271E-5,8.69862061693014E-7,1,0.999253354069792,40.0298881530762,1.99734025094534,15.0800002738833,0.000159172652765107,3.33344347201838E-5,0.25,6.29153414715502E-7,2.97828563179391E-5,7.51416153236583E-7,287.701507568359,287.701507568359,999.836791992188,999.890625,47.8106532643128,18.9792060645851,20.775541305542,0,0,0,40,295.131805419922,6,4,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981296045.216,287.80436706543,999.908569335938,2.95121900494669E-5,1.10648707078947E-6,1,0.999253354069792,40.0298881530762,1.99736701902771,15.0800002738833,0.000157642354673121,3.36379877351144E-5,0.25,7.3546051863329E-7,2.95167406490486E-5,8.56629031782563E-7,287.783813476562,287.783813476562,999.890625,999.926513671875,47.5058181418127,18.9826160589967,20.7754154205322,0,0,0,40,295.224487304687,6,4,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
,3981296046.1835,287.866607666016,999.944427490234,3.0473211265817E-5,8.33734455928356E-7,1,0.999253354069792,40.0298881530762,1.9973405713394,15.0800002738833,0.000166006637940005,1.74849166408636E-5,0.25,-2.45450010948484E-6,3.04910134882044E-5,-2.33023678060677E-6,287.824920654297,287.824920654297,999.926513671875,999.962341308594,47.5097262844089,18.9809676342631,20.7752056121826,0,0,0,40,295.280883789063,6,4,1,2.10250854492187,45.4545478820801,,,,,,,,,,,,,,,,
,3981296047.209,287.931259155273,999.935455322266,3.04340369905209E-5,8.29667907399841E-7,1,0.999253354069792,40.0298881530762,1.99727526427069,15.0800002738833,0.000163890488440615,2.75816076502354E-5,0.25,-5.6555061398204E-7,3.04440158664475E-5,-4.41000243632524E-7,287.908294677734,287.908294677734,999.908569335938,999.962341308594,47.8903793732743,18.9817241327191,20.7814407348633,0,0,0,40,295.356231689453,6,4,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981296048.214,287.995697021484,999.890625,2.92960045818005E-5,1.00280019173671E-6,1,0.999253354069792,40.0298881530762,1.99725094823389,15.0800002738833,0.000157670178217146,2.70280795008706E-5,0.25,-4.55256085539035E-7,2.93051760896838E-5,-3.35371895983674E-7,287.954223632813,287.954223632813,999.872680664062,999.908569335938,47.7856411516974,18.9818935530349,20.7816066741943,0,0,0,40,295.409332275391,6,4,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981296049.201,288.07893371582,999.881652832031,3.05109973338115E-5,8.90912541596704E-7,1,0.999253354069792,40.0298881530762,1.99728146537745,15.0800002738833,0.000163942941192078,2.95802032740478E-5,0.25,-2.07461395747742E-7,3.05193644797205E-5,-8.25815741173833E-8,288.037170410156,288.037170410156,999.872680664062,999.890625,47.537083282582,18.9827984947266,20.788122177124,0,0,0,40,295.466552734375,6,4,1,2.076416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981296050.2015,288.142059326172,999.899597167969,2.99252532683194E-5,9.13075154447591E-7,1,0.999253354069792,40.0298881530762,1.99724969498749,15.0800002738833,0.000161755968383072,2.38734635826666E-5,0.25,-1.1609672812972E-6,2.99373105581056E-5,-1.03875044626163E-6,288.120697021484,288.120697021484,999.890625,999.908569335938,47.6472929037935,18.9798228544657,20.7874317169189,0,0,0,40,295.557586669922,6,4,1,2.07748413085938,45.9433059692383,,,,,,,,,,,,,,,,
,3981296051.1995,288.205276489258,999.899597167969,3.03224808677793E-5,9.22596683563385E-7,1,0.999253354069792,40.0298881530762,1.99723925856539,15.0800002738833,0.000165017021182923,1.8241512146129E-5,0.25,-2.28487525739407E-6,3.03391638791721E-5,-2.16133423316604E-6,288.163421630859,288.163421630859,999.890625,999.908569335938,47.5957054215243,18.9801825932699,20.787914276123,0,0,0,40,295.612701416016,6,4,1,2.07595825195313,45.4545478820801,,,,,,,,,,,,,,,,
,3981296052.2005,288.266189575195,999.863708496094,2.84787070572602E-5,7.84943994210991E-7,1,0.999253354069792,40.0298881530762,1.99733680319819,15.0800002738833,0.000152711242936092,2.92897273911048E-5,0.25,1.19362412091241E-7,2.84850421772947E-5,2.35909329214072E-7,288.247131347656,288.247131347656,999.836791992188,999.890625,47.4815876577166,18.9803484604243,20.786735534668,0,0,0,40,295.690490722656,6,4,1,2.0806884765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981296053.2165,288.330551147461,999.836791992188,2.93885702752678E-5,7.90808970100271E-7,1,0.999253354069792,40.0298881530762,1.99732075422017,15.0800002738833,0.000158318162146867,2.63332643521605E-5,0.25,-6.02024725536466E-7,2.93980056160839E-5,-4.81958918009728E-7,288.285247802734,288.285247802734,999.836791992188,999.836791992188,47.7113864423704,18.980324184678,20.7892265319824,0,0,0,40,295.739929199219,6,4,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981296054.211,288.412689208984,999.854736328125,2.94934429299246E-5,7.2682906630448E-7,1,0.999253354069792,40.0298881530762,1.9973311566774,15.0800002738833,0.000159004804174406,2.57798699262051E-5,0.25,-7.2477340577349E-7,2.95033163350633E-5,-6.04346948159792E-7,288.375854492188,288.375854492188,999.836791992188,999.872680664062,47.7020069001397,18.9820748989951,20.8001518249512,0,0,0,40,295.802307128906,6,4,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981296055.1735,288.471267700195,999.863708496094,3.10453244523314E-5,1.02737844972084E-6,1,0.999253354069792,40.0298881530762,1.99726700862057,15.0800002738833,0.000168270997057014,2.23060351636334E-5,0.25,-1.6628315102723E-6,3.10593294452072E-5,-1.53630679864331E-6,288.449523925781,288.449523925781,999.854736328125,999.872680664062,47.6527643034281,18.9817820888183,20.8089542388916,0,0,0,40,295.852355957031,6,4,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981296056.161,288.536849975586,999.863708496094,3.02943502514791E-5,9.0676292630195E-7,1,0.999253354069792,40.0298881530762,1.99726307646764,15.0800002738833,0.000163468766679825,2.56666087395544E-5,0.25,-8.95767767485863E-7,3.03049721245369E-5,-7.72166639640408E-7,288.493011474609,288.493011474609,999.854736328125,999.872680664062,47.3659066368704,18.9800452323475,20.8079719543457,0,0,0,40,295.952117919922,6,4,1,2.07443237304687,44.9657897949219,,,,,,,,,,,,,,,,
,3981296057.182,288.619216918945,999.854736328125,2.97668967521675E-5,8.14901657691457E-7,1,0.999253354069792,40.0298881530762,1.99726730913836,15.0800002738833,0.00016017820298501,2.75897237078444E-5,0.25,-4.38478742509275E-7,2.97754390110391E-5,-3.16968604940286E-7,288.580688476562,288.580688476562,999.836791992188,999.872680664062,47.5175425696012,18.9811552920466,20.8171997070313,0,0,0,40,296.011413574219,6,4,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981296058.1965,288.677047729492,999.872680664062,2.91605997139927E-5,7.82672476239693E-7,1,0.999253354069792,40.0298881530762,1.99731474162516,15.0800002738833,0.000157130140805457,2.59017111383742E-5,0.25,-6.39460933155642E-7,2.91697637485298E-5,-5.20500719736055E-7,288.657745361328,288.657745361328,999.836791992188,999.908569335938,47.361216865755,18.9828191068529,20.818244934082,0,0,0,40,296.085571289063,6,4,1,2.07611083984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981296059.193,288.737091064453,999.890625,2.88971856529531E-5,8.35774527950784E-7,1,0.999253354069792,40.0298881530762,1.99728886891766,15.0800002738833,0.000154540531148494,3.18979714847566E-5,0.25,5.27407747566335E-7,2.89014621156518E-5,6.45523572578489E-7,288.696350097656,288.696350097656,999.872680664062,999.908569335938,47.5996135641204,18.9798938176518,20.8235626220703,0,0,0,40,296.149780273438,6,4,1,2.07275390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981296060.202,288.815948486328,999.863708496094,3.01951518381639E-5,8.39474588844242E-7,1,0.999253354069792,40.0298881530762,1.9973139670906,15.0800002738833,0.000162473585806096,2.80490409008823E-5,0.25,-4.33142505461313E-7,3.0203552446521E-5,-3.09979588002732E-7,288.77783203125,288.77783203125,999.854736328125,999.872680664062,47.4065513198704,18.9796950124955,20.819408416748,0,0,0,40,296.20068359375,6,4,1,2.09976196289062,45.9433059692383,,,,,,,,,,,,,,,,
,3981296061.193,288.875045776367,999.872680664062,2.85622948690944E-5,1.01750758519508E-6,1,0.999253354069792,40.0298881530762,1.99725341099168,15.0800002738833,0.000154378413372173,2.28197199606747E-5,0.25,-1.10137043014131E-6,2.85730022009176E-5,-9.85046033507931E-7,288.854064941406,288.854064941406,999.854736328125,999.890625,47.5073813988512,18.9831187387141,20.8221626281738,0,0,0,40,296.264923095703,6,4,1,2.07168579101562,46.4320640563965,,,,,,,,,,,,,,,,
,3981296062.1675,288.936813354492,999.908569335938,3.08045214849484E-5,1.00876887632785E-6,1,0.999253354069792,40.0298881530762,1.9972947415419,15.0800002738833,0.000166042042953038,2.70576897912974E-5,0.25,-7.31968966772086E-7,3.08141391747991E-5,-6.06444297055678E-7,288.896026611328,288.896026611328,999.890625,999.926513671875,47.6222807911781,18.9789010578555,20.8218803405762,0,0,0,40,296.360900878906,6,4,1,2.10006713867187,45.4545478820801,,,,,,,,,,,,,,,,
,3981296063.1755,288.999877929687,999.908569335938,2.94669663541783E-5,7.07163576652789E-7,1,0.999253354069792,40.0298881530762,1.99730838606104,15.0800002738833,0.00015900704171839,2.49547572934565E-5,0.25,-8.73119299460524E-7,2.9476803638905E-5,-7.53111801926855E-7,288.977600097656,288.977600097656,999.890625,999.926513671875,47.605084963755,18.9795764935448,20.8231201171875,0,0,0,40,296.418304443359,6,4,1,2.07687377929687,45.9433059692383,,,,,,,,,,,,,,,,
,3981296064.212,289.064331054687,999.890625,2.93793977984819E-5,9.55815663189096E-7,1,0.999253354069792,40.0298881530762,1.99733209799749,15.0800002738833,0.000158303884648712,2.61189652498728E-5,0.25,-6.3977020945959E-7,2.93881952109105E-5,-5.20100853838513E-7,289.022155761719,289.022155761719,999.890625,999.890625,47.4534490310243,18.9779792309181,20.8264980316162,0,0,0,40,296.489837646484,6,4,1,2.0745849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981296065.2205,289.131942749023,999.890625,3.16606025867558E-5,8.83353805333452E-7,1,0.999253354069792,40.0298881530762,1.99727149077233,15.0800002738833,0.000172804114525207,1.63346360339293E-5,0.25,-2.8905023514761E-6,3.16789776239891E-5,-2.76203397113104E-6,289.106506347656,289.106506347656,999.890625,999.890625,47.3971717776396,18.9802949188252,20.8285331726074,0,0,0,40,296.552368164063,6,4,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981296066.2105,289.199020385742,999.863708496094,2.90181397875894E-5,6.76671821617882E-7,1,0.999253354069792,40.0298881530762,1.99734836480173,15.0800002738833,0.000157105194465401,2.1810470746664E-5,0.25,-1.37487249774151E-6,2.90297137608501E-5,-1.25689072400415E-6,289.157379150391,289.157379150391,999.836791992188,999.890625,47.5785095941012,18.9823535199588,20.8297290802002,0,0,0,40,296.604125976562,6,4,1,2.07595825195313,43.9882698059082,,,,,,,,,,,,,,,,
,3981296067.2175,289.260848999023,999.845764160156,2.93116443006941E-5,1.00519047370265E-6,1,0.999253354069792,40.0298881530762,1.99736475808827,15.0800002738833,0.000158300221891775,2.41381104836682E-5,0.25,-9.96136869801825E-7,2.93216683036279E-5,-8.76909467642047E-7,289.240661621094,289.240661621094,999.836791992188,999.854736328125,47.4276552898896,18.9819964834841,20.831226348877,0,0,0,40,296.705688476562,6,4,1,2.07168579101562,45.4545478820801,,,,,,,,,,,,,,,,
,3981296068.203,289.321868896484,999.845764160156,2.99057510432146E-5,6.99139080937985E-7,1,0.999253354069792,40.0298881530762,1.99733632289176,15.0800002738833,0.000162174487027135,2.10613222924176E-5,0.25,-1.6807437767127E-6,2.99186174231246E-5,-1.55926221470989E-6,289.281036376953,289.281036376953,999.836791992188,999.854736328125,47.8356653769281,18.9801506886218,20.8340473175049,0,0,0,40,296.760803222656,6,4,1,2.07687377929687,45.4545478820801,,,,,,,,,,,,,,,,
,3981296069.1915,289.408187866211,999.881652832031,2.91350080187671E-5,9.0605717319091E-7,1,0.999253354069792,40.0298881530762,1.99730612368451,15.0800002738833,0.00015620700233002,3.0041549252583E-5,0.25,1.37305996377839E-7,2.91402224354184E-5,2.55970915754619E-7,289.362701416016,289.362701416016,999.836791992188,999.926513671875,47.533956768505,18.9794613949823,20.8326683044434,0,0,0,40,296.836547851562,6,4,1,2.07534790039062,44.4770278930664,,,,,,,,,,,,,,,,
,3981296070.2075,289.470321655273,999.872680664062,2.9387950860981E-5,8.4952237969039E-7,1,0.999253354069792,40.0298881530762,1.99726416846263,15.0800002738833,0.00015755967356841,3.03011845514462E-5,0.25,1.38437151618711E-7,2.93931446777582E-5,2.58101061726144E-7,289.453674316406,289.453674316406,999.81884765625,999.926513671875,47.6019584496781,18.9790743097004,20.8342399597168,0,0,0,40,296.892456054687,6,4,1,2.07183837890625,45.4545478820801,,,,,,,,,,,,,,,,
,3981296071.2,289.527862548828,999.81884765625,2.86143564852506E-5,8.16250964564969E-7,1,0.999253354069792,40.0298881530762,1.99726161271826,15.0800002738833,0.000155328959620614,1.9274138484168E-5,0.25,-1.77146724919849E-6,2.86271123912713E-5,-1.65535092341998E-6,289.486968994141,289.486968994141,999.81884765625,999.81884765625,47.5691300518704,18.981710566473,20.8320617675781,0,0,0,40,296.947235107422,6,4,1,2.07672119140625,45.4545478820801,,,,,,,,,,,,,,,,
,3981296072.1935,289.59358215332,999.81884765625,3.01663804742E-5,8.07531989456845E-7,1,0.999253354069792,40.0298881530762,1.99729367550464,15.0800002738833,0.000163115078157617,2.37395749304492E-5,0.25,-1.23023629078066E-6,3.01771610864656E-5,-1.10772895338382E-6,289.568756103516,289.568756103516,999.81884765625,999.81884765625,47.8036186076397,18.9825026103794,20.8352756500244,0,0,0,40,297.003753662109,6,4,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981296073.197,289.659637451172,999.845764160156,3.03281955112426E-5,7.77701094395405E-7,1,0.999253354069792,40.0298881530762,1.99726269286182,15.0800002738833,0.000163783092041436,2.49553015724609E-5,0.25,-1.03389655720136E-6,3.03381343637861E-5,-9.10724607496146E-7,289.618408203125,289.618408203125,999.81884765625,999.872680664062,47.8239409491397,18.9791720446135,20.8388042449951,0,0,0,40,297.096832275391,6,4,1,2.08038330078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981296074.2,289.742446899414,999.854736328125,2.85986457207629E-5,9.99998221923772E-7,1,0.999253354069792,40.0298881530762,1.99722304587853,15.0800002738833,0.000154804291992629,2.1585106240654E-5,0.25,-1.33765067568985E-6,2.86094053959836E-5,-1.22160749556328E-6,289.700866699219,289.700866699219,999.836791992188,999.872680664062,47.4894039429089,18.9801762044184,20.8404064178467,0,0,0,40,297.174438476562,6,4,1,2.10006713867187,45.4545478820801,,,,,,,,,,,,,,,,
,3981296075.191,289.802932739258,999.863708496094,3.0251585147014E-5,9.55544574058311E-7,1,0.999253354069792,40.0298881530762,1.99726112371729,15.0800002738833,0.000162190316024775,3.11774863781456E-5,0.25,1.40112030853209E-7,3.0256576963755E-5,2.63120356414993E-7,289.784027099609,289.784027099609,999.836791992188,999.890625,47.4253104043319,18.9795563967072,20.8375682830811,0,0,0,40,297.228454589844,6,4,1,2.07565307617187,45.9433059692383,,,,,,,,,,,,,,,,
,3981296076.1815,289.862976074219,999.908569335938,3.01399042635979E-5,1.00268383975727E-6,1,0.999253354069792,40.0298881530762,1.99718280502905,15.0800002738833,0.000163263888610065,2.210387135842E-5,0.25,-1.52969218231655E-6,3.0151596618591E-5,-1.40747205124976E-6,289.821838378906,289.821838378906,999.890625,999.926513671875,47.4479776313896,18.9789331680534,20.8376789093018,0,0,0,40,297.287994384766,6,4,1,2.07595825195313,45.4545478820801,,,,,,,,,,,,,,,,
,3981296077.1785,289.928939819336,999.917541503906,3.02212489757423E-5,6.59471525484751E-7,1,0.999253354069792,40.0298881530762,1.997285061871,15.0800002738833,0.000163141771530969,2.5208385818112E-5,0.25,-9.66555755535349E-7,3.02305939176038E-5,-8.43934018714887E-7,289.904113769531,289.904113769531,999.908569335938,999.926513671875,47.4698632299281,18.9806908144324,20.8427696228027,0,0,0,40,297.351867675781,6,4,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981296078.2005,289.994384765625,999.881652832031,2.99348929584359E-5,7.09728596389325E-7,1,0.999253354069792,40.0298881530762,1.99729900110497,15.0800002738833,0.000161612223153629,2.48865830021521E-5,0.25,-9.7284215049443E-7,2.99441399320878E-5,-8.51415771722193E-7,289.953765869141,289.953765869141,999.854736328125,999.908569335938,47.8208144350628,18.9786149338659,20.8438243865967,0,0,0,40,297.447418212891,6,4,1,2.0745849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981296079.2195,290.0791015625,999.872680664062,2.94087816778118E-5,8.78195133846287E-7,1,0.999253354069792,40.0298881530762,1.99725337322858,15.0800002738833,0.000159055975368157,2.29112265411663E-5,0.25,-1.24220269383097E-6,2.94189375570088E-5,-1.12299922581287E-6,290.035003662109,290.035003662109,999.854736328125,999.890625,47.984174795582,18.9801717103344,20.841703414917,0,0,0,40,297.505828857422,6,4,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981296080.176,290.140884399414,999.917541503906,2.94697486750561E-5,8.71013863878266E-7,1,0.999253354069792,40.0298881530762,1.99727388890999,15.0800002738833,0.000159003556931242,2.50044345254992E-5,0.25,-8.63545590542046E-7,2.94783105662894E-5,-7.44057455107475E-7,290.123199462891,290.123199462891,999.890625,999.944458007812,47.5691300518704,18.9804213368205,20.8443431854248,0,0,0,40,297.586059570313,6,4,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981296081.183,290.200317382812,999.908569335938,2.88103194491497E-5,7.35605510451929E-7,1,0.999253354069792,40.0298881530762,1.99727462773401,15.0800002738833,0.0001554774637453,2.42734413935453E-5,0.25,-8.76142654207791E-7,2.88187563133481E-5,-7.59360641739451E-7,290.158569335937,290.158569335937,999.872680664062,999.944458007812,47.4440694887935,18.9805460448654,20.8473110198975,0,0,0,40,297.639190673828,6,4,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981296082.1965,290.265121459961,999.881652832031,3.03615198709211E-5,7.8614257317269E-7,1,0.999253354069792,40.0298881530762,1.99730425875015,15.0800002738833,0.000163900455268086,2.53148070420841E-5,0.25,-9.72829181284238E-7,3.03705394712236E-5,-8.49798602693994E-7,290.242065429687,290.242065429687,999.872680664062,999.890625,47.2369379311973,18.9812825317808,20.8514232635498,0,0,0,40,297.702728271484,6,4,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981296083.16,290.329544067383,999.899597167969,2.93132793361377E-5,9.17156141096168E-7,1,0.999253354069792,40.0298881530762,1.99729174759268,15.0800002738833,0.000158761086242282,2.16624452383138E-5,0.25,-1.4569406040117E-6,2.93240179915714E-5,-1.33827251963544E-6,290.288177490234,290.288177490234,999.890625,999.908569335938,47.7582841535243,18.9816374290735,20.8564071655273,0,0,0,40,297.756866455078,6,4,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981296084.17,290.393356323242,999.908569335938,3.0072707435068E-5,8.67269416745977E-7,1,0.999253354069792,40.0298881530762,1.99726556268225,15.0800002738833,0.000161348883218012,3.03485020246046E-5,0.25,1.95572414933908E-8,3.00775122005943E-5,1.41516842584492E-7,290.370910644531,290.370910644531,999.908569335938,999.908569335938,46.8351808723126,18.9785596884922,20.8601016998291,0,0,0,40,297.860992431641,6,4,1,2.07901000976562,45.9433059692383,,,,,,,,,,,,,,,,
,3981296085.1645,290.457229614258,999.881652832031,2.90664119750007E-5,9.69591052305859E-7,1,0.999253354069792,40.0298881530762,1.99726265355524,15.0800002738833,0.00015568428134843,3.07465485526398E-5,0.25,2.8238866285019E-7,2.90699203378631E-5,4.00278201966185E-7,290.415802001953,290.415802001953,999.854736328125,999.908569335938,47.6449480182358,18.9811560245441,20.8658275604248,0,0,0,40,297.919494628906,6,4,1,2.076416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981296086.154,290.539703369141,999.881652832031,3.02726400395282E-5,8.28194379487634E-7,1,0.999253354069792,40.0298881530762,1.99721662374735,15.0800002738833,0.000163579097789836,2.43479629790992E-5,0.25,-1.13597039987395E-6,3.02819997780781E-5,-1.01345600258996E-6,290.498657226562,290.498657226562,999.854736328125,999.908569335938,47.6293154478512,18.9755707620017,20.8660526275635,0,0,0,40,298.000427246094,6,4,1,2.07550048828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981296087.1815,290.599182128906,999.872680664062,3.05604215363158E-5,9.25139454011116E-7,1,0.999253354069792,40.0298881530762,1.99727109525339,15.0800002738833,0.000164880978988965,2.59521960267049E-5,0.25,-8.9101868260871E-7,3.05687668408119E-5,-7.67328012358021E-7,290.580749511719,290.580749511719,999.836791992188,999.908569335938,47.2353746741588,18.9822806102369,20.8655490875244,0,0,0,40,298.053436279297,6,4,1,2.07595825195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981296088.2015,290.659515380859,999.872680664062,3.01167321332071E-5,9.67076089638123E-7,1,0.999253354069792,40.0298881530762,1.99724615877783,15.0800002738833,0.000161338623094857,3.16909513926756E-5,0.25,2.61731558288309E-7,3.01202721338247E-5,3.83771996307281E-7,290.617614746094,290.617614746094,999.836791992188,999.908569335938,47.6519826749089,18.9813784550934,20.8703327178955,0,0,0,40,298.116302490234,6,4,1,2.07626342773438,45.9433059692383,,,,,,,,,,,,,,,,
,3981296089.1975,290.729370117188,999.899597167969,3.04247136504827E-5,8.22317886528825E-7,1,0.999253354069792,40.0298881530762,1.99725653420639,15.0800002738833,0.000163692592456347,2.8260479005744E-5,0.25,-4.35282372658429E-7,3.04310465807869E-5,-3.12135304357131E-7,290.701416015625,290.701416015625,999.890625,999.908569335938,47.8716202888128,18.9787319382632,20.873291015625,0,0,0,40,298.18212890625,6,4,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981296090.194,290.79866027832,999.881652832031,2.90818619950544E-5,9.42597174774728E-7,1,0.999253354069792,40.0298881530762,1.99729010565463,15.0800002738833,0.000156722211020016,2.56670849598744E-5,0.25,-6.66959947894995E-7,2.90888575239065E-5,-5.493179634369E-7,290.75732421875,290.75732421875,999.872680664062,999.890625,47.4049880628319,18.9818579560757,20.8818683624268,0,0,0,40,298.285614013672,6,4,1,2.07748413085938,45.9433059692383,,,,,,,,,,,,,,,,
,3981296091.1975,290.862030029297,999.854736328125,2.96533807651668E-5,9.75533870226726E-7,1,0.999253354069792,40.0298881530762,1.99730663905076,15.0800002738833,0.00015946836286728,2.79574370248596E-5,0.25,-3.47236611433335E-7,2.96590976916148E-5,-2.27264216933593E-7,290.839996337891,290.839996337891,999.836791992188,999.872680664062,47.4135859765435,18.9823746892238,20.8771896362305,0,0,0,40,298.362335205078,6,4,1,2.07687377929687,45.9433059692383,,,,,,,,,,,,,,,,
,3981296092.192,290.928771972656,999.827819824219,2.93002407309854E-5,7.36750800705971E-7,1,0.999253354069792,40.0298881530762,1.99728392693628,15.0800002738833,0.00015726924629281,2.92136506224839E-5,0.25,-4.68410126963928E-8,2.93046194078938E-5,7.17131099638127E-8,290.884063720703,290.884063720703,999.81884765625,999.836791992188,47.4722081154858,18.9797129391859,20.8779640197754,0,0,0,40,298.42919921875,6,4,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981296093.185,291.014526367188,999.81884765625,2.93571903251674E-5,9.69774458859622E-7,1,0.999253354069792,40.0298881530762,1.99725184757865,15.0800002738833,0.000158318957904493,2.52840180496862E-5,0.25,-7.89718160264294E-7,2.93644906034504E-5,-6.71079442888761E-7,290.973480224609,290.973480224609,999.81884765625,999.81884765625,47.7621922961204,18.9764691313059,20.8847637176514,0,0,0,40,298.482849121094,6,4,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981296094.171,291.076324462891,999.81884765625,3.16894307409394E-5,9.54470139704641E-7,1,0.999253354069792,40.0298881530762,1.9972907286319,15.0800002738833,0.000170642861338322,2.86610841561383E-5,0.25,-5.97487702060203E-7,3.16962079242507E-5,-4.69419624964542E-7,291.055572509766,291.055572509766,999.81884765625,999.81884765625,47.7848595231781,18.9788502406381,20.8856773376465,0,0,0,40,298.550750732422,6,4,1,2.076416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981296095.1535,291.139389038086,999.854736328125,2.93484007508887E-5,8.47960751005797E-7,1,0.999253354069792,40.0298881530762,1.9972524238018,15.0800002738833,0.000158739921456299,2.27735018990512E-5,0.25,-1.25586524900253E-6,2.93574496956152E-5,-1.13738280942016E-6,291.097076416016,291.097076416016,999.81884765625,999.890625,47.4339083180435,18.97855731658,20.8874111175537,0,0,0,40,298.608367919922,6,4,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
