[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981383075.19556,02/27/2026,7:46 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981386840.6835,158.145317077637,119999.36328125,0.00742266169836134,4.69898206097521E-6,1,0.999253354069792,40.0298881530762,1.99683160965738,15.2300000190735,0.0399048909409057,0.00778751540461324,2.5,2.38032668995753E-5,0.00745392289309426,8.58316836934245E-5,158.124328613281,158.124328613281,119999.3203125,119999.40625,47.1736260211396,18.9563297421435,17.2412300109863,0,0,0,40,164.921096801758,6,4,1,2.0733642578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981386841.681,158.207511901855,119999.3359375,0.00742206622766079,5.69332476455736E-6,1,0.999253354069792,40.0298881530762,1.99681093830448,15.2300000190735,0.0399003729248026,0.0077913662487119,2.5,2.46819570874803E-5,0.00745331031129618,8.66763221457627E-5,158.166305541992,158.166305541992,119999.3203125,119999.3515625,47.1267283099858,18.9561718004163,17.2403545379639,0,0,0,40,164.981552124023,6,4,1,2.0751953125,46.9208221435547,,,,,,,,,,,,,,,,
,3981386842.6485,158.272026062012,119999.37890625,0.00742319285357879,4.60449639941953E-6,1,0.999253354069792,40.0298881530762,1.99678165349213,15.2300000190735,0.0399034072355808,0.00780500314901859,2.5,2.70568590230288E-5,0.00745441437513964,8.90366795251863E-5,158.248718261719,158.248718261719,119999.3515625,119999.40625,46.9133437242357,18.9555996359629,17.2509326934814,0,0,0,40,165.082626342773,6,4,1,2.07427978515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981386843.646,158.336090087891,119999.3984375,0.00741728848735524,4.97708166506047E-6,1,0.999253354069792,40.0298881530762,1.99679505466902,15.2300000190735,0.0398725195007332,0.00779553875876268,2.5,2.64555152194501E-5,0.00744848251507629,8.83498826971451E-5,158.295333862305,158.295333862305,119999.390625,119999.40625,46.758581277428,18.9574983566306,17.2498664855957,0,0,0,40,165.142272949219,6,4,1,2.07168579101562,46.4320640563965,,,,,,,,,,,,,,,,
,3981386844.6405,158.418403625488,119999.3984375,0.00741230150100476,5.75426102487191E-6,1,0.999253354069792,40.0298881530762,1.99679940071884,15.2300000190735,0.0398487027210232,0.00777486783235489,2.5,2.36111941341095E-5,0.00744348843883644,8.54087682674008E-5,158.376846313477,158.376846313477,119999.390625,119999.40625,46.9899433191204,18.9569980037847,17.2506313323975,0,0,0,40,165.214828491211,6,4,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981386845.6525,158.481979370117,119999.3984375,0.00741274666918515,5.43507163533557E-6,1,0.999253354069792,40.0298881530762,1.99683060987173,15.2300000190735,0.0398461051200706,0.00780440457909303,2.5,2.90291910314323E-5,0.00744388293908822,9.08200741968733E-5,158.4599609375,158.4599609375,119999.390625,119999.40625,46.9469537505627,18.9552564094686,17.2541675567627,0,0,0,40,165.273208618164,6,4,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981386846.6855,158.545845031738,119999.4296875,0.00740590601501415,4.4570312063312E-6,1,0.999253354069792,40.0298881530762,1.99694639889669,15.2300000190735,0.0398181991545427,0.00776289021216772,2.5,2.25773296737082E-5,0.00743705947648264,8.42505804055481E-5,158.503997802734,158.503997802734,119999.390625,119999.46875,46.8390890149088,18.9558422357469,17.2581100463867,0,0,0,40,165.330856323242,6,4,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981386847.669,158.606483459473,119999.39453125,0.00740162783715462,5.11922077733891E-6,1,0.999253354069792,40.0298881530762,1.99687634788994,15.2300000190735,0.0397932427554733,0.0077610455818201,2.5,2.31370434999714E-5,0.00743275138554646,8.47454209637724E-5,158.587692260742,158.587692260742,119999.3203125,119999.46875,47.066542914005,18.9547496222694,17.258171081543,0,0,0,40,165.388412475586,6,4,1,2.07244873046875,46.9208221435547,,,,,,,,,,,,,,,,
,3981386848.6735,158.666107177734,119999.328125,0.00739461927434743,4.61357053054791E-6,1,0.999253354069792,40.0298881530762,1.99684715583523,15.2300000190735,0.03975040615778,0.00777731785377978,2.5,2.75589041167124E-5,0.00742566939943952,8.90966653035545E-5,158.625274658203,158.625274658203,119999.3203125,119999.3359375,47.2846172708704,18.954469489985,17.2604579925537,0,0,0,40,165.489349365234,6,4,1,2.0703125,46.9208221435547,,,,,,,,,,,,,,,,
,3981386849.6905,158.748680114746,119999.34375,0.0073939603627913,5.63893206395128E-6,1,0.999253354069792,40.0298881530762,1.99689690639514,15.2300000190735,0.0397498813745902,0.00776580484672752,2.5,2.55547913318257E-5,0.00742501458858441,8.70356162284013E-5,158.706939697266,158.706939697266,119999.3359375,119999.3515625,46.9399190938896,18.9534765530307,17.2623081207275,0,0,0,40,165.547988891602,6,4,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981386850.654,158.814750671387,119999.3359375,0.00739152137165337,4.0437732779262E-6,1,0.999253354069792,40.0298881530762,1.99685636109771,15.2300000190735,0.0397371983480446,0.00775653065863538,2.5,2.43626957346663E-5,0.00742256734872484,8.57838986671701E-5,158.790420532227,158.790420532227,119999.3203125,119999.3515625,47.2017646478319,18.9541328520648,17.2656669616699,0,0,0,40,165.622802734375,6,4,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981386851.6305,158.882865905762,119999.328125,0.00738736980886949,5.71431839209548E-6,1,0.999253354069792,40.0298881530762,1.99686370347155,15.2300000190735,0.0397112494987101,0.00777162700640614,2.5,2.7996724081245E-5,0.00741836002043007,8.93635087394716E-5,158.839080810547,158.839080810547,119999.3203125,119999.3359375,46.9360109512934,18.9563678748344,17.269458770752,0,0,0,40,165.683212280273,6,4,1,2.07839965820313,47.4095802307129,,,,,,,,,,,,,,,,
,3981386852.642,158.944686889648,119999.31640625,0.00738408114450768,5.46522290340076E-6,1,0.999253354069792,40.0298881530762,1.99682885927281,15.2300000190735,0.0397021313108139,0.00771966746146622,2.5,1.90261417269893E-5,0.00741512445876139,8.02957316367637E-5,158.926651000977,158.926651000977,119999.296875,119999.3359375,46.9352293227742,18.9535937407429,17.2707996368408,0,0,0,40,165.737487792969,6,4,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981386853.661,159.007972717285,119999.32421875,0.00738137922958981,5.69320139207858E-6,1,0.999253354069792,40.0298881530762,1.99678420404776,15.2300000190735,0.0396739058261319,0.00778338372786233,2.5,3.14542838505678E-5,0.00741230063525546,9.27212599117894E-5,158.96272277832,158.96272277832,119999.296875,119999.3515625,47.1212569103511,18.9548439222647,17.2746334075928,0,0,0,40,165.795333862305,6,4,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981386854.6725,159.072601318359,119999.3359375,0.00737350653506377,5.32048006667483E-6,1,0.999253354069792,40.0298881530762,1.9967880760343,15.2300000190735,0.0396351755845273,0.00775656378128996,2.5,2.801011712878E-5,0.00740441552233332,8.9163984415649E-5,159.05322265625,159.05322265625,119999.3203125,119999.3515625,47.0274614880434,18.9539142494761,17.276985168457,0,0,0,40,165.893341064453,6,4,1,2.07565307617187,46.9208221435547,,,,,,,,,,,,,,,,
,3981386855.681,159.13272857666,119999.3359375,0.00738003673505309,5.19993003953111E-6,1,0.999253354069792,40.0298881530762,1.99679629990824,15.2300000190735,0.0396772458457994,0.00772773794608665,2.5,2.14257121891217E-5,0.00741102060612301,8.25748072010951E-5,159.091979980469,159.091979980469,119999.3203125,119999.3515625,47.0915550266204,18.9552437154019,17.2786064147949,0,0,0,40,165.966506958008,6,4,1,2.07138061523438,46.9208221435547,,,,,,,,,,,,,,,,
,3981386856.6595,159.215316772461,119999.31640625,0.00737061092251371,5.93786183853769E-6,1,0.999253354069792,40.0298881530762,1.99683319442298,15.2300000190735,0.03962034726637,0.0077538722147322,2.5,2.81097730419447E-5,0.00740148983484786,8.91665995090793E-5,159.173477172852,159.173477172852,119999.28125,119999.3515625,46.7835933900434,18.9525763531941,17.2814254760742,0,0,0,40,166.024063110352,6,4,1,2.0733642578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981386857.659,159.281600952148,119999.31640625,0.00737006845378054,5.21556379166022E-6,1,0.999253354069792,40.0298881530762,1.99681598631215,15.2300000190735,0.0396212071146554,0.00773157641318259,2.5,2.41165730253543E-5,0.00740097014209854,8.51179953934752E-5,159.25715637207,159.25715637207,119999.28125,119999.3515625,47.2173972182165,18.9518019801518,17.2864665985107,0,0,0,40,166.081954956055,6,4,1,2.07489013671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981386858.6925,159.347038269043,119999.3515625,0.0073635295504873,4.75657968908278E-6,1,0.999253354069792,40.0298881530762,1.99694495380542,15.2300000190735,0.0395927025783996,0.00770324798116378,2.5,2.00492486033878E-5,0.00739442937938357,8.09459194915271E-5,159.306045532227,159.306045532227,119999.3515625,119999.3515625,47.0813938558704,18.9525203421876,17.2880706787109,0,0,0,40,166.139602661133,6,4,1,2.07427978515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981386859.691,159.408737182617,119999.3359375,0.00736289177870049,5.24074320208165E-6,1,0.999253354069792,40.0298881530762,1.99691827097847,15.2300000190735,0.0395820855983298,0.00773706542536113,2.5,2.65092327666408E-5,0.00739372815569358,8.7396284066407E-5,159.388031005859,159.388031005859,119999.3203125,119999.3515625,47.2127074471012,18.9538609432208,17.2882595062256,0,0,0,40,166.198150634766,6,4,1,2.07260131835938,41.5444793701172,,,,,,,,,,,,,,,,
,3981386860.649,159.470520019531,119999.296875,0.00735742646928496,5.41833637312741E-6,1,0.999253354069792,40.0298881530762,1.99685446833588,15.2300000190735,0.0395530476478541,0.00772266670649357,2.5,2.49580053386647E-5,0.00738824516243876,8.57618129935226E-5,159.429443359375,159.429443359375,119999.2734375,119999.3203125,47.2853988993896,18.9542274515177,17.2977676391602,0,0,0,40,166.300521850586,6,4,1,2.07275390625,46.9208221435547,,,,,,,,,,,,,,,,
,3981386861.6295,159.535018920898,119999.27734375,0.00735396922853569,5.1995789712556E-6,1,0.999253354069792,40.0298881530762,1.99688694130696,15.2300000190735,0.0395343832555216,0.00772259434715469,2.5,2.5618982895711E-5,0.00738476011859299,8.63641291765792E-5,159.511596679687,159.511596679687,119999.2734375,119999.28125,46.7906280467165,18.9569507795679,17.2969093322754,0,0,0,40,166.374847412109,6,4,1,2.07199096679687,46.9208221435547,,,,,,,,,,,,,,,,
,3981386862.6345,159.603996276855,119999.27734375,0.00734783752527993,4.78157029128687E-6,1,0.999253354069792,40.0298881530762,1.99688200413994,15.2300000190735,0.0394972755242664,0.00773700812201416,2.5,2.95139855344828E-5,0.0073785621472468,9.01898462096974E-5,159.558441162109,159.558441162109,119999.2734375,119999.28125,46.9414823509281,18.9558855349277,17.2980880737305,0,0,0,40,166.433471679687,6,4,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981386863.6345,159.672958374023,119999.3046875,0.00735529911584744,5.18192275745561E-6,1,0.999253354069792,40.0298881530762,1.99687176969157,15.2300000190735,0.0395425772002345,0.00771646301538714,2.5,2.43080076601688E-5,0.00738608973473961,8.4988289808728E-5,159.649551391602,159.649551391602,119999.2734375,119999.3359375,47.1118773681204,18.9545777445953,17.300422668457,0,0,0,40,166.491973876953,6,4,1,2.07229614257813,46.4320640563965,,,,,,,,,,,,,,,,
,3981386864.667,159.737808227539,119999.30859375,0.00734792504153047,4.40076329931747E-6,1,0.999253354069792,40.0298881530762,1.99681387707671,15.2300000190735,0.0394971241554719,0.00773277346080399,2.5,2.88285045608366E-5,0.00737863951882696,8.94341367065945E-5,159.696365356445,159.696365356445,119999.28125,119999.3359375,47.1619015933511,18.9518679698713,17.3036880493164,0,0,0,40,166.552734375,6,4,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981386865.671,159.820610046387,119999.28125,0.00733506327331199,5.44095879938985E-6,1,0.999253354069792,40.0298881530762,1.99690837222637,15.2300000190735,0.039433677819626,0.00769907264589877,2.5,2.50072236002536E-5,0.00736574498932643,8.54489331546638E-5,159.779251098633,159.779251098633,119999.28125,119999.28125,47.0571633717742,18.9548662182362,17.3048076629639,0,0,0,40,166.606246948242,6,4,1,2.07244873046875,47.4095802307129,,,,,,,,,,,,,,,,
,3981386866.645,159.88419342041,119999.48828125,0.00733842275790622,5.6507516712503E-6,1,0.999253354069792,40.0298881530762,1.99682127222583,15.2300000190735,0.0394537013940916,0.00768308010915351,2.5,2.14844170094452E-5,0.00736913985514151,8.19067341985345E-5,159.861968994141,159.861968994141,119999.28125,119999.6953125,47.1329813381396,18.9538023182651,17.3065128326416,0,0,0,40,166.706604003906,6,4,1,2.0745849609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981386867.635,159.94792175293,119999.71484375,0.00733711410507209,4.59890516945329E-6,1,0.999253354069792,40.0298881530762,1.99682568422474,15.2300000190735,0.0394371811365727,0.00773141252869076,2.5,3.07505868405951E-5,0.00736774177921661,9.11689201872834E-5,159.90641784668,159.90641784668,119999.6953125,119999.734375,47.178315792255,18.9563085734505,17.3096256256104,0,0,0,40,166.938018798828,6,4,1,2.07443237304687,46.9208221435547,,,,,,,,,,,,,,,,
,3981386869.4165,160.077575683594,119999.71484375,0.00733083036485364,6.06278069841752E-6,1,0.999253354069792,40.0298881530762,1.99680086493987,15.2300000190735,0.0394358570838478,0.0076744901845633,0.25,2.06429601029439E-5,0.00736149878875646,8.09017411292661E-5,159.98942565918,159.98942565918,119999.6953125,119999.734375,46.7960994463511,18.9559094078714,17.3139629364014,0,0,0,40,166.938018798828,6,4,1,2.07351684570313,46.9208221435547,,,,,,,,,,,,,,,,
,3981386870.91,160.165725708008,119999.6796875,0.00733098475246935,5.08742085545187E-6,1,0.999253354069792,40.0298881530762,1.99680086493987,15.2300000190735,0.0394293986027778,0.00771235474983326,0.25,2.769452994573E-5,0.00736158517239338,8.7939866306671E-5,160.165725708008,160.165725708008,119999.6640625,119999.6953125,46.8164217878511,18.9559094078714,17.3173084259033,0,0,0,40,166.953521728516,6,4,1,2.07229614257813,46.9208221435547,,,,,,,,,,,,,,,,
,3981386871.651,160.20654296875,119999.69921875,0.00732676055049065,5.24892310860147E-6,1,0.999253354069792,40.0298881530762,1.99685934262152,15.2300000190735,0.0394106528499295,0.0076930979779783,0.25,2.49071653552279E-5,0.0073573610663707,8.50856221664153E-5,160.165725708008,160.165725708008,119999.6640625,119999.734375,47.0290247450819,18.9545609672157,17.3164463043213,0,0,0,40,167.015228271484,6,4,1,2.07611083984375,47.4095802307129,,,,,,,,,,,,,,,,
,3981386872.7195,160.288757324219,119999.71484375,0.00732393219957853,5.87649075126421E-6,1,0.999253354069792,40.0298881530762,1.99684424408871,15.2300000190735,0.039384749292391,0.00774403129273471,0.25,3.49656011740881E-5,0.0073544283180604,9.51218905480538E-5,160.247360229492,160.247360229492,119999.6953125,119999.734375,47.1814423063319,18.9532468462007,17.3222808837891,0,0,0,40,167.110748291016,6,4,1,2.07382202148438,46.9208221435547,,,,,,,,,,,,,,,,
,3981386873.7145,160.352203369141,119999.72265625,0.00731558982050942,5.31890682710021E-6,1,0.999253354069792,40.0298881530762,1.99679354362396,15.2300000190735,0.0393487473326119,0.00768350011261142,0.25,2.53869163563002E-5,0.00734612156674067,8.54028333234913E-5,160.330154418945,160.330154418945,119999.6953125,119999.75,46.9414823509281,18.9539182370455,17.3237209320068,0,0,0,40,167.168365478516,6,4,1,2.07351684570313,46.9208221435547,,,,,,,,,,,,,,,,
,3981386874.6435,160.420822143555,119999.70703125,0.00731879421204481,6.30538059868162E-6,1,0.999253354069792,40.0298881530762,1.99685663623824,15.2300000190735,0.0393643532252636,0.00770165750204174,0.25,2.81381047747021E-5,0.00734930845725694,8.81574976287772E-5,160.374252319336,160.374252319336,119999.6640625,119999.75,46.7312242792549,18.9527341527357,17.3269233703613,0,0,0,40,167.244567871094,6,4,1,2.07305908203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981386875.6425,160.489440917969,119999.69921875,0.00730880629406438,4.82425145704017E-6,1,0.999253354069792,40.0298881530762,1.99682657490891,15.2300000190735,0.0393109685039599,0.00768603059248661,0.25,2.7205699073148E-5,0.00733927776879975,8.7105191265996E-5,160.467391967773,160.467391967773,119999.6640625,119999.734375,47.3596536087166,18.9551930992138,17.3283081054687,0,0,0,40,167.299652099609,6,4,1,2.07321166992187,47.4095802307129,,,,,,,,,,,,,,,,
,3981386876.6615,160.548248291016,119999.75390625,0.0073132501197769,4.48305290076234E-6,1,0.999253354069792,40.0298881530762,1.99685428938721,15.2300000190735,0.03933124202678,0.00771228770764286,0.25,3.12435766776055E-5,0.00734369998864325,9.11670440447675E-5,160.511489868164,160.511489868164,119999.734375,119999.7734375,46.9063090675627,18.9568765658294,17.3328189849854,0,0,0,40,167.358551025391,6,4,1,2.0721435546875,46.9208221435547,,,,,,,,,,,,,,,,
,3981386877.6295,160.605918884277,119999.7734375,0.00730979452652365,4.53501091881622E-6,1,0.999253354069792,40.0298881530762,1.99680399496493,15.2300000190735,0.03931079801994,0.00771292500114397,0.25,3.20892641544426E-5,0.00734021586833586,9.19593073903579E-5,160.585006713867,160.585006713867,119999.7734375,119999.7734375,47.0423124299088,18.9563288398438,17.3365650177002,0,0,0,40,167.417251586914,6,4,1,2.07290649414062,46.9208221435547,,,,,,,,,,,,,,,,
,3981386878.632,160.670722961426,119999.76171875,0.00730016113427166,5.49200732223235E-6,1,0.999253354069792,40.0298881530762,1.99683777014322,15.2300000190735,0.0392597166303959,0.00770222982496324,0.25,3.19584617960077E-5,0.00733053512081429,9.17170353159265E-5,160.626831054687,160.626831054687,119999.75,119999.7734375,47.1462690229665,18.9566759010172,17.3397750854492,0,0,0,40,167.516052246094,6,4,1,2.07244873046875,46.9208221435547,,,,,,,,,,,,,,,,
,3981386879.6455,160.755722045898,119999.765625,0.00729839675953606,5.52600157286757E-6,1,0.999253354069792,40.0298881530762,1.99682976923076,15.2300000190735,0.0392532740732088,0.00768333152627875,0.25,2.88350177401499E-5,0.00732877833880686,8.85239122631995E-5,160.714614868164,160.714614868164,119999.75,119999.78125,47.1564301937165,18.9549229219502,17.3411159515381,0,0,0,40,167.573806762695,6,4,1,2.07183837890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981386880.653,160.818824768066,119999.75,0.00729930070039448,5.78560748428979E-6,1,0.999253354069792,40.0298881530762,1.99678520126389,15.2300000190735,0.0392508635709283,0.00771738809742929,0.25,3.50528675877936E-5,0.00732962752648118,9.47439543681462E-5,160.796829223633,160.796829223633,119999.71875,119999.78125,46.9180334953511,18.95256824194,17.3452491760254,0,0,0,40,167.646377563477,6,4,1,2.07122802734375,47.8983383178711,,,,,,,,,,,,,,,,
,3981386881.6665,160.884460449219,119999.7265625,0.00729187617662152,4.61170277642011E-6,1,0.999253354069792,40.0298881530762,1.99676836778734,15.2300000190735,0.0392176049313296,0.00767277234718923,0.25,2.82318349210852E-5,0.00732221936106274,8.78013020368838E-5,160.8408203125,160.8408203125,119999.71875,119999.734375,47.2861805279088,18.952804638946,17.3463020324707,0,0,0,40,167.703399658203,6,4,1,2.06985473632813,46.4320640563965,,,,,,,,,,,,,,,,
,3981386882.6565,160.944480895996,119999.734375,0.0072889173924247,5.0409126831343E-6,1,0.999253354069792,40.0298881530762,1.99683957225724,15.2300000190735,0.0392031698422532,0.0076690765723093,0.25,2.80937077296481E-5,0.00731924183748601,8.76088453760678E-5,160.928100585938,160.928100585938,119999.734375,119999.734375,47.2205237322935,18.9541518202999,17.3481845855713,0,0,0,40,167.758010864258,6,4,1,2.07412719726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981386883.6255,161.002075195313,119999.7265625,0.00728191089555014,4.79969145573961E-6,1,0.999253354069792,40.0298881530762,1.99686209631633,15.2300000190735,0.0391627786121243,0.0076779414041817,0.25,3.10972926167604E-5,0.00731217434318727,9.05395489381884E-5,160.960861206055,160.960861206055,119999.71875,119999.734375,47.5519342244473,18.9543276874582,17.3523426055908,0,0,0,40,167.812530517578,6,4,1,2.07855224609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981386884.607,161.084350585938,119999.69921875,0.00727450774829069,4.6727730655648E-6,1,0.999253354069792,40.0298881530762,1.9968442289967,15.2300000190735,0.0391351459547516,0.00760441182491936,0.25,1.89095023941617E-5,0.00730482914822892,7.81999560457278E-5,161.04328918457,161.04328918457,119999.6796875,119999.71875,46.8594113564088,18.9543934508607,17.357105255127,0,0,0,40,167.90983581543,6,4,1,2.07244873046875,46.9208221435547,,,,,,,,,,,,,,,,
,3981386885.671,161.150840759277,119999.71484375,0.00728205597572762,5.82940485996845E-6,1,0.999253354069792,40.0298881530762,1.99686604503989,15.2300000190735,0.0391637226569612,0.00767709258900279,0.25,3.09854047583928E-5,0.00731230241485386,9.03552104110296E-5,161.125411987305,161.125411987305,119999.6796875,119999.75,46.6851081966203,18.9553104548572,17.3607311248779,0,0,0,40,167.982391357422,6,4,1,2.07672119140625,46.9208221435547,,,,,,,,,,,,,,,,
,3981386886.748,161.217300415039,119999.72265625,0.00726630096487998,4.44722266943503E-6,1,0.999253354069792,40.0298881530762,1.996798504747,15.2300000190735,0.039078502804752,0.00765582546618965,0.25,3.01337995268108E-5,0.00729648005959371,8.93393178560504E-5,161.17626953125,161.17626953125,119999.6953125,119999.75,47.2275583889665,18.9553015539702,17.3608951568604,0,0,0,40,168.04069519043,6,4,1,2.07366943359375,46.9208221435547,,,,,,,,,,,,,,,,
,3981386887.688,161.275077819824,119999.74609375,0.00726783198880923,5.80676635886846E-6,1,0.999253354069792,40.0298881530762,1.9969256443937,15.2300000190735,0.0390968503802955,0.0076175321407137,0.25,2.26677640327771E-5,0.0072980709494251,8.18262020587703E-5,161.258331298828,161.258331298828,119999.6953125,119999.796875,47.107187597005,18.9578568242542,17.3632907867432,0,0,0,40,168.10090637207,6,4,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981386888.6145,161.336791992187,119999.74609375,0.00727960764509988,5.28775423463707E-6,1,0.999253354069792,40.0298881530762,1.99680405206539,15.2300000190735,0.0391464804954083,0.00768868757781576,0.25,3.37469846843493E-5,0.00730979813975107,9.30172748752127E-5,161.29182434082,161.29182434082,119999.6953125,119999.796875,46.9766556342934,18.9564494368276,17.3637294769287,0,0,0,40,168.158325195313,6,4,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981386889.6325,161.40234375,119999.74609375,0.0072579559898519,5.29493135910211E-6,1,0.999253354069792,40.0298881530762,1.99676311153981,15.2300000190735,0.0390351018725957,0.00763498274774971,0.25,2.79790543187374E-5,0.00728809450791216,8.70173745687271E-5,161.381759643555,161.381759643555,119999.6953125,119999.796875,47.2556970156588,18.9549035013963,17.3690433502197,0,0,0,40,168.253890991211,6,4,1,2.07061767578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981386890.6525,161.467384338379,119999.73828125,0.00725916649663567,4.33119184674176E-6,1,0.999253354069792,40.0298881530762,1.99682833775181,15.2300000190735,0.0390463564650666,0.0076179596566282,0.25,2.45724625791086E-5,0.00728932955118293,8.35746769781214E-5,161.422927856445,161.422927856445,119999.6796875,119999.796875,47.0337145161973,18.9534343243664,17.3715019226074,0,0,0,40,168.311340332031,6,4,1,2.07260131835938,46.9208221435547,,,,,,,,,,,,,,,,
,3981386891.6605,161.529891967773,119999.70703125,0.00725841122794356,4.53662057130554E-6,1,0.999253354069792,40.0298881530762,1.99682836271209,15.2300000190735,0.0390370290643614,0.00764441476946756,0.25,2.96640348498955E-5,0.00728852195522015,8.86510025641514E-5,161.511840820313,161.511840820313,119999.6796875,119999.734375,46.8859867260627,18.9570272098458,17.3709297180176,0,0,0,40,168.386566162109,6,4,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981386892.6335,161.598731994629,119999.75390625,0.00725838148777425,4.31816226028164E-6,1,0.999253354069792,40.0298881530762,1.99680391085317,15.2300000190735,0.0390371624061133,0.00764007801959898,0.25,2.89158455811479E-5,0.00728848948755285,8.78659848991648E-5,161.547943115234,161.547943115234,119999.734375,119999.7734375,46.9961963472742,18.9531415714358,17.3735446929932,0,0,0,40,168.445129394531,6,4,1,2.103271484375,46.4320640563965,,,,,,,,,,,,,,,,
,3981386893.6015,161.688125610352,119999.76171875,0.00725238639677054,5.13979900098316E-6,1,0.999253354069792,40.0298881530762,1.99678638825529,15.2300000190735,0.0390098871168252,0.00760569882747236,0.25,2.37343028763898E-5,0.0072825000261426,8.25708481075931E-5,161.649520874023,161.649520874023,119999.75,119999.7734375,47.1853504489281,18.9544788104478,17.3751010894775,0,0,0,40,168.505767822266,6,4,1,2.06954956054687,46.9208221435547,,,,,,,,,,,,,,,,
,3981386894.6345,161.747131347656,119999.7421875,0.0072469265808098,4.9402657970462E-6,1,0.999253354069792,40.0298881530762,1.99679220553532,15.2300000190735,0.0389745999333131,0.00763124640997535,0.25,2.95526985949298E-5,0.00727696282277791,8.83407816340264E-5,161.72673034668,161.72673034668,119999.734375,119999.75,47.0352777732358,18.9547542189988,17.3796482086182,0,0,0,40,168.564987182617,6,4,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981386895.64,161.81241607666,119999.7421875,0.00724800929317761,5.15044539429073E-6,1,0.999253354069792,40.0298881530762,1.99677478396293,15.2300000190735,0.0389866773742612,0.00759770041637957,0.25,2.31575784708479E-5,0.0072780935432772,8.18961502831356E-5,161.767532348633,161.767532348633,119999.734375,119999.75,47.0579450002934,18.9555733020586,17.3819637298584,0,0,0,40,168.625946044922,6,4,1,2.07199096679687,46.9208221435547,,,,,,,,,,,,,,,,
