[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981423084.92865,02/28/2026,6:53 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981424543.058,9.99820613861084,131498.65625,0.0378839740344901,6.12725396890151E-6,1,0.999253354069792,40.0298881530762,1.99635517994547,15.4600003734231,0.196329017838354,0.0461934017724765,2.5,0.000328538130912784,0.0369416595714603,0.00184371664568632,9.99804496765137,9.99804496765137,131448.453125,131548.859375,47.9873013096589,18.9295089920098,5.28721761703491,0,0,0,40,10.0822467803955,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981424544.049,9.99853849411011,131593.984375,0.0379062383958451,6.25351519668771E-6,1,0.999253354069792,40.0298881530762,1.99639223802274,15.4600003734231,0.196455790062198,0.0462125366241248,2.5,0.000327059546664445,0.0369644931586539,0.00184294508458407,9.99836730957031,9.99836730957031,131548.859375,131639.109375,47.4690816014089,18.9340017639244,5.28710412979126,0,0,0,40,10.0823640823364,1,6,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981424545.0605,9.99879693984985,131694.296875,0.0379033913778977,8.230565945994E-6,1,0.999253354069792,40.0298881530762,1.99625708639631,15.4600003734231,0.19642774070798,0.0462348481507672,2.5,0.000332620041442823,0.0369626023302508,0.00184801829695117,9.9987096786499,9.9987096786499,131639.109375,131749.484375,47.8942875158705,18.9303805108362,5.28735589981079,0,0,0,40,10.0823392868042,1,6,1,2.07504272460938,46.9208221435547,,,,,,,,,,,,,,,,
,3981424546.0915,9.99904060363769,131799.6875,0.0379244938291922,4.55068504973225E-6,1,0.999253354069792,40.0298881530762,1.99641248244191,15.4600003734231,0.196572402566746,0.0462022551031585,2.5,0.000320935668197353,0.0369848237641491,0.00183721826762247,9.9988842010498,9.9988842010498,131749.484375,131849.890625,47.3784126931781,18.9288835067518,5.28738403320313,0,0,0,40,10.082667350769,1,6,1,2.07733154296875,46.4320640563965,,,,,,,,,,,,,,,,
,3981424547.0895,9.99941349029541,131900.0390625,0.0379204924998646,6.23074925751009E-6,1,0.999253354069792,40.0298881530762,1.99643849613778,15.4600003734231,0.196560402268342,0.0461974684838002,2.5,0.000320842590847725,0.0369820327221422,0.00183672821322815,9.99919700622559,9.99919700622559,131849.890625,131950.1875,48.3108955166205,18.9317668648106,5.28735399246216,0,0,0,40,10.0828790664673,1,6,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981424548.0655,9.99968528747559,131995.3671875,0.0379328703415533,5.87360562946181E-6,1,0.999253354069792,40.0298881530762,1.99652798691886,15.4600003734231,0.196646310001446,0.0461820316852426,2.5,0.000314719662292549,0.0369954071114315,0.00183102476573659,9.99962997436523,9.99962997436523,131950.1875,132040.546875,47.9224261425628,18.9383780627947,5.28751373291016,0,0,0,40,10.0827341079712,1,6,1,2.069091796875,46.4320640563965,,,,,,,,,,,,,,,,
,3981424549.0765,9.99982786178589,132095.7265625,0.0379394542158791,5.82975202543625E-6,1,0.999253354069792,40.0298881530762,1.99640034284018,15.4600003734231,0.196656469184621,0.046266278629971,2.5,0.000330042852692765,0.0370023223582227,0.00184599934705328,9.99974060058594,9.99974060058594,132040.546875,132150.90625,47.7059150427358,18.9310103493774,5.28749847412109,0,0,0,40,10.0827713012695,1,6,1,2.07489013671875,46.9208221435547,,,,,,,,,,,,,,,,
,3981424550.0745,9.99993944168091,132201.0078125,0.0379570154300761,7.03993263401572E-6,1,0.999253354069792,40.0298881530762,1.99624688785899,15.4600003734231,0.196733889106065,0.0463078610623573,2.5,0.000334785032384323,0.0370204267558497,0.00185107954014668,9.99991512298584,9.99991512298584,132150.90625,132251.109375,47.0321512591588,18.9273647518596,5.28773164749146,0,0,0,40,10.0828056335449,1,6,1,2.06893920898438,46.4320640563965,,,,,,,,,,,,,,,,
,3981424551.04,9.99986696243286,132296.328125,0.0379604618106486,7.77154470084837E-6,1,0.999253354069792,40.0298881530762,1.99638011929162,15.4600003734231,0.196771881134972,0.0463081948175139,2.5,0.000333529318340023,0.0370248903254322,0.00184976404481893,9.99996376037598,9.99996376037598,132251.109375,132341.546875,47.3166640401589,18.9318279165078,5.28751707077026,0,0,0,40,10.0829334259033,1,6,1,2.07870483398438,45.4545478820801,,,,,,,,,,,,,,,,
,3981424552.042,9.99984836578369,132396.703125,0.0379736955303975,6.70140890026098E-6,1,0.999253354069792,40.0298881530762,1.99638674350667,15.4600003734231,0.196848457915171,0.0463190777904035,2.5,0.000332644208562127,0.0370389437756971,0.00184919026815052,9.99977016448975,9.99977016448975,132341.546875,132451.859375,47.3369863816589,18.9325403501966,5.28750085830688,0,0,0,40,10.0828800201416,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981424553.0675,9.99996423721314,132502.078125,0.0379938440048918,6.45196181467304E-6,1,0.999253354069792,40.0298881530762,1.99629226542738,15.4600003734231,0.196964881942532,0.0462768867173033,2.5,0.000320419507292983,0.0370602543675,0.00183781634306227,9.99992656707764,9.99992656707764,132451.859375,132552.296875,47.6668336167743,18.9277663390427,5.28765773773193,0,0,0,40,10.0830335617065,1,6,1,2.07229614257813,46.4320640563965,,,,,,,,,,,,,,,,
,3981424554.07,9.99995756149292,132597.515625,0.0380055595083491,5.85912974557569E-6,1,0.999253354069792,40.0298881530762,1.99633759874719,15.4600003734231,0.197022583909163,0.0463505370252689,2.5,0.000331793847734767,0.0370722795858831,0.00184915422162814,10.0000019073486,10.0000019073486,132552.296875,132642.734375,48.0701539326974,18.9306532022952,5.28749704360962,0,0,0,40,10.0827760696411,1,6,1,2.076416015625,46.9208221435547,,,,,,,,,,,,,,,,
,3981424555.058,9.99989891052246,132692.796875,0.0380058491633146,7.57422738255986E-6,1,0.999253354069792,40.0298881530762,1.99642795326935,15.4600003734231,0.197047243916123,0.0463144634715578,2.5,0.000324432268565113,0.037073905244497,0.00184175097484475,9.99991321563721,9.99991321563721,132642.734375,132742.859375,47.7238924986781,18.9361566782766,5.28762245178223,0,0,0,40,10.0831441879272,1,6,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981424556.0795,9.9998140335083,132798.1015625,0.0380137816349635,6.52188077946675E-6,1,0.999253354069792,40.0298881530762,1.99633201866089,15.4600003734231,0.197065206089186,0.0464120651862222,2.5,0.000341890516369886,0.0370821023839936,0.00185884942974119,9.99988460540771,9.99988460540771,132742.859375,132853.34375,46.9821270339281,18.9315255758097,5.28775978088379,0,0,0,40,10.083155632019,1,6,1,2.07275390625,48.3870964050293,,,,,,,,,,,,,,,,
,3981424557.072,9.99963235855103,132898.5078125,0.0380319735287882,6.12353520143761E-6,1,0.999253354069792,40.0298881530762,1.99624090044055,15.4600003734231,0.197173270919684,0.0463596704149842,2.5,0.000328132409079441,0.0371015096301508,0.00184590821959361,9.99974346160889,9.99974346160889,132853.34375,132943.671875,47.4815876577166,18.9305868660879,5.28737449645996,0,0,0,40,10.0828104019165,1,6,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981424558.0815,9.9994626045227,132998.8515625,0.0380368978664349,6.21516830785033E-6,1,0.999253354069792,40.0298881530762,1.99630610260833,15.4600003734231,0.197223883586381,0.0463108210088384,2.5,0.00031737815732764,0.037107847628095,0.00183536485394654,9.99952125549316,9.99952125549316,132943.671875,133054.03125,47.8981956584666,18.9324046448374,5.28777694702148,0,0,0,40,10.0827331542969,1,6,1,2.07321166992187,46.9208221435547,,,,,,,,,,,,,,,,
,3981424559.0965,9.99933815002441,133099.171875,0.0380408218424115,5.77190298352147E-6,1,0.999253354069792,40.0298881530762,1.99636019518655,15.4600003734231,0.197264475548656,0.0462771492534283,2.5,0.000309821756945452,0.0371130799637879,0.0018279010419351,9.99940395355225,9.99940395355225,133054.03125,133144.3125,47.7832962661397,18.935369795282,5.28751945495605,0,0,0,40,10.0824689865112,1,6,1,2.07382202148438,46.9208221435547,,,,,,,,,,,,,,,,
,3981424560.066,9.99916934967041,133199.5234375,0.0380570927870026,5.32481370115172E-6,1,0.999253354069792,40.0298881530762,1.9963499858198,15.4600003734231,0.197334609605453,0.046382307703677,2.5,0.000326477328071741,0.0371293912006167,0.00184456121657849,9.99927234649658,9.99927234649658,133144.3125,133254.734375,47.7215476131204,18.9293485253942,5.28750658035278,0,0,0,40,10.0826368331909,1,6,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
,3981424561.06,9.99908494949341,133299.9140625,0.0380616773865575,5.55812995713231E-6,1,0.999253354069792,40.0298881530762,1.99638106405102,15.4600003734231,0.197360137229656,0.0464209563714369,2.5,0.000332792944543129,0.0371347117044193,0.00185066118088159,9.99906635284424,9.99906635284424,133254.734375,133345.09375,47.5175425696012,18.9372947572189,5.28800630569458,0,0,0,40,10.0829448699951,1,6,1,2.069091796875,45.9433059692383,,,,,,,,,,,,,,,,
,3981424562.0525,9.99905204772949,133395.1796875,0.038078459752428,5.88234368189892E-6,1,0.999253354069792,40.0298881530762,1.99629708686368,15.4600003734231,0.197459743710532,0.0463736596579942,2.5,0.000320308083256484,0.0371526343715951,0.00183891273694485,9.99910354614258,9.99910354614258,133345.09375,133445.265625,47.5026916277358,18.930637835332,5.28763437271118,0,0,0,40,10.0830163955688,1,6,1,2.06985473632813,44.9657897949219,,,,,,,,,,,,,,,,
,3981424563.068,9.99889230728149,133500.5390625,0.0380975636983608,4.68219526285157E-6,1,0.999253354069792,40.0298881530762,1.99624159951081,15.4600003734231,0.197555603915591,0.046414468163492,2.5,0.000324138778627624,0.0371722793876278,0.00184315560581462,9.99900054931641,9.99900054931641,133445.265625,133555.8125,47.699662014582,18.9295906918219,5.28789901733398,0,0,0,40,10.0829420089722,1,6,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981424564.0855,9.9987907409668,133605.9375,0.0381014770698521,6.09692485246412E-6,1,0.999253354069792,40.0298881530762,1.99640265725723,15.4600003734231,0.197595340268273,0.0464335855797674,2.5,0.000326286456194751,0.0371771650831023,0.00184514624832176,9.99878406524658,9.99878406524658,133555.8125,133656.0625,47.618372648582,18.9368976631153,5.28790235519409,0,0,0,40,10.0827331542969,1,6,1,2.0703125,46.9208221435547,,,,,,,,,,,,,,,,
,3981424565.0715,9.99872350692749,133701.25,0.0381107826236275,5.94758070661133E-6,1,0.999253354069792,40.0298881530762,1.99627706094814,15.4600003734231,0.197639715620719,0.0464313008586795,2.5,0.000324338962534983,0.0371873672539516,0.00184338018607404,9.99879741668701,9.99879741668701,133656.0625,133746.4375,47.523795597755,18.9289830167619,5.28815221786499,0,0,0,40,10.0829887390137,1,6,1,2.0751953125,46.4320640563965,,,,,,,,,,,,,,,,
,3981424566.0575,9.99863862991333,133796.671875,0.0381239604755098,5.83782990722812E-6,1,0.999253354069792,40.0298881530762,1.99648298650762,15.4600003734231,0.197738185191318,0.0464318785258314,2.5,0.000320626466032984,0.0372014207883632,0.00184004530539451,9.99864959716797,9.99864959716797,133746.4375,133846.90625,47.3182272971973,18.9342133087622,5.28774929046631,0,0,0,40,10.08314037323,1,6,1,2.0770263671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981424567.0555,9.99858903884888,133897.078125,0.0381220496124205,6.57757453246386E-6,1,0.999253354069792,40.0298881530762,1.99659311732971,15.4600003734231,0.197739170824833,0.0464575372256068,2.5,0.000325569598252858,0.0372004526870837,0.00184454203692323,9.99862766265869,9.99862766265869,133846.90625,133947.25,47.537083282582,18.9348759775247,5.28775405883789,0,0,0,40,10.082950592041,1,6,1,2.09457397460938,46.4320640563965,,,,,,,,,,,,,,,,
,3981424568.0505,9.99860572814941,133997.4140625,0.0381325957932794,5.37845829783114E-6,1,0.999253354069792,40.0298881530762,1.9962785906919,15.4600003734231,0.197775877881431,0.0464357089173744,2.5,0.000320408240354412,0.0372120478787803,0.00183967350285387,9.99855041503906,9.99855041503906,133947.25,134047.578125,47.3260435823896,18.9329919946978,5.28789901733398,0,0,0,40,10.0831480026245,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981424569.0275,9.99870729446411,134097.734375,0.0381499767147129,4.43030366725384E-6,1,0.999253354069792,40.0298881530762,1.99624669726758,15.4600003734231,0.197867919371445,0.0464609343111653,2.5,0.000321528996602871,0.0372300631568961,0.00184121035806236,9.99866104125977,9.99866104125977,134047.578125,134147.890625,47.9185179999666,18.9270428984713,5.28791522979736,0,0,0,40,10.0831680297852,1,6,1,2.071533203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981424570.0235,9.99879360198975,134198.0546875,0.0381591778364661,8.8180745211438E-6,1,0.999253354069792,40.0298881530762,1.99639418524198,15.4600003734231,0.197928915842565,0.0465063569475944,2.5,0.000327604026534162,0.0372398945750446,0.00184725565390156,9.99875354766846,9.99875354766846,134147.890625,134248.21875,47.6941906149474,18.9316550921222,5.28814649581909,0,0,0,40,10.0835180282593,1,6,1,2.07229614257813,47.4095802307129,,,,,,,,,,,,,,,,
,3981424571.0355,9.99880313873291,134298.4296875,0.0381692662911794,7.05981917937114E-6,1,0.999253354069792,40.0298881530762,1.99632004314135,15.4600003734231,0.197980375629423,0.0465159381577385,2.5,0.000327547488925501,0.0372508378726419,0.00184734982089295,9.99883365631103,9.99883365631103,134248.21875,134348.640625,47.5230139692358,18.9298168640146,5.28778409957886,0,0,0,40,10.083703994751,1,6,1,2.07168579101562,46.4320640563965,,,,,,,,,,,,,,,,
,3981424572.0585,9.9986572265625,134403.7734375,0.0381830941309751,6.88360467478473E-6,1,0.999253354069792,40.0298881530762,1.99647552889794,15.4600003734231,0.198066346072475,0.0465676482269875,2.5,0.000333755068236689,0.0372652349019494,0.00185369597143109,9.99877262115479,9.99877262115479,134348.640625,134458.90625,48.1561330698128,18.9311220358541,5.28788375854492,0,0,0,40,10.0836925506592,1,6,1,2.0947265625,46.4320640563965,,,,,,,,,,,,,,,,
,3981424573.054,9.99858093261719,134504.078125,0.0381980831874848,5.31994952607011E-6,1,0.999253354069792,40.0298881530762,1.99640850722379,15.4600003734231,0.198159724796089,0.0465133221890328,2.5,0.000320266553359395,0.0372814987115143,0.00184087086487474,9.99854183197021,9.99854183197021,134458.90625,134549.25,48.0357622778512,18.931830588339,5.28789806365967,0,0,0,40,10.0840454101562,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981424574.0445,9.99863004684448,134604.4375,0.038204047182652,6.18984349314054E-6,1,0.999253354069792,40.0298881530762,1.99635463901006,15.4600003734231,0.198167865492729,0.0466239794450555,2.5,0.000340502998600137,0.0372876019899583,0.00186061104264253,9.99862003326416,9.99862003326416,134549.25,134659.625,47.8466081761974,18.9305921680999,5.2876296043396,0,0,0,40,10.0837345123291,1,6,1,2.07244873046875,46.9208221435547,,,,,,,,,,,,,,,,
,3981424575.08,9.99869108200073,134709.4609375,0.0382081147125011,6.51950899905836E-6,1,0.999253354069792,40.0298881530762,1.99628375447824,15.4600003734231,0.19820484601397,0.0465546616338487,2.5,0.000326618764455619,0.0372932683470029,0.00184694858029495,9.99864006042481,9.99864006042481,134659.625,134759.296875,47.4143676050627,18.9283619161919,5.28801298141479,0,0,0,40,10.0838136672974,1,6,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981424576.0565,9.99872922897339,134804.4296875,0.0382288397150784,6.12982941450744E-6,1,0.999253354069792,40.0298881530762,1.99625618977954,15.4600003734231,0.198303193168543,0.0466333058187319,2.5,0.000337245497798802,0.0373141093711146,0.00185790967130069,9.99874210357666,9.99874210357666,134759.296875,134849.5625,47.6707417593704,18.9290292985999,5.28777408599854,0,0,0,40,10.084300994873,1,6,1,2.07565307617187,46.4320640563965,,,,,,,,,,,,,,,,
,3981424577.023,9.99868106842041,134899.703125,0.0382242116903103,5.76734391594432E-6,1,0.999253354069792,40.0298881530762,1.99622596424392,15.4600003734231,0.198301620442913,0.0465400156268001,2.5,0.000320531988434171,0.0373112910857032,0.00184115973010216,9.99871635437012,9.99871635437012,134849.5625,134949.84375,47.3760678076204,18.9297482143893,5.28805112838745,0,0,0,40,10.0841484069824,1,6,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981424578.0285,9.99871015548706,134999.90625,0.0382454362647205,5.91807990280784E-6,1,0.999253354069792,40.0298881530762,1.99639362534305,15.4600003734231,0.198425756219208,0.0466058298041849,2.5,0.000327730254924177,0.0373328134926363,0.00184877843485038,9.9986457824707,9.9986457824707,134949.84375,135049.96875,47.7700085813127,18.9331688646182,5.28765964508057,0,0,0,40,10.084114074707,1,6,1,2.076416015625,46.9208221435547,,,,,,,,,,,,,,,,
,3981424579.0275,9.99879598617554,135105.2578125,0.0382565083525852,6.0522410485605E-6,1,0.999253354069792,40.0298881530762,1.99628066011863,15.4600003734231,0.198470873769878,0.0466509483833198,2.5,0.000334467977693756,0.0373444963186608,0.00185552787959116,9.99877452850342,9.99877452850342,135049.96875,135160.546875,47.422183890255,18.9301701621784,5.2877779006958,0,0,0,40,10.0838041305542,1,6,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981424580.0205,9.99872255325317,135205.734375,0.038258920692946,7.03591930430069E-6,1,0.999253354069792,40.0298881530762,1.99640505358875,15.4600003734231,0.198518974288761,0.0465789707908359,2.5,0.000319597590795467,0.0373485329243801,0.00184084240016871,9.99881744384766,9.99881744384766,135160.546875,135250.921875,48.1405004994282,18.9318790529858,5.28790855407715,0,0,0,40,10.0841083526611,1,6,1,2.06817626953125,46.9208221435547,,,,,,,,,,,,,,,,
,3981424581.018,9.99872732162476,135301.0859375,0.0382746425228024,4.88817686286693E-6,1,0.999253354069792,40.0298881530762,1.99635579484583,15.4600003734231,0.198597787596502,0.0466133944224658,2.5,0.000322944744422591,0.037364782868274,0.00184449118569654,9.99862766265869,9.99862766265869,135250.921875,135351.25,47.3330782390627,18.9303619647216,5.28767967224121,0,0,0,40,10.0843524932861,1,6,1,2.07275390625,46.9208221435547,,,,,,,,,,,,,,,,
,3981424582.052,9.99885416030884,135406.3984375,0.0382794225065802,6.5545889085131E-6,1,0.999253354069792,40.0298881530762,1.99639978187903,15.4600003734231,0.198611892674939,0.0467142726927676,2.5,0.000341145275995691,0.0373698613093529,0.00186218210337012,9.99882698059082,9.99882698059082,135351.25,135461.546875,47.8849079736397,18.9317121241781,5.2876615524292,0,0,0,40,10.0847034454346,1,6,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981424583.0575,9.99889421463013,135506.6953125,0.0382916470838765,7.76120409243945E-6,1,0.999253354069792,40.0298881530762,1.99635123899743,15.4600003734231,0.198663259178544,0.0467872273409783,2.5,0.000352694904161605,0.0373824212625135,0.00187368836171035,9.99888134002686,9.99888134002686,135461.546875,135551.84375,47.6238440482166,18.9311935012234,5.28778505325317,0,0,0,40,10.0848712921143,1,6,1,2.06939697265625,46.4320640563965,,,,,,,,,,,,,,,,
,3981424584.049,9.99894952774048,135607.0546875,0.0383028566570984,6.02714785758756E-6,1,0.999253354069792,40.0298881530762,1.99616588502626,15.4600003734231,0.198745596119926,0.0466367382887028,2.5,0.000322093807686961,0.0373956734896898,0.00184398728035025,9.9989070892334,9.9989070892334,135551.84375,135662.265625,47.7989288365243,18.9320397665301,5.28828811645508,0,0,0,40,10.0849781036377,1,6,1,2.0758056640625,46.4320640563965,,,,,,,,,,,,,,,,
,3981424585.05,9.99908781051636,135707.421875,0.0383098439322929,7.55306304754508E-6,1,0.999253354069792,40.0298881530762,1.99621762522001,15.4600003734231,0.198764976652985,0.046769824279016,2.5,0.000345956307989693,0.0374026268380513,0.00186730864187646,9.99899196624756,9.99899196624756,135662.265625,135752.578125,47.3721596650242,18.9282170389489,5.28815507888794,0,0,0,40,10.0850582122803,1,6,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981424586.036,9.99921274185181,135802.7578125,0.0383248926111553,6.00563984377561E-6,1,0.999253354069792,40.0298881530762,1.99632869814091,15.4600003734231,0.198875024762402,0.0467219017996428,2.5,0.000332919421030488,0.0374188722143472,0.00185492579270645,9.99918365478516,9.99918365478516,135752.578125,135852.9375,47.3299517249858,18.9301403927058,5.2877926826477,0,0,0,40,10.0853853225708,1,6,1,2.07748413085938,46.4320640563965,,,,,,,,,,,,,,,,
,3981424587.0485,9.99922847747803,135908.1328125,0.0383264091891288,7.24385870760874E-6,1,0.999253354069792,40.0298881530762,1.99643412275026,15.4600003734231,0.198904326379347,0.0467042058743527,2.5,0.000328784917791331,0.0374216528024925,0.0018506702353877,9.99924182891846,9.99924182891846,135852.9375,135963.328125,47.9591626829666,18.9340686507592,5.28842353820801,0,0,0,40,10.0854511260986,1,6,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981424588.059,9.99923706054687,136013.4609375,0.0383409465459541,5.04618852093881E-6,1,0.999253354069792,40.0298881530762,1.99634597777961,15.4600003734231,0.198987462122427,0.0466757943531897,2.5,0.000320497298434121,0.0374373157619085,0.00184287683556645,9.9992151260376,9.9992151260376,135963.328125,136063.59375,48.0373255348897,18.9333051821426,5.2881646156311,0,0,0,40,10.0854568481445,1,6,1,2.06939697265625,46.9208221435547,,,,,,,,,,,,,,,,
,3981424589.059,9.99928092956543,136113.6953125,0.0383587820400208,4.87571827758656E-6,1,0.999253354069792,40.0298881530762,1.99630157790263,15.4600003734231,0.199070393352324,0.0467465108718203,2.5,0.000330335270308288,0.0374554221158498,0.00185293218465702,9.99925899505615,9.99925899505615,136063.59375,136163.796875,47.3776310646589,18.9314038503896,5.28832006454468,0,0,0,40,10.0852289199829,1,6,1,2.08969116210938,45.4545478820801,,,,,,,,,,,,,,,,
,3981424590.044,9.99921369552612,136209.1015625,0.0383681545397288,5.73348679198783E-6,1,0.999253354069792,40.0298881530762,1.99649076851507,15.4600003734231,0.199143144788569,0.0467617667611559,2.5,0.000330392963704252,0.0374656000222624,0.00185310897340907,9.99930286407471,9.99930286407471,136163.796875,136254.40625,47.496438599582,18.93766853357,5.28808736801147,0,0,0,40,10.085223197937,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981424591.0455,9.99908876419067,136310.0859375,0.0383720514451144,6.27143860176054E-6,1,0.999253354069792,40.0298881530762,1.99643782190625,15.4600003734231,0.199166660052494,0.0467545642368259,2.5,0.000328432396985899,0.0374705690610915,0.00185108037084392,9.99912452697754,9.99912452697754,136254.40625,136365.765625,47.6723050164089,18.9341461648162,5.28818511962891,0,0,0,40,10.085488319397,1,6,1,2.07962036132813,46.4320640563965,,,,,,,,,,,,,,,,
,3981424592.0445,9.99906873703003,136411.03125,0.0383904383730528,7.82178682384445E-6,1,0.999253354069792,40.0298881530762,1.9963496586327,15.4600003734231,0.199237414520094,0.0468729572041447,2.5,0.000347507062824791,0.0374888530892599,0.00187017771207842,9.99905300140381,9.99905300140381,136365.765625,136456.296875,47.8442632906397,18.9307659777191,5.28844594955444,0,0,0,40,10.0856552124023,1,6,1,2.07672119140625,45.9433059692383,,,,,,,,,,,,,,,,
,3981424593.0365,9.99914789199829,136506.4609375,0.0383821415711463,7.08883260430904E-6,1,0.999253354069792,40.0298881530762,1.99637711128939,15.4600003734231,0.199222708038406,0.0467746981744803,2.5,0.000330435044025618,0.0374824518340437,0.00185291446739456,9.99908447265625,9.99908447265625,136456.296875,136556.625,48.2428938354474,18.9321034800459,5.28805875778198,0,0,0,40,10.0857028961182,1,6,1,2.0770263671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981424594.059,9.99921035766602,136606.8046875,0.0384115406564821,7.94297779533544E-6,1,0.999253354069792,40.0298881530762,1.99620196196383,15.4600003734231,0.199334989578405,0.0469361868002584,2.5,0.000355693856552307,0.0375112406391342,0.00187849350643588,9.99921131134033,9.99921131134033,136556.625,136656.984375,47.740306697582,18.9288468711464,5.28845882415771,0,0,0,40,10.0857849121094,1,6,1,2.06878662109375,46.4320640563965,,,,,,,,,,,,,,,,
,3981424595.0635,9.99926662445068,136712.2265625,0.0384205101241219,7.44648362218995E-6,1,0.999253354069792,40.0298881530762,1.99637348997185,15.4600003734231,0.199416025371536,0.0468996757335146,2.5,0.000345973875398544,0.0375215198544945,0.00186907236736061,9.9992094039917,9.9992094039917,136656.984375,136767.46875,48.0154399363512,18.9365030520479,5.28818941116333,0,0,0,40,10.0855398178101,1,6,1,2.0697021484375,46.4320640563965,,,,,,,,,,,,,,,,
,3981424596.0665,9.9993052482605,136812.5546875,0.0384237330203177,6.04811888202443E-6,1,0.999253354069792,40.0298881530762,1.9963882316518,15.4600003734231,0.199462885232139,0.0468030793045824,2.5,0.000326684898447387,0.03752651077354,0.00185008589107049,9.99932384490967,9.99932384490967,136767.46875,136857.640625,47.7043517856974,18.9337192965089,5.28807401657105,0,0,0,40,10.0858592987061,1,6,1,2.07687377929687,45.9433059692383,,,,,,,,,,,,,,,,
,3981424597.0655,9.99917554855347,136912.8359375,0.0384277697170417,7.60399380427451E-6,1,0.999253354069792,40.0298881530762,1.99640790365643,15.4600003734231,0.199456543771383,0.0469641211751819,2.5,0.000356726081528232,0.0375303300885324,0.00187932664232058,9.99928665161133,9.99928665161133,136857.640625,136968.03125,47.9560361688897,18.93157973045,5.28856945037842,0,0,0,40,10.0858945846558,1,6,1,2.06893920898438,45.4545478820801,,,,,,,,,,,,,,,,
,3981424598.035,9.99900579452515,137013.1640625,0.0384473432021594,6.61782342256578E-6,1,0.999253354069792,40.0298881530762,1.99629340092534,15.4600003734231,0.199563992011991,0.0469364769932659,2.5,0.000347573602552369,0.0375508907118524,0.00187089322304706,9.99906444549561,9.99906444549561,136968.03125,137058.296875,47.7817330091012,18.9334719509314,5.28847026824951,0,0,0,40,10.0857601165771,1,6,1,2.07672119140625,46.9208221435547,,,,,,,,,,,,,,,,
