[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981307853.12215,02/26/2026,10:52 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981311195.1185,130.357650756836,9999.6416015625,0.000774112235025396,7.56188601459514E-7,1,0.999253354069792,40.0298881530762,1.99690556875102,15.0800002738833,0.00416184399888721,0.000825056687210002,0.25,2.26087286977098E-6,0.00077735236208886,1.12649910443983E-5,130.316619873047,130.316619873047,9999.6416015625,9999.6416015625,47.4597020591781,18.9713677812222,16.1319046020508,0,0,0,40,136.522491455078,6,4,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981311196.1255,130.423820495605,9999.66796875,0.000774145683820622,8.38222428179068E-7,1,0.999253354069792,40.0298881530762,1.99681291751778,15.0800002738833,0.00416071420985761,0.000830822245591491,0.25,3.34012742493484E-6,0.000777374179065712,1.23420071067428E-5,130.398681640625,130.398681640625,9999.6416015625,9999.6943359375,47.3448026668512,18.9722726498834,16.1341438293457,0,0,0,40,136.578674316406,6,4,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981311197.139,130.490531921387,9999.6767578125,0.000773441071541942,9.5758218303729E-7,1,0.999253354069792,40.0298881530762,1.9968683607593,15.0800002738833,0.00415744807015787,0.000828013980680816,0.25,2.95851467578847E-6,0.000776671786883987,1.19433809952955E-5,130.448959350586,130.448959350586,9999.6591796875,9999.6943359375,47.4276552898896,18.9703874906898,16.136058807373,0,0,0,40,136.633987426758,6,4,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981311198.215,130.57292175293,9999.69482421875,0.000773219938918135,8.11139189415098E-7,1,0.999253354069792,40.0298881530762,1.99682919342044,15.0800002738833,0.00415610045474047,0.000828193818367281,0.25,3.04675502315796E-6,0.000776449632769277,1.20205272351188E-5,130.532104492188,130.532104492188,9999.6591796875,9999.73046875,47.2775826141973,18.9721265660658,16.1379661560059,0,0,0,40,136.694961547852,6,4,1,2.078857421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981311199.202,130.633674621582,9999.7041015625,0.000772292977582046,8.27617671670148E-7,1,0.999253354069792,40.0298881530762,1.99685518878374,15.0800002738833,0.00415141180817757,0.000825992299461195,0.25,2.82287639789259E-6,0.000775522033425026,1.17784156780796E-5,130.613739013672,130.613739013672,9999.677734375,9999.73046875,47.3315149820242,18.9714975975964,16.1408462524414,0,0,0,40,136.790512084961,6,4,1,2.07901000976562,45.9433059692383,,,,,,,,,,,,,,,,
,3981311200.109,130.676719665527,9999.677734375,0.000771686705498449,6.96940100440579E-7,1,0.999253354069792,40.0298881530762,1.99682309807891,15.0800002738833,0.00414820790309289,0.000824729057967038,0.25,2.71329191511375E-6,0.000774914948869071,1.1656719451085E-5,130.653610229492,130.653610229492,9999.677734375,9999.677734375,47.3401128957358,18.9713547807944,16.1398544311523,0,0,0,40,136.848251342773,6,4,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981311201.114,130.740615844727,9999.6328125,0.000772128331006976,8.15561806262781E-7,1,0.999253354069792,40.0298881530762,1.99681988692529,15.0800002738833,0.00415088080038207,0.00082365261593268,0.25,2.43395210409224E-6,0.000775362377693934,1.13744461190071E-5,130.699829101562,130.699829101562,9999.587890625,9999.677734375,47.2510072445435,18.9713918808864,16.1395721435547,0,0,0,40,136.923675537109,6,4,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981311202.122,130.82194519043,9999.61474609375,0.00077124876932665,5.67801692595943E-7,1,0.999253354069792,40.0298881530762,1.99687067958721,15.0800002738833,0.00414483188796539,0.000830049026095093,0.25,3.79941670883224E-6,0.000774464211177577,1.27267949422525E-5,130.781402587891,130.781402587891,9999.587890625,9999.6416015625,47.3674698939089,18.9719488256555,16.1413230895996,0,0,0,40,136.981216430664,6,4,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981311203.122,130.884353637695,9999.650390625,0.000770580818841793,7.29638974353509E-7,1,0.999253354069792,40.0298881530762,1.99684947214168,15.0800002738833,0.00414238812168803,0.000823247489880109,0.25,2.67349489011915E-6,0.000773807124829598,1.15817278644451E-5,130.862487792969,130.862487792969,9999.6416015625,9999.6591796875,47.5550607385243,18.9736717266131,16.1433296203613,0,0,0,40,137.037139892578,6,4,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981311204.1125,130.949760437012,9999.650390625,0.00077056268460955,8.19625554037737E-7,1,0.999253354069792,40.0298881530762,1.99686761478458,15.0800002738833,0.00414272994969985,0.00082118914070946,0.25,2.29988041494606E-6,0.000773793929005741,1.11993455428959E-5,130.906219482422,130.906219482422,9999.6416015625,9999.6591796875,47.6144645059858,18.9742179527525,16.1434173583984,0,0,0,40,137.093078613281,6,4,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981311205.1165,131.009857177734,9999.65966796875,0.00076985710758913,8.12233320357155E-7,1,0.999253354069792,40.0298881530762,1.99684783612923,15.0800002738833,0.00413878594932638,0.000821013383525767,0.25,2.41261857945772E-6,0.000773084708410328,1.1298023064509E-5,130.993301391602,130.993301391602,9999.6416015625,9999.677734375,47.8653672606589,18.9710311972433,16.1456871032715,0,0,0,40,137.191986083984,6,4,1,2.07229614257813,45.9433059692383,,,,,,,,,,,,,,,,
,3981311206.11,131.071197509766,9999.65966796875,0.000769926894430906,7.34257467298242E-7,1,0.999253354069792,40.0298881530762,1.99679945737694,15.0800002738833,0.00413881978745971,0.000822334927489013,0.25,2.65465927389311E-6,0.000773152650761065,1.15353710921311E-5,131.026412963867,131.026412963867,9999.6416015625,9999.677734375,47.442506231755,18.9715174410754,16.1458549499512,0,0,0,40,137.250686645508,6,4,1,2.07656860351562,45.4545478820801,,,,,,,,,,,,,,,,
,3981311207.075,131.139488220215,9999.60546875,0.000769634722267667,7.08882582724103E-7,1,0.999253354069792,40.0298881530762,1.99677470646852,15.0800002738833,0.00413674955047056,0.00082433664146538,0.25,3.09272714106699E-6,0.000772854919118078,1.19646807640627E-5,131.115982055664,131.115982055664,9999.5693359375,9999.6416015625,47.7012252716204,18.9704721006496,16.1495361328125,0,0,0,40,137.329544067383,6,4,1,2.07122802734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981311208.0865,131.198860168457,9999.62353515625,0.00076798256210527,9.03026158788833E-7,1,0.999253354069792,40.0298881530762,1.99678744735831,15.0800002738833,0.00412883664695347,0.000817760358386788,0.25,2.19772091242141E-6,0.000771206686826394,1.10405942757507E-5,131.162994384766,131.162994384766,9999.5693359375,9999.677734375,47.097026426255,18.9728928464756,16.152416229248,0,0,0,40,137.386749267578,6,4,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
,3981311209.111,131.27562713623,9999.66845703125,0.000767622830909257,8.08040516645536E-7,1,0.999253354069792,40.0298881530762,1.99681201115816,15.0800002738833,0.00412697771523467,0.0008172750052924,0.25,2.18379486383866E-6,0.000770846382052468,1.10143722466771E-5,131.234725952148,131.234725952148,9999.6591796875,9999.677734375,47.5511525959281,18.9698401071619,16.1531391143799,0,0,0,40,137.449066162109,6,4,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981311210.1245,131.33570098877,9999.650390625,0.000767579206922734,6.58635330772713E-7,1,0.999253354069792,40.0298881530762,1.99685182578118,15.0800002738833,0.00412535385374667,0.000824791841449133,0.25,3.59289808885962E-6,0.000770787003694206,1.24226112847492E-5,131.316528320312,131.316528320312,9999.6416015625,9999.6591796875,47.5050365132935,18.9701436749424,16.1555137634277,0,0,0,40,137.510726928711,6,4,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981311211.105,131.396087646484,9999.6328125,0.000766421112604275,7.90205408772471E-7,1,0.999253354069792,40.0298881530762,1.99681469559794,15.0800002738833,0.00412041848930947,0.000816559417113007,0.25,2.29740760511744E-6,0.000769639494547814,1.11019964661919E-5,131.354873657227,131.354873657227,9999.6240234375,9999.6416015625,47.3424577812935,18.9707902178925,16.1565914154053,0,0,0,40,137.57341003418,6,4,1,2.076416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981311212.0845,131.482261657715,9999.5966796875,0.000767960978267197,7.76229083800334E-7,1,0.999253354069792,40.0298881530762,1.99685666114085,15.0800002738833,0.00412844689107827,0.000819953414528842,0.25,2.63373574035858E-6,0.000771182888986547,1.14483667125661E-5,131.437301635742,131.437301635742,9999.5693359375,9999.6240234375,47.4432878602743,18.9710418083249,16.1571502685547,0,0,0,40,137.672805786133,6,4,1,2.07443237304687,44.9657897949219,,,,,,,,,,,,,,,,
,3981311213.111,131.547973632812,9999.5693359375,0.000766578526983171,7.94371517871875E-7,1,0.999253354069792,40.0298881530762,1.99680138054762,15.0800002738833,0.00412027451555916,0.000821700221918361,0.25,3.23894967205848E-6,0.000769788306376435,1.20334183902626E-5,131.527221679688,131.527221679688,9999.5693359375,9999.5693359375,47.1533036796396,18.9705942128341,16.1603908538818,0,0,0,40,137.747589111328,6,4,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981311214.1435,131.61222076416,9999.58740234375,0.000765689682114945,6.09277525518778E-7,1,0.999253354069792,40.0298881530762,1.99677544117808,15.0800002738833,0.00411646363177193,0.000815530877636671,0.25,2.27393714316683E-6,0.000768907382309951,1.10474301316268E-5,131.568725585938,131.568725585938,9999.5693359375,9999.60546875,47.3940452635627,18.9711647574489,16.1595706939697,0,0,0,40,137.808837890625,6,4,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981311215.1345,131.677993774414,9999.60546875,0.00076620764714167,8.01245532668337E-7,1,0.999253354069792,40.0298881530762,1.99679854998654,15.0800002738833,0.00411939284080615,0.000815604119063859,0.25,2.19155786121743E-6,0.000769429125827188,1.09637696395765E-5,131.655715942383,131.655715942383,9999.60546875,9999.60546875,47.3393312672166,18.9697160694635,16.1628246307373,0,0,0,40,137.866333007812,6,4,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981311216.119,131.74104309082,9999.61474609375,0.0007648262279625,7.49657167346037E-7,1,0.999253354069792,40.0298881530762,1.99676672787296,15.0800002738833,0.00411059232647939,0.000820853104439735,0.25,3.44551999710535E-6,0.000768028131610956,1.22006921986549E-5,131.700271606445,131.700271606445,9999.60546875,9999.6240234375,47.1548669366781,18.9721314720924,16.1647701263428,0,0,0,40,137.962554931641,6,4,1,2.07550048828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981311217.1185,131.818374633789,9999.60595703125,0.000765150802087037,6.29664742585327E-7,1,0.999253354069792,40.0298881530762,1.99680238116494,15.0800002738833,0.00411371044644197,0.000814555964296107,0.25,2.21684341559893E-6,0.000768368863434783,1.09624880501214E-5,131.781814575195,131.781814575195,9999.587890625,9999.6240234375,47.2213053608127,18.9710039179695,16.1635036468506,0,0,0,40,138.019195556641,6,4,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981311218.1145,131.878486633301,9999.61474609375,0.000764423905162718,7.61493128535074E-7,1,0.999253354069792,40.0298881530762,1.9968306503525,15.0800002738833,0.0041095814822124,0.000815230456214873,0.25,2.48799683209942E-6,0.000767636361785604,1.1220265642172E-5,131.854934692383,131.854934692383,9999.587890625,9999.6416015625,47.6613622171397,18.973468575574,16.1665725708008,0,0,0,40,138.095764160156,6,4,1,2.07382202148438,46.9208221435547,,,,,,,,,,,,,,,,
,3981311219.121,131.943214416504,9999.60546875,0.000764001586899609,7.60398738861063E-7,1,0.999253354069792,40.0298881530762,1.99681167355803,15.0800002738833,0.00410629339074841,0.000819812648125118,0.25,3.43010819628917E-6,0.000767202123457131,1.21548631766254E-5,131.902038574219,131.902038574219,9999.5693359375,9999.6416015625,47.1181303962742,18.9719268343498,16.1689033508301,0,0,0,40,138.152099609375,6,4,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981311220.0965,132.006629943848,9999.5693359375,0.000763553406149303,5.8771273276956E-7,1,0.999253354069792,40.0298881530762,1.99687928375505,15.0800002738833,0.00410459619789313,0.00081641620502323,0.25,2.88754440732368E-6,0.000766758824896521,1.15983484939695E-5,131.984390258789,131.984390258789,9999.5693359375,9999.5693359375,47.6308787048897,18.9708783499107,16.1700973510742,0,0,0,40,138.209518432617,6,4,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981311221.0875,132.069610595703,9999.55126953125,0.000763218677893102,8.61399154265987E-7,1,0.999253354069792,40.0298881530762,1.99677958056679,15.0800002738833,0.00410274094033931,0.000815299076492276,0.25,2.75886340106139E-6,0.000766424729793533,1.14588249247568E-5,132.028869628906,132.028869628906,9999.533203125,9999.5693359375,47.4245287758127,18.9698688069507,16.1718292236328,0,0,0,40,138.266342163086,6,4,1,2.10281372070313,45.4545478820801,,,,,,,,,,,,,,,,
,3981311222.0775,132.129684448242,9999.57861328125,0.000762666269853308,7.65291289173426E-7,1,0.999253354069792,40.0298881530762,1.99687194466665,15.0800002738833,0.00410038493752812,0.000812557671618811,0.25,2.35621807310765E-6,0.000765875113839901,1.10420118024164E-5,132.1103515625,132.1103515625,9999.533203125,9999.6240234375,47.5323935114666,18.9734536530214,16.1728324890137,0,0,0,40,138.327606201172,6,4,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981311223.0825,132.190490722656,9999.6240234375,0.000761991341051855,7.9058000905252E-7,1,0.999253354069792,40.0298881530762,1.99683185685614,15.0800002738833,0.00409651255537669,0.000812676735125992,0.25,2.51899684289643E-6,0.000765196024873146,1.11915711768039E-5,132.149017333984,132.149017333984,9999.6240234375,9999.6240234375,47.3315149820242,18.9722015691501,16.1715240478516,0,0,0,40,138.425430297852,6,4,1,2.07687377929687,45.4545478820801,,,,,,,,,,,,,,,,
,3981311224.0975,132.276390075684,9999.6240234375,0.000762352255953272,6.98661454030247E-7,1,0.999253354069792,40.0298881530762,1.99679133285833,15.0800002738833,0.00409762051475605,0.000816920169915572,0.25,3.24907280002708E-6,0.000765550957376169,1.19200553314309E-5,132.231964111328,132.231964111328,9999.6240234375,9999.6240234375,47.2955600701396,18.972670044867,16.1741027832031,0,0,0,40,138.502593994141,6,4,1,2.07870483398438,45.4545478820801,,,,,,,,,,,,,,,,
,3981311225.068,132.341773986816,9999.6240234375,0.000761867655889842,8.27832318304308E-7,1,0.999253354069792,40.0298881530762,1.99683938343494,15.0800002738833,0.00409531406692091,0.000815395760925932,0.25,3.06317273196926E-6,0.000765067001486246,1.17211865810264E-5,132.320816040039,132.320816040039,9999.6240234375,9999.6240234375,47.2955600701396,18.9719880708002,16.1754665374756,0,0,0,40,138.557846069336,6,4,1,2.07717895507813,45.4545478820801,,,,,,,,,,,,,,,,
,3981311226.079,132.404014587402,9999.60595703125,0.000761533671942906,7.86970390765021E-7,1,0.999253354069792,40.0298881530762,1.99676710368897,15.0800002738833,0.00409402602347062,0.000811682549509208,0.25,2.44956938090895E-6,0.00076473911389352,1.10948449374317E-5,132.362731933594,132.362731933594,9999.587890625,9999.6240234375,47.2181788467358,18.9726468219183,16.1777591705322,0,0,0,40,138.617538452148,6,4,1,2.07534790039062,45.4545478820801,,,,,,,,,,,,,,,,
,3981311227.1375,132.469749450684,9999.5966796875,0.0007597172259938,6.7121843633957E-7,1,0.999253354069792,40.0298881530762,1.99685532382421,15.0800002738833,0.00408379543200126,0.000813082471909057,0.25,3.06393203302492E-6,0.000762908571371743,1.16845460294277E-5,132.445297241211,132.445297241211,9999.587890625,9999.60546875,47.3244803253512,18.9736971902733,16.1777572631836,0,0,0,40,138.711807250977,6,4,1,2.076416015625,44.4770278930664,,,,,,,,,,,,,,,,
,3981311228.1465,132.535179138184,9999.63232421875,0.00076098776387245,9.29386767477015E-7,1,0.999253354069792,40.0298881530762,1.99679347294079,15.0800002738833,0.00409099247692542,0.000811915419500586,0.25,2.61042024042717E-6,0.000764190213617716,1.12368595429521E-5,132.494201660156,132.494201660156,9999.60546875,9999.6591796875,47.3971717776396,18.9725856344995,16.179370880127,0,0,0,40,138.76872253418,6,4,1,2.07550048828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981311229.113,132.617607116699,9999.650390625,0.000760055949233394,6.41744620193826E-7,1,0.999253354069792,40.0298881530762,1.99679630866224,15.0800002738833,0.00408585465879838,0.000811628132777497,0.25,2.7466168167891E-6,0.000763253612247974,1.1354739804047E-5,132.576156616211,132.576156616211,9999.6416015625,9999.6591796875,47.0243349739665,18.9723804243639,16.1815891265869,0,0,0,40,138.824462890625,6,4,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981311230.0955,132.678276062012,9999.62353515625,0.000759837011888841,7.33215676683419E-7,1,0.999253354069792,40.0298881530762,1.99681805469311,15.0800002738833,0.00408374991827068,0.000816398365848867,0.25,3.68043969261484E-6,0.000763023709936703,1.22839235837996E-5,132.659057617188,132.659057617188,9999.60546875,9999.6416015625,47.3033763553319,18.9703971944448,16.1834964752197,0,0,0,40,138.900238037109,6,4,1,2.07382202148438,45.4545478820801,,,,,,,,,,,,,,,,
,3981311231.0895,132.73853302002,9999.5966796875,0.000758954617333642,9.36856839529896E-7,1,0.999253354069792,40.0298881530762,1.99684694879668,15.0800002738833,0.00408026822921365,0.000809299307230875,0.25,2.53662469051057E-6,0.000762151003396989,1.11192026008006E-5,132.697494506836,132.697494506836,9999.587890625,9999.60546875,47.3791943216973,18.971777808742,16.1872253417969,0,0,0,40,138.955841064453,6,4,1,2.0989990234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981311232.071,132.8017578125,9999.5966796875,0.000759419524797595,7.95494819446614E-7,1,0.999253354069792,40.0298881530762,1.99687002008576,15.0800002738833,0.00408257188767587,0.000811057049522325,0.25,2.77732794509701E-6,0.000762615700156735,1.13598123260891E-5,132.779571533203,132.779571533203,9999.587890625,9999.60546875,47.3244803253512,18.9706206902989,16.1867504119873,0,0,0,40,139.01106262207,6,4,1,2.07733154296875,45.9433059692383,,,,,,,,,,,,,,,,
,3981311233.0805,132.865211486816,9999.62353515625,0.000758806692610687,7.9281208483625E-7,1,0.999253354069792,40.0298881530762,1.99684253607375,15.0800002738833,0.00407931277125684,0.000809943052771691,0.25,2.69795346284729E-6,0.000762001687818019,1.12668083888191E-5,132.823944091797,132.823944091797,9999.60546875,9999.6416015625,47.3940452635627,18.9714831493649,16.1902179718018,0,0,0,40,139.069183349609,6,4,1,2.07275390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981311234.1105,132.949996948242,9999.65966796875,0.000758440779672901,8.71562684963089E-7,1,0.999253354069792,40.0298881530762,1.99689027905265,15.0800002738833,0.00407713886994284,0.000811135839718939,0.25,2.99582505237133E-6,0.000761631562365628,1.15533193291871E-5,132.906478881836,132.906478881836,9999.6416015625,9999.677734375,47.7793881235435,18.9695654883796,16.1915130615234,0,0,0,40,139.164688110352,6,4,1,2.0721435546875,45.4545478820801,,,,,,,,,,,,,,,,
,3981311235.1105,133.009765625,9999.61474609375,0.000757831946063245,9.53488274527118E-7,1,0.999253354069792,40.0298881530762,1.99679065684682,15.0800002738833,0.00407353307484152,0.0008111525345717,0.25,3.13073932989617E-6,0.000761019110919606,1.16759709039104E-5,132.993515014648,132.993515014648,9999.5517578125,9999.677734375,47.422183890255,18.9696148781424,16.1894016265869,0,0,0,40,139.241119384766,6,4,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981311236.1175,133.06746673584,9999.56982421875,0.000756246254563076,8.41324087712512E-7,1,0.999253354069792,40.0298881530762,1.99684888555569,15.0800002738833,0.00406554146133017,0.000807350990248738,0.25,2.73442750746216E-6,0.000759431604467405,1.12543710509832E-5,133.026016235352,133.026016235352,9999.5517578125,9999.587890625,47.5652219092743,18.9736648538224,16.1920948028564,0,0,0,40,139.299163818359,6,4,1,2.07504272460938,45.4545478820801,,,,,,,,,,,,,,,,
,3981311237.0895,133.132904052734,9999.5966796875,0.000757305636227145,8.42030756732977E-7,1,0.999253354069792,40.0298881530762,1.99687431282698,15.0800002738833,0.00407143511400115,0.000807744661124574,0.25,2.60576088784658E-6,0.000760497462380004,1.11305542331845E-5,133.108917236328,133.108917236328,9999.587890625,9999.60546875,47.5769463370627,18.9700846452904,16.1921119689941,0,0,0,40,139.356033325195,6,4,1,2.07809448242187,45.4545478820801,,,,,,,,,,,,,,,,
,3981311238.064,133.198196411133,9999.57861328125,0.000756784636759347,9.05279229065391E-7,1,0.999253354069792,40.0298881530762,1.99686684419444,15.0800002738833,0.00406751390211822,0.000812873062833818,0.25,3.66745941604963E-6,0.000759962837300986,1.21844192032644E-5,133.156890869141,133.156890869141,9999.5517578125,9999.60546875,47.3877922354089,18.9708816886022,16.1930084228516,0,0,0,40,139.414260864258,6,4,1,2.07839965820313,45.4545478820801,,,,,,,,,,,,,,,,
,3981311239.0605,133.260620117188,9999.5517578125,0.000755895153977873,7.47086212067916E-7,1,0.999253354069792,40.0298881530762,1.99685307094592,15.0800002738833,0.0040638918844347,0.000805836521124679,0.25,2.53987854685244E-6,0.000759082726037122,1.10358582680406E-5,133.239501953125,133.239501953125,9999.5517578125,9999.5517578125,47.5144160555242,18.9726885744423,16.194953918457,0,0,0,40,139.510879516602,6,4,1,2.07504272460938,44.4770278930664,,,,,,,,,,,,,,,,
,3981311240.057,133.326774597168,9999.57861328125,0.000755966294113869,7.48515520950088E-7,1,0.999253354069792,40.0298881530762,1.99683871363615,15.0800002738833,0.00406428193223523,0.000805734619622744,0.25,2.51456926235278E-6,0.000759154965982211,1.10046875093821E-5,133.28173828125,133.28173828125,9999.5517578125,9999.60546875,47.3252619538704,18.9714376631434,16.1959819793701,0,0,0,40,139.571563720703,6,4,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
,3981311241.053,133.412475585938,9999.64990234375,0.00075533536666515,9.29933992823072E-7,1,0.999253354069792,40.0298881530762,1.99679432417411,15.0800002738833,0.00406011408901086,0.000808593454803064,0.25,3.18044771434786E-6,0.000758514549104021,1.1657856570002E-5,133.371810913086,133.371810913086,9999.60546875,9999.6943359375,47.4151492335819,18.9710363694025,16.1968879699707,0,0,0,40,139.648773193359,6,4,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981311242.0795,133.472930908203,9999.6591796875,0.000754840304147294,8.02671532941667E-7,1,0.999253354069792,40.0298881530762,1.99682617478216,15.0800002738833,0.00405751958276951,0.000808068378136263,0.25,3.18280485703078E-6,0.000758017816484497,1.16487183200056E-5,133.453140258789,133.453140258789,9999.6240234375,9999.6943359375,47.5065997703319,18.9725795336913,16.198694229126,0,0,0,40,139.706527709961,6,4,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981311243.103,133.533134460449,9999.60595703125,0.00075381299779854,8.01193812199575E-7,1,0.999253354069792,40.0298881530762,1.99683417360743,15.0800002738833,0.00405252977704761,0.000804330812468821,0.25,2.69338920766775E-6,0.000756992070339666,1.11397990424885E-5,133.492721557617,133.492721557617,9999.587890625,9999.6240234375,47.1931667341204,18.9725422245176,16.1997833251953,0,0,0,40,139.762496948242,6,4,1,2.07763671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981311244.078,133.595497131348,9999.5966796875,0.000753405344766038,7.69676231548582E-7,1,0.999253354069792,40.0298881530762,1.99681308759378,15.0800002738833,0.00405023563994432,0.000804212229064257,0.25,2.75829599746251E-6,0.00075658242076966,1.11943032836855E-5,133.573547363281,133.573547363281,9999.587890625,9999.60546875,47.3096293834858,18.9713504388281,16.1998233795166,0,0,0,40,139.862228393555,6,4,1,2.07427978515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981311245.0595,133.66414642334,9999.62353515625,0.000754432793901634,7.98850998496181E-7,1,0.999253354069792,40.0298881530762,1.9967580845873,15.0800002738833,0.00405520167314281,0.00080760474355222,0.25,3.19944508133304E-6,0.000757609823747374,1.1642086335761E-5,133.617446899414,133.617446899414,9999.60546875,9999.6416015625,47.3737229220627,18.9723885492577,16.2017364501953,0,0,0,40,139.922744750977,6,4,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981311246.067,133.728408813477,9999.62353515625,0.000753630638610428,8.94553985686406E-7,1,0.999253354069792,40.0298881530762,1.99681917392887,15.0800002738833,0.00405134846715225,0.000805045429611036,0.25,2.88165737792866E-6,0.000756808274233362,1.13076966734865E-5,133.710845947266,133.710845947266,9999.60546875,9999.6416015625,47.4073329483896,18.9719215721692,16.2062530517578,0,0,0,40,139.980987548828,6,4,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981311247.0905,133.786834716797,9999.5966796875,0.000752653820198676,9.47366322526984E-7,1,0.999253354069792,40.0298881530762,1.99683848379778,15.0800002738833,0.00404683403721121,0.000800431748876097,0.25,2.21849854970906E-6,0.000755835118082267,1.06251075499487E-5,133.745971679688,133.745971679688,9999.587890625,9999.60546875,47.371378036505,18.9743642784453,16.2051181793213,0,0,0,40,140.058029174805,6,4,1,2.09930419921875,44.9657897949219,,,,,,,,,,,,,,,,
,3981311248.0925,133.869407653809,9999.5966796875,0.000752509525010942,6.93454422045832E-7,1,0.999253354069792,40.0298881530762,1.9968033323733,15.0800002738833,0.00404499485399615,0.000805384259643247,0.25,3.17764039944769E-6,0.000755680103263287,1.15786841136167E-5,133.827697753906,133.827697753906,9999.587890625,9999.60546875,47.3479291809281,18.9710307057028,16.20871925354,0,0,0,40,140.116149902344,6,4,1,2.0758056640625,45.4545478820801,,,,,,,,,,,,,,,,
