[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981413272.0158,02/28/2026,4:09 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981416051.3035,7.00012636184692,18345.4560546875,0.00423667020238012,2.1685927192638E-6,1,0.999253354069792,40.0298881530762,1.99579978624472,15.4499998316169,0.0210825056082182,0.00459090131363517,0.25,3.03338118431311E-5,0.00395352070786698,0.000131290983893426,7.00012445449829,7.00012445449829,18290.39453125,18400.517578125,47.6699601308512,18.9551799113318,4.24820232391357,0,0,0,40,6.99451208114624,1,6,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981416052.297,7.00020432472229,18245.4345703125,0.00419871616093733,2.25952674328418E-6,1,0.999253354069792,40.0298881530762,1.99609235005189,15.4499998316169,0.0208959061897092,0.00455066463859086,0.25,3.03036596247461E-5,0.00391798349208012,0.000130181986140926,7.00012826919556,7.00012826919556,18200.474609375,18290.39453125,47.7989288365243,18.9557815996129,4.24833726882935,0,0,0,40,6.9945330619812,1,6,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981416053.295,7.00027465820312,18145.4521484375,0.00416187000308238,2.06979673349817E-6,1,0.999253354069792,40.0298881530762,1.99593057474145,15.4499998316169,0.0207081320492105,0.00452045780668328,0.25,3.22520117293726E-5,0.00388343468669232,0.000130949242619425,7.00028038024902,7.00028038024902,18090.4296875,18200.474609375,48.0076236511589,18.9555132258525,4.24821043014526,0,0,0,40,6.99446058273315,1,6,1,2.076416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981416054.2835,7.00022482872009,18045.484375,0.00412383814988088,2.11800970945279E-6,1,0.999253354069792,40.0298881530762,1.99597891050634,15.4499998316169,0.0205206115485661,0.00447034136344524,0.25,3.03582119815687E-5,0.00384787471124083,0.000128104758105667,7.00026893615723,7.00026893615723,18000.5390625,18090.4296875,47.3682515224281,18.9577304268857,4.24797582626343,0,0,0,40,6.99426364898682,1,6,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981416055.3455,7.00009322166443,17940.6025390625,0.0040853152766652,2.30458329925656E-6,1,0.999253354069792,40.0298881530762,1.99601065683101,15.4499998316169,0.020328184746972,0.0044304650877131,0.25,3.06355313680939E-5,0.00381180084197717,0.000127269943785246,7.00018072128296,7.00018072128296,17880.666015625,18000.5390625,48.1022007019859,18.9590455829562,4.24784994125366,0,0,0,40,6.99367141723633,1,6,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981416056.3405,6.99996638298035,17840.6630859375,0.00404547161945036,2.06411743858927E-6,1,0.999253354069792,40.0298881530762,1.99604738413547,15.4499998316169,0.0201306780001193,0.0043824826917419,0.25,2.9548988880476E-5,0.00377453516722258,0.000125141066448486,7.0000057220459,7.0000057220459,17800.66015625,17880.666015625,48.1022007019859,18.9584808058445,4.24831056594849,0,0,0,40,6.9940242767334,1,6,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981416057.2785,6.9999053478241,17750.71875,0.00400594490444728,2.34738796896489E-6,1,0.999253354069792,40.0298881530762,1.99596911325421,15.4499998316169,0.0199308180911691,0.00434832419712202,0.25,3.11967678793619E-5,0.00373751245568627,0.000125589570810332,6.9999270439148,6.9999270439148,17700.77734375,17800.66015625,47.9255526566397,18.9572698226936,4.24820852279663,0,0,0,40,6.99426126480103,1,6,1,2.07412719726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981416058.2965,6.99983477592468,17645.7724609375,0.00396886827996647,2.27603130199053E-6,1,0.999253354069792,40.0298881530762,1.99585859023039,15.4499998316169,0.0197434709156947,0.00431343919748199,0.25,3.22214375052873E-5,0.00370277739443905,0.000125495656742401,6.9998836517334,6.9998836517334,17590.767578125,17700.77734375,47.841918405082,18.9538475056346,4.24788427352905,0,0,0,40,6.99432182312012,1,6,1,2.07855224609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981416059.276,6.99975275993347,17545.7666015625,0.00392516016358308,2.24156064310831E-6,1,0.999253354069792,40.0298881530762,1.99579932040177,15.4499998316169,0.0195281406764637,0.00425025225633651,0.25,2.8923789679751E-5,0.00366196571789597,0.000121219475870682,6.99978590011597,6.99978590011597,17500.765625,17590.767578125,48.0982925593897,18.9550777586861,4.24788331985474,0,0,0,40,6.99439525604248,1,6,1,2.07611083984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981416060.275,6.99975228309631,17445.814453125,0.00388516754527043,2.17395858499129E-6,1,0.999253354069792,40.0298881530762,1.99603317425087,15.4499998316169,0.019332885881063,0.0041973770263437,0.25,2.67905914756458E-5,0.00362459545863741,0.000118122430800271,6.99971961975098,6.99971961975098,17390.86328125,17500.765625,47.7879860372551,18.9577778961829,4.24787044525146,0,0,0,40,6.99431705474854,1,6,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981416061.286,6.99988579750061,17345.9736328125,0.00384140257243692,2.2082193809982E-6,1,0.999253354069792,40.0298881530762,1.99592949074265,15.4499998316169,0.0191117223035056,0.00415861815836075,0.25,2.84171026970233E-5,0.00358361769757494,0.000118446454075794,6.99978494644165,6.99978494644165,17301.083984375,17390.86328125,47.6121196204281,18.9527360561133,4.24786949157715,0,0,0,40,6.9940447807312,1,6,1,2.07733154296875,46.4320640563965,,,,,,,,,,,,,,,,
,3981416062.2875,7.00000643730164,17246.1142578125,0.00380158205050823,2.59257597659231E-6,1,0.999253354069792,40.0298881530762,1.99589877406675,15.4499998316169,0.0189122894002643,0.00411761463673084,0.25,2.8731416867419E-5,0.00354635432122492,0.000117643556573982,6.99998664855957,6.99998664855957,17191.14453125,17301.083984375,47.5933605359666,18.9588915277666,4.24820375442505,0,0,0,40,6.99457550048828,1,6,1,2.08511352539062,45.9433059692383,,,,,,,,,,,,,,,,
,3981416063.281,7.00009083747864,17146.17578125,0.00375535668321051,2.36903029520953E-6,1,0.999253354069792,40.0298881530762,1.99606667677299,15.4499998316169,0.0186832579058785,0.00406798331718495,0.25,2.85750086034864E-5,0.00350312865866952,0.000116251525866217,7.0000262260437,7.0000262260437,17101.20703125,17191.14453125,47.7958023224474,18.9572069588739,4.24819326400757,0,0,0,40,6.99432182312012,1,6,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981416064.268,7.00020718574524,17046.1806640625,0.00371274621211776,2.6302957032115E-6,1,0.999253354069792,40.0298881530762,1.99579835864401,15.4499998316169,0.0184670693237088,0.00402711637574577,0.25,2.95882411063161E-5,0.00346325043328555,0.000116040261944244,7.00015544891357,7.00015544891357,16991.154296875,17101.20703125,48.3155852877359,18.9526266775993,4.24809265136719,0,0,0,40,6.99449825286865,1,6,1,2.07656860351562,41.5444793701172,,,,,,,,,,,,,,,,
,3981416065.2655,7.00017857551575,16946.205078125,0.00366552573686353,2.52841763305251E-6,1,0.999253354069792,40.0298881530762,1.99603997467317,15.4499998316169,0.0182347577030253,0.00397172637642858,0.25,2.84488266855305E-5,0.00341912503460248,0.000113714199102558,7.0002589225769,7.0002589225769,16901.255859375,16991.154296875,47.8567693469474,18.9574087299414,4.24785900115967,0,0,0,40,6.99429941177368,1,6,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981416066.278,7.00009083747864,16846.2802734375,0.00361985606049471,2.62682217299334E-6,1,0.999253354069792,40.0298881530762,1.99586563752015,15.4499998316169,0.0180060401800003,0.00391928689860677,0.25,2.77337781814548E-5,0.00337643905950609,0.000111824544277392,7.00009822845459,7.00009822845459,16791.3046875,16901.255859375,47.8755284314089,18.9549738974084,4.24796152114868,0,0,0,40,6.99431943893433,1,6,1,2.07992553710938,45.4545478820801,,,,,,,,,,,,,,,,
,3981416067.293,7.00004744529724,16746.384765625,0.00357064723823072,2.5992113827894E-6,1,0.999253354069792,40.0298881530762,1.99589637064308,15.4499998316169,0.0177635455465224,0.00385387596653787,0.25,2.50734628868313E-5,0.00333050011471497,0.000108039737361186,7.00008344650269,7.00008344650269,16701.46484375,16791.3046875,48.1788002968705,18.9577953355339,4.2478666305542,0,0,0,40,6.99396753311157,1,6,1,2.0770263671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981416068.284,7.00007796287537,16651.4296875,0.00352519910350119,2.59585470689366E-6,1,0.999253354069792,40.0298881530762,1.99590432616479,15.4499998316169,0.0175369192649523,0.00380526797420076,0.25,2.49938635280748E-5,0.00328801554001264,0.000106761855688414,7.0000114440918,7.0000114440918,16601.39453125,16701.46484375,47.8442632906397,18.9542885189518,4.24822235107422,0,0,0,40,6.99442481994629,1,6,1,2.07717895507813,45.9433059692383,,,,,,,,,,,,,,,,
,3981416069.2615,7.00012350082397,16551.51953125,0.00347251822347886,2.41552544081054E-6,1,0.999253354069792,40.0298881530762,1.99596036439888,15.4499998316169,0.0172742976062993,0.00375087895729409,0.25,2.52557372513592E-5,0.00323877374795554,0.000105628335301944,7.00014448165894,7.00014448165894,16501.64453125,16601.39453125,47.7840778946589,18.9551797206264,4.24810981750488,0,0,0,40,6.99421501159668,1,6,1,2.07778930664062,45.4545478820801,,,,,,,,,,,,,,,,
,3981416070.2475,6.99997711181641,16451.53125,0.00342154331847388,2.34450888658342E-6,1,0.999253354069792,40.0298881530762,1.99570426477768,15.4499998316169,0.0170175619097227,0.00369784816705593,0.25,2.55415121911257E-5,0.0031911257222574,0.000104561210945044,7.00010251998901,7.00010251998901,16401.41796875,16501.64453125,48.055302990832,18.9519151106727,4.2479681968689,0,0,0,40,6.99414396286011,1,6,1,2.07717895507813,45.9433059692383,,,,,,,,,,,,,,,,
,3981416071.3165,6.99978709220886,16341.5766601562,0.00337118443027893,2.67467536572007E-6,1,0.999253354069792,40.0298881530762,1.99592185810409,15.4499998316169,0.0167685042648064,0.00364290991469504,0.25,2.51546587596053E-5,0.0031440623886829,0.00010287232247398,6.9998517036438,6.9998517036438,16281.7353515625,16401.41796875,47.9529096548128,18.9556064040519,4.24787664413452,0,0,0,40,6.99434566497803,1,6,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981416072.317,6.99960136413574,16241.6469726562,0.0033208140352504,2.54805208226204E-6,1,0.999253354069792,40.0298881530762,1.99594860324537,15.4499998316169,0.0165182885138742,0.0035856117538456,0.25,2.43454292574351E-5,0.0030970099723798,0.00010080592111331,6.99972248077393,6.99972248077393,16201.55859375,16281.7353515625,47.8262858346974,18.9561351085475,4.24808263778687,0,0,0,40,6.99430799484253,1,6,1,2.07290649414062,45.4545478820801,,,,,,,,,,,,,,,,
,3981416073.265,6.99931526184082,16151.671875,0.00326779343697646,2.72092196649525E-6,1,0.999253354069792,40.0298881530762,1.99581175334638,15.4499998316169,0.0162521973936147,0.00353212584063532,0.25,2.48935297628557E-5,0.00304746485658681,9.99594390494363E-5,6.99948024749756,6.99948024749756,16101.78515625,16201.55859375,47.9302424277551,18.9530826217791,4.24808835983276,0,0,0,40,6.99421977996826,1,6,1,2.07916259765625,45.9433059692383,,,,,,,,,,,,,,,,
,3981416074.2695,6.99918603897095,16051.8139648438,0.00321407665845302,2.63505453020008E-6,1,0.999253354069792,40.0298881530762,1.99599460126858,15.4499998316169,0.0159883568230903,0.00346304791506867,0.25,2.23575432888298E-5,0.00299733723927005,9.62116067602435E-5,6.99915027618408,6.99915027618408,16001.8427734375,16101.78515625,48.0521764767551,18.9547227829594,4.24808263778687,0,0,0,40,6.99444198608398,1,6,1,2.07199096679687,45.9433059692383,,,,,,,,,,,,,,,,
,3981416075.2495,6.99932408332825,15951.9091796875,0.00316237377400759,2.79649869074738E-6,1,0.999253354069792,40.0298881530762,1.99597040540996,15.4499998316169,0.0157280364660905,0.00341910978212114,0.25,2.45128015573351E-5,0.00294898093475263,9.68905692770273E-5,6.99922180175781,6.99922180175781,15901.9755859375,16001.8427734375,47.8122165213512,18.9536696371974,4.24794864654541,0,0,0,40,6.9949254989624,1,6,1,2.07626342773438,45.9433059692383,,,,,,,,,,,,,,,,
,3981416076.267,6.99940657615662,15851.9643554687,0.00310629857741302,2.80233865289591E-6,1,0.999253354069792,40.0298881530762,1.99618327855103,15.4499998316169,0.0154514709885544,0.00335318239533349,0.25,2.30861792970164E-5,0.00289663339944227,9.41303402492441E-5,6.99942636489868,6.99942636489868,15801.953125,15901.9755859375,47.747341354255,18.9633999087774,4.24820709228516,0,0,0,40,6.99456024169922,1,6,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981416077.298,6.99940681457519,15746.63671875,0.00305267281402577,2.68361094176555E-6,1,0.999253354069792,40.0298881530762,1.99599732633452,15.4499998316169,0.0151839075665006,0.00329006113372966,0.25,2.18435736207248E-5,0.00284656483794263,9.15969957709798E-5,6.99938678741455,6.99938678741455,15691.3203125,15801.953125,47.8559877184281,18.9560671957653,4.24785470962524,0,0,0,40,6.9949164390564,1,6,1,2.07748413085938,46.4320640563965,,,,,,,,,,,,,,,,
,3981416078.268,6.99947905540466,15646.2890625,0.00299964900575056,2.7536774546548E-6,1,0.999253354069792,40.0298881530762,1.99585675533835,15.4499998316169,0.0149157362838667,0.00324688560218591,0.25,2.44507793917449E-5,0.00279697482843367,9.26780448742816E-5,6.99942684173584,6.99942684173584,15601.2578125,15691.3203125,48.156914698332,18.9568652518152,4.24797248840332,0,0,0,40,6.99507570266724,1,6,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981416079.263,6.99962711334228,15551.1684570313,0.0029441440270557,2.9637961331442E-6,1,0.999253354069792,40.0298881530762,1.99599262827584,15.4499998316169,0.0146433590352703,0.00317237000626653,0.25,2.11856440278975E-5,0.00274521448693229,8.82345230282127E-5,6.99953126907349,6.99953126907349,15501.0791015625,15601.2578125,48.1420637564666,18.957359981321,4.24787330627441,0,0,0,40,6.99451351165772,1,6,1,2.07992553710938,45.9433059692383,,,,,,,,,,,,,,,,
,3981416080.258,6.99978804588318,15451.18359375,0.00289437825599872,2.54400318034762E-6,1,0.999253354069792,40.0298881530762,1.99582723215335,15.4499998316169,0.0143943784088748,0.00311790591439743,0.25,2.08410020006887E-5,0.00269873765143613,8.66466985510729E-5,6.99972295761108,6.99972295761108,15401.2880859375,15501.0791015625,47.6535459319473,18.9538708102001,4.24795007705688,0,0,0,40,6.99534034729004,1,6,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981416081.236,6.99993538856506,15351.4013671875,0.00284116241399031,2.63906199544009E-6,1,0.999253354069792,40.0298881530762,1.99590715924537,15.4499998316169,0.0141294759052525,0.0030625382573238,0.25,2.09560730081401E-5,0.00264903565416102,8.54115777425904E-5,6.99985313415527,6.99985313415527,15301.5146484375,15401.2880859375,48.0545213623128,18.9574012913359,4.24784994125366,0,0,0,40,6.9953784942627,1,6,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981416082.257,7.00004768371582,15251.486328125,0.00279046805728809,2.53113720191882E-6,1,0.999253354069792,40.0298881530762,1.99592774146744,15.4499998316169,0.0138787360336358,0.00300009288316661,0.25,1.91367518366327E-5,0.00260173258428567,8.24348105886877E-5,7.00001764297485,7.00001764297485,15201.4580078125,15301.5146484375,47.8137797783897,18.9527478729767,4.2479772567749,0,0,0,40,6.99528169631958,1,6,1,2.08038330078125,46.4320640563965,,,,,,,,,,,,,,,,
,3981416083.286,7.00010085105896,15146.4956054687,0.00274112740601796,2.31105293171613E-6,1,0.999253354069792,40.0298881530762,1.9958342258243,15.4499998316169,0.0136305680801357,0.00295517814699719,0.25,2.05890781979904E-5,0.00255561537047322,8.25388055715761E-5,7.00007772445679,7.00007772445679,15091.533203125,15201.4580078125,47.8692754032551,18.9547082737789,4.24775505065918,0,0,0,40,6.9953727722168,1,6,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981416084.2945,7.00015187263489,15041.529296875,0.00269090791218413,2.40942296582446E-6,1,0.999253354069792,40.0298881530762,1.99600117147416,15.4499998316169,0.0133838076510986,0.00289034439938833,0.25,1.81461391336912E-5,0.0025087714765176,7.89941640948659E-5,7.00012397766113,7.00012397766113,14991.525390625,15091.533203125,47.7035701571781,18.9571364442975,4.24774837493897,0,0,0,40,6.99535131454468,1,6,1,2.07183837890625,45.9433059692383,,,,,,,,,,,,,,,,
,3981416085.2825,7.00017189979553,14941.6040039062,0.00264252692553195,2.38006008297961E-6,1,0.999253354069792,40.0298881530762,1.99593554697189,15.4499998316169,0.0131405712040509,0.00284691292596119,0.25,1.96717858639815E-5,0.00246355649119928,7.92014533043447E-5,7.00017976760864,7.00017976760864,14891.6826171875,14991.525390625,47.8044002361589,18.9555600865231,4.24764966964722,0,0,0,40,6.99509334564209,1,6,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981416086.2625,7.00013375282288,14846.6748046875,0.0025950119169899,2.75686365407126E-6,1,0.999253354069792,40.0298881530762,1.99573483479846,15.4499998316169,0.0129028708106818,0.00279451807755745,0.25,1.92428765281452E-5,0.00241919985825311,7.76146283660242E-5,7.00016403198242,7.00016403198242,14801.6669921875,14891.6826171875,47.7832962661397,18.9529218478646,4.24766206741333,0,0,0,40,6.99500370025635,1,6,1,2.08038330078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981416087.269,7.00016450881958,14746.7099609375,0.00254710426570149,2.4458685034831E-6,1,0.999253354069792,40.0298881530762,1.9959661225776,15.4499998316169,0.0126654290315968,0.00274465665975173,0.25,1.92884337833672E-5,0.00237446544438414,7.64597792970412E-5,7.00010347366333,7.00010347366333,14691.7529296875,14801.6669921875,47.9591626829666,18.9572305648548,4.24796915054321,0,0,0,40,6.99544382095337,1,6,1,2.07672119140625,45.4545478820801,,,,,,,,,,,,,,,,
,3981416088.293,7.0002384185791,14641.7944335938,0.0025013144084054,2.34245047886808E-6,1,0.999253354069792,40.0298881530762,1.99585814946146,15.4499998316169,0.0124372816129897,0.0026924361619141,0.25,1.85110454725448E-5,0.00233172397188311,7.45851366728769E-5,7.00022554397583,7.00022554397583,14591.8359375,14691.7529296875,48.1881798391013,18.9540635257685,4.24788427352905,0,0,0,40,6.99501419067383,1,6,1,2.07244873046875,45.4545478820801,,,,,,,,,,,,,,,,
,3981416089.2865,7.00025391578674,14541.880859375,0.00245425326676481,2.15566383947013E-6,1,0.999253354069792,40.0298881530762,1.99604320143403,15.4499998316169,0.0122056641211642,0.002634180666178,0.25,1.67004727649215E-5,0.00228782642687442,7.17263980635369E-5,7.00025129318237,7.00025129318237,14491.92578125,14591.8359375,47.8653672606589,18.9593741222409,4.24786520004272,0,0,0,40,6.99494028091431,1,6,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
,3981416090.281,7.00024008750916,14441.98046875,0.00240882371889374,2.36208263851304E-6,1,0.999253354069792,40.0298881530762,1.99596620458251,15.4499998316169,0.0119779653053361,0.00258998751441689,0.25,1.74368694522563E-5,0.00224539425029617,7.12831654478599E-5,7.00025653839111,7.00025653839111,14392.03515625,14491.92578125,47.760629039082,18.9554676801808,4.24785661697388,0,0,0,40,6.99467515945435,1,6,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981416091.276,7.00028252601624,14347.02734375,0.00236466280795425,2.22967585970775E-6,1,0.999253354069792,40.0298881530762,1.9959506184387,15.4499998316169,0.0117577678661644,0.00254343158222529,0.25,1.74087587400298E-5,0.0022041676019339,7.01638939057522E-5,7.0002236366272,7.0002236366272,14302.01953125,14392.03515625,48.566488042409,18.9583260042908,4.24775505065918,0,0,0,40,6.99488925933838,1,6,1,2.07305908203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981416092.2525,7.00039577484131,14252.0805664062,0.00231761427107782,1.99578857806858E-6,1,0.999253354069792,40.0298881530762,1.99597061666445,15.4499998316169,0.0115240909133343,0.00249063857820014,0.25,1.6717834480493E-5,0.00216026622231358,6.83641070449787E-5,7.00034141540527,7.00034141540527,14202.1416015625,14302.01953125,48.1655126120436,18.9557100183719,4.24763774871826,0,0,0,40,6.99483585357666,1,6,1,2.07199096679687,45.4545478820801,,,,,,,,,,,,,,,,
,3981416093.2445,7.00051021575928,14152.2006835938,0.00227354427512836,2.18447059639149E-6,1,0.999253354069792,40.0298881530762,1.99607388047588,15.4600003734231,0.0113056283359919,0.00244136981372337,0.25,1.6094738286913E-5,0.00211913960393154,6.6694468222817E-5,7.00045013427734,7.00045013427734,14102.259765625,14202.1416015625,47.719984356082,18.9608842724174,4.24787521362305,0,0,0,40,6.99494075775146,1,6,1,2.10540771484375,45.9433059692383,,,,,,,,,,,,,,,,
,3981416094.2685,7.00059080123901,14047.2622070312,0.00222917033182646,2.46668047993197E-6,1,0.999253354069792,40.0298881530762,1.9959335151914,15.4499998316169,0.0110840791790833,0.00239261655200657,0.25,1.56975429614998E-5,0.00207772404398675,6.5227642316792E-5,7.00057029724121,7.00057029724121,13992.2646484375,14102.259765625,47.7942390654089,18.9554534794253,4.24763345718384,0,0,0,40,6.99459362030029,1,6,1,2.07107543945313,45.9433059692383,,,,,,,,,,,,,,,,
,3981416095.276,7.00056457519531,13947.3315429688,0.00218704585999847,2.32827021360856E-6,1,0.999253354069792,40.0298881530762,1.99602091955806,15.4499998316169,0.0108720703657834,0.00236049880855069,0.25,1.81093235774236E-5,0.00203834687389643,6.6437934356047E-5,7.00061130523682,7.00061130523682,13902.3984375,13992.2646484375,47.9904278237359,18.9558689551088,4.24821376800537,0,0,0,40,6.99478960037231,1,6,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981416096.2455,7.0004940032959,13852.3374023437,0.00214385161780723,2.19194545931081E-6,1,0.999253354069792,40.0298881530762,1.99605376010538,15.4499998316169,0.0106608536412618,0.00229653803672098,0.25,1.43539300009487E-5,0.00199811696905983,6.18821729618978E-5,7.00051784515381,7.00051784515381,13802.2763671875,13902.3984375,47.4432878602743,18.9613305413737,4.24786424636841,0,0,0,40,6.99449443817139,1,6,1,2.08465576171875,46.4320640563965,,,,,,,,,,,,,,,,
,3981416097.252,7.00039720535278,13747.3310546875,0.00210089793259533,2.09178871915903E-6,1,0.999253354069792,40.0298881530762,1.99592381975877,15.4499998316169,0.010445116110225,0.0022559959855053,0.25,1.52931636323302E-5,0.00195800204872196,6.17033330642354E-5,7.00047016143799,7.00047016143799,13692.3857421875,13802.2763671875,47.9036670581012,18.9541795555971,4.24797630310059,0,0,0,40,6.99461698532104,1,6,1,2.10205078125,45.9433059692383,,,,,,,,,,,,,,,,
,3981416098.275,7.00029969215393,13647.4262695313,0.00205915519621448,2.13140343311044E-6,1,0.999253354069792,40.0298881530762,1.99595593728235,15.4499998316169,0.0102382751704435,0.00220727095185259,0.25,1.42917466854403E-5,0.00191906460059948,5.97501507495951E-5,7.00032424926758,7.00032424926758,13602.466796875,13692.3857421875,48.0084052796782,18.9575064807738,4.24787282943726,0,0,0,40,6.9943060874939,1,6,1,2.07763671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981416099.2475,7.00016069412231,13552.4858398438,0.00201531493589637,1.96487466258927E-6,1,0.999253354069792,40.0298881530762,1.99581474071778,15.4499998316169,0.010019170248412,0.00216095860585507,0.25,1.4240353694916E-5,0.00187815516940218,5.86421996565979E-5,7.00027513504028,7.00027513504028,13502.5048828125,13602.466796875,47.4636102017743,18.9556186563099,4.24798583984375,0,0,0,40,6.99407243728638,1,6,1,2.076416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981416100.2465,6.99997138977051,13447.6166992187,0.00197738638343309,1.91035472073686E-6,1,0.999253354069792,40.0298881530762,1.99601693014941,15.4499998316169,0.00983217257580472,0.00211624954479717,0.25,1.32125399206117E-5,0.00184277528788124,5.67528202032595E-5,7.00004625320435,7.00004625320435,13392.728515625,13502.5048828125,47.7246741271974,18.9558304979089,4.24788188934326,0,0,0,40,6.99375915527344,1,6,1,2.08282470703125,46.9208221435547,,,,,,,,,,,,,,,,
,3981416101.259,6.99991822242737,13347.748046875,0.00193492634101141,2.0746483274794E-6,1,0.999253354069792,40.0298881530762,1.99603757290794,15.4499998316169,0.00962013349254548,0.00207440143765431,0.25,1.37333311385583E-5,0.00180314139953838,5.62118232631574E-5,6.99989652633667,6.99989652633667,13302.767578125,13392.728515625,47.7950206939281,18.9579769392767,4.2477650642395,0,0,0,40,6.99427032470703,1,6,1,2.09579467773438,45.9433059692383,,,,,,,,,,,,,,,,
,3981416102.262,7.0000274181366,13252.7631835938,0.00189467612802774,2.05145235132549E-6,1,0.999253354069792,40.0298881530762,1.9959531990744,15.4499998316169,0.00942028146388837,0.00202684070837973,0.25,1.26597578801281E-5,0.00176560726886603,5.42409518350222E-5,6.99993991851807,6.99993991851807,13202.7587890625,13302.767578125,47.9302424277551,18.9578464618517,4.24788188934326,0,0,0,40,6.99462127685547,1,6,1,2.07595825195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981416103.317,7.00023365020752,13147.7265625,0.0018552194787034,2.02281995731719E-6,1,0.999253354069792,40.0298881530762,1.99594715507747,15.4499998316169,0.0092233071126543,0.00198703573559974,0.25,1.2967681037739E-5,0.00172877929747019,5.35713540929987E-5,7.00011491775513,7.00011491775513,13092.6943359375,13202.7587890625,47.7434332116589,18.9591109561071,4.24773931503296,0,0,0,40,6.99410820007324,1,6,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981416104.2995,7.00030732154846,13047.6181640625,0.00181474156899243,1.95834269729077E-6,1,0.999253354069792,40.0298881530762,1.99590044979184,15.4499998316169,0.00902223998364755,0.001940634478798,0.25,1.21630967732676E-5,0.00169102864457902,5.18485663234246E-5,7.00035238265991,7.00035238265991,13002.5419921875,13092.6943359375,47.4276552898896,18.955144473886,4.24798107147217,0,0,0,40,6.9943265914917,1,6,1,2.0758056640625,44.4770278930664,,,,,,,,,,,,,,,,
