[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981426358.32458,02/28/2026,7:48 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981428593.137,11.001678943634,72564.84375,0.0263303833083154,3.80640255170248E-6,1,0.999253354069792,40.0298881530762,1.99621037019384,15.4600003734231,0.133494956909295,0.0311095748919568,2.5,0.000175823566642733,0.025110535992924,0.00119963660046099,11.0017156600952,11.0017156600952,72514.9375,72614.75,48.370299284082,18.9413704759051,5.5824179649353,0,0,0,40,11.0207958221436,1,6,1,2.0733642578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981428594.122,11.0016555786133,72465.390625,0.0262923699953907,3.48911569311776E-6,1,0.999253354069792,40.0298881530762,1.99624736463012,15.4600003734231,0.133301634864568,0.0310509570923495,2.5,0.000173356673944348,0.0250732720146465,0.00119543049706461,11.0016422271729,11.0016422271729,72415.84375,72514.9375,48.1764554113128,18.9394469973336,5.58256196975708,0,0,0,40,11.0203046798706,1,6,1,2.07229614257813,45.9433059692383,,,,,,,,,,,,,,,,
,3981428595.0905,11.0017819404602,72365.98828125,0.0262605068922551,3.87346266164386E-6,1,0.999253354069792,40.0298881530762,1.99629914231852,15.4600003734231,0.13314531289073,0.0309783663474402,2.5,0.000166703725792775,0.0250420418586649,0.00118747245881772,11.0016689300537,11.0016689300537,72316.1328125,72415.84375,47.9263342851589,18.9410368828739,5.58266353607178,0,0,0,40,11.0204734802246,1,6,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981428596.086,11.0018916130066,72271.21875,0.026225674275098,3.92595705300386E-6,1,0.999253354069792,40.0298881530762,1.99625523476898,15.4600003734231,0.132960285872095,0.0309351290601799,2.5,0.000166759140703965,0.0250077701138662,0.00118581373433777,11.0018949508667,11.0018949508667,72226.3046875,72316.1328125,48.0607743904666,18.9419920734128,5.58252096176147,0,0,0,40,11.0203742980957,1,6,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981428597.082,11.0019397735596,72176.75390625,0.0261969790190331,3.23002078057532E-6,1,0.999253354069792,40.0298881530762,1.99620903520668,15.4600003734231,0.132796096691941,0.0309441017797074,2.5,0.000175716169150546,0.0249790096037542,0.00119288609566953,11.0018882751465,11.0018882751465,72127.203125,72226.3046875,48.0545213623128,18.9412588233562,5.58266162872314,0,0,0,40,11.0197114944458,1,6,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981428598.1065,11.001974105835,72072.3671875,0.0261686711680179,4.21354694378925E-6,1,0.999253354069792,40.0298881530762,1.99622540237294,15.4600003734231,0.132656777280913,0.0308683279160745,2.5,0.000167767344687245,0.024951173237112,0.00118381218146544,11.0019912719727,11.0019912719727,72017.53125,72127.203125,48.2100654376397,18.9418898248078,5.58214235305786,0,0,0,40,11.0198669433594,1,6,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981428599.13,11.0020742416382,71967.65625,0.0261346077590012,3.82025810365257E-6,1,0.999253354069792,40.0298881530762,1.99623254806863,15.4600003734231,0.132480495307887,0.0308174125478488,2.5,0.000166044702309716,0.0249176029253954,0.00118044979413146,11.0019569396973,11.0019569396973,71917.78125,72017.53125,48.3210566873705,18.9412225627807,5.58224487304687,0,0,0,40,11.0197057723999,1,6,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981428600.106,11.0020990371704,71873.15625,0.0260990266541317,3.8652741906949E-6,1,0.999253354069792,40.0298881530762,1.99625552504204,15.4600003734231,0.132287238418166,0.0308134138637547,2.5,0.000173798722763331,0.0248823296463967,0.00118610292932318,11.0021915435791,11.0021915435791,71828.53125,71917.78125,48.3421606573897,18.9393810960552,5.58212757110596,0,0,0,40,11.0196256637573,1,6,1,2.07229614257813,48.3870964050293,,,,,,,,,,,,,,,,
,3981428601.102,11.0019097328186,71773.77734375,0.0260687615154667,3.32010492770178E-6,1,0.999253354069792,40.0298881530762,1.99622096422557,15.4600003734231,0.132134602565855,0.0307366169187001,2.5,0.000166210136955048,0.024852674735982,0.00117731404370833,11.0020065307617,11.0020065307617,71719.0234375,71828.53125,48.2147552087551,18.9390414146039,5.58209991455078,0,0,0,40,11.0194635391235,1,6,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981428602.115,11.0017056465149,71669.14453125,0.0260382885643603,2.45824886359467E-6,1,0.999253354069792,40.0298881530762,1.99618902159882,15.4600003734231,0.131970883203969,0.0307033979121814,2.5,0.000167277148219663,0.0248224281456687,0.00117675119105575,11.0018129348755,11.0018129348755,71619.265625,71719.0234375,48.4289214230243,18.9422518130174,5.58220529556274,0,0,0,40,11.0191926956177,1,6,1,2.07077026367187,45.9433059692383,,,,,,,,,,,,,,,,
,3981428603.096,11.0014729499817,71574.5859375,0.02600165331474,3.71374926213553E-6,1,0.999253354069792,40.0298881530762,1.99622191784612,15.4600003734231,0.131775401971606,0.0306874939672051,2.5,0.000172895712770195,0.0247862407319523,0.00118032462429771,11.0015983581543,11.0015983581543,71529.90625,71619.265625,48.312458773659,18.9397536929086,5.58210039138794,0,0,0,40,11.0189208984375,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981428604.0975,11.0012707710266,71475.25,0.0259740225770208,3.76620070274372E-6,1,0.999253354069792,40.0298881530762,1.99619614372075,15.4600003734231,0.131637300046856,0.030611428709346,2.5,0.000164828636982394,0.0247591239354756,0.00117118208255305,11.0013475418091,11.0013475418091,71420.59375,71529.90625,48.2397673213705,18.9405284647856,5.58207559585571,0,0,0,40,11.0186967849731,1,6,1,2.078857421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981428605.105,11.0011706352234,71370.625,0.0259387792920154,3.70310086118394E-6,1,0.999253354069792,40.0298881530762,1.99617228198908,15.4600003734231,0.13144134326014,0.0306109303153012,2.5,0.000173396481256414,0.0247240441234921,0.00117758295317043,11.0011940002441,11.0011940002441,71320.65625,71420.59375,48.5047393893897,18.9404722900226,5.58208084106445,0,0,0,40,11.0189599990845,1,6,1,2.07107543945313,47.8983383178711,,,,,,,,,,,,,,,,
,3981428606.0785,11.0011920928955,71275.98828125,0.0259063366025628,4.46126971600333E-6,1,0.999253354069792,40.0298881530762,1.99621238753039,15.4600003734231,0.131277083850138,0.0305580977289383,2.5,0.000170771506106382,0.0246921830932539,0.00117345841229962,11.0011472702026,11.0011472702026,71231.3203125,71320.65625,48.075625332332,18.9461239045992,5.58220434188843,0,0,0,40,11.0187177658081,1,6,1,2.07244873046875,46.4320640563965,,,,,,,,,,,,,,,,
,3981428607.1035,11.0013794898987,71176.52734375,0.0258748266862546,4.22257177460524E-6,1,0.999253354069792,40.0298881530762,1.99621998688774,15.4600003734231,0.131116156756313,0.030501580610157,2.5,0.000167334447773572,0.0246611928481341,0.00116857770989367,11.0012369155884,11.0012369155884,71121.734375,71231.3203125,48.2085021806012,18.9416266425426,5.58219814300537,0,0,0,40,11.0189580917358,1,6,1,2.0709228515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981428608.1105,11.0015864372253,71076.88671875,0.0258430035431602,4.30683797643537E-6,1,0.999253354069792,40.0298881530762,1.99622828260049,15.4600003734231,0.130944217956973,0.0304866427209127,2.5,0.00017216065614999,0.0246295823361494,0.00117156137595176,11.001522064209,11.001522064209,71032.0390625,71121.734375,48.1600412124089,18.9418777320358,5.58205795288086,0,0,0,40,11.0190782546997,1,6,1,2.10464477539062,45.9433059692383,,,,,,,,,,,,,,,,
,3981428609.106,11.0017046928406,70977.6875,0.0258078080402268,4.33097544864991E-6,1,0.999253354069792,40.0298881530762,1.99611777930838,15.4600003734231,0.130752336333656,0.030445307739009,2.5,0.000172890932806227,0.0245949241745485,0.00117050994624076,11.0016508102417,11.0016508102417,70923.3359375,71032.0390625,48.4726926201013,18.9450211350934,5.58206748962402,0,0,0,40,11.0187282562256,1,6,1,2.08114624023438,46.4320640563965,,,,,,,,,,,,,,,,
,3981428610.1195,11.0017948150635,70873.625,0.0257799185156394,4.01610691524541E-6,1,0.999253354069792,40.0298881530762,1.99625076146351,15.4600003734231,0.130618998450806,0.030388225021746,2.5,0.000168186719048294,0.0245673919940666,0.0011645439592827,11.0017585754395,11.0017585754395,70823.9140625,70923.3359375,48.1631677264859,18.9436205655206,5.58233308792114,0,0,0,40,11.0186319351196,1,6,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981428611.102,11.0018591880798,70779.00390625,0.0257419540981049,3.80160508357892E-6,1,0.999253354069792,40.0298881530762,1.99632656458675,15.4600003734231,0.130429535400887,0.0303273682837885,2.5,0.000165123158088227,0.0245302972942332,0.00115978522903233,11.0018310546875,11.0018310546875,70734.09375,70823.9140625,47.9208628855243,18.9420653830958,5.5819296836853,0,0,0,40,11.018648147583,1,6,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981428612.0875,11.0019111633301,70679.4140625,0.0257050222168094,4.0420354747546E-6,1,0.999253354069792,40.0298881530762,1.99623308739947,15.4600003734231,0.130227520636741,0.030295126410455,2.5,0.000167988532946629,0.0244939050123693,0.00116069890770767,11.0018873214722,11.0018873214722,70624.734375,70734.09375,48.1780186683513,18.9431543869998,5.58230543136597,0,0,0,40,11.018235206604,1,6,1,2.0721435546875,46.9208221435547,,,,,,,,,,,,,,,,
,3981428613.0925,11.0019764900208,70575.046875,0.025674394009277,3.54919393197703E-6,1,0.999253354069792,40.0298881530762,1.99617481259232,15.4600003734231,0.130066078720438,0.0302412913600665,2.5,0.000165101236983797,0.0244636959950027,0.00115635622877051,11.001935005188,11.001935005188,70525.359375,70624.734375,47.9083568292166,18.9418961803751,5.58230447769165,0,0,0,40,11.0185928344727,1,6,1,2.07183837890625,45.9433059692383,,,,,,,,,,,,,,,,
,3981428614.0965,11.0019869804382,70475.48046875,0.0256406174946414,4.99459333514696E-6,1,0.999253354069792,40.0298881530762,1.99621845765161,15.4600003734231,0.1298939515482,0.030191884258577,2.5,0.000163471923112077,0.0244304918926866,0.00115310812732168,11.0020179748535,11.0020179748535,70425.6015625,70525.359375,47.6879375867935,18.9386736145425,5.58191013336182,0,0,0,40,11.0183029174805,1,6,1,2.07626342773438,45.9433059692383,,,,,,,,,,,,,,,,
,3981428615.091,11.0019388198853,70380.67578125,0.025610455653973,4.29586264716247E-6,1,0.999253354069792,40.0298881530762,1.99628715995724,15.4600003734231,0.129731807282465,0.0301923308579226,2.5,0.000170751970656248,0.0244004402580553,0.00115850936618289,11.0019559860229,11.0019559860229,70335.75,70425.6015625,48.3593564848128,18.9406882711523,5.58187818527222,0,0,0,40,11.0185308456421,1,6,1,2.07717895507813,46.4320640563965,,,,,,,,,,,,,,,,
,3981428616.086,11.0018153190613,70281.25390625,0.025574552152559,3.62862841590617E-6,1,0.999253354069792,40.0298881530762,1.99623500329314,15.4600003734231,0.129547630542116,0.0301179878718674,2.5,0.000164963962678706,0.0243653776841032,0.00115121520763045,11.0019216537476,11.0019216537476,70226.7578125,70335.75,48.1764554113128,18.9412381704866,5.58203649520874,0,0,0,40,11.0181570053101,1,6,1,2.07412719726562,45.9433059692383,,,,,,,,,,,,,,,,
,3981428617.092,11.0015263557434,70176.875,0.025536982189047,3.54369928435957E-6,1,0.999253354069792,40.0298881530762,1.99628665851527,15.4600003734231,0.129351589909975,0.0300861045515174,2.5,0.000167651933682801,0.024328347193524,0.00115191437114803,11.001708984375,11.001708984375,70126.9921875,70226.7578125,47.7872044087358,18.9397925033135,5.58189678192139,0,0,0,40,11.0179195404053,1,6,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981428618.1155,11.0012941360474,70077.109375,0.0255064866107714,3.56170276482735E-6,1,0.999253354069792,40.0298881530762,1.99621720179365,15.4600003734231,0.12918742154779,0.0300458669947263,2.5,0.000167417509442998,0.0242982241145062,0.00115012087625169,11.0013437271118,11.0013437271118,70027.2265625,70126.9921875,47.9990257374474,18.9443870842111,5.58187007904053,0,0,0,40,11.0175180435181,1,6,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981428619.1035,11.001247882843,69977.72265625,0.0254765315960993,4.45479023691815E-6,1,0.999253354069792,40.0298881530762,1.99628576454292,15.4600003734231,0.129038244750865,0.0299926056716791,2.5,0.000164093193435144,0.0242687425857768,0.00114540523301447,11.0012445449829,11.0012445449829,69928.21875,70027.2265625,48.0670274186205,18.940318580959,5.5821475982666,0,0,0,40,11.0177755355835,1,6,1,2.08175659179687,44.4770278930664,,,,,,,,,,,,,,,,
,3981428620.0885,11.0012335777283,69878.359375,0.0254373348515071,4.46252341853889E-6,1,0.999253354069792,40.0298881530762,1.99617986527059,15.4600003734231,0.128822292339762,0.0299659416117973,2.5,0.000168599773252608,0.024230154210574,0.00114779214456202,11.0012512207031,11.0012512207031,69828.5,69928.21875,48.0912579027166,18.9425717237372,5.58212804794312,0,0,0,40,11.0172119140625,1,6,1,2.0703125,45.9433059692383,,,,,,,,,,,,,,,,
,3981428621.077,11.0011134147644,69783.5625,0.0254094384243976,3.82666260323548E-6,1,0.999253354069792,40.0298881530762,1.99637355224811,15.4600003734231,0.128690948235722,0.0299201507486413,2.5,0.000165896120108279,0.0242026642463163,0.00114376504525387,11.0012159347534,11.0012159347534,69738.625,69828.5,48.2835385184474,18.9420529060554,5.58186817169189,0,0,0,40,11.0173463821411,1,6,1,2.07244873046875,45.9433059692383,,,,,,,,,,,,,,,,
,3981428622.0745,11.0009531974792,69689.05859375,0.0253704103305653,3.9606260429407E-6,1,0.999253354069792,40.0298881530762,1.99624180332916,15.4600003734231,0.128479055405534,0.0298734334325063,2.5,0.000166453948365667,0.0241644476534684,0.00114241449287449,11.0010108947754,11.0010108947754,69639.4921875,69738.625,48.5750859561205,18.9429346813217,5.58186912536621,0,0,0,40,11.0168943405151,1,6,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981428623.0855,11.0009303092957,69584.66796875,0.0253412984014148,3.34683918619078E-6,1,0.999253354069792,40.0298881530762,1.99626917074241,15.4600003734231,0.128329534545306,0.0298283963038045,2.5,0.00016471025573195,0.0241356646442879,0.00113921693556708,11.0008955001831,11.0008955001831,69529.84375,69639.4921875,48.2765038617743,18.939499914771,5.58211851119995,0,0,0,40,11.0169162750244,1,6,1,2.07229614257813,42.0332374572754,,,,,,,,,,,,,,,,
,3981428624.143,11.0009236335754,69475.03125,0.0253027938683446,4.39648226265746E-6,1,0.999253354069792,40.0298881530762,1.99625236712401,15.4600003734231,0.128131204359592,0.0297636109083981,2.5,0.000161350196528926,0.0240979430243068,0.00113409469418081,11.0009651184082,11.0009651184082,69420.21875,69529.84375,48.329654601082,18.9439972395789,5.58171939849854,0,0,0,40,11.0173368453979,1,6,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981428625.1505,11.0008926391602,69375.60546875,0.0252698942570141,3.09090769688388E-6,1,0.999253354069792,40.0298881530762,1.99624347718189,15.4600003734231,0.127957327022976,0.0297279661961456,2.5,0.000162385583206802,0.0240655024751002,0.00113341662427665,11.0008821487427,11.0008821487427,69330.9921875,69420.21875,48.4633130778705,18.9442023858573,5.58184003829956,0,0,0,40,11.0170259475708,1,6,1,2.07229614257813,46.4320640563965,,,,,,,,,,,,,,,,
,3981428626.0705,11.0008463859558,69286.18359375,0.0252347968094275,3.11812321286219E-6,1,0.999253354069792,40.0298881530762,1.99625123617472,15.4600003734231,0.127775501584516,0.0296832160023166,2.5,0.000162011178125699,0.0240311321303647,0.00113134949627882,11.0009031295776,11.0009031295776,69241.375,69330.9921875,47.882563088082,18.9406984545025,5.58168840408325,0,0,0,40,11.017183303833,1,6,1,2.07290649414062,45.9433059692383,,,,,,,,,,,,,,,,
,3981428627.069,11.0008339881897,69191.50390625,0.0252071443282593,3.81002727740735E-6,1,0.999253354069792,40.0298881530762,1.9962598995582,15.4600003734231,0.127620799591743,0.0296930146311497,2.5,0.000170745286740463,0.0240034473720284,0.001138225657971,11.000789642334,11.000789642334,69141.6328125,69241.375,48.4148521096782,18.9406746193251,5.58169555664063,0,0,0,40,11.017126083374,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981428628.0825,11.0008964538574,69092.03515625,0.0251670507166675,3.67132831183645E-6,1,0.999253354069792,40.0298881530762,1.99627001720414,15.4600003734231,0.127421603185422,0.0296053618699267,2.5,0.000163092080019068,0.0239644983788498,0.00112899205561623,11.0008783340454,11.0008783340454,69042.4375,69141.6328125,48.1451902705436,18.9443243742438,5.58142518997192,0,0,0,40,11.0171194076538,1,6,1,2.07260131835938,45.9433059692383,,,,,,,,,,,,,,,,
,3981428629.082,11.0009002685547,68992.62890625,0.025134620356402,3.45830182395827E-6,1,0.999253354069792,40.0298881530762,1.99625900506164,15.4600003734231,0.127251270163286,0.0295647529216277,2.5,0.000163047729727643,0.0239325575431059,0.00112730246746134,11.0009145736694,11.0009145736694,68942.8203125,69042.4375,48.207720552082,18.9423600825047,5.58180093765259,0,0,0,40,11.0171041488647,1,6,1,2.07870483398438,46.4320640563965,,,,,,,,,,,,,,,,
,3981428630.0715,11.0009083747864,68892.90234375,0.0250998467066013,3.54947440184819E-6,1,0.999253354069792,40.0298881530762,1.99634048842392,15.4600003734231,0.127075136148379,0.0295211925671663,2.5,0.000162689248888478,0.0238983964035376,0.00112522152304094,11.0008859634399,11.0008859634399,68842.984375,68942.8203125,48.126431186082,18.9460645944429,5.5816855430603,0,0,0,40,11.0171165466309,1,6,1,2.0758056640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981428631.0585,11.0011038780212,68788.3984375,0.0250644728455851,3.71695680361681E-6,1,0.999253354069792,40.0298881530762,1.99624847326166,15.4600003734231,0.126884753033781,0.0294753657061275,2.5,0.000162540279296164,0.0238636079025642,0.00112329769937937,11.0009307861328,11.0009307861328,68733.8125,68842.984375,47.9052303151397,18.9438402576362,5.58140993118286,0,0,0,40,11.0172929763794,1,6,1,2.07061767578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981428632.0735,11.0013551712036,68688.9765625,0.0250296385882909,3.44733149110025E-6,1,0.999253354069792,40.0298881530762,1.99625405985525,15.4600003734231,0.126704600078099,0.0294265113770001,2.5,0.000161363802913001,0.0238294296542343,0.00112043615692182,11.0012769699097,11.0012769699097,68644.140625,68733.8125,48.383586968909,18.940502435151,5.58165454864502,0,0,0,40,11.0170774459839,1,6,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981428633.0855,11.0015683174133,68594.296875,0.0249990589554353,3.48694288412519E-6,1,0.999253354069792,40.0298881530762,1.99627034654786,15.4600003734231,0.126539293144175,0.0294167364898042,2.5,0.00016687681548273,0.0237990974557332,0.00112412776766257,11.0014333724976,11.0014333724976,68544.453125,68644.140625,48.1834900679859,18.9435614744914,5.58179473876953,0,0,0,40,11.0172071456909,1,6,1,2.07275390625,46.9208221435547,,,,,,,,,,,,,,,,
,3981428634.079,11.0017223358154,68494.484375,0.0249611010059001,3.39479749724283E-6,1,0.999253354069792,40.0298881530762,1.99626725715434,15.4600003734231,0.126345304257303,0.0293529752937518,2.5,0.000163490437420321,0.0237620314852664,0.00111903920365455,11.0017032623291,11.0017032623291,68444.515625,68544.453125,48.1842716965051,18.9438722574243,5.58177947998047,0,0,0,40,11.0171985626221,1,6,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981428635.075,11.0018191337585,68389.69921875,0.0249283208257897,3.49048671443397E-6,1,0.999253354069792,40.0298881530762,1.99625740415305,15.4600003734231,0.126178999927073,0.029285571346656,2.5,0.000158267717116151,0.0237299172368543,0.00111238211012218,11.0017414093018,11.0017414093018,68334.8828125,68444.515625,48.4257949089474,18.943828242753,5.58161926269531,0,0,0,40,11.0168104171753,1,6,1,2.07672119140625,45.9433059692383,,,,,,,,,,,,,,,,
,3981428636.0795,11.0019040107727,68289.96875,0.0248883861842136,3.68390940339879E-6,1,0.999253354069792,40.0298881530762,1.99630605753218,15.4600003734231,0.125967182361434,0.0292691877101524,2.5,0.000164526471168904,0.0236906040412902,0.00111640131283072,11.0018968582153,11.0018968582153,68245.0546875,68334.8828125,48.1342474712743,18.9446294957431,5.58137083053589,0,0,0,40,11.0170955657959,1,6,1,2.07015991210938,46.4320640563965,,,,,,,,,,,,,,,,
,3981428637.1175,11.0018916130066,68190.0546875,0.0248520227075038,3.43199766577538E-6,1,0.999253354069792,40.0298881530762,1.99620338147514,15.4600003734231,0.125770997970174,0.0292245696587589,2.5,0.000164836009095799,0.0236549218203204,0.00111489266632458,11.0019111633301,11.0019111633301,68135.0546875,68245.0546875,48.0787518464089,18.9413235569577,5.58164310455322,0,0,0,40,11.0169486999512,1,6,1,2.07687377929687,46.4320640563965,,,,,,,,,,,,,,,,
,3981428638.102,11.0018677711487,68090.1875,0.0248202937898138,3.42915220188598E-6,1,0.999253354069792,40.0298881530762,1.99619307060252,15.4600003734231,0.125606596278307,0.0291749828239405,2.5,0.000162860288370891,0.0236237434834734,0.00111138690634527,11.0018720626831,11.0018720626831,68045.3203125,68135.0546875,48.4383009652551,18.9433387850683,5.58150815963745,0,0,0,40,11.0168933868408,1,6,1,2.07168579101562,46.4320640563965,,,,,,,,,,,,,,,,
,3981428639.0695,11.0019073486328,67990.42578125,0.0247843850674105,3.8487543086107E-6,1,0.999253354069792,40.0298881530762,1.99629430991028,15.4600003734231,0.125422901081641,0.0291441386736564,2.5,0.000165211476839852,0.023588422987962,0.00111183965978291,11.0018634796143,11.0018634796143,67935.53125,68045.3203125,48.3765523122359,18.9429094179709,5.58175468444824,0,0,0,40,11.0171909332275,1,6,1,2.10067749023438,45.9433059692383,,,,,,,,,,,,,,,,
,3981428640.084,11.0019769668579,67885.9140625,0.0247512818635918,3.44581319970211E-6,1,0.999253354069792,40.0298881530762,1.99616499473986,15.4600003734231,0.125243519851926,0.0290935548399853,2.5,0.000163710288494339,0.0235558749981288,0.00110871351830764,11.0019512176514,11.0019512176514,67836.296875,67935.53125,48.5266249879282,18.9438577525275,5.58108186721802,0,0,0,40,11.0160932540894,1,6,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981428641.0655,11.0020756721497,67791.5390625,0.024713821871764,3.83841385791519E-6,1,0.999253354069792,40.0298881530762,1.99623213281097,15.4600003734231,0.125045958442265,0.0290793870512226,2.5,0.000169763232321219,0.0235189975644438,0.00111265149675156,11.0020027160645,11.0020027160645,67746.78125,67836.296875,47.9958992233705,18.9406080760183,5.58147001266479,0,0,0,40,11.0159854888916,1,6,1,2.0721435546875,45.9433059692383,,,,,,,,,,,,,,,,
,3981428642.068,11.0022554397583,67691.890625,0.0246750143362738,4.16104564356039E-6,1,0.999253354069792,40.0298881530762,1.99626453403256,15.4600003734231,0.124852917664351,0.0290020827343525,2.5,0.000163791059422793,0.02348124823782,0.00110506925978996,11.0021486282349,11.0021486282349,67637,67746.78125,48.5492922149859,18.9435391512095,5.58160400390625,0,0,0,40,11.0161018371582,1,6,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981428643.085,11.0023608207703,67587.2890625,0.0246451524015727,3.62946605284235E-6,1,0.999253354069792,40.0298881530762,1.99621988754426,15.4600003734231,0.12469768180466,0.0289453001564569,2.5,0.000160098313459995,0.0234518775235052,0.00109998091026157,11.0023622512817,11.0023622512817,67537.578125,67637,48.167075869082,18.940385032638,5.58147192001343,0,0,0,40,11.0160522460938,1,6,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981428644.0625,11.002320766449,67492.875,0.0246079023201581,3.24238140740256E-6,1,0.999253354069792,40.0298881530762,1.99619236949781,15.4600003734231,0.124497702960373,0.0289201349435366,2.5,0.000164197104721582,0.0234152836984349,0.00110206590346661,11.0023593902588,11.0023593902588,67448.171875,67537.578125,48.1561330698128,18.9419836958097,5.58158826828003,0,0,0,40,11.0158586502075,1,6,1,2.1026611328125,45.9433059692383,,,,,,,,,,,,,,,,
,3981428645.0415,11.0022096633911,67398.26953125,0.0245734560136312,4.03904478088528E-6,1,0.999253354069792,40.0298881530762,1.99633090983895,15.4600003734231,0.124328688828896,0.0288707639411485,2.5,0.000162427124894194,0.0233815849362288,0.00109867185226421,11.0022821426392,11.0022821426392,67348.3671875,67448.171875,48.2835385184474,18.9439885720283,5.58158874511719,0,0,0,40,11.0153999328613,1,6,1,2.07443237304687,46.4320640563965,,,,,,,,,,,,,,,,
,3981428646.0715,11.0021290779114,67293.51171875,0.0245382467532502,2.92191357428189E-6,1,0.999253354069792,40.0298881530762,1.99625042102466,15.4600003734231,0.12414331767873,0.0288114521308111,2.5,0.00015953850926139,0.0233471005587936,0.00109414240393519,11.0021371841431,11.0021371841431,67238.65625,67348.3671875,48.197559381332,18.9434340040224,5.58131742477417,0,0,0,40,11.0152921676636,1,6,1,2.0770263671875,47.8983383178711,,,,,,,,,,,,,,,,
,3981428647.093,11.002073764801,67194.1328125,0.024497320759298,3.5941542156768E-6,1,0.999253354069792,40.0298881530762,1.99626386493803,15.4600003734231,0.123917158010252,0.0288261431668098,2.5,0.00017224890841654,0.023306635616233,0.00110426058702822,11.0021209716797,11.0021209716797,67149.609375,67238.65625,47.9505647692551,18.9436307516565,5.58130598068237,0,0,0,40,11.0146417617798,1,6,1,2.07687377929687,46.4320640563965,,,,,,,,,,,,,,,,
,3981428648.082,11.0020928382874,67094.75390625,0.0244606227265386,3.57512931266303E-6,1,0.999253354069792,40.0298881530762,1.99612207445576,15.4600003734231,0.123734340527904,0.0287047112881755,2.5,0.00015756698482292,0.0232712489479096,0.0010884727820949,11.0020265579224,11.0020265579224,67039.8984375,67149.609375,48.4304846800628,18.9445266051097,5.58140134811401,0,0,0,40,11.0147638320923,1,6,1,2.0709228515625,45.9433059692383,,,,,,,,,,,,,,,,
