[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981416541.90235,02/28/2026,5:04 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981419293.9175,8.00055599212647,21136.7275390625,0.00522336368046681,1.86009272711413E-6,1,0.999253354069792,40.0298881530762,1.99619292487779,15.4600003734231,0.0260127925504166,0.00570010636543186,0.25,3.85011073181565E-5,0.00487832061256497,0.000168380322708138,8.00063705444336,8.00063705444336,21081.880859375,21191.57421875,47.6910641008704,18.9510403174491,4.61088371276855,0,0,0,40,7.99222946166992,1,6,1,2.078857421875,45.9433059692383,,,,,,,,,,,,,,,,
,3981419294.942,8.00031852722168,21036.9423828125,0.00519143120182245,1.95386996209198E-6,1,0.999253354069792,40.0298881530762,1.99624170453985,15.4600003734231,0.025855538452493,0.00565583964680076,0.25,3.65885517299371E-5,0.00484839076685618,0.000165590122238392,8.00047492980957,8.00047492980957,20992.00390625,21081.880859375,47.6175910200627,18.955338494397,4.61085224151611,0,0,0,40,7.99252653121948,1,6,1,2.07839965820313,45.4545478820801,,,,,,,,,,,,,,,,
,3981419295.9385,8.00010538101196,20937.5,0.0051603907473092,2.08050650009975E-6,1,0.999253354069792,40.0298881530762,1.99607103246451,15.4600003734231,0.0256945592620314,0.00563763387120986,0.25,3.98297076883572E-5,0.00481916639058611,0.00016763948932231,8.00016212463379,8.00016212463379,20882.99609375,20992.00390625,48.0920395312359,18.9539367403656,4.610999584198,0,0,0,40,7.99188089370728,1,6,1,2.07717895507813,45.4545478820801,,,,,,,,,,,,,,,,
,3981419296.9195,7.99986338615417,20838.193359375,0.00512984029148429,1.96119707877199E-6,1,0.999253354069792,40.0298881530762,1.99630531835956,15.4600003734231,0.0255449821903925,0.00560267580958136,0.25,3.93829680938108E-5,0.00479049530506221,0.000166258888075789,8.00004863739014,8.00004863739014,20793.390625,20882.99609375,48.0764069608512,18.9578840667182,4.61065149307251,0,0,0,40,7.9917311668396,1,6,1,2.07412719726562,45.4545478820801,,,,,,,,,,,,,,,,
,3981419297.892,7.99956846237183,20743.455078125,0.00509696481733214,2.30294621214183E-6,1,0.999253354069792,40.0298881530762,1.99633262712425,15.4600003734231,0.025382460062474,0.00555904542576588,0.25,3.77892199018928E-5,0.00475969020845245,0.0001637593370577,7.99967813491821,7.99967813491821,20693.51953125,20793.390625,48.0670274186205,18.9569220686635,4.61076784133911,0,0,0,40,7.99136257171631,1,6,1,2.07427978515625,45.9433059692383,,,,,,,,,,,,,,,,
,3981419298.9125,7.99937558174133,20639.0625,0.00506595672267905,2.36867910744177E-6,1,0.999253354069792,40.0298881530762,1.99609018831717,15.4600003734231,0.0252217087383301,0.0055363387973364,0.25,4.016170810453E-5,0.00473051740548027,0.000164995196770012,7.99945878982544,7.99945878982544,20584.60546875,20693.51953125,47.8989772869858,18.9511972747183,4.61074733734131,0,0,0,40,7.99152374267578,1,6,1,2.07855224609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981419299.914,7.99922680854797,20539.7568359375,0.00503619570874952,2.40808147414696E-6,1,0.999253354069792,40.0298881530762,1.99623344363055,15.4600003734231,0.0250752280455687,0.00550058367267126,0.25,3.94312014315771E-5,0.00470259695528697,0.000163376168100589,7.99929237365723,7.99929237365723,20494.908203125,20584.60546875,48.1444086420243,18.9556804053996,4.61075067520142,0,0,0,40,7.99157810211182,1,6,1,2.076416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981419300.9205,7.9991307258606,20439.978515625,0.00500277932160146,2.28748299074915E-6,1,0.999253354069792,40.0298881530762,1.99619042042881,15.4600003734231,0.0249073381870255,0.00546477125238824,0.25,3.95596708584835E-5,0.00467124236695382,0.000162468952079195,7.99916124343872,7.99916124343872,20385.048828125,20494.908203125,47.9036670581012,18.9527273442046,4.61053895950317,0,0,0,40,7.99178552627564,1,6,1,2.0703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981419301.919,7.99922871589661,20340.4892578125,0.00497129110568841,2.3557580253257E-6,1,0.999253354069792,40.0298881530762,1.99611744484141,15.4600003734231,0.0247503153130469,0.00542337700289315,0.25,3.81736453556869E-5,0.0046417290663906,0.000160198629068857,7.99910020828247,7.99910020828247,20295.9296875,20385.048828125,47.7582841535243,18.9523377841665,4.61066102981567,0,0,0,40,7.99175405502319,1,6,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981419302.9305,7.99940538406372,20241.0703125,0.00494016394181583,2.12601975020466E-6,1,0.999253354069792,40.0298881530762,1.99603571038853,15.4600003734231,0.0245935668079879,0.00538918566235445,0.25,3.81568394059454E-5,0.00461252077231353,0.000159218513162547,7.99935722351074,7.99935722351074,20186.2109375,20295.9296875,47.6824661871589,18.9520272960926,4.6105318069458,0,0,0,40,7.99177122116089,1,6,1,2.08404541015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981419303.995,7.99945402145386,20136.29296875,0.00490700786131359,1.89754294030751E-6,1,0.999253354069792,40.0298881530762,1.99616608404953,15.4600003734231,0.0244298668790872,0.00535028092171558,0.25,3.75207693385493E-5,0.00458142789673927,0.00015760180290416,7.9994535446167,7.9994535446167,20086.375,20186.2109375,47.7027885286589,18.9551704702462,4.61053228378296,0,0,0,40,7.99250888824463,1,6,1,2.07687377929687,45.9433059692383,,,,,,,,,,,,,,,,
,3981419304.955,7.99963760375977,20042.1865234375,0.00487401065867493,1.81235275846872E-6,1,0.999253354069792,40.0298881530762,1.99605314226911,15.4600003734231,0.0242638767238704,0.00531226078120067,0.25,3.71285831101041E-5,0.00455049420559269,0.000156238937159739,7.99945449829102,7.99945449829102,19997.998046875,20086.375,48.3445055429474,18.9515352819433,4.61052513122559,0,0,0,40,7.99220371246338,1,6,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981419305.8865,7.9998471736908,19948.267578125,0.00484317294458627,2.02462900779082E-6,1,0.999253354069792,40.0298881530762,1.99607496352791,15.4600003734231,0.0241102646809562,0.00527686904844788,0.25,3.67345187896797E-5,0.00452157931908892,0.000154930748787244,7.99982070922852,7.99982070922852,19898.537109375,19997.998046875,47.8169062924666,18.952474321149,4.61064052581787,0,0,0,40,7.99244594573975,1,6,1,2.0770263671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981419306.886,7.99998259544373,19848.654296875,0.0048110813006488,2.00586552154881E-6,1,0.999253354069792,40.0298881530762,1.99624940991181,15.4600003734231,0.0239514893098695,0.0052436466486489,0.25,3.69719196381588E-5,0.00449147204593322,0.000154172853533684,7.99987363815308,7.99987363815308,19798.771484375,19898.537109375,48.0498315911974,18.9552661542873,4.61054134368897,0,0,0,40,7.99292516708374,1,6,1,2.10037231445313,46.4320640563965,,,,,,,,,,,,,,,,
,3981419307.9135,8.00016689300537,19744.18359375,0.00477844303938501,1.77308994991472E-6,1,0.999253354069792,40.0298881530762,1.99619624636684,15.4600003734231,0.0237890057080822,0.00520117677265018,0.25,3.55946255689174E-5,0.0044608900947202,0.000151887298816992,8.00009155273437,8.00009155273437,19689.595703125,19798.771484375,48.0068420226397,18.9571433026872,4.6106538772583,0,0,0,40,7.99288988113403,1,6,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981419308.9325,8.00035858154297,19644.7490234375,0.00474349843758651,1.73028785517348E-6,1,0.999253354069792,40.0298881530762,1.9961700099021,15.4600003734231,0.0236150912152356,0.00515777686381567,0.25,3.44887878046054E-5,0.0044281567946905,0.00014980960368027,8.00024223327637,8.00024223327637,19599.90234375,19689.595703125,47.9091384577358,18.9529176714963,4.61065435409546,0,0,0,40,7.99341011047363,1,6,1,2.07717895507813,46.4320640563965,,,,,,,,,,,,,,,,
,3981419309.923,8.0005259513855,19545.0224609375,0.00470967536008131,2.23513210481802E-6,1,0.999253354069792,40.0298881530762,1.99613076360684,15.4600003734231,0.0234427448928962,0.00513397989907819,0.25,3.70819466265604E-5,0.00439638083911445,0.000151215436426369,8.00047492980957,8.00047492980957,19490.142578125,19599.90234375,48.3843685974282,18.9515335889163,4.61075305938721,0,0,0,40,7.99324417114258,1,6,1,2.07244873046875,45.9433059692383,,,,,,,,,,,,,,,,
,3981419310.923,8.00060796737671,19445.150390625,0.00467698476716707,1.86106242021445E-6,1,0.999253354069792,40.0298881530762,1.99603920853157,15.4600003734231,0.0232793830837194,0.00509267896000308,0.25,3.59487340296366E-5,0.00436575652245798,0.000149172241314807,8.00057697296143,8.00057697296143,19400.158203125,19490.142578125,48.3484136855436,18.9503810041671,4.61076307296753,0,0,0,40,7.99309730529785,1,6,1,2.07244873046875,45.9433059692383,,,,,,,,,,,,,,,,
,3981419311.896,8.00066661834717,19350.255859375,0.00464542429947573,2.13469846037012E-6,1,0.999253354069792,40.0298881530762,1.99614778692568,15.4600003734231,0.023122242583408,0.0050612651119,0.25,3.64473803208423E-5,0.00433615548256024,0.000148691654309806,8.00063896179199,8.00063896179199,19300.353515625,19400.158203125,47.5808544796589,18.9568540806666,4.61040258407593,0,0,0,40,7.99327754974365,1,6,1,2.07717895507813,47.8983383178711,,,,,,,,,,,,,,,,
,3981419312.8895,8.00075244903564,19250.30859375,0.00461053592517663,2.47190739273073E-6,1,0.999253354069792,40.0298881530762,1.99631504230233,15.4600003734231,0.0229500199361877,0.00502223581450297,0.25,3.60994897436576E-5,0.00430346392059067,0.000147332134558226,8.00069427490234,8.00069427490234,19200.263671875,19300.353515625,47.8739651743704,18.9575801862949,4.61077356338501,0,0,0,40,7.9929518699646,1,6,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981419313.923,8.00077152252197,19145.341796875,0.00457679324965968,2.2189253975039E-6,1,0.999253354069792,40.0298881530762,1.99618315834313,15.4600003734231,0.0227814024995702,0.00497768626536073,0.25,3.45571954506154E-5,0.00427186719146302,0.000144879705369703,8.00081062316895,8.00081062316895,19090.419921875,19200.263671875,47.6426031326781,18.9515725092588,4.61065149307251,0,0,0,40,7.99277830123901,1,6,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981419314.9065,8.00072622299194,19045.517578125,0.00454291324009902,1.98627158337278E-6,1,0.999253354069792,40.0298881530762,1.99611121934083,15.4600003734231,0.0226123345323295,0.00493550190368529,0.25,3.34741527553026E-5,0.00424013958088744,0.000142864141399465,8.000732421875,8.000732421875,19000.615234375,19090.419921875,48.4125072241205,18.9519016901222,4.61089038848877,0,0,0,40,7.99296045303345,1,6,1,2.07305908203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981419315.9015,8.00062608718872,18950.6201171875,0.00450668007970168,2.41554502852053E-6,1,0.999253354069792,40.0298881530762,1.99624341243715,15.4600003734231,0.0224309368842917,0.00490505275481244,0.25,3.51288775181201E-5,0.00420615631507029,0.000143357508091713,8.00072002410889,8.00072002410889,18900.625,19000.615234375,48.3640462559282,18.9541223946004,4.61085271835327,0,0,0,40,7.99232959747314,1,6,1,2.07138061523438,45.4545478820801,,,,,,,,,,,,,,,,
,3981419316.8975,8.00041007995606,18850.59765625,0.00447167392042303,1.7914207244626E-6,1,0.999253354069792,40.0298881530762,1.99610932702044,15.4600003734231,0.0222571167293569,0.00485439235566356,0.25,3.26058954333468E-5,0.00417341676196059,0.000139974957078795,8.00053215026855,8.00053215026855,18800.5703125,18900.625,48.2468019780436,18.9559995408114,4.61064720153809,0,0,0,40,7.9923677444458,1,6,1,2.07366943359375,45.9433059692383,,,,,,,,,,,,,,,,
,3981419317.882,8.00024604797363,18750.6474609375,0.00443959978384463,2.21140368739189E-6,1,0.999253354069792,40.0298881530762,1.99611617996636,15.4600003734231,0.0220956958414297,0.00482504205172286,0.25,3.36698910374272E-5,0.00414332849410122,0.000140015251332064,8.00028800964355,8.00028800964355,18700.724609375,18800.5703125,47.8075267502358,18.9520318796907,4.61088514328003,0,0,0,40,7.99217939376831,1,6,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
,3981419318.9005,8.00009083747864,18650.7958984375,0.00440191600442275,2.32276265893808E-6,1,0.999253354069792,40.0298881530762,1.99619240838369,15.4600003734231,0.0219082392196024,0.0047843818170564,0.25,3.36097694438225E-5,0.00410803374849036,0.000138871760704606,8.00020408630371,8.00020408630371,18600.8671875,18700.724609375,48.1045455875435,18.9550846199388,4.61076259613037,0,0,0,40,7.99205303192139,1,6,1,2.07870483398438,45.9433059692383,,,,,,,,,,,,,,,,
,3981419319.9175,7.9999577999115,18545.87109375,0.00436650447567526,2.09599899498906E-6,1,0.999253354069792,40.0298881530762,1.996419241055,15.4600003734231,0.0217339879750894,0.0047449261415431,0.25,3.32508407901171E-5,0.00407486350535515,0.000137499223586638,7.99997758865356,7.99997758865356,18490.875,18600.8671875,47.9216445140435,18.9597670774981,4.61078786849976,0,0,0,40,7.99205923080444,1,6,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981419320.904,7.99999761581421,18445.884765625,0.00433129782032509,2.25023975529846E-6,1,0.999253354069792,40.0298881530762,1.99630510526609,15.4600003734231,0.0215573862682696,0.00470395529559899,0.25,3.26899909918698E-5,0.00404189753225097,0.000135954058761814,7.99993801116943,7.99993801116943,18400.89453125,18490.875,47.8708386602935,18.9565603059129,4.61051654815674,0,0,0,40,7.99205636978149,1,6,1,2.07290649414062,45.4545478820801,,,,,,,,,,,,,,,,
,3981419321.925,8.00008153915405,18345.8447265625,0.00429696068005935,2.48147334429418E-6,1,0.999253354069792,40.0298881530762,1.99605482792608,15.4600003734231,0.0213832885368778,0.00466570585642296,0.25,3.25502125709591E-5,0.00400973497610937,0.000134825599228292,8.00005722045898,8.00005722045898,18290.794921875,18400.89453125,47.9466566266589,18.9536568955389,4.61075210571289,0,0,0,40,7.99217462539673,1,6,1,2.08084106445313,45.4545478820801,,,,,,,,,,,,,,,,
,3981419322.9175,8.00017261505127,18245.7978515625,0.00425751310529134,2.00376532203897E-6,1,0.999253354069792,40.0298881530762,1.99620637689348,15.4600003734231,0.0211880817466844,0.00462224937387834,0.25,3.22535389421476E-5,0.00397280872628134,0.000133429239362738,8.00010585784912,8.00010585784912,18200.80078125,18290.794921875,48.5649247853705,18.9558622164722,4.61087512969971,0,0,0,40,7.99217748641968,1,6,1,2.09793090820313,45.9433059692383,,,,,,,,,,,,,,,,
,3981419323.8785,8.00015354156494,18150.8369140625,0.00422067592994652,2.15462459999213E-6,1,0.999253354069792,40.0298881530762,1.99617459453886,15.4600003734231,0.0210042972368105,0.0045798472408617,0.25,3.16894613456442E-5,0.00393833340596592,0.000131857628286048,8.00023937225342,8.00023937225342,18100.873046875,18200.80078125,47.7027885286589,18.9521525464485,4.61075210571289,0,0,0,40,7.99231958389282,1,6,1,2.07534790039062,41.5444793701172,,,,,,,,,,,,,,,,
,3981419324.895,8.00015878677368,18050.92578125,0.00418249815799084,1.9654193797018E-6,1,0.999253354069792,40.0298881530762,1.99616681199602,15.4600003734231,0.020813894155768,0.00453688263959777,0.25,3.12896125905238E-5,0.00390259951075373,0.000130401680638248,8.00006771087646,8.00006771087646,18000.978515625,18100.873046875,47.902885429582,18.9555051800064,4.61063528060913,0,0,0,40,7.99238061904907,1,6,1,2.07748413085938,44.4770278930664,,,,,,,,,,,,,,,,
,3981419325.893,8.00027227401733,17951.0048828125,0.00414624465197232,1.99954942870661E-6,1,0.999253354069792,40.0298881530762,1.99619163634938,15.4600003734231,0.0206325347689705,0.00450023716202685,0.25,3.17353798056974E-5,0.00386864327122148,0.000129784235103141,8.0002498626709,8.0002498626709,17901.03125,18000.978515625,47.770790209832,18.95203884361,4.61040639877319,0,0,0,40,7.99215745925903,1,6,1,2.07565307617187,45.4545478820801,,,,,,,,,,,,,,,,
,3981419326.8705,8.00018882751465,17851.041015625,0.00410914515320506,2.55961019125452E-6,1,0.999253354069792,40.0298881530762,1.99612488070864,15.4600003734231,0.0204456000843106,0.00446467492436287,0.25,3.26130530255041E-5,0.00383388934339674,0.000129552058947078,8.00029468536377,8.00029468536377,17801.05078125,17901.03125,47.4604836876973,18.955234772181,4.61064100265503,0,0,0,40,7.99194622039795,1,6,1,2.076416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981419327.8795,8.00000905990601,17751.15625,0.00407038337073336,1.99747783978231E-6,1,0.999253354069792,40.0298881530762,1.99612808830413,15.4600003734231,0.0202542546717571,0.00441249028987196,0.25,3.04703181086021E-5,0.00379765937187918,0.000126464119661503,8.00008296966553,8.00008296966553,17701.26171875,17801.05078125,47.290088670505,18.9504565232239,4.61098432540894,0,0,0,40,7.99203300476074,1,6,1,2.07626342773438,45.9433059692383,,,,,,,,,,,,,,,,
,3981419328.8935,7.99991083145142,17651.2763671875,0.0040305393774787,2.13369074968599E-6,1,0.999253354069792,40.0298881530762,1.99612817545863,15.4600003734231,0.0200552219263599,0.00437000263848412,0.25,3.04982317045541E-5,0.0037603695319913,0.000125378723826285,7.99993515014648,7.99993515014648,17601.291015625,17701.26171875,47.7020069001397,18.9512750990302,4.61038780212402,0,0,0,40,7.99173879623413,1,6,1,2.07626342773438,45.9433059692383,,,,,,,,,,,,,,,,
,3981419329.8675,7.99992513656616,17551.3212890625,0.00399157028555905,2.05558426309204E-6,1,0.999253354069792,40.0298881530762,1.995948606449,15.4600003734231,0.0198596563397707,0.00432409605096966,0.25,2.97287713427619E-5,0.00372391755033254,0.00012357315209495,7.99988651275635,7.99988651275635,17501.3515625,17601.291015625,48.3241832014474,18.9510044726489,4.61072969436646,0,0,0,40,7.99213981628418,1,6,1,2.071533203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981419330.8705,7.9999315738678,17451.390625,0.00395166249542784,2.33307632074107E-6,1,0.999253354069792,40.0298881530762,1.99617565919762,15.4600003734231,0.0196624013607646,0.00428259484300527,0.25,2.98650868027859E-5,0.00368657027599029,0.000122593254332155,7.99996376037598,7.99996376037598,17401.4296875,17501.3515625,48.4711293630628,18.954453814367,4.61051750183105,0,0,0,40,7.99177885055542,1,6,1,2.07382202148438,45.4545478820801,,,,,,,,,,,,,,,,
,3981419331.899,7.9998300075531,17351.42578125,0.00390903001839225,2.28402179884947E-6,1,0.999253354069792,40.0298881530762,1.99625995642229,15.4600003734231,0.0194489818250837,0.00424366994871297,0.25,3.11475179092078E-5,0.00364665561233135,0.000122620485840891,7.99989938735962,7.99989938735962,17301.421875,17401.4296875,47.8997589155051,18.9542830991965,4.61039447784424,0,0,0,40,7.99175882339478,1,6,1,2.07626342773438,45.4545478820801,,,,,,,,,,,,,,,,
,3981419332.912,7.99980330467224,17251.4931640625,0.00386802989146934,2.23741869898027E-6,1,0.999253354069792,40.0298881530762,1.99618304929202,15.4600003734231,0.0192460975891967,0.00418747364310941,0.25,2.8684585290886E-5,0.00360835616304787,0.000119195313090477,7.99976062774658,7.99976062774658,17201.564453125,17301.421875,47.8122165213512,18.9549344885799,4.61041164398193,0,0,0,40,7.99198055267334,1,6,1,2.07763671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981419333.884,7.99984812736511,17151.5498046875,0.00382334521585466,1.94864663534758E-6,1,0.999253354069792,40.0298881530762,1.9961339322863,15.4600003734231,0.0190210455225292,0.00414699479442974,0.25,3.01327395561801E-5,0.00356652789263866,0.000119334536076604,7.9998459815979,7.9998459815979,17101.53515625,17201.564453125,48.1788002968705,18.9531575171926,4.61072969436646,0,0,0,40,7.99188804626465,1,6,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981419334.8545,7.99996471405029,17051.587890625,0.00378286167075182,2.02643467493908E-6,1,0.999253354069792,40.0298881530762,1.99604129087219,15.4600003734231,0.0188201444927876,0.00409370873289954,0.25,2.81425497165002E-5,0.00352870385753225,0.000116369144062828,7.99985027313232,7.99985027313232,17001.640625,17101.53515625,48.0732804467743,18.9554962539433,4.61063385009766,0,0,0,40,7.99172353744507,1,6,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981419335.866,8.00009679794312,16951.6767578125,0.00373824875254999,2.27509458707584E-6,1,0.999253354069792,40.0298881530762,1.99602306016066,15.4600003734231,0.0185974400478949,0.00404548013957697,0.25,2.79990224671664E-5,0.00348698563995131,0.000115031629304263,8.00007915496826,8.00007915496826,16901.712890625,17001.640625,48.0263827356205,18.9530981079523,4.61028957366943,0,0,0,40,7.99187231063843,1,6,1,2.08251953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981419336.8835,8.00016260147095,16851.7509765625,0.00369295131812882,2.34120104419026E-6,1,0.999253354069792,40.0298881530762,1.99613382976875,15.4600003734231,0.0183738501860278,0.00399033602627277,0.25,2.65565046410899E-5,0.00344466223709582,0.000112469321303713,8.00011444091797,8.00011444091797,16801.7890625,16901.712890625,47.9904278237359,18.9531910884012,4.61039113998413,0,0,0,40,7.9916820526123,1,6,1,2.0721435546875,45.4545478820801,,,,,,,,,,,,,,,,
,3981419337.8895,8.00025987625122,16751.7978515625,0.00364772620756185,2.43079520738626E-6,1,0.999253354069792,40.0298881530762,1.99608392987128,15.4600003734231,0.0181449397991427,0.00395523676322554,0.25,2.91805020326205E-5,0.0034023123922007,0.000113705868154439,8.00021076202393,8.00021076202393,16701.806640625,16801.7890625,48.1068904731012,18.9539507006823,4.61040067672729,0,0,0,40,7.99187421798706,1,6,1,2.08084106445313,45.9433059692383,,,,,,,,,,,,,,,,
,3981419338.897,8.0002269744873,16651.8759765625,0.00360161455849949,2.46632006866995E-6,1,0.999253354069792,40.0298881530762,1.99614175684774,15.4600003734231,0.0179193754810509,0.00388698912564344,0.25,2.52918887422618E-5,0.00335929251877078,0.000108849219573786,8.00030899047852,8.00030899047852,16601.9453125,16701.806640625,48.2061572950436,18.9515464340274,4.61037683486938,0,0,0,40,7.99195718765259,1,6,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981419339.902,8.00007963180542,16551.966796875,0.00355295072570272,2.3270158785604E-6,1,0.999253354069792,40.0298881530762,1.99632549970214,15.4600003734231,0.0176771643559675,0.00384023952029513,0.25,2.62016355398931E-5,0.00331378079526177,0.000108412133079858,8.00014495849609,8.00014495849609,16501.98828125,16601.9453125,48.2538366347166,18.9555471123707,4.61051511764526,0,0,0,40,7.99191617965698,1,6,1,2.071533203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981419340.908,8.00004816055298,16452.0244140625,0.00350575053258154,2.47537530518592E-6,1,0.999253354069792,40.0298881530762,1.99621469893659,15.4600003734231,0.0174406352387507,0.00379009383057774,0.25,2.62296115393985E-5,0.00326965802999679,0.00010719060660711,8.00001430511475,8.00001430511475,16402.060546875,16501.98828125,47.7739167239089,18.9549987407584,4.61041498184204,0,0,0,40,7.99188089370728,1,6,1,2.076416015625,45.9433059692383,,,,,,,,,,,,,,,,
,3981419341.897,8.00011587142944,16352.1083984375,0.00345390785567624,2.71283884963799E-6,1,0.999253354069792,40.0298881530762,1.99604189029163,15.4600003734231,0.0171824760825085,0.00372555368495799,0.25,2.43579317658084E-5,0.00322125220626065,0.000104091283026886,8.00008201599121,8.00008201599121,16302.15625,16402.060546875,48.1225230434859,18.9516588519512,4.61050796508789,0,0,0,40,7.99192190170288,1,6,1,2.07626342773438,46.9208221435547,,,,,,,,,,,,,,,,
,3981419342.8645,8.00020408630371,16252.1904296875,0.00340330009454594,2.50687576931485E-6,1,0.999253354069792,40.0298881530762,1.99609249375393,15.4600003734231,0.0169303476072119,0.00367236647518062,0.25,2.44194162644469E-5,0.00317395560670793,0.000102828218126369,8.00014972686768,8.00014972686768,16202.224609375,16302.15625,48.3781155692743,18.9524751865058,4.61051654815674,0,0,0,40,7.99186038970947,1,6,1,2.07046508789062,45.9433059692383,,,,,,,,,,,,,,,,
,3981419343.8755,8.00030517578125,16152.212890625,0.003354561241563,2.47863990904229E-6,1,0.999253354069792,40.0298881530762,1.99614793070138,15.4600003734231,0.0166871660740326,0.00362308013107317,0.25,2.48668173166666E-5,0.00312839598716813,0.000101972737103197,8.00025844573975,8.00025844573975,16102.201171875,16202.224609375,47.648856160832,18.9536743616306,4.61075687408447,0,0,0,40,7.9918007850647,1,6,1,2.07931518554687,45.9433059692383,,,,,,,,,,,,,,,,
,3981419344.9175,8.00035572052002,16052.2993164062,0.00330315105679596,2.62512318237281E-6,1,0.999253354069792,40.0298881530762,1.99598640775971,15.4600003734231,0.0164286815183815,0.00357187885464008,0.25,2.5560727214064E-5,0.00308034180392623,0.000101288275921497,8.00035190582275,8.00035190582275,16002.3974609375,16102.201171875,47.9216445140435,18.9528895670566,4.6105055809021,0,0,0,40,7.99185276031494,1,6,1,2.0733642578125,45.9433059692383,,,,,,,,,,,,,,,,
,3981419345.919,8.00037336349487,15952.3666992187,0.00324941526881918,2.62735693488345E-6,1,0.999253354069792,40.0298881530762,1.99607748181498,15.4600003734231,0.0161634793594495,0.00350520813428655,0.25,2.35429826658569E-5,0.00303018492038846,9.80240194065111E-5,8.00035953521729,8.00035953521729,15902.3359375,16002.3974609375,48.1709840116782,18.9522107144926,4.61049842834473,0,0,0,40,7.99163293838501,1,6,1,2.07260131835938,45.9433059692383,,,,,,,,,,,,,,,,
,3981419346.8745,8.000328540802,15852.3374023438,0.00319758597414561,2.73508893882751E-6,1,0.999253354069792,40.0298881530762,1.99611500034899,15.4600003734231,0.0159044820741224,0.00345414927235662,0.25,2.42743770324967E-5,0.00298174468856409,9.73724095497457E-5,8.00038719177246,8.00038719177246,15802.3388671875,15902.3359375,48.3757706837167,18.9506162658515,4.61049222946167,0,0,0,40,7.99185705184937,1,6,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
