[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981449513.09749,02/28/2026,2:13 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981451873.999,18.0016870498657,59930.166015625,0.019350778876264,3.24195036280008E-6,1,0.999253354069792,40.0298881530762,1.97379039985085,15.3999999165535,0.0965263546043606,0.0223142377838827,2.5,0.000133949189903328,0.018351148615273,0.000844133267660342,18.0016593933105,18.0016593933105,59875.296875,59985.03515625,47.6011768211589,18.9542394352487,7.89091396331787,0,0,0,40,17.9894409179687,1,6,1,2.06695556640625,47.4095802307129,,,,,,,,,,,,,,,,
,3981451875.0155,18.0018100738525,59830.796875,0.0193266710622304,3.47026397057772E-6,1,0.999253354069792,40.0298881530762,1.97385033007121,15.3999999165535,0.0963930122661048,0.0223380273146795,2.5,0.000144555735216747,0.0183270820697882,0.000852903145039172,18.0017147064209,18.0017147064209,59786.296875,59875.296875,48.0498315911974,18.9525718226216,7.89093160629272,0,0,0,40,17.9890155792236,1,6,1,2.06787109375,46.4320640563965,,,,,,,,,,,,,,,,
,3981451876.0225,18.0019903182983,59736.392578125,0.019290311107676,2.72552291506982E-6,1,0.999253354069792,40.0298881530762,1.97378004251871,15.3999999165535,0.096217567921735,0.0222347841232546,2.5,0.000132734268315454,0.018292267157852,0.000839965172057037,18.0019054412842,18.0019054412842,59686.48828125,59786.296875,48.0404520489666,18.9530017273176,7.89043760299683,0,0,0,40,17.9892463684082,1,6,1,2.06329345703125,45.9433059692383,,,,,,,,,,,,,,,,
,3981451877.0335,18.0021467208862,59631.658203125,0.0192584390765907,3.08920344372521E-6,1,0.999253354069792,40.0298881530762,1.97390497743613,15.3999999165535,0.0960627049273766,0.0221862117052068,2.5,0.000130482520658774,0.0182612740562255,0.000836229826925874,18.0020751953125,18.0020751953125,59576.828125,59686.48828125,48.400782796332,18.9526417506261,7.89067316055298,0,0,0,40,17.9889240264893,1,6,1,2.06588745117187,45.9433059692383,,,,,,,,,,,,,,,,
,3981451878.004,18.002254486084,59532.1484375,0.0192282579119012,4.18930394070671E-6,1,0.999253354069792,40.0298881530762,1.97385020858066,15.3999999165535,0.0959006613899934,0.0221704836186935,2.5,0.000134789550839735,0.0182316870542431,0.0008387989173499,18.00221824646,18.00221824646,59487.46875,59576.828125,48.3617013703705,18.9546603257237,7.89112281799316,0,0,0,40,17.9881858825684,1,6,1,2.05123901367187,47.4095802307129,,,,,,,,,,,,,,,,
,3981451879.011,18.0022630691528,59437.7109375,0.0192022194928806,3.14778561644954E-6,1,0.999253354069792,40.0298881530762,1.97387877799523,15.3999999165535,0.0957702989728499,0.0221299028772338,2.5,0.000132981929535773,0.0182062985395036,0.000835742229176357,18.002290725708,18.002290725708,59387.953125,59487.46875,47.7192027275627,18.9554237265978,7.89063405990601,0,0,0,40,17.9882640838623,1,6,1,2.07183837890625,45.4545478820801,,,,,,,,,,,,,,,,
,3981451880.0205,18.0020627975464,59338.017578125,0.0191715790235636,3.37618534705139E-6,1,0.999253354069792,40.0298881530762,1.9739490112784,15.3999999165535,0.0956174225041093,0.0220902575659668,2.5,0.000132330980678905,0.0181764627363444,0.000833591457993651,18.0022354125977,18.0022354125977,59288.08203125,59387.953125,48.0084052796782,18.953796119926,7.891357421875,0,0,0,40,17.9886074066162,1,6,1,2.07046508789062,45.9433059692383,,,,,,,,,,,,,,,,
,3981451881.0075,18.00182056427,59238.55859375,0.0191405630654333,3.65179305668461E-6,1,0.999253354069792,40.0298881530762,1.97372414515564,15.3999999165535,0.0954401170792049,0.0220858101921227,2.5,0.000139451873054857,0.018145988515357,0.000838798113036134,18.0018901824951,18.0018901824951,59189.03515625,59288.08203125,48.3843685974282,18.9515794922087,7.89112615585327,0,0,0,40,17.9882717132568,1,6,1,2.06130981445313,45.4545478820801,,,,,,,,,,,,,,,,
,3981451882.0195,18.0016345977783,59139.193359375,0.019112200427865,2.95029147895307E-6,1,0.999253354069792,40.0298881530762,1.97376637724034,15.3999999165535,0.0953025345284363,0.0220252269058795,2.5,0.000134156302056191,0.0181184922675703,0.00083232858920197,18.0017509460449,18.0017509460449,59089.3515625,59189.03515625,48.2843201469666,18.9534873736543,7.89059209823608,0,0,0,40,17.9879035949707,1,6,1,2.0654296875,46.4320640563965,,,,,,,,,,,,,,,,
,3981451883.0255,18.001461982727,59039.455078125,0.0190845379546907,3.56014567856773E-6,1,0.999253354069792,40.0298881530762,1.97375506269198,15.3999999165535,0.0951512077826797,0.0220306452946368,2.5,0.00014203773779377,0.0180911734033165,0.000838378699475955,18.0015182495117,18.0015182495117,58989.55859375,59089.3515625,47.7106048138512,18.9538947095438,7.89059066772461,0,0,0,40,17.9874515533447,1,6,1,2.06039428710938,46.9208221435547,,,,,,,,,,,,,,,,
,3981451884.0005,18.0011520385742,58939.92578125,0.0190520135298519,2.90599448230745E-6,1,0.999253354069792,40.0298881530762,1.97382199670262,15.3999999165535,0.094994292372183,0.0219644098239468,2.5,0.000136487637624494,0.0180597438862066,0.000831514334715681,18.0014057159424,18.0014057159424,58890.29296875,58989.55859375,48.0154399363512,18.9558233516185,7.89086771011353,0,0,0,40,17.9870796203613,1,6,1,2.0721435546875,45.9433059692383,,,,,,,,,,,,,,,,
,3981451884.9655,18.0008516311646,58840.591796875,0.0190312301787158,3.04745850042426E-6,1,0.999253354069792,40.0298881530762,1.9738096753699,15.3999999165535,0.094884595124333,0.0219449626925388,2.5,0.000137850397741309,0.0180391961619,0.000831638331280299,18.0008983612061,18.0008983612061,58790.890625,58890.29296875,48.759550286659,18.9566249116768,7.89080715179443,0,0,0,40,17.9868621826172,1,6,1,2.06985473632813,46.4320640563965,,,,,,,,,,,,,,,,
,3981451885.9675,18.0007314682007,58741.009765625,0.0189932377566734,3.85557415113926E-6,1,0.999253354069792,40.0298881530762,1.97382393890919,15.3999999165535,0.0946864655306788,0.0219233049130814,2.5,0.000142562839199848,0.0180022093535566,0.000834303462025063,18.000804901123,18.000804901123,58691.12890625,58790.890625,48.2436754639666,18.9536544547,7.89055156707764,0,0,0,40,17.9863452911377,1,6,1,2.06527709960938,46.4320640563965,,,,,,,,,,,,,,,,
,3981451887,18.0004730224609,58641.39453125,0.0189615271287992,3.0680385806654E-6,1,0.999253354069792,40.0298881530762,1.9738160325269,15.3999999165535,0.0945349877002575,0.0218355237924548,2.5,0.000132675882019591,0.0179717183281851,0.000823358605764008,18.0006580352783,18.0006580352783,58591.66015625,58691.12890625,47.8364470054474,18.9517502294508,7.89078760147095,0,0,0,40,17.9872226715088,1,6,1,2.06741333007813,45.9433059692383,,,,,,,,,,,,,,,,
,3981451888.0265,18.000337600708,58537.041015625,0.0189310348642764,3.70954044254209E-6,1,0.999253354069792,40.0298881530762,1.97380257990448,15.3999999165535,0.0943740711885919,0.0218164340222604,2.5,0.000136311282523533,0.0179418501335086,0.000825259848750941,18.0002880096436,18.0002880096436,58482.421875,58591.66015625,47.7739167239089,18.9548534307852,7.89102172851562,0,0,0,40,17.9876766204834,1,6,1,2.0721435546875,45.9433059692383,,,,,,,,,,,,,,,,
,3981451888.993,18.0004434585571,58437.458984375,0.0189009944370733,3.80607751682186E-6,1,0.999253354069792,40.0298881530762,1.97372994104517,15.3999999165535,0.0942180931347123,0.0217739621038556,2.5,0.00013526121962354,0.0179126233141787,0.000822755405202723,18.0003871917725,18.0003871917725,58392.49609375,58482.421875,48.1967777528128,18.954935491362,7.89123916625977,0,0,0,40,17.9883708953857,1,6,1,2.06558227539062,46.4320640563965,,,,,,,,,,,,,,,,
,3981451889.995,18.0006685256958,58342.66796875,0.018872801062954,3.83873768907252E-6,1,0.999253354069792,40.0298881530762,1.97388031956949,15.3999999165535,0.0940859626983574,0.0217178340731246,2.5,0.000130555233832383,0.0178853221456821,0.000816873098510783,18.0004997253418,18.0004997253418,58292.83984375,58392.49609375,48.5758675846398,18.9540839172921,7.89126014709473,0,0,0,40,17.9875259399414,1,6,1,2.06466674804687,46.9208221435547,,,,,,,,,,,,,,,,
,3981451891.5115,18.000786781311,58193.373046875,0.0188104306866879,3.55537091990801E-6,1,0.999253354069792,40.0298881530762,1.97395977124698,15.3999999165535,0.0937736956194242,0.0216397320936494,2.5,0.00012955937651839,0.0178250624876106,0.000813031896571609,18.0008373260498,18.0008373260498,58093.90625,58292.83984375,47.9013221725435,18.9533632556709,7.89102077484131,0,0,0,40,17.9880561828613,1,6,1,2.06924438476562,46.4320640563965,,,,,,,,,,,,,,,,
,3981451893.0125,18.0006904602051,58044.0234375,0.0187818067719972,3.12714994318822E-6,1,0.999253354069792,40.0298881530762,1.97386661739584,15.3999999165535,0.0936231440023553,0.0215921971682165,2.5,0.00012750980542257,0.0177968341436074,0.000809430659283245,18.0007362365723,18.0007362365723,57994.140625,58093.90625,48.1498800416589,18.9572188350857,7.8914909362793,0,0,0,40,17.9876708984375,1,6,1,2.06771850585938,46.4320640563965,,,,,,,,,,,,,,,,
,3981451894.0135,18.0003290176392,57944.66015625,0.018751035303373,3.79863058731705E-6,1,0.999253354069792,40.0298881530762,1.97385907971777,15.3999999165535,0.0934584106320308,0.0215863326908184,2.5,0.000133810828689974,0.017766659569272,0.000813869026400045,18.0006446838379,18.0006446838379,57895.1796875,57994.140625,47.7950206939281,18.9517345812287,7.8907265663147,0,0,0,40,17.9880409240723,1,6,1,2.06817626953125,47.8983383178711,,,,,,,,,,,,,,,,
,3981451894.998,17.9999599456787,57845.31640625,0.0187211031559427,3.23723423706141E-6,1,0.999253354069792,40.0298881530762,1.97378773736285,15.3999999165535,0.0933068301689788,0.0215275687045293,2.5,0.000129462411242288,0.0177376735795624,0.000808245251425134,18.0000133514404,18.0000133514404,57795.453125,57895.1796875,48.6079143539282,18.9548879818564,7.89072513580322,0,0,0,40,17.9879760742187,1,6,1,2.04742431640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981451896.0125,17.9996204376221,57745.345703125,0.0186918956325134,3.58975440731859E-6,1,0.999253354069792,40.0298881530762,1.97372678108726,15.3999999165535,0.093152511550987,0.0215002907392668,2.5,0.000131239827347411,0.0177091477355263,0.00080845139616759,17.999906539917,17.999906539917,57695.23828125,57795.453125,48.0490499626782,18.9529637249772,7.89092493057251,0,0,0,40,17.98801612854,1,6,1,2.06985473632813,46.4320640563965,,,,,,,,,,,,,,,,
,3981451896.9975,17.9992341995239,57645.494140625,0.0186637193230847,3.42863565929813E-6,1,0.999253354069792,40.0298881530762,1.97381302131185,15.3999999165535,0.0930115653068775,0.021469232129771,2.5,0.000131715765644019,0.0176816503266038,0.000807462474130821,17.9993343353271,17.9993343353271,57595.75,57695.23828125,48.3773339407551,18.9518259788251,7.89072322845459,0,0,0,40,17.9882831573486,1,6,1,2.06649780273438,46.4320640563965,,,,,,,,,,,,,,,,
,3981451897.997,17.9991788864136,57545.875,0.0186323610097591,3.64160241960349E-6,1,0.999253354069792,40.0298881530762,1.97385156647103,15.3999999165535,0.0928507773091911,0.0214421326918143,2.5,0.000133795000404807,0.017651083652639,0.000807877742524765,17.9991340637207,17.9991340637207,57496,57595.75,48.2085021806012,18.9554462222556,7.89070415496826,0,0,0,40,17.9884624481201,1,6,1,2.07046508789062,45.9433059692383,,,,,,,,,,,,,,,,
,3981451899.0135,17.9992876052856,57446.095703125,0.0186003526339837,4.09516851869587E-6,1,0.999253354069792,40.0298881530762,1.97386754805575,15.3999999165535,0.0926896270813917,0.0213965666005915,2.5,0.000132367586775502,0.0176200308859144,0.000804946082080504,17.9992237091064,17.9992237091064,57396.19140625,57496,48.0107501652358,18.9556783746501,7.89019346237183,0,0,0,40,17.9883193969727,1,6,1,2.069091796875,46.4320640563965,,,,,,,,,,,,,,,,
,3981451899.9885,17.9995536804199,57346.654296875,0.018574502432985,3.58729059938085E-6,1,0.999253354069792,40.0298881530762,1.97384497940666,15.3999999165535,0.0925481526090495,0.0213992332038455,2.5,0.000139307245463931,0.0175945131170631,0.000810169112115062,17.9993515014648,17.9993515014648,57297.1171875,57396.19140625,48.1639493550051,18.9530038338941,7.89098072052002,0,0,0,40,17.9889087677002,1,6,1,2.06207275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981451900.984,18.0000801086426,57247.271484375,0.0185416947247542,3.61623293285296E-6,1,0.999253354069792,40.0298881530762,1.97382531112164,15.3999999165535,0.0923906453047608,0.0213111701920243,2.5,0.000129614069607612,0.0175630135026701,0.000799378986483943,17.999755859375,17.999755859375,57197.42578125,57297.1171875,48.7017097762359,18.9543670394656,7.89091825485229,0,0,0,40,17.9895725250244,1,6,1,2.06436157226562,46.4320640563965,,,,,,,,,,,,,,,,
,3981451901.986,18.0006408691406,57147.544921875,0.0185070337694631,3.67844786905821E-6,1,0.999253354069792,40.0298881530762,1.97380782571716,15.3999999165535,0.0922137502202212,0.0212669299806585,2.5,0.00012911141615526,0.0175294227899996,0.000797228479114178,18.0004043579102,18.0004043579102,57097.6640625,57197.42578125,48.1350290997936,18.9530595472702,7.89062356948852,0,0,0,40,17.9894046783447,1,6,1,2.0672607421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981451902.9885,18.0010604858398,57048.447265625,0.0184838594983621,3.23495505109147E-6,1,0.999253354069792,40.0298881530762,1.97380250277685,15.3999999165535,0.0920870171178569,0.0212703598845768,2.5,0.000135566472741443,0.0175064686794278,0.000802091344429328,18.0008773803711,18.0008773803711,56999.23046875,57097.6640625,48.2319510361782,18.9530357750443,7.89070606231689,0,0,0,40,17.9894199371338,1,6,1,2.06924438476562,46.4320640563965,,,,,,,,,,,,,,,,
,3981451904.0085,18.0013408660889,56949.4609375,0.0184489666072554,2.85613187281902E-6,1,0.999253354069792,40.0298881530762,1.9737883135101,15.3999999165535,0.0919103423875575,0.0212206977698161,2.5,0.000134016047131971,0.0174727077199644,0.000798943271073691,18.0012435913086,18.0012435913086,56899.69140625,56999.23046875,47.9036670581012,18.9544998885587,7.8909010887146,0,0,0,40,17.9894142150879,1,6,1,2.05123901367187,45.9433059692383,,,,,,,,,,,,,,,,
,3981451904.987,18.0016565322876,56849.802734375,0.0184190619964192,3.27598386362111E-6,1,0.999253354069792,40.0298881530762,1.97371587213501,15.3999999165535,0.0917542895783201,0.0211832625809468,2.5,0.000133926921318976,0.0174436168950678,0.000797358971511588,18.0014381408691,18.0014381408691,56799.9140625,56899.69140625,48.5844654983513,18.9506136840735,7.89064407348633,0,0,0,40,17.9892635345459,1,6,1,2.049560546875,45.9433059692383,,,,,,,,,,,,,,,,
,3981451905.9705,18.0019149780273,56750.34375,0.0183908315018335,4.66695522540369E-6,1,0.999253354069792,40.0298881530762,1.97379389402444,15.3999999165535,0.0916051826050244,0.0211861515047655,2.5,0.00014122902489023,0.01741584719396,0.000802838138953851,18.0018749237061,18.0018749237061,56700.7734375,56799.9140625,48.3788971977936,18.9534161261133,7.89068269729614,0,0,0,40,17.9888076782227,1,6,1,2.06680297851562,45.9433059692383,,,,,,,,,,,,,,,,
,3981451906.9655,18.0021781921387,56650.978515625,0.0183606353470393,2.85960904952745E-6,1,0.999253354069792,40.0298881530762,1.97372238352752,15.3999999165535,0.0914576122096754,0.0211043043094271,2.5,0.00013229810072299,0.0173868093724508,0.000792869559411535,18.0019550323486,18.0019550323486,56601.18359375,56700.7734375,48.8025398552167,18.9542753880985,7.89141416549683,0,0,0,40,17.9891700744629,1,6,1,2.04681396484375,46.4320640563965,,,,,,,,,,,,,,,,
,3981451907.9765,18.0024175643921,56551.259765625,0.0183287931485528,4.07143505871163E-6,1,0.999253354069792,40.0298881530762,1.9737687730016,15.3999999165535,0.0912967555646169,0.0210683991026218,2.5,0.000132697468191837,0.017355873040678,0.000791678249783365,18.0024013519287,18.0024013519287,56501.3359375,56601.18359375,48.6329264665436,18.9524646261195,7.89136981964111,0,0,0,40,17.9888668060303,1,6,1,2.064208984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981451909.011,18.0024366378784,56451.775390625,0.0182963672718722,3.08358204930463E-6,1,0.999253354069792,40.0298881530762,1.97391211209956,15.3999999165535,0.0911375751262162,0.0210318765987698,2.5,0.000132900071310635,0.0173243955526919,0.000790280636529196,18.0024337768555,18.0024337768555,56402.21484375,56501.3359375,48.5274066164474,18.9511566028744,7.89087820053101,0,0,0,40,17.9877834320068,1,6,1,2.0703125,46.4320640563965,,,,,,,,,,,,,,,,
,3981451909.9985,18.0024499893188,56352.365234375,0.0182657948557581,3.01275879012172E-6,1,0.999253354069792,40.0298881530762,1.97376274986374,15.3999999165535,0.0909746285328954,0.0209938803007028,2.5,0.000133000306218752,0.0172946806702965,0.000788854060929936,18.0024394989014,18.0024394989014,56302.515625,56402.21484375,47.6066482207935,18.9540650482325,7.89109659194946,0,0,0,40,17.9873580932617,1,6,1,2.064208984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981451910.968,18.0023488998413,56252.59765625,0.0182355144406486,3.12225583802849E-6,1,0.999253354069792,40.0298881530762,1.97393131481092,15.3999999165535,0.0908334451566444,0.0209323549178228,2.5,0.000127661167034379,0.0172654395870488,0.000782285504530843,18.0024604797363,18.0024604797363,56202.6796875,56302.515625,47.8395735195243,18.9547719228692,7.89061880111694,0,0,0,40,17.9867305755615,1,6,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981451911.978,18.0019979476929,56153.091796875,0.0182066758329844,3.6426775690656E-6,1,0.999253354069792,40.0298881530762,1.97383686597963,15.3999999165535,0.0906781011403882,0.0209127553951471,2.5,0.000130946476207082,0.0172372556301805,0.000783938474557417,18.0022373199463,18.0022373199463,56103.50390625,56202.6796875,48.0037155085628,18.9535219292424,7.8910756111145,0,0,0,40,17.9867649078369,1,6,1,2.0501708984375,45.9433059692383,,,,,,,,,,,,,,,,
,3981451912.976,18.0016803741455,56053.755859375,0.0181784284107993,4.02407284293996E-6,1,0.999253354069792,40.0298881530762,1.97380950768684,15.3999999165535,0.0905369636115007,0.0208576160951061,2.5,0.000126834786443799,0.0172099035320272,0.000778608833274366,18.0017585754395,18.0017585754395,56004.0078125,56103.50390625,48.8978985345629,18.9552472035846,7.89062356948852,0,0,0,40,17.9867382049561,1,6,1,2.06344604492187,45.4545478820801,,,,,,,,,,,,,,,,
,3981451913.9625,18.0014219284058,55954.09375,0.0181473292364021,3.25621690861163E-6,1,0.999253354069792,40.0298881530762,1.97392846870815,15.3999999165535,0.0903771143467806,0.0208501630629712,2.5,0.000132618461736713,0.0171794927506006,0.000782545477071361,18.0016021728516,18.0016021728516,55904.1796875,56004.0078125,48.0850048745628,18.9515057700011,7.89061737060547,0,0,0,40,17.9865245819092,1,6,1,2.05093383789062,45.9433059692383,,,,,,,,,,,,,,,,
,3981451914.9765,18.0010509490967,55854.55859375,0.0181154488958648,4.0289907196629E-6,1,0.999253354069792,40.0298881530762,1.97374438828294,15.3999999165535,0.0902053219084328,0.0208144171693058,2.5,0.000133526733148333,0.0171485226324713,0.000781837789340964,18.00124168396,18.00124168396,55804.9375,55904.1796875,48.2256980080243,18.9544200724173,7.8917350769043,0,0,0,40,17.9863548278809,1,6,1,2.06924438476562,46.4320640563965,,,,,,,,,,,,,,,,
,3981451915.9875,18.0008554458618,55755.142578125,0.0180860386083736,3.04937161397374E-6,1,0.999253354069792,40.0298881530762,1.9737731977818,15.3999999165535,0.0900634956338715,0.0207470582158388,2.5,0.000127105744320326,0.0171201602115074,0.000774280639602227,18.0008602142334,18.0008602142334,55705.34765625,55804.9375,47.9349321988705,18.9534779213537,7.89106941223145,0,0,0,40,17.9864616394043,1,6,1,2.06893920898438,46.4320640563965,,,,,,,,,,,,,,,,
,3981451916.989,18.0009479522705,55655.44140625,0.0180550195164176,3.10896332937988E-6,1,0.999253354069792,40.0298881530762,1.97379712477724,15.3999999165535,0.0899025129918034,0.020726814225865,2.5,0.000130500722220234,0.0170899203045434,0.000775958992630292,18.0008506774902,18.0008506774902,55605.53515625,55705.34765625,48.3312178581205,18.954648039454,7.89158058166504,0,0,0,40,17.9865016937256,1,6,1,2.0672607421875,45.9433059692383,,,,,,,,,,,,,,,,
,3981451918.0265,18.0009498596191,55555.857421875,0.0180223450910276,2.94813153009708E-6,1,0.999253354069792,40.0298881530762,1.97379958619165,15.3999999165535,0.0897385963860898,0.0206764578134124,2.5,0.000128269438975496,0.0170583201363448,0.000772251400074071,18.0010452270508,18.0010452270508,55506.1796875,55605.53515625,48.1256495575628,18.9512336358157,7.89077091217041,0,0,0,40,17.9866695404053,1,6,1,2.06649780273438,45.9433059692383,,,,,,,,,,,,,,,,
,3981451919.006,18.0009164810181,55456.525390625,0.0179961540132251,3.48027837085675E-6,1,0.999253354069792,40.0298881530762,1.97387678630556,15.3999999165535,0.089603414368302,0.0206651316716651,2.5,0.000132264055444133,0.0170326379328818,0.000774673715940922,18.0008544921875,18.0008544921875,55406.87109375,55506.1796875,47.933368941832,18.9528477572951,7.89077234268188,0,0,0,40,17.9871406555176,1,6,1,2.06832885742187,46.4320640563965,,,,,,,,,,,,,,,,
,3981451919.9695,18.0010633468628,55357.01171875,0.0179609971225534,3.13549794890909E-6,1,0.999253354069792,40.0298881530762,1.9738027642978,15.3999999165535,0.0894271744127819,0.0205959845190481,2.5,0.000126971583985766,0.0169988042386479,0.000767979930259795,18.0009784698486,18.0009784698486,55307.15234375,55406.87109375,48.1592595838897,18.9539954304092,7.89081478118897,0,0,0,40,17.9871807098389,1,6,1,2.05215454101562,46.4320640563965,,,,,,,,,,,,,,,,
,3981451920.9845,18.001163482666,55257.3359375,0.0179321700369925,3.42622936642301E-6,1,0.999253354069792,40.0298881530762,1.97382886264351,15.3999999165535,0.0892773563275201,0.020577825119897,2.5,0.000130288448687474,0.0169706539747453,0.000769664615890631,18.001148223877,18.001148223877,55207.51953125,55307.15234375,48.8963352775244,18.9556579400625,7.89101028442383,0,0,0,40,17.9871883392334,1,6,1,2.06451416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981451921.9855,18.0011405944824,55157.91796875,0.0179021485482998,3.16565979169811E-6,1,0.999253354069792,40.0298881530762,1.97382370420713,15.3999999165535,0.0891210525384426,0.0205543365607297,2.5,0.000132864282157321,0.0169414043952648,0.000770605907974948,18.0011787414551,18.0011787414551,55108.31640625,55207.51953125,48.1334658427551,18.954231220168,7.89077281951904,0,0,0,40,17.9868698120117,1,6,1,2.06787109375,44.9657897949219,,,,,,,,,,,,,,,,
,3981451923.005,18.0008907318115,55058.341796875,0.0178717765956032,3.26772485471252E-6,1,0.999253354069792,40.0298881530762,1.97389533410173,15.3999999165535,0.0889739120082447,0.0204974154502522,2.5,0.00012865801892038,0.0169120687406319,0.000765114357455031,18.0011024475098,18.0011024475098,55008.3671875,55108.31640625,48.4078174530051,18.954479378709,7.89077615737915,0,0,0,40,17.9862937927246,1,6,1,2.0654296875,45.9433059692383,,,,,,,,,,,,,,,,
,3981451924.003,18.0004014968872,54958.447265625,0.0178423692077361,2.94896845431414E-6,1,0.999253354069792,40.0298881530762,1.97382454347399,15.3999999165535,0.0888153817715642,0.020484812741167,2.5,0.000133414478866515,0.0168833236978653,0.000768140222664122,18.0006790161133,18.0006790161133,54908.52734375,55008.3671875,48.7306300314475,18.957572488578,7.89146137237549,0,0,0,40,17.9870834350586,1,6,1,2.06146240234375,45.9433059692383,,,,,,,,,,,,,,,,
,3981451924.983,17.9998836517334,54859.046875,0.0178042482520279,2.78316819188894E-6,1,0.999253354069792,40.0298881530762,1.97380354002564,15.3999999165535,0.0886308044235555,0.0203949135300107,2.5,0.000124504402288506,0.0168468293252898,0.000757919809961181,18.0001239776611,18.0001239776611,54809.56640625,54908.52734375,48.0740620752935,18.9550304586825,7.89099025726318,0,0,0,40,17.9869022369385,1,6,1,2.06451416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981451925.964,17.999698638916,54759.71484375,0.0177764689155158,3.3174210255903E-6,1,0.999253354069792,40.0298881530762,1.97381579711549,15.3999999165535,0.0884881478832139,0.0203667284388858,2.5,0.000125599259519448,0.0168197668798708,0.000757541917589692,17.9996433258057,17.9996433258057,54709.86328125,54809.56640625,48.2936996891974,18.9515385404455,7.89124631881714,0,0,0,40,17.9865436553955,1,6,1,2.06741333007813,46.4320640563965,,,,,,,,,,,,,,,,
,3981451926.976,17.9999570846558,54659.99609375,0.0177513316165942,3.23802506615997E-6,1,0.999253354069792,40.0298881530762,1.97376574650407,15.3999999165535,0.088351572877874,0.0203604993543002,2.5,0.000130636419868876,0.0167950633433053,0.000760988644899307,17.9997539520264,17.9997539520264,54610.12890625,54709.86328125,47.9622891970435,18.9520063413537,7.89120769500732,0,0,0,40,17.986572265625,1,6,1,2.06512451171875,45.9433059692383,,,,,,,,,,,,,,,,
,3981451928,18.0001611709595,54560.955078125,0.0177137268680465,3.09148082892592E-6,1,0.999253354069792,40.0298881530762,1.97385536232566,15.3999999165535,0.0881673804505423,0.0203040317986794,2.5,0.000128087463021885,0.016758840899528,0.00075681147935112,18.0001602172852,18.0001602172852,54511.78125,54610.12890625,48.4171969952359,18.9511752746622,7.89122629165649,0,0,0,40,17.9871921539307,1,6,1,2.06802368164062,46.4320640563965,,,,,,,,,,,,,,,,
,3981451928.977,18.0003805160522,54461.947265625,0.0176907500525447,2.86747852165964E-6,1,0.999253354069792,40.0298881530762,1.97386800348574,15.3999999165535,0.0880464220348565,0.0202915696018613,2.5,0.000131261750336405,0.0167362592944547,0.000758575959345672,18.0001621246338,18.0001621246338,54412.11328125,54511.78125,47.9357138273897,18.9518816153389,7.89069414138794,0,0,0,40,17.9875087738037,1,6,1,2.06832885742187,45.9433059692383,,,,,,,,,,,,,,,,
