[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981400210.01227,02/28/2026,12:32 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981401573.9075,2.9998881816864,122001.87109375,0.0378080456545919,6.13779040423199E-6,1,0.999253354069792,40.0298881530762,1.99629745312305,15.2500001713634,0.195368215777246,0.0459036243963879,2.5,0.000290911608220408,0.0367598001249515,0.00182325186383682,3.0000216960907,3.0000216960907,121946.9453125,122056.796875,47.6230624196974,18.9520866323627,2.81972336769104,0,0,0,40,2.97565793991089,1,6,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981401574.914,2.99976229667664,122101.890625,0.0378106448000546,7.08364700166729E-6,1,0.999253354069792,40.0298881530762,1.99612613771234,15.2500001713634,0.19535229506064,0.0459899182542424,2.5,0.00030767903697408,0.03676284583065,0.00183949806345994,2.9997546672821,2.9997546672821,122056.796875,122146.984375,48.0896946456782,18.9491027947819,2.81937527656555,0,0,0,40,2.97566628456116,1,6,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981401575.9015,2.99981141090393,122197.13671875,0.0378279747453953,7.02796920295537E-6,1,0.999253354069792,40.0298881530762,1.9960096977487,15.2500001713634,0.19543914603519,0.0459993785555852,2.5,0.000306028318651323,0.0367809116982032,0.00183843811169449,2.99976992607117,2.99976992607117,122146.984375,122247.2890625,47.8145614069089,18.9522656152767,2.81963276863098,0,0,0,40,2.97587895393372,1,6,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981401576.901,2.99991405010223,122297.5,0.037847467509997,7.09960881828475E-6,1,0.999253354069792,40.0298881530762,1.99601727487661,15.2500001713634,0.195541380259612,0.0460491888995345,2.5,0.000311144238322564,0.0368008671980046,0.00184403835666873,2.99985289573669,2.99985289573669,122247.2890625,122347.7109375,47.1744076496588,18.9512448103906,2.81945180892944,0,0,0,40,2.9759521484375,1,6,1,2.08221435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981401577.8805,3.00022625923157,122397.81640625,0.037853030379108,6.27367755355876E-6,1,0.999253354069792,40.0298881530762,1.99600256669309,15.2500001713634,0.195573499173641,0.04606400551926,2.5,0.0003127567761746,0.0368074152669854,0.00184566297260638,2.99997520446777,2.99997520446777,122347.7109375,122447.921875,48.2116286946782,18.9464005646718,2.81965756416321,0,0,0,40,2.97724437713623,1,6,1,2.07611083984375,47.4095802307129,,,,,,,,,,,,,,,,
,3981401578.865,3.00091707706451,122498.15625,0.0378599232713907,5.55570683949086E-6,1,0.999253354069792,40.0298881530762,1.99628432888809,15.2500001713634,0.195655460347578,0.0460220998167753,2.5,0.00030182796046783,0.0368157673833853,0.00183514140133106,3.00047731399536,3.00047731399536,122447.921875,122548.390625,47.7363985549858,18.9576152774244,2.81947660446167,0,0,0,40,2.97672390937805,1,6,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981401579.882,3.00106680393219,122598.55859375,0.0378717279733477,7.23152389738383E-6,1,0.999253354069792,40.0298881530762,1.99608279034393,15.2500001713634,0.195688329213879,0.0461007696320881,2.5,0.000315169452136714,0.0368279095490559,0.00184842771829348,3.00135684013367,3.00135684013367,122548.390625,122648.7265625,47.7879860372551,18.9497253531045,2.81919598579407,0,0,0,40,2.9761905670166,1,6,1,2.07473754882813,46.4320640563965,,,,,,,,,,,,,,,,
,3981401580.8675,3.00063812732697,122698.93359375,0.0378809321005486,6.46856202489321E-6,1,0.999253354069792,40.0298881530762,1.99619458672847,15.2500001713634,0.195751359693901,0.0461226443090237,2.5,0.000316773563408618,0.0368379991682517,0.00185018992018897,3.00077676773071,3.00077676773071,122648.7265625,122749.140625,47.8684937747358,18.9561303957862,2.81891965866089,0,0,0,40,2.97568368911743,1,6,1,2.07901000976562,45.4545478820801,,,,,,,,,,,,,,,,
,3981401581.8885,3.00030076503754,122804.37890625,0.0379030167804874,7.15927147244454E-6,1,0.999253354069792,40.0298881530762,1.99599725672963,15.2500001713634,0.195854642450503,0.0461408327544129,2.5,0.000316083517256539,0.0368607730993481,0.00185023494519863,3.00049948692322,3.00049948692322,122749.140625,122859.6171875,47.8630223751012,18.9510043388182,2.81874299049377,0,0,0,40,2.97584223747253,1,6,1,2.07977294921875,49.364616394043,,,,,,,,,,,,,,,,
,3981401582.933,3.00003027915955,122909.68359375,0.0379104786154066,7.12140136411167E-6,1,0.999253354069792,40.0298881530762,1.99619834772906,15.2500001713634,0.195938974302886,0.0460679793097375,2.5,0.000299399327805375,0.0368699703926848,0.00183412364916203,3.00010204315186,3.00010204315186,122859.6171875,122959.75,47.655890817505,18.9555072355516,2.81847882270813,0,0,0,40,2.97516679763794,1,6,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981401583.9115,2.99963426589966,123004.86328125,0.0379294695273531,5.48509108308513E-6,1,0.999253354069792,40.0298881530762,1.99613056177812,15.2500001713634,0.196037349187313,0.0460878865212174,2.5,0.00029918794406775,0.0368895923425181,0.00183452377316652,2.99995851516724,2.99995851516724,122959.75,123049.9765625,47.9544729118512,18.9456368208054,2.81803393363953,0,0,0,40,2.97486853599548,1,6,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981401584.8945,2.99927711486816,123100.140625,0.0379437191466824,6.31993252079797E-6,1,0.999253354069792,40.0298881530762,1.99612571560997,15.2500001713634,0.19611809984119,0.0460995991346658,2.5,0.000298197491657384,0.0369046344000406,0.00183397192073933,2.99931001663208,2.99931001663208,123049.9765625,123150.3046875,48.3710809126013,18.9497418761336,2.81792545318604,0,0,0,40,2.97471809387207,1,6,1,2.07015991210938,46.4320640563965,,,,,,,,,,,,,,,,
,3981401585.884,2.99936401844025,123200.63671875,0.037938652057906,6.7429697942799E-6,1,0.999253354069792,40.0298881530762,1.99603013670076,15.2500001713634,0.196083526747003,0.0461173929532762,2.5,0.000303154152886273,0.0369007022171599,0.00183841036873401,2.99924421310425,2.99924421310425,123150.3046875,123250.96875,47.8638040036205,18.9449223326632,2.81758236885071,0,0,0,40,2.97525119781494,1,6,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981401586.8585,2.99949896335602,123301.16796875,0.037956392288574,6.14343246251009E-6,1,0.999253354069792,40.0298881530762,1.99593416935856,15.2500001713634,0.196168866633544,0.0461537438548605,2.5,0.000306525553162058,0.0369190251141233,0.0018422336169585,2.99948382377625,2.99948382377625,123250.96875,123351.3671875,47.8700570317743,18.9495656443473,2.81731081008911,0,0,0,40,2.97503972053528,1,6,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981401587.876,2.99954783916473,123401.58203125,0.0379743894184452,5.77102480319828E-6,1,0.999253354069792,40.0298881530762,1.99598677572416,15.2500001713634,0.196275704998526,0.0461673242261568,2.5,0.000304797467698851,0.0369378041161116,0.0018411048134452,2.99951410293579,2.99951410293579,123351.3671875,123451.796875,48.1592595838897,18.9468401813743,2.81731009483337,0,0,0,40,2.97534894943237,1,6,1,2.07550048828125,43.9882698059082,,,,,,,,,,,,,,,,
,3981401588.881,2.99964082241058,123501.86328125,0.0379731881329546,6.68983037597463E-6,1,0.999253354069792,40.0298881530762,1.99615987356675,15.2500001713634,0.196280771453376,0.0462222151937288,2.5,0.00031487777421389,0.0369374201722973,0.00185068469370713,2.99958157539368,2.99958157539368,123451.796875,123551.9296875,47.7543760109281,18.9515541891678,2.81723046302795,0,0,0,40,2.9753201007843,1,6,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981401589.9035,2.99980390071869,123607.1484375,0.0379984586635008,6.27908367144013E-6,1,0.999253354069792,40.0298881530762,1.99597105087496,15.2500001713634,0.19641002434823,0.0462058458237488,2.5,0.000306765457536544,0.0369635940988957,0.00184362870307561,2.99970006942749,2.99970006942749,123551.9296875,123662.3671875,47.7653188101974,18.9478544208713,2.81687259674072,0,0,0,40,2.97534680366516,1,6,1,2.07611083984375,46.4320640563965,,,,,,,,,,,,,,,,
,3981401590.918,2.9999166727066,123707.578125,0.0380017158316969,7.86382349906462E-6,1,0.999253354069792,40.0298881530762,1.99625855401548,15.2500001713634,0.196453784726124,0.0462480417762395,2.5,0.000312887004147804,0.0369677101962695,0.00184953620198739,2.99990773200989,2.99990773200989,123662.3671875,123752.7890625,47.3534005805627,18.9518061883313,2.8169469833374,0,0,0,40,2.97589111328125,1,6,1,2.07962036132813,46.4320640563965,,,,,,,,,,,,,,,,
,3981401591.8865,3.00018930435181,123802.98046875,0.0380096087216263,6.47939305643459E-6,1,0.999253354069792,40.0298881530762,1.99609915077719,15.2500001713634,0.196477037270704,0.0462920049076466,2.5,0.000320243222909879,0.036976226840512,0.0018568423968355,2.99992561340332,2.99992561340332,123752.7890625,123853.171875,47.3705964079858,18.950745343288,2.81649923324585,0,0,0,40,2.97613000869751,1,6,1,2.0794677734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981401592.877,3.00053238868713,123903.24609375,0.0380245951321663,6.61528544596968E-6,1,0.999253354069792,40.0298881530762,1.99606884196894,15.2500001713634,0.196576300635282,0.0462298331482446,2.5,0.000304936170957891,0.0369926254229393,0.00184237211593496,3.00045299530029,3.00045299530029,123853.171875,123953.3203125,47.686374329755,18.9500871315907,2.8167827129364,0,0,0,40,2.97634339332581,1,6,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981401593.859,3.00067138671875,124003.53515625,0.0380394033772607,5.69020819489484E-6,1,0.999253354069792,40.0298881530762,1.99618474116324,15.2500001713634,0.196671905297875,0.0462445340056737,2.5,0.000303878194061258,0.0370082715236813,0.00184176011149493,3.00061178207397,3.00061178207397,123953.3203125,124053.75,48.3609197418513,18.9510305307025,2.81650185585022,0,0,0,40,2.97607946395874,1,6,1,2.07107543945313,45.9433059692383,,,,,,,,,,,,,,,,
,3981401594.8665,3.00068259239197,124103.92578125,0.0380500222606778,5.9393471791531E-6,1,0.999253354069792,40.0298881530762,1.99613468170071,15.2500001713634,0.19672278770303,0.0462820901165938,2.5,0.000308904698960788,0.0370195941663455,0.00184689839297697,3.00073099136353,3.00073099136353,124053.75,124154.1015625,47.7621922961204,18.9486369216674,2.81642818450928,0,0,0,40,2.97551536560059,1,6,1,2.0819091796875,46.4320640563965,,,,,,,,,,,,,,,,
,3981401595.883,3.00037729740143,124204.21484375,0.0380651383046562,6.23451843003932E-6,1,0.999253354069792,40.0298881530762,1.99614688695001,15.2500001713634,0.196805427028113,0.0463152598912225,2.5,0.000311794873228098,0.0370353790882233,0.0018501397705932,3.00063419342041,3.00063419342041,124154.1015625,124254.328125,47.3401128957358,18.9527548677647,2.81615853309631,0,0,0,40,2.97566866874695,1,6,1,2.08297729492187,46.4320640563965,,,,,,,,,,,,,,,,
,3981401596.8615,3.00016188621521,124304.51171875,0.0380563426646705,5.11349314216587E-6,1,0.999253354069792,40.0298881530762,1.99613129030251,15.2500001713634,0.196773963942106,0.0462649235299534,2.5,0.000304106690482131,0.0370283203011954,0.00184211288154668,3.00012040138245,3.00012040138245,124254.328125,124354.6953125,48.2561815202743,18.9529682971658,2.81606554985046,0,0,0,40,2.97503972053528,1,6,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981401597.8495,3.00024497509003,124404.90234375,0.038079409348783,6.67879714004772E-6,1,0.999253354069792,40.0298881530762,1.99585067652896,15.2500001713634,0.196874333029147,0.0462805028995145,2.5,0.000303074363507487,0.0370520035565227,0.00184185739446004,3.00020337104797,3.00020337104797,124354.6953125,124455.109375,47.4909671999473,18.9474849288018,2.81578588485718,0,0,0,40,2.97576117515564,1,6,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981401598.8465,3.00030422210693,124505.3359375,0.0380969346027689,6.14975930466282E-6,1,0.999253354069792,40.0298881530762,1.99612608099577,15.2500001713634,0.196989214937205,0.0463465611915755,2.5,0.000310625256698863,0.0370699452119775,0.0018497303561743,3.00028657913208,3.00028657913208,124455.109375,124555.5625,48.5211535882936,18.9462001112047,2.81578898429871,0,0,0,40,2.97522187232971,1,6,1,2.0782470703125,47.4095802307129,,,,,,,,,,,,,,,,
,3981401599.84,3.00022804737091,124605.66796875,0.0380999212835271,6.84184771458381E-6,1,0.999253354069792,40.0298881530762,1.99593964902173,15.2500001713634,0.196983994086939,0.0463873593788184,2.5,0.000318606728274432,0.0370737163962149,0.00185743171766211,3.00032186508179,3.00032186508179,124555.5625,124655.7734375,47.6715233878897,18.9497287241052,2.81532859802246,0,0,0,40,2.97521066665649,1,6,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981401600.8665,3.00003802776337,124705.97265625,0.038114739306039,6.53233166359223E-6,1,0.999253354069792,40.0298881530762,1.99603320807225,15.2500001713634,0.197092287865198,0.0463364040547451,2.5,0.000304975098316644,0.0370898811804233,0.00184457428040244,3.00013422966003,3.00013422966003,124655.7734375,124756.171875,47.9747952533512,18.953777761762,2.8152596950531,0,0,0,40,2.97493147850037,1,6,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981401601.8645,2.99987578392029,124806.26953125,0.0381201443565333,7.18522778471548E-6,1,0.999253354069792,40.0298881530762,1.99596695579605,15.2500001713634,0.197118615031371,0.0463496261730428,2.5,0.000306563377936178,0.0370962644562978,0.00184614899428366,2.9999418258667,2.9999418258667,124756.171875,124856.3671875,47.9075752006974,18.9487450196734,2.81462168693542,0,0,0,40,2.97489738464355,1,6,1,2.07595825195313,45.9433059692383,,,,,,,,,,,,,,,,
,3981401602.844,2.99983191490173,124906.55078125,0.0381395385306588,6.92984669764532E-6,1,0.999253354069792,40.0298881530762,1.99597279579302,15.2500001713634,0.197220824368932,0.0463963521891087,2.5,0.00031113505192144,0.0371161441458689,0.00185119524429491,2.99980974197388,2.99980974197388,124856.3671875,124956.734375,47.8747468028897,18.9490963038216,2.81487154960632,0,0,0,40,2.97522568702698,1,6,1,2.07565307617187,45.9433059692383,,,,,,,,,,,,,,,,
,3981401603.857,2.9999293088913,125006.8984375,0.0381522857003151,6.5400819048355E-6,1,0.999253354069792,40.0298881530762,1.99600962992416,15.2500001713634,0.197297693519661,0.0464089993581798,2.5,0.000310500801654101,0.0371297651011003,0.00185090275730222,2.99985408782959,2.99985408782959,124956.734375,125057.0625,47.760629039082,18.9454735167082,2.81462001800537,0,0,0,40,2.9753885269165,1,6,1,2.0745849609375,45.9433059692383,,,,,,,,,,,,,,,,
,3981401604.8515,3.00003302097321,125107.31640625,0.0381550815901671,7.81746165327394E-6,1,0.999253354069792,40.0298881530762,1.99605169002932,15.2500001713634,0.197308815372782,0.0464749210104782,2.5,0.000322382428663604,0.0371331905086041,0.00186239028484174,3.000004529953,3.000004529953,125057.0625,125157.5703125,48.055302990832,18.9525517759936,2.81453943252563,0,0,0,40,2.97523212432861,1,6,1,2.07427978515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981401605.854,3.00013208389282,125207.68359375,0.0381718534460187,6.94918244684175E-6,1,0.999253354069792,40.0298881530762,1.9960369015035,15.259999781847,0.197409018736745,0.04645829899843,2.5,0.000315413750800079,0.0371509864068733,0.00185609250537132,3.00006151199341,3.00006151199341,125157.5703125,125257.796875,47.8809998310435,18.9550872689183,2.81434535980225,0,0,0,40,2.97492861747742,1,6,1,2.07534790039062,46.9208221435547,,,,,,,,,,,,,,,,
,3981401606.881,3.0001380443573,125308.01953125,0.0381770013717875,7.8568243051968E-6,1,0.999253354069792,40.0298881530762,1.99614470362077,15.2500001713634,0.197446780761929,0.0464925372641309,2.5,0.000320361232472095,0.0371569810586252,0.00186092362007524,3.00020265579224,3.00020265579224,125257.796875,125358.2421875,48.2116286946782,18.9555114866456,2.81434869766235,0,0,0,40,2.97517704963684,1,6,1,2.08267211914062,46.4320640563965,,,,,,,,,,,,,,,,
,3981401607.8635,3.00019192695618,125408.40234375,0.0382006735370783,6.53564933463032E-6,1,0.999253354069792,40.0298881530762,1.9957370437065,15.2500001713634,0.197544280276895,0.0464781107045119,2.5,0.000313970750206036,0.0371814717604246,0.00185546640462075,3.00007343292236,3.00007343292236,125358.2421875,125458.5625,47.9161731144089,18.946972963347,2.81409740447998,0,0,0,40,2.97542572021484,1,6,1,2.07275390625,45.9433059692383,,,,,,,,,,,,,,,,
,3981401608.8265,3.00044870376587,125508.6328125,0.0382075161510793,7.12860912547925E-6,1,0.999253354069792,40.0298881530762,1.99595487491967,15.2500001713634,0.197610811195367,0.046475300209722,2.5,0.000310905579145174,0.0371894394780784,0.00185256321591848,3.00031042098999,3.00031042098999,125458.5625,125558.703125,47.9927727092935,18.9498952404316,2.81399703025818,0,0,0,40,2.97542190551758,1,6,1,2.07305908203125,50.3421325683594,,,,,,,,,,,,,,,,
,3981401609.817,3.00066220760345,125608.90234375,0.0382161266744169,5.68609569010895E-6,1,0.999253354069792,40.0298881530762,1.99629004354778,15.2500001713634,0.197702966353622,0.0464544332622402,2.5,0.000303445080907164,0.0371993067211892,0.00184545084353599,3.00058698654175,3.00058698654175,125558.703125,125659.1015625,47.9099200862551,18.9543537167662,2.81399703025818,0,0,0,40,2.97589445114136,1,6,1,2.071533203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981401610.8245,3.00060212612152,125709.30859375,0.0382310901932399,6.06854581023981E-6,1,0.999253354069792,40.0298881530762,1.9959772084569,15.2500001713634,0.197759276966837,0.0464546828888475,2.5,0.000301448969586233,0.0372151395951972,0.00184391545277171,3.00073742866516,3.00073742866516,125659.1015625,125759.515625,47.8935058873512,18.9516885829813,2.81364774703979,0,0,0,40,2.97474646568298,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981401611.8455,3.00030052661896,125809.7421875,0.038233983992591,6.95574060563306E-6,1,0.999253354069792,40.0298881530762,1.99604792375962,15.2500001713634,0.197767841328101,0.0465470183886813,2.5,0.000318284462776837,0.0372184558718291,0.00186022735233975,3.00046682357788,3.00046682357788,125759.515625,125859.96875,47.8044002361589,18.9458722258048,2.81337904930115,0,0,0,40,2.97467923164368,1,6,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981401612.838,3.00002896785736,125910.046875,0.0382611845715206,5.26896342421168E-6,1,0.999253354069792,40.0298881530762,1.99589123788286,15.2500001713634,0.19790556582313,0.0465519446418816,2.5,0.000313739838294986,0.0372463068774705,0.0018567050921215,3.00013422966003,3.00013422966003,125859.96875,125960.125,47.4049880628319,18.9448690823392,2.8133659362793,0,0,0,40,2.97434282302856,1,6,1,2.07107543945313,46.4320640563965,,,,,,,,,,,,,,,,
,3981401613.8245,2.99989640712738,126010.34375,0.0382452137810171,6.46183386500724E-6,1,0.999253354069792,40.0298881530762,1.9960976535495,15.2500001713634,0.197838090972536,0.0465869630444101,2.5,0.00032319654094958,0.0372315488915219,0.0018650665373927,2.99992370605469,2.99992370605469,125960.125,126060.5625,47.7942390654089,18.948249319368,2.81280016899109,0,0,0,40,2.9743812084198,1,6,1,2.0819091796875,45.9433059692383,,,,,,,,,,,,,,,,
,3981401614.855,2.999671459198,126110.7421875,0.0382695704115798,7.55707986470344E-6,1,0.999253354069792,40.0298881530762,1.99589858638358,15.2500001713634,0.19795985415381,0.0465749714986842,2.5,0.000316219914881244,0.0372567298680037,0.00185905839284425,2.99986910820007,2.99986910820007,126060.5625,126160.921875,47.6848110727166,18.9503632096721,2.81292200088501,0,0,0,40,2.97386765480041,1,6,1,2.0794677734375,46.9208221435547,,,,,,,,,,,,,,,,
,3981401615.866,2.99949264526367,126211.09765625,0.0382913660534791,7.14763155171558E-6,1,0.999253354069792,40.0298881530762,1.99591799028351,15.2500001713634,0.198084334983365,0.046587221208504,2.5,0.000313546349921095,0.0372792421978883,0.00185713585886934,2.99947381019592,2.99947381019592,126160.921875,126261.2734375,47.8645856321397,18.9447031641221,2.81264019012451,0,0,0,40,2.97475934028625,1,6,1,2.0697021484375,46.4320640563965,,,,,,,,,,,,,,,,
,3981401616.866,2.99973952770233,126311.4375,0.0382915291637285,6.55532663887008E-6,1,0.999253354069792,40.0298881530762,1.99604736797207,15.2500001713634,0.198112846330865,0.0465521021075513,2.5,0.00030615461387709,0.0372808772240507,0.00184974049343494,2.99951148033142,2.99951148033142,126261.2734375,126361.6015625,48.0021522515243,18.9510947262035,2.81265354156494,0,0,0,40,2.97442197799683,1,6,1,2.10540771484375,45.4545478820801,,,,,,,,,,,,,,,,
,3981401617.87,2.9999783039093,126411.75,0.0383099904776579,5.84815447937734E-6,1,0.999253354069792,40.0298881530762,1.99610006990754,15.2500001713634,0.198217335894113,0.0465873542963524,2.5,0.000308530777206565,0.037299936821728,0.00185259888219719,2.99996757507324,2.99996757507324,126361.6015625,126461.8984375,47.8247225776589,18.949768509199,2.81220650672913,0,0,0,40,2.97465753555298,1,6,1,2.07595825195313,45.4545478820801,,,,,,,,,,,,,,,,
,3981401618.838,3.00017738342285,126507.109375,0.0383107946115734,7.57351512135507E-6,1,0.999253354069792,40.0298881530762,1.9959939171376,15.2500001713634,0.198198338074926,0.0466702727642956,2.5,0.000324799512501358,0.0373011778381405,0.00186828254999799,2.99998903274536,2.99998903274536,126461.8984375,126552.3203125,48.0545213623128,18.9553608943416,2.81227707862854,0,0,0,40,2.97498989105225,1,6,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981401619.837,3.0002818107605,126607.50390625,0.0383313294592352,5.84396930611857E-6,1,0.999253354069792,40.0298881530762,1.9960121068868,15.2500001713634,0.198332912253554,0.0466071307238498,2.5,0.000307876180053819,0.0373230395620059,0.00185242561671629,3.00036573410034,3.00036573410034,126552.3203125,126662.6875,47.7535943824089,18.9506336507091,2.81193470954895,0,0,0,40,2.97450399398804,1,6,1,2.07489013671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981401620.8735,3.00013971328735,126712.87109375,0.0383319806367652,5.14799362230289E-6,1,0.999253354069792,40.0298881530762,1.9962065846664,15.2500001713634,0.198364111087871,0.0466025437662133,2.5,0.000305983216057862,0.037324983047207,0.00185039154656582,3.00019788742065,3.00019788742065,126662.6875,126763.0546875,47.6519826749089,18.953477877231,2.81183171272278,0,0,0,40,2.9746425151825,1,6,1,2.07870483398438,45.9433059692383,,,,,,,,,,,,,,,,
,3981401621.864,3.00004720687866,126808.23828125,0.0383496632305603,7.801488022754E-6,1,0.999253354069792,40.0298881530762,1.99591106032419,15.2500001713634,0.198421617053221,0.046668695503283,2.5,0.000316024822248661,0.0373429153296325,0.0018606921070302,3.00008153915405,3.00008153915405,126763.0546875,126853.421875,47.6910641008704,18.9472118578277,2.81157398223877,0,0,0,40,2.97405123710632,1,6,1,2.09991455078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981401622.849,2.99991822242737,126908.26953125,0.0383591761893568,5.5503494258439E-6,1,0.999253354069792,40.0298881530762,1.99609265294941,15.2500001713634,0.198509526890051,0.0466196669569181,2.5,0.000303609649042623,0.0373538533618858,0.00184877656259096,3.00001287460327,3.00001287460327,126853.421875,126963.1171875,48.2491468636013,18.9482316684798,2.81157827377319,0,0,0,40,2.97416257858276,1,6,1,2.08160400390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981401623.835,2.99984514713287,127008.17578125,0.0383885567001504,7.09790121071573E-6,1,0.999253354069792,40.0298881530762,1.99585203579917,15.2500001713634,0.198628322278833,0.0467225406844644,2.5,0.000317847014232339,0.0373830642603608,0.00186362732254673,2.99982357025146,2.99982357025146,126963.1171875,127053.234375,47.8364470054474,18.9505072641385,2.81111979484558,0,0,0,40,2.97413372993469,1,6,1,2.07244873046875,45.9433059692383,,,,,,,,,,,,,,,,
,3981401624.8385,3.0000638961792,127108.3828125,0.0383726214973676,5.68818344174016E-6,1,0.999253354069792,40.0298881530762,1.996222752672,15.2500001713634,0.198587698513248,0.0467137381832285,2.5,0.000318126622491372,0.0373686991863188,0.00186304583766206,2.99986672401428,2.99986672401428,127053.234375,127163.53125,47.6824661871589,18.954060140671,2.81102776527405,0,0,0,40,2.9747805595398,1,6,1,2.07778930664062,45.9433059692383,,,,,,,,,,,,,,,,
,3981401625.855,3.00033390522003,127213.78125,0.0383807833545791,6.63835965034802E-6,1,0.999253354069792,40.0298881530762,1.99597419483541,15.2500001713634,0.198589591556971,0.0468201400372202,2.5,0.00033788617108142,0.0373770797346086,0.0018824056033821,3.00026106834412,3.00026106834412,127163.53125,127264.03125,47.7074782997743,18.9471161146067,2.81101608276367,0,0,0,40,2.97468376159668,1,6,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981401626.8385,3.00018513202667,127309.046875,0.0384001217707808,5.53508950212566E-6,1,0.999253354069792,40.0298881530762,1.99606119044491,15.2500001713634,0.19873291077381,0.0467190526599934,2.5,0.000313623297400833,0.0373980117328987,0.00185935102984122,3.00040674209595,3.00040674209595,127264.03125,127354.0625,48.2217898654282,18.9569064818651,2.81104683876038,0,0,0,40,2.97404432296753,1,6,1,2.07122802734375,45.9433059692383,,,,,,,,,,,,,,,,
,3981401627.8365,3.00003409385681,127409.3359375,0.038405420306764,7.27030659347337E-6,1,0.999253354069792,40.0298881530762,1.99622174311355,15.2500001713634,0.198770743980729,0.0467803667426033,2.5,0.000323540654562759,0.0374039407422692,0.00186901610111012,2.9999635219574,2.9999635219574,127354.0625,127464.609375,47.7872044087358,18.9511524316896,2.81067633628845,0,0,0,40,2.97440123558044,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
