[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981442990.12069,02/28/2026,12:25 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981444571.3495,15.9989876747131,137083.4609375,0.0365913614869551,6.10024581596369E-6,1,0.999253354069792,40.0298881530762,1.99694161408036,15.4200000688434,0.190012671674168,0.0445901593853502,2.5,0.000312784286822946,0.0357390924144738,0.00176277444465818,15.9988889694214,15.9988889694214,137038.6875,137128.234375,47.5363016540627,18.949808440619,7.28363800048828,0,0,0,40,16.0159778594971,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981444572.357,15.9991631507874,136984.4375,0.0365830805289955,5.9356893650236E-6,1,0.999253354069792,40.0298881530762,1.99689768846124,15.4200000688434,0.189962684905493,0.0445674211996527,2.5,0.000310392521797932,0.0357300904260214,0.00176036324854175,15.9990863800049,15.9990863800049,136930.1875,137038.6875,47.7278006412743,18.9467694599125,7.28404235839844,0,0,0,40,16.0160865783691,1,6,1,2.07550048828125,46.4320640563965,,,,,,,,,,,,,,,,
,3981444573.365,15.9992809295654,136880.7109375,0.0365850902731333,5.88619290654324E-6,1,0.999253354069792,40.0298881530762,1.99684567763452,15.4200000688434,0.189965112745362,0.0445570715883882,2.5,0.000308090303600116,0.0357310905255665,0.00175846110076139,15.9992399215698,15.9992399215698,136831.234375,136930.1875,47.7629739246397,18.9498910480068,7.28382253646851,0,0,0,40,16.0161094665527,1,6,1,2.09732055664062,46.9208221435547,,,,,,,,,,,,,,,,
,3981444574.361,15.9994077682495,136786.5859375,0.0365560277259186,5.60581684886913E-6,1,0.999253354069792,40.0298881530762,1.99681932319016,15.4200000688434,0.189799045976959,0.0445540387705486,2.5,0.000314108035346911,0.0357014992429679,0.00176342416005547,15.999321937561,15.999321937561,136741.9375,136831.234375,47.7637555531589,18.9505430855307,7.28361988067627,0,0,0,40,16.0168609619141,1,6,1,2.07351684570313,46.9208221435547,,,,,,,,,,,,,,,,
,3981444575.367,15.9995427131653,136687.8125,0.0365434864745315,6.42402124381204E-6,1,0.999253354069792,40.0298881530762,1.99676041796153,15.4200000688434,0.18972739298176,0.0445177201699347,2.5,0.00031013135619965,0.0356883998264885,0.00175929239671549,15.999493598938,15.999493598938,136633.6875,136741.9375,47.9411852270243,18.9495176588613,7.28382158279419,0,0,0,40,16.0162811279297,1,6,1,2.07809448242187,46.9208221435547,,,,,,,,,,,,,,,,
,3981444576.3725,15.9996037483215,136589.328125,0.0365349634215532,4.3482077010576E-6,1,0.999253354069792,40.0298881530762,1.99687095448757,15.4200000688434,0.189682834591583,0.0445317208365042,2.5,0.000314216209488766,0.0356789072873291,0.00176319499499186,15.9995918273926,15.9995918273926,136544.96875,136633.6875,48.3163669162551,18.9486854833424,7.2838397026062,0,0,0,40,16.0160369873047,1,6,1,2.0684814453125,46.9208221435547,,,,,,,,,,,,,,,,
,3981444577.3415,15.9995632171631,136495.390625,0.0365197831028597,5.31745147285357E-6,1,0.999253354069792,40.0298881530762,1.9968930437036,15.4200000688434,0.189606437404871,0.0444885655072983,2.5,0.000309188493716205,0.0356633205099914,0.00175791784058842,15.9996156692505,15.9996156692505,136445.8125,136544.96875,47.5042548847743,18.9493412424964,7.28382205963135,0,0,0,40,16.0158176422119,1,6,1,2.07351684570313,46.4320640563965,,,,,,,,,,,,,,,,
,3981444578.3475,15.9994044303894,136390.9375,0.0365104042640871,5.93530933809487E-6,1,0.999253354069792,40.0298881530762,1.99688796091984,15.4200000688434,0.18955079604623,0.044479635506779,2.5,0.000309537158821812,0.0356530793461077,0.00175815029838068,15.9995107650757,15.9995107650757,136336.0625,136445.8125,47.9474382551782,18.9457351688607,7.28407669067383,0,0,0,40,16.016414642334,1,6,1,2.078857421875,47.4095802307129,,,,,,,,,,,,,,,,
,3981444579.399,15.9993119239807,136286.4921875,0.0364979021783916,4.44466946503785E-6,1,0.999253354069792,40.0298881530762,1.99681972791395,15.4200000688434,0.189472722094829,0.0444672785712087,2.5,0.000310195567718206,0.0356397745344038,0.00175856001551194,15.9992980957031,15.9992980957031,136236.921875,136336.0625,47.7879860372551,18.950871821338,7.28448152542114,0,0,0,40,16.0160064697266,1,6,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981444580.3805,15.9993615150452,136192.3046875,0.0364849058235423,5.30985876720469E-6,1,0.999253354069792,40.0298881530762,1.9968592961056,15.4200000688434,0.189401415974316,0.0444618948619937,2.5,0.000311865588070218,0.0356260510264672,0.00175991142562649,15.9993257522583,15.9993257522583,136147.6875,136236.921875,47.9490015122166,18.9472054862871,7.28385734558105,0,0,0,40,16.0161724090576,1,6,1,2.0709228515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981444581.327,15.9995846748352,136097.984375,0.0364783213054702,6.04489492838978E-6,1,0.999253354069792,40.0298881530762,1.99681552547289,15.4200000688434,0.18935702249596,0.0444566833352568,2.5,0.000312468554291282,0.0356186314485726,0.00176047596340181,15.999397277832,15.999397277832,136048.28125,136147.6875,47.8473898047166,18.9523743261796,7.28380489349365,0,0,0,40,16.0164012908936,1,6,1,2.07305908203125,47.8983383178711,,,,,,,,,,,,,,,,
,3981444582.3435,15.9998240470886,135994.1640625,0.0364616281276316,6.33165894719011E-6,1,0.999253354069792,40.0298881530762,1.99698140775149,15.4200000688434,0.189280932072038,0.0444348061484301,2.5,0.000311272060912301,0.0356013123927476,0.00175890286145841,15.9997720718384,15.9997720718384,135940.046875,136048.28125,47.8309756058127,18.9489734426688,7.28382205963135,0,0,0,40,16.0170059204102,1,6,1,2.07427978515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981444583.8395,16.0002603530884,135845.6875,0.036436134438112,5.42056036744078E-6,1,0.999253354069792,40.0298881530762,1.9968232380555,15.4200000688434,0.189130307268178,0.0443796187349439,2.5,0.000306976233348587,0.0355750644497128,0.0017540626818948,15.9998760223389,15.9998760223389,135751.328125,135940.046875,47.7082599282935,18.9477523461413,7.28402423858643,0,0,0,40,16.0164604187012,1,6,1,2.07565307617187,46.4320640563965,,,,,,,,,,,,,,,,
,3981444585.3185,16.0006437301636,135702.046875,0.0364191975991498,5.40422477569001E-6,1,0.999253354069792,40.0298881530762,1.99686066984409,15.4200000688434,0.189043411891649,0.0443345147507511,2.5,0.000301878945942433,0.0355572553150144,0.00174876791716064,16.0006446838379,16.0006446838379,135652.765625,135751.328125,48.4969231041974,18.950153818176,7.28446340560913,0,0,0,40,16.0164680480957,1,6,1,2.09823608398438,46.9208221435547,,,,,,,,,,,,,,,,
,3981444586.336,16.0006723403931,135603.2109375,0.036416478901999,4.95016241707807E-6,1,0.999253354069792,40.0298881530762,1.99692280462877,15.4200000688434,0.189015754036984,0.0443930369121165,2.5,0.00031342499474737,0.0355531263216115,0.00176018255486146,16.0006427764893,16.0006427764893,135553.65625,135652.765625,47.9482198836974,18.9478257485273,7.28382205963135,0,0,0,40,16.0170860290527,1,6,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
,3981444587.3505,16.0007677078247,135499.109375,0.036396057417638,5.47971285551813E-6,1,0.999253354069792,40.0298881530762,1.99693617189118,15.4200000688434,0.188914757360665,0.0443255925667919,2.5,0.000304946192733661,0.0355324534119112,0.00175134567717346,16.0007019042969,16.0007019042969,135444.5625,135553.65625,47.8481714332358,18.9482582194512,7.28402423858643,0,0,0,40,16.0161628723145,1,6,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981444588.352,16.0008220672607,135400.2421875,0.0363835772181846,5.58300815062422E-6,1,0.999253354069792,40.0298881530762,1.99685263857859,15.4200000688434,0.188845764867312,0.0442684219925975,2.5,0.000297054872309454,0.0355195663208445,0.00174338634485607,16.0008335113525,16.0008335113525,135355.921875,135444.5625,48.0427969345243,18.9502094342019,7.28424406051636,0,0,0,40,16.0162925720215,1,6,1,2.0745849609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981444589.3395,16.000828742981,135306.34375,0.0363768606035841,5.3921093467003E-6,1,0.999253354069792,40.0298881530762,1.99682543959087,15.4200000688434,0.18879610739535,0.0442905096289321,2.5,0.000302873997702824,0.0355118108280066,0.0017490336584796,16.0008106231689,16.0008106231689,135256.765625,135355.921875,47.8098716357935,18.9464088404588,7.28466510772705,0,0,0,40,16.016487121582,1,6,1,2.07046508789062,48.8758583068848,,,,,,,,,,,,,,,,
,3981444590.318,16.0007724761963,135207.15625,0.0363647696077164,5.70807368973533E-6,1,0.999253354069792,40.0298881530762,1.99689284210058,15.4200000688434,0.188731409733196,0.0442883120901859,2.5,0.000304842071646969,0.0354989060953132,0.00175071777063369,16.000846862793,16.000846862793,135157.546875,135256.765625,47.9357138273897,18.9506831083374,7.28426218032837,0,0,0,40,16.0157241821289,1,6,1,2.071533203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981444591.3135,16.000617980957,135108.25,0.0363431217858921,5.60320725709843E-6,1,0.999253354069792,40.0298881530762,1.99691221554809,15.4200000688434,0.188611801120467,0.0442774835768856,2.5,0.000307508735844676,0.0354766438532045,0.0017527006234701,16.0006980895996,16.0006980895996,135058.953125,135157.546875,47.974013624832,18.948805208175,7.28420877456665,0,0,0,40,16.0156688690186,1,6,1,2.07595825195313,46.9208221435547,,,,,,,,,,,,,,,,
,3981444592.314,16.0004749298096,135009.3984375,0.0363388650081642,4.5859623081946E-6,1,0.999253354069792,40.0298881530762,1.99688116012649,15.4200000688434,0.188584590416449,0.0442567819062234,2.5,0.000304558625070025,0.0354715887316273,0.0017498928975766,16.0005378723145,16.0005378723145,134959.84375,135058.953125,47.8786549454858,18.9479267648408,7.28441047668457,0,0,0,40,16.0152282714844,1,6,1,2.07229614257813,50.8308906555176,,,,,,,,,,,,,,,,
,3981444593.317,16.0003566741943,134910.2578125,0.0363192456951861,5.54081190708496E-6,1,0.999253354069792,40.0298881530762,1.99693419301957,15.4200000688434,0.188479493452648,0.0442451099523896,2.5,0.000306467171210074,0.0354513351390047,0.00175121548484086,16.0004119873047,16.0004119873047,134860.671875,134959.84375,47.8255042061781,18.9495253393954,7.28419208526611,0,0,0,40,16.015567779541,1,6,1,2.07229614257813,46.9208221435547,,,,,,,,,,,,,,,,
,3981444594.3175,16.0001840591431,134811.3828125,0.0363125478453605,5.44807550292768E-6,1,0.999253354069792,40.0298881530762,1.9967867159561,15.4200000688434,0.18843258344007,0.0442027808894548,2.5,0.000300391531522335,0.0354440203530756,0.00174525731387155,16.000301361084,16.000301361084,134762.09375,134860.671875,47.8677121462166,18.9485027101584,7.28420925140381,0,0,0,40,16.0156440734863,1,6,1,2.07534790039062,46.9208221435547,,,,,,,,,,,,,,,,
,3981444595.328,15.9999890327454,134707.53125,0.03629540720973,5.48669431346154E-6,1,0.999253354069792,40.0298881530762,1.99686009124523,15.4200000688434,0.188341543625958,0.0441963417568169,2.5,0.000302661605118736,0.0354261238959118,0.0017470419954221,16.0000667572021,16.0000667572021,134652.96875,134762.09375,48.2851017754859,18.9483042785209,7.28481483459473,0,0,0,40,16.0161552429199,1,6,1,2.07305908203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981444596.3575,15.9999289512634,134603.375,0.0362848079592345,4.93295712609915E-6,1,0.999253354069792,40.0298881530762,1.99688231760156,15.4200000688434,0.18828469941533,0.0441748003056842,2.5,0.000300761591940068,0.0354147777399879,0.00174501661821026,15.9999113082886,15.9999113082886,134553.78125,134652.96875,47.9060119436589,18.9484343149457,7.28422689437866,0,0,0,40,16.0153560638428,1,6,1,2.0721435546875,46.4320640563965,,,,,,,,,,,,,,,,
,3981444597.339,16.0000810623169,134509.46875,0.0362752644678289,4.98987939192057E-6,1,0.999253354069792,40.0298881530762,1.99682752185343,15.4200000688434,0.188224510161537,0.0441632935453734,2.5,0.00030087818862986,0.0354044870025529,0.00174497683777999,15.9999465942383,15.9999465942383,134465.15625,134553.78125,47.9107017147743,18.9478891636162,7.28461360931396,0,0,0,40,16.014986038208,1,6,1,2.07290649414062,46.4320640563965,,,,,,,,,,,,,,,,
,3981444598.317,16.0002374649048,134415.5703125,0.0362651361611556,5.78486753667327E-6,1,0.999253354069792,40.0298881530762,1.99686505805706,15.4200000688434,0.188166235896649,0.044168578610306,2.5,0.000303976050128806,0.0353935057715534,0.00174782363465641,16.0002155303955,16.0002155303955,134365.984375,134465.15625,47.5706933089089,18.946823254528,7.28373384475708,0,0,0,40,16.0150146484375,1,6,1,2.0745849609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981444599.315,16.0002346038818,134316.328125,0.0362515857065449,7.3506211729356E-6,1,0.999253354069792,40.0298881530762,1.99686722558066,15.4200000688434,0.188068823565731,0.0442478839791074,2.5,0.00032223050763474,0.0353785215289687,0.0017653425574798,16.0002593994141,16.0002593994141,134266.671875,134365.984375,48.2006858954089,18.9509228278373,7.2848334312439,0,0,0,40,16.0158405303955,1,6,1,2.06954956054687,46.4320640563965,,,,,,,,,,,,,,,,
,3981444600.333,16.0002288818359,134212.40625,0.0362415240872415,5.27968341095597E-6,1,0.999253354069792,40.0298881530762,1.99673524407926,15.4200000688434,0.188017266225982,0.0441501864564739,2.5,0.000306199544224587,0.0353682667688016,0.00174953968989915,16.0002098083496,16.0002098083496,134158.140625,134266.671875,47.8387918910051,18.9494257065759,7.28459501266479,0,0,0,40,16.0149612426758,1,6,1,2.07427978515625,47.4095802307129,,,,,,,,,,,,,,,,
,3981444601.3485,16.0002851486206,134113.6015625,0.0362255964257562,5.16965319389155E-6,1,0.999253354069792,40.0298881530762,1.99692892551163,15.4200000688434,0.187959948535979,0.0440762889391599,2.5,0.000294729560524099,0.0353521556039299,0.00173794238269613,16.0002479553223,16.0002479553223,134069.0625,134158.140625,47.9763585103897,18.9488955527542,7.28483200073242,0,0,0,40,16.0158367156982,1,6,1,2.0703125,46.9208221435547,,,,,,,,,,,,,,,,
,3981444602.3325,16.0002956390381,134019.4375,0.0362212291291107,5.04224055277221E-6,1,0.999253354069792,40.0298881530762,1.99679983667804,15.4200000688434,0.187905893525362,0.0441310642273119,2.5,0.000306738233949472,0.0353464375728224,0.00174971627587766,16.0003223419189,16.0003223419189,133969.8125,134069.0625,48.075625332332,18.9488092489178,7.28439235687256,0,0,0,40,16.0157012939453,1,6,1,2.07260131835938,46.9208221435547,,,,,,,,,,,,,,,,
,3981444603.34,16.0002222061157,133915.4921875,0.036206084522349,5.06611149012374E-6,1,0.999253354069792,40.0298881530762,1.99675802419206,15.4200000688434,0.187820674100394,0.0440979061596008,2.5,0.000303900086309569,0.0353306917035859,0.00174658786285131,16.0002689361572,16.0002689361572,133861.171875,133969.8125,48.2374224358128,18.9475267839265,7.28503465652466,0,0,0,40,16.0155639648438,1,6,1,2.07290649414062,46.9208221435547,,,,,,,,,,,,,,,,
,3981444604.3595,16.0001392364502,133811.6875,0.0361904986286069,5.88428998987452E-6,1,0.999253354069792,40.0298881530762,1.99688278790086,15.4200000688434,0.187743738895227,0.0440883841391196,2.5,0.000305022477557794,0.0353143578161647,0.00174730678509318,16.0001754760742,16.0001754760742,133762.203125,133861.171875,47.8387918910051,18.9495164119487,7.28481483459473,0,0,0,40,16.0153541564941,1,6,1,2.0703125,46.9208221435547,,,,,,,,,,,,,,,,
,3981444605.3565,16.0000658035278,133717.4921875,0.0361788730640665,5.53384583140557E-6,1,0.999253354069792,40.0298881530762,1.99687186600176,15.4200000688434,0.187669058647059,0.0441092727055899,2.5,0.00031166694973887,0.0353017678575965,0.00175355076794884,16.0001029968262,16.0001029968262,133672.78125,133762.203125,48.5180270742167,18.9527323669448,7.28461265563965,0,0,0,40,16.0159187316895,1,6,1,2.0965576171875,43.9882698059082,,,,,,,,,,,,,,,,
,3981444606.3175,16.000096321106,133623.3203125,0.0361778690513587,6.31069092367431E-6,1,0.999253354069792,40.0298881530762,1.99688083051579,15.4200000688434,0.187657435539958,0.0441163381694402,2.5,0.000313170523781469,0.0352997512328039,0.00175520135964564,16.0000286102295,16.0000286102295,133573.859375,133672.78125,48.2796303758513,18.9464454916874,7.28435754776001,0,0,0,40,16.0162887573242,1,6,1,2.07199096679687,46.9208221435547,,,,,,,,,,,,,,,,
,3981444607.3125,16.0002584457397,133524.5078125,0.0361591284889954,4.4343339972404E-6,1,0.999253354069792,40.0298881530762,1.99682884233192,15.4200000688434,0.187565841815495,0.0440214262436298,2.5,0.000299310069887397,0.0352809896015484,0.00174115555121475,16.0001640319824,16.0001640319824,133475.15625,133573.859375,47.9192996284858,18.949400508916,7.28501749038696,0,0,0,40,16.0155372619629,1,6,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981444608.3185,16.0003957748413,133425.4765625,0.0361391394979376,4.62399775042671E-6,1,0.999253354069792,40.0298881530762,1.99690427544645,15.4200000688434,0.187460941568566,0.04400935537241,2.5,0.000301146827607726,0.0352603783877232,0.00174238096609361,16.0003528594971,16.0003528594971,133375.796875,133475.15625,48.0560846193512,18.9495741522673,7.28520202636719,0,0,0,40,16.0155220031738,1,6,1,2.07000732421875,46.4320640563965,,,,,,,,,,,,,,,,
,3981444609.3105,16.0004558563232,133326.3046875,0.0361278209182961,6.63836332134818E-6,1,0.999253354069792,40.0298881530762,1.99684194460826,15.4200000688434,0.187389563166754,0.0439999227274022,2.5,0.000302100305869163,0.0352482635386533,0.00174309128262291,16.0004386901855,16.0004386901855,133276.8125,133375.796875,47.9200812570051,18.9477778296069,7.28521966934204,0,0,0,40,16.0155353546143,1,6,1,2.09503173828125,46.9208221435547,,,,,,,,,,,,,,,,
,3981444610.317,16.0005035400391,133227.4765625,0.0361196164366883,4.82622756692431E-6,1,0.999253354069792,40.0298881530762,1.99690468671982,15.4200000688434,0.187347836044649,0.0439877716036996,2.5,0.000301312571417227,0.0352392610091325,0.0017422255297287,16.0004730224609,16.0004730224609,133178.140625,133276.8125,47.8184695495051,18.9515464633302,7.28476285934448,0,0,0,40,16.0156478881836,1,6,1,2.0745849609375,46.9208221435547,,,,,,,,,,,,,,,,
,3981444611.311,16.0005445480347,133128.515625,0.0361025026386964,5.1912133014222E-6,1,0.999253354069792,40.0298881530762,1.99680737305309,15.4200000688434,0.187246215774305,0.0439572989470925,2.5,0.000299672458788906,0.0352215959338223,0.00174017034121334,16.0005340576172,16.0005340576172,133078.890625,133178.140625,47.6238440482166,18.9486174679542,7.28501749038696,0,0,0,40,16.0157070159912,1,6,1,2.07763671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981444612.3335,16.0006628036499,133029.3203125,0.0360921675507989,5.70388539900918E-6,1,0.999253354069792,40.0298881530762,1.99692051451444,15.4200000688434,0.187201316843994,0.0439289564124764,2.5,0.00029604448952516,0.0352106235739017,0.00173644692102607,16.0005550384521,16.0005550384521,132979.75,133078.890625,48.0615560189858,18.9480978325024,7.2845606803894,0,0,0,40,16.0158538818359,1,6,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981444613.3305,16.0008201599121,132930.4453125,0.0360802412811025,4.53238363043652E-6,1,0.999253354069792,40.0298881530762,1.99679747570658,15.4200000688434,0.187119928057789,0.0439234559880572,2.5,0.000298144584469712,0.0351978716792139,0.00173824831470835,16.0007705688477,16.0007705688477,132881.140625,132979.75,47.9310240562743,18.9488542071669,7.28562307357788,0,0,0,40,16.0158653259277,1,6,1,2.0709228515625,47.4095802307129,,,,,,,,,,,,,,,,
,3981444614.325,16.0007848739624,132826.6640625,0.036067363077062,5.99241387288512E-6,1,0.999253354069792,40.0298881530762,1.99687016467903,15.4200000688434,0.187049416258172,0.0439286095157184,2.5,0.000301704009853281,0.035184080936824,0.00174144613744753,16.0008697509766,16.0008697509766,132772.1875,132881.140625,47.7942390654089,18.946091268256,7.28520154953003,0,0,0,40,16.0148544311523,1,6,1,2.07504272460938,46.9208221435547,,,,,,,,,,,,,,,,
,3981444615.317,16.0006275177002,132727.4375,0.0360552541296872,4.9518724417566E-6,1,0.999253354069792,40.0298881530762,1.99685256131255,15.4200000688434,0.186990271416793,0.0438649236309733,2.5,0.000292214738919456,0.0351716116299998,0.00173193015551554,16.0006999969482,16.0006999969482,132682.6875,132772.1875,47.6754315304858,18.9482753861244,7.28540420532227,0,0,0,40,16.01487159729,1,6,1,2.07473754882813,46.9208221435547,,,,,,,,,,,,,,,,
,3981444616.3115,16.0004959106445,132633.4765625,0.03604052428692,5.16685873146295E-6,1,0.999253354069792,40.0298881530762,1.99692125789574,15.4200000688434,0.186908699820256,0.0438750386850858,2.5,0.000297170199610735,0.0351560599473238,0.00173639166642333,16.0005550384521,16.0005550384521,132584.265625,132682.6875,47.8661488891781,18.9499927032659,7.2849645614624,0,0,0,40,16.0150966644287,1,6,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981444617.3395,16.0004100799561,132534.640625,0.0360338134179987,5.7387382339764E-6,1,0.999253354069792,40.0298881530762,1.99681086931705,15.4200000688434,0.186856473820095,0.0438719414752544,2.5,0.000298504711365731,0.0351484272548394,0.00173765211509012,16.0004367828369,16.0004367828369,132485.015625,132584.265625,47.7551576394474,18.9479826829909,7.2849817276001,0,0,0,40,16.0151119232178,1,6,1,2.07199096679687,46.4320640563965,,,,,,,,,,,,,,,,
,3981444618.333,16.0003786087036,132435.484375,0.0360175424393867,5.01515502498662E-6,1,0.999253354069792,40.0298881530762,1.9968965691839,15.4200000688434,0.186779008044341,0.043832514675149,2.5,0.000294202843089554,0.0351316888145158,0.00173302916629151,16.0003833770752,16.0003833770752,132385.953125,132485.015625,47.984174795582,18.9487405485028,7.28518438339233,0,0,0,40,16.0147819519043,1,6,1,2.07244873046875,46.4320640563965,,,,,,,,,,,,,,,,
,3981444619.3375,16.0003480911255,132336.6953125,0.0359984631934506,4.6484606647842E-6,1,0.999253354069792,40.0298881530762,1.99701632498596,15.4200000688434,0.186674694342717,0.0438584751523229,2.5,0.000302982886495231,0.0351116889511123,0.00174105615885152,16.000373840332,16.000373840332,132287.4375,132385.953125,48.1490984131397,18.9465827615996,7.28564119338989,0,0,0,40,16.0151672363281,1,6,1,2.07778930664062,46.9208221435547,,,,,,,,,,,,,,,,
,3981444620.3325,16.0002841949463,132237.8203125,0.0359870195750641,5.87820753145046E-6,1,0.999253354069792,40.0298881530762,1.99676909774033,15.4200000688434,0.18659893014055,0.0437873205612999,2.5,0.000292850761238318,0.0350998976361134,0.00173093652768831,16.0003223419189,16.0003223419189,132188.203125,132287.4375,47.7965839509666,18.9511699416965,7.28558874130249,0,0,0,40,16.0152969360352,1,6,1,2.06954956054687,46.9208221435547,,,,,,,,,,,,,,,,
,3981444621.3195,16.0002927780151,132138.6015625,0.03597893407738,5.99195633362858E-6,1,0.999253354069792,40.0298881530762,1.99687528841728,15.4200000688434,0.186553346852508,0.0438131692922439,2.5,0.000299181994504457,0.035090717655395,0.00173701484707036,16.0002460479736,16.0002460479736,132089,132188.203125,47.9138282288512,18.94759403385,7.28580760955811,0,0,0,40,16.0152854919434,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981444622.3195,16.0002851486206,132039.6875,0.0359651674655134,6.41977884850753E-6,1,0.999253354069792,40.0298881530762,1.99685684751762,15.4200000688434,0.186475940100962,0.0437899339333484,2.5,0.000297861345036343,0.0350763051060543,0.00173539789341186,16.0003395080566,16.0003395080566,131990.375,132089,48.1522249272166,18.9494446740591,7.28516578674316,0,0,0,40,16.0151653289795,1,6,1,2.0751953125,46.9208221435547,,,,,,,,,,,,,,,,
,3981444623.3255,16.0002136230469,131940.75,0.0359557223856894,5.80161722524232E-6,1,0.999253354069792,40.0298881530762,1.99686398791047,15.4200000688434,0.186421476435891,0.04378038833727,2.5,0.000298094724421142,0.0350660457985267,0.00173547004532471,16.0002307891846,16.0002307891846,131891.125,131990.375,47.7981472080051,18.9523163374073,7.2853512763977,0,0,0,40,16.0150337219238,1,6,1,2.07107543945313,46.9208221435547,,,,,,,,,,,,,,,,
,3981444624.312,16.0000958442688,131841.5859375,0.0359329305726608,4.79117768484795E-6,1,0.999253354069792,40.0298881530762,1.99683909271112,15.4200000688434,0.186298024592431,0.0437400707525594,2.5,0.000295553987338809,0.0350428746636967,0.00173229933945353,16.0001964569092,16.0001964569092,131792.046875,131891.125,48.0060603941205,18.9472761121572,7.28538656234741,0,0,0,40,16.0150375366211,1,6,1,2.07595825195313,46.4320640563965,,,,,,,,,,,,,,,,
,3981444625.3125,15.999969959259,131743.046875,0.0359294588824731,5.76350334481741E-6,1,0.999253354069792,40.0298881530762,1.99683148695397,15.4200000688434,0.186266770497446,0.0437659758182669,2.5,0.000301323899277343,0.0350382238672897,0.00173801031148127,15.9999952316284,15.9999952316284,131694.046875,131792.046875,48.1123618727359,18.9529602604366,7.28558921813965,0,0,0,40,16.0153121948242,1,6,1,2.07229614257813,46.9208221435547,,,,,,,,,,,,,,,,
,3981444626.3215,15.9999771118164,131644.65625,0.0359114501652698,5.31233412287001E-6,1,0.999253354069792,40.0298881530762,1.99687078287169,15.4200000688434,0.186174450933695,0.0437307628286368,2.5,0.000298423025305899,0.0350197414446947,0.0017346772641593,15.9999446868896,15.9999446868896,131595.265625,131694.046875,47.8849079736397,18.947954850295,7.28557109832764,0,0,0,40,16.0145626068115,1,6,1,2.07504272460938,46.4320640563965,,,,,,,,,,,,,,,,
,3981444627.311,16.0000343322754,131545.5625,0.0359001802428347,4.92289635250512E-6,1,0.999253354069792,40.0298881530762,1.99678375933772,15.4200000688434,0.18610126173752,0.0437201787583116,2.5,0.000299258087168747,0.0350076751135643,0.00173526038944933,16.0000095367432,16.0000095367432,131495.859375,131595.265625,47.9974624804089,18.950077929773,7.28536891937256,0,0,0,40,16.0152759552002,1,6,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
