[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981459406.03457,02/28/2026,4:58 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981459600.3695,25.0002603530884,4841.76318359375,0.00136697166996072,1.35299272681434E-6,1,0.999253354069792,40.0298881530762,1.97412074240467,15.37000015378,0.00671882553459649,0.00144666219809886,0.25,1.08463830719273E-5,0.00127285611960087,3.92951397613355E-5,25.000415802002,25.000415802002,4791.841796875,4891.6845703125,48.0232562215435,18.9520222269411,9.27433967590332,0,0,0,40,24.9861602783203,1,6,1,2.066650390625,40.5669593811035,,,,,,,,,,,,,,,,
,3981459601.384,25.0000610351562,4941.63110351562,0.00139525127343749,1.34720543553051E-6,1,0.999253354069792,40.0298881530762,1.97408562100115,15.37000015378,0.00685766708610785,0.0014774477135716,0.25,1.1199111103918E-5,0.00129921135884909,4.02702219303344E-5,25.0001049041748,25.0001049041748,4891.6845703125,4991.57763671875,47.9075752006974,18.9516424494689,9.27430820465088,0,0,0,40,24.9861698150635,1,6,1,2.06924438476562,40.5669593811035,,,,,,,,,,,,,,,,
,3981459602.371,25.0001354217529,5041.55249023438,0.00142393742432965,1.4005214861997E-6,1,0.999253354069792,40.0298881530762,1.97399727140587,15.37000015378,0.00699751837221515,0.00151252199610642,0.25,1.23445546622888E-5,0.00132592954463359,4.19943997527779E-5,25.0000171661377,25.0000171661377,4991.57763671875,5091.52734375,47.8028369791204,18.9518773067773,9.27440071105957,0,0,0,40,24.9867458343506,1,6,1,2.06832885742187,40.5669593811035,,,,,,,,,,,,,,,,
,3981459603.338,25.000340461731,5141.48120117188,0.00145311142256165,1.3792324974503E-6,1,0.999253354069792,40.0298881530762,1.97401805040115,15.37000015378,0.00714134216244976,0.00154241744775384,0.25,1.23183032317993E-5,0.00135312842411831,4.26397919506132E-5,25.0002536773682,25.0002536773682,5091.52734375,5191.43505859375,48.1311209571974,18.9521421343241,9.27477550506592,0,0,0,40,24.9866847991943,1,6,1,2.06588745117187,41.055721282959,,,,,,,,,,,,,,,,
,3981459604.3475,25.0003757476807,5241.85986328125,0.00148233108490227,1.35363723211135E-6,1,0.999253354069792,40.0298881530762,1.97399450355295,15.37000015378,0.00728450913646765,0.00157586322746836,0.25,1.3008149669858E-5,0.00138035574429846,4.39551602511701E-5,25.0004272460938,25.0004272460938,5191.43505859375,5292.28466796875,48.7056179188321,18.9537633721726,9.27510929107666,0,0,0,40,24.9867210388184,1,6,1,2.06741333007813,40.5669593811035,,,,,,,,,,,,,,,,
,3981459605.355,25.0004005432129,5342.26513671875,0.00151143149836494,1.53949675854651E-6,1,0.999253354069792,40.0298881530762,1.97410617098619,15.37000015378,0.00742831019223575,0.0016058055387607,0.25,1.29871280108341E-5,0.0014074884937706,4.46078357252169E-5,25.0003242492676,25.0003242492676,5292.28466796875,5392.24560546875,47.9278975421974,18.9530490812157,9.27511215209961,0,0,0,40,24.9861793518066,1,6,1,2.06512451171875,40.5669593811035,,,,,,,,,,,,,,,,
,3981459606.3335,25.0004215240479,5442.2421875,0.00154001132337965,1.37966071252937E-6,1,0.999253354069792,40.0298881530762,1.9740686766573,15.37000015378,0.00757003224574655,0.00163018560374119,0.25,1.19659007787824E-5,0.00143415902227702,4.43194145796025E-5,25.0004768371582,25.0004768371582,5392.24560546875,5492.23876953125,48.1350290997936,18.9551531802411,9.27579402923584,0,0,0,40,24.9867248535156,1,6,1,2.06787109375,41.055721282959,,,,,,,,,,,,,,,,
,3981459607.352,25.0003795623779,5542.26538085937,0.00156929009731109,1.40353716650693E-6,1,0.999253354069792,40.0298881530762,1.9741580901155,15.37000015378,0.00771361270399601,0.00166535588370235,0.25,1.2968175510923E-5,0.00146143821683961,4.5932716983214E-5,25.0003662109375,25.0003662109375,5492.23876953125,5592.2919921875,47.9192996284858,18.9558495557381,9.27612972259522,0,0,0,40,24.9865341186523,1,6,1,2.069091796875,41.055721282959,,,,,,,,,,,,,,,,
,3981459608.369,25.0003175735474,5642.22924804687,0.00159835482425936,1.38797024424591E-6,1,0.999253354069792,40.0298881530762,1.97398108790443,15.37000015378,0.00785486537209483,0.00170135149925418,0.25,1.42248221227498E-5,0.00148851371276765,4.77802906974214E-5,25.0003929138184,25.0003929138184,5592.2919921875,5692.16650390625,48.0412336774859,18.9514788693651,9.27581024169922,0,0,0,40,24.9865913391113,1,6,1,2.0709228515625,41.055721282959,,,,,,,,,,,,,,,,
,3981459609.3795,25.000244140625,5742.15893554687,0.00162701120859878,1.42825961992488E-6,1,0.999253354069792,40.0298881530762,1.97406320587734,15.37000015378,0.00799772584477214,0.00172453119718736,0.25,1.29170940318826E-5,0.00151526548923583,4.72323138321175E-5,25.0002422332764,25.0002422332764,5692.16650390625,5792.1513671875,48.1303393286782,18.9529651640717,9.2761926651001,0,0,0,40,24.9866466522217,1,6,1,2.0672607421875,40.5669593811035,,,,,,,,,,,,,,,,
,3981459610.3715,25.0002288818359,5842.15771484375,0.00165564926256699,1.42485937662993E-6,1,0.999253354069792,40.0298881530762,1.97396322777935,15.37000015378,0.00813859316541666,0.00175328529191498,0.25,1.27744423020181E-5,0.00154197633161048,4.77711805987223E-5,25.0002460479736,25.0002460479736,5792.1513671875,5892.1640625,47.5448995677743,18.9519934573555,9.27583694458008,0,0,0,40,24.9861087799072,1,6,1,2.06375122070313,41.055721282959,,,,,,,,,,,,,,,,
,3981459611.343,25.0003080368042,5942.138671875,0.00168487412067946,1.53480182410526E-6,1,0.999253354069792,40.0298881530762,1.97401569316236,15.37000015378,0.00828257071391234,0.00178467184840494,0.25,1.30157128907545E-5,0.00156922677763617,4.86824106225673E-5,25.0002117156982,25.0002117156982,5892.1640625,5992.11328125,47.9685422251974,18.9501956093731,9.2768383026123,0,0,0,40,24.9865741729736,1,6,1,2.06634521484375,41.5444793701172,,,,,,,,,,,,,,,,
,3981459612.3315,25.0004768371582,6042.08837890625,0.00171313343530174,1.34973533028755E-6,1,0.999253354069792,40.0298881530762,1.974193658883,15.37000015378,0.00842232400326068,0.00181521334367191,0.25,1.32600647178762E-5,0.00159557901536531,4.95775745558114E-5,25.0004043579102,25.0004043579102,5992.11328125,6092.0634765625,48.1545698127743,18.954584132504,9.27622222900391,0,0,0,40,24.986385345459,1,6,1,2.06527709960938,41.5444793701172,,,,,,,,,,,,,,,,
,3981459613.3455,25.0006046295166,6141.98071289063,0.00174154474670017,1.40427602337195E-6,1,0.999253354069792,40.0298881530762,1.97406442216686,15.37000015378,0.00856069488664232,0.00184981173731667,0.25,1.43501814530357E-5,0.00162205564941357,5.12658009985641E-5,25.0005493164062,25.0005493164062,6092.0634765625,6191.89794921875,47.9708871107551,18.9519067719768,9.27724552154541,0,0,0,40,24.9865589141846,1,6,1,2.0654296875,41.055721282959,,,,,,,,,,,,,,,,
,3981459614.3615,25.0006694793701,6241.96069335938,0.00177105829708221,1.56837485160534E-6,1,0.999253354069792,40.0298881530762,1.97404962536361,15.37000015378,0.00870568887428504,0.00188218805883131,0.25,1.47372569710361E-5,0.00164957563829929,5.23250773596536E-5,25.000659942627,25.000659942627,6191.89794921875,6292.0234375,48.2405489498897,18.9488660668621,9.27752017974854,0,0,0,40,24.986722946167,1,6,1,2.066650390625,40.5669593811035,,,,,,,,,,,,,,,,
,3981459615.369,25.0006923675537,6341.9677734375,0.00180000111488705,1.36701298948722E-6,1,0.999253354069792,40.0298881530762,1.97404269462575,15.37000015378,0.00884864896767838,0.00191043739281683,0.25,1.44008369564274E-5,0.00167658100327353,5.26998872625102E-5,25.0006790161133,25.0006790161133,6292.0234375,6391.912109375,48.0318541352551,18.950954496332,9.27724933624268,0,0,0,40,24.985782623291,1,6,1,2.06756591796875,41.5444793701172,,,,,,,,,,,,,,,,
,3981459616.3635,25.0006198883057,6441.908203125,0.00182864048896329,1.43129315934424E-6,1,0.999253354069792,40.0298881530762,1.97406904006661,15.37000015378,0.00899025313981721,0.00193848178027142,0.25,1.40771376848417E-5,0.00170330464637145,5.30817564970587E-5,25.0007057189941,25.0007057189941,6391.912109375,6491.904296875,48.1029823305051,18.9531173651475,9.27762317657471,0,0,0,40,24.986234664917,1,6,1,2.06832885742187,40.5669593811035,,,,,,,,,,,,,,,,
,3981459617.3385,25.0004940032959,6541.85400390625,0.00185710941560963,1.42803118809928E-6,1,0.999253354069792,40.0298881530762,1.97416138606844,15.37000015378,0.00913007288266346,0.00197245206629094,0.25,1.49767333816638E-5,0.00172984400813194,5.46014742623125E-5,25.0005340576172,25.0005340576172,6491.904296875,6591.8037109375,48.7986317126205,18.9516116778097,9.27832889556885,0,0,0,40,24.9865322113037,1,6,1,2.06268310546875,41.5444793701172,,,,,,,,,,,,,,,,
,3981459618.312,25.0003080368042,6641.85278320312,0.00188658043747152,1.44637495084729E-6,1,0.999253354069792,40.0298881530762,1.9741778590412,15.37000015378,0.00927512299562059,0.00200437864156506,0.25,1.52654957327051E-5,0.00175733160470724,5.55760259821418E-5,25.0004539489746,25.0004539489746,6591.8037109375,6691.90185546875,48.2069389235628,18.9511823017653,9.27858352661133,0,0,0,40,24.9862823486328,1,6,1,2.05154418945313,42.5219955444336,,,,,,,,,,,,,,,,
,3981459619.3115,25.0001487731934,6741.85278320312,0.00191471664891016,1.36955110961468E-6,1,0.999253354069792,40.0298881530762,1.9741048986907,15.37000015378,0.0094136735013303,0.00203254543749801,0.25,1.50836368992531E-5,0.00178358724402904,5.60848548179663E-5,25.0001621246338,25.0001621246338,6691.90185546875,6791.8037109375,48.1303393286782,18.9521106271625,9.27935314178467,0,0,0,40,24.9863815307617,1,6,1,2.06619262695313,41.5444793701172,,,,,,,,,,,,,,,,
,3981459620.326,25.0000591278076,6841.74975585938,0.00194503717571225,1.52649170016339E-6,1,0.999253354069792,40.0298881530762,1.97408647459362,15.37000015378,0.0095612235801328,0.00207268315945849,0.25,1.68657470847678E-5,0.00181183615711913,5.84734739036942E-5,25.0001354217529,25.0001354217529,6791.8037109375,6891.69580078125,47.9380587129474,18.953174062169,9.27838611602783,0,0,0,40,24.986177444458,1,6,1,2.0697021484375,41.055721282959,,,,,,,,,,,,,,,,
,3981459621.3415,24.9999828338623,6941.69921875,0.00197376033300118,1.48735614842707E-6,1,0.999253354069792,40.0298881530762,1.97409167350481,15.37000015378,0.00970376293375949,0.00209803144105782,0.25,1.59691105425807E-5,0.00183865703410978,5.83332547948996E-5,24.9999828338623,24.9999828338623,6891.69580078125,6991.70263671875,48.1678574976013,18.9519516083105,9.27873134613037,0,0,0,40,24.9859771728516,1,6,1,2.06649780273438,41.055721282959,,,,,,,,,,,,,,,,
,3981459622.339,24.9999523162842,7041.72119140625,0.00200209690534002,1.45081688232799E-6,1,0.999253354069792,40.0298881530762,1.97404533885845,15.37000015378,0.009842580711499,0.0021305185304567,0.25,1.66108628124426E-5,0.00186508523720626,5.96199356049715E-5,24.9999828338623,24.9999828338623,6991.70263671875,7091.73974609375,48.1866165820628,18.951700043573,9.27908325195313,0,0,0,40,24.9862689971924,1,6,1,2.06573486328125,41.5444793701172,,,,,,,,,,,,,,,,
,3981459623.325,24.9999313354492,7136.77880859375,0.0020299938190685,1.55881488672259E-6,1,0.999253354069792,40.0298881530762,1.97412332346783,15.37000015378,0.00998000314104933,0.00216187254392328,0.25,1.70888461138405E-5,0.00189110664104097,6.07430309469201E-5,24.9999217987061,24.9999217987061,7091.73974609375,7181.81787109375,47.4675183443704,18.9510472120061,9.27975082397461,0,0,0,40,24.9868183135986,1,6,1,2.06558227539062,41.5444793701172,,,,,,,,,,,,,,,,
,3981459624.3145,25.0000019073486,7236.86645507812,0.00205917186703163,1.36359128663517E-6,1,0.999253354069792,40.0298881530762,1.97402281441016,15.37000015378,0.0101240892267901,0.00218850531899492,0.25,1.63741400840222E-5,0.00191835153311585,6.0788429092581E-5,24.9999408721924,24.9999408721924,7181.81787109375,7291.9150390625,48.1803635539089,18.9506697291488,9.27942085266113,0,0,0,40,24.9862899780273,1,6,1,2.05917358398438,41.5444793701172,,,,,,,,,,,,,,,,
,3981459625.3015,25.0000648498535,7336.84497070312,0.00208827178260285,1.47919405246605E-6,1,0.999253354069792,40.0298881530762,1.97415370014823,15.37000015378,0.0102664898915707,0.00222716419029028,0.25,1.80643920583614E-5,0.00194547173395227,6.30749711204647E-5,25.0000629425049,25.0000629425049,7291.9150390625,7381.77490234375,48.2671243195436,18.950898127568,9.27977275848389,0,0,0,40,24.9865608215332,1,6,1,2.05307006835938,41.055721282959,,,,,,,,,,,,,,,,
,3981459626.3,24.9999885559082,7436.76318359375,0.00211692815120494,1.56385672836748E-6,1,0.999253354069792,40.0298881530762,1.97408997435712,15.37000015378,0.0104084190151032,0.00225223866330383,0.25,1.71294574600754E-5,0.00197223799445863,6.29073563372214E-5,25.0000667572021,25.0000667572021,7381.77490234375,7491.75146484375,47.9560361688897,18.9530330900533,9.27980041503906,0,0,0,40,24.9857063293457,1,6,1,2.064208984375,41.5444793701172,,,,,,,,,,,,,,,,
,3981459627.3155,24.9998302459717,7536.73681640625,0.00214585182228985,1.33806072429543E-6,1,0.999253354069792,40.0298881530762,1.9741133582678,15.37000015378,0.0105515021994098,0.00228063678744096,0.25,1.67919086450388E-5,0.00199924146668546,6.33042572474478E-5,24.9999103546143,24.9999103546143,7491.75146484375,7581.72216796875,48.586810383909,18.9489370072017,9.27982616424561,0,0,0,40,24.9866352081299,1,6,1,2.06344604492187,41.5444793701172,,,,,,,,,,,,,,,,
,3981459628.8255,24.9996604919434,7686.75439453125,0.0022028575635866,1.55665295694008E-6,1,0.999253354069792,40.0298881530762,1.97410854488184,15.37000015378,0.0108307752601578,0.00234793732456903,0.25,1.84722667520347E-5,0.00205239315235974,6.62443378381202E-5,24.9997501373291,24.9997501373291,7581.72216796875,7791.78662109375,48.1084537301397,18.9524401071695,9.28146648406982,0,0,0,40,24.987003326416,1,6,1,2.06375122070313,41.5444793701172,,,,,,,,,,,,,,,,
,3981459630.3175,24.9994993209839,7836.84375,0.00223222229443452,1.32146491627789E-6,1,0.999253354069792,40.0298881530762,1.9742057112027,15.37000015378,0.0109762977917426,0.00237828166465626,0.25,1.83693530773306E-5,0.00207982942311786,6.69120130645189E-5,24.9995708465576,24.9995708465576,7791.78662109375,7881.90087890625,48.3984379107744,18.9523112439339,9.28122234344482,0,0,0,40,24.9867115020752,1,6,1,2.064208984375,42.0332374572754,,,,,,,,,,,,,,,,
,3981459631.307,24.9994850158691,7936.8974609375,0.00226108094690819,1.46182009039852E-6,1,0.999253354069792,40.0298881530762,1.97408174471582,15.37000015378,0.0111168192823537,0.00241355907855973,0.25,1.94668782246276E-5,0.00210674590950054,6.86530945000003E-5,24.9994277954102,24.9994277954102,7881.90087890625,7991.89404296875,47.5730381944666,18.9537223895953,9.28157424926758,0,0,0,40,24.9873371124268,1,6,1,2.06695556640625,41.5444793701172,,,,,,,,,,,,,,,,
,3981459632.313,24.999547958374,8041.93579101562,0.00228973590631936,1.47146612695679E-6,1,0.999253354069792,40.0298881530762,1.97413903830754,15.37000015378,0.0112596457792177,0.00243779906058126,0.25,1.83153454429424E-5,0.0021335266553935,6.82995093041866E-5,24.9995422363281,24.9995422363281,7991.89404296875,8091.9775390625,48.2335142932166,18.9517575765679,9.28157329559326,0,0,0,40,24.9866733551025,1,6,1,2.0623779296875,41.5444793701172,,,,,,,,,,,,,,,,
,3981459633.3185,24.9994144439697,8136.9609375,0.00231849649048097,1.47933133656377E-6,1,0.999253354069792,40.0298881530762,1.97409016075039,15.37000015378,0.0113991586121397,0.00247751412411752,0.25,2.0316421150603E-5,0.00216033173320527,7.08806255208447E-5,24.9995536804199,24.9995536804199,8091.9775390625,8181.9443359375,48.5782124701974,18.9522392232256,9.28228187561035,0,0,0,40,24.987133026123,1,6,1,2.06390380859375,42.0332374572754,,,,,,,,,,,,,,,,
,3981459634.342,24.999210357666,8236.89404296875,0.00234680484823504,1.36262242411918E-6,1,0.999253354069792,40.0298881530762,1.97406989965685,15.37000015378,0.0115400099295691,0.00250052032651772,0.25,1.90057354044912E-5,0.00218679322957922,7.03707650563028E-5,24.9992752075195,24.9992752075195,8181.9443359375,8291.84375,47.9450933696205,18.954905026564,9.28192138671875,0,0,0,40,24.9872398376465,1,6,1,2.066650390625,41.5444793701172,,,,,,,,,,,,,,,,
,3981459635.3425,24.9992008209229,8336.9287109375,0.0023758937755836,1.52192203390815E-6,1,0.999253354069792,40.0298881530762,1.97417435801171,15.37000015378,0.0116827828557043,0.00253719650063958,0.25,2.02734703769152E-5,0.00221392595367843,7.22838022620291E-5,24.9991455078125,24.9991455078125,8291.84375,8382.013671875,48.2053756665243,18.9520475719396,9.28228378295898,0,0,0,40,24.9872150421143,1,6,1,2.06451416015625,42.0332374572754,,,,,,,,,,,,,,,,
,3981459636.3145,24.99928855896,8431.9267578125,0.00240485385356947,1.5821280769931E-6,1,0.999253354069792,40.0298881530762,1.97402349617976,15.37000015378,0.0118240848943043,0.00257033218242346,0.25,2.09164215050291E-5,0.00224095148432367,7.36097906085994E-5,24.9992561340332,24.9992561340332,8382.013671875,8481.83984375,48.2139735802359,18.9542536148461,9.28227043151855,0,0,0,40,24.9873733520508,1,6,1,2.06146240234375,41.5444793701172,,,,,,,,,,,,,,,,
,3981459637.3355,24.9993953704834,8536.84765625,0.00243360543191718,1.46721178163777E-6,1,0.999253354069792,40.0298881530762,1.97416537819306,15.37000015378,0.0119678469006552,0.00259524771942714,0.25,1.98468165556567E-5,0.00226782775931171,7.33448840090685E-5,24.9993209838867,24.9993209838867,8481.83984375,8591.85546875,48.759550286659,18.9551659924983,9.28297328948975,0,0,0,40,24.9868774414062,1,6,1,2.06817626953125,42.0332374572754,,,,,,,,,,,,,,,,
,3981459638.3285,24.9995565414429,8636.88330078125,0.00246287375250227,1.50193765637576E-6,1,0.999253354069792,40.0298881530762,1.9740713530708,15.37000015378,0.0121113237628697,0.00262729129462807,0.25,2.01798909877367E-5,0.00229515306509105,7.43971905711602E-5,24.9994697570801,24.9994697570801,8591.85546875,8681.9111328125,48.1405004994282,18.9530997982509,9.28299999237061,0,0,0,40,24.9873218536377,1,6,1,2.06680297851562,42.0332374572754,,,,,,,,,,,,,,,,
,3981459639.3225,24.9997520446777,8736.927734375,0.0024904143033885,1.4812209943608E-6,1,0.999253354069792,40.0298881530762,1.97406960883837,15.37000015378,0.0122463560739414,0.00266000983035463,0.25,2.09835348657445E-5,0.00232085873669918,7.58511864319199E-5,24.9996433258057,24.9996433258057,8681.9111328125,8791.9443359375,47.9318056847935,18.9504594577258,9.28338146209717,0,0,0,40,24.9873008728027,1,6,1,2.06695556640625,42.0332374572754,,,,,,,,,,,,,,,,
,3981459640.3335,24.9998912811279,8841.943359375,0.00252006701198327,1.34108029679521E-6,1,0.999253354069792,40.0298881530762,1.9741071104574,15.37000015378,0.0123929816107788,0.00269050562091227,0.25,2.08777901697757E-5,0.00234855780129857,7.6511432995576E-5,24.9998607635498,24.9998607635498,8791.9443359375,8891.9423828125,48.1225230434859,18.9520099323444,9.28266143798828,0,0,0,40,24.9873809814453,1,6,1,2.061767578125,41.5444793701172,,,,,,,,,,,,,,,,
,3981459641.313,24.9998931884766,8941.935546875,0.00254761913386772,1.5297023493825E-6,1,0.999253354069792,40.0298881530762,1.9741749362943,15.37000015378,0.012528590602179,0.00272297906249009,0.25,2.16056053989255E-5,0.00237427860241354,7.78988069501535E-5,24.9999217987061,24.9999217987061,8891.9423828125,8991.9287109375,48.6079143539282,18.9538434179911,9.28239822387695,0,0,0,40,24.9868564605713,1,6,1,2.06893920898438,41.5444793701172,,,,,,,,,,,,,,,,
,3981459642.319,24.9999351501465,9041.91943359375,0.00257704264445747,1.60708242969451E-6,1,0.999253354069792,40.0298881530762,1.97404638475244,15.37000015378,0.0126719062940647,0.00275856770627572,0.25,2.26268089818636E-5,0.00240173857888021,7.96041786942586E-5,24.9998645782471,24.9998645782471,8991.9287109375,9091.91015625,48.6337080950628,18.952214586552,9.28373622894287,0,0,0,40,24.9869594573975,1,6,1,2.06436157226562,41.055721282959,,,,,,,,,,,,,,,,
,3981459643.3445,25.0000419616699,9141.8837890625,0.00260597782824978,1.54157501286548E-6,1,0.999253354069792,40.0298881530762,1.974096015727,15.37000015378,0.0128151969881569,0.00278782736881885,0.25,2.24136463514947E-5,0.00242877286505955,8.01499540209819E-5,25.0000057220459,25.0000057220459,9091.91015625,9191.857421875,47.8348837484089,18.9520949006364,9.28374576568604,0,0,0,40,24.9876804351807,1,6,1,2.05154418945313,41.5444793701172,,,,,,,,,,,,,,,,
,3981459644.3275,25.0000858306885,9236.77783203125,0.00263480755830153,1.49493601561149E-6,1,0.999253354069792,40.0298881530762,1.97410526176966,15.37000015378,0.0129579440778579,0.00281579598249321,0.25,2.19745285703622E-5,0.00245571250440693,8.04801582868711E-5,25.0000782012939,25.0000782012939,9191.857421875,9281.6982421875,47.9724503677935,18.9543037725255,9.28409385681152,0,0,0,40,24.9868755340576,1,6,1,2.06787109375,42.5219955444336,,,,,,,,,,,,,,,,
,3981459645.305,25,9336.85888671875,0.00266406406572945,1.5024793043072E-6,1,0.999253354069792,40.0298881530762,1.97407574409821,15.37000015378,0.0131016626545804,0.00284849677062964,0.25,2.24101369418499E-5,0.00248303440725019,8.1641946920551E-5,25.000093460083,25.000093460083,9281.6982421875,9392.01953125,48.2702508336205,18.9545467860888,9.28408432006836,0,0,0,40,24.9874973297119,1,6,1,2.04879760742187,42.0332374572754,,,,,,,,,,,,,,,,
,3981459646.2985,24.9998645782471,9436.9677734375,0.00269256289282964,1.37568631441866E-6,1,0.999253354069792,40.0298881530762,1.97415563048109,15.37000015378,0.0132416358654108,0.00288407363031183,0.25,2.35537728845811E-5,0.00250963522984101,8.34485486405896E-5,24.999906539917,24.999906539917,9392.01953125,9481.916015625,48.2866650325243,18.9515300302703,9.28443241119385,0,0,0,40,24.9870986938477,1,6,1,2.06634521484375,41.5444793701172,,,,,,,,,,,,,,,,
,3981459647.2935,24.9997539520264,9531.8896484375,0.00272065197617401,1.68182194290595E-6,1,0.999253354069792,40.0298881530762,1.97403544090665,15.37000015378,0.0133799141319773,0.00291107842253016,0.25,2.31040328907903E-5,0.00253588878804009,8.37576391990243E-5,24.9998226165771,24.9998226165771,9481.916015625,9581.86328125,47.8387918910051,18.9518755177707,9.28481674194336,0,0,0,40,24.9873313903809,1,6,1,2.06527709960938,42.0332374572754,,,,,,,,,,,,,,,,
