[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981389057.67321,02/27/2026,9:26 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981393187.0415,34.5330448150635,120000.31640625,0.0250644125380323,7.68667778137862E-6,1,0.999253354069792,40.0298881530762,1.99704843190556,15.2300000190735,0.129766467239299,0.0304555808496072,2.5,0.000195142486429263,0.0244063504127618,0.00120440557173647,34.5748329162598,34.5748329162598,120000.2578125,120000.375,47.2572602726973,18.9607006181589,14.6802978515625,0,0,0,40,33.5265655517578,6,4,1,2.07992553710938,46.9208221435547,,,,,,,,,,,,,,,,
,3981393188.039,34.4659252166748,120000.23046875,0.0250950378222715,8.12448737107908E-6,1,0.999253354069792,40.0298881530762,1.99712928359675,15.2300000190735,0.129920393536606,0.0305225493533248,2.5,0.000200886111186486,0.0244353585596724,0.0012113482668042,34.4912567138672,34.4912567138672,120000.203125,120000.2578125,47.4135859765435,18.957410362325,14.6706666946411,0,0,0,40,33.4704704284668,6,4,1,2.07382202148438,46.9208221435547,,,,,,,,,,,,,,,,
,3981393189.0275,34.3985271453857,120000.2109375,0.0251156551239517,5.18828055782136E-6,1,0.999253354069792,40.0298881530762,1.99718359589785,15.2300000190735,0.130037099187252,0.0305051881778396,2.5,0.000192713096175095,0.0244551828629065,0.00120433011300728,34.4405937194824,34.4405937194824,120000.203125,120000.21875,47.1486139085242,18.9595040281804,14.6667728424072,0,0,0,40,33.3948593139648,6,4,1,2.078857421875,46.9208221435547,,,,,,,,,,,,,,,,
,3981393190.035,34.3395843505859,120000.2578125,0.0251518332954672,6.05284382729397E-6,1,0.999253354069792,40.0298881530762,1.99712849592614,15.2300000190735,0.130218361162253,0.030547093655686,2.5,0.000192755937542748,0.0244899076613993,0.0012059300276062,34.3564605712891,34.3564605712891,120000.21875,120000.296875,47.1564301937165,18.9570076927184,14.6557989120483,0,0,0,40,33.337215423584,6,4,1,2.07473754882813,47.4095802307129,,,,,,,,,,,,,,,,
,3981393191.025,34.2759685516357,120000.27734375,0.0251747958891253,5.48623753326155E-6,1,0.999253354069792,40.0298881530762,1.99719665784959,15.2300000190735,0.130333109143839,0.030599891331398,2.5,0.000197539549262095,0.0245115302839487,0.00121161907352598,34.3227081298828,34.3227081298828,120000.2578125,120000.296875,46.910998838678,18.9614473137626,14.6511974334717,0,0,0,40,33.2789192199707,6,4,1,2.07839965820313,46.9208221435547,,,,,,,,,,,,,,,,
,3981393192.0115,34.1865978240967,120000.23828125,0.0252029412496398,5.80620472675742E-6,1,0.999253354069792,40.0298881530762,1.99720409357926,15.2300000190735,0.130483648073459,0.0305962238600626,2.5,0.000190436411882451,0.024538464281125,0.00120597997162446,34.2292289733887,34.2292289733887,120000.21875,120000.2578125,47.4214022617358,18.9576368340387,14.6424770355225,0,0,0,40,33.2252006530762,6,4,1,2.07412719726562,46.4320640563965,,,,,,,,,,,,,,,,
,3981393193.0145,34.1199893951416,120000.2578125,0.0252292878989722,5.67986363551391E-6,1,0.999253354069792,40.0298881530762,1.99714420083701,15.2300000190735,0.130596975335713,0.0306985179684989,2.5,0.000204366298008334,0.0245629936764463,0.00122071624363448,34.1439666748047,34.1439666748047,120000.21875,120000.296875,47.1611199648319,18.958677265856,14.6353549957275,0,0,0,40,33.1691970825195,6,4,1,2.07382202148438,47.4095802307129,,,,,,,,,,,,,,,,
,3981393194.029,34.0488090515137,120000.27734375,0.0252535011423816,7.0699433221951E-6,1,0.999253354069792,40.0298881530762,1.99703848468949,15.2300000190735,0.130721846539433,0.0306840523671967,2.5,0.000196397701119258,0.0245862965765304,0.00121404474477012,34.0960121154785,34.0960121154785,120000.2578125,120000.296875,47.168154621505,18.9574065369744,14.6289234161377,0,0,0,40,33.0741500854492,6,4,1,2.07565307617187,47.4095802307129,,,,,,,,,,,,,,,,
,3981393195.043,33.9799880981445,120000.24609375,0.0252887504334089,5.68960673927275E-6,1,0.999253354069792,40.0298881530762,1.9970975841218,15.2300000190735,0.130906410227308,0.0307209540228389,2.5,0.000195360168562765,0.0246200894444454,0.00121456611454199,34.0016059875488,34.0016059875488,120000.234375,120000.2578125,46.964931206505,18.9593211236748,14.620156288147,0,0,0,40,33.0003051757812,6,4,1,2.07489013671875,46.4320640563965,,,,,,,,,,,,,,,,
,3981393196.0275,33.9130630493164,120000.265625,0.0253131465414797,6.86599114364216E-6,1,0.999253354069792,40.0298881530762,1.99715804477837,15.2300000190735,0.131025342008164,0.0307873001543015,2.5,0.000202455437091251,0.0246430024175554,0.00122256429671151,33.9583702087402,33.9583702087402,120000.234375,120000.296875,47.1196936533127,18.9604754640673,14.613263130188,0,0,0,40,32.9496688842773,6,4,1,2.07077026367187,46.4320640563965,,,,,,,,,,,,,,,,
,3981393197.042,33.8282032012939,120000.28515625,0.0253341770592178,5.29551806313923E-6,1,0.999253354069792,40.0298881530762,1.99708524548649,15.2300000190735,0.131138987129759,0.0307529548841431,2.5,0.000191280746475646,0.0246632331342653,0.00121265963819304,33.8677558898926,33.8677558898926,120000.2734375,120000.296875,47.1486139085242,18.9573326541115,14.6017580032349,0,0,0,40,32.8945655822754,6,4,1,2.0721435546875,46.9208221435547,,,,,,,,,,,,,,,,
,3981393198.054,33.7680625915527,120000.28515625,0.0253693414027552,7.53008651554713E-6,1,0.999253354069792,40.0298881530762,1.99707410852814,15.2300000190735,0.131307464202286,0.0308400156019337,2.5,0.000200138971464451,0.0246966234169203,0.001222798791887,33.7886505126953,33.7886505126953,120000.2734375,120000.296875,47.6504194178704,18.9572236243359,14.5982418060303,0,0,0,40,32.8389129638672,6,4,1,2.09915161132813,46.4320640563965,,,,,,,,,,,,,,,,
,3981393199.041,33.7058296203613,120000.2578125,0.0253883030144586,5.82375064640103E-6,1,0.999253354069792,40.0298881530762,1.9971132076733,15.2300000190735,0.131402732337461,0.0308749116444886,2.5,0.00020246275194164,0.0247144852165829,0.00122592038861024,33.7474746704102,33.7474746704102,120000.21875,120000.296875,47.4292185469281,18.958425820869,14.5895080566406,0,0,0,40,32.7444076538086,6,4,1,2.07122802734375,46.4320640563965,,,,,,,,,,,,,,,,
,3981393200.043,33.643102645874,120000.2109375,0.0254130463489155,9.35416470169068E-6,1,0.999253354069792,40.0298881530762,1.99714503157723,15.2300000190735,0.131537271576372,0.0308734062533147,2.5,0.000196477335475571,0.024738312445098,0.00122118499088214,33.6641845703125,33.6641845703125,120000.203125,120000.21875,47.0516919721396,18.9558937138492,14.583158493042,0,0,0,40,32.6884651184082,6,4,1,2.0733642578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981393201.0225,33.5770568847656,120000.23046875,0.0254420503975535,6.27175101891851E-6,1,0.999253354069792,40.0298881530762,1.99711640060536,15.2300000190735,0.131670252998626,0.0309627244497014,2.5,0.000207218882346934,0.0247655870501105,0.00123291417974915,33.6220207214355,33.6220207214355,120000.203125,120000.2578125,46.9219416379473,18.958271403517,14.5761699676514,0,0,0,40,32.6156196594238,6,4,1,2.0745849609375,47.4095802307129,,,,,,,,,,,,,,,,
,3981393202.003,33.5140438079834,120000.2578125,0.0254683639390779,5.74102491017568E-6,1,0.999253354069792,40.0298881530762,1.99712378927232,15.2300000190735,0.131815478373591,0.0309446576528946,2.5,0.000197754516130294,0.0247910878805312,0.00122485390362942,33.5320930480957,33.5320930480957,120000.2578125,120000.2578125,47.046220572505,18.9563724321648,14.56751537323,0,0,0,40,32.5585594177246,6,4,1,2.07168579101562,47.4095802307129,,,,,,,,,,,,,,,,
,3981393203.0065,33.449275970459,120000.265625,0.0255070822372289,4.77560425935317E-6,1,0.999253354069792,40.0298881530762,1.99710491609618,15.2300000190735,0.132006773288808,0.0310135722732474,2.5,0.000202332424238017,0.0248280866395743,0.00123097160072979,33.4959945678711,33.4959945678711,120000.2578125,120000.2734375,47.2893070419858,18.954332674722,14.5605049133301,0,0,0,40,32.5024948120117,6,4,1,2.07290649414062,47.4095802307129,,,,,,,,,,,,,,,,
,3981393203.9905,33.3601455688477,120000.25390625,0.0255329807912143,6.03993207074169E-6,1,0.999253354069792,40.0298881530762,1.99721008873292,15.2300000190735,0.132152620821794,0.0310070774676087,2.5,0.000194911239377913,0.0248528995747666,0.00122491910881032,33.4025573730469,33.4025573730469,120000.234375,120000.2734375,47.3557454661204,18.959474358268,14.5507202148438,0,0,0,40,32.4494171142578,6,4,1,2.07427978515625,46.9208221435547,,,,,,,,,,,,,,,,
,3981393204.9875,33.2978744506836,120000.2265625,0.0255572682047878,6.29795508093811E-6,1,0.999253354069792,40.0298881530762,1.9972340031356,15.2300000190735,0.132266802333027,0.0310826088084673,2.5,0.000203910669855477,0.0248756936571205,0.00123475157433023,33.3177337646484,33.3177337646484,120000.21875,120000.234375,47.2447542163896,18.9576819992431,14.545295715332,0,0,0,40,32.3559875488281,6,4,1,2.0751953125,46.9208221435547,,,,,,,,,,,,,,,,
,3981393206.013,33.235445022583,120000.19921875,0.0255866735712008,5.17428342003452E-6,1,0.999253354069792,40.0298881530762,1.99720265464038,15.2300000190735,0.132420926787176,0.0310884806799592,2.5,0.000198476086923551,0.0249040573787034,0.00123073727516769,33.2780151367188,33.2780151367188,120000.1796875,120000.21875,47.1290731955434,18.9557164574384,14.5349407196045,0,0,0,40,32.2997169494629,6,4,1,2.07077026367187,46.9208221435547,,,,,,,,,,,,,,,,
,3981393207.0385,33.1675796508789,120000.19140625,0.0256065197585196,6.66677059271818E-6,1,0.999253354069792,40.0298881530762,1.99721115294996,15.2300000190735,0.132515843896261,0.0311366610489317,2.5,0.000203252555593198,0.0249226607149631,0.00123628379349161,33.1928749084473,33.1928749084473,120000.1796875,120000.203125,47.1962932481973,18.9568368389912,14.5289402008057,0,0,0,40,32.2279853820801,6,4,1,2.07305908203125,46.4320640563965,,,,,,,,,,,,,,,,
,3981393208.0175,33.0995559692383,120000.203125,0.025637987573457,5.99566719576279E-6,1,0.999253354069792,40.0298881530762,1.99713846001636,15.2300000190735,0.13268217195616,0.03112494650249,2.5,0.000194079867617051,0.024953146825286,0.00122871994315959,33.1422843933105,33.1422843933105,120000.203125,120000.203125,47.3799759502165,18.951975388247,14.5212669372559,0,0,0,40,32.1713256835937,6,4,1,2.06954956054687,46.9208221435547,,,,,,,,,,,,,,,,
,3981393209.0125,33.0141582489014,120000.2109375,0.0256753738004231,5.41731890484809E-6,1,0.999253354069792,40.0298881530762,1.99717501886285,15.2300000190735,0.132864190114248,0.0312159378985288,2.5,0.000203059924107469,0.024988529533306,0.0012390915594566,33.056827545166,33.056827545166,120000.203125,120000.21875,47.0313696306396,18.9547557034176,14.516167640686,0,0,0,40,32.116397857666,6,4,1,2.07046508789062,46.4320640563965,,,,,,,,,,,,,,,,
,3981393210.014,32.9500274658203,120000.2109375,0.0256968500016475,5.87076548369908E-6,1,0.999253354069792,40.0298881530762,1.99726973339824,15.2300000190735,0.132986465181891,0.0312094707311644,2.5,0.000196673735196721,0.0250092113490521,0.00123382886626919,32.9714889526367,32.9714889526367,120000.203125,120000.21875,47.178315792255,18.9553393785293,14.5077457427979,0,0,0,40,32.0613174438477,6,4,1,2.07260131835938,46.9208221435547,,,,,,,,,,,,,,,,
,3981393210.9855,32.8857860565186,120000.2109375,0.0257306021287723,7.1046172831317E-6,1,0.999253354069792,40.0298881530762,1.99722959534004,15.2300000190735,0.133152241543622,0.0312658042247697,2.5,0.000200014790176412,0.0250414517203513,0.00123853361011906,32.9285659790039,32.9285659790039,120000.203125,120000.21875,47.1892585915242,18.9579875925806,14.4974908828735,0,0,0,40,31.9673366546631,6,4,1,2.07168579101562,46.9208221435547,,,,,,,,,,,,,,,,
,3981393212.003,32.8193511962891,120000.2109375,0.0257505904564999,6.37564343829623E-6,1,0.999253354069792,40.0298881530762,1.99726016271234,15.2300000190735,0.133258237756996,0.0312758523330383,2.5,0.000197339692238252,0.0250605230688648,0.00123682517126337,32.8430061340332,32.8430061340332,120000.203125,120000.21875,47.2572602726973,18.9529080159248,14.4920835494995,0,0,0,40,31.9129772186279,6,4,1,2.07168579101562,46.9208221435547,,,,,,,,,,,,,,,,
,3981393213.0035,32.7541370391846,120000.2109375,0.0257839535934542,6.36151892270032E-6,1,0.999253354069792,40.0298881530762,1.99726826101554,15.2300000190735,0.133421893257754,0.0313466648579226,2.5,0.000203421090729029,0.025092271708628,0.00124418157558924,32.7956962585449,32.7956962585449,120000.203125,120000.21875,47.2385011882358,18.9578271423343,14.4828128814697,0,0,0,40,31.8404273986816,6,4,1,2.07443237304687,46.9208221435547,,,,,,,,,,,,,,,,
,3981393213.998,32.6903057098389,120000.1796875,0.0258105441698304,6.25242773068114E-6,1,0.999253354069792,40.0298881530762,1.99727137155903,15.2300000190735,0.133563094118314,0.0313524977328266,2.5,0.000198517128549354,0.0251178856758973,0.00124056661605101,32.7125778198242,32.7125778198242,120000.140625,120000.21875,47.1470506514858,18.9559288923724,14.4757852554321,0,0,0,40,31.7855854034424,6,4,1,2.07366943359375,46.9208221435547,,,,,,,,,,,,,,,,
,3981393215.026,32.6233329772949,120000.15234375,0.0258334323377552,5.34716154030111E-6,1,0.999253354069792,40.0298881530762,1.99726480551911,15.2300000190735,0.133677392155477,0.0313845871064737,2.5,0.000199546308048693,0.0251396346174082,0.00124258046314977,32.6680335998535,32.6680335998535,120000.140625,120000.1640625,47.1228201673896,18.9532853266716,14.4671573638916,0,0,0,40,31.7304019927978,6,4,1,2.07199096679687,46.9208221435547,,,,,,,,,,,,,,,,
,3981393216.028,32.536642074585,120000.19140625,0.0258648064703969,6.4149744686965E-6,1,0.999253354069792,40.0298881530762,1.99722783833144,15.2300000190735,0.133832326122257,0.0314288314161392,2.5,0.000201089112721317,0.0251694844105395,0.00124546187887791,32.5786323547363,32.5786323547363,120000.1640625,120000.21875,46.8719174127165,18.9561354576005,14.460355758667,0,0,0,40,31.6768989562988,6,4,1,2.07504272460938,46.9208221435547,,,,,,,,,,,,,,,,
,3981393216.9955,32.4778137207031,120000.19921875,0.0258884751398391,4.79461530906108E-6,1,0.999253354069792,40.0298881530762,1.99729044555216,15.2300000190735,0.133952639428589,0.0314756917901814,2.5,0.000204586551155423,0.0251919588317211,0.00124989834728678,32.4946517944336,32.4946517944336,120000.1796875,120000.21875,47.2869621564281,18.9564586976714,14.4532632827759,0,0,0,40,31.6193466186523,6,4,1,2.07321166992187,46.4320640563965,,,,,,,,,,,,,,,,
,3981393217.9965,32.4148006439209,120000.1796875,0.0259233034680205,6.85345552589431E-6,1,0.999253354069792,40.0298881530762,1.99730707337965,15.2300000190735,0.134138821531498,0.0314856849671612,2.5,0.000198578311097056,0.0252256541972682,0.0012455393393622,32.4609756469727,32.4609756469727,120000.1796875,120000.1796875,47.2048911619088,18.9561104552726,14.4464550018311,0,0,0,40,31.5253257751465,6,4,1,2.078857421875,46.9208221435547,,,,,,,,,,,,,,,,
,3981393218.9945,32.3445243835449,120000.19140625,0.0259476328828681,6.1612061902033E-6,1,0.999253354069792,40.0298881530762,1.9973235532393,15.2300000190735,0.134253336133884,0.031558211832226,2.5,0.000207015174055129,0.025248494984441,0.0012548229288456,32.3686256408691,32.3686256408691,120000.1796875,120000.203125,47.4612653162166,18.9557709087923,14.4380197525024,0,0,0,40,31.4536056518555,6,4,1,2.07443237304687,46.9208221435547,,,,,,,,,,,,,,,,
,3981393219.9645,32.2810230255127,120000.23046875,0.0259818361903813,6.55664989533498E-6,1,0.999253354069792,40.0298881530762,1.99721087769786,15.2300000190735,0.134425248962878,0.0315769190861788,2.5,0.000203213004500775,0.0252814946950549,0.00125258526952138,32.3204231262207,32.3204231262207,120000.203125,120000.2578125,47.4198390046973,18.9548977803686,14.4283618927002,0,0,0,40,31.3979740142822,6,4,1,2.07305908203125,46.9208221435547,,,,,,,,,,,,,,,,
,3981393220.968,32.2203044891357,120000.19921875,0.0260154094630474,4.98738276269521E-6,1,0.999253354069792,40.0298881530762,1.99730117438424,15.2300000190735,0.134602915766097,0.0316172854553944,2.5,0.000203130571186477,0.0253137514915954,0.00125393901217028,32.2416229248047,32.2416229248047,120000.140625,120000.2578125,47.1509587940819,18.9562915155475,14.4222974777222,0,0,0,40,31.3421287536621,6,4,1,2.0721435546875,46.9208221435547,,,,,,,,,,,,,,,,
,3981393221.998,32.1496829986572,120000.1875,0.0260295557512979,6.26919661659119E-6,1,0.999253354069792,40.0298881530762,1.99726246348879,15.2300000190735,0.134668027931917,0.0316463222571111,2.5,0.000205649764706012,0.0253269275793849,0.0012570470493372,32.1989860534668,32.1989860534668,120000.140625,120000.234375,47.1908218485627,18.9567850388061,14.4106178283691,0,0,0,40,31.2887840270996,6,4,1,2.07168579101562,46.9208221435547,,,,,,,,,,,,,,,,
,3981393223.0105,32.0792179107666,120000.20703125,0.0260651854397392,6.15535021543897E-6,1,0.999253354069792,40.0298881530762,1.99717038550269,15.2300000190735,0.134852788765724,0.0316478038808019,2.5,0.000198141415632253,0.0253614260255214,0.00125126637639376,32.1003799438477,32.1003799438477,120000.1796875,120000.234375,47.4300001754473,18.9527366260073,14.406810760498,0,0,0,40,31.1940135955811,6,4,1,2.0697021484375,46.9208221435547,,,,,,,,,,,,,,,,
,3981393224.006,32.0158538818359,120000.20703125,0.0260949667522713,6.75171394811911E-6,1,0.999253354069792,40.0298881530762,1.99722416500212,15.2300000190735,0.134991904520008,0.0317557661560817,2.5,0.00021207008783857,0.025389413129604,0.00126610424336931,32.0580558776855,32.0580558776855,120000.1796875,120000.234375,47.1822239348511,18.9511853411885,14.3981199264526,0,0,0,40,31.1394882202148,6,4,1,2.07260131835938,46.4320640563965,,,,,,,,,,,,,,,,
,3981393225.0025,31.9272871017456,120000.21875,0.0261137813208668,6.0307914578997E-6,1,0.999253354069792,40.0298881530762,1.99728999266085,15.2300000190735,0.135109249580441,0.0316957625024071,2.5,0.000196042629570076,0.0254077755210568,0.00125136820235436,31.9736518859863,31.9736518859863,120000.203125,120000.234375,47.4948753425435,18.9510828912549,14.388298034668,0,0,0,40,31.0694160461426,6,4,1,2.073974609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981393225.9995,31.8609008789063,120000.2109375,0.0261532977831376,4.98483764316285E-6,1,0.999253354069792,40.0298881530762,1.99729148207933,15.2300000190735,0.135304804754067,0.0317725019325819,2.5,0.000201895776408473,0.0254455515403521,0.00125874328899268,31.8809223175049,31.8809223175049,120000.203125,120000.21875,46.9195967523896,18.9497014870349,14.3796062469482,0,0,0,40,31.0134086608887,6,4,1,2.07046508789062,46.4320640563965,,,,,,,,,,,,,,,,
,3981393226.998,31.7990646362305,120000.2265625,0.026178159062179,5.47803621686907E-6,1,0.999253354069792,40.0298881530762,1.99733602513922,15.2300000190735,0.135430582993534,0.0318187756757493,2.5,0.000205063744326679,0.0254692066025906,0.00126290401022363,31.8408794403076,31.8408794403076,120000.21875,120000.234375,47.269766329005,18.9542017420433,14.3713655471802,0,0,0,40,30.9576454162598,6,4,1,2.07351684570313,46.9208221435547,,,,,,,,,,,,,,,,
,3981393227.9995,31.7317247390747,120000.2265625,0.0262034674151918,7.0362196666739E-6,1,0.999253354069792,40.0298881530762,1.99723152518996,15.2300000190735,0.135554993451541,0.0318353614290701,2.5,0.000202847969568092,0.0254934816056551,0.00126184860828337,31.7572498321533,31.7572498321533,120000.21875,120000.234375,47.4346899465627,18.9512737430039,14.3651332855225,0,0,0,40,30.9002437591553,6,4,1,2.07168579101562,46.9208221435547,,,,,,,,,,,,,,,,
,3981393229.0165,31.661473274231,120000.23828125,0.0262324525953131,6.72135105397913E-6,1,0.999253354069792,40.0298881530762,1.9972103823186,15.2300000190735,0.135700584262894,0.0318720004220298,2.5,0.000203419874950015,0.0255212058309104,0.00126365803642163,31.7061996459961,31.7061996459961,120000.21875,120000.2578125,46.9539884072357,18.9549406286153,14.3582067489624,0,0,0,40,30.8061008453369,6,4,1,2.0733642578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981393230.002,31.5941705703735,120000.2109375,0.0262681868308728,4.83296094670737E-6,1,0.999253354069792,40.0298881530762,1.99723740538084,15.2300000190735,0.135885900542229,0.0319109267292635,2.5,0.000202758726692098,0.0255555703601426,0.00126453786114173,31.6167469024658,31.6167469024658,120000.1640625,120000.2578125,47.2150523326588,18.9510910740105,14.3505687713623,0,0,0,40,30.750955581665,6,4,1,2.07275390625,46.4320640563965,,,,,,,,,,,,,,,,
,3981393230.988,31.5294666290283,120000.19921875,0.026290441061347,6.05777762424092E-6,1,0.999253354069792,40.0298881530762,1.99727413199751,15.2300000190735,0.136000029062494,0.0319433830795573,2.5,0.000203875538812978,0.0255767639447043,0.00126659691167893,31.5715942382812,31.5715942382812,120000.1640625,120000.234375,47.2525705015819,18.9567279167171,14.3413734436035,0,0,0,40,30.6809959411621,6,4,1,2.07366943359375,46.4320640563965,,,,,,,,,,,,,,,,
,3981393232.002,31.4678564071655,120000.19921875,0.026312936473981,5.59757685989975E-6,1,0.999253354069792,40.0298881530762,1.99733463816005,15.2300000190735,0.136120995160705,0.0319593674725451,2.5,0.000201687185045253,0.0255983493190551,0.00126544544407105,31.4873390197754,31.4873390197754,120000.1640625,120000.234375,47.4768978866012,18.9535700049052,14.3338994979858,0,0,0,40,30.6232891082764,6,4,1,2.07046508789062,46.9208221435547,,,,,,,,,,,,,,,,
,3981393233.0095,31.4062099456787,120000.19140625,0.0263521087693988,4.89622944311727E-6,1,0.999253354069792,40.0298881530762,1.99733053022067,15.2300000190735,0.136314625826004,0.0320358162538138,2.5,0.00020757968765737,0.0256358375930167,0.0012728349991511,31.4483737945557,31.4483737945557,120000.1640625,120000.21875,47.4315634324858,18.9541112485976,14.3245973587036,0,0,0,40,30.5676517486572,6,4,1,2.07351684570313,46.9208221435547,,,,,,,,,,,,,,,,
,3981393233.9995,31.3219766616821,120000.19140625,0.0263707488657427,5.97480701272651E-6,1,0.999253354069792,40.0298881530762,1.99721600498334,15.2300000190735,0.13641191241126,0.0320063321456562,2.5,0.000198020005146246,0.0256538335503752,0.00126437554635982,31.3640460968018,31.3640460968018,120000.1640625,120000.21875,47.117348767755,18.9531676717649,14.3188199996948,0,0,0,40,30.5143623352051,6,4,1,2.07061767578125,46.9208221435547,,,,,,,,,,,,,,,,
,3981393235,31.2575130462646,120000.15234375,0.0264070950841984,4.45201539968105E-6,1,0.999253354069792,40.0298881530762,1.99725885703257,15.2300000190735,0.136588577840032,0.0321038393452266,2.5,0.000208477447182537,0.02568837394694,0.00127609391090943,31.2799072265625,31.2799072265625,120000.140625,120000.1640625,47.7778248665051,18.9515143345822,14.3119287490845,0,0,0,40,30.419132232666,6,4,1,2.06893920898438,46.9208221435547,,,,,,,,,,,,,,,,
,3981393236.016,31.1901426315308,120000.15234375,0.0264330109543183,6.4772865190419E-6,1,0.999253354069792,40.0298881530762,1.99726349847185,15.2300000190735,0.136719115759746,0.0321420179362706,2.5,0.00020996551337074,0.0257131139803619,0.00127866232666336,31.2351188659668,31.2351188659668,120000.140625,120000.1640625,47.3018130982935,18.9518283830092,14.3017473220825,0,0,0,40,30.346658706665,6,4,1,2.07412719726562,47.4095802307129,,,,,,,,,,,,,,,,
,3981393237.009,31.1032485961914,120000.18359375,0.0264664152681811,5.68189743326334E-6,1,0.999253354069792,40.0298881530762,1.99721856687681,15.2300000190735,0.136891771193195,0.0321561905402423,2.5,0.000205275360519958,0.0257452757142383,0.00127554166727268,31.1451663970947,31.1451663970947,120000.1640625,120000.203125,47.2556970156588,18.956024319983,14.2945156097412,0,0,0,40,30.292272567749,6,4,1,2.0782470703125,46.9208221435547,,,,,,,,,,,,,,,,
,3981393237.9975,31.0402364730835,120000.18359375,0.0264915968439105,5.76605629469838E-6,1,0.999253354069792,40.0298881530762,1.99727533920162,15.2300000190735,0.137027645396673,0.0321701434601251,2.5,0.00020209654751423,0.0257695244024344,0.00127353342580726,31.0613307952881,31.0613307952881,120000.1640625,120000.203125,46.8812969549473,18.9558391772165,14.2836151123047,0,0,0,40,30.2370891571045,6,4,1,2.06893920898438,47.4095802307129,,,,,,,,,,,,,,,,
,3981393239.4995,30.9533576965332,120000.15234375,0.0265524087420431,5.92439224943961E-6,1,0.999253354069792,40.0298881530762,1.99726396128565,15.2300000190735,0.137338080698031,0.0322457430953931,2.5,0.000202946057096874,0.0258281378680684,0.00127691581090988,31.0191421508789,31.0191421508789,120000.140625,120000.1640625,47.0548184862165,18.9560995349835,14.2661838531494,0,0,0,40,30.1244850158691,6,4,1,2.07611083984375,46.9208221435547,,,,,,,,,,,,,,,,
,3981393241.0145,30.8452949523926,120000.15234375,0.0265842676038016,6.89351209698306E-6,1,0.999253354069792,40.0298881530762,1.99721701192897,15.2300000190735,0.137503552749443,0.0322510261549194,2.5,0.000196900197100875,0.0258587385721196,0.00127243081124875,30.8875732421875,30.8875732421875,120000.140625,120000.1640625,47.3049396123704,18.9555786080645,14.2617874145508,0,0,0,40,30.0303535461426,6,4,1,2.0709228515625,46.4320640563965,,,,,,,,,,,,,,,,
,3981393242.0075,30.7849168777466,120000.1640625,0.0266152638072035,5.30258717855721E-6,1,0.999253354069792,40.0298881530762,1.99720652270841,15.2300000190735,0.137650045408681,0.0323376396992828,2.5,0.000206630254919572,0.025888146230516,0.00128321491413393,30.8030166625977,30.8030166625977,120000.1640625,120000.1640625,47.1493955370434,18.953702231459,14.250937461853,0,0,0,40,29.9748420715332,6,4,1,2.07382202148438,46.4320640563965,,,,,,,,,,,,,,,,
