[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981131388.97127,02/24/2026,9:51 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981133775.275,5.00015830993652,57650.572265625,0.0172862120897565,3.28921252063039E-6,1,0.999253354069792,40.0298881530762,1.99403679477836,14.750000089407,0.0870377893478461,0.0199368300980407,2.5,9.32060800435148E-5,0.0163777750031446,0.000720427487942542,5.00019550323486,5.00019550323486,57596.19921875,57704.9453125,47.7340536694281,18.9964720683238,3.73312854766846,0,0,0,40,5.00647592544556,1,6,1,2.0867919921875,45.4545478820801,,,,,,,,,,,,,,,,
,3981133776.282,5.00010895729065,57551.30078125,0.0172523659203101,3.06638996134727E-6,1,0.999253354069792,40.0298881530762,1.99413345090471,14.750000089407,0.0868724755206912,0.0198759689510908,2.5,8.90472687107723E-5,0.016345137373405,0.000714872930694143,5.00012111663818,5.00012111663818,57506.40234375,57596.19921875,48.329654601082,18.9994355023273,3.73315691947937,0,0,0,40,5.00623989105225,1,6,1,2.0819091796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981133777.251,5.0000958442688,57451.53125,0.017222220770882,3.28560608032612E-6,1,0.999253354069792,40.0298881530762,1.99405599881277,14.750000089407,0.0867081574265988,0.019863631222438,2.5,9.40238468963242E-5,0.016315672263433,0.000718108862575676,5.00009679794312,5.00009679794312,57396.66015625,57506.40234375,47.6175910200627,18.9944128776044,3.73292469978333,0,0,0,40,5.00632953643799,1,6,1,2.08465576171875,44.9657897949219,,,,,,,,,,,,,,,,
,3981133778.2595,5.00013399124146,57347.150390625,0.0171864296964679,3.00801037861283E-6,1,0.999253354069792,40.0298881530762,1.99415341169111,14.750000089407,0.0865331136800191,0.0197995272166397,2.5,8.96807134058174E-5,0.0162811675455397,0.000712290541677132,5.00009489059448,5.00009489059448,57297.640625,57396.66015625,47.4206206332166,19.001353555956,3.73304319381714,0,0,0,40,5.00638961791992,1,6,1,2.08663940429687,43.9882698059082,,,,,,,,,,,,,,,,
,3981133779.2325,5.00018644332886,57252.83203125,0.0171549428275275,2.96436920225032E-6,1,0.999253354069792,40.0298881530762,1.99420793231902,14.750000089407,0.0863745555811963,0.0197569414180415,2.5,8.86720373691153E-5,0.0162506945059157,0.000709827733378043,5.00017309188843,5.00017309188843,57208.0234375,57297.640625,47.8473898047166,18.9991804611301,3.73314833641052,0,0,0,40,5.00616931915283,1,6,1,2.0819091796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981133780.211,5.0002019405365,57158.08203125,0.0171222241624265,3.13812328286754E-6,1,0.999253354069792,40.0298881530762,1.99405681422434,14.750000089407,0.0861960139138107,0.019733942710219,2.5,9.22182111793733E-5,0.0162188878769522,0.000711634347925715,5.00019979476929,5.00019979476929,57108.140625,57208.0234375,47.9200812570051,18.9974694910979,3.73293328285217,0,0,0,40,5.00635051727295,1,6,1,2.0855712890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981133781.2035,5.00022530555725,57058.599609375,0.0170892729312237,2.71345149880913E-6,1,0.999253354069792,40.0298881530762,1.9940943198868,14.750000089407,0.0860310754611714,0.0196810617468386,2.5,8.95521779730718E-5,0.0161870564506059,0.000707529287086512,5.00020408630371,5.00020408630371,57009.05859375,57108.140625,48.024819478582,19.0000417975585,3.73303556442261,0,0,0,40,5.00658941268921,1,6,1,2.08572387695313,45.4545478820801,,,,,,,,,,,,,,,,
,3981133782.2165,5.00031447410583,56959.19921875,0.0170560052271662,2.77806675365081E-6,1,0.999253354069792,40.0298881530762,1.99419571897512,14.750000089407,0.0858684101465587,0.019623140761934,2.5,8.58341864855364E-5,0.0161549669192342,0.00070241716293822,5.00024652481079,5.00024652481079,56909.33984375,57009.05859375,47.1204752818319,19.0008860771609,3.73272800445557,0,0,0,40,5.00627326965332,1,6,1,2.088623046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981133783.2285,5.0003833770752,56859.431640625,0.0170219645434453,3.22103769472903E-6,1,0.999253354069792,40.0298881530762,1.99419750696131,14.750000089407,0.0856872394560451,0.01961013957222,2.5,9.13915981842952E-5,0.0161218077585531,0.000706063058168619,5.00038242340088,5.00038242340088,56809.5234375,56909.33984375,47.5894523933704,19.0006039525863,3.73271608352661,0,0,0,40,5.00639581680298,1,6,1,2.08740234375,45.4545478820801,,,,,,,,,,,,,,,,
,3981133784.2375,5.00047850608826,56755.013671875,0.0169902672768608,2.54445528800875E-6,1,0.999253354069792,40.0298881530762,1.99392928213462,14.750000089407,0.0855104555997175,0.0195792823632997,2.5,9.34186989243546E-5,0.0160909672010809,0.000706432402856719,5.00038433074951,5.00038433074951,56700.50390625,56809.5234375,47.2908702990242,18.9982529399187,3.73241829872131,0,0,0,40,5.00600624084473,1,6,1,2.08206176757813,45.4545478820801,,,,,,,,,,,,,,,,
,3981133785.2385,5.00047469139099,56655.669921875,0.0169577518969306,3.24851901524601E-6,1,0.999253354069792,40.0298881530762,1.99417483078735,14.750000089407,0.0853581313306919,0.0195212731865171,2.5,8.92392247168648E-5,0.0160596162318022,0.0007009125858076,5.000572681427,5.000572681427,56610.8359375,56700.50390625,47.300249841255,18.9977438155911,3.73261141777039,0,0,0,40,5.00570821762085,1,6,1,2.08724975585938,44.9657897949219,,,,,,,,,,,,,,,,
,3981133786.24,5.00030660629272,56555.95703125,0.0169246299067814,3.11049014581508E-6,1,0.999253354069792,40.0298881530762,1.99398114917321,14.750000089407,0.0851787396120073,0.0194841141225503,2.5,9.01630927885257E-5,0.0160275054156292,0.000700203998976483,5.00037670135498,5.00037670135498,56501.078125,56610.8359375,47.9224261425628,19.0007611997787,3.73238801956177,0,0,0,40,5.00576400756836,1,6,1,2.08480834960938,44.9657897949219,,,,,,,,,,,,,,,,
,3981133787.2325,5.00018048286438,56456.4296875,0.0168915429510702,2.91371546351437E-6,1,0.999253354069792,40.0298881530762,1.99407331942929,14.750000089407,0.0850143588986633,0.0194365535071561,2.5,8.84737635989744E-5,0.015995526957159,0.000697022778481474,5.00023651123047,5.00023651123047,56411.78125,56501.078125,47.564440280755,19.0000358336805,3.73259949684143,0,0,0,40,5.00578117370605,1,6,1,2.07977294921875,48.3870964050293,,,,,,,,,,,,,,,,
,3981133788.222,5.00008368492126,56361.9765625,0.0168601348567742,2.99646824661228E-6,1,0.999253354069792,40.0298881530762,1.9941391228871,14.750000089407,0.0848532486130664,0.0194099126592956,2.5,9.0583093901304E-5,0.0159650392299984,0.00069752024882175,5.00012445449829,5.00012445449829,56312.171875,56411.78125,47.5081630273704,19.0008030291947,3.73238849639893,0,0,0,40,5.00573492050171,1,6,1,2.080078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981133789.248,5.00015068054199,56262.3671875,0.0168217260997773,2.98510833080454E-6,1,0.999253354069792,40.0298881530762,1.99405820659869,14.750000089407,0.0846521623631296,0.0193670582962426,2.5,9.13386242265235E-5,0.0159279371506619,0.000696462370052201,5.00004291534424,5.00004291534424,56212.5625,56312.171875,47.5105079129281,18.9992796973163,3.73198509216309,0,0,0,40,5.00556468963623,1,6,1,2.08480834960938,44.9657897949219,,,,,,,,,,,,,,,,
,3981133790.2845,5.00026702880859,56157.91015625,0.01679076366086,2.82674393594581E-6,1,0.999253354069792,40.0298881530762,1.99402657915742,14.750000089407,0.0844921149043933,0.0193256305067823,2.5,9.06484342975949E-5,0.0158979088544225,0.000694287410099727,5.00025844573975,5.00025844573975,56103.2578125,56212.5625,47.737180183505,19.0001649860387,3.73217511177063,0,0,0,40,5.00601148605347,1,6,1,2.08602905273438,44.9657897949219,,,,,,,,,,,,,,,,
,3981133791.267,5.0003399848938,56058.478515625,0.0167613724611579,3.34815405968022E-6,1,0.999253354069792,40.0298881530762,1.99390980275831,14.750000089407,0.0843313554760592,0.0193091496957186,2.5,9.46901726469441E-5,0.0158692350557501,0.000696670100934233,5.00027561187744,5.00027561187744,56013.69921875,56103.2578125,47.598050307082,18.9959114771442,3.73227858543396,0,0,0,40,5.00567436218262,1,6,1,2.08511352539062,44.9657897949219,,,,,,,,,,,,,,,,
,3981133792.2015,5.00042080879211,55963.810546875,0.01672493252263,3.08065436041228E-6,1,0.999253354069792,40.0298881530762,1.99402897650248,14.750000089407,0.0841534761919433,0.0192489088686958,2.5,9.11501655738254E-5,0.0158341968993226,0.000691636532149533,5.00040435791016,5.00040435791016,55913.921875,56013.69921875,47.0290247450819,18.9982502318032,3.73208689689636,0,0,0,40,5.00602865219116,1,6,1,2.08709716796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981133793.1945,5.00046515464783,55864.2265625,0.0166950352588211,2.54786775452865E-6,1,0.999253354069792,40.0298881530762,1.99390002117563,14.750000089407,0.0839973464528841,0.0191975216347817,2.5,8.83958964778259E-5,0.0158052943732486,0.000687565841756613,5.00043725967407,5.00043725967407,55814.53125,55913.921875,47.3033763553319,18.9967998299029,3.73197460174561,0,0,0,40,5.00558710098267,1,6,1,2.08694458007813,45.4545478820801,,,,,,,,,,,,,,,,
,3981133794.2165,5.00047039985657,55764.814453125,0.0166649701564312,2.69301475324592E-6,1,0.999253354069792,40.0298881530762,1.99408871057427,14.750000089407,0.0838467912880177,0.0191785196689402,2.5,9.15160869079241E-5,0.0157760243413155,0.00068905267375094,5.00049304962158,5.00049304962158,55715.09765625,55814.53125,47.7551576394474,18.9994053813636,3.7319803237915,0,0,0,40,5.00566291809082,1,6,1,2.08480834960938,43.0107536315918,,,,,,,,,,,,,,,,
,3981133795.2155,5.00043106079102,55665.263671875,0.0166304435020843,2.72571177636088E-6,1,0.999253354069792,40.0298881530762,1.99405023236326,14.750000089407,0.0836713135721308,0.0191217266828133,2.5,8.85503191158682E-5,0.0157427517892753,0.000684615713822286,5.00044775009155,5.00044775009155,55615.4296875,55715.09765625,47.2619500438127,19.0002660619527,3.73207688331604,0,0,0,40,5.00514125823975,1,6,1,2.08023071289062,45.4545478820801,,,,,,,,,,,,,,,,
,3981133796.1935,5.00034236907959,55565.849609375,0.016599620649624,3.26626818326966E-6,1,0.999253354069792,40.0298881530762,1.9940815972113,14.750000089407,0.0835109267068044,0.0190986152136207,2.5,9.13141265025964E-5,0.0157127829357126,0.000685738503376406,5.00041437149048,5.00041437149048,55516.26953125,55615.4296875,47.3776310646589,19.000263669041,3.73207521438599,0,0,0,40,5.00562524795532,1,6,1,2.08541870117187,44.9657897949219,,,,,,,,,,,,,,,,
,3981133797.1875,5.00027775764465,55466.80859375,0.0165643097041397,2.9343065348076E-6,1,0.999253354069792,40.0298881530762,1.99405100147234,14.750000089407,0.0833246240299645,0.0190735645523661,2.5,9.48049133796622E-5,0.0156785442923012,0.000687389313272654,5.0002703666687,5.0002703666687,55417.34765625,55516.26953125,47.6746499019666,18.9995411681985,3.73226094245911,0,0,0,40,5.00512456893921,1,6,1,2.08419799804687,45.4545478820801,,,,,,,,,,,,,,,,
,3981133798.2015,5.00022268295288,55367.525390625,0.016534915446303,2.43104605650102E-6,1,0.999253354069792,40.0298881530762,1.9939966027888,14.750000089407,0.083180521616058,0.0189950294282064,2.5,8.64015701352722E-5,0.015650337415201,0.000677992882290834,5.00028514862061,5.00028514862061,55317.703125,55417.34765625,47.537083282582,19.0000938643714,3.73205709457397,0,0,0,40,5.00513315200806,1,6,1,2.08633422851562,44.4770278930664,,,,,,,,,,,,,,,,
,3981133799.2365,5.00006198883057,55267.890625,0.0164986445219434,3.09941104849786E-6,1,0.999253354069792,40.0298881530762,1.99420251827047,14.750000089407,0.0829987899712725,0.0189719135230539,2.5,9.00565506959864E-5,0.0156151860950081,0.000679763447846576,5.00016021728516,5.00016021728516,55218.078125,55317.703125,47.5378649111012,18.9973504038263,3.73195242881775,0,0,0,40,5.00469541549683,1,6,1,2.08740234375,45.4545478820801,,,,,,,,,,,,,,,,
,3981133800.255,4.99992418289185,55168.486328125,0.0164680517676818,2.70238820108861E-6,1,0.999253354069792,40.0298881530762,1.9940340500683,14.750000089407,0.0828355820901199,0.0189290669746017,2.5,8.92134717489999E-5,0.0155855767279449,0.000677481930329404,4.99996376037598,4.99996376037598,55118.89453125,55218.078125,47.6629254741781,18.9997994441451,3.73173952102661,0,0,0,40,5.00435638427734,1,6,1,2.0855712890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981133801.2395,4.99987316131592,55068.880859375,0.0164361018416078,2.77313858449607E-6,1,0.999253354069792,40.0298881530762,1.99409340670262,14.750000089407,0.0826788519451253,0.0188683994371685,2.5,8.47163229960529E-5,0.0155548155539941,0.000671692551281058,4.99988460540771,4.99988460540771,55018.8671875,55118.89453125,48.0740620752935,19.001059722149,3.73195242881775,0,0,0,40,5.0045895576477,1,6,1,2.08541870117187,45.4545478820801,,,,,,,,,,,,,,,,
,3981133802.22,4.99989533424377,54969.001953125,0.0164018103779589,2.92309157929084E-6,1,0.999253354069792,40.0298881530762,1.99414209181609,14.750000089407,0.0824987172748989,0.0188551829982117,2.5,9.01832217584774E-5,0.0155214805059494,0.000675250073070701,4.99986171722412,4.99986171722412,54919.13671875,55018.8671875,47.7676636957551,18.9960952604985,3.73165583610535,0,0,0,40,5.00490140914917,1,6,1,2.07916259765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981133803.2035,4.99998259544373,54869.609375,0.0163677422949996,3.01913347641235E-6,1,0.999253354069792,40.0298881530762,1.99406884115422,14.750000089407,0.0823217678470481,0.0188100177166057,2.5,8.94747543805222E-5,0.0154885854659616,0.000672972839348817,4.99992895126343,4.99992895126343,54820.08203125,54919.13671875,47.9427484840628,19.0011560615275,3.73173809051514,0,0,0,40,5.00476408004761,1,6,1,2.08633422851562,44.9657897949219,,,,,,,,,,,,,,,,
,3981133804.2305,5.00028920173645,54765.21875,0.0163365309208262,2.66202628058059E-6,1,0.999253354069792,40.0298881530762,1.994044340556,14.750000089407,0.0821633642907376,0.0187578509705847,2.5,8.66760623011967E-5,0.0154584383992249,0.000668801471062795,5.00003623962402,5.00003623962402,54710.35546875,54820.08203125,47.9005405440243,18.9997954458503,3.73174691200256,0,0,0,40,5.00533246994019,1,6,1,2.08084106445313,44.9657897949219,,,,,,,,,,,,,,,,
,3981133805.2775,5.00059223175049,54660.43359375,0.0163014839047106,2.73866996006434E-6,1,0.999253354069792,40.0298881530762,1.99398850665216,14.750000089407,0.0819779074422348,0.0187302549902993,2.5,8.96687656671943E-5,0.0154244535835172,0.000669972648667637,5.00054216384888,5.00054216384888,54610.51171875,54710.35546875,47.2908702990242,18.994935528539,3.73164987564087,0,0,0,40,5.00517320632935,1,6,1,2.0947265625,44.9657897949219,,,,,,,,,,,,,,,,
,3981133806.2665,5.00076842308044,54565.97265625,0.0162714179738019,2.66267576454421E-6,1,0.999253354069792,40.0298881530762,1.99403230599269,14.750000089407,0.0818267218207044,0.0186876205440065,2.5,8.83278371202355E-5,0.0153954110683579,0.000667261524151982,5.0006422996521,5.0006422996521,54521.43359375,54610.51171875,47.7012252716204,19.0007585989714,3.73193120956421,0,0,0,40,5.00531721115112,1,6,1,2.0623779296875,45.4545478820801,,,,,,,,,,,,,,,,
,3981133807.244,5.00093650817871,54466.615234375,0.0162373745129195,3.58908868759893E-6,1,0.999253354069792,40.0298881530762,1.99413005747923,14.750000089407,0.0816541780260291,0.0186558317255413,2.5,8.9954867417165E-5,0.0153624677582873,0.000667198237073964,5.00089454650879,5.00089454650879,54411.796875,54521.43359375,47.6941906149474,18.9994889971431,3.73164677619934,0,0,0,40,5.00536632537842,1,6,1,2.08084106445313,44.9657897949219,,,,,,,,,,,,,,,,
,3981133808.2225,5.00093984603882,54366.857421875,0.0162045455623677,2.62354442835669E-6,1,0.999253354069792,40.0298881530762,1.99407807040264,14.750000089407,0.0814867886313126,0.0186015846244042,2.5,8.71222624901124E-5,0.0153308339086131,0.000662957445024045,5.00097846984863,5.00097846984863,54321.91796875,54411.796875,47.5605321381589,19.0001482240925,3.73173666000366,0,0,0,40,5.00507736206055,1,6,1,2.08587646484375,45.9433059692383,,,,,,,,,,,,,,,,
,3981133809.2105,5.00086975097656,54272.4140625,0.0161722676932426,2.54381113867996E-6,1,0.999253354069792,40.0298881530762,1.99396119271548,14.750000089407,0.0813154954498235,0.0185668372875523,2.5,8.8126236358671E-5,0.0152996225213616,0.000662388023878359,5.000901222229,5.000901222229,54222.91015625,54321.91796875,47.7309271553512,19.001105385135,3.73153591156006,0,0,0,40,5.00504112243652,1,6,1,2.08053588867187,44.9657897949219,,,,,,,,,,,,,,,,
,3981133810.2225,5.00075316429138,54173.001953125,0.0161398390413806,2.80822002270019E-6,1,0.999253354069792,40.0298881530762,1.99412957655257,14.750000089407,0.0811541230158635,0.0185365115522586,2.5,8.95551858977909E-5,0.0152682229002001,0.000662196747801568,5.00083827972412,5.00083827972412,54123.09375,54222.91015625,47.7387434405435,18.9991858430415,3.73162984848022,0,0,0,40,5.00465679168701,1,6,1,2.09014892578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981133811.199,5.00062036514282,54073.26171875,0.0161083435965783,2.77837153466906E-6,1,0.999253354069792,40.0298881530762,1.99408936242155,14.750000089407,0.0809927980848849,0.0184891455356173,2.5,8.77668049448473E-5,0.015237822068844,0.00065899401280871,5.00066804885864,5.00066804885864,54023.4296875,54123.09375,47.5245772262743,18.9969030022717,3.73121309280396,0,0,0,40,5.00415658950806,1,6,1,2.0904541015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981133812.1845,5.00043034553528,53973.853515625,0.0160768820431025,2.76222736363228E-6,1,0.999253354069792,40.0298881530762,1.99413002157132,14.750000089407,0.0808308609478399,0.0184605342514816,2.5,8.95486080490277E-5,0.0152073307034233,0.000659172313950578,5.000572681427,5.000572681427,53924.27734375,54023.4296875,47.7340536694281,19.0000435951245,3.73141694068909,0,0,0,40,5.00411510467529,1,6,1,2.08587646484375,44.9657897949219,,,,,,,,,,,,,,,,
,3981133813.21,5.00024104118347,53874.412109375,0.0160430493160732,3.05543698392323E-6,1,0.999253354069792,40.0298881530762,1.99402940131493,14.750000089407,0.0806523442888516,0.0184239479677969,2.5,9.05250939933621E-5,0.0151746274957719,0.00065850439316492,5.00028800964355,5.00028800964355,53824.546875,53924.27734375,47.605084963755,18.9988854283937,3.73152351379395,0,0,0,40,5.00394153594971,1,6,1,2.08648681640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981133814.218,5.00013661384583,53774.703125,0.0160112441507974,2.82701854333868E-6,1,0.999253354069792,40.0298881530762,1.99422310109878,14.750000089407,0.0805037802587503,0.0183555118714845,2.5,8.41988592058109E-5,0.0151441043222233,0.000650999849525582,5.00019407272339,5.00019407272339,53724.859375,53824.546875,47.4409429747166,19.0054003714296,3.73132109642029,0,0,0,40,5.00342559814453,1,6,1,2.0843505859375,44.9657897949219,,,,,,,,,,,,,,,,
,3981133815.2135,4.99982643127441,53675.26953125,0.0159788643541401,2.94280206029472E-6,1,0.999253354069792,40.0298881530762,1.99410380778906,14.750000089407,0.0803275343542909,0.0183399584519867,2.5,8.90603902179484E-5,0.015112642986061,0.000654060529022836,5.00007915496826,5.00007915496826,53625.6796875,53724.859375,47.7731350953897,18.9984663118521,3.7310996055603,0,0,0,40,5.00330209732056,1,6,1,2.08786010742187,45.4545478820801,,,,,,,,,,,,,,,,
,3981133816.227,4.99962067604065,53575.861328125,0.0159465953003347,2.9133971046776E-6,1,0.999253354069792,40.0298881530762,1.99399897690054,14.750000089407,0.0801590904406777,0.0182948025575554,2.5,8.79884616402718E-5,0.0150815011658296,0.000651512782881276,4.99957370758057,4.99957370758057,53526.04296875,53625.6796875,48.221008236909,19.0003656289977,3.73108625411987,0,0,0,40,5.00352382659912,1,6,1,2.0831298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981133817.2125,4.99971437454224,53476.173828125,0.0159169217883754,2.43177129114465E-6,1,0.999253354069792,40.0298881530762,1.99401817665878,14.750000089407,0.0800098434731199,0.0182479200504752,2.5,8.57762336890922E-5,0.0150528561127162,0.000647978535140316,4.99966764450073,4.99966764450073,53426.3046875,53526.04296875,47.4487592599089,19.0020413736288,3.73098587989807,0,0,0,40,5.00358724594116,1,6,1,2.0867919921875,44.9657897949219,,,,,,,,,,,,,,,,
,3981133818.197,4.99978065490723,53376.658203125,0.015881034032595,2.47577558782938E-6,1,0.999253354069792,40.0298881530762,1.99415907911844,14.750000089407,0.0798304649188388,0.0182113970986611,2.5,8.6787797102399E-5,0.0150182222144583,0.000647273797698278,4.99976110458374,4.99976110458374,53327.01171875,53426.3046875,47.4636102017743,18.9978181252219,3.73098587989807,0,0,0,40,5.00373458862305,1,6,1,2.0843505859375,44.9657897949219,,,,,,,,,,,,,,,,
,3981133819.698,4.99998307228088,53227.33203125,0.0158170818035852,2.47366140584073E-6,1,0.999253354069792,40.0298881530762,1.99409277668171,14.750000089407,0.07950311476606,0.0181274052381702,2.5,8.52391815054554E-5,0.0149568140396139,0.000642958326732138,4.99980020523071,4.99980020523071,53127.65234375,53327.01171875,47.5488077103704,19.0010913138083,3.73087954521179,0,0,0,40,5.00389671325684,1,6,1,2.08404541015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981133821.1995,5.00017428398132,53078.01953125,0.0157853138153364,2.31666092828943E-6,1,0.999253354069792,40.0298881530762,1.99412074365149,14.750000089407,0.0793382879898945,0.0180943796595354,2.5,8.6493177417486E-5,0.0149257527393787,0.000642439391254844,5.00016593933105,5.00016593933105,53028.38671875,53127.65234375,47.5667851663127,19.0011841097341,3.73076677322388,0,0,0,40,5.0036473274231,1,6,1,2.07977294921875,45.4545478820801,,,,,,,,,,,,,,,,
,3981133822.213,5.0001163482666,52978.681640625,0.0157546669921031,2.96409516987263E-6,1,0.999253354069792,40.0298881530762,1.99406520228522,14.750000089407,0.0791779828241053,0.0180608173261007,2.5,8.7267591375411E-5,0.0148960972174598,0.000641700051134625,5.00018262863159,5.00018262863159,52928.9765625,53028.38671875,47.6199359056204,18.9997267098417,3.73066711425781,0,0,0,40,5.00328302383423,1,6,1,2.0831298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981133823.189,5.00003004074097,52879.068359375,0.0157190072464251,3.00847422791182E-6,1,0.999253354069792,40.0298881530762,1.99410395694434,14.750000089407,0.078996416991606,0.0180210487647918,2.5,8.77581052699356E-5,0.0148617122777196,0.000640513936706988,5.00005006790161,5.00005006790161,52829.16015625,52928.9765625,47.5534974814858,18.9979105915934,3.73076295852661,0,0,0,40,5.00340890884399,1,6,1,2.08480834960938,45.4545478820801,,,,,,,,,,,,,,,,
,3981133824.1785,5.00002026557922,52779.513671875,0.0156896102776301,2.77889818482761E-6,1,0.999253354069792,40.0298881530762,1.99399220320403,14.750000089407,0.0788455574390435,0.0179646276517008,2.5,8.38076265626644E-5,0.0148334105349423,0.000635351375690963,5.00001001358032,5.00001001358032,52729.8671875,52829.16015625,47.8567693469474,19.0001265257328,3.73089051246643,0,0,0,40,5.00344371795654,1,6,1,2.0819091796875,45.4545478820801,,,,,,,,,,,,,,,,
,3981133825.1985,5.00009202957153,52680.173828125,0.0156586525916239,2.53820944175232E-6,1,0.999253354069792,40.0298881530762,1.99389341895515,14.750000089407,0.0786764735895425,0.0179556692679624,2.5,8.96119546206288E-5,0.0148032913698698,0.000639359186994339,5.00003051757812,5.00003051757812,52630.48046875,52729.8671875,47.4292185469281,18.9970064354602,3.73056077957153,0,0,0,40,5.0037112236023,1,6,1,2.0916748046875,45.4545478820801,,,,,,,,,,,,,,,,
,3981133826.203,5.00020360946655,52580.576171875,0.015623336883964,2.87565825118965E-6,1,0.999253354069792,40.0298881530762,1.99403075882676,14.750000089407,0.0785069381678189,0.017888028574005,2.5,8.43103452988389E-5,0.0147694460628356,0.000632710863134767,5.00015354156494,5.00015354156494,52530.671875,52630.48046875,47.7340536694281,19.0005348086804,3.73066711425781,0,0,0,40,5.00363302230835,1,6,1,2.0867919921875,45.4545478820801,,,,,,,,,,,,,,,,
,3981133827.182,5.00033259391785,52480.419921875,0.0155908437709693,2.67707460622718E-6,1,0.999253354069792,40.0298881530762,1.99408549051504,14.750000089407,0.0783387332596695,0.0178664291935305,2.5,8.76787472488169E-5,0.0147379621711164,0.000634358981004325,5.00025367736816,5.00025367736816,52430.16796875,52530.671875,47.9075752006974,18.9985895575371,3.73058366775513,0,0,0,40,5.00379943847656,1,6,1,2.088623046875,44.9657897949219,,,,,,,,,,,,,,,,
,3981133828.171,5.00040745735168,52380.330078125,0.0155602313081702,2.65808249249245E-6,1,0.999253354069792,40.0298881530762,1.99392619310532,14.750000089407,0.0781773561921747,0.0178202651161219,2.5,8.61148743664626E-5,0.0147084342264552,0.000631411056020771,5.00041151046753,5.00041151046753,52330.4921875,52430.16796875,47.493312085505,18.9977636240268,3.73035550117493,0,0,0,40,5.00350713729858,1,6,1,2.08526611328125,45.4545478820801,,,,,,,,,,,,,,,,
,3981133829.186,5.00033664703369,52280.607421875,0.0155271122702306,2.98766788347127E-6,1,0.999253354069792,40.0298881530762,1.99404771011544,14.750000089407,0.0780129550804049,0.0177788975836508,2.5,8.55729156225685E-5,0.0146765054975079,0.000629342929183122,5.00040340423584,5.00040340423584,52230.72265625,52330.4921875,47.8301939772935,19.0002765260563,3.73075580596924,0,0,0,40,5.00312757492065,1,6,1,2.0855712890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981133830.179,5.00016093254089,52180.8671875,0.0154960086270098,2.94321997705417E-6,1,0.999253354069792,40.0298881530762,1.99388224832991,14.750000089407,0.0778463637835904,0.0177437646507052,2.5,8.63156820951494E-5,0.0146464395717798,0.000628561243497419,5.00026988983154,5.00026988983154,52131.01171875,52230.72265625,47.4010799202358,18.998736386304,3.73035883903503,0,0,0,40,5.00293207168579,1,6,1,2.0880126953125,45.4545478820801,,,,,,,,,,,,,,,,
