[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981157926.92203,02/25/2026,5:14 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981160577.6015,20.0002727508545,31279.15234375,0.00962043755936727,1.69315436372821E-6,1,0.999253354069792,40.0298881530762,1.99536449598899,14.7399995476007,0.0480123007224532,0.0106657126947061,2.5,6.00368882005568E-5,0.00901758674088465,0.00033723992788295,20.0002403259277,20.0002403259277,31234.2578125,31324.046875,47.8372286339666,18.9774711869042,8.92739963531494,0,0,0,40,19.9903221130371,1,6,1,2.083740234375,44.4770278930664,,,,,,,,,,,,,,,,
,3981160578.595,20.0003671646118,31184.5009765625,0.0095884877094162,2.36516491601507E-6,1,0.999253354069792,40.0298881530762,1.99531864786373,14.7399995476007,0.0478513451931436,0.0106238021717674,2.5,5.89830023972536E-5,0.00898735348710429,0.000335006044207922,20.0003051757813,20.0003051757813,31134.744140625,31234.2578125,47.7981472080051,18.9785374963197,8.92677116394043,0,0,0,40,19.9904441833496,1,6,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981160579.586,20.0004892349243,31085.083984375,0.00956024731557004,1.69151836502052E-6,1,0.999253354069792,40.0298881530762,1.99526800744745,14.7399995476007,0.0477080157950401,0.0105892498839631,2.5,5.86241860546587E-5,0.00896056429787637,0.000333517986543818,20.0004291534424,20.0004291534424,31035.423828125,31134.744140625,47.5347383970243,18.9802141019594,8.92802810668945,0,0,0,40,19.9905128479004,1,6,1,2.0758056640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981160580.595,20.0005235671997,30985.484375,0.00953108353034253,1.94651572337337E-6,1,0.999253354069792,40.0298881530762,1.99526151730241,14.7399995476007,0.0475608270222836,0.0105552525392615,2.5,5.85283483970909E-5,0.00893290350388325,0.000332250498196709,20.0005493164062,20.0005493164062,30935.544921875,31035.423828125,47.5316118829473,18.9784301907325,8.92709732055664,0,0,0,40,19.9908199310303,1,6,1,2.08114624023438,45.4545478820801,,,,,,,,,,,,,,,,
,3981160581.608,20.0004014968872,30885.7978515625,0.00949948182974402,1.73677483669663E-6,1,0.999253354069792,40.0298881530762,1.99526124556913,14.7399995476007,0.047401108128199,0.0105210052773023,2.5,5.8899655139919E-5,0.00890294584525874,0.000331351249856985,20.0004978179932,20.0004978179932,30836.05078125,30935.544921875,47.7520311253704,18.978691703314,8.92707252502441,0,0,0,40,19.9909210205078,1,6,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981160582.599,20.0002059936523,30781.4453125,0.00947098038776309,2.24418333487396E-6,1,0.999253354069792,40.0298881530762,1.99531578429076,14.7399995476007,0.0472597794467475,0.0104824344308328,2.5,5.76987648244857E-5,0.00887592737404074,0.000329054748168134,20.0003051757813,20.0003051757813,30726.83984375,30836.05078125,47.5065997703319,18.9786562724343,8.92706680297852,0,0,0,40,19.9912033081055,1,6,1,2.07809448242187,45.4545478820801,,,,,,,,,,,,,,,,
,3981160583.581,20.0001020431519,30681.9755859375,0.00943952365682276,1.79350830089554E-6,1,0.999253354069792,40.0298881530762,1.99520540659517,14.7399995476007,0.0470980667371548,0.0104488118905591,2.5,5.82703874385951E-5,0.00884610565581247,0.00032835180877935,20.0001068115234,20.0001068115234,30637.111328125,30726.83984375,47.361216865755,18.9786711957493,8.92802810668945,0,0,0,40,19.990478515625,1,6,1,2.07763671875,43.0107536315918,,,,,,,,,,,,,,,,
,3981160584.59,20.0000982284546,30587.181640625,0.00940874271868538,1.65101053721734E-6,1,0.999253354069792,40.0298881530762,1.99516218104855,14.7399995476007,0.0469424376293858,0.0104113662370266,2.5,5.78404293236338E-5,0.0088169639945416,0.000326746856078968,20.0000972747803,20.0000972747803,30537.251953125,30637.111328125,47.6230624196974,18.9785460251358,8.92704200744629,0,0,0,40,19.9913463592529,1,6,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981160585.6095,20.0000896453857,30487.7451171875,0.00937945925057919,1.98761191120649E-6,1,0.999253354069792,40.0298881530762,1.99530478877979,14.7399995476007,0.0467983307147032,0.01037707093646,2.5,5.75471574877693E-5,0.0087892094829531,0.000325299962366331,20.0000991821289,20.0000991821289,30438.23828125,30537.251953125,47.4980018566204,18.9792644073503,8.92706775665283,0,0,0,40,19.991081237793,1,6,1,2.08267211914062,44.4770278930664,,,,,,,,,,,,,,,,
,3981160586.59,20.0001134872437,30388.4052734375,0.00934874901931312,1.98527398905372E-6,1,0.999253354069792,40.0298881530762,1.99528927037495,14.7399995476007,0.0466449061701928,0.0103339013618503,2.5,5.59423392558054E-5,0.00876015842789518,0.000322584705627397,20.0000801086426,20.0000801086426,30338.572265625,30438.23828125,47.4393797176781,18.9793054474766,8.92733860015869,0,0,0,40,19.9911289215088,1,6,1,2.07656860351562,45.4545478820801,,,,,,,,,,,,,,,,
,3981160587.584,20.0001859664917,30288.5859375,0.00931878525706334,1.74474548366266E-6,1,0.999253354069792,40.0298881530762,1.99525586440407,14.7399995476007,0.0464921714168495,0.0103037198433732,2.5,5.67939297562301E-5,0.00873173698896723,0.000322193495357078,20.0001468658447,20.0001468658447,30238.599609375,30338.572265625,47.6566724460243,18.979063406817,8.92699527740478,0,0,0,40,19.9914665222168,1,6,1,2.08251953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981160588.592,20.0003719329834,30189.1064453125,0.00928860795309273,1.8994224908017E-6,1,0.999253354069792,40.0298881530762,1.99526223606256,14.7399995476007,0.0463395394246692,0.0102723670848281,2.5,5.74131122193935E-5,0.00870312584038643,0.000321581253036714,20.0002250671387,20.0002250671387,30139.61328125,30238.599609375,47.4737713725242,18.9809426190316,8.92769527435303,0,0,0,40,19.9910621643066,1,6,1,2.08221435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981160589.589,20.0005731582642,30089.7568359375,0.00925838581789164,1.92097901819335E-6,1,0.999253354069792,40.0298881530762,1.99523019918795,14.7399995476007,0.0461866357261551,0.0102370544101247,2.5,5.72846947094411E-5,0.00867449713998522,0.000320269300618449,20.0005187988281,20.0005187988281,30039.900390625,30139.61328125,47.902885429582,18.9789729740849,8.92667865753174,0,0,0,40,19.9912776947021,1,6,1,2.07427978515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981160590.573,20.0006866455078,29990.0068359375,0.00922745599630391,2.15544350402694E-6,1,0.999253354069792,40.0298881530762,1.99533941526407,14.7399995476007,0.0460335379214854,0.010200925594685,2.5,5.7003778997159E-5,0.00864521079240236,0.000318794492529997,20.0006275177002,20.0006275177002,29940.11328125,30039.900390625,47.5691300518704,18.9814817032865,8.92642116546631,0,0,0,40,19.9915351867676,1,6,1,2.0831298828125,43.49951171875,,,,,,,,,,,,,,,,
,3981160591.5805,20.0008430480957,29890.958984375,0.00919770068000226,2.16599220022291E-6,1,0.999253354069792,40.0298881530762,1.99527206345845,14.7399995476007,0.0458835385655505,0.0101597591827797,2.5,5.56320895443694E-5,0.00861706105851991,0.000316335477130592,20.0007457733154,20.0007457733154,29841.8046875,29940.11328125,47.9654157111205,18.9803948628759,8.92764759063721,0,0,0,40,19.9913902282715,1,6,1,2.07992553710938,44.9657897949219,,,,,,,,,,,,,,,,
,3981160592.581,20.0010471343994,29792.0341796875,0.00916813526849583,1.93998631987356E-6,1,0.999253354069792,40.0298881530762,1.99530280942485,14.7399995476007,0.0457340037296694,0.0101318122857362,2.5,5.67657879367068E-5,0.00858902013905694,0.000316231775995038,20.000940322876,20.000940322876,29742.263671875,29841.8046875,47.6777764160435,18.9802884879604,8.92734146118164,0,0,0,40,19.9916439056396,1,6,1,2.08160400390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981160593.5665,20.0012636184692,29692.3681640625,0.00913531735688617,1.75662130137758E-6,1,0.999253354069792,40.0298881530762,1.99530420132301,14.7399995476007,0.0455694304870949,0.0100915651360074,2.5,5.6166028751619E-5,0.0085579815957662,0.00031440996533142,20.0011539459229,20.0011539459229,29642.47265625,29742.263671875,47.5042548847743,18.9794258657999,8.92734813690186,0,0,0,40,19.9911422729492,1,6,1,2.07870483398438,44.9657897949219,,,,,,,,,,,,,,,,
,3981160594.5855,20.0014123916626,29587.9130859375,0.00910623851365682,1.67708897439222E-6,1,0.999253354069792,40.0298881530762,1.99526311748596,14.7399995476007,0.0454236823535939,0.0100497344837809,2.5,5.45037337314876E-5,0.00853046470063343,0.000311686307608401,20.0013732910156,20.0013732910156,29533.353515625,29642.47265625,47.4800244006781,18.9825737970979,8.92794322967529,0,0,0,40,19.9907302856445,1,6,1,2.08114624023438,45.4545478820801,,,,,,,,,,,,,,,,
,3981160595.591,20.0014867782593,29488.5205078125,0.009076999802619,2.04860770665975E-6,1,0.999253354069792,40.0298881530762,1.99533461750784,14.7399995476007,0.0452752129022389,0.010029278368718,2.5,5.70223606854816E-5,0.00850269618820796,0.000312893162235304,20.0014514923096,20.0014514923096,29443.6875,29533.353515625,47.6105563633897,18.9778078562038,8.92727470397949,0,0,0,40,19.9911556243896,1,6,1,2.07962036132813,45.9433059692383,,,,,,,,,,,,,,,,
,3981160596.5875,20.0015573501587,29393.7734375,0.00904583724952195,2.09034208204473E-6,1,0.999253354069792,40.0298881530762,1.99523950975729,14.7399995476007,0.0451187401923505,0.00998183245541864,2.5,5.46923889626071E-5,0.00847328027686454,0.000309518865383453,20.001522064209,20.001522064209,29343.859375,29443.6875,47.5792912226204,18.9788556826202,8.9276180267334,0,0,0,40,19.9906406402588,1,6,1,2.076416015625,44.4770278930664,,,,,,,,,,,,,,,,
,3981160597.5995,20.0015678405762,29294.2509765625,0.00901757263198783,1.89080693421946E-6,1,0.999253354069792,40.0298881530762,1.99521593306535,14.7399995476007,0.0449768204167611,0.00994450263637977,2.5,5.37118029176273E-5,0.00844652861346816,0.000307478141871901,20.0015926361084,20.0015926361084,29244.642578125,29343.859375,47.7246741271974,18.9799501089542,8.92789173126221,0,0,0,40,19.9907855987549,1,6,1,2.08023071289062,44.4770278930664,,,,,,,,,,,,,,,,
,3981160598.599,20.0014801025391,29194.92578125,0.00898422744485159,1.88881102163653E-6,1,0.999253354069792,40.0298881530762,1.99530657387774,14.7399995476007,0.0448083998819159,0.00991922035393591,2.5,5.61214953955611E-5,0.00841492359329385,0.000308471021486158,20.0015430450439,20.0015430450439,29145.208984375,29244.642578125,47.3534005805627,18.9771924864187,8.92757606506348,0,0,0,40,19.9905757904053,1,6,1,2.078857421875,44.4770278930664,,,,,,,,,,,,,,,,
,3981160599.583,20.0014200210571,29095.259765625,0.00895626754122566,1.79358861118114E-6,1,0.999253354069792,40.0298881530762,1.99521732303681,14.7399995476007,0.0446667434417641,0.00988121686228894,2.5,5.49998526043785E-5,0.00838846567404315,0.000306309857074354,20.0014171600342,20.0014171600342,29045.310546875,29145.208984375,47.5988319356012,18.9802766700718,8.92726612091064,0,0,0,40,19.9903259277344,1,6,1,2.0794677734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981160600.5745,20.0014171600342,28995.705078125,0.00892521691558,1.97127475582317E-6,1,0.999253354069792,40.0298881530762,1.99524111361198,14.7399995476007,0.0445105023603114,0.00984802890373144,2.5,5.53942610584879E-5,0.0083590720660366,0.000305483185476388,20.0014228820801,20.0014228820801,28946.099609375,29045.310546875,47.666051988255,18.9802842410154,8.92790031433105,0,0,0,40,19.9902801513672,1,6,1,2.07977294921875,43.49951171875,,,,,,,,,,,,,,,,
,3981160601.5815,20.0013580322266,28896.267578125,0.00889447353413499,1.83019018383039E-6,1,0.999253354069792,40.0298881530762,1.99528735877056,14.7399995476007,0.044357166609758,0.00981120813178498,2.5,5.49709976917977E-5,0.00832999227220024,0.000303901479253065,20.0014114379883,20.0014114379883,28846.435546875,28946.099609375,47.8708386602935,18.9773985209722,8.92789554595947,0,0,0,40,19.9903221130371,1,6,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981160602.6405,20.0013465881348,28786.5498046875,0.00886431877259027,2.12022579600382E-6,1,0.999253354069792,40.0298881530762,1.99529410579101,14.7399995476007,0.0442047653251181,0.00977943339368775,2.5,5.55077326227735E-5,0.00830140897529068,0.000303205460211773,20.0013046264648,20.0013046264648,28726.6640625,28846.435546875,47.770790209832,18.9799617735359,8.92816734313965,0,0,0,40,19.9899272918701,1,6,1,2.08114624023438,45.4545478820801,,,,,,,,,,,,,,,,
,3981160603.65,20.0013809204102,28686.9833984375,0.00883370724152239,1.9456364556408E-6,1,0.999253354069792,40.0298881530762,1.99534105408246,14.7399995476007,0.0440524468051572,0.00974122847753592,2.5,5.47740889400278E-5,0.00827246621266031,0.000301340302689257,20.0013885498047,20.0013885498047,28647.302734375,28726.6640625,47.4815876577166,18.9792610092316,8.92726802825928,0,0,0,40,19.9898223876953,1,6,1,2.08114624023438,44.9657897949219,,,,,,,,,,,,,,,,
,3981160604.5995,20.0012950897217,28597.5419921875,0.00880307832269794,1.79692334791201E-6,1,0.999253354069792,40.0298881530762,1.99525196928456,14.7399995476007,0.0438968713687938,0.00970439664760028,2.5,5.44062805458782E-5,0.00824352848929886,0.000299850591091241,20.0013732910156,20.0013732910156,28547.78125,28647.302734375,47.5534974814858,18.977885554306,8.92727756500244,0,0,0,40,19.9898223876953,1,6,1,2.08297729492187,42.5219955444336,,,,,,,,,,,,,,,,
,3981160605.6285,20.0011806488037,28492.859375,0.00880375500895785,1.77447610654276E-6,1,0.999253354069792,40.0298881530762,1.99517237134963,14.7399995476007,0.0438970471190127,0.00970360162483846,2.5,5.45869137658858E-5,0.00824385349113707,0.000299712909926984,20.0012168884277,20.0012168884277,28437.9375,28547.78125,47.6269705622935,18.9789232446074,8.92790031433105,0,0,0,40,19.9898319244385,1,6,1,2.07763671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981160606.617,20.0011386871338,28393.369140625,0.00874240150065945,1.77897595972975E-6,1,0.999253354069792,40.0298881530762,1.99531262355021,14.7399995476007,0.0435929773468108,0.009634222428992,2.5,5.4110085003169E-5,0.0081861185578373,0.000297226047442221,20.0011444091797,20.0011444091797,28348.80078125,28437.9375,47.4682999728896,18.978160792158,8.92721462249756,0,0,0,40,19.9896850585938,1,6,1,2.08328247070313,44.4770278930664,,,,,,,,,,,,,,,,
,3981160607.5765,20.0010871887207,28299.0146484375,0.00871447982917183,2.00213886914443E-6,1,0.999253354069792,40.0298881530762,1.99532777983195,14.7399995476007,0.0434522710907383,0.00960466619687652,2.5,5.45320611473678E-5,0.00815968670882939,0.000296542503326347,20.0011329650879,20.0011329650879,28249.228515625,28348.80078125,47.2424093308319,18.9813522809968,8.92789268493652,0,0,0,40,19.9896488189697,1,6,1,2.08694458007813,45.4545478820801,,,,,,,,,,,,,,,,
,3981160608.6025,20.0008525848389,28199.404296875,0.00868049151095192,1.76979531735164E-6,1,0.999253354069792,40.0298881530762,1.9952454749435,14.7399995476007,0.0432795827702825,0.00956611428404685,2.5,5.45627500253597E-5,0.00812757159260486,0.000295307060553144,20.0010414123535,20.0010414123535,28149.580078125,28249.228515625,47.5300486259089,18.9783116889341,8.92787551879883,0,0,0,40,19.989673614502,1,6,1,2.08450317382813,44.9657897949219,,,,,,,,,,,,,,,,
,3981160609.694,20.0006265640259,28089.9638671875,0.00865171419092474,1.9293785065136E-6,1,0.999253354069792,40.0298881530762,1.995273233877,14.7399995476007,0.0431386766243385,0.00951692584032619,2.5,5.12778005887553E-5,0.00810040430440989,0.000291085077289452,20.0006637573242,20.0006637573242,28030.34765625,28149.580078125,47.6300970763704,18.9774927544966,8.92789840698242,0,0,0,40,19.9892425537109,1,6,1,2.08450317382813,44.9657897949219,,,,,,,,,,,,,,,,
,3981160610.6805,20.0005226135254,27985.5703125,0.00862216068605731,1.8779129461593E-6,1,0.999253354069792,40.0298881530762,1.99525636902529,14.7399995476007,0.042987298784024,0.00949354353616311,2.5,5.33475813082103E-5,0.00807237662581709,0.000291873274371691,20.0005893707275,20.0005893707275,27940.79296875,28030.34765625,47.5660035377935,18.9792213235573,8.92848968505859,0,0,0,40,19.9896030426025,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981160611.5775,20.0004692077637,27895.873046875,0.00859003510451582,1.69208639734257E-6,1,0.999253354069792,40.0298881530762,1.99525031718016,14.7399995476007,0.0428248239814755,0.00946156680960177,2.5,5.41781777272137E-5,0.00804201910807984,0.000291475764634163,20.0004558563232,20.0004558563232,27850.953125,27940.79296875,47.760629039082,18.9771054730195,8.92784309387207,0,0,0,40,19.9897384643555,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981160612.577,20.0005445480347,27801.080078125,0.00856067939803519,2.23947286031428E-6,1,0.999253354069792,40.0298881530762,1.99527471152089,14.7399995476007,0.0426768220403754,0.00943232077232115,2.5,5.4951080637467E-5,0.00801424498789756,0.000291088175882479,20.0004825592041,20.0004825592041,27751.20703125,27850.953125,47.5417730536973,18.9801949489571,8.92782402038574,0,0,0,40,19.9899101257324,1,6,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981160613.5825,20.0006589889526,27701.654296875,0.00852841760090583,1.97127496222031E-6,1,0.999253354069792,40.0298881530762,1.99529426266789,14.7399995476007,0.0425165302871971,0.00938882594239034,2.5,5.35122074760099E-5,0.00798380113260132,0.000288536080668954,20.0006065368652,20.0006065368652,27652.1015625,27751.20703125,47.5003467421781,18.979353882441,8.92784309387207,0,0,0,40,19.9899425506592,1,6,1,2.080078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981160614.594,20.0006866455078,27597.2509765625,0.00849969174489878,1.91057679273301E-6,1,0.999253354069792,40.0298881530762,1.99525136627244,14.7399995476007,0.0423716820648341,0.00935279576021682,2.5,5.28846267164692E-5,0.00795663387296073,0.000286829268563686,20.00071144104,20.00071144104,27542.400390625,27652.1015625,47.638694990082,18.9788562394128,8.92782497406006,0,0,0,40,19.9898357391357,1,6,1,2.07901000976562,44.9657897949219,,,,,,,,,,,,,,,,
,3981160615.609,20.0006551742554,27497.4990234375,0.00846798227640251,1.66135503657184E-6,1,0.999253354069792,40.0298881530762,1.9952907296072,14.7399995476007,0.0422133151016456,0.009315864442337,2.5,5.26204275864088E-5,0.00792667817258721,0.000285395368799518,20.0006618499756,20.0006618499756,27452.59765625,27542.400390625,47.5112895414473,18.9809218312379,8.92786693572998,0,0,0,40,19.9898681640625,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981160616.5905,20.0007619857788,27402.69921875,0.00843688148705042,1.67733023592718E-6,1,0.999253354069792,40.0298881530762,1.99527839444608,14.7399995476007,0.0420583737381428,0.00927299959638827,2.5,5.10627340334365E-5,0.00789734447811728,0.000282784510071722,20.0006484985352,20.0006484985352,27352.80078125,27452.59765625,47.5292669973896,18.9777657781221,8.9284725189209,0,0,0,40,19.9896354675293,1,6,1,2.08114624023438,44.9657897949219,,,,,,,,,,,,,,,,
,3981160617.5705,20.0009708404541,27302.873046875,0.00840922522276489,1.85268509401854E-6,1,0.999253354069792,40.0298881530762,1.99523110086783,14.7399995476007,0.0419150220288241,0.00925619926963587,2.5,5.40371558767364E-5,0.00787109807069885,0.000284499364467977,20.0008754730225,20.0008754730225,27252.9453125,27352.80078125,47.3791943216973,18.9820900117095,8.92844867706299,0,0,0,40,19.9900531768799,1,6,1,2.08251953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981160618.565,20.00110912323,27203.103515625,0.00837756924850266,1.97249560373749E-6,1,0.999253354069792,40.0298881530762,1.99534018876333,14.7399995476007,0.0417597623869041,0.00921315446806528,2.5,5.24664589560503E-5,0.00784123610434182,0.00028184980332731,20.0010662078857,20.0010662078857,27153.26171875,27252.9453125,47.6394766186012,18.9781256833519,8.9284725189209,0,0,0,40,19.9899082183838,1,6,1,2.0794677734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981160619.577,20.001259803772,27103.6650390625,0.00834648169051757,1.87486318312532E-6,1,0.999253354069792,40.0298881530762,1.99518836071939,14.7399995476007,0.0416032262563289,0.00916407708657507,2.5,4.97957732163537E-5,0.00781194002990992,0.000278189407202104,20.0011520385742,20.0011520385742,27054.068359375,27153.26171875,47.5011283706973,18.9799635950893,8.92811298370361,0,0,0,40,19.9898738861084,1,6,1,2.07992553710938,44.9657897949219,,,,,,,,,,,,,,,,
,3981160620.569,20.0016708374023,27004.287109375,0.00831830572092978,2.03549345096377E-6,1,0.999253354069792,40.0298881530762,1.99529527542979,14.7399995476007,0.0414618070735707,0.00914111646816748,2.5,5.14998971863877E-5,0.00778525087537968,0.000278707504116812,20.0013675689697,20.0013675689697,26954.505859375,27054.068359375,47.7856411516974,18.9799647016699,8.92871475219727,0,0,0,40,19.9902591705322,1,6,1,2.0819091796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981160621.562,20.0019273757935,26904.5546875,0.00828567657593769,1.73070067437078E-6,1,0.999253354069792,40.0298881530762,1.99530025582503,14.7399995476007,0.041297460275891,0.00910660476110721,2.5,5.1932793094278E-5,0.00775442974078008,0.000277912862557249,20.001974105835,20.001974105835,26854.603515625,26954.505859375,47.6527643034281,18.9794648313904,8.92845153808594,0,0,0,40,19.9897689819336,1,6,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981160622.573,20.0019855499268,26805.072265625,0.00825831777378084,1.96907603883472E-6,1,0.999253354069792,40.0298881530762,1.99529140028103,14.7399995476007,0.0411614618889858,0.00906687730316848,2.5,5.02021144657355E-5,0.00772860461401996,0.000275241325093888,20.001880645752,20.001880645752,26755.541015625,26854.603515625,47.6160277630243,18.9811251662542,8.92749500274658,0,0,0,40,19.9901084899902,1,6,1,2.0770263671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981160623.562,20.0020227432251,26705.69140625,0.00822425546497113,1.93024091349733E-6,1,0.999253354069792,40.0298881530762,1.99537645115301,14.7399995476007,0.0409918573811418,0.00902994981372054,2.5,5.03806463653261E-5,0.00769645465406202,0.000274173865542924,20.0020904541016,20.0020904541016,26655.841796875,26755.541015625,47.5050365132935,18.9761115656788,8.92779159545898,0,0,0,40,19.9895706176758,1,6,1,2.08114624023438,44.9657897949219,,,,,,,,,,,,,,,,
,3981160624.544,20.001838684082,26605.8935546875,0.00819450607215025,1.80076666177308E-6,1,0.999253354069792,40.0298881530762,1.99528005081864,14.7399995476007,0.040839659154038,0.00899918077683319,2.5,5.10297896065071E-5,0.00766832976177074,0.000273666506034853,20.0019550323486,20.0019550323486,26555.9453125,26655.841796875,47.4987834851396,18.9782725026525,8.92811584472656,0,0,0,40,19.9895668029785,1,6,1,2.08038330078125,44.4770278930664,,,,,,,,,,,,,,,,
,3981160625.5545,20.0016202926636,26506.443359375,0.0081641432611559,1.91280893500109E-6,1,0.999253354069792,40.0298881530762,1.99538106978867,14.7399995476007,0.0406885574379683,0.00896762569811016,2.5,5.1475515996747E-5,0.0076396396088046,0.00027295472182484,20.0017223358154,20.0017223358154,26456.94140625,26555.9453125,47.7449964686974,18.9810757237185,8.92748641967773,0,0,0,40,19.9889831542969,1,6,1,2.08038330078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981160626.5785,20.0013275146484,26407.109375,0.0081334763297951,2.00986728756815E-6,1,0.999253354069792,40.0298881530762,1.99531845549595,14.7399995476007,0.0405334548619522,0.00893153668484546,2.5,5.12181486789859E-5,0.00761068678912563,0.000271578732879798,20.0015182495117,20.0015182495117,26357.27734375,26456.94140625,47.7754799809474,18.9791529672317,8.92773914337158,0,0,0,40,19.9891624450684,1,6,1,2.07733154296875,44.4770278930664,,,,,,,,,,,,,,,,
,3981160627.581,20.0010251998901,26307.34375,0.00810411990346198,1.61922804972818E-6,1,0.999253354069792,40.0298881530762,1.9952545202979,14.7399995476007,0.0403855186947957,0.00889386277527777,2.5,5.03627809240362E-5,0.00758297808043176,0.000269679803086837,20.0011367797852,20.0011367797852,26257.41015625,26357.27734375,48.0834416175243,18.9771617068321,8.92814826965332,0,0,0,40,19.9892520904541,1,6,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981160628.592,20.0008764266968,26207.4970703125,0.0080731015404161,1.86732805545812E-6,1,0.999253354069792,40.0298881530762,1.9952460865827,14.7399995476007,0.0402298361522542,0.00885729237971277,2.5,5.00328104642039E-5,0.00755370183296924,0.000268228847560075,20.0009136199951,20.0009136199951,26157.583984375,26257.41015625,47.6902824723512,18.9822044436033,8.92869186401367,0,0,0,40,19.9892883300781,1,6,1,2.0794677734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981160629.5705,20.0008478164673,26107.712890625,0.00804080411574124,1.78448738845911E-6,1,0.999253354069792,40.0298881530762,1.99526782439018,14.7399995476007,0.0400690917641006,0.0088161412657384,2.5,4.90289954174361E-5,0.00752324973813466,0.000266114615845042,20.0008392333984,20.0008392333984,26057.841796875,26157.583984375,47.7317087838704,18.977893689222,8.92777729034424,0,0,0,40,19.9889183044434,1,6,1,2.08023071289062,45.4545478820801,,,,,,,,,,,,,,,,
,3981160630.549,20.0007629394531,26007.9326171875,0.00801385605752854,1.69167081819787E-6,1,0.999253354069792,40.0298881530762,1.99527522755043,14.7399995476007,0.0399321305122501,0.00879298682774781,2.5,5.04990941071919E-5,0.00749773810933228,0.000266463845115659,20.0008563995361,20.0008563995361,25958.0234375,26057.841796875,47.4612653162166,18.9785644817679,8.92780208587646,0,0,0,40,19.9889335632324,1,6,1,2.08145141601562,44.4770278930664,,,,,,,,,,,,,,,,
