[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981151389.91695,02/25/2026,3:25 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981154189.294,16.9994115829468,16448.333984375,0.00531973926301571,1.60884425976853E-6,1,0.999253354069792,40.0298881530762,1.99531951568457,14.7700002416968,0.0264578293562901,0.00572433792605698,0.25,3.49798558664242E-5,0.00496146909330646,0.000158114675114126,16.9992828369141,16.9992828369141,16393.396484375,16503.271484375,47.791112551332,18.982461972663,8.04017639160156,0,0,0,40,16.9835186004639,1,6,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981154190.2955,16.9995346069336,16348.3959960938,0.00528830167341991,1.73466194079882E-6,1,0.999253354069792,40.0298881530762,1.9953503154187,14.7700002416968,0.0263014016095789,0.00568904414521829,0.25,3.47033611825578E-5,0.00493201330751782,0.000156916036017006,16.9995403289795,16.9995403289795,16303.3955078125,16393.396484375,47.6926273579089,18.9829704214485,8.03988838195801,0,0,0,40,16.9835872650146,1,6,1,2.080078125,44.4770278930664,,,,,,,,,,,,,,,,
,3981154191.291,16.9996280670166,16253.3842773438,0.0052554872314392,1.70572267384316E-6,1,0.999253354069792,40.0298881530762,1.99527939152733,14.7700002416968,0.0261360996756351,0.00565569815153502,0.25,3.51479581052862E-5,0.00490126495092691,0.000156369770816739,16.9995288848877,16.9995288848877,16203.373046875,16303.3955078125,47.8098716357935,18.9801541568822,8.04044342041016,0,0,0,40,16.9844207763672,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981154192.304,16.9998216629028,16153.4165039062,0.00522269807308993,1.70294614990279E-6,1,0.999253354069792,40.0298881530762,1.9953394900003,14.7700002416968,0.0259742012361456,0.00561492419108486,0.25,3.40321441770874E-5,0.00487057211154024,0.000154361250836996,16.9997272491455,16.9997272491455,16103.4599609375,16203.373046875,47.5808544796589,18.9815931823157,8.04017543792725,0,0,0,40,16.9843044281006,1,6,1,2.07855224609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981154193.307,16.9999752044678,16053.5458984375,0.00519066607329174,1.71000750037541E-6,1,0.999253354069792,40.0298881530762,1.99537292117955,14.7700002416968,0.0258143241877101,0.00558163244531571,0.25,3.42719282430434E-5,0.00484055578971399,0.000153637580471833,16.9999160766602,16.9999160766602,16003.6318359375,16103.4599609375,47.9341505703512,18.9813426255827,8.03992652893066,0,0,0,40,16.9843997955322,1,6,1,2.08160400390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981154194.2785,17.0000238418579,15953.6225585938,0.00515793178881779,1.72313202543965E-6,1,0.999253354069792,40.0298881530762,1.99527544511412,14.7700002416968,0.0256501319008268,0.00554337652384687,0.25,3.37301985705979E-5,0.00480990469149244,0.000152170875363015,17.0000343322754,17.0000343322754,15903.61328125,16003.6318359375,47.320572182755,18.9835923449415,8.04015254974365,0,0,0,40,16.984245300293,1,6,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981154195.256,16.9999485015869,15853.7866210938,0.00512559521077478,1.82077614304928E-6,1,0.999253354069792,40.0298881530762,1.99524364094411,14.7700002416968,0.0254895774646935,0.00550182064102283,0.25,3.24031843815366E-5,0.00477964496091719,0.000149983732655173,17.0000133514404,17.0000133514404,15803.9599609375,15903.61328125,47.2330297886012,18.9821055178325,8.0401725769043,0,0,0,40,16.9839115142822,1,6,1,2.07794189453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981154196.2615,16.9997882843018,15753.5590820313,0.00509333896515105,1.81574383550168E-6,1,0.999253354069792,40.0298881530762,1.99527389511125,14.7700002416968,0.0253270760854114,0.00547545487121976,0.25,3.40742884707363E-5,0.00474939159806952,0.000150596352818135,16.9998836517334,16.9998836517334,15703.158203125,15803.9599609375,47.4643918302935,18.9803478122873,8.03986835479736,0,0,0,40,16.9841766357422,1,6,1,2.0806884765625,44.4770278930664,,,,,,,,,,,,,,,,
,3981154197.289,16.9996328353882,15648.1489257813,0.00506078312115037,1.79779548792688E-6,1,0.999253354069792,40.0298881530762,1.9952843203408,14.7700002416968,0.0251660141970304,0.00543339764241604,0.25,3.26765329285058E-5,0.00471892575336327,0.000148332471995138,16.9996929168701,16.9996929168701,15593.1396484375,15703.158203125,47.4260920328512,18.9825652712194,8.04013538360596,0,0,0,40,16.9841709136963,1,6,1,2.0806884765625,44.4770278930664,,,,,,,,,,,,,,,,
,3981154198.283,16.9995212554932,15548.1674804687,0.00502810025197686,1.486258485044E-6,1,0.999253354069792,40.0298881530762,1.9953209544433,14.7700002416968,0.0250032006084422,0.00539839412567808,0.25,3.26924352187508E-5,0.0046883175347929,0.000147396941989145,16.9995727539062,16.9995727539062,15503.1953125,15593.1396484375,47.7879860372551,18.9814034052242,8.03990840911865,0,0,0,40,16.98410987854,1,6,1,2.07992553710938,44.9657897949219,,,,,,,,,,,,,,,,
,3981154199.266,16.9993486404419,15453.201171875,0.00499650076753321,1.79368102480943E-6,1,0.999253354069792,40.0298881530762,1.99537543862852,14.7700002416968,0.0248464964338041,0.00536238062856592,0.25,3.22554171220156E-5,0.00465873848835427,0.00014607609960883,16.9994697570801,16.9994697570801,15403.20703125,15503.1953125,47.4104594624666,18.9796689328718,8.04037570953369,0,0,0,40,16.9838485717773,1,6,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981154200.2835,16.9991674423218,15353.26953125,0.00496426782384233,1.75650025520225E-6,1,0.999253354069792,40.0298881530762,1.99530303054956,14.7700002416968,0.0246849111786076,0.00532617726974028,0.25,3.19875481078033E-5,0.00462856037535322,0.000144891342114146,16.9992275238037,16.9992275238037,15303.33203125,15403.20703125,47.8356653769281,18.9804437718678,8.04013252258301,0,0,0,40,16.9836654663086,1,6,1,2.07717895507813,44.4770278930664,,,,,,,,,,,,,,,,
,3981154201.318,16.9990558624268,15253.3276367188,0.00493134302073983,1.58507266482944E-6,1,0.999253354069792,40.0298881530762,1.99531160221783,14.7700002416968,0.0245203738604057,0.00529184236310854,0.25,3.2194088612456E-5,0.00459772806533159,0.000144135416868241,16.9991073608398,16.9991073608398,15203.3232421875,15303.33203125,47.7363985549858,18.9810541428781,8.04044342041016,0,0,0,40,16.9838104248047,1,6,1,2.08297729492187,44.9657897949219,,,,,,,,,,,,,,,,
,3981154202.3045,16.9989147186279,15153.3979492187,0.00489932437767405,1.57400057988559E-6,1,0.999253354069792,40.0298881530762,1.9953907738676,14.7700002416968,0.0243616162426546,0.00525662037715456,0.25,3.19937736540324E-5,0.00456775215318027,0.000143023562344013,16.9990043640137,16.9990043640137,15103.47265625,15203.3232421875,47.605084963755,18.9823698926633,8.04037666320801,0,0,0,40,16.9844417572021,1,6,1,2.0751953125,45.9433059692383,,,,,,,,,,,,,,,,
,3981154203.273,16.998779296875,15053.4736328125,0.00486819434784742,1.65118434095825E-6,1,0.999253354069792,40.0298881530762,1.99531863360779,14.7700002416968,0.0242064334207589,0.00521746000699614,0.25,3.08915979030328E-5,0.00453862756759941,0.000141093727774524,16.9988250732422,16.9988250732422,15003.474609375,15103.47265625,47.6449480182358,18.9827566631241,8.04013156890869,0,0,0,40,16.9843254089355,1,6,1,2.081298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981154204.2925,16.998724937439,14953.5146484375,0.00483494067527982,1.87479859704356E-6,1,0.999253354069792,40.0298881530762,1.99537229611203,14.7700002416968,0.0240408457722188,0.00518275879620756,0.25,3.10613970455404E-5,0.0045074953318968,0.000140303384175069,16.9987335205078,16.9987335205078,14903.5546875,15003.474609375,47.6097747348704,18.9793434166494,8.04007244110107,0,0,0,40,16.9842662811279,1,6,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981154205.2935,16.9988136291504,14853.6606445313,0.00480163023854539,1.61169707294909E-6,1,0.999253354069792,40.0298881530762,1.99539960623474,14.7700002416968,0.0238736797790292,0.00515268560782108,0.25,3.2182834415482E-5,0.00447629043297534,0.000140401771893976,16.9987163543701,16.9987163543701,14803.7666015625,14903.5546875,47.4362532036012,18.9816654767533,8.04035568237305,0,0,0,40,16.9840106964111,1,6,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981154206.2725,16.998911857605,14753.7377929687,0.00477069479747089,1.76373157958177E-6,1,0.999253354069792,40.0298881530762,1.99538939764817,14.7700002416968,0.0237205214916186,0.00511249018811892,0.25,3.07913784753871E-5,0.00444735959071251,0.000138214081970279,16.9989109039307,16.9989109039307,14703.708984375,14803.7666015625,47.8184695495051,18.9818025029437,8.04086875915527,0,0,0,40,16.9842834472656,1,6,1,2.08099365234375,45.9433059692383,,,,,,,,,,,,,,,,
,3981154207.2825,16.9988899230957,14653.7280273438,0.0047386413551832,1.72523329807924E-6,1,0.999253354069792,40.0298881530762,1.99537772201488,14.7700002416968,0.0235609442229397,0.0050751872172304,0.25,3.02121369720544E-5,0.00441736942706261,0.000136760307671976,16.9989128112793,16.9989128112793,14603.7470703125,14703.708984375,47.3854473498512,18.9817223504661,8.039626121521,0,0,0,40,16.9845771789551,1,6,1,2.08236694335938,44.9657897949219,,,,,,,,,,,,,,,,
,3981154208.2935,16.9988765716553,14553.80078125,0.00470629851742245,1.7184332573903E-6,1,0.999253354069792,40.0298881530762,1.99543828301282,14.7700002416968,0.0234005307053976,0.00503887179845333,0.25,2.98527446613592E-5,0.00438710639793108,0.000135507510515256,16.9988670349121,16.9988670349121,14503.8544921875,14603.7470703125,47.780951380582,18.9808635971603,8.04035949707031,0,0,0,40,16.9849338531494,1,6,1,2.080078125,44.4770278930664,,,,,,,,,,,,,,,,
,3981154209.2855,16.9988842010498,14453.853515625,0.0046744349412311,1.61639499915795E-6,1,0.999253354069792,40.0298881530762,1.99534951788389,14.7700002416968,0.023239928065886,0.00500693695994942,0.25,3.03437355124267E-5,0.00435727263828934,0.000135060928454341,16.9988861083984,16.9988861083984,14403.8525390625,14503.8544921875,47.5910156504089,18.9825565788154,8.04009628295898,0,0,0,40,16.9847526550293,1,6,1,2.078857421875,40.5669593811035,,,,,,,,,,,,,,,,
,3981154210.2985,16.9988679885864,14353.8569335938,0.00464124782153488,1.74845474599493E-6,1,0.999253354069792,40.0298881530762,1.99534497972709,14.7700002416968,0.0230746029173285,0.00496954286255259,0.25,2.9969824811539E-5,0.00432622657636421,0.000133780165953011,16.9988822937012,16.9988822937012,14303.861328125,14403.8525390625,47.8755284314089,18.9812095500099,8.04062461853027,0,0,0,40,16.9843826293945,1,6,1,2.07901000976562,44.9657897949219,,,,,,,,,,,,,,,,
,3981154211.308,16.9989728927612,14253.9418945313,0.00460960468983151,1.65107626007842E-6,1,0.999253354069792,40.0298881530762,1.99521064570498,14.7700002416968,0.0229164897195593,0.00492882926013209,0.25,2.8666297437151E-5,0.00429664308817829,0.000131670631740829,16.9988536834717,16.9988536834717,14204.0224609375,14303.861328125,47.5355200255435,18.9829292151606,8.04064273834228,0,0,0,40,16.9852676391602,1,6,1,2.081298828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981154212.2985,16.999267578125,14154.0751953125,0.00457726604617923,1.64307520879363E-6,1,0.999253354069792,40.0298881530762,1.99534741953775,14.7700002416968,0.0227559427089521,0.00489767141575004,0.25,2.92934809242003E-5,0.0042663691834257,0.000131347730119832,16.9990921020508,16.9990921020508,14104.1279296875,14204.0224609375,47.5972686785627,18.9812343211534,8.04037284851074,0,0,0,40,16.9846134185791,1,6,1,2.08084106445313,44.9657897949219,,,,,,,,,,,,,,,,
,3981154213.2875,16.9995059967041,14054.19140625,0.00454479547627577,1.70125723675058E-6,1,0.999253354069792,40.0298881530762,1.99542777957461,14.7700002416968,0.0225956997793966,0.00485860276750096,0.25,2.83838192563649E-5,0.0042360091001445,0.000129591599455981,16.9994430541992,16.9994430541992,14004.2548828125,14104.1279296875,47.6949722434666,18.9817021387889,8.04060173034668,0,0,0,40,16.9848918914795,1,6,1,2.07870483398438,44.9657897949219,,,,,,,,,,,,,,,,
,3981154214.2925,16.9996109008789,13954.2514648438,0.0045130806212207,1.70098742469567E-6,1,0.999253354069792,40.0298881530762,1.99540085451943,14.7700002416968,0.0224364453295104,0.00482773433792157,0.25,2.90121165648457E-5,0.00420632040102873,0.000129288659899903,16.999568939209,16.999568939209,13904.248046875,14004.2548828125,47.9615075685243,18.9804857661791,8.04060459136963,0,0,0,40,16.9849262237549,1,6,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981154215.2705,16.9996709823608,13854.3110351562,0.00447997859755244,1.62850629340479E-6,1,0.999253354069792,40.0298881530762,1.99529304315649,14.7700002416968,0.0222703938452744,0.00479058299604853,0.25,2.87021573772864E-5,0.00417536178096798,0.000128082146747501,16.9996528625488,16.9996528625488,13804.3740234375,13904.248046875,47.6371317330435,18.9813044189296,8.04059982299805,0,0,0,40,16.9849452972412,1,6,1,2.08038330078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981154216.268,16.9995021820068,13754.3559570312,0.00444850890672153,1.57473913945816E-6,1,0.999253354069792,40.0298881530762,1.99537779996581,14.7700002416968,0.0221136581667442,0.00475994572296891,0.25,2.92672635219164E-5,0.00414590681620479,0.000127730671015635,16.9996891021729,16.9996891021729,13704.337890625,13804.3740234375,47.6246256767358,18.9801397162572,8.04086685180664,0,0,0,40,16.9845848083496,1,6,1,2.08038330078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981154217.293,16.9992637634277,13654.369140625,0.00441527890542902,1.47487216253762E-6,1,0.999253354069792,40.0298881530762,1.99541125207365,14.7700002416968,0.0219490982057653,0.00472021388282306,0.25,2.83934623467553E-5,0.00411484534667514,0.000126000635606219,16.9993152618408,16.9993152618408,13604.400390625,13704.337890625,47.7903309228127,18.9809749107625,8.04057884216309,0,0,0,40,16.9847793579102,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981154218.287,16.9991016387939,13554.4013671875,0.00438302907517306,1.57321609232145E-6,1,0.999253354069792,40.0298881530762,1.99534223469594,14.7700002416968,0.0217875755292586,0.00468491221208526,0.25,2.82495004498083E-5,0.00408468292336319,0.000124975555288803,16.9992122650146,16.9992122650146,13504.40234375,13604.400390625,47.5722565659473,18.9802647222464,8.04029273986816,0,0,0,40,16.9846992492676,1,6,1,2.08053588867187,44.4770278930664,,,,,,,,,,,,,,,,
,3981154219.2525,16.9989099502563,13454.4575195313,0.00435087677652025,1.65608042848928E-6,1,0.999253354069792,40.0298881530762,1.99543172879627,14.7700002416968,0.0216288411815028,0.00464713507632463,0.25,2.75122487286535E-5,0.00405462661361109,0.000123402208814911,16.9989910125732,16.9989910125732,13404.5126953125,13504.40234375,47.7434332116589,18.9831472359669,8.04031372070312,0,0,0,40,16.9850959777832,1,6,1,2.07931518554687,44.4770278930664,,,,,,,,,,,,,,,,
,3981154220.2285,16.9987373352051,13354.552734375,0.00431877427764805,1.7015814363475E-6,1,0.999253354069792,40.0298881530762,1.99529664101984,14.7700002416968,0.0214671808273148,0.00461285306544877,0.25,2.75656511779877E-5,0.00402460082337612,0.000122569460591039,16.9988288879395,16.9988288879395,13304.5927734375,13404.5126953125,47.5597505096396,18.9822046505303,8.040846824646,0,0,0,40,16.9847240447998,1,6,1,2.07916259765625,44.4770278930664,,,,,,,,,,,,,,,,
,3981154221.2555,16.9985790252686,13254.6625976563,0.00428635826299188,1.6138965894088E-6,1,0.999253354069792,40.0298881530762,1.99539924068535,14.7700002416968,0.0213064635435908,0.00457875453719489,0.25,2.76107508678232E-5,0.00399428488555307,0.000121724439997385,16.9986457824707,16.9986457824707,13204.732421875,13304.5927734375,47.2361563026781,18.9815297247921,8.0405797958374,0,0,0,40,16.9850635528564,1,6,1,2.07962036132813,44.4770278930664,,,,,,,,,,,,,,,,
,3981154222.2745,16.9985761642456,13154.705078125,0.00425323055985178,1.84186312195093E-6,1,0.999253354069792,40.0298881530762,1.99526830121148,14.7700002416968,0.0211401357010489,0.00454175484840893,0.25,2.73226618954987E-5,0.00396331491241997,0.000120555374617601,16.9985122680664,16.9985122680664,13104.677734375,13204.732421875,47.5425546822166,18.9822909091865,8.04082870483398,0,0,0,40,16.9849300384521,1,6,1,2.08328247070313,44.9657897949219,,,,,,,,,,,,,,,,
,3981154223.27,16.998628616333,13054.6337890625,0.00422237026461018,1.77399946950512E-6,1,0.999253354069792,40.0298881530762,1.99524020457929,14.7700002416968,0.0209852398343665,0.0045118233112038,0.25,2.79337630794173E-5,0.00393443974349151,0.000120277306477476,16.9986400604248,16.9986400604248,13004.58984375,13104.677734375,47.6480745323127,18.9805556740364,8.04109287261963,0,0,0,40,16.9852390289307,1,6,1,2.08160400390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981154224.267,16.9986324310303,12954.6416015625,0.0041890448922752,1.49400047273123E-6,1,0.999253354069792,40.0298881530762,1.99529635620353,14.7700002416968,0.0208217831810305,0.00446588339928199,0.25,2.58010399750927E-5,0.00390333032382004,0.00011738971951908,16.9986171722412,16.9986171722412,12904.693359375,13004.58984375,47.635568476005,18.9829911961497,8.04056358337402,0,0,0,40,16.9847278594971,1,6,1,2.08160400390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981154225.2745,16.9988040924072,12854.7329101562,0.00415819439911306,1.68491066676667E-6,1,0.999253354069792,40.0298881530762,1.99536861184949,14.7700002416968,0.0206677514670481,0.00443722965097359,0.25,2.66169018081088E-5,0.00387446348107178,0.000117307803523242,16.9986476898193,16.9986476898193,12804.7724609375,12904.693359375,47.4042064343127,18.9838557557464,8.04086875915527,0,0,0,40,16.9853229522705,1,6,1,2.08038330078125,44.4770278930664,,,,,,,,,,,,,,,,
,3981154226.2885,16.9990434646606,12754.7729492187,0.00412554780928198,1.58770753579794E-6,1,0.999253354069792,40.0298881530762,1.99532538947214,14.7700002416968,0.0205042259735512,0.00440358514457556,0.25,2.68509179630512E-5,0.0038439375744147,0.0001166460471384,16.9989604949951,16.9989604949951,12704.7734375,12804.7724609375,47.7958023224474,18.9810790562628,8.04158115386963,0,0,0,40,16.9855480194092,1,6,1,2.07931518554687,44.9657897949219,,,,,,,,,,,,,,,,
,3981154227.295,16.9991283416748,12654.8056640625,0.00409230715858709,1.65001752950242E-6,1,0.999253354069792,40.0298881530762,1.99543355405371,14.7700002416968,0.020341131562429,0.00436065273903705,0.25,2.52742310827791E-5,0.00381290007266985,0.000114286270622259,16.9991264343262,16.9991264343262,12604.837890625,12704.7734375,47.7082599282935,18.9831943631273,8.04113483428955,0,0,0,40,16.9852504730225,1,6,1,2.08343505859375,44.9657897949219,,,,,,,,,,,,,,,,
,3981154228.2845,16.998984336853,12554.8701171875,0.00406015782807499,1.62415228770392E-6,1,0.999253354069792,40.0298881530762,1.99528173936368,14.7700002416968,0.0201788070673933,0.00432839768208777,0.25,2.57237609080383E-5,0.0037828364162672,0.000113841412249352,16.9991302490234,16.9991302490234,12504.90234375,12604.837890625,47.6465112752743,18.9806974969757,8.041090965271,0,0,0,40,16.9857501983643,1,6,1,2.07855224609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981154229.2825,16.9988832473755,12454.947265625,0.00402793937354724,1.68844171531534E-6,1,0.999253354069792,40.0298881530762,1.9953736412402,14.7700002416968,0.02001869589373,0.00429587846764331,0.25,2.60281310062942E-5,0.00375271340314816,0.000113262238028768,16.9988384246826,16.9988384246826,12404.9921875,12504.90234375,47.3487108094473,18.9801608788315,8.04104995727539,0,0,0,40,16.9857559204102,1,6,1,2.07672119140625,46.9208221435547,,,,,,,,,,,,,,,,
,3981154230.28,16.9989652633667,12355.0947265625,0.00399645561400377,1.68129624577613E-6,1,0.999253354069792,40.0298881530762,1.99530172381222,14.7700002416968,0.0198621917649331,0.00425637164266993,0.25,2.48414493466824E-5,0.00372330975621414,0.000111312506133372,16.9989280700684,16.9989280700684,12305.197265625,12404.9921875,47.7887676657743,18.9801978513473,8.04082202911377,0,0,0,40,16.985710144043,1,6,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981154231.2705,16.9991264343262,12255.1684570312,0.00396479882360664,1.60455336992058E-6,1,0.999253354069792,40.0298881530762,1.99533890603269,14.7700002416968,0.0197046516326221,0.00422289120756426,0.25,2.48532624576942E-5,0.00369372009098535,0.000110478055246166,16.999002456665,16.999002456665,12205.1396484375,12305.197265625,47.6668336167743,18.9822179562317,8.04080104827881,0,0,0,40,16.9856281280518,1,6,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981154232.251,16.9993391036987,12155.2041015625,0.00393144417001874,1.74659986399108E-6,1,0.999253354069792,40.0298881530762,1.99530009773489,14.7700002416968,0.0195384103062394,0.00418525199583991,0.25,2.44105122902114E-5,0.00366256017349798,0.000109185120720973,16.9992504119873,16.9992504119873,12105.2685546875,12205.1396484375,47.625407305255,18.9815460588512,8.04180717468262,0,0,0,40,16.9853706359863,1,6,1,2.07687377929687,44.4770278930664,,,,,,,,,,,,,,,,
,3981154233.248,16.999566078186,12055.287109375,0.00389972371526598,1.66300447846024E-6,1,0.999253354069792,40.0298881530762,1.99532156039369,14.7700002416968,0.019379727572216,0.00415500518262892,0.25,2.50859606068187E-5,0.00363290016920184,0.000108972557328302,16.9994277954102,16.9994277954102,12005.3056640625,12105.2685546875,47.9826115385435,18.9828852218227,8.0410270690918,0,0,0,40,16.98561668396,1,6,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981154234.272,16.9997882843018,11955.3276367188,0.00386678190713063,1.61132703098906E-6,1,0.999253354069792,40.0298881530762,1.99536265952086,14.7700002416968,0.0192165539101451,0.00411681133222447,0.25,2.44073146895507E-5,0.00360213366675555,0.000107473972456265,16.9997043609619,16.9997043609619,11905.349609375,12005.3056640625,47.8911610017935,18.9824539227191,8.04131603240967,0,0,0,40,16.9859199523926,1,6,1,2.07916259765625,44.4770278930664,,,,,,,,,,,,,,,,
,3981154235.3135,16.9998016357422,11850.361328125,0.00383571985032202,1.5657249008643E-6,1,0.999253354069792,40.0298881530762,1.99528575762662,14.7700002416968,0.019061326694802,0.00408172137291401,0.25,2.40150684259114E-5,0.00357310956132688,0.000106278779949556,16.9998722076416,16.9998722076416,11795.373046875,11905.349609375,47.6637071026974,18.9815591890248,8.04107093811035,0,0,0,40,16.9856357574463,1,6,1,2.0806884765625,44.4770278930664,,,,,,,,,,,,,,,,
,3981154236.32,16.9996910095215,11750.42578125,0.00380253437625701,1.5868747950261E-6,1,0.999253354069792,40.0298881530762,1.99528554036104,14.7700002416968,0.0188952746460194,0.00404946894821987,0.25,2.45913510200184E-5,0.00354209216294412,0.00010594915258664,16.9997310638428,16.9997310638428,11705.478515625,11795.373046875,47.5222323407166,18.9856556142081,8.04074096679688,0,0,0,40,16.9851341247559,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981154237.263,16.9996042251587,11655.4604492187,0.00377113633733565,1.7385672426522E-6,1,0.999253354069792,40.0298881530762,1.99531113638902,14.7700002416968,0.0187400891939309,0.00401091080928461,0.25,2.3507886830037E-5,0.00351278227452497,0.000104121679446893,16.9996509552002,16.9996509552002,11605.4423828125,11705.478515625,47.3956085206012,18.9844669620419,8.04078388214111,0,0,0,40,16.985466003418,1,6,1,2.083740234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981154238.228,16.9995737075806,11555.533203125,0.00373928095023134,1.74614459526323E-6,1,0.999253354069792,40.0298881530762,1.99540113970671,14.7700002416968,0.0185822395875927,0.00397659266264633,0.25,2.33519567341751E-5,0.00348302345834421,0.000103143838404164,16.9995574951172,16.9995574951172,11505.6240234375,11605.4423828125,47.737180183505,18.9812883514714,8.04182434082031,0,0,0,40,16.9855632781982,1,6,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
,3981154239.2325,16.9995756149292,11455.626953125,0.00370673689019173,1.6362849812073E-6,1,0.999253354069792,40.0298881530762,1.99522461368854,14.7700002416968,0.0184180212313687,0.00394368673733399,0.25,2.37231431902882E-5,0.00345261336464223,0.000102644573449425,16.9995899200439,16.9995899200439,11405.6298828125,11505.6240234375,47.4925304569858,18.9805485704869,8.04104900360107,0,0,0,40,16.9855003356934,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981154240.2465,16.9996175765991,11355.6748046875,0.00367475640047874,1.55879027242176E-6,1,0.999253354069792,40.0298881530762,1.99533324019722,14.7700002416968,0.0182600931113675,0.00390750890914738,0.25,2.3206610086178E-5,0.00342274926651886,0.000101332994012958,16.9995613098145,16.9995613098145,11305.7197265625,11405.6298828125,47.6175910200627,18.983712850848,8.04156017303467,0,0,0,40,16.985767364502,1,6,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981154241.2605,16.999547958374,11255.7446289062,0.0036428048544488,1.5932984188615E-6,1,0.999253354069792,40.0298881530762,1.99529481020006,14.7700002416968,0.0181008601217908,0.00387178160510119,0.25,2.28280852231931E-5,0.00339291083630121,0.000100153105052599,16.9996738433838,16.9996738433838,11205.76953125,11305.7197265625,47.3799759502165,18.9813466955327,8.04078578948975,0,0,0,40,16.9852981567383,1,6,1,2.08419799804687,44.9657897949219,,,,,,,,,,,,,,,,
,3981154242.2455,16.9993543624878,11155.77734375,0.00361000338719787,1.52272562955141E-6,1,0.999253354069792,40.0298881530762,1.99534202394961,14.7700002416968,0.0179379921941747,0.00383615886355399,0.25,2.26114227941883E-5,0.00336227884190407,9.91080336115555E-5,16.9994220733643,16.9994220733643,11105.78515625,11205.76953125,47.730145526832,18.9817310504061,8.0407600402832,0,0,0,40,16.9849758148193,1,6,1,2.07916259765625,44.9657897949219,,,,,,,,,,,,,,,,
