[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981154663.97601,02/25/2026,4:19 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981154859.783,18.9998235702515,4741.14892578125,0.00146085216644289,1.51517441837826E-6,1,0.999253354069792,40.0298881530762,1.99522432820882,14.750000089407,0.00725328418155133,0.00152822932083387,0.25,7.98191337914772E-6,0.00135886809952805,3.59401243578346E-5,18.999870300293,18.999870300293,4691.21337890625,4791.08447265625,47.1267283099858,18.9796300780313,8.49746608734131,0,0,0,40,18.9889030456543,1,6,1,2.07763671875,39.5894432067871,,,,,,,,,,,,,,,,
,3981154860.811,18.9997625350952,4841.0390625,0.00149244651694009,1.46550383388613E-6,1,0.999253354069792,40.0298881530762,1.99534924681864,14.750000089407,0.00740872724000452,0.00157125907790622,0.25,1.00852280608595E-5,0.00138824487247033,3.85620919045743E-5,18.99977684021,18.99977684021,4791.08447265625,4890.99365234375,47.6535459319473,18.9810606186172,8.4971227645874,0,0,0,40,18.9886894226074,1,6,1,2.07565307617187,39.1006851196289,,,,,,,,,,,,,,,,
,3981154861.8155,18.999641418457,4945.9443359375,0.00152418736608214,1.51687581246506E-6,1,0.999253354069792,40.0298881530762,1.9953368150882,14.750000089407,0.00756712996937367,0.00160114791424243,0.25,9.53004403714719E-6,0.0014178124442052,3.87184308231044E-5,18.9997482299805,18.9997482299805,4890.99365234375,5000.89501953125,47.1009345688511,18.9790965400021,8.49828720092773,0,0,0,40,18.9887962341309,1,6,1,2.08297729492187,40.0782012939453,,,,,,,,,,,,,,,,
,3981154862.821,18.9994888305664,5050.8525390625,0.00155546856319021,1.51900355773244E-6,1,0.999253354069792,40.0298881530762,1.99527564843193,14.750000089407,0.00772255505621058,0.00163304163175921,0.25,9.47752794116228E-6,0.00144694388797333,3.93357390449796E-5,18.9995346069336,18.9995346069336,5000.89501953125,5100.81005859375,47.483150914755,18.9760100825959,8.49719524383545,0,0,0,40,18.9887866973877,1,6,1,2.07550048828125,39.5894432067871,,,,,,,,,,,,,,,,
,3981154863.805,18.9995384216309,5145.85473632812,0.00158737382340161,1.45029656746284E-6,1,0.999253354069792,40.0298881530762,1.9952754608091,14.750000089407,0.00788098287881972,0.00166715944609153,0.25,9.73815166805548E-6,0.0014766483630543,4.02538344993262E-5,18.9994430541992,18.9994430541992,5100.81005859375,5190.8994140625,47.5089446558896,18.9793839113641,8.49833202362061,0,0,0,40,18.9888725280762,1,6,1,2.08251953125,40.0782012939453,,,,,,,,,,,,,,,,
,3981154864.784,18.9997072219849,5241.26098632812,0.0016189784067862,1.53041530899041E-6,1,0.999253354069792,40.0298881530762,1.99526312944326,14.750000089407,0.00803716498140133,0.0017044265016155,0.25,1.06931616395453E-5,0.00150606075510785,4.18144489086115E-5,18.9996337890625,18.9996337890625,5190.8994140625,5291.62255859375,47.3197905542358,18.9788595280461,8.49804210662842,0,0,0,40,18.9889297485352,1,6,1,2.08297729492187,40.0782012939453,,,,,,,,,,,,,,,,
,3981154865.7935,18.9998159408569,5341.6240234375,0.0016502689708307,1.59045209011899E-6,1,0.999253354069792,40.0298881530762,1.99531218232778,14.750000089407,0.00819402566571367,0.00173176898555877,0.25,9.70006602606616E-6,0.00153522200023207,4.15612248767882E-5,18.9997806549072,18.9997806549072,5291.62255859375,5391.62548828125,47.3041579838512,18.979050213724,8.49833393096924,0,0,0,40,18.9889068603516,1,6,1,2.07977294921875,39.5894432067871,,,,,,,,,,,,,,,,
,3981154866.777,18.9999694824219,5441.55737304687,0.00168183743129559,1.51387864392251E-6,1,0.999253354069792,40.0298881530762,1.99532106952932,14.750000089407,0.00835004346445284,0.00176947459083207,0.25,1.07387850876354E-5,0.00156460290788557,4.32059063056645E-5,18.9998512268066,18.9998512268066,5391.62548828125,5491.4892578125,47.1955116196781,18.9817497831198,8.49833965301514,0,0,0,40,18.9886302947998,1,6,1,2.08084106445313,39.5894432067871,,,,,,,,,,,,,,,,
,3981154867.7635,19.0002593994141,5541.54077148438,0.00171365885303544,1.62704742611345E-6,1,0.999253354069792,40.0298881530762,1.99522626609386,14.750000089407,0.00850728127056887,0.00180547991618034,0.25,1.13990506339793E-5,0.00159422792716322,4.45058176053774E-5,19.0000877380371,19.0000877380371,5491.4892578125,5591.59228515625,47.3838840928127,18.9796760999498,8.49895286560059,0,0,0,40,18.9891262054443,1,6,1,2.080078125,39.5894432067871,,,,,,,,,,,,,,,,
,3981154868.778,19.0005016326904,5641.5712890625,0.00174423343911096,1.49229251182644E-6,1,0.999253354069792,40.0298881530762,1.99529545281413,14.750000089407,0.00866008633324635,0.00183509182481685,0.25,1.09976104728097E-5,0.0016227151405376,4.4795474770707E-5,19.000431060791,19.000431060791,5591.59228515625,5691.55029296875,47.5706933089089,18.9789059262258,8.49893188476563,0,0,0,40,18.9891986846924,1,6,1,2.07794189453125,39.5894432067871,,,,,,,,,,,,,,,,
,3981154869.7695,19.0005788803101,5741.53466796875,0.00177639122050241,1.5655285931583E-6,1,0.999253354069792,40.0298881530762,1.99526445375695,14.750000089407,0.00881936414388411,0.00187103027131507,0.25,1.15589996318049E-5,0.00165265763106496,4.60145580922466E-5,19.0005722045898,19.0005722045898,5691.55029296875,5791.51904296875,47.5175425696012,18.9780753938905,8.49922847747803,0,0,0,40,18.988561630249,1,6,1,2.07962036132813,39.5894432067871,,,,,,,,,,,,,,,,
,3981154870.7745,19.0005664825439,5841.44360351562,0.0018074572710551,1.58561088599387E-6,1,0.999253354069792,40.0298881530762,1.99528719090144,14.750000089407,0.00897428316258134,0.00190185572079082,0.25,1.13036383923435E-5,0.00168160178907546,4.64542351953521E-5,19.0005855560303,19.0005855560303,5791.51904296875,5891.3681640625,47.2650765578896,18.9794581127289,8.4989013671875,0,0,0,40,18.9886798858643,1,6,1,2.07733154296875,39.5894432067871,,,,,,,,,,,,,,,,
,3981154871.786,19.0005321502686,5941.45336914062,0.00183937217375861,1.51755529237855E-6,1,0.999253354069792,40.0298881530762,1.99529611070426,14.750000089407,0.00913315268660487,0.00193460422371007,0.25,1.12604386269497E-5,0.00171133294574255,4.71105280775285E-5,19.0005474090576,19.0005474090576,5891.3681640625,5991.53857421875,47.0032310039473,18.9787292924445,8.50038719177246,0,0,0,40,18.9886112213135,1,6,1,2.08297729492187,39.5894432067871,,,,,,,,,,,,,,,,
,3981154872.7715,19.0006017684937,6041.49365234375,0.00187068048732027,1.51034062982955E-6,1,0.999253354069792,40.0298881530762,1.99533013162946,14.750000089407,0.00928841745220277,0.00197022182258407,0.25,1.19112516140134E-5,0.00174048718273092,4.84028697739539E-5,19.0005168914795,19.0005168914795,5991.53857421875,6091.44873046875,47.1900402200434,18.9793489670321,8.49926471710205,0,0,0,40,18.9889698028564,1,6,1,2.08251953125,40.0782012939453,,,,,,,,,,,,,,,,
,3981154873.818,19.0005989074707,6146.41528320312,0.00190303840820628,1.64424372516288E-6,1,0.999253354069792,40.0298881530762,1.99527723433567,14.750000089407,0.00944937030043746,0.00200270681352869,0.25,1.17266622430122E-5,0.00177063782906428,4.89442328315682E-5,19.0006866455078,19.0006866455078,6091.44873046875,6201.3818359375,47.4847141717935,18.9793320061635,8.50013446807861,0,0,0,40,18.9886360168457,1,6,1,2.0819091796875,41.5444793701172,,,,,,,,,,,,,,,,
,3981154874.8415,19.000542640686,6251.373046875,0.00193445625183536,1.55812261437692E-6,1,0.999253354069792,40.0298881530762,1.99528928975997,14.750000089407,0.00960467024519561,0.00204053671590611,0.25,1.2794775297392E-5,0.00179989006493241,5.06349771082416E-5,19.0005111694336,19.0005111694336,6201.3818359375,6301.3642578125,47.6934089864281,18.9793070660072,8.50042724609375,0,0,0,40,18.988748550415,1,6,1,2.07839965820313,40.0782012939453,,,,,,,,,,,,,,,,
,3981154875.787,19.0005559921265,6346.32836914062,0.00196583598985585,1.55628974349469E-6,1,0.999253354069792,40.0298881530762,1.99526535675537,14.750000089407,0.00976110807704516,0.00207094696848663,0.25,1.23906420656587E-5,0.00182913404770326,5.09506697007275E-5,19.0005741119385,19.0005741119385,6301.3642578125,6391.29248046875,47.5519342244473,18.9823923949957,8.50070190429688,0,0,0,40,18.9884071350098,1,6,1,2.0758056640625,40.5669593811035,,,,,,,,,,,,,,,,
,3981154876.7835,19.0005311965942,6441.2861328125,0.00199790496138462,1.37250058561119E-6,1,0.999253354069792,40.0298881530762,1.99531841061881,14.750000089407,0.00992066441502165,0.00210546680883461,0.25,1.2653057425755E-5,0.00185900735103006,5.19026445045991E-5,19.0005378723145,19.0005378723145,6391.29248046875,6491.27978515625,47.3674698939089,18.9796439070411,8.49958038330078,0,0,0,40,18.9883213043213,1,6,1,2.08160400390625,41.055721282959,,,,,,,,,,,,,,,,
,3981154877.784,19.0005502700806,6541.2939453125,0.00202806954107175,1.57025856654262E-6,1,0.999253354069792,40.0298881530762,1.99522340993363,14.750000089407,0.0100700478052248,0.00213791005575084,0.25,1.29132935345975E-5,0.00188711166137475,5.28200224497893E-5,19.000524520874,19.000524520874,6491.27978515625,6591.30810546875,47.4315634324858,18.9795323550458,8.50097560882568,0,0,0,40,18.9882907867432,1,6,1,2.07672119140625,40.5669593811035,,,,,,,,,,,,,,,,
,3981154878.7705,19.0006122589111,6641.28125,0.00205955699595612,1.60071735520874E-6,1,0.999253354069792,40.0298881530762,1.99525833907355,14.750000089407,0.0102268009999677,0.0021711011023868,0.25,1.30221473548402E-5,0.00191645145402556,5.3625400647012E-5,19.0005760192871,19.0005760192871,6591.30810546875,6691.25439453125,47.3143191546012,18.9786805872165,8.5001335144043,0,0,0,40,18.9884662628174,1,6,1,2.08053588867187,40.5669593811035,,,,,,,,,,,,,,,,
,3981154879.7775,19.0006294250488,6741.390625,0.00209086922812906,1.55474063139447E-6,1,0.999253354069792,40.0298881530762,1.99527920604322,14.750000089407,0.0103822061908858,0.0022061364069345,0.25,1.35379195825129E-5,0.00194562137720165,5.48083365708427E-5,19.0006484985352,19.0006484985352,6691.25439453125,6791.52685546875,47.696535500505,18.9780545985641,8.50072479248047,0,0,0,40,18.9886531829834,1,6,1,2.07489013671875,40.5669593811035,,,,,,,,,,,,,,,,
,3981154880.781,19.0004806518555,6841.56958007812,0.00212300064738497,1.63408430593207E-6,1,0.999253354069792,40.0298881530762,1.99524849974967,14.750000089407,0.0105429520784585,0.0022345612096683,0.25,1.25640051530228E-5,0.00197558518238803,5.46237451106572E-5,19.0006103515625,19.0006103515625,6791.52685546875,6891.6123046875,47.3182272971973,18.9790800299293,8.50077342987061,0,0,0,40,18.9883346557617,1,6,1,2.07870483398438,40.5669593811035,,,,,,,,,,,,,,,,
,3981154881.798,19.0003089904785,6941.6103515625,0.00215450238154204,1.419834224882E-6,1,0.999253354069792,40.0298881530762,1.99532195325458,14.750000089407,0.0106990889442183,0.00227229176263536,0.25,1.35655874373341E-5,0.00200492435377493,5.62672166112337E-5,19.0003509521484,19.0003509521484,6891.6123046875,6991.6083984375,47.0079207750627,18.9796976076161,8.5010461807251,0,0,0,40,18.9878349304199,1,6,1,2.0782470703125,39.5894432067871,,,,,,,,,,,,,,,,
,3981154882.8115,19.0002031326294,7046.6494140625,0.00218589140829962,1.5290487452576E-6,1,0.999253354069792,40.0298881530762,1.9953280715452,14.750000089407,0.0108551339028081,0.00230597984265738,0.25,1.37847590713498E-5,0.00203417795640988,5.71863558124898E-5,19.0002670288086,19.0002670288086,6991.6083984375,7101.6904296875,47.3760678076204,18.9795032477006,8.50161457061768,0,0,0,40,18.9881973266602,1,6,1,2.07778930664062,40.5669593811035,,,,,,,,,,,,,,,,
,3981154883.7905,19.000093460083,7146.6884765625,0.00221832492996149,1.49647567519508E-6,1,0.999253354069792,40.0298881530762,1.9953657115967,14.750000089407,0.0110161257544516,0.00234277928933562,0.25,1.44089549149694E-5,0.00206439480254407,5.85023065647972E-5,19.0001392364502,19.0001392364502,7101.6904296875,7191.6865234375,47.6707417593704,18.9799514158724,8.50102806091309,0,0,0,40,18.9886093139648,1,6,1,2.08023071289062,40.5669593811035,,,,,,,,,,,,,,,,
,3981154884.7785,19.0000896453857,7241.64282226563,0.00224851331798035,1.37978062438134E-6,1,0.999253354069792,40.0298881530762,1.99530629006699,14.750000089407,0.0111666248188268,0.00237134971583172,0.25,1.38647394216327E-5,0.0020925449567448,5.86835091929173E-5,19.0000476837158,19.0000476837158,7191.6865234375,7291.59912109375,47.8817814595628,18.9793581785116,8.50191020965576,0,0,0,40,18.9884338378906,1,6,1,2.076416015625,40.5669593811035,,,,,,,,,,,,,,,,
,3981154885.784,19.0001306533813,7341.58203125,0.00227990757937651,1.64703494863315E-6,1,0.999253354069792,40.0298881530762,1.99529473103918,14.750000089407,0.0113220207140778,0.00240788590136462,0.25,1.46559288854031E-5,0.00212179384045036,6.01383407955026E-5,19.0001316070557,19.0001316070557,7291.59912109375,7391.56494140625,47.4237471472935,18.9821293963354,8.50099945068359,0,0,0,40,18.9883823394775,1,6,1,2.07687377929687,40.5669593811035,,,,,,,,,,,,,,,,
,3981154886.785,19.0001392364502,7446.611328125,0.00231205989336389,1.46682440638577E-6,1,0.999253354069792,40.0298881530762,1.99525487794096,14.750000089407,0.0114814593378155,0.00244316497498306,0.25,1.50373143535595E-5,0.00215176036926902,6.12336688743928E-5,19.000129699707,19.000129699707,7391.56494140625,7501.65771484375,47.4768978866012,18.9811492374442,8.50166130065918,0,0,0,40,18.9884338378906,1,6,1,2.07794189453125,40.5669593811035,,,,,,,,,,,,,,,,
,3981154887.798,19.0001039505005,7546.68188476563,0.00234318878093715,1.59293553860249E-6,1,0.999253354069792,40.0298881530762,1.99534973512449,14.750000089407,0.0116367242226512,0.00247676739424011,0.25,1.52618059196133E-5,0.00218077670541006,6.21604669438905E-5,19.0001487731934,19.0001487731934,7501.65771484375,7591.7060546875,47.5581872526012,18.9799752650042,8.50193309783935,0,0,0,40,18.9880504608154,1,6,1,2.07901000976562,40.5669593811035,,,,,,,,,,,,,,,,
,3981154888.7885,19.0000238418579,7641.60571289063,0.00237440182680349,1.55301263013332E-6,1,0.999253354069792,40.0298881530762,1.99521072951121,14.750000089407,0.0117914596607456,0.0025082976325998,0.25,1.51114206003233E-5,0.00220987805523279,6.2738077396411E-5,19.0000591278076,19.0000591278076,7591.7060546875,7691.50537109375,47.483150914755,18.9805155592658,8.5016565322876,0,0,0,40,18.9885406494141,1,6,1,2.07870483398438,41.055721282959,,,,,,,,,,,,,,,,
,3981154889.7875,18.9999446868896,7741.27783203125,0.00240582414006532,1.60147735202534E-6,1,0.999253354069792,40.0298881530762,1.99531734105188,14.750000089407,0.0119482517741337,0.00254234590758972,0.25,1.53566083571322E-5,0.00223916972080322,6.36944086796849E-5,18.9999885559082,18.9999885559082,7691.50537109375,7791.05029296875,47.147832280005,18.9792599005004,8.50247478485107,0,0,0,40,18.9885444641113,1,6,1,2.0745849609375,41.055721282959,,,,,,,,,,,,,,,,
,3981154890.802,18.9999504089355,7841.19384765625,0.00243695932728558,1.42211295175629E-6,1,0.999253354069792,40.0298881530762,1.99530995907008,14.750000089407,0.0121029582592417,0.0025760138881152,0.25,1.56094748883743E-5,0.00226819551475515,6.46545625157179E-5,18.9999008178711,18.9999008178711,7791.05029296875,7891.33740234375,47.3463659238896,18.97865407094,8.50252532958984,0,0,0,40,18.9887294769287,1,6,1,2.07733154296875,41.055721282959,,,,,,,,,,,,,,,,
,3981154891.8065,19.0000057220459,7941.30249023437,0.00246916712137429,1.46104154763205E-6,1,0.999253354069792,40.0298881530762,1.99525130938165,14.750000089407,0.0122627089376301,0.00261067508686993,0.25,1.58510330376913E-5,0.0022982215677755,6.56288067631693E-5,19,19,7891.33740234375,7991.267578125,46.9469537505627,18.9783988704741,8.50257682800293,0,0,0,40,18.9885635375977,1,6,1,2.08602905273438,40.0782012939453,,,,,,,,,,,,,,,,
,3981154892.784,19.0001201629639,8041.234375,0.00250060310811313,1.55012780905076E-6,1,0.999253354069792,40.0298881530762,1.99539304135927,14.750000089407,0.0124202307769494,0.00264286935966375,0.25,1.57014846587495E-5,0.00232753860939168,6.62253139871582E-5,19.0000114440918,19.0000114440918,7991.267578125,8091.201171875,47.6426031326781,18.9797177106341,8.50311756134033,0,0,0,40,18.9884872436523,1,6,1,2.07489013671875,40.5669593811035,,,,,,,,,,,,,,,,
,3981154893.7825,19.0004110336304,8141.28295898438,0.00253203843748388,1.58145455641337E-6,1,0.999253354069792,40.0298881530762,1.99529899173406,14.750000089407,0.0125750651946899,0.00268092104199456,0.25,1.67877244098818E-5,0.00235683106763568,6.79747597575995E-5,19.0002288818359,19.0002288818359,8091.201171875,8191.36474609375,47.1462690229665,18.9804854713682,8.5031623840332,0,0,0,40,18.9884166717529,1,6,1,2.080078125,40.5669593811035,,,,,,,,,,,,,,,,
,3981154895.286,19.0006322860718,8291.26440429688,0.00259496551168585,1.63834740326487E-6,1,0.999253354069792,40.0298881530762,1.99526807140611,14.750000089407,0.012888748012458,0.00274313890963133,0.25,1.61625978881549E-5,0.00241550426382321,6.88313642835859E-5,19.0005931854248,19.0005931854248,8191.36474609375,8391.1640625,47.4346899465627,18.9783564153579,8.50344181060791,0,0,0,40,18.9886817932129,1,6,1,2.0770263671875,41.055721282959,,,,,,,,,,,,,,,,
,3981154896.745,19.0006341934204,8441.2939453125,0.00262545917279188,1.5071226161689E-6,1,0.999253354069792,40.0298881530762,1.99531127977753,14.750000089407,0.0130411367761295,0.00277449495626495,0.25,1.59977120194155E-5,0.0024439766979037,6.94494258824864E-5,19.0006713867187,19.0006713867187,8391.1640625,8491.423828125,47.3971717776396,18.9807641118546,8.50314044952393,0,0,0,40,18.9883861541748,1,6,1,2.08023071289062,41.5444793701172,,,,,,,,,,,,,,,,
,3981154897.7365,19.0004100799561,8541.36669921875,0.00265810813920969,1.45387118711385E-6,1,0.999253354069792,40.0298881530762,1.99533619071837,14.750000089407,0.0132030863920672,0.00281241626740294,0.25,1.67647303731364E-5,0.00247441144649316,7.09363011921254E-5,19.0005970001221,19.0005970001221,8491.423828125,8591.3095703125,47.6332235904474,18.9782339412854,8.50401020050049,0,0,0,40,18.9882888793945,1,6,1,2.07809448242187,39.1006851196289,,,,,,,,,,,,,,,,
,3981154898.7515,19.000018119812,8641.29638671875,0.00268944917834055,1.57335468171689E-6,1,0.999253354069792,40.0298881530762,1.99533636204875,14.750000089407,0.0133593966391849,0.00284404581702715,0.25,1.65407447127102E-5,0.00250365051718424,7.14755301199014E-5,19.00022315979,19.00022315979,8591.3095703125,8691.283203125,47.3831024642935,18.9805743044622,8.50403118133545,0,0,0,40,18.9878044128418,1,6,1,2.07901000976562,40.5669593811035,,,,,,,,,,,,,,,,
,3981154899.756,18.999828338623,8741.3037109375,0.0027210567351399,1.61556190243983E-6,1,0.999253354069792,40.0298881530762,1.99526453302902,14.750000089407,0.0135153215771308,0.00288188309384486,0.25,1.75271373565926E-5,0.00253311406028409,7.31497566985271E-5,18.999813079834,18.999813079834,8691.283203125,8791.32421875,47.320572182755,18.9800818966159,8.50432586669922,0,0,0,40,18.9883308410645,1,6,1,2.08343505859375,41.055721282959,,,,,,,,,,,,,,,,
,3981154900.777,18.9999675750732,8841.27783203125,0.00275244104850923,1.57563526124913E-6,1,0.999253354069792,40.0298881530762,1.99530813566214,14.750000089407,0.0136714896223828,0.00291680972903941,0.25,1.7938976104514E-5,0.00256238326685358,7.428685480631E-5,18.9998435974121,18.9998435974121,8791.32421875,8891.2314453125,47.1978565052358,18.9810594218303,8.50407409667969,0,0,0,40,18.9884624481201,1,6,1,2.0794677734375,41.055721282959,,,,,,,,,,,,,,,,
,3981154901.76,19.0001163482666,8941.26220703125,0.00278368276629555,1.61376810247625E-6,1,0.999253354069792,40.0298881530762,1.99529719095977,14.750000089407,0.0138263817527168,0.00295255205566564,0.25,1.85568512823797E-5,0.00259151689053405,7.5615206846518E-5,19.0000915527344,19.0000915527344,8891.2314453125,8991.29296875,47.6441663897166,18.980682445144,8.50462436676025,0,0,0,40,18.9880352020264,1,6,1,2.08114624023438,41.055721282959,,,,,,,,,,,,,,,,
,3981154902.7225,19.0001955032349,9041.298828125,0.00281551971529161,1.52007327740976E-6,1,0.999253354069792,40.0298881530762,1.99530218017356,14.750000089407,0.0139858240229789,0.00298179506319226,0.25,1.77375587301446E-5,0.00262123642250788,7.56202839564456E-5,19.0001411437988,19.0001411437988,8991.29296875,9091.3046875,47.716857842005,18.9818567185279,8.50351333618164,0,0,0,40,18.9881191253662,1,6,1,2.07687377929687,41.055721282959,,,,,,,,,,,,,,,,
,3981154903.7435,19.0003452301025,9141.2783203125,0.00284636693509247,1.4669766040549E-6,1,0.999253354069792,40.0298881530762,1.99533512782233,14.750000089407,0.0141392222384452,0.00301646678875909,0.25,1.82031091617412E-5,0.00265000895047455,7.6803267724193E-5,19.0002498626709,19.0002498626709,9091.3046875,9191.251953125,47.4073329483896,18.9809448643757,8.50406265258789,0,0,0,40,18.9882755279541,1,6,1,2.078857421875,40.0782012939453,,,,,,,,,,,,,,,,
,3981154904.7505,19.0004510879517,9241.29638671875,0.00287864520587811,1.57853638686629E-6,1,0.999253354069792,40.0298881530762,1.99525639130996,14.750000089407,0.0142989901269164,0.00305237010819046,0.25,1.86507414203357E-5,0.00268011591457937,7.80020913730986E-5,19.0004405975342,19.0004405975342,9191.251953125,9291.3408203125,47.3221354397935,18.9826963492082,8.50465202331543,0,0,0,40,18.9884223937988,1,6,1,2.07763671875,41.055721282959,,,,,,,,,,,,,,,,
,3981154905.739,19.000415802002,9341.3896484375,0.002909359318873,1.61696455497297E-6,1,0.999253354069792,40.0298881530762,1.99521805336085,14.750000089407,0.0144512427710407,0.00308680302823969,0.25,1.91114708598721E-5,0.00270876765107958,7.91825979015322E-5,19.0004615783691,19.0004615783691,9291.3408203125,9391.4384765625,47.6730866449281,18.9812848985423,8.50525951385498,0,0,0,40,18.9880561828613,1,6,1,2.08297729492187,41.055721282959,,,,,,,,,,,,,,,,
,3981154906.7395,19.0003795623779,9441.38330078125,0.00294085971367295,1.61096729995531E-6,1,0.999253354069792,40.0298881530762,1.99529084515561,14.750000089407,0.0146092723178407,0.00311702412379128,0.25,1.85264625211547E-5,0.00273817512333648,7.94081648546972E-5,19.0003700256348,19.0003700256348,9391.4384765625,9491.328125,47.6629254741781,18.9821207191037,8.50494480133057,0,0,0,40,18.9882507324219,1,6,1,2.07809448242187,41.055721282959,,,,,,,,,,,,,,,,
