[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981115248.3007,02/24/2026,5:22 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981120995.595,6.13408899307251,999.720153808594,0.000140583946820054,5.18303913712569E-7,1,0.999253354069792,40.0298881530762,1.99599600417694,12.8199998289347,0.000698746561145271,0.000142386986309008,0.25,2.10486413523564E-8,0.000130697900200713,2.58912895789836E-6,6.14628267288208,6.14628267288208,999.693237304687,999.7470703125,47.4495408884281,18.9726884413821,7.17506504058838,0,0,0,40,6.09617900848389,6,4,1,2.08221435546875,44.4770278930664,,,,,,,,,,,,,,,,
,3981120996.589,6.11141395568848,999.738098144531,0.00014052709315371,4.89120237596298E-7,1,0.999253354069792,40.0298881530762,1.99595125400137,12.8199998289347,0.000697863166312421,0.000145202311563413,0.25,5.99671034237684E-7,0.000130634470546128,3.12602495342071E-6,6.12189531326294,6.12189531326294,999.729125976563,999.7470703125,47.2142707041396,18.9702569225088,7.16444683074951,0,0,0,40,6.07856798171997,6,4,1,2.08023071289062,44.9657897949219,,,,,,,,,,,,,,,,
,3981120997.5645,6.09603452682495,999.738098144531,0.000140968575790346,5.01365006186701E-7,1,0.999253354069792,40.0298881530762,1.99607859869998,12.8199998289347,0.000700446892780654,0.000143958927230903,0.25,2.57821220981591E-7,0.000131051158205482,2.81628286842791E-6,6.10093259811401,6.10093259811401,999.729125976563,999.7470703125,46.9117804671973,18.9784679629899,7.15707683563232,0,0,0,40,6.06449794769287,6,4,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981120998.5595,6.08089804649353,999.729125976563,0.000140522790900931,4.37480784441443E-7,1,0.999253354069792,40.0298881530762,1.99608179327202,12.810000218451,0.000698792113771842,0.000140757835265779,0.25,-2.95448930687448E-7,0.00013064683381304,2.2937696281234E-6,6.09113645553589,6.09113645553589,999.711181640625,999.7470703125,47.7254557557166,18.9771247279807,7.14606761932373,0,0,0,40,6.05070734024048,6,4,1,2.08053588867187,44.9657897949219,,,,,,,,,,,,,,,,
,3981120999.574,6.06512308120728,999.7470703125,0.000140828069164777,3.41159967364873E-7,1,0.999253354069792,40.0298881530762,1.99613827879408,12.810000218451,0.00070068263769254,0.000139333033184927,0.25,-6.45022663437569E-7,0.000130937036294902,1.97435784815186E-6,6.07065963745117,6.07065963745117,999.711181640625,999.782958984375,47.1517404226011,18.9751578445817,7.13868284225464,0,0,0,40,6.03590202331543,6,4,1,2.08267211914062,44.4770278930664,,,,,,,,,,,,,,,,
,3981121000.5765,6.04925465583801,999.756042480469,0.000140703918303191,4.6606582945029E-7,1,0.999253354069792,40.0298881530762,1.99599018648184,12.8199998289347,0.000698876142452104,0.000144790660642255,0.25,4.80291021508454E-7,0.000130801048662835,3.01827226692679E-6,6.05958652496338,6.05958652496338,999.729125976563,999.782958984375,47.7621922961204,18.9713816715051,7.12795782089233,0,0,0,40,6.0125789642334,6,4,1,2.076416015625,44.4770278930664,,,,,,,,,,,,,,,,
,3981121001.5605,6.02859807014465,999.720153808594,0.000140414381622313,4.81237158839834E-7,1,0.999253354069792,40.0298881530762,1.9960411088664,12.8199998289347,0.000697827352911532,0.000142669136059125,0.25,1.11708557731354E-7,0.000130538609577248,2.67031469053075E-6,6.03892278671265,6.03892278671265,999.711181640625,999.729125976563,47.3315149820242,18.9709497398232,7.12001180648804,0,0,0,40,5.9981541633606,6,4,1,2.0831298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981121002.5895,6.01352071762085,999.738098144531,0.000140610892760374,4.86771251842987E-7,1,0.999253354069792,40.0298881530762,1.99611735276765,12.8199998289347,0.000698523935227205,0.000144376801545851,0.25,4.1417099424959E-7,0.00013071577543025,2.95510084561515E-6,6.01827335357666,6.01827335357666,999.711181640625,999.765014648438,47.1517404226011,18.9711164686366,7.11313104629517,0,0,0,40,5.97968101501465,6,4,1,2.08160400390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981121003.6085,5.9983081817627,999.7470703125,0.000140880112140182,4.45371225322121E-7,1,0.999253354069792,40.0298881530762,1.9959765928748,12.8199998289347,0.000700353829232745,0.000141989253547052,0.25,-1.19008814391318E-7,0.000130975810322806,2.4643345016676E-6,6.00876808166504,6.00876808166504,999.729125976563,999.765014648438,47.4214022617358,18.9702149560022,7.10183477401733,0,0,0,40,5.96542644500732,6,4,1,2.08038330078125,44.4770278930664,,,,,,,,,,,,,,,,
,3981121004.5945,5.98169898986816,999.711181640625,0.00014012482634439,4.64466834717607E-7,1,0.999253354069792,40.0298881530762,1.9961234948181,12.8199998289347,0.000696958552023376,0.000139717453121368,0.25,-4.24291273089852E-7,0.000130279215568867,2.1667128969095E-6,5.98784828186035,5.98784828186035,999.693237304687,999.729125976563,47.3033763553319,18.9751970136997,7.09450483322144,0,0,0,40,5.95159006118774,6,4,1,2.07626342773438,44.4770278930664,,,,,,,,,,,,,,,,
,3981121005.6095,5.96446967124939,999.720153808594,0.000139815851567986,4.77423655020376E-7,1,0.999253354069792,40.0298881530762,1.99598447020236,12.8199998289347,0.000694795251845086,0.000142245721957236,0.25,1.49184525613091E-7,0.00012998148697063,2.69421570849035E-6,5.97554969787598,5.97554969787598,999.693237304687,999.7470703125,46.9469537505627,18.9705569727717,7.08329916000366,0,0,0,40,5.9375319480896,6,4,1,2.07778930664062,42.5219955444336,,,,,,,,,,,,,,,,
,3981121006.607,5.94297385215759,999.720153808594,0.000140111410391701,4.17854348484693E-7,1,0.999253354069792,40.0298881530762,1.99598986083736,12.8199998289347,0.000696638293324847,0.000140717552572614,0.25,-2.18523033104967E-7,0.000130262984961365,2.35776696884005E-6,5.9533896446228,5.9533896446228,999.693237304687,999.7470703125,47.5284853688704,18.9717123604065,7.07626247406006,0,0,0,40,5.91300821304321,6,4,1,2.08297729492187,44.4770278930664,,,,,,,,,,,,,,,,
,3981121007.5845,5.92706823348999,999.738098144531,0.000139930890191975,4.060038245626E-7,1,0.999253354069792,40.0298881530762,1.99601712599701,12.8199998289347,0.000695477782327732,0.000141874935177098,0.25,5.07070291750529E-8,0.000130090239171832,2.6047663152314E-6,5.93255805969238,5.93255805969238,999.693237304687,999.782958984375,47.0079207750627,18.9751359861541,7.06492042541504,0,0,0,40,5.89432668685913,6,4,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981121008.5785,5.91234111785889,999.773986816406,0.00013990648742191,5.05965049240206E-7,1,0.999253354069792,40.0298881530762,1.99596006045632,12.8199998289347,0.000695030008347064,0.00014335485958645,0.25,3.5421588027579E-7,0.000130062006541121,2.88648811413934E-6,5.9215784072876,5.9215784072876,999.765014648438,999.782958984375,47.9693238537166,18.974192076837,7.0572509765625,0,0,0,40,5.88125514984131,6,4,1,2.07839965820313,44.4770278930664,,,,,,,,,,,,,,,,
,3981121009.569,5.89747738838196,999.738098144531,0.000140247000344417,4.37313822880408E-7,1,0.999253354069792,40.0298881530762,1.99612854545342,12.8199998289347,0.00069687130597136,0.000143261061293466,0.25,2.63646860559514E-7,0.000130380230959407,2.80851038047235E-6,5.90310382843018,5.90310382843018,999.711181640625,999.765014648438,47.5558423670435,18.9773127568985,7.04657077789307,0,0,0,40,5.86585187911987,6,4,1,2.08038330078125,45.9433059692383,,,,,,,,,,,,,,,,
,3981121010.5755,5.88175344467163,999.7470703125,0.000140034923491935,3.43870550090617E-7,1,0.999253354069792,40.0298881530762,1.99594236643705,12.8199998289347,0.000695787914163937,0.000142867198980532,0.25,2.30198739748589E-7,0.000130183679619591,2.7735383170752E-6,5.89185094833374,5.89185094833374,999.711181640625,999.782958984375,47.1314180811011,18.9733462551973,7.03876543045044,0,0,0,40,5.85270023345947,6,4,1,2.08358764648438,45.4545478820801,,,,,,,,,,,,,,,,
,3981121011.59,5.86147546768188,999.7470703125,0.000139542779979349,3.88832977704932E-7,1,0.999253354069792,40.0298881530762,1.99605358747,12.8199998289347,0.000693661224714467,0.000140992473598275,0.25,-4.83103408770042E-8,0.000129731234782153,2.50561829704512E-6,5.87165594100952,5.87165594100952,999.711181640625,999.782958984375,47.5448995677743,18.9791581398143,7.03198671340942,0,0,0,40,5.8283839225769,6,4,1,2.07229614257813,44.4770278930664,,,,,,,,,,,,,,,,
,3981121013.082,5.8356146812439,999.693237304687,0.00014015204807906,5.08862877835802E-7,1,0.999253354069792,40.0298881530762,1.99596670747977,12.8199998289347,0.000697029879960128,0.000139787565716507,0.25,-4.13584216262749E-7,0.000130304337343537,2.17716416031291E-6,5.85129499435425,5.85129499435425,999.67529296875,999.711181640625,47.5871075078127,18.9700736775143,7.01206207275391,0,0,0,40,5.79606294631958,6,4,1,2.10525512695313,44.9657897949219,,,,,,,,,,,,,,,,
,3981121014.569,5.81508016586304,999.67529296875,0.000139585634407426,4.01278910949026E-7,1,0.999253354069792,40.0298881530762,1.99607444729677,12.8199998289347,0.000693959651200832,0.000140652453979872,0.25,-1.25727506592652E-7,0.000129772492677616,2.43442588227336E-6,5.81993436813354,5.81993436813354,999.67529296875,999.67529296875,47.002449375428,18.9754802779381,7.00090169906616,0,0,0,40,5.7818775177002,6,4,1,2.0806884765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981121015.5595,5.7988817691803,999.720153808594,0.000139946391602758,3.82606635524102E-7,1,0.999253354069792,40.0298881530762,1.99605932729564,12.8199998289347,0.000695682714563928,0.000141335900064092,0.25,-6.14811429749606E-8,0.000130106709556266,2.50074992908584E-6,5.81022596359253,5.81022596359253,999.67529296875,999.765014648438,47.4292185469281,18.9724814682296,6.99341440200806,0,0,0,40,5.76745700836182,6,4,1,2.078857421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981121016.638,5.7772843837738,999.765014648438,0.000139584634907364,4.00589840635484E-7,1,0.999253354069792,40.0298881530762,1.99593987012475,12.8199998289347,0.000693480973532931,0.000142745522074683,0.25,2.97438044788086E-7,0.000129763832938597,2.82781995073953E-6,5.78753757476807,5.78753757476807,999.765014648438,999.765014648438,47.0001044898704,18.9690430511923,6.9820442199707,0,0,0,40,5.74270868301392,6,4,1,2.07809448242187,43.9882698059082,,,,,,,,,,,,,,,,
,3981121017.6395,5.76171517372131,999.7470703125,0.000139207863092832,4.77776782359161E-7,1,0.999253354069792,40.0298881530762,1.99607539434908,12.8199998289347,0.000692006792024569,0.000140640629372655,0.25,-5.1201680187946E-8,0.000129419928173364,2.49680886406126E-6,5.76703119277954,5.76703119277954,999.729125976563,999.765014648438,47.0196452028511,18.9711180003888,6.97459316253662,0,0,0,40,5.72898864746094,6,4,1,2.08084106445313,44.4770278930664,,,,,,,,,,,,,,,,
,3981121018.555,5.74533700942993,999.7470703125,0.000139750084331698,4.84905352373707E-7,1,0.999253354069792,40.0298881530762,1.99597932186307,12.8199998289347,0.000694788578052472,0.00014059804140259,0.25,-1.6885339414243E-7,0.00012992617276199,2.39734084524615E-6,5.75639915466309,5.75639915466309,999.729125976563,999.765014648438,47.3440210383319,18.9747582592939,6.9627275466919,0,0,0,40,5.71455240249634,6,4,1,2.08221435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981121019.5705,5.72970986366272,999.765014648438,0.000138990958572537,6.10235747313252E-7,1,0.999253354069792,40.0298881530762,1.99608230781905,12.8199998289347,0.000690953416968831,0.000140311336908544,0.25,-7.33792030233135E-8,0.000129218683725209,2.47222694400801E-6,5.73427486419678,5.73427486419678,999.765014648438,999.765014648438,47.1353262236973,18.9745053275289,6.9543285369873,0,0,0,40,5.69633436203003,6,4,1,2.07443237304687,44.4770278930664,,,,,,,,,,,,,,,,
,3981121020.6045,5.71376061439514,999.765014648438,0.000138991610525943,6.10236254240875E-7,1,0.999253354069792,40.0298881530762,1.99607268520378,12.8199998289347,0.000690949542151806,0.000140330416824633,0.25,-6.95414355038115E-8,0.000129219220692119,2.4758067815065E-6,5.72514486312866,5.72514486312866,999.765014648438,999.765014648438,47.330733353505,18.9729231633717,6.95093202590942,0,0,0,40,5.68154573440552,6,4,1,2.0709228515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981121021.5995,5.6974458694458,999.756042480469,0.000138896661495094,4.50053834982534E-7,1,0.999253354069792,40.0298881530762,1.99610828806836,12.8199998289347,0.000689893578657712,0.000143163667069368,0.25,5.19288465106395E-7,0.000129120186683898,3.02149539581196E-6,5.70237636566162,5.70237636566162,999.7470703125,999.765014648438,47.2345930456396,18.9701385204515,6.93534517288208,0,0,0,40,5.6680965423584,6,4,1,2.10311889648438,44.4770278930664,,,,,,,,,,,,,,,,
,3981121022.5635,5.68213605880737,999.7470703125,0.000139544051970193,4.35372558241929E-7,1,0.999253354069792,40.0298881530762,1.99591651758716,12.8199998289347,0.000693634753070056,0.000140918416185087,0.25,-6.15791484014681E-8,0.000129732671500353,2.49330600415109E-6,5.69251537322998,5.69251537322998,999.7470703125,999.7470703125,47.4135859765435,18.9737877334378,6.93119812011719,0,0,0,40,5.65313053131103,6,4,1,2.10678100585938,44.4770278930664,,,,,,,,,,,,,,,,
,3981121023.5495,5.66134071350098,999.720153808594,0.000139237575697938,4.98591835808139E-7,1,0.999253354069792,40.0298881530762,1.99596600270348,12.8199998289347,0.000692850179797398,0.000137065697579705,0.25,-7.74990177494163E-7,0.00012946078651432,1.82445825482362E-6,5.67175674438477,5.67175674438477,999.693237304687,999.7470703125,47.2353746741588,18.9727095105495,6.92347049713135,0,0,0,40,5.62876081466675,6,4,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981121024.551,5.6447389125824,999.738098144531,0.000139138657693011,4.07493224764284E-7,1,0.999253354069792,40.0298881530762,1.9960206255143,12.8199998289347,0.000691750352738331,0.000140046464145546,0.25,-1.55894670684675E-7,0.000129357509881437,2.39821262446699E-6,5.65092468261719,5.65092468261719,999.693237304687,999.782958984375,47.249443987505,18.9749440397723,6.91158819198608,0,0,0,40,5.61458587646484,6,4,1,2.07870483398438,44.9657897949219,,,,,,,,,,,,,,,,
,3981121025.549,5.62835812568665,999.756042480469,0.000139296751221647,4.41785449913735E-7,1,0.999253354069792,40.0298881530762,1.99595984132044,12.8199998289347,0.000691841956730421,0.000143511047347258,0.25,5.09793121627562E-7,0.00012949232053034,3.01998059890784E-6,5.63855314254761,5.63855314254761,999.729125976563,999.782958984375,47.5363016540627,18.9738685637357,6.89559316635132,0,0,0,40,5.59623146057129,6,4,1,2.07870483398438,44.4770278930664,,,,,,,,,,,,,,,,
,3981121026.5645,5.61307764053345,999.9892578125,0.00013928283733152,5.38378411597193E-7,1,0.999253354069792,40.0298881530762,1.99587669016547,12.8199998289347,0.000692292550942949,0.000140801198295657,0.25,-3.14360059361966E-8,0.00012948928234593,2.5165634215105E-6,5.61816310882568,5.61816310882568,999.729125976563,1000.24938964844,47.1259466814665,18.9766615175367,6.8884391784668,0,0,0,40,5.58168125152588,6,4,1,2.0782470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981121027.564,5.59773635864258,1000.25833129883,0.000139542248753477,4.59712554397813E-7,1,0.999253354069792,40.0298881530762,1.99597521283097,12.8199998289347,0.000694284740597203,0.000137782151475458,0.25,-6.93029796121E-7,0.000129742550397043,1.90624240376035E-6,5.60799217224121,5.60799217224121,1000.24938964844,1000.26727294922,48.0193480789474,18.9760779990684,6.88457632064819,0,0,0,40,5.56900501251221,6,4,1,2.10418701171875,44.9657897949219,,,,,,,,,,,,,,,,
,3981121028.5575,5.58165597915649,1000.27624511719,0.00013924207775407,5.47548001763343E-7,1,0.999253354069792,40.0298881530762,1.99591612314857,12.810000218451,0.000691839422767806,0.000142058553277068,0.25,2.29282602990815E-7,0.000129446630198041,2.758213550461E-6,5.58748054504395,5.58748054504395,1000.26727294922,1000.28521728516,47.7848595231781,18.9728706710155,6.87282180786133,0,0,0,40,5.55478191375732,6,4,1,2.0806884765625,44.4770278930664,,,,,,,,,,,,,,,,
,3981121029.545,5.56562256813049,1000.28521728516,0.000139686480892353,4.4226479848189E-7,1,0.999253354069792,40.0298881530762,1.99590486413851,12.8199998289347,0.000694157283150633,0.000141953293226497,0.25,1.17771716004321E-7,0.000129861822960163,2.66266699609398E-6,5.57583141326904,5.57583141326904,1000.28521728516,1000.28521728516,47.7113864423704,18.9777295892791,6.86497735977173,0,0,0,40,5.53065538406372,6,4,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981121030.5295,5.54519891738892,1000.27624511719,0.000139582063602243,4.60252417251706E-7,1,0.999253354069792,40.0298881530762,1.99594755504531,12.8199998289347,0.000693807752002049,0.00014108920962296,0.25,-3.54079872930083E-8,0.000129767548932363,2.5183498048956E-6,5.55541372299194,5.55541372299194,1000.26727294922,1000.28521728516,47.1658097359473,18.9763473873622,6.85289764404297,0,0,0,40,5.51703119277954,6,4,1,2.07550048828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981121031.535,5.52936840057373,1000.30316162109,0.000139390591516364,5.62978323200915E-7,1,0.999253354069792,40.0298881530762,1.99599622197338,12.8199998289347,0.000692776883706921,0.000141368308183611,0.25,5.90569450846089E-8,0.000129587815550204,2.60267335669012E-6,5.53498411178589,5.53498411178589,1000.26727294922,1000.33905029297,47.3635617513127,18.9755377150312,6.84494543075561,0,0,0,40,5.49862194061279,6,4,1,2.10739135742187,43.0107536315918,,,,,,,,,,,,,,,,
,3981121032.545,5.51357936859131,1000.330078125,0.000138887371694361,4.57420343019341E-7,1,0.999253354069792,40.0298881530762,1.99602208808041,12.8199998289347,0.000690479879396716,0.000139900484081802,0.25,-1.34142527766975E-7,0.000129123513861864,2.41386244457256E-6,5.52375268936157,5.52375268936157,1000.32110595703,1000.33905029297,47.2275583889665,18.9786965346514,6.83700084686279,0,0,0,40,5.48475456237793,6,4,1,2.080078125,44.4770278930664,,,,,,,,,,,,,,,,
,3981121033.5705,5.49865698814392,1000.31213378906,0.000138971832572889,4.66050703196744E-7,1,0.999253354069792,40.0298881530762,1.99599651942003,12.810000218451,0.00069000690365926,0.000144326619110292,0.25,7.39496699525833E-7,0.000129186067822835,3.22761211536532E-6,5.50340604782105,5.50340604782105,1000.30316162109,1000.32110595703,47.0524736006588,18.9764991354906,6.82095003128052,0,0,0,40,5.47060632705688,6,4,1,2.08450317382813,43.9882698059082,,,,,,,,,,,,,,,,
,3981121034.5775,5.4835569858551,1000.30316162109,0.000139161921476392,4.49364081576738E-7,1,0.999253354069792,40.0298881530762,1.99600164000992,12.8199998289347,0.000691173961224637,0.000143436459498593,0.25,5.21629586468668E-7,0.000129366772853573,3.02853916732318E-6,5.4939079284668,5.4939079284668,1000.30316162109,1000.30316162109,47.3971717776396,18.9741272764314,6.81666135787964,0,0,0,40,5.44587659835815,6,4,1,2.0819091796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981121035.5535,5.46289682388306,1000.32110595703,0.000139875092674443,4.1105534823233E-7,1,0.999253354069792,40.0298881530762,1.99593841884868,12.8199998289347,0.000695481118788163,0.00014030483324698,0.25,-2.52762589575282E-7,0.000130043950849174,2.3216367608585E-6,5.47320604324341,5.47320604324341,1000.30316162109,1000.33905029297,47.1869137059665,18.9773947236945,6.80381536483765,0,0,0,40,5.43216562271118,6,4,1,2.07412719726562,44.4770278930664,,,,,,,,,,,,,,,,
,3981121036.55,5.44699621200562,1000.34802246094,0.000138871002199275,3.90636488731027E-7,1,0.999253354069792,40.0298881530762,1.9960076123589,12.8199998289347,0.000689946353318668,0.000142079766865251,0.25,3.0783108337696E-7,0.000129100221002743,2.82445875572959E-6,5.45258760452271,5.45258760452271,1000.33905029297,1000.35699462891,46.9461721220434,18.9745206499416,6.79230785369873,0,0,0,40,5.41305160522461,6,4,1,2.07794189453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981121037.558,5.43024206161499,1000.38391113281,0.000139259359900574,4.51418262298914E-7,1,0.999253354069792,40.0298881530762,1.99598715162102,12.8199998289347,0.000692358499474745,0.000140071338862654,0.25,-1.75036750155995E-7,0.000129470097418429,2.38264491297743E-6,5.44140481948853,5.44140481948853,1000.35699462891,1000.41082763672,47.097026426255,18.975927587529,6.77993059158325,0,0,0,40,5.39884614944458,6,4,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
,3981121038.568,5.40908122062683,1000.39288330078,0.000138889170269139,4.84290968469937E-7,1,0.999253354069792,40.0298881530762,1.99591073635324,12.8199998289347,0.000690210827478835,0.000141076339510729,0.25,1.03591419975724E-7,0.00012912084734929,2.63491448835531E-6,5.41907930374146,5.41907930374146,1000.37493896484,1000.41082763672,47.0993713118127,18.9762729625978,6.77192163467407,0,0,0,40,5.38396120071411,6,4,1,2.08297729492187,44.4770278930664,,,,,,,,,,,,,,,,
,3981121039.5875,5.39427852630615,1000.0520324707,0.000139460717572804,4.66291582581445E-7,1,0.999253354069792,40.0298881530762,1.99592038443957,12.8199998289347,0.000692857424179438,0.000142624743561842,0.25,2.98625826118876E-7,0.000129648634722708,2.82666954271279E-6,5.39908313751221,5.39908313751221,999.729125976563,1000.37493896484,47.8583326039858,18.9730475448839,6.75937843322754,0,0,0,40,5.37044382095337,6,4,1,2.10891723632813,44.4770278930664,,,,,,,,,,,,,,,,
,3981121040.571,5.37917137145996,999.791931152344,0.000139031024262343,3.93356404110031E-7,1,0.999253354069792,40.0298881530762,1.9959498336697,12.8199998289347,0.000691135329710818,0.000140209178624643,0.25,-1.00275846820573E-7,0.000129256444127146,2.44795523178161E-6,5.3894739151001,5.3894739151001,999.729125976563,999.854736328125,46.9258497805434,18.9750221719571,6.75478649139404,0,0,0,40,5.34589147567749,6,4,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981121041.5325,5.3632709980011,999.836791992188,0.000139228834846744,4.33791165335975E-7,1,0.999253354069792,40.0298881530762,1.99598090536578,12.8199998289347,0.000692209570032635,0.000140015793869283,0.25,-1.79889523792904E-7,0.000129441801750022,2.3775569247662E-6,5.36886882781982,5.36886882781982,999.81884765625,999.854736328125,47.1572118222358,18.9791628069768,6.74744844436646,0,0,0,40,5.33205461502075,6,4,1,2.0819091796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981121042.536,5.34668803215027,999.809875488281,0.00013920888246395,5.81930190819051E-7,1,0.999253354069792,40.0298881530762,1.99597646868303,12.8199998289347,0.000692329734153086,0.000138910777663001,0.25,-3.98083505460303E-7,0.000129427240864329,2.17434036621478E-6,5.35767316818237,5.35767316818237,999.800903320312,999.81884765625,46.7757771048511,18.9785715267215,6.73427057266235,0,0,0,40,5.31393814086914,6,4,1,2.08572387695313,44.9657897949219,,,,,,,,,,,,,,,,
,3981121043.542,5.33061480522156,999.81884765625,0.000138586063676517,4.13931162701843E-7,1,0.999253354069792,40.0298881530762,1.99584129585996,12.8199998289347,0.000688626675371786,0.00014103158176207,0.25,1.57285888313735E-7,0.000128838067586106,2.67927375155853E-6,5.33570289611816,5.33570289611816,999.800903320312,999.836791992188,46.7343507933319,18.9715591359692,6.72620582580566,0,0,0,40,5.29984617233276,6,4,1,2.0758056640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981121044.5285,5.31416630744934,999.81884765625,0.000139392220633016,4.60951228652652E-7,1,0.999253354069792,40.0298881530762,1.99590094974279,12.8199998289347,0.000693151509500417,0.000139405607807665,0.25,-3.34829219836082E-7,0.000129596532630283,2.23649807443778E-6,5.32552671432495,5.32552671432495,999.800903320312,999.836791992188,46.8211115589665,18.9763189055395,6.71363639831543,0,0,0,40,5.28542232513428,6,4,1,2.08221435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981121045.544,5.29258584976196,999.800903320312,0.00013834299622262,3.77276720163478E-7,1,0.999253354069792,40.0298881530762,1.99589645716425,12.8199998289347,0.000688027002009375,0.000137892173406147,0.25,-4.25625392745187E-7,0.000128622748063514,2.13290842502431E-6,5.30280590057373,5.30280590057373,999.800903320312,999.800903320312,46.8461236715819,18.975554456094,6.70560503005981,0,0,0,40,5.27213287353516,6,4,1,2.07992553710938,44.4770278930664,,,,,,,,,,,,,,,,
,3981121046.5685,5.2775866985321,999.81884765625,0.000139377077252435,4.68567366123923E-7,1,0.999253354069792,40.0298881530762,1.99593420762948,12.8199998289347,0.000693311087729484,0.000138294345664091,0.25,-5.55779860849817E-7,0.000129586494354362,2.03080752137599E-6,5.2823657989502,5.2823657989502,999.800903320312,999.836791992188,47.2150523326588,18.9770852779547,6.6936559677124,0,0,0,40,5.24750185012817,6,4,1,2.08145141601562,46.4320640563965,,,,,,,,,,,,,,,,
,3981121047.567,5.26264715194702,999.827819824219,0.000138496939448793,4.44390561274615E-7,1,0.999253354069792,40.0298881530762,1.99586776925985,12.8199998289347,0.000688411255527564,0.000139869397780458,0.25,-5.87658888273719E-8,0.000128759162762333,2.47678571566149E-6,5.27280759811401,5.27280759811401,999.81884765625,999.836791992188,47.025898231005,18.9740644181437,6.68459939956665,0,0,0,40,5.23045921325684,6,4,1,2.07794189453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981121048.565,5.24697685241699,999.827819824219,0.000138909533022068,5.86923775921096E-7,1,0.999253354069792,40.0298881530762,1.99604893671659,12.8199998289347,0.000690832794848184,0.00013877696489619,0.25,-3.65038808166168E-7,0.000129148342235388,2.19959066137039E-6,5.25248670578003,5.25248670578003,999.81884765625,999.836791992188,47.3698147794665,18.9794012648562,6.67643451690674,0,0,0,40,5.21537303924561,6,4,1,2.10739135742187,45.4545478820801,,,,,,,,,,,,,,,,
,3981121049.5455,5.23049473762512,999.773986816406,0.000138754538531657,5.45339363011141E-7,1,0.999253354069792,40.0298881530762,1.99596241338202,12.8199998289347,0.000689307600475113,0.000142178330203089,0.25,3.52024926813237E-7,0.000128991140182513,2.86339702640461E-6,5.24146699905396,5.24146699905396,999.711181640625,999.836791992188,47.5581872526012,18.9740096348541,6.66423177719116,0,0,0,40,5.20169067382812,6,4,1,2.10494995117187,44.9657897949219,,,,,,,,,,,,,,,,
