[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981148061.91478,02/25/2026,2:29 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981150798.734,14.9992256164551,22725.3828125,0.00741348521079276,1.69582332422873E-6,1,0.999253354069792,40.0298881530762,1.99520123390432,14.7900003939867,0.0369200416245866,0.00809222052497018,0.25,5.04586332242809E-5,0.00692722779997741,0.000239466307597081,14.9992246627808,14.9992246627808,22675.564453125,22775.201171875,47.2947784416204,18.9811541799733,7.38632249832153,0,0,0,40,14.987154006958,1,6,1,2.08724975585938,45.4545478820801,,,,,,,,,,,,,,,,
,3981150799.765,14.9994120597839,22620.666015625,0.0073776162667592,1.74876610260315E-6,1,0.999253354069792,40.0298881530762,1.99527163098733,14.7900003939867,0.0367433984345821,0.00804365740662985,0.25,4.86269697696322E-5,0.00689352285547499,0.000236536408895184,14.9992265701294,14.9992265701294,22565.767578125,22675.564453125,47.1611199648319,18.9826109737092,7.38632249832153,0,0,0,40,14.9871511459351,1,6,1,2.08358764648438,44.9657897949219,,,,,,,,,,,,,,,,
,3981150800.7945,14.9997262954712,22516.5361328125,0.00734431813938282,1.96532663398183E-6,1,0.999253354069792,40.0298881530762,1.99525427290023,14.7900003939867,0.0365759959647647,0.0080070324606471,0.25,4.87078529583533E-5,0.00686217478184035,0.000235464685095858,14.9995975494385,14.9995975494385,22467.3046875,22565.767578125,47.7434332116589,18.9834666351619,7.38607883453369,0,0,0,40,14.9873905181885,1,6,1,2.08175659179687,44.9657897949219,,,,,,,,,,,,,,,,
,3981150801.787,14.9998087882996,22417.6201171875,0.00731104660059603,1.96452285064872E-6,1,0.999253354069792,40.0298881530762,1.99516807728418,14.7900003939867,0.0364072700110688,0.00797166904027585,0.25,4.90689062786301E-5,0.00683085814437905,0.000234672106685543,14.9998550415039,14.9998550415039,22367.935546875,22467.3046875,47.3080661264473,18.981890772888,7.38628673553467,0,0,0,40,14.9871168136597,1,6,1,2.0794677734375,46.4320640563965,,,,,,,,,,,,,,,,
,3981150802.7675,14.9998321533203,22322.9677734375,0.00727593019078969,1.8532708808926E-6,1,0.999253354069792,40.0298881530762,1.99517398601465,14.7900003939867,0.036235583229245,0.00791332356567698,0.25,4.51230746482012E-5,0.00679794018945065,0.00022982118701043,14.9997625350952,14.9997625350952,22278,22367.935546875,47.4597020591781,18.9806685112228,7.38651180267334,0,0,0,40,14.9877328872681,1,6,1,2.083740234375,45.4545478820801,,,,,,,,,,,,,,,,
,3981150803.749,15.0000462532043,22228.4248046875,0.00724269177867939,2.01448160511636E-6,1,0.999253354069792,40.0298881530762,1.99533778710195,14.7900003939867,0.0360704021555446,0.00788421336139126,0.25,4.65170250762868E-5,0.00676664188172405,0.000230011207213788,14.9999017715454,14.9999017715454,22178.849609375,22278,47.9544729118512,18.9819140748909,7.38609743118286,0,0,0,40,14.987380027771,1,6,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981150804.7405,15.0001659393311,22129.080078125,0.00720933047145234,1.9894046297195E-6,1,0.999253354069792,40.0298881530762,1.99535853179983,14.7900003939867,0.0359031523261439,0.00784914555199477,0.25,4.68661742433842E-5,0.0067352477622391,0.000229211030744648,15.0001907348633,15.0001907348633,22079.310546875,22178.849609375,47.340894524255,18.9835299871439,7.38630437850952,0,0,0,40,14.9866151809692,1,6,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981150805.761,15.0000758171082,22029.4111328125,0.00717619957972747,1.94055282298031E-6,1,0.999253354069792,40.0298881530762,1.99528228697144,14.7900003939867,0.0357359208460266,0.00781135064146238,0.25,4.66918880929737E-5,0.00670408410589855,0.000227929147586111,15.0001411437988,15.0001411437988,21979.51171875,22079.310546875,47.3643433798319,18.9842686817072,7.38653182983398,0,0,0,40,14.9866752624512,1,6,1,2.0855712890625,45.4545478820801,,,,,,,,,,,,,,,,
,3981150806.7625,15.0001292228699,21929.755859375,0.00714256137069358,1.68402020902133E-6,1,0.999253354069792,40.0298881530762,1.99526064280168,14.7900003939867,0.0355653835427277,0.0077814845192426,0.25,4.81700222932572E-5,0.00667240644367081,0.000228180582246514,15.0000104904175,15.0000104904175,21880,21979.51171875,47.371378036505,18.9832932977952,7.38671922683716,0,0,0,40,14.9866228103638,1,6,1,2.07809448242187,44.9657897949219,,,,,,,,,,,,,,,,
,3981150807.736,15.0002465248108,21830.326171875,0.00710931533609012,1.95748014152934E-6,1,0.999253354069792,40.0298881530762,1.99523100282942,14.7900003939867,0.0353999931312577,0.00773637365840305,0.25,4.65100266241849E-5,0.00664117853094202,0.000225512942871988,15.0002479553223,15.0002479553223,21780.65234375,21880,47.4354715750819,18.9824186011424,7.38651180267334,0,0,0,40,14.9862384796143,1,6,1,2.07992553710938,43.0107536315918,,,,,,,,,,,,,,,,
,3981150808.732,15.0002193450928,21730.7958984375,0.00707562294832327,1.77640298718758E-6,1,0.999253354069792,40.0298881530762,1.99528490566279,14.7900003939867,0.0352324078824449,0.00769781113439604,0.25,4.61919988735984E-5,0.0066095013107782,0.000224089863184926,15.0002450942993,15.0002450942993,21680.939453125,21780.65234375,47.218960475255,18.9839821676672,7.38653039932251,0,0,0,40,14.9870166778564,1,6,1,2.08297729492187,44.9657897949219,,,,,,,,,,,,,,,,
,3981150809.7365,15.0002655982971,21631.140625,0.00703997113731919,1.85128646356457E-6,1,0.999253354069792,40.0298881530762,1.99531327192673,14.7900003939867,0.0350538431841994,0.00766075271170474,0.25,4.66071218295231E-5,0.00657597686030549,0.000223303788053855,15.0001935958862,15.0001935958862,21581.341796875,21680.939453125,47.3315149820242,18.9845399862116,7.38668298721314,0,0,0,40,14.9870462417603,1,6,1,2.0819091796875,45.4545478820801,,,,,,,,,,,,,,,,
,3981150810.7395,15.0002880096436,21531.7626953125,0.00700793546392379,1.90997424204633E-6,1,0.999253354069792,40.0298881530762,1.99517495861975,14.7900003939867,0.0348923791200441,0.00761795881274539,0.25,4.52270133211891E-5,0.00654587958537156,0.000220936000975391,15.000337600708,15.000337600708,21482.18359375,21581.341796875,47.6738682734474,18.9817811668641,7.38600587844849,0,0,0,40,14.9865970611572,1,6,1,2.0782470703125,44.4770278930664,,,,,,,,,,,,,,,,
,3981150811.7475,15.0002026557922,21432.2861328125,0.00697333207964302,1.83186046284581E-6,1,0.999253354069792,40.0298881530762,1.99535428613486,14.7900003939867,0.0347214186929178,0.00758355915984047,0.25,4.58347615803736E-5,0.00651333491069542,0.000220361997006159,15.0002384185791,15.0002384185791,21382.388671875,21482.18359375,47.9701054822358,18.9845330191489,7.38628625869751,0,0,0,40,14.9867830276489,1,6,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981150812.755,14.9999914169312,21332.4677734375,0.00694003792371308,1.79150099851556E-6,1,0.999253354069792,40.0298881530762,1.9952137424969,14.7900003939867,0.0345524972924651,0.00754503906499701,0.25,4.55742128747524E-5,0.00648203713673962,0.000219011685348931,15.0001668930054,15.0001668930054,21282.546875,21382.388671875,47.5910156504089,18.9797672087807,7.38623285293579,0,0,0,40,14.9860277175903,1,6,1,2.07870483398438,44.4770278930664,,,,,,,,,,,,,,,,
,3981150813.7675,14.9997429847717,21233.046875,0.00690650070944249,1.83406060076572E-6,1,0.999253354069792,40.0298881530762,1.99526264411531,14.7900003939867,0.034385387873927,0.0075078566700015,0.25,4.5489100369783E-5,0.00645051098086322,0.000217822513513674,14.9998159408569,14.9998159408569,21183.546875,21282.546875,47.6723050164089,18.9823974695351,7.38647699356079,0,0,0,40,14.9865283966064,1,6,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981150814.783,14.9995980262756,21128.7275390625,0.0068738231475945,1.90798141247633E-6,1,0.999253354069792,40.0298881530762,1.99532631526725,14.7900003939867,0.0342224914859089,0.00747290181581315,0.25,4.56710523491902E-5,0.00641977369112166,0.000216894392020013,14.9996700286865,14.9996700286865,21073.908203125,21183.546875,47.5902340218897,18.9838608965747,7.38670158386231,0,0,0,40,14.986475944519,1,6,1,2.076416015625,44.4770278930664,,,,,,,,,,,,,,,,
,3981150815.763,14.9995050430298,21028.92578125,0.00683970425918666,1.88868943773989E-6,1,0.999253354069792,40.0298881530762,1.99525451837952,14.7900003939867,0.034051330775632,0.00743066955444124,0.25,4.4779454565108E-5,0.00638772858836096,0.000214941020420668,14.9995260238647,14.9995260238647,20983.943359375,21073.908203125,47.6496377893512,18.9823926624276,7.38647603988647,0,0,0,40,14.9864196777344,1,6,1,2.07565307617187,44.9657897949219,,,,,,,,,,,,,,,,
,3981150816.7505,14.9995245933533,20934.4580078125,0.00680673336861805,1.76963951972569E-6,1,0.999253354069792,40.0298881530762,1.99536709578753,14.7900003939867,0.0338875090706723,0.0073974677027817,0.25,4.53030598587374E-5,0.00635673275855005,0.000214354655146411,14.9994840621948,14.9994840621948,20884.97265625,20983.943359375,47.4643918302935,18.9832662076923,7.38713550567627,0,0,0,40,14.9865636825562,1,6,1,2.08084106445313,44.9657897949219,,,,,,,,,,,,,,,,
,3981150818.2735,14.9996738433838,20780.1875,0.00673962041775724,1.65202250572856E-6,1,0.999253354069792,40.0298881530762,1.99526092390796,14.7900003939867,0.0335515478105373,0.0073164928461999,0.25,4.37982698167556E-5,0.00629378506358919,0.000210863098006338,14.9995651245117,14.9995651245117,20675.40234375,20884.97265625,47.3080661264473,18.9817592298653,7.38649415969849,0,0,0,40,14.986665725708,1,6,1,2.08221435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981150819.7855,14.9999251365662,20625.8701171875,0.00670605168768868,1.9503078572412E-6,1,0.999253354069792,40.0298881530762,1.99532098468358,14.7900003939867,0.0333830686307897,0.00728326665985857,0.25,4.46584531923433E-5,0.0062621137642855,0.000210431871103357,14.9997825622559,14.9997825622559,20576.337890625,20675.40234375,47.6769947875243,18.985057476169,7.38668346405029,0,0,0,40,14.9864635467529,1,6,1,2.07748413085938,44.4770278930664,,,,,,,,,,,,,,,,
,3981150820.7735,15.0000529289246,20531.5078125,0.00667190375954992,1.96585106438725E-6,1,0.999253354069792,40.0298881530762,1.99525485488833,14.7900003939867,0.0332123178730938,0.00723957653189466,0.25,4.34428289062004E-5,0.00623007163563942,0.000208201175684314,15.0000677108765,15.0000677108765,20486.677734375,20576.337890625,47.5261404833127,18.9821576533883,7.38730716705322,0,0,0,40,14.9868946075439,1,6,1,2.0794677734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981150821.745,14.9999861717224,20436.7607421875,0.0066376327302108,1.87418253663136E-6,1,0.999253354069792,40.0298881530762,1.995213206395,14.7900003939867,0.0330408419164691,0.0071983296008405,0.25,4.27237360999308E-5,0.00619790348157879,0.000206432559432239,15.0000381469727,15.0000381469727,20386.84375,20486.677734375,47.8903793732743,18.9835428806804,7.38689184188843,0,0,0,40,14.9862489700317,1,6,1,2.08770751953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981150822.739,14.9998188018799,20337.333984375,0.00660433514633158,1.8014167592715E-6,1,0.999253354069792,40.0298881530762,1.99530772050532,14.7900003939867,0.0328755339317387,0.00716252868064545,0.25,4.28073562065414E-5,0.00616661769918428,0.000205428774567831,14.9999341964722,14.9999341964722,20287.82421875,20386.84375,47.6074298493127,18.9840029531193,7.38758707046509,0,0,0,40,14.9867715835571,1,6,1,2.080078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981150823.7345,14.9996542930603,20237.990234375,0.00657058954315704,2.0449708751795E-6,1,0.999253354069792,40.0298881530762,1.99531471615249,14.7900003939867,0.0327053140230236,0.00713203008315539,0.25,4.41075855004271E-5,0.00613488554475018,0.000205552528756649,14.9997034072876,14.9997034072876,20188.15625,20287.82421875,47.7715718383512,18.9827663989474,7.38732528686523,0,0,0,40,14.9868869781494,1,6,1,2.08328247070313,44.4770278930664,,,,,,,,,,,,,,,,
,3981150824.7475,14.9995470046997,20133.2470703125,0.00653636769586833,1.72505023786916E-6,1,0.999253354069792,40.0298881530762,1.99522007230584,14.7900003939867,0.0325336580229605,0.00708839008903277,0.25,4.29554967789761E-5,0.00610276233734738,0.000203363454863582,14.999605178833,14.999605178833,20078.337890625,20188.15625,47.6136828774666,18.9849683807427,7.3877420425415,0,0,0,40,14.9867353439331,1,6,1,2.07839965820313,44.4770278930664,,,,,,,,,,,,,,,,
,3981150825.7695,14.9993381500244,20028.86328125,0.00650305026811099,1.92890783126101E-6,1,0.999253354069792,40.0298881530762,1.99523929490455,14.7900003939867,0.0323680952125923,0.00704724513512212,0.25,4.20295872432759E-5,0.00607148107939191,0.000201411698125292,14.9994888305664,14.9994888305664,19979.388671875,20078.337890625,47.5839809937358,18.9809954476982,7.38732576370239,0,0,0,40,14.9865837097168,1,6,1,2.07901000976562,42.0332374572754,,,,,,,,,,,,,,,,
,3981150826.7425,14.9989495277405,19934.5185546875,0.00647152144204445,1.9041881892013E-6,1,0.999253354069792,40.0298881530762,1.99534765747097,14.7900003939867,0.0322105004700943,0.00701994999540883,0.25,4.34111119193419E-5,0.00604183312585932,0.000201686089271229,14.9991874694824,14.9991874694824,19889.6484375,19979.388671875,47.4214022617358,18.9825170363456,7.38709878921509,0,0,0,40,14.9866371154785,1,6,1,2.0794677734375,44.4770278930664,,,,,,,,,,,,,,,,
,3981150827.7405,14.9986968040466,19839.7109375,0.0064359529917579,1.67072213621298E-6,1,0.999253354069792,40.0298881530762,1.99535597955018,14.7900003939867,0.0320343461410082,0.00697314823102249,0.25,4.17984865048811E-5,0.00600848894688882,0.000199065242521943,14.9987115859985,14.9987115859985,19789.7734375,19889.6484375,47.5652219092743,18.9821488639311,7.38732528686523,0,0,0,40,14.9868774414062,1,6,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981150828.7875,14.9987578392029,19735.2392578125,0.00640468996431859,1.73440925341413E-6,1,0.999253354069792,40.0298881530762,1.9953169503494,14.7900003939867,0.0318780261591665,0.00693450565600193,0.25,4.09725562884674E-5,0.00597913006658515,0.000197265143830355,14.9986820220947,14.9986820220947,19680.705078125,19789.7734375,47.9833931670628,18.9835316768741,7.38685512542725,0,0,0,40,14.9867601394653,1,6,1,2.0745849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981150829.7995,14.9988718032837,19630.8779296875,0.00636858997701737,1.87351394614838E-6,1,0.999253354069792,40.0298881530762,1.99529140033785,14.7900003939867,0.0316969486149637,0.0068949974366716,0.25,4.09798063750522E-5,0.00594523674095226,0.000196125774573424,14.998833656311,14.998833656311,19581.05078125,19680.705078125,47.5284853688704,18.9828826790131,7.38687372207642,0,0,0,40,14.9869079589844,1,6,1,2.080078125,44.4770278930664,,,,,,,,,,,,,,,,
,3981150830.762,14.9989619255066,19536.087890625,0.00633649352430403,1.81347715300724E-6,1,0.999253354069792,40.0298881530762,1.9952439145652,14.7900003939867,0.031535675411344,0.00685927912879522,0.25,4.08868961822981E-5,0.00591510328528351,0.00019501754756497,14.9989099502563,14.9989099502563,19491.125,19581.05078125,47.8051818646781,18.9808864675472,7.38751649856567,0,0,0,40,14.9871711730957,1,6,1,2.07839965820313,44.4770278930664,,,,,,,,,,,,,,,,
,3981150831.7505,14.9990906715393,19441.1982421875,0.00630352492034468,1.69756383395773E-6,1,0.999253354069792,40.0298881530762,1.99527256244353,14.7900003939867,0.0313713595309214,0.00682231941553892,0.25,4.06750424678115E-5,0.00588416037873161,0.000193778717682586,14.9990139007568,14.9990139007568,19391.271484375,19491.125,47.6144645059858,18.9832570039579,7.38708162307739,0,0,0,40,14.9877777099609,1,6,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981150832.7335,14.9992847442627,19341.3408203125,0.00626998680208112,1.80508526321755E-6,1,0.999253354069792,40.0298881530762,1.99522839402463,14.7900003939867,0.0312025142592241,0.00678709309210434,0.25,4.09909234145806E-5,0.00585266617734291,0.00019300911961884,14.9991674423218,14.9991674423218,19291.41015625,19391.271484375,47.5957054215243,18.9852210343151,7.38710069656372,0,0,0,40,14.9874935150146,1,6,1,2.08465576171875,44.4770278930664,,,,,,,,,,,,,,,,
,3981150833.7245,14.9995050430298,19241.44140625,0.0062357641924958,1.8562358769312E-6,1,0.999253354069792,40.0298881530762,1.99525937530998,14.7900003939867,0.031033423124025,0.00674185708679333,0.25,3.93894900075342E-5,0.00582058240793028,0.000190435046377024,14.9994020462036,14.9994020462036,19191.47265625,19291.41015625,47.6293154478512,18.9831664449674,7.38729000091553,0,0,0,40,14.9877672195435,1,6,1,2.07870483398438,44.9657897949219,,,,,,,,,,,,,,,,
,3981150834.735,14.9996190071106,19141.5185546875,0.00620183510941521,1.79252542659107E-6,1,0.999253354069792,40.0298881530762,1.99523634364593,14.7900003939867,0.0308634350104079,0.00670413508571194,0.25,3.92665772064936E-5,0.0057887384153235,0.000189251018461472,14.999608039856,14.999608039856,19091.564453125,19191.47265625,47.5316118829473,18.9819278115145,7.38753366470337,0,0,0,40,14.9875230789185,1,6,1,2.07855224609375,46.4320640563965,,,,,,,,,,,,,,,,
,3981150835.722,14.9996037483215,19041.5830078125,0.00616807787235945,1.6875633583468E-6,1,0.999253354069792,40.0298881530762,1.99525158865215,14.7900003939867,0.0306933367540006,0.00667410507508996,0.25,4.06228873953224E-5,0.00575702074670868,0.000189454573992157,14.9996299743652,14.9996299743652,18991.6015625,19091.564453125,47.9810482815051,18.9807798999978,7.38770532608032,0,0,0,40,14.9871406555176,1,6,1,2.07794189453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981150836.73,14.9994821548462,18941.638671875,0.00613486715136576,1.85222894247172E-6,1,0.999253354069792,40.0298881530762,1.99523969460884,14.7900003939867,0.0305277721628783,0.00663409557410657,0.25,3.98760820541202E-5,0.00572586718016531,0.000187710691070889,14.9995775222778,14.9995775222778,18891.67578125,18991.6015625,47.6551091889858,18.9842912341329,7.38729000091553,0,0,0,40,14.9870548248291,1,6,1,2.07839965820313,45.4545478820801,,,,,,,,,,,,,,,,
,3981150837.728,14.9993324279785,18841.6611328125,0.00610040192289367,1.82032858719811E-6,1,0.999253354069792,40.0298881530762,1.99534010703319,14.7900003939867,0.0303563929169115,0.00659901360329126,0.25,4.03066854482186E-5,0.0056935158490554,0.000187037569245454,14.9993867874146,14.9993867874146,18791.646484375,18891.67578125,47.9099200862551,18.9826549645953,7.38744258880615,0,0,0,40,14.9871063232422,1,6,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981150838.719,14.9993138313293,18741.7509765625,0.00606745717265594,1.6034449663774E-6,1,0.999253354069792,40.0298881530762,1.99530516526759,14.7900003939867,0.0301923467387329,0.00655677709009231,0.25,3.90656552835995E-5,0.00566262709453532,0.000184843948633923,14.9992780685425,14.9992780685425,18691.85546875,18791.646484375,47.5957054215243,18.9847051412553,7.38789415359497,0,0,0,40,14.9877328872681,1,6,1,2.08160400390625,43.49951171875,,,,,,,,,,,,,,,,
,3981150839.728,14.9995541572571,18641.828125,0.0060338680183595,1.74207504470461E-6,1,0.999253354069792,40.0298881530762,1.99516622583227,14.7900003939867,0.0300219214953099,0.0065214503827227,0.25,3.94098994200414E-5,0.00563110021601105,0.00018411677912051,14.9993495941162,14.9993495941162,18591.80078125,18691.85546875,47.4573571736204,18.9828412738637,7.38723373413086,0,0,0,40,14.9878416061401,1,6,1,2.07916259765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981150840.7425,14.9997210502625,18541.8330078125,0.00600041625409579,1.90886882541601E-6,1,0.999253354069792,40.0298881530762,1.9952848486908,14.7900003939867,0.0298561867301461,0.00648601134560406,0.25,3.9535543066626E-5,0.00559970903789492,0.000183191228523919,14.9997587203979,14.9997587203979,18491.865234375,18591.80078125,47.4784611436396,18.983472302548,7.38746070861816,0,0,0,40,14.9874410629272,1,6,1,2.08511352539062,44.4770278930664,,,,,,,,,,,,,,,,
,3981150841.724,14.9997162818909,18441.921875,0.00596658063568775,1.56540841801062E-6,1,0.999253354069792,40.0298881530762,1.99531833339357,14.7900003939867,0.0296894129367359,0.00643986421532944,0.25,3.76439723055433E-5,0.00556801105474875,0.000180376225569832,14.999683380127,14.999683380127,18391.978515625,18491.865234375,47.1900402200434,18.9846257358184,7.3876690864563,0,0,0,40,14.9880523681641,1,6,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981150842.7345,14.9997763633728,18341.921875,0.00593315336855353,1.96293002686881E-6,1,0.999253354069792,40.0298881530762,1.99528106348989,14.7900003939867,0.0295196245160696,0.00641312531427963,0.25,3.96034591991044E-5,0.00553660253770168,0.000181167856610633,14.9997491836548,14.9997491836548,18291.865234375,18391.978515625,47.5089446558896,18.9839350513903,7.38766765594482,0,0,0,40,14.9881706237793,1,6,1,2.0819091796875,44.4770278930664,,,,,,,,,,,,,,,,
,3981150843.7445,14.9996299743652,18241.8779296875,0.00589932657418721,1.86921277138233E-6,1,0.999253354069792,40.0298881530762,1.9952982758998,14.7900003939867,0.0293528134662708,0.00636630281310311,0.25,3.75788316239656E-5,0.00550492010835069,0.000178233705987727,14.9998035430908,14.9998035430908,18191.890625,18291.865234375,47.5394281681396,18.9840564315933,7.38810300827026,0,0,0,40,14.9878845214844,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981150844.727,14.9993376731873,18141.8505859375,0.00586599963287804,1.87432369716557E-6,1,0.999253354069792,40.0298881530762,1.99530661838002,14.7900003939867,0.029184854211746,0.00633673101765156,0.25,3.89139576290355E-5,0.00547362486660428,0.000178449895119931,14.9994564056396,14.9994564056396,18091.810546875,18191.890625,47.5699116803897,18.9827323572782,7.38770484924316,0,0,0,40,14.9874391555786,1,6,1,2.07855224609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981150845.735,14.999128818512,18041.9208984375,0.00583247674010502,1.75252309785005E-6,1,0.999253354069792,40.0298881530762,1.99516030944765,14.7900003939867,0.0290168516505737,0.00629170023356094,0.25,3.72792230906338E-5,0.00544222104052322,0.000175892366054418,14.9992189407349,14.9992189407349,17992.03125,18091.810546875,47.5308302544281,18.980010773539,7.38744306564331,0,0,0,40,14.9867563247681,1,6,1,2.08114624023438,44.9657897949219,,,,,,,,,,,,,,,,
,3981150846.7125,14.9989438056946,17942.0380859375,0.00579733140785809,1.76196918348651E-6,1,0.999253354069792,40.0298881530762,1.99534041272496,14.7900003939867,0.0288425153501932,0.00625964516164911,0.25,3.83859218291779E-5,0.00540923904617071,0.000175856688776985,14.9990386962891,14.9990386962891,17892.044921875,17992.03125,47.6832478156781,18.9845325103943,7.38744258880615,0,0,0,40,14.986964225769,1,6,1,2.08358764648438,44.4770278930664,,,,,,,,,,,,,,,,
,3981150847.7135,14.9987878799438,17842.0966796875,0.00576494168410372,1.65014701272495E-6,1,0.999253354069792,40.0298881530762,1.99522322891519,14.7900003939867,0.0286799525553201,0.00621902635295618,0.25,3.73737662808287E-5,0.00537888191942282,0.000173912611808491,14.9988489151001,14.9988489151001,17792.1484375,17892.044921875,47.6527643034281,18.9855580596601,7.38744258880615,0,0,0,40,14.9872961044312,1,6,1,2.0806884765625,44.4770278930664,,,,,,,,,,,,,,,,
,3981150848.722,14.9987173080444,17742.1884765625,0.00573166434738099,2.00265850018454E-6,1,0.999253354069792,40.0298881530762,1.99529797721725,14.7900003939867,0.0285144149381256,0.00618400850214869,0.25,3.75523162012363E-5,0.00534766992300732,0.000173060828550664,14.9987268447876,14.9987268447876,17692.228515625,17792.1484375,47.4940937140243,18.9849680145624,7.38763284683228,0,0,0,40,14.9880361557007,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981150849.712,14.9987406730652,17642.259765625,0.00569780087741018,1.78723107198722E-6,1,0.999253354069792,40.0298881530762,1.995265840271,14.7900003939867,0.0283460412996814,0.00614062907355806,0.25,3.62371600953601E-5,0.00531594903549253,0.000170803556580155,14.9987077713013,14.9987077713013,17592.291015625,17692.228515625,47.6832478156781,18.9842954022911,7.38740634918213,0,0,0,40,14.9882526397705,1,6,1,2.07778930664062,44.4770278930664,,,,,,,,,,,,,,,,
,3981150850.722,14.9987888336182,17542.2880859375,0.00566497227007952,1.83525333217425E-6,1,0.999253354069792,40.0298881530762,1.99530085451496,14.7900003939867,0.0281810988866158,0.0061112141726877,0.25,3.74645955074607E-5,0.0052851347723833,0.000170946153485696,14.9987735748291,14.9987735748291,17492.28515625,17592.291015625,47.3979534061589,18.9838191867674,7.38742446899414,0,0,0,40,14.9882164001465,1,6,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981150851.7305,14.9988236427307,17442.32421875,0.00563085561883746,1.77011271519795E-6,1,0.999253354069792,40.0298881530762,1.99519315648855,14.7900003939867,0.0280100303366866,0.00606940561031299,0.25,3.65563112211436E-5,0.0052531720747134,0.000169067488506087,14.9988040924072,14.9988040924072,17392.36328125,17492.28515625,47.6324419619281,18.9834477120056,7.38810157775879,0,0,0,40,14.9883708953857,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981150852.711,14.9989113807678,17342.4521484375,0.00559767204544044,1.73349086209511E-6,1,0.999253354069792,40.0298881530762,1.99526649591476,14.7900003939867,0.0278477805603312,0.00602107682948134,0.25,3.40322282249289E-5,0.00522212091057173,0.000165706323830236,14.9988431930542,14.9988431930542,17292.541015625,17392.36328125,47.5316118829473,18.984339606711,7.38763284683228,0,0,0,40,14.9883584976196,1,6,1,2.08282470703125,44.9657897949219,,,,,,,,,,,,,,,,
