[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981164663.92293,02/25/2026,7:06 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981164859.4785,30.0004510879517,4750.31689453125,0.00117940570706725,1.24826281319266E-6,1,0.999253354069792,40.0298881530762,1.99577209058099,14.7200003266335,0.00587010518640904,0.00127366771220052,0.25,7.34638749771564E-6,0.00110066098549768,3.57270573856802E-5,30.0004425048828,30.0004425048828,4700.3662109375,4800.267578125,47.4393797176781,18.9679374862011,10.7566003799438,0,0,0,40,29.9884128570557,1,6,1,2.07794189453125,39.1006851196289,,,,,,,,,,,,,,,,
,3981164860.462,30.0005130767822,4850.21166992188,0.00120581373573689,1.12156341193177E-6,1,0.999253354069792,40.0298881530762,1.99576975128476,14.7200003266335,0.0060009871546956,0.00130544256414694,0.25,8.12480960022534E-6,0.00112531457056605,3.71326153027521E-5,30.0004596710205,30.0004596710205,4800.267578125,4900.15576171875,47.0899917695819,18.9707742358408,10.757511138916,0,0,0,40,29.9889965057373,1,6,1,2.0782470703125,39.1006851196289,,,,,,,,,,,,,,,,
,3981164861.4665,30.0004901885986,4950.177734375,0.00123083727428081,1.2287380972402E-6,1,0.999253354069792,40.0298881530762,1.99578209441034,14.7200003266335,0.00612630265007837,0.00132967579024518,0.25,7.67776123313686E-6,0.00114870698789621,3.73618239576694E-5,30.0005664825439,30.0005664825439,4900.15576171875,5000.19970703125,47.2166155896973,18.9676885965293,10.7579164505005,0,0,0,40,29.9893360137939,1,6,1,2.080078125,39.5894432067871,,,,,,,,,,,,,,,,
,3981164862.4665,30.0005216598511,5050.11743164063,0.0012565618234976,1.30592762843725E-6,1,0.999253354069792,40.0298881530762,1.99581890301633,14.7200003266335,0.00625406113115769,0.00136004521317701,0.25,8.30915878214937E-6,0.00117272845065888,3.86164005986849E-5,30.0004138946533,30.0004138946533,5000.19970703125,5100.03515625,47.5081630273704,18.967267513384,10.7593374252319,0,0,0,40,29.9888286590576,1,6,1,2.07717895507813,39.5894432067871,,,,,,,,,,,,,,,,
,3981164863.471,30.0005931854248,5150.0625,0.00128148775783259,1.38674308415052E-6,1,0.999253354069792,40.0298881530762,1.99568802878733,14.7200003266335,0.00637763488210506,0.00138801476186799,0.25,8.64784143326465E-6,0.00119601278156952,3.95796679556989E-5,30.0006294250488,30.0006294250488,5100.03515625,5200.08984375,47.2736744716012,18.9683073645237,10.75754737854,0,0,0,40,29.9889259338379,1,6,1,2.07672119140625,39.1006851196289,,,,,,,,,,,,,,,,
,3981164864.4855,30.0004835128784,5250.41625976562,0.00130752246517781,1.13063833212592E-6,1,0.999253354069792,40.0298881530762,1.99579689610444,14.7200003266335,0.00650783595719154,0.00141564036613798,0.25,8.64978996277061E-6,0.0012203415114775,4.02573267797474E-5,30.0005569458008,30.0005569458008,5200.08984375,5300.74267578125,47.2908702990242,18.9691565312113,10.7584896087646,0,0,0,40,29.9890289306641,1,6,1,2.078857421875,39.5894432067871,,,,,,,,,,,,,,,,
,3981164865.4965,30.0005178451538,5350.7294921875,0.0013330969159989,1.15960443726981E-6,1,0.999253354069792,40.0298881530762,1.99569030948692,14.7200003266335,0.00663595816273662,0.00143840819270693,0.25,7.80176384092163E-6,0.00124426281082305,4.01318447784602E-5,30.0004100799561,30.0004100799561,5300.74267578125,5400.71630859375,47.5323935114666,18.9674343996617,10.7594900131226,0,0,0,40,29.9892101287842,1,6,1,2.07763671875,39.5894432067871,,,,,,,,,,,,,,,,
,3981164866.4575,30.0007247924805,5445.74243164063,0.0013582484237167,1.1840616729839E-6,1,0.999253354069792,40.0298881530762,1.99579603077343,14.7200003266335,0.00676155817895132,0.00146609884278662,0.25,8.00104307875248E-6,0.00126776333297207,4.09732907007393E-5,30.0006256103516,30.0006256103516,5400.71630859375,5490.7685546875,47.4096778339473,18.9707265950757,10.7594089508057,0,0,0,40,29.9890823364258,1,6,1,2.07931518554687,39.5894432067871,,,,,,,,,,,,,,,,
,3981164867.4345,30.0008392333984,5540.71044921875,0.00138387744790393,1.42340213572194E-6,1,0.999253354069792,40.0298881530762,1.99583740811424,14.7200003266335,0.00688901627625018,0.00149578970699077,0.25,8.50821482822643E-6,0.00129170303837937,4.21152620315251E-5,30.0008239746094,30.0008239746094,5490.7685546875,5590.65234375,47.638694990082,18.9695185215686,10.759051322937,0,0,0,40,29.9885768890381,1,6,1,2.07763671875,39.5894432067871,,,,,,,,,,,,,,,,
,3981164868.445,30.0007257461548,5640.662109375,0.00140931766806984,1.21682172785085E-6,1,0.999253354069792,40.0298881530762,1.99574469813429,14.7200003266335,0.0070154801274202,0.00152335133218431,0.25,8.64387511170936E-6,0.00131547801656878,4.29088849700162E-5,30.0008544921875,30.0008544921875,5590.65234375,5690.671875,47.5144160555242,18.9692608754586,10.7590169906616,0,0,0,40,29.9887351989746,1,6,1,2.07611083984375,39.5894432067871,,,,,,,,,,,,,,,,
,3981164869.467,30.0006284713745,5745.64770507812,0.00143466822718352,1.22558563407395E-6,1,0.999253354069792,40.0298881530762,1.99578325855947,14.7200003266335,0.00714158838463646,0.00155266663115797,0.25,9.12654801465978E-6,0.00133916336657916,4.40277803180038E-5,30.0005970001221,30.0005970001221,5690.671875,5800.62353515625,47.4300001754473,18.96941776347,10.758095741272,0,0,0,40,29.9888362884521,1,6,1,2.07962036132813,39.5894432067871,,,,,,,,,,,,,,,,
,3981164870.4785,30.0005168914795,5850.64794921875,0.00146049453858042,1.30610305436457E-6,1,0.999253354069792,40.0298881530762,1.99580161466316,14.7200003266335,0.00727032401241037,0.00158096970206923,0.25,9.30682118863251E-6,0.00136330158431362,4.48777302849738E-5,30.000659942627,30.000659942627,5800.62353515625,5900.67236328125,47.5464628248127,18.970740247759,10.7599763870239,0,0,0,40,29.9889717102051,1,6,1,2.0770263671875,39.5894432067871,,,,,,,,,,,,,,,,
,3981164871.456,30.000207901001,5950.64794921875,0.00148554343087252,1.31490633367973E-6,1,0.999253354069792,40.0298881530762,1.9958503268184,14.7200003266335,0.00739553622651245,0.00160732795933618,0.25,9.25679570088271E-6,0.00138671924301068,4.54927024385817E-5,30.000373840332,30.000373840332,5900.67236328125,6000.62353515625,47.2259951319281,18.9694815118686,10.7599058151245,0,0,0,40,29.9890747070313,1,6,1,2.08114624023438,37.6344108581543,,,,,,,,,,,,,,,,
,3981164872.449,30.0000486373901,6045.59252929688,0.0015115738210669,1.16780885389166E-6,1,0.999253354069792,40.0298881530762,1.99572945245378,14.7200003266335,0.00752447811605406,0.00163717404774858,0.25,9.72691802135441E-6,0.00141104006891133,4.66172012826311E-5,30.0000419616699,30.0000419616699,6000.62353515625,6090.5615234375,47.3854473498512,18.9693877989674,10.7600040435791,0,0,0,40,29.9885139465332,1,6,1,2.08023071289062,37.6344108581543,,,,,,,,,,,,,,,,
,3981164873.4565,30.0000038146973,6140.55615234375,0.00153692938982207,1.40801888014776E-6,1,0.999253354069792,40.0298881530762,1.99562222583049,14.7200003266335,0.0076502237277921,0.00166572737974753,0.25,1.00764870313637E-5,0.00143473506381019,4.76139888919276E-5,30.0000553131103,30.0000553131103,6090.5615234375,6190.55078125,47.6949722434666,18.969644353303,10.7599792480469,0,0,0,40,29.9885673522949,1,6,1,2.0770263671875,39.5894432067871,,,,,,,,,,,,,,,,
,3981164874.4725,29.9998378753662,6245.58374023437,0.00156220304932225,1.13214455334937E-6,1,0.999253354069792,40.0298881530762,1.99587297228789,14.7200003266335,0.00777876351565378,0.00168578469714566,0.25,8.67343955516529E-6,0.00145840151050808,4.69780479007588E-5,29.9999523162842,29.9999523162842,6190.55078125,6300.61669921875,47.2541337586204,18.9696778234306,10.7605657577515,0,0,0,40,29.9893760681152,1,6,1,2.07504272460938,40.0782012939453,,,,,,,,,,,,,,,,
,3981164875.4895,29.9997358322144,6350.55810546875,0.00158674444783022,1.14893043640752E-6,1,0.999253354069792,40.0298881530762,1.99576576011823,14.7200003266335,0.00789877422798799,0.00172156151365991,0.25,1.0634884534872E-5,0.00148130178978095,4.94669160767822E-5,29.9997234344482,29.9997234344482,6300.61669921875,6400.49951171875,47.5511525959281,18.9692828348148,10.7600116729736,0,0,0,40,29.9888648986816,1,6,1,2.07839965820313,40.0782012939453,,,,,,,,,,,,,,,,
,3981164876.455,29.9997825622559,6445.4951171875,0.00161252128005228,1.20641196144749E-6,1,0.999253354069792,40.0298881530762,1.99574931405451,14.7200003266335,0.00802772250574318,0.00174710109808988,0.25,1.02706619555618E-5,0.00150541148867159,4.98122960230226E-5,29.9997482299805,29.9997482299805,6400.49951171875,6490.49072265625,47.4432878602743,18.9683829807868,10.7613134384155,0,0,0,40,29.9888954162598,1,6,1,2.08038330078125,40.0782012939453,,,,,,,,,,,,,,,,
,3981164877.437,29.9997901916504,6540.47094726563,0.00163807933267289,1.29449935224057E-6,1,0.999253354069792,40.0298881530762,1.99574989660267,14.7200003266335,0.00815539134532256,0.00177366206487085,0.25,1.01528646047262E-5,0.0015293119130945,5.0383732352591E-5,29.9998168945313,29.9998168945313,6490.49072265625,6590.451171875,47.7066966712551,18.9688422590953,10.7613706588745,0,0,0,40,29.9889888763428,1,6,1,2.07855224609375,40.0782012939453,,,,,,,,,,,,,,,,
,3981164878.46,29.9996929168701,6645.42724609375,0.00166391340360583,1.29148201114932E-6,1,0.999253354069792,40.0298881530762,1.99574216154943,14.7200003266335,0.00828326826852847,0.00180600806073843,0.25,1.11313275160196E-5,0.00155344728862882,5.19917492115257E-5,29.9997634887695,29.9997634887695,6590.451171875,6700.4033203125,47.4049880628319,18.9693438092988,10.7618427276611,0,0,0,40,29.9889011383057,1,6,1,2.07717895507813,39.5894432067871,,,,,,,,,,,,,,,,
,3981164879.4545,29.9996643066406,6745.39794921875,0.00168908406449893,1.37484734856039E-6,1,0.999253354069792,40.0298881530762,1.99576532257368,14.7200003266335,0.00840899681596995,0.00183277411532682,0.25,1.11258207135452E-5,0.00157698731869377,5.26637040943509E-5,29.9996223449707,29.9996223449707,6700.4033203125,6790.392578125,47.7106048138512,18.9682250172333,10.7622909545898,0,0,0,40,29.9893894195557,1,6,1,2.08038330078125,39.5894432067871,,,,,,,,,,,,,,,,
,3981164880.4465,29.9998207092285,6845.36206054687,0.00171437305521091,1.27203724106111E-6,1,0.999253354069792,40.0298881530762,1.99572129120988,14.7200003266335,0.00853488142087238,0.0018603887888698,0.25,1.12754753669792E-5,0.00160063536232985,5.3485270416929E-5,29.9997062683105,29.9997062683105,6790.392578125,6900.33154296875,47.4229655187742,18.9703169832715,10.7613964080811,0,0,0,40,29.9893283843994,1,6,1,2.07672119140625,38.6119270324707,,,,,,,,,,,,,,,,
,3981164881.436,29.9999580383301,6945.36108398438,0.00174008450338952,1.2431454636075E-6,1,0.999253354069792,40.0298881530762,1.99578188463882,14.7200003266335,0.00866293056853599,0.00189036431989089,0.25,1.17885326082848E-5,0.00162467002543795,5.46583257116456E-5,29.9999351501465,29.9999351501465,6900.33154296875,6990.390625,47.6902824723512,18.9714506485308,10.7619047164917,0,0,0,40,29.9892692565918,1,6,1,2.076416015625,40.0782012939453,,,,,,,,,,,,,,,,
,3981164882.4225,30.000093460083,7040.3427734375,0.0017655200817497,1.27285289508549E-6,1,0.999253354069792,40.0298881530762,1.99574283439592,14.7200003266335,0.00879098619225285,0.00191141109778543,0.25,1.05884149266018E-5,0.00164848939897401,5.42236297490074E-5,29.9999809265137,29.9999809265137,6990.390625,7090.294921875,47.4995651136589,18.97141081955,10.761866569519,0,0,0,40,29.9891796112061,1,6,1,2.07901000976562,40.0782012939453,,,,,,,,,,,,,,,,
,3981164883.449,30.0003499984741,7145.2763671875,0.00179052224924552,1.27837028431612E-6,1,0.999253354069792,40.0298881530762,1.99574045081325,14.7200003266335,0.00891443418296828,0.00194449539640201,0.25,1.1879285258146E-5,0.00167184664597501,5.61110054262504E-5,30.0002059936523,30.0002059936523,7090.294921875,7200.2578125,47.3729412935435,18.9705169392953,10.7628679275513,0,0,0,40,29.9889240264893,1,6,1,2.080078125,42.0332374572754,,,,,,,,,,,,,,,,
,3981164884.458,30.0005340576172,7250.37060546875,0.00181641931837833,1.23260578018039E-6,1,0.999253354069792,40.0298881530762,1.99570196137426,14.7200003266335,0.00904383534938591,0.00197070596127103,0.25,1.16074049778578E-5,0.00169608021472935,5.65630884737488E-5,30.0004940032959,30.0004940032959,7200.2578125,7300.4833984375,47.7496862398127,18.9718504060253,10.7632856369019,0,0,0,40,29.9892883300781,1,6,1,2.08038330078125,40.5669593811035,,,,,,,,,,,,,,,,
,3981164885.449,30.000599861145,7350.38500976563,0.00184122403911632,1.19610413136626E-6,1,0.999253354069792,40.0298881530762,1.99579127892975,14.7200003266335,0.00916730912303014,0.00200082329283271,0.25,1.23265614211583E-5,0.00171926783240387,5.79120042321612E-5,30.0005741119385,30.0005741119385,7300.4833984375,7400.28662109375,47.6379133615627,18.9718772442042,10.76331615448,0,0,0,40,29.9892692565918,1,6,1,2.07626342773438,40.5669593811035,,,,,,,,,,,,,,,,
,3981164886.442,30.0006704330444,7445.30932617187,0.00186648464847329,1.31289898827417E-6,1,0.999253354069792,40.0298881530762,1.99568670833644,14.7200003266335,0.00929323853940049,0.00202624298494987,0.25,1.20465655260565E-5,0.00174290555417327,5.83380779655901E-5,30.0006256103516,30.0006256103516,7400.28662109375,7490.33203125,47.5957054215243,18.9695237138738,10.7629165649414,0,0,0,40,29.9892387390137,1,6,1,2.080078125,40.0782012939453,,,,,,,,,,,,,,,,
,3981164887.4345,30.0006837844849,7545.29565429688,0.00189201110524054,1.27346123002499E-6,1,0.999253354069792,40.0298881530762,1.99585887328147,14.7200003266335,0.00942084744977221,0.00205657624107873,0.25,1.2635803414159E-5,0.0017667728806651,5.95868299656292E-5,30.0007152557373,30.0007152557373,7490.33203125,7600.25927734375,47.6332235904474,18.9707216294383,10.7633695602417,0,0,0,40,29.9897747039795,1,6,1,2.08282470703125,40.0782012939453,,,,,,,,,,,,,,,,
,3981164888.4295,30.0008497238159,7645.31201171875,0.00191784961003097,1.23116918938057E-6,1,0.999253354069792,40.0298881530762,1.99579958716843,14.7200003266335,0.00955026428438555,0.00208086510857079,0.25,1.19907899921622E-5,0.00179096429521834,5.9692500409253E-5,30.0006523132324,30.0006523132324,7600.25927734375,7690.36474609375,47.4260920328512,18.9703603749066,10.764214515686,0,0,0,40,29.9891605377197,1,6,1,2.07809448242187,40.5669593811035,,,,,,,,,,,,,,,,
,3981164889.4315,30.0011081695557,7745.33984375,0.0019429808473867,1.23136796843983E-6,1,0.999253354069792,40.0298881530762,1.99581007179644,14.7200003266335,0.00967518796251473,0.00211061041927274,0.25,1.25733806485684E-5,0.00181446548282237,6.09285658317871E-5,30.0010471343994,30.0010471343994,7690.36474609375,7800.31494140625,47.7551576394474,18.9714149323831,10.7642641067505,0,0,0,40,29.9893016815186,1,6,1,2.07901000976562,39.1006851196289,,,,,,,,,,,,,,,,
,3981164890.433,30.0011157989502,7845.3759765625,0.00196780158796039,1.15967886505749E-6,1,0.999253354069792,40.0298881530762,1.99573825248495,14.7200003266335,0.00979953589446593,0.00213351792505638,0.25,1.18659444890484E-5,0.00183771031723398,6.09530276641667E-5,30.0011692047119,30.0011692047119,7800.31494140625,7890.43701171875,47.8481714332358,18.9703649247851,10.7634105682373,0,0,0,40,29.9890804290771,1,6,1,2.07382202148438,42.5219955444336,,,,,,,,,,,,,,,,
,3981164891.4175,30.0009956359863,7940.49462890625,0.00199369868565695,1.26539770451781E-6,1,0.999253354069792,40.0298881530762,1.99579905039572,14.7200003266335,0.0099281623266678,0.00216580840771027,0.25,1.27868485519061E-5,0.00186191819391072,6.25242305658295E-5,30.0010623931885,30.0010623931885,7890.43701171875,7990.55224609375,47.5183241981204,18.9716630287824,10.7642974853516,0,0,0,40,29.9889297485352,1,6,1,2.07733154296875,40.0782012939453,,,,,,,,,,,,,,,,
,3981164892.435,30.0009307861328,8045.52124023437,0.00201879760744833,1.27561429079984E-6,1,0.999253354069792,40.0298881530762,1.99580877885054,14.7200003266335,0.0100537962338813,0.00219154409706169,0.25,1.25635297783393E-5,0.00188541531329101,6.30137822746478E-5,30.0009288787842,30.0009288787842,7990.55224609375,8100.490234375,47.472989744005,18.9713806475141,10.7660856246948,0,0,0,40,29.9889221191406,1,6,1,2.0782470703125,40.0782012939453,,,,,,,,,,,,,,,,
,3981164893.494,30.0010433197022,8150.501953125,0.00204398314321732,1.2888865390999E-6,1,0.999253354069792,40.0298881530762,1.99585881337961,14.7200003266335,0.0101786048310751,0.00222435159368538,0.25,1.37289065300888E-5,0.00190895958122158,6.48045819418416E-5,30.0009326934814,30.0009326934814,8100.490234375,8200.513671875,47.7356169264666,18.9706534646627,10.7646751403809,0,0,0,40,29.9882564544678,1,6,1,2.08099365234375,40.5669593811035,,,,,,,,,,,,,,,,
,3981164894.4835,30.0010957717895,8245.4306640625,0.00206905108373787,1.27432255666456E-6,1,0.999253354069792,40.0298881530762,1.99579167111085,14.7200003266335,0.0103040710896056,0.00224818222805298,0.25,1.31500232547473E-5,0.00193243493941597,6.49585495593586E-5,30.0011539459229,30.0011539459229,8200.513671875,8290.34765625,47.5042548847743,18.9707099079859,10.7646923065186,0,0,0,40,29.9884834289551,1,6,1,2.07733154296875,40.5669593811035,,,,,,,,,,,,,,,,
,3981164895.45,30.0009746551514,8340.35791015625,0.00209458544107335,1.18145528864422E-6,1,0.999253354069792,40.0298881530762,1.99587219531528,14.7200003266335,0.0104310908439819,0.00227985221427727,0.25,1.40104967262257E-5,0.00195631036707718,6.64701479485296E-5,30.0010375976562,30.0010375976562,8290.34765625,8390.3681640625,47.523795597755,18.9704761750825,10.7652187347412,0,0,0,40,29.9888000488281,1,6,1,2.07839965820313,40.0782012939453,,,,,,,,,,,,,,,,
,3981164896.4395,30.000904083252,8440.3935546875,0.00211989982502574,1.19865402588302E-6,1,0.999253354069792,40.0298881530762,1.99582653444493,14.7200003266335,0.0105570571560174,0.00230802765096638,0.25,1.42389190042473E-5,0.00198000014450638,6.73904429289995E-5,30.0009117126465,30.0009117126465,8390.3681640625,8490.4189453125,47.310411012005,18.9696421053207,10.7657451629639,0,0,0,40,29.9883842468262,1,6,1,2.07931518554687,40.5669593811035,,,,,,,,,,,,,,,,
,3981164897.4205,30.0009489059448,8540.44287109375,0.00214493419366012,1.22981008568297E-6,1,0.999253354069792,40.0298881530762,1.9957674351122,14.7200003266335,0.0106823725800393,0.00233205070670839,0.25,1.36951056485958E-5,0.00200344950603451,6.75839169461435E-5,30.0008964538574,30.0008964538574,8490.4189453125,8590.466796875,47.5691300518704,18.9712440284372,10.7656917572021,0,0,0,40,29.9884834289551,1,6,1,2.07870483398438,40.5669593811035,,,,,,,,,,,,,,,,
,3981164898.4355,30.0010089874268,8645.490234375,0.00216964702266341,1.2298066745458E-6,1,0.999253354069792,40.0298881530762,1.9958315038643,14.7200003266335,0.0108060688506058,0.00235908019801026,0.25,1.37882905562368E-5,0.00202658602950792,6.83689812945124E-5,30.0010013580322,30.0010013580322,8590.466796875,8700.513671875,47.3049396123704,18.9716467254629,10.766134262085,0,0,0,40,29.9879989624023,1,6,1,2.08175659179687,40.0782012939453,,,,,,,,,,,,,,,,
,3981164899.452,30.0009212493897,8750.47314453125,0.00219627743259314,1.25303237334629E-6,1,0.999253354069792,40.0298881530762,1.99577277751228,14.7200003266335,0.0109381019588888,0.00239076839869141,0.25,1.44362698928466E-5,0.00205150099484898,6.97227895798174E-5,30.0010166168213,30.0010166168213,8700.513671875,8800.4326171875,47.5941421644858,18.9708058918096,10.7661247253418,0,0,0,40,29.9882278442383,1,6,1,2.07504272460938,41.5444793701172,,,,,,,,,,,,,,,,
,3981164900.447,30.0009202957153,8845.48193359375,0.00222187922995017,1.28674608190235E-6,1,0.999253354069792,40.0298881530762,1.99582378110899,14.7200003266335,0.0110662404925943,0.00241832263237915,0.25,1.44532432061403E-5,0.00207546756261379,7.04560839251128E-5,30.000825881958,30.000825881958,8800.4326171875,8890.53125,47.4839325432743,18.9707386258833,10.7671890258789,0,0,0,40,29.9884433746338,1,6,1,2.07992553710938,40.5669593811035,,,,,,,,,,,,,,,,
,3981164901.443,30.001091003418,8945.55517578125,0.00224669940823308,1.17789284663003E-6,1,0.999253354069792,40.0298881530762,1.99579662867222,14.7200003266335,0.0111890722751165,0.00244974158979132,0.25,1.54226804912391E-5,0.00209868354774389,7.20643234400851E-5,30.0010147094727,30.0010147094727,8890.53125,9000.5791015625,47.2955600701396,18.9687972894111,10.7671718597412,0,0,0,40,29.9883708953857,1,6,1,2.07778930664062,40.0782012939453,,,,,,,,,,,,,,,,
,3981164902.9515,30.0013561248779,9095.5478515625,0.00229779679964398,1.24744695559877E-6,1,0.999253354069792,40.0298881530762,1.99577488423741,14.7200003266335,0.0114444130804236,0.00250295987078622,0.25,1.51528070790159E-5,0.00214651063432172,7.3225244731445E-5,30.0011672973633,30.0011672973633,9000.5791015625,9190.5166015625,47.669178502332,18.9707923387703,10.7667741775513,0,0,0,40,29.98752784729,1,6,1,2.08023071289062,40.5669593811035,,,,,,,,,,,,,,,,
,3981164904.443,30.0015735626221,9240.5078125,0.00232257657911514,1.20908062685507E-6,1,0.999253354069792,40.0298881530762,1.99573692433021,14.7200003266335,0.0115671342824308,0.00253432597887066,0.25,1.60799614840091E-5,0.00216971784038661,7.48280760680491E-5,30.0015449523926,30.0015449523926,9190.5166015625,9290.4990234375,47.6136828774666,18.9704540298653,10.7676906585693,0,0,0,40,29.9880447387695,1,6,1,2.07626342773438,41.055721282959,,,,,,,,,,,,,,,,
,3981164905.4215,30.0014820098877,9340.48876953125,0.00234786612191866,1.39986775517257E-6,1,0.999253354069792,40.0298881530762,1.9957827967859,14.7200003266335,0.0116947725032836,0.00255672881285115,0.25,1.51174718326984E-5,0.00219342693847554,7.46490109270058E-5,30.0016021728516,30.0016021728516,9290.4990234375,9390.478515625,47.1087508540434,18.9700845696874,10.7676916122437,0,0,0,40,29.9878997802734,1,6,1,2.07626342773438,41.055721282959,,,,,,,,,,,,,,,,
,3981164906.416,30.0012979507446,9440.4765625,0.00237339326300488,1.20072357214539E-6,1,0.999253354069792,40.0298881530762,1.99582405589958,14.7200003266335,0.011820873167033,0.0025921623697254,0.25,1.67162815357621E-5,0.00221729323703198,7.68707402465786E-5,30.0013618469238,30.0013618469238,9390.478515625,9490.474609375,47.3932636350435,18.9700772945447,10.7676687240601,0,0,0,40,29.988000869751,1,6,1,2.076416015625,40.0782012939453,,,,,,,,,,,,,,,,
