[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981141224.88312,02/25/2026,12:35 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981142945.516,11.0014672279358,123640.71875,0.0360690591441376,5.39892764141927E-6,1,0.999253354069792,40.0298881530762,1.99466010982978,14.8000000044703,0.186421331549419,0.0433802963130457,2.5,0.000204003534004188,0.0350904315305346,0.00166510760450827,11.001561164856,11.001561164856,123596.0859375,123685.3515625,47.1572118222358,18.9784435386622,5.93900442123413,0,0,0,40,11.0674304962158,1,6,1,2.0794677734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981142946.5115,11.0012073516846,123541.5859375,0.0360498629838736,4.53621103886838E-6,1,0.999253354069792,40.0298881530762,1.9946560009673,14.8000000044703,0.186314492272707,0.0433617208169213,2.5,0.000204817259786492,0.0350705991092928,0.00166529149973506,11.0013732910156,11.0013732910156,123487.0859375,123596.0859375,47.2134890756204,18.978216168516,5.93912744522095,0,0,0,40,11.0671577453613,1,6,1,2.08221435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981142947.507,11.0007977485657,123442.78125,0.036043602045071,4.30650023545283E-6,1,0.999253354069792,40.0298881530762,1.99458835326381,14.8000000044703,0.186270662937537,0.0433489664486865,2.5,0.000204082856747702,0.0350634200350487,0.00166449355669696,11.0010414123535,11.0010414123535,123398.4765625,123487.0859375,47.198638133755,18.9805049501322,5.93900156021118,0,0,0,40,11.067120552063,1,6,1,2.08724975585938,44.9657897949219,,,,,,,,,,,,,,,,
,3981142948.503,11.0004849433899,123343.9140625,0.0360322906121101,4.67033283381568E-6,1,0.999253354069792,40.0298881530762,1.9945926364592,14.8000000044703,0.186208179223688,0.0433275834003789,2.5,0.000202533415864374,0.0350513586908378,0.00166269651232481,11.0005540847778,11.0005540847778,123289.3515625,123398.4765625,47.462828573255,18.9788095433122,5.93912267684937,0,0,0,40,11.0669345855713,1,6,1,2.07916259765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981142949.5005,11.0003623962402,123244.73828125,0.0360099543324124,5.25250430339383E-6,1,0.999253354069792,40.0298881530762,1.99463163290344,14.8000000044703,0.186090329075645,0.0433003770912857,2.5,0.00020221810545663,0.0350285165171417,0.00166165153546829,11.000415802002,11.000415802002,123200.125,123289.3515625,47.0071391465434,18.9778865643472,5.93941259384155,0,0,0,40,11.0670738220215,1,6,1,2.08160400390625,45.4545478820801,,,,,,,,,,,,,,,,
,3981142950.5225,11.0003800392151,123145.75,0.0360067467974241,5.70317457288863E-6,1,0.999253354069792,40.0298881530762,1.99454235190393,14.8000000044703,0.186064563475619,0.043272070030588,2.5,0.000197875725148017,0.0350244519115918,0.00165746545471172,11.0003089904785,11.0003089904785,123091.375,123200.125,47.3518373235242,18.9798531420701,5.9388484954834,0,0,0,40,11.067063331604,1,6,1,2.07595825195313,45.4545478820801,,,,,,,,,,,,,,,,
,3981142951.53,11.0004568099976,123041.84375,0.0359871178995719,4.43864433092532E-6,1,0.999253354069792,40.0298881530762,1.99470803382358,14.8000000044703,0.185965354750682,0.0432795820819839,2.5,0.000203144066456545,0.0350039632901553,0.00166196942423402,11.0004510879517,11.0004510879517,122992.3125,123091.375,47.7981472080051,18.9766973608373,5.93915557861328,0,0,0,40,11.0672750473022,1,6,1,2.0819091796875,45.4545478820801,,,,,,,,,,,,,,,,
,3981142952.5155,11.0005340576172,122947.64453125,0.0359818301538352,5.31014224066437E-6,1,0.999253354069792,40.0298881530762,1.99447760276375,14.8000000044703,0.185916489907312,0.0432452054923929,2.5,0.000198674874706122,0.0349979333386117,0.00165756581753616,11.0004625320435,11.0004625320435,122902.9765625,122992.3125,46.8109503882165,18.9776247180431,5.93911933898926,0,0,0,40,11.0668258666992,1,6,1,2.0782470703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981142953.5115,11.0007581710815,122849.015625,0.0359695141217285,3.387862848201E-6,1,0.999253354069792,40.0298881530762,1.99460055663281,14.8000000044703,0.18586166825287,0.0432158721058849,2.5,0.000195337388013453,0.0349849691049618,0.00165398415498293,11.0006055831909,11.0006055831909,122795.0546875,122902.9765625,47.2033279048704,18.981039823608,5.93926763534546,0,0,0,40,11.0669050216675,1,6,1,2.07656860351562,45.9433059692383,,,,,,,,,,,,,,,,
,3981142954.522,11.0009651184082,122745.6640625,0.0359516444602447,5.19247665189705E-6,1,0.999253354069792,40.0298881530762,1.99466105589096,14.8000000044703,0.185759895402299,0.0432327589873282,2.5,0.00020245083696001,0.0349661230767315,0.0016603505578283,11.0009107589722,11.0009107589722,122696.2734375,122795.0546875,47.432345061005,18.9773116640084,5.9392786026001,0,0,0,40,11.0672101974487,1,6,1,2.08282470703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981142955.513,11.0010976791382,122651.58203125,0.0359455099913706,5.02204950278217E-6,1,0.999253354069792,40.0298881530762,1.99465663126083,14.8000000044703,0.185727841861418,0.0431989858897653,2.5,0.000197371869321595,0.0349592945041636,0.00165531720161833,11.0010194778442,11.0010194778442,122606.890625,122696.2734375,47.4909671999473,18.9798376239646,5.93925333023071,0,0,0,40,11.0671348571777,1,6,1,2.08175659179687,45.4545478820801,,,,,,,,,,,,,,,,
,3981142956.4855,11.0012221336365,122557.54296875,0.0359282741205537,5.85692898821363E-6,1,0.999253354069792,40.0298881530762,1.99461624124795,14.8000000044703,0.185624677883561,0.0431974073592613,2.5,0.000201181034447128,0.0349413051320894,0.00165847736719015,11.0011758804321,11.0011758804321,122508.1953125,122606.890625,47.1540853081588,18.9786542066121,5.93929243087769,0,0,0,40,11.0670804977417,1,6,1,2.07611083984375,45.4545478820801,,,,,,,,,,,,,,,,
,3981142957.4965,11.0013656616211,122458.71875,0.0359168455022723,5.1811590809906E-6,1,0.999253354069792,40.0298881530762,1.99460760169987,14.8000000044703,0.18556575347795,0.0431520528908165,2.5,0.000195084468710821,0.0349293137470144,0.00165224527175023,11.0012683868408,11.0012683868408,122409.2421875,122508.1953125,47.3596536087166,18.9806280108274,5.93896532058716,0,0,0,40,11.0671157836914,1,6,1,2.086181640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981142958.5105,11.00146484375,122359.64453125,0.0359052786838991,4.19224167975035E-6,1,0.999253354069792,40.0298881530762,1.99467546992455,14.8000000044703,0.185503749858937,0.0431489771833506,2.5,0.00019688231552694,0.0349168634366779,0.00165368634587535,11.0014629364014,11.0014629364014,122310.046875,122409.2421875,47.1665913644665,18.9817372629287,5.93954944610596,0,0,0,40,11.0665187835693,1,6,1,2.08206176757813,45.9433059692383,,,,,,,,,,,,,,,,
,3981142959.5125,11.0013737678528,122255.79296875,0.0358881770973977,4.88487805666723E-6,1,0.999253354069792,40.0298881530762,1.99467454085389,14.8000000044703,0.185412049506492,0.0431139103884072,2.5,0.000194033961759569,0.0348991643337935,0.0016503896589262,11.0014667510986,11.0014667510986,122201.5390625,122310.046875,47.1501771655627,18.9830808308147,5.93926429748535,0,0,0,40,11.0668897628784,1,6,1,2.0819091796875,45.4545478820801,,,,,,,,,,,,,,,,
,3981142960.4965,11.0012850761414,122156.9140625,0.0358755217833468,4.62509993096125E-6,1,0.999253354069792,40.0298881530762,1.99458347549722,14.8000000044703,0.185328674429436,0.04311236144389,2.5,0.000197021403795726,0.0348856087830002,0.00165294125386055,11.0012807846069,11.0012807846069,122112.2890625,122201.5390625,47.3260435823896,18.9769808082247,5.9392614364624,0,0,0,40,11.0665731430054,1,6,1,2.0849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981142961.496,11.0013356208801,122062.6875,0.035864273980386,5.15187657053999E-6,1,0.999253354069792,40.0298881530762,1.99462383839196,14.8000000044703,0.18526175759494,0.0431283729753228,2.5,0.00020254984189388,0.0348733714345264,0.00165801298053944,11.0012893676758,11.0012893676758,122013.0859375,122112.2890625,47.053255229178,18.981615512233,5.93926763534546,0,0,0,40,11.0664091110229,1,6,1,2.0855712890625,45.9433059692383,,,,,,,,,,,,,,,,
,3981142962.494,11.0013341903687,121963.60546875,0.035852558027192,4.09599925658649E-6,1,0.999253354069792,40.0298881530762,1.99456484711132,14.8000000044703,0.185202082386454,0.0430582684253927,2.5,0.000191941109559833,0.0348612807041448,0.00164737781201115,11.0013818740845,11.0013818740845,121914.125,122013.0859375,47.3119742690435,18.9800473401345,5.93926763534546,0,0,0,40,11.0664014816284,1,6,1,2.0831298828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981142963.5005,11.0012679100037,121864.71875,0.035841816882692,3.95486728015862E-6,1,0.999253354069792,40.0298881530762,1.99460650098981,14.8000000044703,0.185139439680691,0.0430668053544605,2.5,0.000195908626636555,0.03484954619712,0.00165095781078986,11.0012865066528,11.0012865066528,121815.3125,121914.125,47.188476963005,18.9806624238536,5.93940162658691,0,0,0,40,11.0659713745117,1,6,1,2.08175659179687,45.4545478820801,,,,,,,,,,,,,,,,
,3981142964.504,11.001163482666,121765.76171875,0.0358204006057781,4.35503528288823E-6,1,0.999253354069792,40.0298881530762,1.99468003497095,14.8000000044703,0.185024254119824,0.0430643570548058,2.5,0.00020004580604231,0.0348274220348129,0.00165426679499934,11.0012493133545,11.0012493133545,121716.2109375,121815.3125,47.2752377286396,18.9816342210351,5.93926429748535,0,0,0,40,11.0658111572266,1,6,1,2.08206176757813,45.4545478820801,,,,,,,,,,,,,,,,
,3981142965.48,11.0009188652039,121666.61328125,0.0358130823902622,5.2392937028082E-6,1,0.999253354069792,40.0298881530762,1.99464669901541,14.8000000044703,0.184986484044178,0.0430138343082802,2.5,0.00019212348895133,0.0348194975696338,0.00164642188771993,11.0010776519775,11.0010776519775,121617.015625,121716.2109375,47.2064544189473,18.981376965639,5.93953847885132,0,0,0,40,11.0656337738037,1,6,1,2.08404541015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981142966.489,11.000807762146,121567.69140625,0.0358018292438988,4.84910918713129E-6,1,0.999253354069792,40.0298881530762,1.9945830062522,14.8000000044703,0.184904280006302,0.0430522200143273,2.5,0.000202409489197727,0.0348070065932991,0.00165612246584814,11.0007600784302,11.0007600784302,121518.3671875,121617.015625,47.1017161973704,18.9803531781201,5.93911933898926,0,0,0,40,11.065954208374,1,6,1,2.08572387695313,44.9657897949219,,,,,,,,,,,,,,,,
,3981142967.515,11.0009355545044,121463.8671875,0.035785617423085,4.29085971071588E-6,1,0.999253354069792,40.0298881530762,1.99466382344622,14.8000000044703,0.184831421831508,0.0429896017749994,2.5,0.000193707106338298,0.0347904114917504,0.00164716256347611,11.0008554458618,11.0008554458618,121409.3671875,121518.3671875,47.3854473498512,18.9810068003038,5.93940162658691,0,0,0,40,11.0658540725708,1,6,1,2.0758056640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981142968.61,11.0010099411011,121349.9375,0.0357782142039237,4.5235703868411E-6,1,0.999253354069792,40.0298881530762,1.99465829525265,14.8000000044703,0.18478622974991,0.042977228867363,2.5,0.000193078742915533,0.0347819371743232,0.0016464281471607,11.001015663147,11.001015663147,121290.5078125,121409.3671875,46.7093386807165,18.9776286180768,5.93926763534546,0,0,0,40,11.0655879974365,1,6,1,2.0855712890625,45.4545478820801,,,,,,,,,,,,,,,,
,3981142969.583,11.0008263587952,121255.98046875,0.0357537924237453,7.40596139767099E-6,1,0.999253354069792,40.0298881530762,1.99464747616555,14.8000000044703,0.184643014364079,0.0429924151274835,2.5,0.000201653000166488,0.0347567673675765,0.00165391585981106,11.0010042190552,11.0010042190552,121221.453125,121290.5078125,47.3416761527742,18.9793993868691,5.93939352035522,0,0,0,40,11.0656967163086,1,6,1,2.07717895507813,45.9433059692383,,,,,,,,,,,,,,,,
,3981142970.493,11.0006337165833,121171.87890625,0.0357441857951369,5.05884441000619E-6,1,0.999253354069792,40.0298881530762,1.99459662116075,14.8000000044703,0.184583539561018,0.0429796058604285,2.5,0.000201609208728041,0.0347464671807858,0.00165361164686138,11.0006484985352,11.0006484985352,121122.3046875,121221.453125,47.5706933089089,18.9807111512206,5.93924236297607,0,0,0,40,11.0658254623413,1,6,1,2.08099365234375,45.4545478820801,,,,,,,,,,,,,,,,
,3981142971.5015,11.0006995201111,121072.61328125,0.0357296049147818,5.72609230308103E-6,1,0.999253354069792,40.0298881530762,1.99458298933349,14.8000000044703,0.1844969379996,0.0429784561755939,2.5,0.000204807863637024,0.0347310247541082,0.00165627981773431,11.0006189346313,11.0006189346313,121022.921875,121122.3046875,47.5910156504089,18.9781932796811,5.93896675109863,0,0,0,40,11.065770149231,1,6,1,2.07778930664062,45.4545478820801,,,,,,,,,,,,,,,,
,3981142972.473,11.000804901123,120973.80078125,0.035718632689291,4.59780550102064E-6,1,0.999253354069792,40.0298881530762,1.99463274080823,14.8000000044703,0.184443253220761,0.0429452561307685,2.5,0.000200733002250958,0.0347193926522482,0.00165202167450749,11.0007801055908,11.0007801055908,120924.6796875,121022.921875,47.3065028694089,18.9789583361682,5.93939685821533,0,0,0,40,11.0655059814453,1,6,1,2.08084106445313,45.9433059692383,,,,,,,,,,,,,,,,
,3981142973.5,11.0008573532104,120870.1171875,0.0357070347940548,5.45763862901512E-6,1,0.999253354069792,40.0298881530762,1.9946624038971,14.8000000044703,0.18438151278228,0.0429228100571184,2.5,0.000198965215678705,0.0347070021813238,0.00164998779239651,11.0008296966553,11.0008296966553,120815.5546875,120924.6796875,47.4565755451012,18.9807619150788,5.93953704833984,0,0,0,40,11.0654258728027,1,6,1,2.08023071289062,45.4545478820801,,,,,,,,,,,,,,,,
,3981142974.506,11.0009942054749,120770.83203125,0.0356876213552313,4.97129618728533E-6,1,0.999253354069792,40.0298881530762,1.99448740182136,14.8000000044703,0.184260840190046,0.0428887991095064,2.5,0.00019755972900023,0.034687048872849,0.00164797980950833,11.0008850097656,11.0008850097656,120726.109375,120815.5546875,47.1744076496588,18.9767583743184,5.93939685821533,0,0,0,40,11.065242767334,1,6,1,2.083740234375,45.4545478820801,,,,,,,,,,,,,,,,
,3981142975.476,11.0011100769043,120676.6875,0.035667392797963,4.95358761377347E-6,1,0.999253354069792,40.0298881530762,1.99460555764795,14.8000000044703,0.184165453454203,0.0428473969163365,2.5,0.00019372209545059,0.0346664615570794,0.00164356555480628,11.0011034011841,11.0011034011841,120627.265625,120726.109375,46.9696209776204,18.9778671308555,5.93883752822876,0,0,0,40,11.0655040740967,1,6,1,2.08526611328125,45.4545478820801,,,,,,,,,,,,,,,,
,3981142976.49,11.0010795593262,120577.48046875,0.0356593608360373,4.36837971029484E-6,1,0.999253354069792,40.0298881530762,1.99469393826198,14.8000000044703,0.184126779040977,0.0428343957910986,2.5,0.000192734944955974,0.0346575569798702,0.001642426946969,11.0011167526245,11.0011167526245,120527.6953125,120627.265625,47.1353262236973,18.9735505830047,5.93954467773437,0,0,0,40,11.0651750564575,1,6,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981142977.49,11.0008525848389,120478.0234375,0.0356394480896006,4.66126299261392E-6,1,0.999253354069792,40.0298881530762,1.99475266407615,14.8000000044703,0.184017056804401,0.0428374352040054,2.5,0.000197667844634379,0.0346368582832759,0.00164655793435127,11.0010423660278,11.0010423660278,120428.3515625,120527.6953125,47.4253104043319,18.9755921156237,5.93939065933228,0,0,0,40,11.0652360916138,1,6,1,2.08084106445313,45.9433059692383,,,,,,,,,,,,,,,,
,3981142978.493,11.000554561615,120379.11328125,0.0356280669649166,3.52059680205127E-6,1,0.999253354069792,40.0298881530762,1.99467627373198,14.8000000044703,0.183947208666368,0.0428130966412653,2.5,0.000195914656216475,0.0346247322984797,0.00164453574586825,11.0006628036499,11.0006628036499,120329.875,120428.3515625,47.4464143743512,18.9765294778567,5.93912267684937,0,0,0,40,11.0650329589844,1,6,1,2.07977294921875,44.4770278930664,,,,,,,,,,,,,,,,
,3981142979.4815,11.0004296302795,120280.3359375,0.0356218783564024,5.09263280244697E-6,1,0.999253354069792,40.0298881530762,1.99471603081422,14.8000000044703,0.183911072633633,0.0428128981653766,2.5,0.000197184840972589,0.0346175315086166,0.00164566335611698,11.0004463195801,11.0004463195801,120230.796875,120329.875,47.1626832218704,18.9771126302044,5.93896389007568,0,0,0,40,11.0649185180664,1,6,1,2.08084106445313,44.9657897949219,,,,,,,,,,,,,,,,
,3981142980.4605,11.0004730224609,120181.12890625,0.0356054808178332,3.97225683529252E-6,1,0.999253354069792,40.0298881530762,1.99478710707303,14.8000000044703,0.183831084281361,0.0427742859408909,2.5,0.00019321609492133,0.0346006160083107,0.00164128169899406,11.000412940979,11.000412940979,120131.4609375,120230.796875,47.5730381944666,18.9776688297894,5.93896341323853,0,0,0,40,11.0649843215942,1,6,1,2.07794189453125,45.4545478820801,,,,,,,,,,,,,,,,
,3981142981.4705,11.0006728172302,120082.17578125,0.0355953259931649,3.67975998252244E-6,1,0.999253354069792,40.0298881530762,1.99466181317642,14.8000000044703,0.183762402852387,0.0427538642006589,2.5,0.000192141545682123,0.0345896531085645,0.00163996692985153,11.0005331039429,11.0005331039429,120032.890625,120131.4609375,47.239282816755,18.9797755666939,5.93937921524048,0,0,0,40,11.0649909973145,1,6,1,2.0782470703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981142982.4795,11.0008893013,119983.390625,0.0355801314908722,4.89191367887558E-6,1,0.999253354069792,40.0298881530762,1.99471201016265,14.8000000044703,0.183675977631992,0.042763857860466,2.5,0.000197388790454095,0.0345735354954487,0.00164458972266326,11.0008125305176,11.0008125305176,119933.890625,120032.890625,47.7176394705243,18.9764082403528,5.93936824798584,0,0,0,40,11.064980506897,1,6,1,2.08023071289062,45.9433059692383,,,,,,,,,,,,,,,,
,3981142983.5225,11.0011758804321,119879.26953125,0.0355666592791956,4.88002427988754E-6,1,0.999253354069792,40.0298881530762,1.99458011313342,14.8000000044703,0.183592037831066,0.042727075771959,2.5,0.000193933686492024,0.0345593857717967,0.00164083141529634,11.0009660720825,11.0009660720825,119824.6484375,119933.890625,46.9774372628127,18.9786164061553,5.9392204284668,0,0,0,40,11.0649852752686,1,6,1,2.08221435546875,45.4545478820801,,,,,,,,,,,,,,,,
,3981142984.5145,11.0014162063599,119780.3046875,0.0355501340263768,5.38435895530681E-6,1,0.999253354069792,40.0298881530762,1.99480830502378,14.8000000044703,0.183516441683191,0.0427312501167967,2.5,0.000197642811654972,0.034542035526139,0.0016439030047418,11.0013856887817,11.0013856887817,119735.9609375,119824.6484375,47.2228686178512,18.9769018491093,5.93969297409058,0,0,0,40,11.064510345459,1,6,1,2.08236694335938,45.4545478820801,,,,,,,,,,,,,,,,
,3981142985.4735,11.0014691352844,119686.48046875,0.0355410043660165,4.64524570654165E-6,1,0.999253354069792,40.0298881530762,1.99455942583014,14.8000000044703,0.183439932296413,0.0427201359212119,2.5,0.000198633861177312,0.034532042874339,0.00164462667343126,11.001446723938,11.001446723938,119637,119735.9609375,46.9469537505627,18.9769304895896,5.93936061859131,0,0,0,40,11.0649499893188,1,6,1,2.08709716796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981142986.473,11.0015759468079,119587.36328125,0.0355181122816197,4.63156048429466E-6,1,0.999253354069792,40.0298881530762,1.99471499425351,14.8000000044703,0.183335198555843,0.0426700431920916,2.5,0.000193582915002309,0.0345088613455344,0.00163892315001402,11.0014915466309,11.0014915466309,119537.7265625,119637,47.4800244006781,18.9773419363234,5.93953037261963,0,0,0,40,11.0648155212402,1,6,1,2.07870483398438,45.4545478820801,,,,,,,,,,,,,,,,
,3981142987.4795,11.0016465187073,119488.37109375,0.0355133425644683,4.56806283522275E-6,1,0.999253354069792,40.0298881530762,1.99460068170014,14.8000000044703,0.183294247684045,0.04266102720358,2.5,0.000193453069257675,0.0345030916705699,0.00163874131030693,11.0016603469849,11.0016603469849,119439.015625,119537.7265625,47.2158339611781,18.977828390069,5.93923759460449,0,0,0,40,11.0646057128906,1,6,1,2.07962036132813,45.4545478820801,,,,,,,,,,,,,,,,
,3981142988.4795,11.0015377998352,119389.5703125,0.0354986923005602,4.55089826062556E-6,1,0.999253354069792,40.0298881530762,1.99461170631254,14.8000000044703,0.183210071101498,0.0426578711675718,2.5,0.00019619693386724,0.0344876048226745,0.00164094721977496,11.0016326904297,11.0016326904297,119340.125,119439.015625,47.5519342244473,18.9781069469552,5.93965339660644,0,0,0,40,11.0641613006592,1,6,1,2.08099365234375,45.4545478820801,,,,,,,,,,,,,,,,
,3981142989.4835,11.0013761520386,119285.56640625,0.0354858213388243,3.51038194251068E-6,1,0.999253354069792,40.0298881530762,1.99467991017206,14.8000000044703,0.183141735829101,0.042649709947263,2.5,0.000197343405419968,0.0344738522146357,0.00164167973383725,11.0014429092407,11.0014429092407,119231.0078125,119340.125,47.1236017959088,18.9793813292425,5.93935441970825,0,0,0,40,11.0644884109497,1,6,1,2.08145141601562,46.4320640563965,,,,,,,,,,,,,,,,
,3981142990.509,11.0013346672058,119181.6953125,0.0354779081459794,4.54574444000408E-6,1,0.999253354069792,40.0298881530762,1.99465209929473,14.8000000044703,0.183097089359813,0.0426161602669961,2.5,0.000192838129208267,0.0344651492511342,0.00163712192102687,11.0013093948364,11.0013093948364,119132.3828125,119231.0078125,47.496438599582,18.9782166897691,5.93967533111572,0,0,0,40,11.0635280609131,1,6,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981142991.488,11.0014491081238,119087.7578125,0.0354605617449058,4.08920100513225E-6,1,0.999253354069792,40.0298881530762,1.99470265310318,14.8000000044703,0.183009410693289,0.042581594491935,2.5,0.000189956155028581,0.0344473284049092,0.0016337416334783,11.0013599395752,11.0013599395752,119043.1328125,119132.3828125,47.3025947268127,18.9763847916514,5.9392204284668,0,0,0,40,11.0640554428101,1,6,1,2.08114624023438,44.9657897949219,,,,,,,,,,,,,,,,
,3981142992.4775,11.0016179084778,118993.5390625,0.0354480175248248,4.53404848886922E-6,1,0.999253354069792,40.0298881530762,1.99466355276249,14.8000000044703,0.182930666017215,0.0425854577779844,2.5,0.000193782226879035,0.0344338962542775,0.00163707495732693,11.0015382766724,11.0015382766724,118943.9453125,119043.1328125,47.2259951319281,18.9779098207817,5.93980169296265,0,0,0,40,11.0641326904297,1,6,1,2.08511352539062,45.4545478820801,,,,,,,,,,,,,,,,
,3981142993.48,11.0016045570374,118894.44921875,0.0354292961285292,5.17933856338604E-6,1,0.999253354069792,40.0298881530762,1.99464510777273,14.8000000044703,0.182827341145061,0.0425569312993029,2.5,0.000192663958448579,0.0344146082145967,0.00163535747042378,11.0016975402832,11.0016975402832,118844.953125,118943.9453125,47.3041579838512,18.9810124655467,5.93963956832886,0,0,0,40,11.0634088516235,1,6,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981142994.469,11.0015091896057,118795.625,0.0354200528411414,4.95599046475352E-6,1,0.999253354069792,40.0298881530762,1.99455925088065,14.8000000044703,0.182771998887806,0.0425161218082622,2.5,0.000187287054036796,0.0344047060773114,0.00162988872010909,11.0015115737915,11.0015115737915,118746.296875,118844.953125,47.3752861791012,18.9784006311521,5.93909454345703,0,0,0,40,11.0639457702637,1,6,1,2.08053588867187,44.9657897949219,,,,,,,,,,,,,,,,
,3981142995.4925,11.0013718605042,118691.71875,0.035402276022577,4.78887813768586E-6,1,0.999253354069792,40.0298881530762,1.99459327700455,14.8000000044703,0.182669783827734,0.0425256340114962,2.5,0.000193112131041475,0.0343859964664128,0.00163496026543052,11.0015068054199,11.0015068054199,118637.140625,118746.296875,47.3213538112742,18.9766938771432,5.93966436386108,0,0,0,40,11.0635461807251,1,6,1,2.07916259765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981142996.4815,11.0012021064758,118592.6171875,0.0353858903544192,4.33576801892932E-6,1,0.999253354069792,40.0298881530762,1.99471456503894,14.8000000044703,0.182586319694345,0.042523185828804,2.5,0.000195953704851257,0.0343688160054531,0.00163718248491322,11.0012369155884,11.0012369155884,118548.09375,118637.140625,47.3549638376012,18.9792960702716,5.93951654434204,0,0,0,40,11.0638961791992,1,6,1,2.08267211914062,45.9433059692383,,,,,,,,,,,,,,,,
,3981142997.4555,11.0011839866638,118498.73828125,0.0353772770594664,4.37393787861867E-6,1,0.999253354069792,40.0298881530762,1.99454946406156,14.8000000044703,0.18253365736647,0.0424543955655783,2.5,0.000185333009487251,0.0343597970209499,0.00162663657258909,11.0011672973633,11.0011672973633,118449.3828125,118548.09375,47.3846657213319,18.9794153124815,5.93951320648193,0,0,0,40,11.0635890960693,1,6,1,2.07534790039062,46.4320640563965,,,,,,,,,,,,,,,,
,3981142998.487,11.0012030601501,118394.9296875,0.0353602803919004,5.07884165629551E-6,1,0.999253354069792,40.0298881530762,1.99480028787437,14.8000000044703,0.182449091567761,0.0424942001423565,2.5,0.000195979980701595,0.0343416493735491,0.00163642054658861,11.0012006759644,11.0012006759644,118340.4765625,118449.3828125,46.7875015326396,18.9757372983424,5.93966436386108,0,0,0,40,11.0636501312256,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981142999.5015,11.0012593269348,118295.81640625,0.0353462146681833,4.17747300605108E-6,1,0.999253354069792,40.0298881530762,1.99459331863852,14.8000000044703,0.182356494004127,0.042452152122484,2.5,0.000191947635017929,0.034327003566338,0.00163205726989174,11.0012054443359,11.0012054443359,118251.15625,118340.4765625,47.1243834244281,18.9795614479923,5.9395055770874,0,0,0,40,11.0636253356934,1,6,1,2.08648681640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981143000.4885,11.0013117790222,118201.94140625,0.0353461724719052,4.33131434452184E-6,1,0.999253354069792,40.0298881530762,1.99466010569309,14.8000000044703,0.182355571795357,0.0424561133465619,2.5,0.000192537333103852,0.0343258512279282,0.00163274981130339,11.0013132095337,11.0013132095337,118152.7265625,118251.15625,47.3659066368704,18.9783168419447,5.93948841094971,0,0,0,40,11.0633821487427,1,6,1,2.07748413085938,45.4545478820801,,,,,,,,,,,,,,,,
