[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981056466.56819,02/24/2026,1:03 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981059150.165,5.00011539459229,28107.349609375,0.00763401642751684,3.7031789212513E-6,1,0.999253354069792,40.0298881530762,1.99642183998236,14.7700002416968,0.0380577525744523,0.00860837586793262,0.25,8.73587924897952E-5,0.00714526422899661,0.000294794774213911,5.00012874603271,5.00012874603271,28062.48828125,28152.2109375,48.2303877791397,18.939587915284,3.41954493522644,0,0,0,40,4.99557399749756,1,6,1,2.07168579101562,44.9657897949219,,,,,,,,,,,,,,,,
,3981059151.15,5.00013780593872,28012.8857421875,0.00760569263804963,3.07642297585172E-6,1,0.999253354069792,40.0298881530762,1.99654429579665,14.7700002416968,0.0379209631404317,0.00856061495885667,0.25,8.40911780951659E-5,0.00711860244678442,0.000290685598533622,5.00010204315186,5.00010204315186,27963.283203125,28062.48828125,48.7759644855629,18.9411543278822,3.4191575050354,0,0,0,40,4.99548768997192,1,6,1,2.06924438476562,44.4770278930664,,,,,,,,,,,,,,,,
,3981059152.1505,5.0001277923584,27913.3857421875,0.00757067945992192,4.18118424904411E-6,1,0.999253354069792,40.0298881530762,1.99646847974275,14.7700002416968,0.0377339584629077,0.008565877658146,0.25,9.30465121800592E-5,0.00708532715358895,0.000297821892849398,5.00017356872559,5.00017356872559,27863.48828125,27963.283203125,47.9669789681589,18.9364050779267,3.41925883293152,0,0,0,40,4.99518775939941,1,6,1,2.07534790039062,44.4770278930664,,,,,,,,,,,,,,,,
,3981059153.161,5.00007677078247,27808.755859375,0.00754105147228102,4.27586475125949E-6,1,0.999253354069792,40.0298881530762,1.99644188259297,14.7700002416968,0.0375892090947272,0.00850944558976264,0.25,8.84770703202053E-5,0.00705746021143308,0.000292433669155613,5.00008201599121,5.00008201599121,27754.0234375,27863.48828125,48.1389372423897,18.9412008521978,3.41905784606934,0,0,0,40,4.99505805969238,1,6,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981059154.1835,5.00005698204041,27704.349609375,0.00751059774284866,3.60042157713023E-6,1,0.999253354069792,40.0298881530762,1.99645792172068,14.7700002416968,0.0374356131892877,0.0084780796606334,0.25,8.90615136883307E-5,0.00702867983527552,0.00029185031327127,5.00007152557373,5.00007152557373,27654.67578125,27754.0234375,47.9372770844282,18.9376935743297,3.41914820671082,0,0,0,40,4.99516010284424,1,6,1,2.07321166992187,44.4770278930664,,,,,,,,,,,,,,,,
,3981059155.1675,5.00005722045898,27609.8759765625,0.00749024384711398,3.75193965029369E-6,1,0.999253354069792,40.0298881530762,1.99633004598193,14.7700002416968,0.0373390575824776,0.00841469479119483,0.25,8.11586373584875E-5,0.00700961603875194,0.000283630653791043,5.00004243850708,5.00004243850708,27565.076171875,27654.67578125,47.5738198229858,18.9416187248503,3.41907286643982,0,0,0,40,4.9953818321228,1,6,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981059156.1625,5.00003051757812,27510.1376953125,0.00745291307110805,3.83500213354677E-6,1,0.999253354069792,40.0298881530762,1.99625269270629,14.7700002416968,0.0371423112685919,0.00840922934837674,0.25,8.84537917577605E-5,0.00697422775141344,0.000289155262733587,5.00007200241089,5.00007200241089,27455.19921875,27565.076171875,47.4667367158512,18.937826412651,3.41894102096558,0,0,0,40,4.99527072906494,1,6,1,2.07916259765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981059157.1725,4.99993872642517,27410.6748046875,0.00742322176808812,3.57566388770428E-6,1,0.999253354069792,40.0298881530762,1.99631010526901,14.7700002416968,0.036996860765723,0.00836262258133584,0.25,8.57661636164776E-5,0.00694627056394428,0.000285549285840426,4.99998903274536,4.99998903274536,27366.150390625,27455.19921875,48.0975109308705,18.9424807190999,3.41902661323547,0,0,0,40,4.99525880813599,1,6,1,2.07046508789062,44.9657897949219,,,,,,,,,,,,,,,,
,3981059158.177,4.99988865852356,27311.3037109375,0.00739131363583041,3.76608004018543E-6,1,0.999253354069792,40.0298881530762,1.99634001002585,14.7700002416968,0.0368329366124432,0.0083458385610964,0.25,8.95415828986949E-5,0.00691606218805276,0.000287934071651436,4.99988842010498,4.99988842010498,27256.45703125,27366.150390625,48.0138766793128,18.9408604399446,3.41905045509338,0,0,0,40,4.99524402618408,1,6,1,2.07122802734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981059159.172,4.9998996257782,27211.578125,0.00736657883533723,4.57019690659039E-6,1,0.999253354069792,40.0298881530762,1.99641860241105,14.7700002416968,0.0367107316875581,0.00831351293233992,0.25,8.8631649127594E-5,0.00689269917368053,0.0002861320786783,4.99988889694214,4.99988889694214,27166.69921875,27256.45703125,48.0904762741974,18.9419311061073,3.41914343833923,0,0,0,40,4.99532413482666,1,6,1,2.07260131835938,44.4770278930664,,,,,,,,,,,,,,,,
,3981059160.17,4.99993920326233,27117.1435546875,0.00733473154065313,3.97665794769432E-6,1,0.999253354069792,40.0298881530762,1.99634414100688,14.7700002416968,0.036549588403207,0.00827648916394652,0.25,8.84062422227316E-5,0.00686267454080265,0.00028479063750419,4.99991035461426,4.99991035461426,27067.587890625,27166.69921875,47.3791943216973,18.9412375407327,3.41875123977661,0,0,0,40,4.99521112442017,1,6,1,2.08084106445313,44.9657897949219,,,,,,,,,,,,,,,,
,3981059161.174,5.00009393692017,27017.7373046875,0.00730757440854433,4.04350404981815E-6,1,0.999253354069792,40.0298881530762,1.99639547480323,14.7700002416968,0.0364207366309292,0.00821376149521196,0.25,8.19456500841567E-5,0.00683720183698829,0.000277731234602286,4.9999680519104,4.9999680519104,26967.88671875,27067.587890625,48.0177848219089,18.9402183181043,3.41874814033508,0,0,0,40,4.99542331695557,1,6,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981059162.173,5.00024557113647,26917.931640625,0.00727598707535377,3.45197129884984E-6,1,0.999253354069792,40.0298881530762,1.99635908047982,14.7700002416968,0.0362581558220287,0.00819295181139918,0.25,8.48916660665645E-5,0.00680732516055545,0.000279354945656834,5.00021982192993,5.00021982192993,26867.9765625,26967.88671875,47.7270190127551,18.9441415188595,3.41885137557983,0,0,0,40,4.99579524993897,1,6,1,2.07733154296875,44.4770278930664,,,,,,,,,,,,,,,,
,3981059163.167,5.00032258033752,26818.5009765625,0.00724940249912439,3.76606013873263E-6,1,0.999253354069792,40.0298881530762,1.9962710406224,14.7700002416968,0.0361230089094981,0.0081617182432346,0.25,8.47191179900692E-5,0.0067822195073327,0.000278200216817415,5.00027132034302,5.00027132034302,26769.025390625,26867.9765625,48.2163184657936,18.9409844969106,3.418865442276,0,0,0,40,4.9955415725708,1,6,1,2.07290649414062,44.4770278930664,,,,,,,,,,,,,,,,
,3981059164.176,5.00032067298889,26719.1591796875,0.00722045616546296,3.57652391615785E-6,1,0.999253354069792,40.0298881530762,1.99646343577801,14.7700002416968,0.0359809717191713,0.00812920996389352,0.25,8.45707594284976E-5,0.00675490522630136,0.00027700537028713,5.00037384033203,5.00037384033203,26669.29296875,26769.025390625,48.4640947063897,18.9393880680134,3.41885828971863,0,0,0,40,4.99538135528564,1,6,1,2.07351684570313,42.5219955444336,,,,,,,,,,,,,,,,
,3981059165.189,5.00023722648621,26614.443359375,0.00719249724502514,3.78408814502885E-6,1,0.999253354069792,40.0298881530762,1.99648325894427,14.7700002416968,0.0358428423009777,0.00808737827508294,0.25,8.24976219998126E-5,0.00672855760177709,0.000274024096164987,5.00026750564575,5.00026750564575,26559.59375,26669.29296875,47.5894523933704,18.9399813455633,3.41875386238098,0,0,0,40,4.99539279937744,1,6,1,2.07778930664062,43.9882698059082,,,,,,,,,,,,,,,,
,3981059166.189,5.00024843215942,26510.029296875,0.00716414888265126,3.77748609894418E-6,1,0.999253354069792,40.0298881530762,1.99638249384227,14.7700002416968,0.0357000902468045,0.00804744604363691,0.25,8.09789921360271E-5,0.00670183321861686,0.000271553915597071,5.00020694732666,5.00020694732666,26460.46484375,26559.59375,47.7442148401781,18.9398705118789,3.41884660720825,0,0,0,40,4.99524545669556,1,6,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981059167.1865,5.00030159950256,26410.5966796875,0.00713241987671161,3.97455806487645E-6,1,0.999253354069792,40.0298881530762,1.99648532547009,14.7700002416968,0.035540532063637,0.00802125338513679,0.25,8.27542850788316E-5,0.00667186896357193,0.000272088785491503,5.00028991699219,5.00028991699219,26360.728515625,26460.46484375,48.1209597864474,18.9362012379208,3.41866827011108,0,0,0,40,4.99551773071289,1,6,1,2.0794677734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981059168.1765,5.00032901763916,26310.90234375,0.00709955190620866,3.58412821046843E-6,1,0.999253354069792,40.0298881530762,1.99652638586419,14.7700002416968,0.0353751344006315,0.00798929972677224,0.25,8.36663112566662E-5,0.00664086442851915,0.000271786152614226,5.00031328201294,5.00031328201294,26261.076171875,26360.728515625,47.0423124299088,18.9435876650301,3.41856074333191,0,0,0,40,4.99547386169434,1,6,1,2.07931518554687,44.9657897949219,,,,,,,,,,,,,,,,
,3981059169.1665,5.00021624565124,26216.0478515625,0.00707222376805489,3.51618622932126E-6,1,0.999253354069792,40.0298881530762,1.99640298648923,14.7700002416968,0.0352367865736712,0.00795264887242378,0.25,8.25648094527136E-5,0.0066151115418453,0.000269764963351368,5.00034475326538,5.00034475326538,26171.01953125,26261.076171875,47.6300970763704,18.9385908088967,3.41875672340393,0,0,0,40,4.99521207809448,1,6,1,2.07916259765625,46.4320640563965,,,,,,,,,,,,,,,,
,3981059170.142,5.00009942054749,26121.1865234375,0.00704086586720556,3.49172349894571E-6,1,0.999253354069792,40.0298881530762,1.99647113650487,14.7700002416968,0.0350865103352116,0.00788948363839509,0.25,7.68641412902072E-5,0.00658571513380952,0.000263332766029613,5.00008773803711,5.00008773803711,26071.353515625,26171.01953125,47.7090415568127,18.9426669803563,3.41864776611328,0,0,0,40,4.99522590637207,1,6,1,2.07183837890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981059171.1535,5.00005865097046,26021.451171875,0.00701519887116476,4.03805730015366E-6,1,0.999253354069792,40.0298881530762,1.99638532817272,14.7700002416968,0.0349448871700423,0.00791189222395849,0.25,8.7213497589553E-5,0.0065611985857177,0.000272061643704466,5.00011110305786,5.00011110305786,25971.548828125,26071.353515625,48.586810383909,18.9361965924085,3.41867113113403,0,0,0,40,4.99476861953735,1,6,1,2.07366943359375,44.9657897949219,,,,,,,,,,,,,,,,
,3981059172.184,5.00000905990601,25917.33203125,0.0069873614508176,4.07035557269248E-6,1,0.999253354069792,40.0298881530762,1.99636072557453,14.7700002416968,0.0348126911728574,0.00784195092500782,0.25,7.95004533411464E-5,0.00653513429488892,0.000263822474827602,5.00000619888306,5.00000619888306,25863.115234375,25971.548828125,47.7551576394474,18.945859791594,3.41846418380737,0,0,0,40,4.99518013000488,1,6,1,2.07138061523438,44.4770278930664,,,,,,,,,,,,,,,,
,3981059173.18,4.99993252754211,25818.294921875,0.00695669360459129,3.45829541344128E-6,1,0.999253354069792,40.0298881530762,1.99639736445327,14.7700002416968,0.034659054080801,0.00780868228547552,0.25,7.9668224581123E-5,0.00650622135196785,0.000262895022372082,5.00001192092895,5.00001192092895,25773.474609375,25863.115234375,48.2452387210051,18.9400495983827,3.41824841499329,0,0,0,40,4.99477434158325,1,6,1,2.07565307617187,44.9657897949219,,,,,,,,,,,,,,,,
,3981059174.1775,4.99984312057495,25718.6962890625,0.00692611606763464,3.43953235101065E-6,1,0.999253354069792,40.0298881530762,1.9965024346263,14.7700002416968,0.0345074103298973,0.0077739274552345,0.25,7.94666944145993E-5,0.00647740397073127,0.000261625123815952,4.99985313415527,4.99985313415527,25663.91796875,25773.474609375,47.6809029301204,18.942449135791,3.41864991188049,0,0,0,40,4.99462461471558,1,6,1,2.07199096679687,44.9657897949219,,,,,,,,,,,,,,,,
,3981059175.1745,4.99987745285034,25619.23828125,0.00690376272207127,3.10709688515071E-6,1,0.999253354069792,40.0298881530762,1.99636793226452,14.7700002416968,0.0343896403937007,0.00776199091569925,0.25,8.22590627537067E-5,0.00645620200423148,0.000263380500944798,4.99983310699463,4.99983310699463,25574.55859375,25663.91796875,48.3812420833513,18.9369448036479,3.41855525970459,0,0,0,40,4.99516820907593,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981059176.226,4.99998044967651,25519.7919921875,0.0068752277052466,3.23195663345452E-6,1,0.999253354069792,40.0298881530762,1.99648153415935,14.7700002416968,0.0342536950595408,0.0077043908703853,0.25,7.7036276539023E-5,0.00642943547022008,0.000257472612263773,4.99992179870605,4.99992179870605,25465.025390625,25574.55859375,47.4839325432743,18.9391519700097,3.41864156723022,0,0,0,40,4.99535608291626,1,6,1,2.0721435546875,44.4770278930664,,,,,,,,,,,,,,,,
,3981059177.231,5.00007939338684,25420.2080078125,0.00684201340584675,3.86214048386447E-6,1,0.999253354069792,40.0298881530762,1.99648153415935,14.7700002416968,0.0340846305764471,0.00767824888252785,0.25,7.91936342418686E-5,0.00639809452265583,0.000258344203259587,5.00003910064697,5.00003910064697,25375.390625,25465.025390625,47.8958507729089,18.9391519700097,3.41854405403137,0,0,0,40,4.99510192871094,1,6,1,2.07077026367187,43.49951171875,,,,,,,,,,,,,,,,
,3981059178.1525,5.00017690658569,25325.6005859375,0.00681003395208993,3.49815197744823E-6,1,0.999253354069792,40.0298881530762,1.99641083430344,14.7700002416968,0.0339169210479748,0.00767061419409798,0.25,8.48284248782358E-5,0.00636782824136915,0.000262516407151988,5.00011968612671,5.00011968612671,25275.810546875,25375.390625,47.6887192153127,18.9399639635835,3.41836881637573,0,0,0,40,4.99523544311523,1,6,1,2.07534790039062,44.4770278930664,,,,,,,,,,,,,,,,
,3981059179.141,5.00019955635071,25226.142578125,0.00677898174418901,3.58558544281937E-6,1,0.999253354069792,40.0298881530762,1.99635211452022,14.7700002416968,0.0337665161619536,0.00760529601172803,0.25,7.87173633872021E-5,0.00633873723132802,0.000255716398150477,5.00023412704468,5.00023412704468,25176.474609375,25275.810546875,47.8669305176974,18.9379831375744,3.41845273971558,0,0,0,40,4.99483060836792,1,6,1,2.07550048828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981059180.138,5.00014615058899,25126.591796875,0.00675638736694283,4.20868414750709E-6,1,0.999253354069792,40.0298881530762,1.99638385892573,14.7700002416968,0.033656345667877,0.00756572602192001,0.25,7.58910946123122E-5,0.00631747070739486,0.000252217906321614,5.00016498565674,5.00016498565674,25076.708984375,25176.474609375,47.8028369791204,18.940448466726,3.41816115379334,0,0,0,40,4.99510097503662,1,6,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981059181.1345,5.00008082389832,25026.927734375,0.00672309238169192,3.45363782748024E-6,1,0.999253354069792,40.0298881530762,1.99641825553022,14.7700002416968,0.0334906647163012,0.00752476898105985,0.25,7.50626440136435E-5,0.00628614364786318,0.00025030272866183,5.00012731552124,5.00012731552124,24977.146484375,25076.708984375,47.6535459319473,18.9404370523487,3.41835856437683,0,0,0,40,4.9948296546936,1,6,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981059182.143,5.00001811981201,24927.580078125,0.00668919328448581,3.74021075926087E-6,1,0.999253354069792,40.0298881530762,1.99641142372854,14.7700002416968,0.0333131752843849,0.00752122165431516,0.25,8.18814332447911E-5,0.00625405003691035,0.000255526776803426,5.00003433227539,5.00003433227539,24878.013671875,24977.146484375,47.3862289783704,18.9402873118486,3.41826701164246,0,0,0,40,4.99463987350464,1,6,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981059183.13,4.9999988079071,24828.125,0.0066703851950034,3.83756229316954E-6,1,0.999253354069792,40.0298881530762,1.99639414786503,14.7700002416968,0.0332260086288303,0.0074626359238468,0.25,7.44695087703945E-5,0.00623645312603806,0.000247846409444425,5.00000190734863,5.00000190734863,24778.236328125,24878.013671875,47.760629039082,18.9430690265172,3.41846990585327,0,0,0,40,4.99518299102783,1,6,1,2.07504272460938,45.9433059692383,,,,,,,,,,,,,,,,
,3981059184.1415,5.00003933906555,24728.3369140625,0.00663779582703223,3.53664323033906E-6,1,0.999253354069792,40.0298881530762,1.99641339148685,14.7700002416968,0.0330587175827643,0.00744547799269887,0.25,7.82609133467524E-5,0.00620566919512953,0.000250276750205929,4.99999570846558,4.99999570846558,24678.4375,24778.236328125,48.0865681316012,18.9391448367712,3.41844844818115,0,0,0,40,4.9950213432312,1,6,1,2.073974609375,43.9882698059082,,,,,,,,,,,,,,,,
,3981059185.1565,4.99999094009399,24628.89453125,0.00661018585456462,3.39732557777625E-6,1,0.999253354069792,40.0298881530762,1.99643698529684,14.7700002416968,0.0329207480549735,0.00741307203092509,0.25,7.7931787453959E-5,0.00617965505271441,0.000248989150933167,5.00008296966553,5.00008296966553,24579.3515625,24678.4375,47.5699116803897,18.9421298382548,3.41833543777466,0,0,0,40,4.99465703964233,1,6,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981059186.151,4.99978423118591,24529.53125,0.00657969904808018,3.47782572082234E-6,1,0.999253354069792,40.0298881530762,1.99634280306511,14.7700002416968,0.0327608971412239,0.00740373490821114,0.25,8.29177457016053E-5,0.00615081142478326,0.00025259750664551,4.99989891052246,4.99989891052246,24479.7109375,24579.3515625,47.8067451217166,18.9394602062482,3.41813850402832,0,0,0,40,4.99429941177368,1,6,1,2.07199096679687,44.4770278930664,,,,,,,,,,,,,,,,
,3981059187.1395,4.9997227191925,24429.7392578125,0.00655249732428562,3.36528140206119E-6,1,0.999253354069792,40.0298881530762,1.99634590020405,14.7700002416968,0.032632107356274,0.00733669549023849,0.25,7.55752518319483E-5,0.00612536904598799,0.000244765284651176,4.99966955184937,4.99966955184937,24379.767578125,24479.7109375,47.6300970763704,18.9418695041434,3.41815590858459,0,0,0,40,4.99465608596802,1,6,1,2.07855224609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981059188.1155,4.99978613853455,24330.2470703125,0.00652118064242323,4.30471085687102E-6,1,0.999253354069792,40.0298881530762,1.99643020635023,14.7700002416968,0.0324693186312188,0.00733492685953941,0.25,8.21208001805443E-5,0.00609571242807528,0.000249813485513704,4.99977588653564,4.99977588653564,24280.7265625,24379.767578125,47.7528127538897,18.9401927580184,3.41795873641968,0,0,0,40,4.99471473693848,1,6,1,2.07183837890625,44.4770278930664,,,,,,,,,,,,,,,,
,3981059189.1185,4.99982953071594,24230.87109375,0.00649271016426839,3.48421388582737E-6,1,0.999253354069792,40.0298881530762,1.99646128211731,14.7700002416968,0.0323337884780186,0.00727071060987095,0.25,7.558777281512E-5,0.0060690667009221,0.000242709885246943,4.99979639053345,4.99979639053345,24181.015625,24280.7265625,47.770790209832,18.9372788999927,3.41796398162842,0,0,0,40,4.9948902130127,1,6,1,2.0721435546875,45.9433059692383,,,,,,,,,,,,,,,,
,3981059190.1505,4.99990272521973,24131.1826171875,0.00646597851841679,3.3450285749725E-6,1,0.999253354069792,40.0298881530762,1.99637333617629,14.7700002416968,0.0322004745028875,0.0072295586785826,0.25,7.33873457610109E-5,0.00604393320447617,0.000239704996737894,4.99986267089844,4.99986267089844,24081.349609375,24181.015625,48.106108844582,18.9414129863838,3.41834616661072,0,0,0,40,4.99446105957031,1,6,1,2.0703125,43.9882698059082,,,,,,,,,,,,,,,,
,3981059191.138,4.99994897842407,24031.7666015625,0.00643555025663237,3.2753903821375E-6,1,0.999253354069792,40.0298881530762,1.99644793779165,14.7700002416968,0.0320460750630196,0.00720948663685722,0.25,7.60775264965652E-5,0.00601521652632693,0.00024117775583081,4.99994277954102,4.99994277954102,23982.18359375,24081.349609375,48.0904762741974,18.9416439823019,3.4179675579071,0,0,0,40,4.99477100372314,1,6,1,2.0721435546875,44.4770278930664,,,,,,,,,,,,,,,,
,3981059192.14,4.99998140335083,23927.33984375,0.0064048164747499,3.72022119157704E-6,1,0.999253354069792,40.0298881530762,1.99648637885168,14.7700002416968,0.0318892342596739,0.00719038044544951,0.25,7.90639477773865E-5,0.0059861990837828,0.000242909431624672,4.99995517730713,4.99995517730713,23872.49609375,23982.18359375,48.1991226383705,18.9423396186928,3.41817021369934,0,0,0,40,4.99477863311768,1,6,1,2.07321166992187,44.9657897949219,,,,,,,,,,,,,,,,
,3981059193.146,4.99998307228088,23827.57421875,0.00637627550979124,3.18558929638374E-6,1,0.999253354069792,40.0298881530762,1.99644676959428,14.7700002416968,0.0317515926439116,0.00712910307479244,0.25,7.31746964398769E-5,0.0059594771909699,0.000236413789846261,5.00000762939453,5.00000762939453,23782.65234375,23872.49609375,47.757502525005,18.943538166212,3.41815590858459,0,0,0,40,4.99514055252075,1,6,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981059194.139,5.00009417533874,23733.1162109375,0.00634598535948614,3.23712736014285E-6,1,0.999253354069792,40.0298881530762,1.99643185143144,14.7700002416968,0.0315948603654407,0.00711695019331505,0.25,7.74626086160944E-5,0.00593086402565433,0.000239401668014333,4.99995851516724,4.99995851516724,23683.580078125,23782.65234375,47.8778733169666,18.9413737983704,3.41804432868958,0,0,0,40,4.9951639175415,1,6,1,2.07244873046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981059195.1525,5.0002133846283,23633.6904296875,0.00631715592272664,3.57772447096979E-6,1,0.999253354069792,40.0298881530762,1.99635003485895,14.7700002416968,0.0314481807849274,0.00708811301265235,0.25,7.81559611983769E-5,0.00590370383178506,0.000239057525058223,5.00022983551025,5.00022983551025,23583.80078125,23683.580078125,47.740306697582,18.9403601957985,3.41805171966553,0,0,0,40,4.99507665634155,1,6,1,2.07611083984375,43.9882698059082,,,,,,,,,,,,,,,,
,3981059196.13,5.00018262863159,23533.923828125,0.00628824348555814,3.51323520313999E-6,1,0.999253354069792,40.0298881530762,1.99633605832362,14.7700002416968,0.0313124184943016,0.00701103104393561,0.25,6.91522290519693E-5,0.00587672200098182,0.00022964708069837,5.00019693374634,5.00019693374634,23484.046875,23583.80078125,47.791112551332,18.9447879188941,3.41805839538574,0,0,0,40,4.99513244628906,1,6,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981059197.1205,5.00012946128845,23434.4814453125,0.00626463378548772,3.8166912942379E-6,1,0.999253354069792,40.0298881530762,1.99634599775238,14.7700002416968,0.0311892287435468,0.00700685519336015,0.25,7.36094402526124E-5,0.00585434659329925,0.000232962389772688,5.00016832351685,5.00016832351685,23384.916015625,23484.046875,47.4714264869666,18.9389368091467,3.41813707351685,0,0,0,40,4.99501800537109,1,6,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981059198.123,5.00006365776062,23335.0732421875,0.00623183705158489,3.75941528932273E-6,1,0.999253354069792,40.0298881530762,1.99630830617502,14.7700002416968,0.0310273368157378,0.00695576958891827,0.25,7.06485434149059E-5,0.00582357955566057,0.000229104399944195,5.00009059906006,5.00009059906006,23285.23046875,23384.916015625,48.3562299707359,18.9401273135935,3.41806077957153,0,0,0,40,4.99474143981934,1,6,1,2.0751953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981059199.122,5.00001096725464,23235.3544921875,0.0062038910220306,3.37032620487887E-6,1,0.999253354069792,40.0298881530762,1.99629473065309,14.7700002416968,0.0308878630697138,0.00692011564819373,0.25,6.97312916446964E-5,0.00579729487298416,0.000227285218101882,5.00003671646118,5.00003671646118,23185.478515625,23285.23046875,48.055302990832,18.9421962764316,3.41803550720215,0,0,0,40,4.99464750289917,1,6,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981059200.114,4.99996757507324,23135.931640625,0.0061798820352669,3.43839334621954E-6,1,0.999253354069792,40.0298881530762,1.99627512089795,14.7700002416968,0.0307647589182608,0.00690371023665252,0.25,7.18360919747609E-5,0.00577461390461933,0.000228396234131064,4.9999852180481,4.9999852180481,23086.384765625,23185.478515625,47.8739651743704,18.9414416917177,3.41765427589417,0,0,0,40,4.99458456039429,1,6,1,2.07077026367187,44.4770278930664,,,,,,,,,,,,,,,,
,3981059201.112,4.99990892410278,23036.52734375,0.00615178595544906,3.09904380084957E-6,1,0.999253354069792,40.0298881530762,1.99632588195453,14.7700002416968,0.0306231825056299,0.00687915401305087,0.25,7.31254418217499E-5,0.00574813597911967,0.000228640131296155,4.99994993209839,4.99994993209839,22986.669921875,23086.384765625,47.5253588547935,18.9394785483654,3.4178671836853,0,0,0,40,4.99470853805542,1,6,1,2.07550048828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981059202.1245,4.99985146522522,22936.7177734375,0.00611681355612785,3.38305966344981E-6,1,0.999253354069792,40.0298881530762,1.9964159275941,14.7700002416968,0.0304469777579545,0.00685166601948717,0.25,7.52587956864276E-5,0.00571521043175659,0.000229494928201335,4.99986791610718,4.99986791610718,22886.765625,22986.669921875,48.0936027882743,18.9405901937292,3.41793918609619,0,0,0,40,4.99473524093628,1,6,1,2.07015991210938,43.9882698059082,,,,,,,,,,,,,,,,
,3981059203.136,4.99993968009949,22837.19921875,0.00608543331699116,3.49586749149294E-6,1,0.999253354069792,40.0298881530762,1.996362693122,14.7700002416968,0.0302928834907739,0.00679783383014474,0.25,7.14432073877995E-5,0.00568579994071625,0.00022488598044229,4.99983501434326,4.99983501434326,22787.6328125,22886.765625,47.9294607992358,18.9364538307263,3.41775631904602,0,0,0,40,4.99465036392212,1,6,1,2.07473754882813,44.4770278930664,,,,,,,,,,,,,,,,
