[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981089734.58435,02/24/2026,10:17 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981089931.64,30.0007629394531,4860.453125,0.00124379245817931,1.31723322303445E-6,1,0.999253354069792,40.0298881530762,1.99604073556139,14.7200003266335,0.00618978327934423,0.00135170238204806,0.25,9.37241263805602E-6,0.00116073624749744,3.92315034204588E-5,30.0006999969482,30.0006999969482,4810.47998046875,4910.42626953125,47.5409914251781,18.950982817245,9.92169570922852,0,0,0,40,29.9870681762695,1,6,1,2.07504272460938,39.1006851196289,,,,,,,,,,,,,,,,
,3981089932.6625,30.0008163452148,4960.42797851562,0.00124376354713091,1.31741991606767E-6,1,0.999253354069792,40.0298881530762,1.99604405110973,14.7200003266335,0.00618984250666358,0.00135143113682662,0.25,9.28245965503853E-6,0.00116073609212495,3.9180575253891E-5,30.000825881958,30.000825881958,4910.42626953125,5010.4296875,47.638694990082,18.9534935888414,9.92289733886719,0,0,0,40,29.9871692657471,1,6,1,2.07611083984375,39.5894432067871,,,,,,,,,,,,,,,,
,3981089933.6615,30.0007076263428,5060.3642578125,0.00129603203682347,1.34303662433193E-6,1,0.999253354069792,40.0298881530762,1.99611196591678,14.7200003266335,0.00644916725763498,0.00141378684424569,0.25,1.07362745255299E-5,0.00120951492894976,4.18551455228264E-5,30.0008068084717,30.0008068084717,5010.4296875,5110.298828125,47.4385980891589,18.9540921990854,9.92292785644531,0,0,0,40,29.987174987793,1,6,1,2.0751953125,39.1006851196289,,,,,,,,,,,,,,,,
,3981089934.638,30.0006189346313,5160.31616210937,0.00132269649685368,1.25340911124732E-6,1,0.999253354069792,40.0298881530762,1.99616298759822,14.7200003266335,0.00658217334848022,0.0014428808588383,0.25,1.09074363340157E-5,0.0012344269177548,4.27058301253505E-5,30.0006084442139,30.0006084442139,5110.298828125,5210.33349609375,47.4682999728896,18.9531840592959,9.92291069030762,0,0,0,40,29.9866409301758,1,6,1,2.07733154296875,39.5894432067871,,,,,,,,,,,,,,,,
,3981089935.621,30.0005645751953,5260.64404296875,0.00134789195582167,1.24452013842636E-6,1,0.999253354069792,40.0298881530762,1.99615955578519,14.7200003266335,0.0067080709419373,0.00146859855300985,0.25,1.07161115270524E-5,0.00125797785244742,4.31837101647844E-5,30.0006294250488,30.0006294250488,5210.33349609375,5310.95458984375,47.598050307082,18.9491569470088,9.9232702255249,0,0,0,40,29.9868221282959,1,6,1,2.07321166992187,39.5894432067871,,,,,,,,,,,,,,,,
,3981089936.604,30.0003252029419,5361.03247070313,0.00137527381844657,1.27761666130877E-6,1,0.999253354069792,40.0298881530762,1.9960418555353,14.7200003266335,0.00684371246326486,0.00150023370868427,0.25,1.12664081609809E-5,0.00128355257477369,4.44090840192158E-5,30.0004997253418,30.0004997253418,5310.95458984375,5411.1103515625,47.0610715143704,18.9551958145239,9.92373752593994,0,0,0,40,29.9875469207764,1,6,1,2.07366943359375,39.5894432067871,,,,,,,,,,,,,,,,
,3981089937.597,30.0002555847168,5461.0498046875,0.00140130094531801,1.36415121587706E-6,1,0.999253354069792,40.0298881530762,1.99610085106941,14.7200003266335,0.00697332124210118,0.0015299628774604,0.25,1.16920340527538E-5,0.00130786692787667,4.54863146497847E-5,30.000150680542,30.000150680542,5411.1103515625,5510.9892578125,47.8692754032551,18.9551858485094,9.92335891723633,0,0,0,40,29.9867534637451,1,6,1,2.10205078125,39.5894432067871,,,,,,,,,,,,,,,,
,3981089938.609,30.0003318786621,5560.9990234375,0.00142794603755577,1.30628822442384E-6,1,0.999253354069792,40.0298881530762,1.99611297833283,14.7200003266335,0.00710586485132954,0.00156030036658259,0.25,1.21142137631305E-5,0.0013327595347173,4.65772725511674E-5,30.0003604888916,30.0003604888916,5510.9892578125,5611.0087890625,47.8356653769281,18.9515008595206,9.92375564575195,0,0,0,40,29.9871006011963,1,6,1,2.076416015625,39.5894432067871,,,,,,,,,,,,,,,,
,3981089939.619,30.000376701355,5660.9326171875,0.00145441085379053,1.20275402705656E-6,1,0.999253354069792,40.0298881530762,1.99613296056193,14.7200003266335,0.00723897949146181,0.00158365128179158,0.25,1.1169766148993E-5,0.00135751880712599,4.63894784702827E-5,30.0003032684326,30.0003032684326,5611.0087890625,5710.8564453125,47.4542306595435,18.9546775568151,9.92378425598145,0,0,0,40,29.9876747131348,1,6,1,2.07962036132813,39.5894432067871,,,,,,,,,,,,,,,,
,3981089940.629,30.0004873275757,5760.85498046875,0.00148073579382565,1.35675092140108E-6,1,0.999253354069792,40.0298881530762,1.99597981817559,14.7200003266335,0.00736865132842669,0.00161684765452484,0.25,1.22548958606801E-5,0.0013820985821393,4.80946130281151E-5,30.0004501342773,30.0004501342773,5710.8564453125,5810.853515625,47.6402582471204,18.9532132217716,9.92375373840332,0,0,0,40,29.9870929718018,1,6,1,2.07321166992187,40.0782012939453,,,,,,,,,,,,,,,,
,3981089941.6095,30.0005311965942,5860.8486328125,0.00150623994480431,1.47015095131727E-6,1,0.999253354069792,40.0298881530762,1.99613492764963,14.7200003266335,0.00749648873313474,0.00164399132567832,0.25,1.22484066260772E-5,0.0014059402434012,4.87618189742359E-5,30.000524520874,30.000524520874,5810.853515625,5910.84375,47.472989744005,18.9520080866687,9.92413711547852,0,0,0,40,29.9873924255371,1,6,1,2.07656860351562,39.5894432067871,,,,,,,,,,,,,,,,
,3981089942.5975,30.0005493164063,5960.84423828125,0.001532490204065,1.24056531684366E-6,1,0.999253354069792,40.0298881530762,1.9960877643385,14.7200003266335,0.00762679576919248,0.00167425098038922,0.25,1.27399813415565E-5,0.00143046731612582,4.99140329943581E-5,30.0005378723145,30.0005378723145,5910.84375,6010.8447265625,47.9458749981397,18.9543343933368,9.92420196533203,0,0,0,40,29.9874057769775,1,6,1,2.07305908203125,39.1006851196289,,,,,,,,,,,,,,,,
,3981089943.6005,30.000636100769,6060.82006835938,0.00155789801350651,1.21360124224849E-6,1,0.999253354069792,40.0298881530762,1.99607073849122,14.7200003266335,0.00775300453494716,0.00170371175286563,0.25,1.32421821827895E-5,0.00145420882873738,5.10569003525568E-5,30.000560760498,30.000560760498,6010.8447265625,6110.79541015625,47.4839325432743,18.9524056200186,9.92506408691406,0,0,0,40,29.9872398376465,1,6,1,2.07778930664062,39.5894432067871,,,,,,,,,,,,,,,,
,3981089944.6085,30.0005874633789,6160.77783203125,0.00158433231651086,1.37126723055827E-6,1,0.999253354069792,40.0298881530762,1.99606632559745,14.7200003266335,0.00788491332456894,0.00173174869979661,0.25,1.32386049768973E-5,0.00147892237996607,5.1754428199856E-5,30.00071144104,30.00071144104,6110.79541015625,6210.76025390625,47.4370348321204,18.9543123778762,9.92541408538818,0,0,0,40,29.9872379302978,1,6,1,2.07656860351562,39.5894432067871,,,,,,,,,,,,,,,,
,3981089945.62,30.0005788803101,6260.80883789063,0.00161038220656741,1.35117069429823E-6,1,0.999253354069792,40.0298881530762,1.99607445937221,14.7200003266335,0.00801414653462568,0.00176325598463946,0.25,1.40079913293272E-5,0.0015032590768637,5.31657574783052E-5,30.0004634857178,30.0004634857178,6210.76025390625,6310.857421875,48.2421122069282,18.9549395119833,9.92464351654053,0,0,0,40,29.9871616363525,1,6,1,2.09625244140625,41.055721282959,,,,,,,,,,,,,,,,
,3981089946.634,30.0007133483887,6365.99047851562,0.00163720702098462,1.23056787628168E-6,1,0.999253354069792,40.0298881530762,1.99610373368928,14.7200003266335,0.00814866461624308,0.00178934683915048,0.25,1.35187201300823E-5,0.00152835380770865,5.34253148334376E-5,30.0006942749023,30.0006942749023,6310.857421875,6421.12353515625,47.2385011882358,18.9529722024237,9.92506694793701,0,0,0,40,29.9873542785645,1,6,1,2.0770263671875,39.5894432067871,,,,,,,,,,,,,,,,
,3981089947.633,30.0008058547974,6466.14599609375,0.00166272773067741,1.30200377543239E-6,1,0.999253354069792,40.0298881530762,1.99603029032511,14.7200003266335,0.00827571814601327,0.00181658180752665,0.25,1.35529987033593E-5,0.0015522173590142,5.41404554815742E-5,30.000732421875,30.000732421875,6421.12353515625,6511.16845703125,47.6902824723512,18.9545663180905,9.92467594146729,0,0,0,40,29.9875106811523,1,6,1,2.07626342773438,40.0782012939453,,,,,,,,,,,,,,,,
,3981089948.6125,30.0009412765503,6561.16235351562,0.00168853978116671,1.39645494103256E-6,1,0.999253354069792,40.0298881530762,1.99605782694825,14.7200003266335,0.00840379935362916,0.00184812457645368,0.25,1.4373044160264E-5,0.00157633275824787,5.55957322201751E-5,30.0008792877197,30.0008792877197,6511.16845703125,6611.15625,47.4925304569858,18.9555720186887,9.92505264282227,0,0,0,40,29.9876346588135,1,6,1,2.07473754882813,39.5894432067871,,,,,,,,,,,,,,,,
,3981089949.6015,30.0008783340454,6661.2021484375,0.00171590561373555,1.30727281032502E-6,1,0.999253354069792,40.0298881530762,1.99609033023572,14.7200003266335,0.00854050916075201,0.00187732171464134,0.25,1.43891401072609E-5,0.00160192193502821,5.63428426270388E-5,30.0010032653809,30.0010032653809,6611.15625,6711.248046875,47.422183890255,18.9547595349627,9.9262228012085,0,0,0,40,29.9873809814453,1,6,1,2.0745849609375,40.0782012939453,,,,,,,,,,,,,,,,
,3981089950.5865,30.0006809234619,6761.16357421875,0.00174111071149165,1.42943952170458E-6,1,0.999253354069792,40.0298881530762,1.99613961758816,14.7200003266335,0.00866635678810319,0.00190506668729563,0.25,1.45649993284538E-5,0.00162549056699018,5.71864757885936E-5,30.00075340271,30.00075340271,6711.248046875,6811.0791015625,47.2752377286396,18.9528952598157,9.92582321166992,0,0,0,40,29.9875144958496,1,6,1,2.07916259765625,40.0782012939453,,,,,,,,,,,,,,,,
,3981089951.5815,30.00048828125,6861.048828125,0.00176733140053124,1.28552855972989E-6,1,0.999253354069792,40.0298881530762,1.99612076233637,14.7200003266335,0.00879703577409161,0.00193359992226783,0.25,1.46953014957389E-5,0.00165000991696571,5.8014510389565E-5,30.0006084442139,30.0006084442139,6811.0791015625,6911.0185546875,47.2353746741588,18.9514983040923,9.92692470550537,0,0,0,40,29.9865398406982,1,6,1,2.07992553710938,40.0782012939453,,,,,,,,,,,,,,,,
,3981089952.5845,30.0003700256348,6961.06274414062,0.00179399847728545,1.31254118947426E-6,1,0.999253354069792,40.0298881530762,1.99608140137918,14.7200003266335,0.0089303045391373,0.00196046373945151,0.25,1.4398436903638E-5,0.00167495823377464,5.84565831576106E-5,30.0003681182861,30.0003681182861,6911.0185546875,7011.10693359375,47.7621922961204,18.9525067384842,9.92627239227295,0,0,0,40,29.9867725372314,1,6,1,2.07550048828125,39.1006851196289,,,,,,,,,,,,,,,,
,3981089953.591,30.0004663467407,7061.0859375,0.00182004624786531,1.2734570713278E-6,1,0.999253354069792,40.0298881530762,1.9960820504325,14.7200003266335,0.00905911835562715,0.00199403988966898,0.25,1.55685718071061E-5,0.00169929289630435,6.02549785760413E-5,30.0003719329834,30.0003719329834,7011.10693359375,7111.06494140625,47.3432394098127,18.9525925980632,9.92622089385986,0,0,0,40,29.9878234863281,1,6,1,2.07672119140625,40.0782012939453,,,,,,,,,,,,,,,,
,3981089954.5945,30.0007486343384,7161.06616210937,0.00184627457830022,1.30021658315759E-6,1,0.999253354069792,40.0298881530762,1.99604584175,14.7200003266335,0.00919003886999866,0.00202131583216077,0.25,1.54421045145186E-5,0.00172383018529506,6.08488993186949E-5,30.000560760498,30.000560760498,7111.06494140625,7211.0673828125,47.5456811962935,18.9528952460639,9.9267110824585,0,0,0,40,29.9868564605713,1,6,1,2.07977294921875,40.5669593811035,,,,,,,,,,,,,,,,
,3981089955.617,30.0011653900146,7261.09448242188,0.00187312274389998,1.43590125037618E-6,1,0.999253354069792,40.0298881530762,1.99604041922398,14.7200003266335,0.0093235274767921,0.00205242873410024,0.25,1.59459795965449E-5,0.00174893195281015,6.20489193842284E-5,30.0009365081787,30.0009365081787,7211.0673828125,7311.12158203125,47.5972686785627,18.9538115977584,9.92745208740234,0,0,0,40,29.9874820709229,1,6,1,2.0751953125,40.0782012939453,,,,,,,,,,,,,,,,
,3981089956.623,30.0014247894287,7361.07202148438,0.00189954737608706,1.426086053493E-6,1,0.999253354069792,40.0298881530762,1.99608768011777,14.7200003266335,0.00945661444637571,0.0020762278271216,0.25,1.50602428629139E-5,0.00177367431601433,6.19418699478914E-5,30.0013942718506,30.0013942718506,7311.12158203125,7411.0224609375,47.2728928430819,18.9546644584696,9.92745590209961,0,0,0,40,29.9872226715088,1,6,1,2.07672119140625,40.0782012939453,,,,,,,,,,,,,,,,
,3981089957.614,30.001594543457,7461.0400390625,0.00192464632818265,1.39124102806155E-6,1,0.999253354069792,40.0298881530762,1.99608103867743,14.7200003266335,0.00958190393039089,0.00210306487250855,0.25,1.50728385736501E-5,0.00179715715651053,6.26418133032299E-5,30.0014553070068,30.0014553070068,7411.0224609375,7511.0576171875,47.3737229220627,18.953150689305,9.9270191192627,0,0,0,40,29.9874172210693,1,6,1,2.07366943359375,40.0782012939453,,,,,,,,,,,,,,,,
,3981089958.623,30.0017938613892,7561.05249023437,0.00195060187051558,1.26149917910222E-6,1,0.999253354069792,40.0298881530762,1.99620212388084,14.7200003266335,0.00971126095688929,0.00213479244058898,0.25,1.58565358396919E-5,0.00182142187426149,6.40851936354438E-5,30.0017337799072,30.0017337799072,7511.0576171875,7611.04736328125,47.4823692862358,18.9502604888988,9.92751884460449,0,0,0,40,29.9869575500488,1,6,1,2.07443237304687,40.0782012939453,,,,,,,,,,,,,,,,
,3981089959.6055,30.0016889572144,7661.01635742188,0.00197696331271681,1.24522938614821E-6,1,0.999253354069792,40.0298881530762,1.99610975657575,14.7200003266335,0.00984166661762556,0.00216660166444107,0.25,1.66137965374801E-5,0.00184606727646392,6.55152924491333E-5,30.0018539428711,30.0018539428711,7611.04736328125,7710.9853515625,47.7074782997743,18.9539602168356,9.92784786224365,0,0,0,40,29.9874439239502,1,6,1,2.076416015625,40.0782012939453,,,,,,,,,,,,,,,,
,3981089960.5865,30.0013637542725,7760.95092773437,0.00200237905506899,1.28890866684762E-6,1,0.999253354069792,40.0298881530762,1.99607819349961,14.7200003266335,0.00996930490404354,0.00218962497317377,0.25,1.57951541219002E-5,0.00186987029055399,6.54508041985387E-5,30.0015239715576,30.0015239715576,7710.9853515625,7810.91650390625,47.9896461952166,18.9540506646128,9.92831707000732,0,0,0,40,29.9870071411133,1,6,1,2.07687377929687,40.0782012939453,,,,,,,,,,,,,,,,
,3981089961.583,30.001033782959,7860.97192382813,0.00202979878228222,1.34959755081607E-6,1,0.999253354069792,40.0298881530762,1.99604278049063,14.7200003266335,0.0101039617009877,0.00222875934652436,0.25,1.77824604520747E-5,0.00189547535730583,6.80595465181904E-5,30.0012035369873,30.0012035369873,7810.91650390625,7911.02734375,47.422183890255,18.9519123816406,9.92943286895752,0,0,0,40,29.9867610931396,1,6,1,2.07565307617187,40.0782012939453,,,,,,,,,,,,,,,,
,3981089962.602,30.0007762908936,7960.86645507812,0.00205407614290097,1.27524249151129E-6,1,0.999253354069792,40.0298881530762,1.996095089635,14.7200003266335,0.0102266770593331,0.00224911418120868,0.25,1.66473875001393E-5,0.00191822576049194,6.76738155344208E-5,30.0008640289307,30.0008640289307,7911.02734375,8010.70556640625,47.7043517856974,18.9551467712003,9.92868137359619,0,0,0,40,29.9866695404053,1,6,1,2.07473754882813,40.0782012939453,,,,,,,,,,,,,,,,
,3981089963.6235,30.0005741119385,8060.69116210937,0.0020809085639067,1.37295039531419E-6,1,0.999253354069792,40.0298881530762,1.99602271598906,14.7200003266335,0.0103593345640322,0.00228236492856187,0.25,1.75833510072746E-5,0.00194331154816304,6.92890054261413E-5,30.0006885528564,30.0006885528564,8010.70556640625,8110.6767578125,47.6418215041589,18.9549340546751,9.92875289916992,0,0,0,40,29.9866161346436,1,6,1,2.07595825195313,40.0782012939453,,,,,,,,,,,,,,,,
,3981089964.595,30.0004758834839,8160.63232421875,0.00210676467953144,1.49746394072953E-6,1,0.999253354069792,40.0298881530762,1.99600306978328,14.7200003266335,0.0104881130995627,0.00231123136675257,0.25,1.78329118512986E-5,0.00196750430044917,7.02400931596211E-5,30.0004596710205,30.0004596710205,8110.6767578125,8210.587890625,47.6816845586397,18.9535448165332,9.92950820922852,0,0,0,40,29.9866161346436,1,6,1,2.07443237304687,40.0782012939453,,,,,,,,,,,,,,,,
,3981089965.584,30.0003786087036,8260.65185546875,0.00213370947807429,1.3374638771724E-6,1,0.999253354069792,40.0298881530762,1.99611058655043,14.7200003266335,0.0106233467981994,0.00233967611437501,0.25,1.77366585226921E-5,0.0019927241879306,7.08975057884908E-5,30.0004920959473,30.0004920959473,8210.587890625,8310.7158203125,47.3299517249858,18.9574741100672,9.9291353225708,0,0,0,40,29.9866600036621,1,6,1,2.07565307617187,41.5444793701172,,,,,,,,,,,,,,,,
,3981089966.584,30.000376701355,8360.7138671875,0.00215926055640158,1.37376086919993E-6,1,0.999253354069792,40.0298881530762,1.99605475501781,14.7200003266335,0.0107496707806578,0.00237178664040156,0.25,1.87051593464217E-5,0.00201661650331896,7.25158625155848E-5,30.00026512146,30.00026512146,8310.7158203125,8410.7119140625,48.0560846193512,18.9537245473998,9.92874145507812,0,0,0,40,29.9865112304687,1,6,1,2.07443237304687,40.5669593811035,,,,,,,,,,,,,,,,
,3981089967.5945,30.0004301071167,8460.69189453125,0.00218581405286093,1.46792587938893E-6,1,0.999253354069792,40.0298881530762,1.99611694472525,14.7200003266335,0.0108831141864986,0.00239803063678443,0.25,1.82559958512176E-5,0.00204148273776623,7.28370956554938E-5,30.00048828125,30.00048828125,8410.7119140625,8510.671875,47.533956768505,18.9524856194511,9.92951774597168,0,0,0,40,29.9874324798584,1,6,1,2.07565307617187,41.055721282959,,,,,,,,,,,,,,,,
,3981089968.607,30.0004234313965,8560.67333984375,0.00221126117299468,1.5478046952146E-6,1,0.999253354069792,40.0298881530762,1.99603389403725,14.7200003266335,0.0110095206262158,0.00242650715326906,0.25,1.85207406629414E-5,0.00206529848070216,7.37985121482086E-5,30.0003719329834,30.0003719329834,8510.671875,8610.6748046875,47.5503709674089,18.9530238744195,9.9307165145874,0,0,0,40,29.9868087768555,1,6,1,2.08404541015625,40.5669593811035,,,,,,,,,,,,,,,,
,3981089969.618,30.0004529953003,8660.7060546875,0.00223713725003272,1.43130081268587E-6,1,0.999253354069792,40.0298881530762,1.99601615382554,14.7200003266335,0.0111388535314774,0.00245345645769704,0.25,1.83712386871259E-5,0.0020895269511149,7.43855709039357E-5,30.0004749298096,30.0004749298096,8610.6748046875,8710.7373046875,47.4737713725242,18.9540906068952,9.92955875396729,0,0,0,40,29.9868335723877,1,6,1,2.07504272460938,40.5669593811035,,,,,,,,,,,,,,,,
,3981089970.611,30.000467300415,8760.75537109375,0.00226381249436757,1.6262802981323E-6,1,0.999253354069792,40.0298881530762,1.99610662761203,14.7200003266335,0.0112715137379138,0.00248732295513464,0.25,1.9411246461488E-5,0.00211447293904394,7.61059677052166E-5,30.000431060791,30.000431060791,8710.7373046875,8810.7734375,47.1830055633704,18.9528242860037,9.93033313751221,0,0,0,40,29.9869003295898,1,6,1,2.07138061523438,40.5669593811035,,,,,,,,,,,,,,,,
,3981089971.6005,30.0005321502686,8860.70849609375,0.00228963093860417,1.40806277308086E-6,1,0.999253354069792,40.0298881530762,1.99602649836957,14.7200003266335,0.0113998789418337,0.00251579792356825,0.25,1.95910263879551E-5,0.00213864184758456,7.70024196665763E-5,30.0005035400391,30.0005035400391,8810.7734375,8910.6435546875,47.7543760109281,18.9501824670259,9.93075275421143,0,0,0,40,29.9860363006592,1,6,1,2.07244873046875,40.5669593811035,,,,,,,,,,,,,,,,
,3981089972.6045,30.0005407333374,8960.66943359375,0.00231553923685654,1.30111770581246E-6,1,0.999253354069792,40.0298881530762,1.99613113067547,14.7200003266335,0.0115308576955639,0.00253925313451922,0.25,1.86981663732897E-5,0.00216292352016222,7.69005221573246E-5,30.000560760498,30.000560760498,8910.6435546875,9010.6953125,47.4550122880627,18.9513219463344,9.93081760406494,0,0,0,40,29.9866962432861,1,6,1,2.07427978515625,40.5669593811035,,,,,,,,,,,,,,,,
,3981089973.5855,30.0006303787231,9060.693359375,0.00234148237072547,1.3019497490663E-6,1,0.999253354069792,40.0298881530762,1.99612993537618,14.7200003266335,0.0116603568461444,0.00256769089425499,0.25,1.88205651862805E-5,0.00218721321901486,7.77498354619326E-5,30.0005207061768,30.0005207061768,9010.6953125,9110.69140625,47.472989744005,18.9517172167571,9.93033790588379,0,0,0,40,29.9872436523438,1,6,1,2.07412719726562,40.5669593811035,,,,,,,,,,,,,,,,
,3981089974.5925,30.0008134841919,9160.7119140625,0.00236728295860644,1.32473988583615E-6,1,0.999253354069792,40.0298881530762,1.99608090235758,14.7200003266335,0.0117880239707534,0.00259995330148389,0.25,1.97498003931487E-5,0.00221135047246492,7.93511127106056E-5,30.0007400512695,30.0007400512695,9110.69140625,9210.732421875,47.4292185469281,18.9527178797688,9.93189144134521,0,0,0,40,29.9872188568115,1,6,1,2.0770263671875,40.5669593811035,,,,,,,,,,,,,,,,
,3981089975.6075,30.0008134841919,9255.7099609375,0.0023938105457144,1.30666961631317E-6,1,0.999253354069792,40.0298881530762,1.99611436319987,14.7200003266335,0.0119207952041272,0.00262829743154717,0.25,1.97214168821212E-5,0.00223618995322846,8.00741164759585E-5,30.0008869171143,30.0008869171143,9210.732421875,9300.6875,47.4002982917166,18.9508685583108,9.93109321594238,0,0,0,40,29.987211227417,1,6,1,2.07809448242187,40.5669593811035,,,,,,,,,,,,,,,,
,3981089976.5865,30.000825881958,9350.6904296875,0.00241990227236597,1.43504362777384E-6,1,0.999253354069792,40.0298881530762,1.99608212454332,14.7200003266335,0.0120509304116919,0.00265651345606506,0.25,1.97746122983759E-5,0.00226062141189506,8.08636679684899E-5,30.0007400512695,30.0007400512695,9300.6875,9400.693359375,47.8411367765628,18.9568230955461,9.9311351776123,0,0,0,40,29.9871082305908,1,6,1,2.07382202148438,40.0782012939453,,,,,,,,,,,,,,,,
,3981089977.5875,30.0008163452148,9455.7314453125,0.00244572887284766,1.58175867009075E-6,1,0.999253354069792,40.0298881530762,1.99600005599544,14.7200003266335,0.0121788066215433,0.00268758008058828,0.25,2.04578426062833E-5,0.00228479591758824,8.22438594535816E-5,30.0009117126465,30.0009117126465,9400.693359375,9510.76953125,47.7551576394474,18.9525343246528,9.93121814727783,0,0,0,40,29.9868183135986,1,6,1,2.07931518554687,41.055721282959,,,,,,,,,,,,,,,,
