[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981063025.53671,02/24/2026,2:52 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981064900.958,9.00117444992065,108391.5703125,0.0352384580810111,7.13156592366521E-6,1,0.999253354069792,40.0298881530762,1.99571327957994,14.8000000044703,0.181170900113949,0.0426414415650284,2.5,0.000262673836666045,0.034100612048977,0.00170452055434212,9.00122356414795,9.00122356414795,108342.6171875,108440.5234375,47.5581872526012,18.9381322593917,4.88008117675781,0,0,0,40,9.06966495513916,1,6,1,2.07778930664062,45.4545478820801,,,,,,,,,,,,,,,,
,3981064901.9515,9.00109052658081,108293.1171875,0.035217356082475,6.11486941091696E-6,1,0.999253354069792,40.0298881530762,1.99576618731985,14.8000000044703,0.181065920797913,0.0425919767460664,2.5,0.000257856387144671,0.0340791561224579,0.00169902203554908,9.00112533569336,9.00112533569336,108243.6171875,108342.6171875,47.9794850244666,18.9394165740663,4.88018894195557,0,0,0,40,9.06958866119385,1,6,1,2.07077026367187,44.9657897949219,,,,,,,,,,,,,,,,
,3981064902.9635,9.00104999542236,108194.015625,0.0352203269293676,7.25186074241467E-6,1,0.999253354069792,40.0298881530762,1.99573547251158,14.8000000044703,0.181067675010188,0.0426121408193468,2.5,0.000261421704852179,0.0340806489329366,0.00170262785155649,9.00105571746826,9.00105571746826,108144.4140625,108243.6171875,47.3299517249858,18.9356233109968,4.88058233261108,0,0,0,40,9.06968307495117,1,6,1,2.07382202148438,44.4770278930664,,,,,,,,,,,,,,,,
,3981064903.979,9.0009446144104,108095.13671875,0.0351963067060855,6.31891509931669E-6,1,0.999253354069792,40.0298881530762,1.99564005880721,14.8000000044703,0.180935891874639,0.0425503686683662,2.5,0.00025547786176112,0.03405640982611,0.0016959173730417,9.00104427337646,9.00104427337646,108045.859375,108144.4140625,47.9998073659666,18.9392081767859,4.88030099868774,0,0,0,40,9.06889915466309,1,6,1,2.07290649414062,44.9657897949219,,,,,,,,,,,,,,,,
,3981064904.9675,9.00083827972412,107996.328125,0.0351754895846199,7.98946327744996E-6,1,0.999253354069792,40.0298881530762,1.9956895854388,14.8000000044703,0.180817928697552,0.0425632780374298,2.5,0.000262725711768678,0.0340347296475071,0.00170210598038547,9.00084495544434,9.00084495544434,107946.796875,108045.859375,47.8137797783897,18.9418754926393,4.88031148910522,0,0,0,40,9.06916046142578,1,6,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981064905.9635,9.00101232528686,107892.1875,0.0351602138865305,8.30905053233576E-6,1,0.999253354069792,40.0298881530762,1.99566354894192,14.8000000044703,0.180731498081891,0.0425370628812572,2.5,0.000261430935910491,0.0340186982941713,0.00170025472626503,9.00083160400391,9.00083160400391,107837.578125,107946.796875,47.9075752006974,18.9371874724811,4.88005495071411,0,0,0,40,9.06886863708496,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981064906.9585,9.00122261047363,107793.2890625,0.0351535999811889,8.39805030301418E-6,1,0.999253354069792,40.0298881530762,1.99575095524751,14.8000000044703,0.180697742739726,0.0425333213651633,2.5,0.00026206400067606,0.0340110361273116,0.00170062323806601,9.00119304656982,9.00119304656982,107749,107837.578125,47.4972202281012,18.9408836792018,4.88016223907471,0,0,0,40,9.06835079193115,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981064907.941,9.00125741958618,107699.44140625,0.035127173138321,6.20192409289629E-6,1,0.999253354069792,40.0298881530762,1.99568711473078,14.8000000044703,0.180559077222165,0.0424590396473638,2.5,0.000254103301510639,0.0339846160207397,0.00169185694282906,9.00125217437744,9.00125217437744,107649.8828125,107749,47.2306849030435,18.9406460591667,4.87968587875366,0,0,0,40,9.06856441497803,1,6,1,2.07901000976562,44.9657897949219,,,,,,,,,,,,,,,,
,3981064908.957,9.00140428543091,107600.29296875,0.0351132812502901,7.46021903401234E-6,1,0.999253354069792,40.0298881530762,1.99554195238894,14.8000000044703,0.180469029404826,0.0424347433608441,2.5,0.000253336588058672,0.0339699650865426,0.0016905694602556,9.00126266479492,9.00126266479492,107550.703125,107649.8828125,47.8997589155051,18.9376218126567,4.88003969192505,0,0,0,40,9.06916332244873,1,6,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981064909.953,9.00162029266357,107501.33984375,0.0351159291393235,7.70915157291495E-6,1,0.999253354069792,40.0298881530762,1.99573973341752,14.8000000044703,0.180479312689382,0.0425027003560988,2.5,0.00026534969792702,0.0339707961624149,0.00170232882051889,9.00154590606689,9.00154590606689,107451.9765625,107550.703125,48.1045455875435,18.9384053626608,4.87981414794922,0,0,0,40,9.06854724884033,1,6,1,2.07077026367187,44.9657897949219,,,,,,,,,,,,,,,,
,3981064910.96,9.00175952911377,107402.44921875,0.0350866432714293,8.28238125873752E-6,1,0.999253354069792,40.0298881530762,1.9957936614052,14.8000000044703,0.180330055028402,0.0424533342109892,2.5,0.000262419160384988,0.0339413409002338,0.00169831124176998,9.00169467926025,9.00169467926025,107352.921875,107451.9765625,47.605084963755,18.9372337344004,4.87991619110107,0,0,0,40,9.06885433197021,1,6,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981064911.964,9.00180959701538,107303.2890625,0.0350796174324401,6.98709727208526E-6,1,0.999253354069792,40.0298881530762,1.99559445937979,14.8000000044703,0.180278957710723,0.0423993267018711,2.5,0.000254538827236285,0.0339336267123829,0.00169041963858721,9.00182437896729,9.00182437896729,107253.65625,107352.921875,47.3385496386973,18.9367951826161,4.87995195388794,0,0,0,40,9.0686731338501,1,6,1,2.07962036132813,45.4545478820801,,,,,,,,,,,,,,,,
,3981064912.942,9.0017900466919,107204.29296875,0.0350514183673882,8.02069629875449E-6,1,0.999253354069792,40.0298881530762,1.99558691977424,14.8000000044703,0.180130593090051,0.0423469671107366,2.5,0.000251027076444669,0.0339052472538564,0.00168588285805506,9.00179481506348,9.00179481506348,107154.9296875,107253.65625,47.4401613461973,18.9408570778556,4.87989187240601,0,0,0,40,9.06855773925781,1,6,1,2.07504272460938,44.4770278930664,,,,,,,,,,,,,,,,
,3981064913.9465,9.00176048278809,107105.421875,0.0350346751616016,5.73525378994271E-6,1,0.999253354069792,40.0298881530762,1.99564262790622,14.8000000044703,0.180050224382951,0.0422940806834143,2.5,0.000244553492723978,0.033888076642483,0.00167895107503803,9.00178527832031,9.00178527832031,107055.9140625,107154.9296875,47.6332235904474,18.938611154079,4.87991809844971,0,0,0,40,9.06840991973877,1,6,1,2.07550048828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981064914.957,9.00171947479248,107006.3125,0.0350290410271273,7.39707590964655E-6,1,0.999253354069792,40.0298881530762,1.99570220446367,14.8000000044703,0.180010567112576,0.0423280684508187,2.5,0.000252415755841708,0.0338810614657761,0.00168634635992401,9.00173568725586,9.00173568725586,106956.7109375,107055.9140625,47.2775826141973,18.9394516884022,4.87991094589233,0,0,0,40,9.06809902191162,1,6,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981064915.9515,9.00167417526245,106907.375,0.0350212146403473,7.0360976532894E-6,1,0.999253354069792,40.0298881530762,1.99566426465543,14.8000000044703,0.179959355899333,0.0423211443251161,2.5,0.000253220059294153,0.0338722175474632,0.001686821239344,9.0017032623291,9.0017032623291,106858.0390625,106956.7109375,47.6410398756397,18.9372473619817,4.88003873825073,0,0,0,40,9.06767845153809,1,6,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
,3981064916.97,9.00151491165161,106808.54296875,0.0349966660551224,7.42292618462624E-6,1,0.999253354069792,40.0298881530762,1.99563500177791,14.8000000044703,0.179822713572079,0.0422953977501869,2.5,0.000254138682867358,0.0338471919736155,0.00168671710850478,9.0016450881958,9.0016450881958,106759.046875,106858.0390625,48.0013706230051,18.9378359503585,4.88013505935669,0,0,0,40,9.06751346588135,1,6,1,2.07138061523438,44.9657897949219,,,,,,,,,,,,,,,,
,3981064917.9655,9.00122737884521,106709.4140625,0.0349812766547989,7.5230990923625E-6,1,0.999253354069792,40.0298881530762,1.99570240782334,14.8000000044703,0.179743701584073,0.0422733826353312,2.5,0.000253313052273806,0.0338310961276962,0.00168530155035158,9.00138473510742,9.00138473510742,106659.78125,106759.046875,47.4800244006781,18.9387622022003,4.87994432449341,0,0,0,40,9.06721687316895,1,6,1,2.07687377929687,45.4545478820801,,,,,,,,,,,,,,,,
,3981064918.954,9.00101852416992,106610.37890625,0.0349698399899352,7.56435255751205E-6,1,0.999253354069792,40.0298881530762,1.99570255219371,14.8000000044703,0.179671067446914,0.0422901339829876,2.5,0.00025939037709432,0.0338185412669096,0.00169072549901379,9.00107002258301,9.00107002258301,106560.9765625,106659.78125,47.8763100599281,18.937508845011,4.87989521026611,0,0,0,40,9.06754398345947,1,6,1,2.07962036132813,45.4545478820801,,,,,,,,,,,,,,,,
,3981064919.961,9.00105619430542,106511.54296875,0.0349685317888873,6.72271979109457E-6,1,0.999253354069792,40.0298881530762,1.9956666354752,14.8000000044703,0.179660281975585,0.042261470861039,2.5,0.000254483620630362,0.0338162388145537,0.00168593951227577,9.00096702575684,9.00096702575684,106462.109375,106560.9765625,47.3487108094473,18.9387744802976,4.87991285324097,0,0,0,40,9.06671333312988,1,6,1,2.07595825195313,44.4770278930664,,,,,,,,,,,,,,,,
,3981064920.941,9.00114917755127,106412.5,0.0349400980880342,7.19585500342513E-6,1,0.999253354069792,40.0298881530762,1.99574111850577,14.8000000044703,0.17951674930835,0.0422155709252508,2.5,0.000251960349285105,0.0337875960380807,0.00168234155492002,9.001145362854,9.001145362854,106362.890625,106462.109375,47.5417730536973,18.9394808136717,4.88014268875122,0,0,0,40,9.06705570220947,1,6,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981064921.932,9.00110197067261,106313.4296875,0.0349238104672368,7.20460985452798E-6,1,0.999253354069792,40.0298881530762,1.99570191541965,14.8000000044703,0.179417126895113,0.0422196063663273,2.5,0.000256831788806023,0.0337703982201931,0.00168639551826922,9.00115299224854,9.00115299224854,106263.96875,106362.890625,47.7973655794858,18.9395540402922,4.87990760803223,0,0,0,40,9.0670280456543,1,6,1,2.07931518554687,44.9657897949219,,,,,,,,,,,,,,,,
,3981064922.9315,9.00092792510986,106214.62890625,0.0349058657694172,7.19880788705332E-6,1,0.999253354069792,40.0298881530762,1.99562491343478,14.8000000044703,0.179325898033152,0.0421321749498306,2.5,0.000244456517279243,0.0337523114130018,0.00167369806922413,9.00105094909668,9.00105094909668,106165.2890625,106263.96875,47.8129981498704,18.9419373800105,4.87976789474487,0,0,0,40,9.06745052337646,1,6,1,2.0721435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981064923.9435,9.00088167190552,106115.69140625,0.0348845610582634,8.47641484144602E-6,1,0.999253354069792,40.0298881530762,1.99564708741349,14.8000000044703,0.179193096892731,0.0421875822000169,2.5,0.00026021051519351,0.0337298152466368,0.00168806885768794,9.00080490112305,9.00080490112305,106066.09375,106165.2890625,47.625407305255,18.9397540674661,4.87988519668579,0,0,0,40,9.06712818145752,1,6,1,2.07901000976562,45.4545478820801,,,,,,,,,,,,,,,,
,3981064924.945,9.00103950500488,106016.55859375,0.0348657007770395,7.24485129470606E-6,1,0.999253354069792,40.0298881530762,1.99559795120583,14.8000000044703,0.179089619681511,0.042143418253576,2.5,0.000256343311923423,0.0337104893565135,0.00168356107526855,9.00095844268799,9.00095844268799,105967.0234375,106066.09375,47.8974140299474,18.9375514233778,4.87989711761475,0,0,0,40,9.06719303131103,1,6,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981064925.9395,9.00110244750977,105917.6015625,0.0348567545463829,7.16206805153727E-6,1,0.999253354069792,40.0298881530762,1.99575817362673,14.8000000044703,0.17905819842142,0.0421029473852063,2.5,0.000250103513250828,0.033700852068391,0.00167716607386765,9.00112056732178,9.00112056732178,105868.1796875,105967.0234375,47.659017331582,18.9400219736692,4.88013696670532,0,0,0,40,9.06651496887207,1,6,1,2.07275390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981064926.932,9.0010871887207,105818.66015625,0.0348350086951101,7.71147207066443E-6,1,0.999253354069792,40.0298881530762,1.99573098303097,14.8000000044703,0.17893331929037,0.042093124928978,2.5,0.000253481328882147,0.0336784402431151,0.00167954456592334,9.00108432769775,9.00108432769775,105769.140625,105868.1796875,47.679339673082,18.9402355744344,4.87964820861816,0,0,0,40,9.06684684753418,1,6,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981064927.9275,9.00110149383545,105719.50390625,0.0348260414984654,7.20759485222737E-6,1,0.999253354069792,40.0298881530762,1.99574819119657,14.8000000044703,0.178876307198047,0.0421068017387387,2.5,0.000258343292487409,0.0336683230494616,0.00168388319533994,9.00109004974365,9.00109004974365,105669.8671875,105769.140625,47.8184695495051,18.9384486851994,4.87976312637329,0,0,0,40,9.0668363571167,1,6,1,2.0806884765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981064928.928,9.00115299224854,105620.65234375,0.0348052903310047,7.25301495677574E-6,1,0.999253354069792,40.0298881530762,1.99571812303556,14.8000000044703,0.178772655920168,0.0420262552438958,2.5,0.000247761670365805,0.0336474499718377,0.00167280077735047,9.00111293792725,9.00111293792725,105571.4375,105669.8671875,47.5902340218897,18.9397290639612,4.87989377975464,0,0,0,40,9.06720542907715,1,6,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3981064929.923,9.00120115280151,105521.88671875,0.0347946076228536,5.98363712667323E-6,1,0.999253354069792,40.0298881530762,1.99568071640013,14.8000000044703,0.178702931000746,0.0420331187873361,2.5,0.000251908576024571,0.0336357082204726,0.00167637498181279,9.00119304656982,9.00119304656982,105472.3359375,105571.4375,47.6316603334089,18.9355656149656,4.8796272277832,0,0,0,40,9.06638526916504,1,6,1,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3981064930.9295,9.00122404098511,105422.6796875,0.0347865892874732,7.44602579749425E-6,1,0.999253354069792,40.0298881530762,1.99563983758676,14.8000000044703,0.178653217185654,0.0420138691183584,2.5,0.000250389154534782,0.0336267704860701,0.00167457844962685,9.0012092590332,9.0012092590332,105373.0234375,105472.3359375,47.7145129564474,18.9378082141886,4.87963962554932,0,0,0,40,9.06631088256836,1,6,1,2.0794677734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981064931.937,9.0012035369873,105323.83203125,0.0347571859711188,7.32950405788254E-6,1,0.999253354069792,40.0298881530762,1.99567090147353,14.8000000044703,0.178494672501587,0.0419935000661144,2.5,0.000253233205105321,0.0335969797438965,0.00167611944912161,9.00123882293701,9.00123882293701,105274.640625,105373.0234375,47.8903793732743,18.9395321182282,4.87949275970459,0,0,0,40,9.06617069244385,1,6,1,2.07489013671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981064932.95,9.00112819671631,105225.0234375,0.0347480788747702,7.98302356520022E-6,1,0.999253354069792,40.0298881530762,1.99576540427612,14.8000000044703,0.178466669266961,0.041907570540533,2.5,0.000238462224237874,0.0335875402025137,0.0016614632413977,9.0011682510376,9.0011682510376,105175.40625,105274.640625,47.5527158529666,18.9361769643214,4.8796272277832,0,0,0,40,9.0662841796875,1,6,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981064933.9495,9.00113105773926,105125.80078125,0.0347280707408913,7.11274558923533E-6,1,0.999253354069792,40.0298881530762,1.99566636237977,14.8000000044703,0.178322424550144,0.0419952861665376,2.5,0.00026070041622293,0.0335660315901791,0.00168214035447326,9.00108814239502,9.00108814239502,105076.1953125,105175.40625,47.7637555531589,18.9376970851312,4.87923383712769,0,0,0,40,9.06618595123291,1,6,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981064934.93,9.00113296508789,105026.84765625,0.0346955536277883,7.70673780472204E-6,1,0.999253354069792,40.0298881530762,1.99565926201504,14.8000000044703,0.17816166395145,0.0418953110033084,2.5,0.000248931434582803,0.0335338335061616,0.00166942111362214,9.0011739730835,9.0011739730835,104977.5,105076.1953125,47.8380102624858,18.9422593082744,4.87949800491333,0,0,0,40,9.06606769561768,1,6,1,2.07366943359375,44.9657897949219,,,,,,,,,,,,,,,,
,3981064935.9235,9.0010552406311,104927.9765625,0.0346953473581868,7.88995716772934E-6,1,0.999253354069792,40.0298881530762,1.99560691929584,14.8000000044703,0.178144917563602,0.0419124532052755,2.5,0.000252759136718287,0.0335322330307791,0.00167311068221919,9.00109195709229,9.00109195709229,104878.453125,104977.5,47.279927499755,18.9381542077045,4.87974309921265,0,0,0,40,9.06570625305176,1,6,1,2.08053588867187,44.9657897949219,,,,,,,,,,,,,,,,
,3981064936.914,9.00096464157105,104828.8046875,0.0346708171225221,6.26497447063899E-6,1,0.999253354069792,40.0298881530762,1.99571751259275,14.8000000044703,0.178032117016268,0.0418388010811738,2.5,0.000243825212448362,0.0335076384954469,0.00166346003734394,9.00101852416992,9.00101852416992,104779.15625,104878.453125,47.6246256767358,18.9402579254188,4.87949466705322,0,0,0,40,9.06580352783203,1,6,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981064937.9195,9.00089597702026,104729.7734375,0.0346628614494456,7.98533746462491E-6,1,0.999253354069792,40.0298881530762,1.99563453857053,14.8000000044703,0.177976827841695,0.0418287693507052,2.5,0.000244256670173927,0.0334986836767936,0.0016635450412898,9.00091075897217,9.00091075897217,104680.390625,104779.15625,47.8591142325051,18.9401382297994,4.87972354888916,0,0,0,40,9.06541347503662,1,6,1,2.07443237304687,44.9657897949219,,,,,,,,,,,,,,,,
,3981064938.9315,9.00085687637329,104630.953125,0.0346325191273997,7.51048896659475E-6,1,0.999253354069792,40.0298881530762,1.99580047936952,14.8000000044703,0.177826644767875,0.0418034949151497,2.5,0.000245834632027987,0.0334680435505799,0.00166381533608949,9.00088119506836,9.00088119506836,104581.515625,104680.390625,47.3651250083512,18.9402926553374,4.88006782531738,0,0,0,40,9.06614208221436,1,6,1,2.07656860351562,45.4545478820801,,,,,,,,,,,,,,,,
,3981064939.9155,9.00090980529785,104531.9921875,0.0346196462654094,7.52107028823399E-6,1,0.999253354069792,40.0298881530762,1.99568679205006,14.8000000044703,0.177723710249569,0.0418736941108674,2.5,0.000263110260734981,0.0334536430982605,0.00167997768733967,9.00083255767822,9.00083255767822,104482.46875,104581.515625,48.0537397337935,18.9372552209121,4.8797345161438,0,0,0,40,9.0659236907959,1,6,1,2.0721435546875,45.4545478820801,,,,,,,,,,,,,,,,
,3981064940.926,9.00099182128906,104433.0703125,0.0346187906205146,7.29109389831312E-6,1,0.999253354069792,40.0298881530762,1.99566889554553,14.8000000044703,0.177730167311516,0.0417872467990258,2.5,0.00024681160433927,0.0334522416149115,0.00166417978695261,9.00098705291748,9.00098705291748,104383.671875,104482.46875,47.8794365740051,18.9425696538208,4.87937259674072,0,0,0,40,9.06608104705811,1,6,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981064941.9325,9.00114822387695,104334.15625,0.0345937197617621,8.71645227996823E-6,1,0.999253354069792,40.0298881530762,1.9957183982391,14.8000000044703,0.177586556662581,0.0418116843728391,2.5,0.000257321845919819,0.0334263299722837,0.00167329720013105,9.00099658966065,9.00099658966065,104284.640625,104383.671875,47.7614106676012,18.9384129096019,4.87960720062256,0,0,0,40,9.06608295440674,1,6,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981064942.93,9.00131034851074,104235.03515625,0.0345748609774494,6.65373573441872E-6,1,0.999253354069792,40.0298881530762,1.99561065629758,14.8000000044703,0.177475006878154,0.0417799045868424,2.5,0.000256109598052102,0.0334069035414284,0.00167133847880114,9.00129985809326,9.00129985809326,104185.4296875,104284.640625,47.9466566266589,18.9406286341827,4.87945222854614,0,0,0,40,9.06564235687256,1,6,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981064943.9485,9.00118637084961,104136.1328125,0.0345625579508852,8.00166763856061E-6,1,0.999253354069792,40.0298881530762,1.99569976746797,14.8000000044703,0.17741858112755,0.0417405328215781,2.5,0.000251150170648903,0.0333939707690068,0.00166602713327473,9.00132083892822,9.00132083892822,104086.8359375,104185.4296875,48.0232562215435,18.9393110621499,4.87959861755371,0,0,0,40,9.06508159637451,1,6,1,2.07138061523438,44.9657897949219,,,,,,,,,,,,,,,,
,3981064944.9425,9.00095844268799,104037.25390625,0.0345390833079317,6.371395061544E-6,1,0.999253354069792,40.0298881530762,1.9956903891551,14.8000000044703,0.177293985171708,0.0416958471930662,2.5,0.0002480903336176,0.0333701632807892,0.00166209086652972,9.001051902771,9.001051902771,103987.671875,104086.8359375,47.2259951319281,18.9400764692429,4.87983703613281,0,0,0,40,9.06546688079834,1,6,1,2.07794189453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981064945.921,9.0009036064148,103938.125,0.0345335796575413,5.93691121456633E-6,1,0.999253354069792,40.0298881530762,1.99571192517767,14.8000000044703,0.177270172209149,0.0416476363697656,2.5,0.000240133783955878,0.0333639225925614,0.00165416147297161,9.00086498260498,9.00086498260498,103888.578125,103987.671875,48.0232562215435,18.9391261614459,4.87983512878418,0,0,0,40,9.06523704528809,1,6,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981064946.9145,9.00094032287598,103839.140625,0.0345084164174211,6.03468834767606E-6,1,0.999253354069792,40.0298881530762,1.9957370940343,14.8000000044703,0.177123391592781,0.0416740811742898,2.5,0.000251159039287135,0.0333379029727665,0.00166376562960891,9.00094223022461,9.00094223022461,103789.703125,103888.578125,47.8950691443897,18.9371088965318,4.87957906723022,0,0,0,40,9.06483650207519,1,6,1,2.0782470703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981064947.9245,9.00099229812622,103740.28125,0.0344944251789784,7.50731974430505E-6,1,0.999253354069792,40.0298881530762,1.99570556864411,14.8000000044703,0.177048499042775,0.0416275355274476,2.5,0.000245668900166907,0.033323362006479,0.00165786842022063,9.00093841552734,9.00093841552734,103690.859375,103789.703125,47.7567208964858,18.9411987745669,4.87981033325195,0,0,0,40,9.06455707550049,1,6,1,2.07839965820313,49.364616394043,,,,,,,,,,,,,,,,
,3981064948.9095,9.00096321105957,103641.1796875,0.0344769367415422,7.53881876164169E-6,1,0.999253354069792,40.0298881530762,1.99568041118105,14.8000000044703,0.176953833502849,0.0415872620638356,2.5,0.000242170850510494,0.0333053567586587,0.00165375142591222,9.0010461807251,9.0010461807251,103591.5,103690.859375,47.2275583889665,18.9374700453882,4.87957572937012,0,0,0,40,9.06460762023926,1,6,1,2.0721435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981064949.8955,9.00086498260498,103542.1015625,0.0344465805192596,9.02084224520139E-6,1,0.999253354069792,40.0298881530762,1.99574795572463,14.8000000044703,0.176793570420878,0.0415664799291321,2.5,0.000245029072358382,0.0332746567181443,0.00165524558514675,9.00088024139404,9.00088024139404,103492.703125,103591.5,47.8888161162358,18.9395256236494,4.87969732284546,0,0,0,40,9.06439304351807,1,6,1,2.0751953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981064950.901,9.00083160400391,103443.34765625,0.0344451679320479,6.49737078202349E-6,1,0.999253354069792,40.0298881530762,1.99563365435257,14.8000000044703,0.176771193343355,0.0415551136686094,2.5,0.00024384703078495,0.0332720948631798,0.00165402652532436,9.00084972381592,9.00084972381592,103393.9921875,103492.703125,47.1228201673896,18.9403278653635,4.87945032119751,0,0,0,40,9.06427192687988,1,6,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981064951.912,9.00080156326294,103344.3515625,0.0344229268492709,6.92514451155554E-6,1,0.999253354069792,40.0298881530762,1.99570255523388,14.8000000044703,0.176655590212931,0.0415314766591056,2.5,0.000244299470721937,0.033249337444185,0.00165352794152283,9.0008134841919,9.0008134841919,103294.7109375,103393.9921875,47.4479776313896,18.9407779771313,4.87944316864014,0,0,0,40,9.06423664093018,1,6,1,2.07473754882813,45.4545478820801,,,,,,,,,,,,,,,,
,3981064952.91,9.00074434280396,103245.50390625,0.034400843871565,7.88591999803204E-6,1,0.999253354069792,40.0298881530762,1.99561817663205,14.8000000044703,0.176532973734992,0.0414814550700783,2.5,0.000240186191683224,0.0332269234438898,0.0016486235404266,9.00078964233398,9.00078964233398,103196.296875,103294.7109375,47.635568476005,18.9431345597896,4.87968873977661,0,0,0,40,9.06477642059326,1,6,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981064953.9205,9.00064468383789,103147.11328125,0.0343860029493926,8.21863184154742E-6,1,0.999253354069792,40.0298881530762,1.99561631492793,14.8000000044703,0.176439407494319,0.0415088132340102,2.5,0.000249154797292042,0.0332109740407212,0.00165665541370949,9.00069904327393,9.00069904327393,103097.9296875,103196.296875,47.5019099992166,18.9351542383076,4.87933444976807,0,0,0,40,9.06396102905273,1,6,1,2.07443237304687,44.9657897949219,,,,,,,,,,,,,,,,
,3981064954.9365,9.0006046295166,103048.359375,0.0343789924475728,5.8948113115816E-6,1,0.999253354069792,40.0298881530762,1.99564203137035,14.8000000044703,0.176400671512852,0.0414921068139906,2.5,0.000247661491187083,0.03320301599576,0.00165490074138225,9.00059032440186,9.00059032440186,102998.7890625,103097.9296875,47.9787033959474,18.9416402558784,4.87946128845215,0,0,0,40,9.06403350830078,1,6,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
