[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981049938.64715,02/23/2026,11:14 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981052632.9525,2.9997421503067,27012.8134765625,0.00730510971500561,3.86791601537373E-6,1,0.999253354069792,40.0298881530762,1.99769506924272,14.5600000396371,0.0364328878719645,0.0082092978987099,0.25,8.05567085249057E-5,0.00683492197316838,0.000276350377903656,2.99975061416626,2.99975061416626,26963.015625,27062.611328125,48.1842716965051,18.9338817243394,2.79325270652771,0,0,0,40,2.98251581192017,1,6,1,2.09701538085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981052633.982,2.99974048137665,26913.08984375,0.00727791451386099,4.45227140741676E-6,1,0.999253354069792,40.0298881530762,1.99758947290821,14.5600000396371,0.0362855119963897,0.00821829249715044,0.25,8.85836328511603E-5,0.00680901663012027,0.000282850402808578,2.99973368644714,2.99973368644714,26863.1640625,26963.015625,48.8298968533898,18.9355478789456,2.79316353797913,0,0,0,40,2.98245763778687,1,6,1,2.09442138671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981052634.957,2.99969363212585,26813.6162109375,0.00724937008959716,3.92847940869318E-6,1,0.999253354069792,40.0298881530762,1.9976322730231,14.5600000396371,0.0361465680767548,0.00816778278223335,0.25,8.48735437860548E-5,0.00678217389382189,0.000278330942516175,2.99974727630615,2.99974727630615,26764.068359375,26863.1640625,48.3054241169859,18.9374401868883,2.79308032989502,0,0,0,40,2.98255634307861,1,6,1,2.06756591796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981052635.9595,2.99959266185761,26714.255859375,0.00722034002918289,4.03057349396889E-6,1,0.999253354069792,40.0298881530762,1.99769363269557,14.5600000396371,0.0359995229651388,0.00814493468471968,0.25,8.67837467132331E-5,0.00675472487774333,0.000279060280890881,2.99963998794556,2.99963998794556,26664.443359375,26764.068359375,48.4625314493513,18.9381340432787,2.79263186454773,0,0,0,40,2.98216795921326,1,6,1,2.07672119140625,44.4770278930664,,,,,,,,,,,,,,,,
,3981052636.9675,2.99942374229431,26614.5224609375,0.00719051219643345,3.8662015509854E-6,1,0.999253354069792,40.0298881530762,1.99760298171209,14.5600000396371,0.0358512653583334,0.00809523252943718,0.25,8.36110116256247E-5,0.00672666991034654,0.000275011914314109,2.99954533576965,2.99954533576965,26564.6015625,26664.443359375,47.9466566266589,18.9349703313077,2.79289650917053,0,0,0,40,2.98270893096924,1,6,1,2.0703125,44.4770278930664,,,,,,,,,,,,,,,,
,3981052637.956,2.99939286708832,26515.1015625,0.00715895248547682,3.98716876470762E-6,1,0.999253354069792,40.0298881530762,1.99764376769285,14.5600000396371,0.035696609829334,0.00804444802684797,0.25,8.04840841909623E-5,0.00669699580594342,0.000270962068434123,2.99930214881897,2.99930214881897,26465.6015625,26564.6015625,48.6485590369282,18.9416034035471,2.79253482818604,0,0,0,40,2.98320245742798,1,6,1,2.09381103515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981052638.943,2.99969041347504,26415.7451171875,0.00712516308575533,4.04761457281116E-6,1,0.999253354069792,40.0298881530762,1.99760514770462,14.5600000396371,0.0355249138433364,0.00801219146023152,0.25,8.15993744934457E-5,0.00666512180270225,0.000270823463977826,2.99948358535767,2.99948358535767,26365.888671875,26465.6015625,48.0490499626782,18.9345929617944,2.79262566566467,0,0,0,40,2.98331546783447,1,6,1,2.07443237304687,44.4770278930664,,,,,,,,,,,,,,,,
,3981052639.9605,2.99991428852081,26315.998046875,0.00709868728855626,4.18687530344716E-6,1,0.999253354069792,40.0298881530762,1.99753045328924,14.5600000396371,0.0353919391732148,0.00797460691526171,0.25,8.01133596676281E-5,0.00664016387866226,0.00026845129061915,2.99989724159241,2.99989724159241,26266.107421875,26365.888671875,48.0490499626782,18.9343013056738,2.79246258735657,0,0,0,40,2.98328852653503,1,6,1,2.09671020507813,44.4770278930664,,,,,,,,,,,,,,,,
,3981052640.981,2.9999566078186,26216.1123046875,0.00706980854287512,3.90583564327696E-6,1,0.999253354069792,40.0298881530762,1.99757907044898,14.5600000396371,0.0352472843958465,0.00794339239835978,0.25,8.03171482799204E-5,0.00661291320579146,0.000267596297076563,2.99993133544922,2.99993133544922,26166.1171875,26266.107421875,48.4132888526397,18.9346886915874,2.79235339164734,0,0,0,40,2.98345327377319,1,6,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981052641.9475,2.99992156028748,26116.296875,0.00703620743714453,3.61237174075228E-6,1,0.999253354069792,40.0298881530762,1.99758359265965,14.5600000396371,0.0350786810923253,0.00790510505662305,0.25,8.01450617017322E-5,0.00658125665692163,0.000266263322676788,2.99998188018799,2.99998188018799,26066.4765625,26166.1171875,47.984174795582,18.937711403052,2.79234337806702,0,0,0,40,2.98313808441162,1,6,1,2.07077026367187,44.4770278930664,,,,,,,,,,,,,,,,
,3981052642.9295,2.99989497661591,26016.576171875,0.00700980422167342,3.91599195547532E-6,1,0.999253354069792,40.0298881530762,1.99761340595967,14.5600000396371,0.0349504366947236,0.00785611090117769,0.25,7.62721380125562E-5,0.00655643777258032,0.000261665696266238,2.99986124038696,2.99986124038696,25966.67578125,26066.4765625,47.9974624804089,18.937875282218,2.79245281219482,0,0,0,40,2.98349976539612,1,6,1,2.10067749023438,44.4770278930664,,,,,,,,,,,,,,,,
,3981052643.9185,2.99990344047546,25917.05859375,0.00698053944135375,3.51063974711531E-6,1,0.999253354069792,40.0298881530762,1.99763580841856,14.5600000396371,0.0348003829589895,0.00783868717188507,0.25,7.93297752335894E-5,0.00652875595425455,0.000263477139080836,2.99992871284485,2.99992871284485,25867.44140625,25966.67578125,47.5151976840435,18.9348172245778,2.79235100746155,0,0,0,40,2.983647108078,1,6,1,2.07321166992187,44.4770278930664,,,,,,,,,,,,,,,,
,3981052644.928,2.99984765052795,25817.56640625,0.00695786302292156,3.91687572136692E-6,1,0.999253354069792,40.0298881530762,1.99761458232168,14.5600000396371,0.0346845461401157,0.00781866155643036,0.25,8.04923139071385E-5,0.00650729172649674,0.000263695814813939,2.99987816810608,2.99987816810608,25767.69140625,25867.44140625,47.5550607385243,18.9370991684177,2.79208326339722,0,0,0,40,2.98346757888794,1,6,1,2.06710815429687,44.9657897949219,,,,,,,,,,,,,,,,
,3981052645.9375,2.99983763694763,25717.84765625,0.00691891667014418,3.96971669945801E-6,1,0.999253354069792,40.0298881530762,1.99774658287859,14.5600000396371,0.0344979603826823,0.00774449208184936,0.25,7.41727269698032E-5,0.00647081028490767,0.000256475666996622,2.99981713294983,2.99981713294983,25668.00390625,25767.69140625,48.4265765374667,18.9371557283376,2.79216265678406,0,0,0,40,2.98376202583313,1,6,1,2.06985473632813,44.4770278930664,,,,,,,,,,,,,,,,
,3981052646.911,2.99985921382904,25618.3798828125,0.00689172470487026,3.58895745618524E-6,1,0.999253354069792,40.0298881530762,1.9975174374661,14.5600000396371,0.0343507818117871,0.00774383470027888,0.25,8.0325791625804E-5,0.00644499109645807,0.000261244699797082,2.99985814094543,2.99985814094543,25568.755859375,25668.00390625,48.0818783604859,18.9343932286781,2.79197311401367,0,0,0,40,2.98326754570007,1,6,1,2.07412719726562,44.4770278930664,,,,,,,,,,,,,,,,
,3981052647.9645,2.99982368946075,25514.11328125,0.00686196770280539,4.15690820853079E-6,1,0.999253354069792,40.0298881530762,1.99775153151227,14.5600000396371,0.0342068029048388,0.0077031474068011,0.25,7.86790647396234E-5,0.00641697501828189,0.000258637457394392,2.99986028671265,2.99986028671265,25459.470703125,25568.755859375,48.1303393286782,18.9387281779842,2.79182314872742,0,0,0,40,2.98372220993042,1,6,1,2.06878662109375,44.4770278930664,,,,,,,,,,,,,,,,
,3981052648.9775,2.99983811378479,25414.474609375,0.00683375432046073,3.54706405047199E-6,1,0.999253354069792,40.0298881530762,1.997556842667,14.5600000396371,0.0340589793015353,0.00768356724109589,0.25,8.12320509956534E-5,0.00639030186180708,0.000260014149149676,2.99978709220886,2.99978709220886,25369.478515625,25459.470703125,48.7579870296205,18.9335572555067,2.79170751571655,0,0,0,40,2.98372793197632,1,6,1,2.0697021484375,44.4770278930664,,,,,,,,,,,,,,,,
,3981052649.9255,2.99983596801758,25319.8125,0.00680849175973281,3.40527366550915E-6,1,0.999253354069792,40.0298881530762,1.9975926080793,14.5600000396371,0.0339321900279546,0.00765678734053143,0.25,8.15248081583257E-5,0.00636646251618147,0.000259370205024103,2.99988913536072,2.99988913536072,25270.146484375,25369.478515625,48.8697599078706,18.9314052113018,2.79181885719299,0,0,0,40,2.98404788970947,1,6,1,2.07000732421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981052650.945,2.99983036518097,25220.423828125,0.00677290367588422,3.45963228458638E-6,1,0.999253354069792,40.0298881530762,1.99770490510082,14.5600000396371,0.0337635088082498,0.00757942981180449,0.25,7.38512511817702E-5,0.00633317089884409,0.000250987262083636,2.99978280067444,2.99978280067444,25170.701171875,25270.146484375,48.6297999524667,18.9412040606825,2.79152822494507,0,0,0,40,2.98365330696106,1,6,1,2.0965576171875,44.4770278930664,,,,,,,,,,,,,,,,
,3981052651.957,2.99987101554871,25120.833984375,0.00674212963507727,3.49739015930774E-6,1,0.999253354069792,40.0298881530762,1.99779086172647,14.5600000396371,0.0336010971109153,0.00758851823924937,0.25,8.24705941049313E-5,0.00630394663044203,0.000257975190599026,2.9998779296875,2.9998779296875,25070.966796875,25170.701171875,48.1928696102166,18.9376543752064,2.79126214981079,0,0,0,40,2.98438620567322,1,6,1,2.06985473632813,44.4770278930664,,,,,,,,,,,,,,,,
,3981052652.922,2.99984431266785,25021.1123046875,0.00671732626209392,4.20806440748905E-6,1,0.999253354069792,40.0298881530762,1.99756290605352,14.5600000396371,0.0334737307123035,0.00755435113897584,0.25,8.13905861551989E-5,0.00628056920069164,0.000256052416474446,2.99986410140991,2.99986410140991,24971.2578125,25070.966796875,48.2061572950436,18.9382367184117,2.79088234901428,0,0,0,40,2.98420476913452,1,6,1,2.06741333007813,44.4770278930664,,,,,,,,,,,,,,,,
,3981052653.905,2.99972093105316,24921.6357421875,0.00668710154127237,4.24031086754128E-6,1,0.999253354069792,40.0298881530762,1.99758909928416,14.5600000396371,0.0333262369870146,0.00750223074179752,0.25,7.76809495079784E-5,0.00625219400504136,0.000251527534029802,2.99982452392578,2.99982452392578,24872.013671875,24971.2578125,48.1233046720051,18.9305215867915,2.79109001159668,0,0,0,40,2.98385310173035,1,6,1,2.073974609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981052654.902,2.99964308738708,24822.09375,0.00666671028237213,3.27233733873766E-6,1,0.999253354069792,40.0298881530762,1.99764377700885,14.5600000396371,0.0332276976006469,0.00746367924689981,0.25,7.45706584385345E-5,0.00623300131086369,0.000247827985992845,2.99961733818054,2.99961733818054,24772.173828125,24872.013671875,48.1834900679859,18.9311946234663,2.79105997085571,0,0,0,40,2.98406052589417,1,6,1,2.09686279296875,43.49951171875,,,,,,,,,,,,,,,,
,3981052655.8925,2.99968683719635,24722.232421875,0.0066296686847476,3.95976470998154E-6,1,0.999253354069792,40.0298881530762,1.99761008710231,14.5600000396371,0.0330442831145394,0.00740836122044252,0.25,7.17118075281813E-5,0.00619823106554815,0.00024392016855871,2.99966883659363,2.99966883659363,24672.291015625,24772.173828125,48.0060603941205,18.9351534517568,2.79061961174011,0,0,0,40,2.98397588729858,1,6,1,2.07244873046875,43.9882698059082,,,,,,,,,,,,,,,,
,3981052656.9235,2.99964892864227,24622.736328125,0.00660526966874297,3.30208752523913E-6,1,0.999253354069792,40.0298881530762,1.99757811857784,14.5600000396371,0.0329208587316551,0.00738161807929627,0.25,7.1876217774079E-5,0.00617520657707556,0.000243180075078768,2.99970483779907,2.99970483779907,24573.181640625,24672.291015625,48.3710809126013,18.9359578332853,2.79097771644592,0,0,0,40,2.98432087898254,1,6,1,2.0733642578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981052657.924,2.99955284595489,24523.3515625,0.00657823481784096,3.57879725417036E-6,1,0.999253354069792,40.0298881530762,1.99762134055154,14.5600000396371,0.032776467344135,0.00739470940344323,0.25,8.05189735997088E-5,0.0061494937403746,0.000250300282672225,2.99959301948547,2.99959301948547,24473.521484375,24573.181640625,47.6988803860627,18.9385490816486,2.79060173034668,0,0,0,40,2.98430275917053,1,6,1,2.07061767578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981052658.924,2.99952518939972,24423.576171875,0.00654510578849747,3.89066894202102E-6,1,0.999253354069792,40.0298881530762,1.99757984086359,14.5600000396371,0.0326145967591374,0.00733378566125683,0.25,7.57016586504024E-5,0.00611844158736801,0.000244672169235106,2.99951267242432,2.99951267242432,24373.630859375,24473.521484375,48.1928696102166,18.939431070376,2.79051923751831,0,0,0,40,2.9840087890625,1,6,1,2.07061767578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981052659.941,2.99953198432922,24324.173828125,0.00651161321124221,3.80296290729762E-6,1,0.999253354069792,40.0298881530762,1.99766972889432,14.5600000396371,0.0324478794905107,0.00729704790534023,0.25,7.57054611816216E-5,0.00608692437578596,0.000243546066756974,2.99953770637512,2.99953770637512,24274.716796875,24373.630859375,48.0592111334282,18.9349136177042,2.79016137123108,0,0,0,40,2.98422574996948,1,6,1,2.07000732421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981052660.9235,2.99950933456421,24224.8154296875,0.00648791331215014,2.89269937653441E-6,1,0.999253354069792,40.0298881530762,1.99759900438009,14.5600000396371,0.0323300547520745,0.00725839250031486,0.25,7.33539134830494E-5,0.00606462878545622,0.000240479436900424,2.99952626228333,2.99952626228333,24174.9140625,24274.716796875,47.7582841535243,18.9347220902689,2.79032301902771,0,0,0,40,2.98437404632568,1,6,1,2.0733642578125,43.49951171875,,,,,,,,,,,,,,,,
,3981052661.903,2.99958634376526,24125.0673828125,0.00645719835191134,3.70045253882812E-6,1,0.999253354069792,40.0298881530762,1.99751068258474,14.5600000396371,0.032173192092726,0.00722980114380645,0.25,7.45196434919898E-5,0.00603568173934222,0.000240516765401207,2.99949240684509,2.99949240684509,24075.220703125,24174.9140625,48.349976942582,18.9328799679889,2.79007983207703,0,0,0,40,2.9850537776947,1,6,1,2.07321166992187,44.4770278930664,,,,,,,,,,,,,,,,
,3981052662.904,2.99985301494598,24025.673828125,0.00642941153885557,3.62111037571351E-6,1,0.999253354069792,40.0298881530762,1.99773722090486,14.5699996501207,0.0320379093135473,0.00719592700544447,0.25,7.37803411655416E-5,0.00600952585312156,0.000238853154914681,2.99968028068542,2.99968028068542,23976.126953125,24075.220703125,48.0388887919282,18.939206979876,2.79042458534241,0,0,0,40,2.98512530326843,1,6,1,2.0977783203125,44.4770278930664,,,,,,,,,,,,,,,,
,3981052663.902,3.00000464916229,23926.3291015625,0.00639731345863084,3.44060878272742E-6,1,0.999253354069792,40.0298881530762,1.99763590512481,14.5600000396371,0.0318817255609024,0.0071293293870885,0.25,6.76334150965234E-5,0.00597948384803586,0.00023202191816605,3.00002574920654,3.00002574920654,23876.53125,23976.126953125,48.2999527173513,18.9348253098804,2.78990769386291,0,0,0,40,2.98505902290344,1,6,1,2.07107543945313,44.9657897949219,,,,,,,,,,,,,,,,
,3981052664.92,2.99996221065521,23826.58203125,0.00637605390151764,3.00844942452786E-6,1,0.999253354069792,40.0298881530762,1.99767426400947,14.5600000396371,0.0317699536160768,0.00713072768427425,0.25,7.26972524891604E-5,0.00595928086892586,0.000235959228684382,2.99998354911804,2.99998354911804,23776.6328125,23876.53125,48.221008236909,18.9315941389219,2.79006886482239,0,0,0,40,2.9850857257843,1,6,1,2.07046508789062,44.9657897949219,,,,,,,,,,,,,,,,
,3981052665.9445,2.99991583824158,23727.056640625,0.00634081326864466,3.65292696135252E-6,1,0.999253354069792,40.0298881530762,1.99767481006388,14.5600000396371,0.0315989639449005,0.00706451089948855,0.25,6.72181127337908E-5,0.00592628676187066,0.000229673661494405,2.99994087219238,2.99994087219238,23677.48046875,23776.6328125,47.6926273579089,18.9384674834714,2.78971338272095,0,0,0,40,2.98492002487183,1,6,1,2.09487915039062,44.4770278930664,,,,,,,,,,,,,,,,
,3981052666.932,2.99983561038971,23627.6298828125,0.00631276019774994,3.16088636839372E-6,1,0.999253354069792,40.0298881530762,1.99769370683142,14.5600000396371,0.0314548441761458,0.00704986948687927,0.25,7.05222056221747E-5,0.00589978363321662,0.000231791184763369,2.99989080429077,2.99989080429077,23577.779296875,23677.48046875,48.1170516438512,18.9373290443008,2.78970432281494,0,0,0,40,2.98500657081604,1,6,1,2.07122802734375,44.4770278930664,,,,,,,,,,,,,,,,
,3981052667.9425,2.99978041648865,23527.84375,0.00628665337177164,3.54433270425363E-6,1,0.999253354069792,40.0298881530762,1.99756150977025,14.5600000396371,0.031317511296498,0.00703978183062872,0.25,7.44270592318616E-5,0.00587508579422955,0.000234522284659902,2.99978041648865,2.99978041648865,23477.908203125,23577.779296875,47.882563088082,18.9326618496972,2.78960871696472,0,0,0,40,2.98530101776123,1,6,1,2.07290649414062,44.4770278930664,,,,,,,,,,,,,,,,
,3981052668.942,2.99981367588043,23428.4111328125,0.00625350457636556,3.11712423946449E-6,1,0.999253354069792,40.0298881530762,1.9975089313102,14.5600000396371,0.0311519564443271,0.00699564089651117,0.25,7.29503351250692E-5,0.00584394891867108,0.000232040500228464,2.99978041648865,2.99978041648865,23378.9140625,23477.908203125,48.1131435012551,18.9383919731665,2.78971219062805,0,0,0,40,2.98522281646729,1,6,1,2.07183837890625,46.4320640563965,,,,,,,,,,,,,,,,
,3981052669.92,2.99973177909851,23329.0341796875,0.00622901865185941,3.40188385699881E-6,1,0.999253354069792,40.0298881530762,1.99760816802139,14.5600000396371,0.031024735524216,0.00699529600794843,0.25,7.82977489433542E-5,0.0058207337526994,0.00023616699588245,2.99984693527222,2.99984693527222,23279.154296875,23378.9140625,48.5719594420436,18.9375743825372,2.78962969779968,0,0,0,40,2.9850492477417,1,6,1,2.06878662109375,44.9657897949219,,,,,,,,,,,,,,,,
,3981052670.9025,2.99959719181061,23229.25390625,0.00620198214669955,2.88085167183451E-6,1,0.999253354069792,40.0298881530762,1.99769475278194,14.5600000396371,0.0309023373166121,0.00690855887051763,0.25,6.68955394270967E-5,0.00579557351419516,0.000224570518854418,2.9996166229248,2.9996166229248,23179.353515625,23279.154296875,47.9091384577358,18.9408611786071,2.7894401550293,0,0,0,40,2.98517465591431,1,6,1,2.07199096679687,44.4770278930664,,,,,,,,,,,,,,,,
,3981052671.8975,2.99961566925049,23129.7724609375,0.00617292898729611,3.7077099335341E-6,1,0.999253354069792,40.0298881530762,1.99770081436109,14.5600000396371,0.0307531832305425,0.00689234698828257,0.25,7.00944953701624E-5,0.00576814901036006,0.000226572727003327,2.99957776069641,2.99957776069641,23080.19140625,23179.353515625,47.811434892832,18.9350469384981,2.78933119773865,0,0,0,40,2.98531579971313,1,6,1,2.0745849609375,43.9882698059082,,,,,,,,,,,,,,,,
,3981052672.8905,2.99972152709961,23030.41015625,0.00614211607474165,2.85915076884945E-6,1,0.999253354069792,40.0298881530762,1.99763431189886,14.5600000396371,0.0305955898135597,0.00686736017909506,0.25,7.19554844871334E-5,0.00573911708514603,0.000227280606928591,2.99965357780457,2.99965357780457,22980.62890625,23080.19140625,47.8849079736397,18.9334276294471,2.78933525085449,0,0,0,40,2.98589873313904,1,6,1,2.07656860351562,44.4770278930664,,,,,,,,,,,,,,,,
,3981052673.8965,2.9998152256012,22930.6689453125,0.0061093443660223,3.42622434333359E-6,1,0.999253354069792,40.0298881530762,1.99771343751763,14.5600000396371,0.0304350720596308,0.00681871462911957,0.25,6.93953882577648E-5,0.00570837101111826,0.000223806482482319,2.99978947639465,2.99978947639465,22880.708984375,22980.62890625,47.8544244613897,18.9355227610953,2.78908038139343,0,0,0,40,2.98575973510742,1,6,1,2.07550048828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981052674.9,2.99988317489624,22836.111328125,0.00608242942560317,3.15401857794675E-6,1,0.999253354069792,40.0298881530762,1.99764700735266,14.5600000396371,0.0302968414086713,0.00679874595833289,0.25,7.14150800195564E-5,0.005682991359151,0.000224779179840851,2.99984097480774,2.99984097480774,22791.513671875,22880.708984375,48.3929665111397,18.9366806788463,2.78909039497375,0,0,0,40,2.98610305786133,1,6,1,2.071533203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981052675.8945,3.00004887580872,22741.763671875,0.00605561591862453,2.73967797380363E-6,1,0.999253354069792,40.0298881530762,1.99757211190244,14.5600000396371,0.0301657297573599,0.0067471965385195,0.25,6.70910384650853E-5,0.00565787346668097,0.000219827769879722,2.99992537498474,2.99992537498474,22692.013671875,22791.513671875,47.8849079736397,18.9348023471775,2.78890442848206,0,0,0,40,2.98583889007568,1,6,1,2.07290649414062,44.4770278930664,,,,,,,,,,,,,,,,
,3981052676.899,3.00003588199615,22637.1015625,0.00602623520789625,3.11877588084566E-6,1,0.999253354069792,40.0298881530762,1.99765433069956,14.5600000396371,0.0300177321725629,0.00672303841334535,0.25,6.87198691156762E-5,0.00563018522636031,0.000220352054721099,3.00017237663269,3.00017237663269,22582.189453125,22692.013671875,47.584762622255,18.9342373609914,2.788729429245,0,0,0,40,2.98594617843628,1,6,1,2.07427978515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981052677.8995,2.9998072385788,22532.60546875,0.00599665550009182,3.81667011025456E-6,1,0.999253354069792,40.0298881530762,1.99765886578852,14.5600000396371,0.0298696210578908,0.00668895420017277,0.25,6.84508699184335E-5,0.00560236275135566,0.000219100026798799,2.99989938735962,2.99989938735962,22483.021484375,22582.189453125,47.6644887312166,18.937366459763,2.78888416290283,0,0,0,40,2.98563075065613,1,6,1,2.07168579101562,43.9882698059082,,,,,,,,,,,,,,,,
,3981052678.898,2.99960541725159,22438.19140625,0.00597192671045667,2.97286234563241E-6,1,0.999253354069792,40.0298881530762,1.99764958910467,14.5600000396371,0.0297437783525732,0.00666876634999256,0.25,6.99154108234402E-5,0.00557904866029331,0.000219618046729434,2.99971508979797,2.99971508979797,22393.361328125,22483.021484375,48.0037155085628,18.9311537136682,2.78879380226135,0,0,0,40,2.9856173992157,1,6,1,2.073974609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981052679.901,2.99956476688385,22343.5341796875,0.00593993569761201,3.30117717373492E-6,1,0.999253354069792,40.0298881530762,1.9975868860544,14.5600000396371,0.0295830972480383,0.00663043267386957,0.25,6.93175923918235E-5,0.00554900270403183,0.000218022481205234,2.9994957447052,2.9994957447052,22293.70703125,22393.361328125,48.3132404021782,18.9350997904059,2.78835773468018,0,0,0,40,2.98617553710937,1,6,1,2.07015991210938,44.4770278930664,,,,,,,,,,,,,,,,
,3981052680.896,2.99962151050568,22243.908203125,0.00591031063906661,2.75790773594901E-6,1,0.999253354069792,40.0298881530762,1.99762778281391,14.5600000396371,0.0294361826446634,0.00659257870654388,0.25,6.82583435259531E-5,0.0055211729807519,0.000216047885106599,2.9996337890625,2.9996337890625,22194.109375,22293.70703125,48.2264796365436,18.9358215714906,2.7886106967926,0,0,0,40,2.98602700233459,1,6,1,2.09442138671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981052681.8875,2.99966597557068,22139.54296875,0.00588569273339163,3.18453671529406E-6,1,0.999253354069792,40.0298881530762,1.99762098922578,14.5600000396371,0.0293111667663733,0.00657109745357764,0.25,6.94587640191171E-5,0.00549795780389802,0.000216305308231976,2.99960923194885,2.99960923194885,22084.9765625,22194.109375,47.9771401389089,18.9327562385881,2.78825855255127,0,0,0,40,2.98622798919678,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981052682.8925,2.99969983100891,22035.0673828125,0.00585564410334277,3.16285721418575E-6,1,0.999253354069792,40.0298881530762,1.99770948870932,14.5600000396371,0.029165797860749,0.00651869482481212,0.25,6.55531164154633E-5,0.00546980113415456,0.000211653653147901,2.9997227191925,2.9997227191925,21985.158203125,22084.9765625,48.3030792314282,18.9361724869592,2.78825831413269,0,0,0,40,2.98626804351807,1,6,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981052683.909,2.99966430664063,21935.3916015625,0.00582775452782122,3.644327621382E-6,1,0.999253354069792,40.0298881530762,1.99760770722258,14.5600000396371,0.0290273094614862,0.00647391347384479,0.25,6.28217780988728E-5,0.00544364177858503,0.000208167560942629,2.99967694282532,2.99967694282532,21885.625,21985.158203125,48.2929180606782,18.9289685754348,2.78817343711853,0,0,0,40,2.98621916770935,1,6,1,2.0928955078125,44.4770278930664,,,,,,,,,,,,,,,,
,3981052684.911,2.9996554851532,21840.978515625,0.00579726328296457,3.92670418350225E-6,1,0.999253354069792,40.0298881530762,1.9975927734614,14.5600000396371,0.0288699349408546,0.00646063947732381,0.25,6.68806434273905E-5,0.00541488833984519,0.000210972754775242,2.99965167045593,2.99965167045593,21796.33203125,21885.625,48.5102107890244,18.9370987037213,2.78798699378967,0,0,0,40,2.986248254776,1,6,1,2.09396362304687,44.4770278930664,,,,,,,,,,,,,,,,
,3981052685.9045,2.99967479705811,21741.4736328125,0.00577089496925722,3.21511917822198E-6,1,0.999253354069792,40.0298881530762,1.99764752363504,14.5600000396371,0.0287399026458038,0.00642444032717024,0.25,6.54418806379548E-5,0.00539012136397855,0.000208737732707634,2.99965929985046,2.99965929985046,21686.615234375,21796.33203125,47.9865196811397,18.9376298963644,2.78772592544556,0,0,0,40,2.98642492294312,1,6,1,2.07321166992187,44.9657897949219,,,,,,,,,,,,,,,,
