[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981073126.66856,02/24/2026,5:40 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981074322.0535,14.9980058670044,104817.62109375,0.0321641117228246,6.85422211922189E-6,1,0.999253354069792,40.0298881530762,1.99546532731329,14.8000000044703,0.165145308541795,0.0387729764279618,2.5,0.000219298990922103,0.0310847792617392,0.00153650298636521,14.9979400634766,14.9979400634766,104767.453125,104867.7890625,47.4651734588127,18.9433796926685,6.74199724197388,0,0,0,40,15.0127973556519,1,6,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981074323.036,14.9982161521912,104918.0078125,0.0321848125799447,6.21377606394954E-6,1,0.999253354069792,40.0298881530762,1.99542665023762,14.8000000044703,0.165224494696525,0.0389313638202033,2.5,0.000245302117749312,0.0311048924706562,0.00156249725794439,14.9980716705322,14.9980716705322,104867.7890625,104968.2265625,47.2783642427165,18.941430285512,6.74198198318481,0,0,0,40,15.0132665634155,1,6,1,2.07550048828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981074324.0645,14.9984760284424,105018.3984375,0.0321965330681777,6.96820264925177E-6,1,0.999253354069792,40.0298881530762,1.99540644688615,14.8000000044703,0.165293761787045,0.0389267889605111,2.5,0.00024159270593875,0.0311175477706081,0.00155939659432298,14.9983606338501,14.9983606338501,104968.2265625,105068.5703125,47.587889136332,18.9408893045486,6.74216985702515,0,0,0,40,15.0139446258545,1,6,1,2.07672119140625,44.4770278930664,,,,,,,,,,,,,,,,
,3981074325.0565,14.9985699653626,105118.80078125,0.0322031526920237,7.23319283448582E-6,1,0.999253354069792,40.0298881530762,1.9954866417391,14.8000000044703,0.165352384139555,0.0388851695835748,2.5,0.000231472735406116,0.0311255355557137,0.00154988663356454,14.9985914230347,14.9985914230347,105068.5703125,105169.03125,46.9500802646396,18.9366740052812,6.7418212890625,0,0,0,40,15.01318359375,1,6,1,2.07870483398438,45.9433059692383,,,,,,,,,,,,,,,,
,3981074326.0305,14.9984965324402,105219.09375,0.0322443492647175,7.06280050371674E-6,1,0.999253354069792,40.0298881530762,1.99542980281693,14.8000000044703,0.165564414042798,0.0389402347098472,2.5,0.000232788883327533,0.0311664822047583,0.00155285596450965,14.9985485076904,14.9985485076904,105169.03125,105269.15625,47.0438756869473,18.9467443830898,6.74202680587769,0,0,0,40,15.0134468078613,1,6,1,2.07977294921875,44.4770278930664,,,,,,,,,,,,,,,,
,3981074327.037,14.9984073638916,105314.37890625,0.0322473534118263,6.54962268616069E-6,1,0.999253354069792,40.0298881530762,1.99546651986343,14.8000000044703,0.165594873971319,0.0389187827475206,2.5,0.000227587362003585,0.0311707125544683,0.00154794973029632,14.9984445571899,14.9984445571899,105269.15625,105359.6015625,47.2033279048704,18.9385549382691,6.74202489852905,0,0,0,40,15.0134811401367,1,6,1,2.08099365234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981074328.032,14.9983139038086,105409.75390625,0.0322739185475634,6.41722648185213E-6,1,0.999253354069792,40.0298881530762,1.99553588404253,14.8000000044703,0.165751186949214,0.0389166355211352,2.5,0.000220657885016381,0.0311977965910172,0.00154234157563244,14.9983701705933,14.9983701705933,105359.6015625,105459.90625,47.4839325432743,18.9386115774062,6.7419958114624,0,0,0,40,15.0133962631226,1,6,1,2.07870483398438,44.4770278930664,,,,,,,,,,,,,,,,
,3981074329.0375,14.9982733726501,105515.234375,0.0323069937025998,6.99213313846093E-6,1,0.999253354069792,40.0298881530762,1.99541750843058,14.8000000044703,0.165901348268104,0.0390290374895901,2.5,0.000235187542894306,0.0312304109814966,0.00155775015537164,14.9982576370239,14.9982576370239,105459.90625,105570.5625,47.8989772869858,18.9422260566227,6.74242115020752,0,0,0,40,15.0144014358521,1,6,1,2.07122802734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981074330.0455,14.9983968734741,105620.6796875,0.0323277703751989,6.98313218243675E-6,1,0.999253354069792,40.0298881530762,1.99546589782496,14.8000000044703,0.166019605457981,0.0390516185727623,2.5,0.000234439267616913,0.031251762866879,0.00155787828262377,14.9982891082764,14.9982891082764,105570.5625,105670.796875,47.3659066368704,18.9419301546692,6.74222898483276,0,0,0,40,15.0138168334961,1,6,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
,3981074331.04,14.9983768463135,105715.8515625,0.0323362141700038,8.23770677734531E-6,1,0.999253354069792,40.0298881530762,1.9955246615711,14.8000000044703,0.166072802201417,0.0390678468835283,2.5,0.000235247692283974,0.0312610050071516,0.00155900331554499,14.9985046386719,14.9985046386719,105670.796875,105760.90625,47.2877437849473,18.946772009678,6.74330425262451,0,0,0,40,15.0131225585938,1,6,1,2.07489013671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981074332.035,14.9981760978699,105811.10546875,0.0323542937239942,5.96319861159576E-6,1,0.999253354069792,40.0298881530762,1.99536733782387,14.8000000044703,0.166163937991373,0.0390655657214343,2.5,0.000231065062239867,0.0312797720536106,0.00155569747472973,14.9982490539551,14.9982490539551,105760.90625,105861.3046875,47.1665913644665,18.9450511407805,6.74240398406982,0,0,0,40,15.0136232376099,1,6,1,2.08358764648438,44.9657897949219,,,,,,,,,,,,,,,,
,3981074333.0565,14.9981451034546,105916.61328125,0.032372388604721,7.75391423226871E-6,1,0.999253354069792,40.0298881530762,1.9954594592895,14.8000000044703,0.166270483538502,0.0390923041880512,2.5,0.000231576524306773,0.0312984806565173,0.00155693003256682,14.9981031417847,14.9981031417847,105861.3046875,105971.921875,47.6816845586397,18.9443965238685,6.74243593215942,0,0,0,40,15.0133695602417,1,6,1,2.07778930664062,43.9882698059082,,,,,,,,,,,,,,,,
,3981074334.075,14.9982786178589,106016.99609375,0.0323810577809177,6.5177866780316E-6,1,0.999253354069792,40.0298881530762,1.99533148010491,14.8000000044703,0.166311198349115,0.0391002455485486,2.5,0.000231405722846721,0.0313080419281333,0.00155711394413773,14.9981870651245,14.9981870651245,105971.921875,106062.0703125,47.208799304505,18.9456995345366,6.74273824691772,0,0,0,40,15.0137138366699,1,6,1,2.08267211914062,45.4545478820801,,,,,,,,,,,,,,,,
,3981074335.0555,14.9985709190369,106117.2890625,0.0323986780635254,7.17025420032687E-6,1,0.999253354069792,40.0298881530762,1.99535354126709,14.8000000044703,0.166427118886205,0.039046763784785,2.5,0.000216704846969286,0.0313268576632704,0.00154361199508671,14.9983701705933,14.9983701705933,106062.0703125,106172.5078125,47.5191058266396,18.9460267578556,6.74257946014404,0,0,0,40,15.0138416290283,1,6,1,2.07809448242187,44.9657897949219,,,,,,,,,,,,,,,,
,3981074336.034,14.9987421035767,106217.65234375,0.0324296265411949,8.46905825980251E-6,1,0.999253354069792,40.0298881530762,1.99548186292605,14.8000000044703,0.166575088366107,0.0392093234720696,2.5,0.000240569860870149,0.0313569781468002,0.00156795878074277,14.9987716674805,14.9987716674805,106172.5078125,106262.796875,47.3823208357742,18.9403976999251,6.74259424209595,0,0,0,40,15.0140066146851,1,6,1,2.07473754882813,44.4770278930664,,,,,,,,,,,,,,,,
,3981074337.063,14.9986977577209,106312.92578125,0.0324301522437933,8.27977610480723E-6,1,0.999253354069792,40.0298881530762,1.99537625675501,14.8000000044703,0.166575565206168,0.0392072976314275,2.5,0.00024024695786555,0.0313586098229799,0.00156765804264656,14.9987125396729,14.9987125396729,106262.796875,106363.0546875,47.4972202281012,18.9410945145195,6.74295806884766,0,0,0,40,15.014048576355,1,6,1,2.0745849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981074338.064,14.9987244606018,106412.87890625,0.0324526079431041,5.95975640783311E-6,1,0.999253354069792,40.0298881530762,1.99539740016261,14.8000000044703,0.166724827075132,0.0391219018647427,2.5,0.000218251594022505,0.0313824004402143,0.00154729497603698,14.998682975769,14.998682975769,106363.0546875,106462.703125,47.6543275604666,18.9399108707716,6.74317836761475,0,0,0,40,15.014121055603,1,6,1,2.081298828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981074339.0275,14.9987354278564,106512.80859375,0.0324845072817325,6.42945065668403E-6,1,0.999253354069792,40.0298881530762,1.99544417369544,14.8000000044703,0.166875209013398,0.0392658430603038,2.5,0.000238584406687684,0.0314135839464096,0.00156826365599162,14.9987659454346,14.9987659454346,106462.703125,106562.9140625,47.2400644452742,18.942021188255,6.74352598190308,0,0,0,40,15.0138540267944,1,6,1,2.07443237304687,44.4770278930664,,,,,,,,,,,,,,,,
,3981074340.0255,14.998722076416,106613.09375,0.0325014626120252,5.76728496760376E-6,1,0.999253354069792,40.0298881530762,1.99534828359115,14.8000000044703,0.166973231708931,0.0392309064682482,2.5,0.000228084135187201,0.0314315861404426,0.00155879038936343,14.9987049102783,14.9987049102783,106562.9140625,106663.2734375,47.7160762134858,18.9416434055482,6.74316310882568,0,0,0,40,15.0133571624756,1,6,1,2.071533203125,44.4770278930664,,,,,,,,,,,,,,,,
,3981074341.0295,14.9987454414368,106713.47265625,0.0325288408220459,6.91946053954234E-6,1,0.999253354069792,40.0298881530762,1.99540437625916,14.8000000044703,0.167119140094525,0.0392906803189563,2.5,0.000233054104951416,0.0314590360329569,0.00156471046402297,14.9987392425537,14.9987392425537,106663.2734375,106763.671875,47.0821754843896,18.941939291273,6.7429723739624,0,0,0,40,15.0135564804077,1,6,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981074342.0415,14.998908996582,106818.83203125,0.0325272872652525,7.05457703973933E-6,1,0.999253354069792,40.0298881530762,1.99542205663117,14.8000000044703,0.16711771019495,0.0392967617629792,2.5,0.000234306937409357,0.0314587082201836,0.00156584177663106,14.9987516403198,14.9987516403198,106763.671875,106873.9921875,47.3072844979281,18.939854296303,6.74316072463989,0,0,0,40,15.0142335891724,1,6,1,2.07977294921875,44.4770278930664,,,,,,,,,,,,,,,,
,3981074343.0605,14.9990539550781,106924.19921875,0.032556001756372,5.95933667749381E-6,1,0.999253354069792,40.0298881530762,1.99536115690722,14.8000000044703,0.167270494328755,0.0393154829647518,2.5,0.000231421756674307,0.0314878336304978,0.0015642147437902,14.9990663528442,14.9990663528442,106873.9921875,106974.40625,47.1728443926204,18.9424357745521,6.74316167831421,0,0,0,40,15.0143165588379,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981074344.0695,14.9989848136902,107024.58203125,0.0325757258980297,8.24119998190713E-6,1,0.999253354069792,40.0298881530762,1.99545325756558,14.8000000044703,0.167400367228744,0.0392773366089431,2.5,0.000218975032345575,0.0315085975784778,0.00155296618085557,14.999041557312,14.999041557312,106974.40625,107074.7578125,46.9969779757934,18.9427495342141,6.74355792999268,0,0,0,40,15.0144329071045,1,6,1,2.08160400390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981074345.0505,14.9989919662476,107119.8359375,0.0325853260021317,5.79182106295872E-6,1,0.999253354069792,40.0298881530762,1.99538691570846,14.8000000044703,0.167420827974635,0.0394179420738075,2.5,0.000244164492638938,0.0315179574431302,0.00157771493114184,14.9989280700684,14.9989280700684,107074.7578125,107164.9140625,47.8786549454858,18.9367553705593,6.74392318725586,0,0,0,40,15.0141305923462,1,6,1,2.07809448242187,44.9657897949219,,,,,,,,,,,,,,,,
,3981074346.028,14.9991068840027,107215.1953125,0.032610403110518,8.13428902638513E-6,1,0.999253354069792,40.0298881530762,1.99536398078243,14.8000000044703,0.167563586935075,0.0394056821707832,2.5,0.000235969592984816,0.0315436681414662,0.00157079934715517,14.9990558624268,14.9990558624268,107164.9140625,107265.4765625,47.6801213016012,18.9431570834277,6.74373245239258,0,0,0,40,15.0139293670654,1,6,1,2.07931518554687,44.9657897949219,,,,,,,,,,,,,,,,
,3981074347.029,14.9991388320923,107320.6953125,0.0326372902856685,6.52239520145479E-6,1,0.999253354069792,40.0298881530762,1.99529463946675,14.8000000044703,0.167694624340637,0.0394733527084419,2.5,0.00024304687394754,0.0315706205427213,0.00157873230452079,14.9991579055786,14.9991579055786,107265.4765625,107375.9140625,47.2267767604473,18.9477311455471,6.74390745162964,0,0,0,40,15.014497756958,1,6,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981074348.0485,14.9990916252136,107426.0625,0.032639809783327,6.78079667552566E-6,1,0.999253354069792,40.0298881530762,1.99541254687315,14.8000000044703,0.167735438510796,0.0394285696974581,2.5,0.000233122965484665,0.0315746927055544,0.00156921016786816,14.999119758606,14.999119758606,107375.9140625,107476.2109375,47.2502256160242,18.9409884278106,6.74374723434448,0,0,0,40,15.0145311355591,1,6,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981074349.033,14.9991364479065,107521.31640625,0.0326815390446388,7.07165894121419E-6,1,0.999253354069792,40.0298881530762,1.99528656099436,14.8000000044703,0.167951933185628,0.0394494544653405,2.5,0.000227967028665019,0.0316163934180088,0.00156591658998147,14.9990634918213,14.9990634918213,107476.2109375,107566.421875,47.770790209832,18.9395264743137,6.74392175674439,0,0,0,40,15.0149583816528,1,6,1,2.0770263671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981074350.018,14.9991979598999,107616.703125,0.0326801592496419,7.24581815458189E-6,1,0.999253354069792,40.0298881530762,1.99530297430303,14.8000000044703,0.167956253831149,0.0394310552408785,2.5,0.000224457630899878,0.0316163120556123,0.00156244054327376,14.9992094039917,14.9992094039917,107566.421875,107666.984375,47.4010799202358,18.9458031769823,6.74376344680786,0,0,0,40,15.0142965316772,1,6,1,2.080078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981074351.0245,14.9992213249207,107717.125,0.0326972946247372,8.28384737782245E-6,1,0.999253354069792,40.0298881530762,1.99548144200215,14.8000000044703,0.168069202674601,0.0394386226630124,2.5,0.000221166805486663,0.0316341976698353,0.00155993571377157,14.9991865158081,14.9991865158081,107666.984375,107767.265625,47.5699116803897,18.9427033940997,6.74377822875977,0,0,0,40,15.0136022567749,1,6,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981074352.015,14.9991130828857,107817.48828125,0.0327284790030109,7.2042040929294E-6,1,0.999253354069792,40.0298881530762,1.99540842738766,14.8000000044703,0.168236370604224,0.0394469518405331,2.5,0.000215766846203975,0.0316657664358788,0.00155596669047345,14.9992561340332,14.9992561340332,107767.265625,107867.7109375,47.3846657213319,18.9440707383255,6.74392223358154,0,0,0,40,15.0131759643555,1,6,1,2.0751953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981074353.0395,14.9986281394958,107922.81640625,0.0327435148392819,6.98432368663786E-6,1,0.999253354069792,40.0298881530762,1.99569411552708,14.8000000044703,0.168301995322447,0.0396547834906748,2.5,0.000251440211724165,0.0316800745772877,0.00159108247166131,14.9989700317383,14.9989700317383,107867.7109375,107977.921875,47.6230624196974,18.934440430052,6.74374866485596,0,0,0,40,15.0130996704102,1,6,1,2.07565307617187,44.9657897949219,,,,,,,,,,,,,,,,
,3981074354.0435,14.998167514801,108023.125,0.0327582688404836,6.87667762506874E-6,1,0.999253354069792,40.0298881530762,1.99533993881105,14.8000000044703,0.168360201208728,0.039644269750897,2.5,0.000247175697817101,0.0316956956838467,0.00158753470846839,14.9982862472534,14.9982862472534,107977.921875,108068.328125,47.740306697582,18.944772903314,6.74447393417358,0,0,0,40,15.0140724182129,1,6,1,2.07412719726562,44.4770278930664,,,,,,,,,,,,,,,,
,3981074355.0395,14.9981317520142,108123.62109375,0.0327934517980826,8.15248945355422E-6,1,0.999253354069792,40.0298881530762,1.99535199048333,14.8000000044703,0.168546233489806,0.0396971819718405,2.5,0.000249210003182985,0.0317308332535378,0.00159092306395621,14.9980487823486,14.9980487823486,108068.328125,108178.9140625,47.0016677469088,18.9461922373102,6.74411010742188,0,0,0,40,15.0141248703003,1,6,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981074356.0655,14.9982442855835,108228.96875,0.03279794186242,6.95124183127077E-6,1,0.999253354069792,40.0298881530762,1.99532296914854,14.8000000044703,0.168588330165458,0.0396380073418796,2.5,0.000236603084228758,0.0317369223815827,0.00157887389231597,14.9982147216797,14.9982147216797,108178.9140625,108279.0234375,47.3831024642935,18.9483928637734,6.74449014663696,0,0,0,40,15.0144014358521,1,6,1,2.08114624023438,44.4770278930664,,,,,,,,,,,,,,,,
,3981074357.0385,14.9983429908752,108324.22265625,0.0328070387318853,6.21364715678477E-6,1,0.999253354069792,40.0298881530762,1.99539772429489,14.8000000044703,0.168658535335861,0.0396015072869895,2.5,0.000226984153497337,0.0317472300137983,0.00156990781916162,14.9982738494873,14.9982738494873,108279.0234375,108369.421875,47.6980987575435,18.9501965277053,6.74450492858887,0,0,0,40,15.0146408081055,1,6,1,2.07748413085938,43.9882698059082,,,,,,,,,,,,,,,,
,3981074358.08,14.9985780715942,108424.59375,0.0328282425670263,6.93527227118388E-6,1,0.999253354069792,40.0298881530762,1.99537925402974,14.8000000044703,0.168746214505194,0.0397424019508604,2.5,0.000249403279947077,0.031767998082202,0.00159245009966806,14.9984121322632,14.9984121322632,108369.421875,108479.765625,47.6308787048897,18.9432960821796,6.744300365448,0,0,0,40,15.0144596099854,1,6,1,2.0758056640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981074359.0895,14.9987502098084,108529.984375,0.0328504132342208,8.40840967806803E-6,1,0.999253354069792,40.0298881530762,1.9954043262906,14.8000000044703,0.168896753759201,0.0396480334879488,2.5,0.000225741428091827,0.0317916574578116,0.00157042226717836,14.9987440109253,14.9987440109253,108479.765625,108580.203125,47.1736260211396,18.9471330324728,6.74432992935181,0,0,0,40,15.0151224136353,1,6,1,2.08160400390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981074360.0235,14.9988193511963,108625.30078125,0.0328579251043521,7.58628031951197E-6,1,0.999253354069792,40.0298881530762,1.99547785000347,14.8000000044703,0.168946599980167,0.0396628948682757,2.5,0.000226465700394731,0.0318000060169658,0.00157139978567553,14.9987564086914,14.9987564086914,108580.203125,108670.3984375,47.6418215041589,18.9402201142734,6.74470901489258,0,0,0,40,15.0152778625488,1,6,1,2.07504272460938,44.4770278930664,,,,,,,,,,,,,,,,
,3981074361.0405,14.9989171028137,108720.59375,0.0328789550411937,7.47564226910445E-6,1,0.999253354069792,40.0298881530762,1.99532543860409,14.8000000044703,0.16902520487012,0.0397870820529611,2.5,0.000246192979866235,0.031820659171499,0.00159132993613106,14.9988822937012,14.9988822937012,108670.3984375,108770.7890625,47.5738198229858,18.9383291186244,6.74453544616699,0,0,0,40,15.0152492523193,1,6,1,2.078857421875,43.9882698059082,,,,,,,,,,,,,,,,
,3981074362.053,14.9989213943481,108820.95703125,0.0329035929897315,5.94762336758024E-6,1,0.999253354069792,40.0298881530762,1.99544970299253,14.8000000044703,0.169180108106213,0.039768715588679,2.5,0.000236369226223849,0.0318460809780079,0.00158279714615845,14.9989519119263,14.9989519119263,108770.7890625,108871.125,47.310411012005,18.9401428103199,6.74469518661499,0,0,0,40,15.0154752731323,1,6,1,2.07931518554687,44.4770278930664,,,,,,,,,,,,,,,,
,3981074363.021,14.9988980293274,108921.234375,0.0329135264322123,6.55794765828125E-6,1,0.999253354069792,40.0298881530762,1.99541709657925,14.8000000044703,0.169238782904395,0.0397633955330654,2.5,0.000233015711661222,0.0318569996394592,0.00157992202181464,14.99889087677,14.99889087677,108871.125,108971.34375,47.351055695005,18.9400298290774,6.74489831924439,0,0,0,40,15.0151262283325,1,6,1,2.07839965820313,45.9433059692383,,,,,,,,,,,,,,,,
,3981074364.006,14.9988422393799,109021.51953125,0.0329359887181082,7.02963135748391E-6,1,0.999253354069792,40.0298881530762,1.99538797357771,14.8000000044703,0.169353882926107,0.0398096899518781,2.5,0.000236821727864972,0.031879754400323,0.00158449322213716,14.9989051818848,14.9989051818848,108971.34375,109071.6953125,47.1017161973704,18.9419272217003,6.74470853805542,0,0,0,40,15.0153675079346,1,6,1,2.07794189453125,45.4545478820801,,,,,,,,,,,,,,,,
,3981074365.0095,14.998749256134,109121.87890625,0.0329698663580398,6.78615771831558E-6,1,0.999253354069792,40.0298881530762,1.99534989478922,14.8000000044703,0.169525435161349,0.0398762530934742,2.5,0.000242000740277626,0.0319135073244846,0.00159086273134629,14.998779296875,14.998779296875,109071.6953125,109172.0625,47.533956768505,18.9434442880393,6.74472379684448,0,0,0,40,15.0150632858276,1,6,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981074366.0235,14.9987277984619,109227.265625,0.0329719078349766,6.07846087966058E-6,1,0.999253354069792,40.0298881530762,1.995369486823,14.8000000044703,0.169565518499902,0.0397861170763713,2.5,0.000223773143336607,0.0319174562353233,0.00157325507849613,14.9987192153931,14.9987192153931,109172.0625,109282.46875,47.6449480182358,18.9479614259181,6.74489974975586,0,0,0,40,15.0148124694824,1,6,1,2.0794677734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981074367.054,14.9986228942871,109332.6015625,0.0329867530625907,7.1073981204064E-6,1,0.999253354069792,40.0298881530762,1.99537312187147,14.8000000044703,0.169623798696935,0.0399147678686776,2.5,0.000245171453624277,0.0319321717603725,0.00159454298250545,14.9987363815308,14.9987363815308,109282.46875,109382.734375,47.3971717776396,18.940768937754,6.74543523788452,0,0,0,40,15.0145664215088,1,6,1,2.07656860351562,44.4770278930664,,,,,,,,,,,,,,,,
,3981074368.063,14.9984502792358,109432.94140625,0.033018192346334,6.61326850210158E-6,1,0.999253354069792,40.0298881530762,1.99533414954082,14.8000000044703,0.169786915841517,0.0399600312328005,2.5,0.000246775861304686,0.0319637131534519,0.00159734826709267,14.9985094070435,14.9985094070435,109382.734375,109483.1484375,47.1329813381396,18.9428756499235,6.74523258209229,0,0,0,40,15.0142650604248,1,6,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981074369.0235,14.9983868598938,109528.3046875,0.0330313011326148,7.14291912542998E-6,1,0.999253354069792,40.0298881530762,1.99549852204322,14.8000000044703,0.169880680246513,0.0399501029765223,2.5,0.000241077317309336,0.0319777472855923,0.00159232843760594,14.9983911514282,14.9983911514282,109483.1484375,109573.4609375,47.3791943216973,18.9409373992466,6.74507284164429,0,0,0,40,15.0144052505493,1,6,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981074370.007,14.9984369277954,109623.72265625,0.0330524366109042,5.8209067458687E-6,1,0.999253354069792,40.0298881530762,1.99540403017958,14.8000000044703,0.169988675176545,0.0399696530583653,2.5,0.000240254037624066,0.0319993549188271,0.00159235888037326,14.9983825683594,14.9983825683594,109573.4609375,109673.984375,47.1814423063319,18.9446623520047,6.74527835845947,0,0,0,40,15.0150899887085,1,6,1,2.07687377929687,44.4770278930664,,,,,,,,,,,,,,,,
,3981074371.0315,14.9986438751221,109724.04296875,0.0330540599488652,7.10811132909517E-6,1,0.999253354069792,40.0298881530762,1.99538889907308,14.8000000044703,0.17000086006602,0.039977434306406,2.5,0.000241277493715196,0.0320020470158166,0.00159337198413295,14.9984912872314,14.9984912872314,109673.984375,109774.1015625,47.4151492335819,18.9453471011353,6.7454662322998,0,0,0,40,15.0156555175781,1,6,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981074372.024,14.9989013671875,109824.3046875,0.0330797456210662,7.7541564306906E-6,1,0.999253354069792,40.0298881530762,1.99536437592108,14.8000000044703,0.170142349256309,0.0399862989278069,2.5,0.000237074552853725,0.0320282572357837,0.00159031219337086,14.9987964630127,14.9987964630127,109774.1015625,109874.5078125,47.3666882653896,18.9405855063397,6.7451171875,0,0,0,40,15.0152616500854,1,6,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981074373.02,14.9990077018738,109924.6875,0.0331046912861789,6.67999131671522E-6,1,0.999253354069792,40.0298881530762,1.99544602017142,14.8000000044703,0.170271966619171,0.0400705404225338,2.5,0.000247269693847963,0.0320531608389576,0.00160116573812625,14.9990062713623,14.9990062713623,109874.5078125,109974.8671875,47.0313696306396,18.9401193875116,6.745276927948,0,0,0,40,15.0155458450317,1,6,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981074374.0255,14.9990711212158,110025.03515625,0.0331108662758584,6.92735024626148E-6,1,0.999253354069792,40.0298881530762,1.99552700508688,14.8000000044703,0.170332724090367,0.040010118167101,2.5,0.000233659912114964,0.0320608631953655,0.00158818998582291,14.9990091323853,14.9990091323853,109974.8671875,110075.203125,47.7027885286589,18.9417387376669,6.74543714523315,0,0,0,40,15.0150938034058,1,6,1,2.07473754882813,44.4770278930664,,,,,,,,,,,,,,,,
,3981074375.0065,14.9991030693054,110125.75,0.0331335553030566,6.26805907089481E-6,1,0.999253354069792,40.0298881530762,1.99544269904198,14.8000000044703,0.170434357376463,0.0401000307998397,2.5,0.000246097061452003,0.0320834937595972,0.00160112073859059,14.9991331100464,14.9991331100464,110075.203125,110176.296875,47.3455842953704,18.9387552511314,6.74584531784058,0,0,0,40,15.015230178833,1,6,1,2.0782470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981074375.9985,14.9990673065186,110226.5078125,0.0331664207280111,4.95712220405079E-6,1,0.999253354069792,40.0298881530762,1.99535576067508,14.8000000044703,0.170605735308866,0.0401247357876608,2.5,0.000243575526275801,0.032116598154893,0.0015999801181427,14.9990730285645,14.9990730285645,110176.296875,110276.71875,47.3455842953704,18.9418682913126,6.74584770202637,0,0,0,40,15.0154905319214,1,6,1,2.07717895507813,44.4770278930664,,,,,,,,,,,,,,,,
