[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981040332.52999,02/23/2026,8:34 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981040520.8285,299.439544677734,999.531768798828,3.03259604189353E-5,7.36509707971255E-7,1,0.999253354069792,40.0298881530762,1.99898996255821,12.5500001013279,0.000163523101180927,2.67079968905675E-5,0.25,-7.04462187449012E-7,3.0323674518605E-5,-5.85807536593911E-7,299.457366943359,299.457366943359,999.477966308594,999.585571289063,47.3276068394281,18.9138074629969,20.8091297149658,0,0,0,40,297.703521728516,6,4,1,2.0709228515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981040521.8295,299.413803100586,999.442077636719,3.0375626557863E-5,8.97568170066865E-7,1,0.999253354069792,40.0298881530762,1.9990485394641,12.5500001013279,0.000164238266068057,2.43894126217699E-5,0.25,-1.14576939857242E-6,3.03750862467666E-5,-1.02683613093415E-6,299.421722412109,299.421722412109,999.298583984375,999.585571289063,47.659017331582,18.9143012657378,20.8113555908203,0,0,0,40,297.646057128906,6,4,1,2.09213256835938,43.49951171875,,,,,,,,,,,,,,,,
,3981040522.8195,299.389892578125,999.442077636719,3.04977051960819E-5,8.12593779989583E-7,1,0.999253354069792,40.0298881530762,1.99896005148652,12.5500001013279,0.000164715234271188,2.54270470516962E-5,0.25,-9.75178199955618E-7,3.04965046975791E-5,-8.55785343381701E-7,299.405883789063,299.405883789063,999.298583984375,999.585571289063,47.4214022617358,18.9136876641696,20.8104286193848,0,0,0,40,297.600036621094,6,4,1,2.06954956054687,44.4770278930664,,,,,,,,,,,,,,,,
,3981040523.8355,299.357620239258,999.567657470703,2.90146300667975E-5,1.04388421743381E-6,1,0.999253354069792,40.0298881530762,1.99899645758319,12.5500001013279,0.000155958696635878,2.81935065731638E-5,0.25,-1.82268379610822E-7,2.90106075306729E-5,-6.87896021463204E-8,299.373901367188,299.373901367188,999.549743652344,999.585571289063,47.5605321381589,18.9148777905707,20.8047180175781,0,0,0,40,297.553802490234,6,4,1,2.06787109375,43.9882698059082,,,,,,,,,,,,,,,,
,3981040524.8455,299.333877563477,999.549743652344,3.15440172300965E-5,8.44669843964958E-7,1,0.999253354069792,40.0298881530762,1.99900698539461,12.5500001013279,0.000171082193712056,2.2499726092527E-5,0.25,-1.71650349542645E-6,3.15456086984884E-5,-1.59287403606243E-6,299.341339111328,299.341339111328,999.549743652344,999.549743652344,47.6730866449281,18.9135554053313,20.8088512420654,0,0,0,40,297.471984863281,6,4,1,2.09228515625,43.9882698059082,,,,,,,,,,,,,,,,
,3981040525.8105,299.309326171875,999.549743652344,2.9810083061586E-5,9.13879675051825E-7,1,0.999253354069792,40.0298881530762,1.99900284364506,12.5500001013279,0.00016131498261154,2.32005681380072E-5,0.25,-1.26125782996895E-6,2.98102028802319E-5,-1.14447238897848E-6,299.326416015625,299.326416015625,999.549743652344,999.549743652344,47.7106048138512,18.9153803219676,20.8071765899658,0,0,0,40,297.425384521484,6,4,1,2.07168579101562,44.9657897949219,,,,,,,,,,,,,,,,
,3981040526.7925,299.283798217773,999.513854980469,3.03491793510926E-5,8.9347068470155E-7,1,0.999253354069792,40.0298881530762,1.99905653814706,12.5500001013279,0.000163725408964223,2.63510015008087E-5,0.25,-7.7556470261314E-7,3.03473411344957E-5,-6.56737967472244E-7,299.292236328125,299.292236328125,999.477966308594,999.549743652344,47.5941421644858,18.9150335442426,20.8110084533691,0,0,0,40,297.367004394531,6,4,1,2.09030151367187,43.9882698059082,,,,,,,,,,,,,,,,
,3981040527.797,299.257064819336,999.513854980469,3.05623688591322E-5,9.48441000527377E-7,1,0.999253354069792,40.0298881530762,1.99903441236193,12.5500001013279,0.000163994751987961,3.12303332359738E-5,0.25,9.33475662791611E-8,3.05571275616598E-5,2.12881528861635E-7,299.275360107422,299.275360107422,999.477966308594,999.549743652344,47.5081630273704,18.915238211659,20.8107357025146,0,0,0,40,297.317474365234,6,4,1,2.0697021484375,44.4770278930664,,,,,,,,,,,,,,,,
,3981040528.8195,299.229888916016,999.549743652344,3.05179545665356E-5,7.62424119307552E-7,1,0.999253354069792,40.0298881530762,1.99897383442296,12.5500001013279,0.000164127018051408,2.91803014824867E-5,0.25,-2.80022364532136E-7,3.05142110931174E-5,-1.60589862260445E-7,299.23876953125,299.23876953125,999.549743652344,999.549743652344,47.6723050164089,18.9142186901558,20.8152656555176,0,0,0,40,297.271881103516,6,4,1,2.08969116210938,43.9882698059082,,,,,,,,,,,,,,,,
,3981040529.809,299.204284667969,999.585601806641,3.02981522857301E-5,9.1367627124638E-7,1,0.999253354069792,40.0298881530762,1.9990393272803,12.5500001013279,0.000163877182280144,2.40214393971594E-5,0.25,-1.19991091578914E-6,3.02980709898661E-5,-1.08118140947954E-6,299.221008300781,299.221008300781,999.549743652344,999.621459960937,47.5331751399858,18.91393124099,20.8149738311768,0,0,0,40,297.222351074219,6,4,1,2.06832885742187,44.4770278930664,,,,,,,,,,,,,,,,
,3981040530.787,299.17919921875,999.612487792969,3.04103660072981E-5,7.98582720297328E-7,1,0.999253354069792,40.0298881530762,1.99904316081792,12.5500001013279,0.000162763118720678,3.33027585680363E-5,0.25,5.077329780595E-7,3.0403613448002E-5,6.26644745767746E-7,299.187561035156,299.187561035156,999.603515625,999.621459960937,47.6902824723512,18.9150529645191,20.8138294219971,0,0,0,40,297.137878417969,6,4,1,2.09121704101562,44.4770278930664,,,,,,,,,,,,,,,,
,3981040531.813,299.153625488281,999.594543457031,3.05706670389404E-5,6.10857990463139E-7,1,0.999253354069792,40.0298881530762,1.99903190294208,12.5500001013279,0.000165598942587812,2.29128460578472E-5,0.25,-1.45744266189668E-6,3.05716077917565E-5,-1.33758479149353E-6,299.170837402344,299.170837402344,999.585571289063,999.603515625,47.4894039429089,18.915165339998,20.8146781921387,0,0,0,40,297.078186035156,6,4,1,2.09121704101562,44.9657897949219,,,,,,,,,,,,,,,,
,3981040532.822,299.119033813477,999.576629638672,2.95220685270375E-5,9.4128692102469E-7,1,0.999253354069792,40.0298881530762,1.99900766930397,12.5500001013279,0.000158846319062492,2.78443435690408E-5,0.25,-3.42514072237051E-7,2.95188469287197E-5,-2.2691776473184E-7,299.136413574219,299.136413574219,999.567687988281,999.585571289063,47.7106048138512,18.9144137159918,20.8139781951904,0,0,0,40,297.0302734375,6,4,1,2.0672607421875,44.4770278930664,,,,,,,,,,,,,,,,
,3981040533.7995,299.091934204102,999.540771484375,3.01713205769642E-5,9.28422950782425E-7,1,0.999253354069792,40.0298881530762,1.99903207469731,12.5500001013279,0.000163434892648127,2.26200440873951E-5,0.25,-1.43723046321653E-6,3.01723134614554E-5,-1.31891255069785E-6,299.101654052734,299.101654052734,999.513854980469,999.567687988281,47.4917488284666,18.9155591441296,20.8164520263672,0,0,0,40,296.981201171875,6,4,1,2.0684814453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981040534.7965,299.070098876953,999.477966308594,2.96450907529376E-5,8.42403828887974E-7,1,0.999253354069792,40.0298881530762,1.9990583924957,12.5500001013279,0.000159804801650863,2.64001340725557E-5,0.25,-6.34699405007058E-7,2.96430468898544E-5,-5.18554859581207E-7,299.082214355469,299.082214355469,999.442077636719,999.513854980469,47.5417730536973,18.914735422715,20.8169651031494,0,0,0,40,296.930541992188,6,4,1,2.0703125,44.4770278930664,,,,,,,,,,,,,,,,
,3981040535.7855,299.039367675781,999.477966308594,3.13520808735514E-5,1.01435814028563E-6,1,0.999253354069792,40.0298881530762,1.99903412207418,12.5500001013279,0.000168291125670204,3.1730268895157E-5,0.25,3.84206025502573E-8,3.13471762748498E-5,1.61159590624891E-7,299.057983398438,299.057983398438,999.442077636719,999.513854980469,47.3072844979281,18.9137277320944,20.8209095001221,0,0,0,40,296.844390869141,6,4,1,2.07122802734375,44.4770278930664,,,,,,,,,,,,,,,,
,3981040536.782,299.004302978516,999.558685302734,3.08071277322702E-5,9.92718802681657E-7,1,0.999253354069792,40.0298881530762,1.99897949161881,12.5500001013279,0.000166710813986084,2.39743661017847E-5,0.25,-1.3039947201296E-6,3.08076013500558E-5,-1.18317041311713E-6,299.020751953125,299.020751953125,999.513854980469,999.603515625,47.8387918910051,18.9148078471914,20.8237705230713,0,0,0,40,296.795532226562,6,4,1,2.09014892578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981040537.812,298.976379394531,999.594543457031,3.08898774589382E-5,6.21578370486942E-7,1,0.999253354069792,40.0298881530762,1.99909503469382,12.5500001013279,0.000167205649181628,2.38400028452471E-5,0.25,-1.34478542590028E-6,3.08905302810591E-5,-1.22361880961522E-6,298.987854003906,298.987854003906,999.585571289063,999.603515625,47.483150914755,18.9153127857488,20.824089050293,0,0,0,40,296.731964111328,6,4,1,2.06939697265625,43.9882698059082,,,,,,,,,,,,,,,,
,3981040538.8015,298.946716308594,999.549713134766,3.16398788911074E-5,9.33327683714709E-7,1,0.999253354069792,40.0298881530762,1.99902552642617,12.5500001013279,0.000170926010020695,2.62002623486636E-5,0.25,-1.04550425844072E-6,3.1639282290847E-5,-9.2143171507647E-7,298.964904785156,298.964904785156,999.513854980469,999.585571289063,47.4808060291973,18.9132089841355,20.8255615234375,0,0,0,40,296.682739257812,6,4,1,2.06771850585938,44.4770278930664,,,,,,,,,,,,,,,,
,3981040539.7685,298.919448852539,999.513854980469,3.03411842391335E-5,7.23972854945709E-7,1,0.999253354069792,40.0298881530762,1.99898725792459,12.5500001013279,0.000163722757044098,2.61096671876867E-5,0.25,-8.19090059906902E-7,3.03399238571752E-5,-7.001252541568E-7,298.928527832031,298.928527832031,999.513854980469,999.513854980469,47.5050365132935,18.9140344824922,20.8251037597656,0,0,0,40,296.630981445313,6,4,1,2.06832885742187,44.4770278930664,,,,,,,,,,,,,,,,
,3981040540.7685,298.891876220703,999.522827148438,3.09201603238252E-5,8.85800345965687E-7,1,0.999253354069792,40.0298881530762,1.99900292514212,12.5500001013279,0.000165782413079514,3.23000610610582E-5,0.25,2.25422771698509E-7,3.09147542672982E-5,3.46515150362498E-7,298.910369873047,298.910369873047,999.513854980469,999.531799316406,47.4354715750819,18.9136584869978,20.8264923095703,0,0,0,40,296.573913574219,6,4,1,2.07046508789062,44.9657897949219,,,,,,,,,,,,,,,,
,3981040541.802,298.854598999023,999.558685302734,2.99723256242086E-5,9.11540627562848E-7,1,0.999253354069792,40.0298881530762,1.99900984826311,12.5500001013279,0.000160916780931155,3.01591268011464E-5,0.25,4.12552485034204E-9,2.99679657081524E-5,1.21554808883832E-7,298.873382568359,298.873382568359,999.531799316406,999.585571289063,47.5448995677743,18.9142586789261,20.8252468109131,0,0,0,40,296.469055175781,6,4,1,2.0916748046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981040542.8165,298.826080322266,999.549713134766,2.98655897187976E-5,8.35615584541755E-7,1,0.999253354069792,40.0298881530762,1.99902453449093,12.5500001013279,0.000161302748040111,2.49381749686171E-5,0.25,-9.48364794181399E-7,2.98650084444206E-5,-8.31203265488981E-7,298.835815429687,298.835815429687,999.513854980469,999.585571289063,47.587889136332,18.9136214369349,20.8236713409424,0,0,0,40,296.386352539063,6,4,1,2.0684814453125,43.9882698059082,,,,,,,,,,,,,,,,
,3981040543.8155,298.795135498047,999.540771484375,3.13441508059112E-5,9.19540925783449E-7,1,0.999253354069792,40.0298881530762,1.99901632003339,12.5500001013279,0.000168055173793193,3.27550630647953E-5,0.25,2.30657334735279E-7,3.13387720400261E-5,3.53458287211576E-7,298.816345214844,298.816345214844,999.513854980469,999.567687988281,47.6316603334089,18.9155062048573,20.8221683502197,0,0,0,40,296.316436767578,6,4,1,2.06985473632813,43.9882698059082,,,,,,,,,,,,,,,,
,3981040544.806,298.766616821289,999.540771484375,3.16275597923279E-5,8.79570113218728E-7,1,0.999253354069792,40.0298881530762,1.99907003724881,12.5500001013279,0.00017077972146758,2.66423720973931E-5,0.25,-9.61081401477921E-7,3.16268440446609E-5,-8.36986493017572E-7,298.77392578125,298.77392578125,999.513854980469,999.567687988281,47.3948268920819,18.9169741005809,20.8215179443359,0,0,0,40,296.242401123047,6,4,1,2.09335327148438,43.9882698059082,,,,,,,,,,,,,,,,
,3981040545.7725,298.737426757812,999.513854980469,3.18506513465546E-5,9.39452246962568E-7,1,0.999253354069792,40.0298881530762,1.99904643429615,12.5500001013279,0.000170664477441053,3.3868071305133E-5,0.25,3.42968495510026E-7,3.1844826606052E-5,4.67767922182273E-7,298.759307861328,298.759307861328,999.513854980469,999.513854980469,47.7817330091012,18.915611337513,20.8202934265137,0,0,0,40,296.167388916016,6,4,1,2.07107543945313,44.4770278930664,,,,,,,,,,,,,,,,
,3981040546.7705,298.704376220703,999.522827148438,2.9446794009167E-5,7.89301668242608E-7,1,0.999253354069792,40.0298881530762,1.99901670149487,12.5500001013279,0.000158350283938113,2.827640919606E-5,0.25,-2.48234732623536E-7,2.94436602927245E-5,-1.32759747044383E-7,298.715545654297,298.715545654297,999.513854980469,999.531799316406,47.4300001754473,18.9164866823586,20.8243312835693,0,0,0,40,296.031951904297,6,4,1,2.06817626953125,43.9882698059082,,,,,,,,,,,,,,,,
,3981040547.769,298.672164916992,999.522827148438,2.99405390798463E-5,1.05728999842399E-6,1,0.999253354069792,40.0298881530762,1.99897430182362,12.5500001013279,0.000159990538325889,3.41521922509363E-5,0.25,7.53789816597818E-7,2.9933442919717E-5,8.71076725320157E-7,298.693206787109,298.693206787109,999.513854980469,999.531799316406,47.6160277630243,18.9136885734033,20.8203983306885,0,0,0,40,295.952911376953,6,4,1,2.0892333984375,44.4770278930664,,,,,,,,,,,,,,,,
,3981040548.781,298.639236450195,999.522827148438,3.08050391858436E-5,8.45813292622238E-7,1,0.999253354069792,40.0298881530762,1.99899455147604,12.5500001013279,0.000165030769387297,3.29021343705456E-5,0.25,3.5896973404704E-7,3.07994081502997E-5,4.797171647975E-7,298.651123046875,298.651123046875,999.513854980469,999.531799316406,47.625407305255,18.9164153006386,20.8250102996826,0,0,0,40,295.852752685547,6,4,1,2.0703125,44.4770278930664,,,,,,,,,,,,,,,,
,3981040549.8165,298.605850219727,999.567657470703,3.00955121051185E-5,8.69593422716925E-7,1,0.999253354069792,40.0298881530762,1.99897460135687,12.5500001013279,0.000162330860100669,2.62567456401177E-5,0.25,-7.4586020050485E-7,3.00943476437113E-5,-6.27728686569148E-7,298.627349853516,298.627349853516,999.531799316406,999.603515625,47.4682999728896,18.9141985162923,20.8246994018555,0,0,0,40,295.771606445313,6,4,1,2.09030151367187,43.9882698059082,,,,,,,,,,,,,,,,
,3981040550.7955,298.571807861328,999.585601806641,3.1738819177366E-5,8.49222702005613E-7,1,0.999253354069792,40.0298881530762,1.9989973447255,12.5500001013279,0.000171115770287778,2.81230636747003E-5,0.25,-7.06089533793094E-7,3.17373150696283E-5,-5.81502491451924E-7,298.584350585937,298.584350585937,999.567687988281,999.603515625,47.5269221118319,18.9141719932748,20.8275833129883,0,0,0,40,295.688140869141,6,4,1,2.09121704101562,44.9657897949219,,,,,,,,,,,,,,,,
,3981040551.7875,298.536346435547,999.567687988281,3.11120921409342E-5,7.49271700220645E-7,1,0.999253354069792,40.0298881530762,1.99895441507504,12.5500001013279,0.000166538579307434,3.39478575208313E-5,0.25,4.96285449995869E-7,3.11059960489902E-5,6.18270326208231E-7,298.559265136719,298.559265136719,999.567687988281,999.567687988281,47.493312085505,18.9143967745971,20.8281650543213,0,0,0,40,295.542755126953,6,4,1,2.0697021484375,44.4770278930664,,,,,,,,,,,,,,,,
,3981040552.8,298.489624023438,999.675323486328,3.08648985559577E-5,9.53654649156363E-7,1,0.999253354069792,40.0298881530762,1.99899153500613,12.5500001013279,0.000165941665945206,2.9818250927414E-5,0.25,-2.26723839902995E-7,3.08617243179413E-5,-1.05589952919078E-7,298.513427734375,298.513427734375,999.567687988281,999.782958984375,47.6121196204281,18.9148033353064,20.8293266296387,0,0,0,40,295.457977294922,6,4,1,2.09014892578125,46.4320640563965,,,,,,,,,,,,,,,,
,3981040553.798,298.455841064453,999.773986816406,3.07646033658333E-5,9.32882333761683E-7,1,0.999253354069792,40.0298881530762,1.99899286003515,12.5500001013279,0.000164427627147287,3.49280526395323E-5,0.25,7.43754410094248E-7,3.07576718508545E-5,8.64384270907432E-7,298.4658203125,298.4658203125,999.765014648438,999.782958984375,47.5277037403512,18.9152092964184,20.8290710449219,0,0,0,40,295.349395751953,6,4,1,2.0684814453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981040554.7905,298.419998168945,999.773986816406,3.01338044512905E-5,9.99252312353352E-7,1,0.999253354069792,40.0298881530762,1.99890186356682,12.5500001013279,0.000160856352747405,3.52405442762096E-5,0.25,9.20361130048313E-7,3.01263008961249E-5,1.03851077651916E-6,298.445861816406,298.445861816406,999.765014648438,999.782958984375,47.6246256767358,18.9148497155668,20.828441619873,0,0,0,40,295.261932373047,6,4,1,2.09228515625,43.9882698059082,,,,,,,,,,,,,,,,
,3981040555.832,298.369415283203,999.702209472656,3.12552193180623E-5,8.66268837827216E-7,1,0.999253354069792,40.0298881530762,1.99900945185846,12.5500001013279,0.000167851524547092,3.12148037859057E-5,0.25,-3.98453564728829E-8,3.12513970184194E-5,8.28544301647515E-8,298.394134521484,298.394134521484,999.621459960937,999.782958984375,47.557405624082,18.9153533415069,20.82936668396,0,0,0,40,295.174713134766,6,4,1,2.06954956054687,44.4770278930664,,,,,,,,,,,,,,,,
,3981040556.838,298.331069946289,999.630432128906,2.969114785805E-5,7.57498701488784E-7,1,0.999253354069792,40.0298881530762,1.99900067820091,12.5500001013279,0.000158875521154847,3.27278072900165E-5,0.25,5.3488301075685E-7,2.96853095632986E-5,6.51388447514667E-7,298.344696044922,298.344696044922,999.621459960937,999.639404296875,47.567566794832,18.914355963964,20.8319149017334,0,0,0,40,295.01708984375,6,4,1,2.06985473632813,43.9882698059082,,,,,,,,,,,,,,,,
,3981040557.801,298.291610717773,999.684265136719,3.08935249140618E-5,7.70474908588957E-7,1,0.999253354069792,40.0298881530762,1.99898412251959,12.5500001013279,0.000166610349410054,2.71006355612407E-5,0.25,-7.38366991522694E-7,3.08925789928852E-5,-6.16962336263697E-7,298.317443847656,298.317443847656,999.639404296875,999.729125976563,47.7551576394474,18.9136246309217,20.8346004486084,0,0,0,40,294.927215576172,6,4,1,2.09182739257813,44.4770278930664,,,,,,,,,,,,,,,,
,3981040558.784,298.255081176758,1000.17764282227,3.17435633990252E-5,1.13546285648564E-6,1,0.999253354069792,40.0298881530762,1.99901645955389,12.5500001013279,0.000171781658210001,2.47281249837017E-5,0.25,-1.3395542627795E-6,3.17449153184996E-5,-1.21472033722222E-6,298.265777587891,298.265777587891,999.729125976563,1000.62615966797,47.594923793005,18.9159183885963,20.8311996459961,0,0,0,40,294.810272216797,6,4,1,2.09197998046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981040559.7605,298.213363647461,1000.1686706543,3.05106313138409E-5,9.68117710045031E-7,1,0.999253354069792,40.0298881530762,1.99900664908273,12.5500001013279,0.000163799603805347,3.07592573740477E-5,0.25,1.46599805999216E-8,3.05068627853191E-5,1.34505057485373E-7,298.244384765625,298.244384765625,999.711181640625,1000.62615966797,47.6855927012358,18.9153086331512,20.8352756500244,0,0,0,40,294.718292236328,6,4,1,2.09014892578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981040560.782,298.169036865234,999.720153808594,3.12789611029277E-5,1.07532776721581E-6,1,0.999253354069792,40.0298881530762,1.99900567982239,12.5500001013279,0.000167576485245703,3.33928878786403E-5,0.25,3.61248930415534E-7,3.12737878319137E-5,4.84092348069947E-7,298.182342529297,298.182342529297,999.711181640625,999.729125976563,47.4651734588127,18.9152170216252,20.8328990936279,0,0,0,40,294.626342773438,6,4,1,2.06954956054687,43.9882698059082,,,,,,,,,,,,,,,,
,3981040561.81,298.128707885742,999.7470703125,3.12006623397682E-5,8.43268721573993E-7,1,0.999253354069792,40.0298881530762,1.99900475942394,12.5500001013279,0.000168706797480364,2.50353817568999E-5,0.25,-1.18070576703114E-6,3.12016028672522E-5,-1.05796676706823E-6,298.155731201172,298.155731201172,999.729125976563,999.765014648438,47.4854958003127,18.9150346343136,20.8357372283936,0,0,0,40,294.531890869141,6,4,1,2.06878662109375,44.4770278930664,,,,,,,,,,,,,,,,
,3981040562.813,298.086120605469,999.765014648438,3.02316614454931E-5,7.8073101887789E-7,1,0.999253354069792,40.0298881530762,1.99898413933917,12.5500001013279,0.000163516543641308,2.39871399690513E-5,0.25,-1.19444014658453E-6,3.02328183985693E-5,-1.0754885981066E-6,298.101684570313,298.101684570313,999.765014648438,999.765014648438,47.4800244006781,18.9140055152303,20.8344116210938,0,0,0,40,294.367614746094,6,4,1,2.08938598632813,44.4770278930664,,,,,,,,,,,,,,,,
,3981040563.7755,298.039367675781,999.756042480469,3.06159558965161E-5,6.55553492016272E-7,1,0.999253354069792,40.0298881530762,1.99904876356472,12.5500001013279,0.000165054726508363,2.72074149750798E-5,0.25,-6.66820815231741E-7,3.06150468159541E-5,-5.46399223928718E-7,298.070556640625,298.070556640625,999.7470703125,999.765014648438,47.6597989601012,18.9150683666397,20.8346252441406,0,0,0,40,294.272674560547,6,4,1,2.06954956054687,44.4770278930664,,,,,,,,,,,,,,,,
,3981040564.7605,297.991836547852,999.711181640625,3.0735097370215E-5,8.32054556701729E-7,1,0.999253354069792,40.0298881530762,1.99904058496773,12.5500001013279,0.000165034298782839,3.08497718144407E-5,0.25,-1.07691854667994E-8,3.07316488401465E-5,1.10068149782625E-7,298.008178710937,298.008178710937,999.67529296875,999.7470703125,47.5730381944666,18.9159125838805,20.8369274139404,0,0,0,40,294.149780273438,6,4,1,2.07000732421875,44.4770278930664,,,,,,,,,,,,,,,,
,3981040565.7745,297.945541381836,999.693237304687,3.02594558410717E-5,8.51310221374343E-7,1,0.999253354069792,40.0298881530762,1.99901057419438,12.5500001013279,0.000162981381830589,2.76854216758799E-5,0.25,-5.10990952122457E-7,3.02580792445245E-5,-3.91945513185131E-7,297.975494384766,297.975494384766,999.67529296875,999.711181640625,47.4643918302935,18.9146145362346,20.8350944519043,0,0,0,40,294.052947998047,6,4,1,2.09228515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981040566.7665,297.899795532227,999.7470703125,3.22546532976364E-5,1.05622649652244E-6,1,0.999253354069792,40.0298881530762,1.99898230773173,12.5500001013279,0.000173253208779231,3.20331679426998E-5,0.25,-7.48638060522237E-8,3.22513921391451E-5,5.20016942806839E-8,297.915588378906,297.915588378906,999.711181640625,999.782958984375,47.5277037403512,18.9142528565079,20.83518409729,0,0,0,40,293.955383300781,6,4,1,2.06985473632813,44.4770278930664,,,,,,,,,,,,,,,,
