[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981053201.18176,02/24/2026,12:08 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981055752.6875,4.00009381771088,41218.1328125,0.0116970414402706,5.24601095189167E-6,1,0.999253354069792,40.0298881530762,1.99704770311158,14.6899996325374,0.058540984929859,0.0135060613888257,2.5,0.000131626576941107,0.0110026291432708,0.000501280779319131,3.99996304512024,3.99996304512024,41168.21875,41268.046875,48.0490499626782,18.9451075493595,3.07522583007812,0,0,0,40,3.9909176826477,1,6,1,2.07550048828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981055753.669,4.00024271011353,41118.33984375,0.0116645703579735,5.14702857611844E-6,1,0.999253354069792,40.0298881530762,1.99712746358045,14.6899996325374,0.0583788128285742,0.0134662931500699,2.5,0.000131174963841249,0.0109716457928278,0.000499448372522051,4.00022459030151,4.00022459030151,41068.4609375,41168.21875,48.3382525147936,18.9431885242262,3.07495856285095,0,0,0,40,3.99137616157532,1,6,1,2.0751953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981055754.6695,4.00024724006653,41018.927734375,0.011651362772475,4.98563062081162E-6,1,0.999253354069792,40.0298881530762,1.9971136508012,14.6899996325374,0.0583179284049542,0.0134137854059813,2.5,0.000124087253469265,0.0109590061049318,0.000491995146015146,4.00026082992554,4.00026082992554,40969.39453125,41068.4609375,48.1303393286782,18.9463004180698,3.07494187355041,0,0,0,40,3.99089455604553,1,6,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981055755.663,4.00001966953278,40924.54296875,0.0116066003088451,5.59631489775297E-6,1,0.999253354069792,40.0298881530762,1.99712378053806,14.6899996325374,0.0580896747265515,0.0133719420309782,2.5,0.000125973375127209,0.0109164113774117,0.000491988835543028,4.00023365020752,4.00023365020752,40879.69140625,40969.39453125,48.1952144957743,18.9442607325405,3.07505011558533,0,0,0,40,3.9904088973999,1,6,1,2.07107543945313,45.4545478820801,,,,,,,,,,,,,,,,
,3981055756.63,3.9997535943985,40829.80078125,0.0115730937108081,5.27838175037818E-6,1,0.999253354069792,40.0298881530762,1.99698681759393,14.6899996325374,0.0579212548950322,0.0133072034729628,2.5,0.00012102207487114,0.0108846286396121,0.000485912073345315,3.99980568885803,3.99980568885803,40779.91015625,40879.69140625,48.0310725067359,18.9452226128936,3.07474970817566,0,0,0,40,3.99041652679443,1,6,1,2.07733154296875,47.4095802307129,,,,,,,,,,,,,,,,
,3981055757.656,3.99969792366028,40725.333984375,0.0115413017347399,4.55203639258865E-6,1,0.999253354069792,40.0298881530762,1.99722298005558,14.6899996325374,0.0577598436617385,0.0133010289020392,2.5,0.000126931833416493,0.0108540701570227,0.000490075492415444,3.99970149993897,3.99970149993897,40670.7578125,40779.91015625,47.9958992233705,18.945156866301,3.07493376731873,0,0,0,40,3.99046039581299,1,6,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981055758.6545,3.99966359138489,40625.861328125,0.0115097825684029,5.43776582597632E-6,1,0.999253354069792,40.0298881530762,1.99709514493376,14.6899996325374,0.0575995680929856,0.0132477103896974,2.5,0.000123828106394687,0.010824082622848,0.000485786935234375,3.99969434738159,3.99969434738159,40580.96484375,40670.7578125,48.3757706837167,18.9426045945162,3.07482981681824,0,0,0,40,3.9902548789978,1,6,1,2.09609985351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981055759.636,3.99960517883301,40526.08203125,0.0114772712890364,5.1929464198769E-6,1,0.999253354069792,40.0298881530762,1.99718566068091,14.6899996325374,0.0574424833701019,0.0131853886002558,2.5,0.000118864946587012,0.0107932226418957,0.000479717873480397,3.99963283538818,3.99963283538818,40471.19921875,40580.96484375,47.8129981498704,18.9463776943195,3.07475399971008,0,0,0,40,3.99023914337158,1,6,1,2.07275390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981055760.6415,3.99956905841827,40421.705078125,0.0114445794606712,6.00935547668029E-6,1,0.999253354069792,40.0298881530762,1.99699609078762,14.6899996325374,0.0572646013716963,0.013175837765133,2.5,0.000124839223573222,0.0107618252385277,0.000483917199838646,3.99957752227783,3.99957752227783,40372.2109375,40471.19921875,48.2155368372743,18.9399711674029,3.07454895973206,0,0,0,40,3.99023652076721,1,6,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981055761.638,3.99970746040344,40327.443359375,0.0114119758899507,5.94996085288695E-6,1,0.999253354069792,40.0298881530762,1.99703639698239,14.6899996325374,0.0571044431095046,0.013119392038064,2.5,0.000121101364930287,0.0107308685593988,0.0004790207566634,3.99956059455872,3.99956059455872,40282.67578125,40372.2109375,47.9138282288512,18.9437200497042,3.07455229759216,0,0,0,40,3.99059557914734,1,6,1,2.07382202148438,44.4770278930664,,,,,,,,,,,,,,,,
,3981055762.6335,4.00003945827484,40232.740234375,0.0113782521715918,6.53417392802859E-6,1,0.999253354069792,40.0298881530762,1.99705620747957,14.6899996325374,0.056925906742206,0.0131173543231426,2.5,0.000128482653479071,0.0106985034132596,0.000484547514651062,3.99985432624817,3.99985432624817,40182.8046875,40282.67578125,48.0724988182551,18.9449966777734,3.0746476650238,0,0,0,40,3.99119162559509,1,6,1,2.07015991210938,45.4545478820801,,,,,,,,,,,,,,,,
,3981055763.636,4.00020956993103,40128.189453125,0.011359070999828,5.53968041803685E-6,1,0.999253354069792,40.0298881530762,1.99713764579563,14.6899996325374,0.0568403121330694,0.0130468576094608,2.5,0.000119002005590159,0.0106803162720318,0.000474644496190789,4.00022459030151,4.00022459030151,40073.57421875,40182.8046875,48.1959961242936,18.947147067429,3.07455158233643,0,0,0,40,3.99103093147278,1,6,1,2.07122802734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981055764.632,4.00028657913208,40028.80078125,0.01132232179777,5.45028887767087E-6,1,0.999253354069792,40.0298881530762,1.99698695704737,14.6899996325374,0.0566474430364153,0.0130146363284532,2.5,0.000121259897089747,0.0106452545943264,0.000475241419971729,4.00019454956055,4.00019454956055,39984.02734375,40073.57421875,48.3234015729282,18.9455503081413,3.07425117492676,0,0,0,40,3.99106216430664,1,6,1,2.0709228515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981055765.6295,4.00042581558228,39934.107421875,0.0112904024838117,4.27374282479194E-6,1,0.999253354069792,40.0298881530762,1.99700002368254,14.6899996325374,0.0564902850032012,0.0129574771532164,2.5,0.000117258441482063,0.010614958192073,0.000470123573419442,4.00037860870361,4.00037860870361,39884.1875,39984.02734375,48.1123618727359,18.9438612734449,3.07444286346436,0,0,0,40,3.99115014076233,1,6,1,2.07229614257813,44.9657897949219,,,,,,,,,,,,,,,,
,3981055766.627,4.00052237510681,39834.435546875,0.0112476780833095,5.40770778141219E-6,1,0.999253354069792,40.0298881530762,1.99708926086906,14.6899996325374,0.0562676384364035,0.0129497621260826,2.5,0.000125402370938099,0.0105740945623993,0.000476068082677739,4.00047302246094,4.00047302246094,39784.68359375,39884.1875,47.5277037403512,18.9433875204528,3.07436633110046,0,0,0,40,3.99097394943237,1,6,1,2.07427978515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981055767.6185,4.00054264068604,39735.04296875,0.0112285853291416,4.8956314650369E-6,1,0.999253354069792,40.0298881530762,1.99692022355635,14.6899996325374,0.0561772980328693,0.0128708651013772,2.5,0.000114509814292454,0.0105560657068024,0.000464864304747708,4.00057172775269,4.00057172775269,39685.40234375,39784.68359375,48.360138113332,18.9394235674082,3.07428407669067,0,0,0,40,3.99123406410217,1,6,1,2.07122802734375,44.4770278930664,,,,,,,,,,,,,,,,
,3981055768.649,4.00055742263794,39630.62890625,0.0111869318404116,4.21303631798041E-6,1,0.999253354069792,40.0298881530762,1.99710347432218,14.6899996325374,0.0559759349427865,0.0128033851256279,2.5,0.000110402095980706,0.0105165853397445,0.000459307743958126,4.00051355361938,4.00051355361938,39575.85546875,39685.40234375,48.2319510361782,18.9451549510097,3.07408809661865,0,0,0,40,3.99070429801941,1,6,1,2.07244873046875,44.9657897949219,,,,,,,,,,,,,,,,
,3981055769.6705,4.00037813186646,39526.048828125,0.0111556696809897,5.36991644471326E-6,1,0.999253354069792,40.0298881530762,1.99710185486745,14.6899996325374,0.0558099046907942,0.0127998739457233,2.5,0.000117011150606911,0.010486539044581,0.000464160471126854,4.00060129165649,4.00060129165649,39476.2421875,39575.85546875,48.4304846800628,18.9427862128099,3.0738959312439,0,0,0,40,3.99115443229675,1,6,1,2.07244873046875,44.9657897949219,,,,,,,,,,,,,,,,
,3981055770.6405,4.00014042854309,39431.869140625,0.0111282721174033,4.89683441691723E-6,1,0.999253354069792,40.0298881530762,1.99704476357964,14.6899996325374,0.055667678087255,0.0127743175282325,2.5,0.000118399265411029,0.0104603389257634,0.000464264081833887,4.00015497207642,4.00015497207642,39387.49609375,39476.2421875,48.3280913440436,18.9431024943386,3.0740852355957,0,0,0,40,3.99027252197266,1,6,1,2.07366943359375,44.9657897949219,,,,,,,,,,,,,,,,
,3981055771.673,3.99991095066071,39332.642578125,0.0111014248744746,5.38089307006482E-6,1,0.999253354069792,40.0298881530762,1.99696928392934,14.6899996325374,0.0555238090330172,0.0127666870098296,2.5,0.00012328669120566,0.0104345268144088,0.000467658728255113,4.00012588500977,4.00012588500977,39277.7890625,39387.49609375,48.1522249272166,18.9438728931463,3.07378768920898,0,0,0,40,3.9901340007782,1,6,1,2.07260131835938,44.4770278930664,,,,,,,,,,,,,,,,
,3981055772.681,3.99958455562592,39232.833984375,0.0110648531332127,4.74535794993369E-6,1,0.999253354069792,40.0298881530762,1.99701472459901,14.6899996325374,0.0553476219699526,0.0126888360707021,2.5,0.000116141792686629,0.0103999524840927,0.000459431033275733,3.99969601631165,3.99969601631165,39187.87890625,39277.7890625,47.7942390654089,18.9464068699777,3.07396340370178,0,0,0,40,3.99013948440552,1,6,1,2.07046508789062,43.0107536315918,,,,,,,,,,,,,,,,
,3981055773.633,3.9994056224823,39138.3359375,0.0110330218078527,4.29264749584216E-6,1,0.999253354069792,40.0298881530762,1.9970711973388,14.6899996325374,0.0551874617162364,0.0126536728708202,2.5,0.000116436901796591,0.0103696244341022,0.000458369327861502,3.99947309494019,3.99947309494019,39088.79296875,39187.87890625,48.2811936328897,18.9401284703435,3.07351422309876,0,0,0,40,3.98983502388001,1,6,1,2.0721435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981055774.6225,3.99942028522491,39038.96484375,0.0109957720586944,4.46680559010102E-6,1,0.999253354069792,40.0298881530762,1.99702926954598,14.6899996325374,0.054994877876168,0.0126235112572719,2.5,0.000119052877790047,0.0103341114735039,0.000459302778501691,3.99933815002441,3.99933815002441,38989.13671875,39088.79296875,47.9732319963128,18.944746678688,3.0737898349762,0,0,0,40,3.99009966850281,1,6,1,2.0751953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981055775.619,3.99952602386475,38939.228515625,0.010970089008095,4.90236633605442E-6,1,0.999253354069792,40.0298881530762,1.99689438336189,14.6899996325374,0.0548610699234591,0.0125905084542745,2.5,0.000118691578971287,0.0103095685350426,0.000457802606669897,3.99950242042542,3.99950242042542,38889.3203125,38989.13671875,47.8989772869858,18.9448076163307,3.07359385490417,0,0,0,40,3.99042677879334,1,6,1,2.0745849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981055776.615,3.99969804286957,38839.830078125,0.0109357095643887,4.86226053878295E-6,1,0.999253354069792,40.0298881530762,1.9969799058527,14.6899996325374,0.0546784075483812,0.012600555784539,2.5,0.000128542243851562,0.0102765318864407,0.000465630769967482,3.99954962730408,3.99954962730408,38790.33984375,38889.3203125,48.525843359409,18.9456667632232,3.07351565361023,0,0,0,40,3.99067330360413,1,6,1,2.07839965820313,45.9433059692383,,,,,,,,,,,,,,,,
,3981055777.644,4.0000364780426,38735.45703125,0.0109049704054891,5.43332852630964E-6,1,0.999253354069792,40.0298881530762,1.99702372534916,14.6899996325374,0.0545388629697158,0.0124947020386805,2.5,0.000114549669593205,0.0102476517057114,0.000451143181965354,3.99984645843506,3.99984645843506,38680.57421875,38790.33984375,48.0748437038128,18.944799470044,3.0735981464386,0,0,0,40,3.99075436592102,1,6,1,2.06802368164062,44.4770278930664,,,,,,,,,,,,,,,,
,3981055778.66,4.00018072128296,38635.70703125,0.0108717464642578,5.45604179569059E-6,1,0.999253354069792,40.0298881530762,1.99698756174677,14.6899996325374,0.0543685809727998,0.0124603045184587,2.5,0.000115427487156471,0.0102159885301832,0.000450574502460341,4.00022649765015,4.00022649765015,38590.83984375,38680.57421875,47.8090900072743,18.9441575682173,3.07340621948242,0,0,0,40,3.99055886268616,1,6,1,2.07183837890625,45.9433059692383,,,,,,,,,,,,,,,,
,3981055779.628,4.00012874603271,38541.3125,0.01084406514456,4.97132877277473E-6,1,0.999253354069792,40.0298881530762,1.99699696711044,14.6899996325374,0.0542280111318765,0.0124295684735956,2.5,0.000115745878329575,0.010189577388565,0.000449674381680447,4.00013494491577,4.00013494491577,38491.78515625,38590.83984375,47.638694990082,18.9436689842321,3.07339954376221,0,0,0,40,3.99070048332214,1,6,1,2.07534790039062,44.4770278930664,,,,,,,,,,,,,,,,
,3981055780.6225,4.00012826919556,38441.9453125,0.0108086885915971,5.45687535635699E-6,1,0.999253354069792,40.0298881530762,1.99706160592725,14.6899996325374,0.0540391295891339,0.0124416430681323,2.5,0.000126236869938758,0.0101555960973684,0.000458078184622439,4.00012254714966,4.00012254714966,38392.10546875,38491.78515625,47.598050307082,18.9451423938021,3.07358264923096,0,0,0,40,3.99083995819092,1,6,1,2.07244873046875,44.9657897949219,,,,,,,,,,,,,,,,
,3981055781.63,4.00027179718018,38337.296875,0.0107796286217046,5.67273682661479E-6,1,0.999253354069792,40.0298881530762,1.99697049711797,14.6899996325374,0.0538966536253395,0.0123727687560423,2.5,0.000119410283186659,0.0101280776810964,0.00045038586922428,4.00013399124146,4.00013399124146,38282.48828125,38392.10546875,47.8841263451204,18.94346859564,3.07340788841248,0,0,0,40,3.9911196231842,1,6,1,2.07290649414062,44.9657897949219,,,,,,,,,,,,,,,,
,3981055782.6425,4.00038838386536,38237.9453125,0.0107495731616777,6.44994746728502E-6,1,0.999253354069792,40.0298881530762,1.99709537570739,14.6899996325374,0.0537538893032551,0.0123091292737702,2.5,0.000113559553039427,0.0100996163960962,0.00044359982737276,4.0004096031189,4.0004096031189,38193.40234375,38282.48828125,47.9560361688897,18.9415808385542,3.07350373268127,0,0,0,40,3.99063992500305,1,6,1,2.07443237304687,44.4770278930664,,,,,,,,,,,,,,,,
,3981055783.642,4.00032711029053,38143.541015625,0.0107146298923958,5.43147994093646E-6,1,0.999253354069792,40.0298881530762,1.99698087662893,14.6899996325374,0.0535720670326901,0.0122773963085084,2.5,0.000115401680663818,0.0100663424226186,0.000443909724851443,4.00036716461182,4.00036716461182,38093.6796875,38193.40234375,48.1709840116782,18.9412491664395,3.0731360912323,0,0,0,40,3.99078059196472,1,6,1,2.0703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981055784.654,4.00024485588074,38038.80859375,0.0106785366711749,5.96678689781129E-6,1,0.999253354069792,40.0298881530762,1.99696611928233,14.6899996325374,0.0533857112484864,0.0122503510284974,2.5,0.000118354374972473,0.0100319151947187,0.000445193231833473,4.00028705596924,4.00028705596924,37983.9375,38093.6796875,47.8661488891781,18.9453993405278,3.0731041431427,0,0,0,40,3.99029183387756,1,6,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
,3981055785.6535,4.00020432472229,37939.31640625,0.0106497617619271,5.6371298453396E-6,1,0.999253354069792,40.0298881530762,1.99705291167715,14.6899996325374,0.0532432551036768,0.0122114428523753,2.5,0.000117199592532779,0.0100045177485163,0.000442865087784492,4.00020265579224,4.00020265579224,37894.6953125,37983.9375,48.2100654376397,18.940306690201,3.07311916351318,0,0,0,40,3.99085211753845,1,6,1,2.0721435546875,44.4770278930664,,,,,,,,,,,,,,,,
,3981055786.654,4.00020837783814,37839.88671875,0.0106231182958246,6.12766211556608E-6,1,0.999253354069792,40.0298881530762,1.99698837173344,14.6899996325374,0.05310896991557,0.0121675490814581,2.5,0.000114762958374814,0.00997916597059925,0.000439400548499812,4.00020599365234,4.00020599365234,37785.078125,37894.6953125,48.7181239751398,18.9393257709596,3.07285261154175,0,0,0,40,3.99066996574402,1,6,1,2.071533203125,44.4770278930664,,,,,,,,,,,,,,,,
,3981055787.655,4.00012874603271,37740.28125,0.0105872278238318,4.8062436900094E-6,1,0.999253354069792,40.0298881530762,1.99713028693173,14.6899996325374,0.0529226944740249,0.0121652563261191,2.5,0.000122396308606604,0.00994481250525654,0.00044511108728618,4.00021076202393,4.00021076202393,37695.484375,37785.078125,48.0279459926589,18.945426057426,3.07310009002686,0,0,0,40,3.9904932975769,1,6,1,2.073974609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981055788.6275,4.00010681152344,37645.806640625,0.0105543107181169,5.06707638066944E-6,1,0.999253354069792,40.0298881530762,1.99707586248562,14.6899996325374,0.0527723914700166,0.0120456044080265,2.5,0.000106169399788716,0.00991401960089161,0.000428512915688506,4.0000467300415,4.0000467300415,37596.12890625,37695.484375,48.0099685367166,18.9468606142418,3.0727436542511,0,0,0,40,3.99054765701294,1,6,1,2.07687377929687,44.4770278930664,,,,,,,,,,,,,,,,
,3981055789.6285,4.00010657310486,37546.3984375,0.0105243334357912,5.84670856721276E-6,1,0.999253354069792,40.0298881530762,1.99702960612764,14.6899996325374,0.0526044513898309,0.0120784575087576,2.5,0.000119745863938936,0.00988504417670636,0.000439995634185804,4.00016689300537,4.00016689300537,37496.66796875,37596.12890625,48.0232562215435,18.9394224343851,3.07284235954285,0,0,0,40,3.99009609222412,1,6,1,2.07199096679687,44.9657897949219,,,,,,,,,,,,,,,,
,3981055790.6195,3.99990499019623,37446.751953125,0.010498792008536,6.3012368989403E-6,1,0.999253354069792,40.0298881530762,1.99706311733283,14.6899996325374,0.0524788751130673,0.0120335374443423,2.5,0.000116741882172348,0.00986075451999128,0.000436037335686148,4.00004625320435,4.00004625320435,37396.8359375,37496.66796875,48.0435785630435,18.9449105498148,3.07284045219421,0,0,0,40,3.98986315727234,1,6,1,2.0721435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981055792.109,3.9996383190155,37297.421875,0.0104345470942083,5.71503057342431E-6,1,0.999253354069792,40.0298881530762,1.99697027708284,14.6899996325374,0.0521476223494703,0.0119799643656474,2.5,0.000120796679895368,0.00979969449884845,0.000437341132268807,3.99976372718811,3.99976372718811,37198.0078125,37396.8359375,47.8669305176974,18.9412902516661,3.07262682914734,0,0,0,40,3.98984575271606,1,6,1,2.07015991210938,44.9657897949219,,,,,,,,,,,,,,,,
,3981055793.6235,3.99953532218933,37143.025390625,0.0104003671418511,5.01986084996934E-6,1,0.999253354069792,40.0298881530762,1.99700713144312,14.6899996325374,0.051979049289075,0.0119193850192391,2.5,0.000116777540467003,0.00976711870080147,0.000431978889396778,3.9995129108429,3.9995129108429,37088.04296875,37198.0078125,48.1662942405628,18.9421586323181,3.07253193855286,0,0,0,40,3.98990082740784,1,6,1,2.0721435546875,44.4770278930664,,,,,,,,,,,,,,,,
,3981055794.6385,3.9995778799057,37043.37890625,0.0103675524445595,4.9947704568779E-6,1,0.999253354069792,40.0298881530762,1.99710018332707,14.6899996325374,0.0518204698619414,0.0118581953464178,2.5,0.000112031492302133,0.00973605980755584,0.000426164938960707,3.99955773353577,3.99955773353577,36998.71484375,37088.04296875,47.8309756058127,18.9445111828343,3.0724458694458,0,0,0,40,3.99044370651245,1,6,1,2.09747314453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981055795.652,3.99971163272858,36944.095703125,0.0103394172729012,4.79070131591862E-6,1,0.999253354069792,40.0298881530762,1.99702242404278,14.6899996325374,0.0516789133974203,0.011810935486297,2.5,0.000109240957143688,0.00970934021394716,0.000422335923142833,3.99959802627563,3.99959802627563,36889.4765625,36998.71484375,47.9052303151397,18.9426046939052,3.07272148132324,0,0,0,40,3.99028730392456,1,6,1,2.07595825195313,44.4770278930664,,,,,,,,,,,,,,,,
,3981055796.6525,3.9998095035553,36844.56640625,0.0103082619402523,5.58290679528901E-6,1,0.999253354069792,40.0298881530762,1.99701619866543,14.6899996325374,0.0515137226272711,0.0118082493548727,2.5,0.000115921280321666,0.00967949243053696,0.000427310811859159,3.99982523918152,3.99982523918152,36799.65625,36889.4765625,48.2569631487936,18.9428323316739,3.07244324684143,0,0,0,40,3.99048233032227,1,6,1,2.07046508789062,44.9657897949219,,,,,,,,,,,,,,,,
,3981055797.6325,3.99992215633392,36749.529296875,0.0102726374649425,4.73633051334632E-6,1,0.999253354069792,40.0298881530762,1.99707510138384,14.6899996325374,0.0513364727621184,0.011761568828412,2.5,0.000114695005204175,0.00964571062293342,0.00042473728833781,3.99979376792908,3.99979376792908,36699.40234375,36799.65625,47.7762616094666,18.9453222725274,3.07244491577148,0,0,0,40,3.99073600769043,1,6,1,2.07733154296875,44.4770278930664,,,,,,,,,,,,,,,,
,3981055798.612,4.00019788742065,36649.58203125,0.0102447991018381,4.23133253001298E-6,1,0.999253354069792,40.0298881530762,1.99707102326144,14.6899996325374,0.0511988046213153,0.0117126746598436,2.5,0.000111425470734879,0.00961928962300961,0.000420469911391747,4.00005054473877,4.00005054473877,36599.76171875,36699.40234375,47.7942390654089,18.9407882743469,3.07216477394104,0,0,0,40,3.99086475372314,1,6,1,2.0794677734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981055799.5965,4.00031924247742,36549.9453125,0.0102109637661743,5.45468942170843E-6,1,0.999253354069792,40.0298881530762,1.99708153443863,14.6899996325374,0.0510247504448473,0.011688295226575,2.5,0.000114332998892633,0.0095870491877696,0.000421822280211378,4.00034523010254,4.00034523010254,36500.12890625,36599.76171875,47.7309271553512,18.9441849812744,3.07215642929077,0,0,0,40,3.99073123931885,1,6,1,2.0745849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981055800.643,4.00017738342285,36445.3046875,0.0101835544979802,5.32644249504769E-6,1,0.999253354069792,40.0298881530762,1.99706209672639,14.6899996325374,0.0508913217139458,0.0116280819289471,2.5,0.000108743790326395,0.00956109008249465,0.000415376857071745,4.0002932548523,4.0002932548523,36390.48046875,36500.12890625,48.0779702178897,18.9441720918223,3.07216238975525,0,0,0,40,3.99023866653442,1,6,1,2.07244873046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981055801.6625,4.0000125169754,36345.9375,0.0101561408539042,5.07811965162465E-6,1,0.999253354069792,40.0298881530762,1.99710850731326,14.6899996325374,0.0507568306601493,0.0115810928404511,2.5,0.000105696261745263,0.0095350703753485,0.000411337891226743,4.00006151199341,4.00006151199341,36301.39453125,36390.48046875,48.0701539326974,18.9427207094653,3.07215428352356,0,0,0,40,3.9906325340271,1,6,1,2.0733642578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981055802.6175,4.00000321865082,36251.54296875,0.0101167098640711,4.37669953600869E-6,1,0.999253354069792,40.0298881530762,1.99705037740778,14.6899996325374,0.0505549652604158,0.011542171084442,2.5,0.000106963703220686,0.00949765279009277,0.00041100060960844,3.9999635219574,3.9999635219574,36201.69140625,36301.39453125,47.7137313279281,18.9466162191652,3.07186770439148,0,0,0,40,3.99018979072571,1,6,1,2.07107543945313,44.9657897949219,,,,,,,,,,,,,,,,
,3981055803.6135,4.00001120567322,36151.791015625,0.0100852477720703,4.58289092990902E-6,1,0.999253354069792,40.0298881530762,1.99691609427424,14.6899996325374,0.0503835615232638,0.0115460241605508,2.5,0.000115146423017774,0.00946749033901234,0.000417385861265178,4.00004291534424,4.00004291534424,36101.890625,36201.69140625,47.9794850244666,18.9433353443218,3.07188129425049,0,0,0,40,3.9906439781189,1,6,1,2.07321166992187,44.9657897949219,,,,,,,,,,,,,,,,
,3981055804.6135,4.00002312660217,36052.341796875,0.0100591914434229,5.27051962812684E-6,1,0.999253354069792,40.0298881530762,1.99690314326177,14.6899996325374,0.0502563817754233,0.0114913139280131,2.5,0.000110322269901978,0.00944280697448315,0.000411724507814657,3.9999794960022,3.9999794960022,36002.79296875,36101.890625,47.9505647692551,18.9442439953484,3.07187175750732,0,0,0,40,3.99062395095825,1,6,1,2.07321166992187,44.4770278930664,,,,,,,,,,,,,,,,
,3981055805.628,4.00010943412781,35947.84765625,0.01002247719651,5.11921928946855E-6,1,0.999253354069792,40.0298881530762,1.99706334061428,14.6899996325374,0.0500753981939181,0.0114469734518274,2.5,0.000109709509881887,0.00940797042699036,0.000409676452259208,4.00006675720215,4.00006675720215,35892.90234375,36002.79296875,47.8692754032551,18.9490161665628,3.07186365127563,0,0,0,40,3.99050188064575,1,6,1,2.07504272460938,44.4770278930664,,,,,,,,,,,,,,,,
,3981055807.135,4.00011849403381,35798.56640625,0.00996837122315634,5.13257524532214E-6,1,0.999253354069792,40.0298881530762,1.99712378024163,14.6899996325374,0.0498134608755933,0.0113393765750935,2.5,0.000100541160315336,0.00935690688418748,0.000398916842855658,4.00015211105347,4.00015211105347,35704.23046875,35892.90234375,47.9255526566397,18.9434073930508,3.07158541679382,0,0,0,40,3.99049687385559,1,6,1,2.071533203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981055808.631,4.00016760826111,35654.36328125,0.00993361861237063,5.00121653427019E-6,1,0.999253354069792,40.0298881530762,1.99710404980554,14.6899996325374,0.049626269698068,0.0113462013118049,2.5,0.000110081924136376,0.00932346790925966,0.000406335941294445,4.00008487701416,4.00008487701416,35604.49609375,35704.23046875,47.5824177366973,18.9425693434109,3.07168531417847,0,0,0,40,3.99082064628601,1,6,1,2.078857421875,44.4770278930664,,,,,,,,,,,,,,,,
