[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981086365.55968,02/24/2026,9:21 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981088889.367,25.0014572143555,43937.9375,0.0124635477734092,3.20605933283961E-6,1,0.999253354069792,40.0298881530762,1.98527486470716,14.7299999371171,0.0621924431547215,0.0142367738116465,2.5,9.77936029646771E-5,0.0117525608441572,0.000515354912976663,25.0015201568604,25.0015201568604,43888.0078125,43987.8671875,47.7958023224474,18.946940462417,9.26058292388916,0,0,0,40,24.9902687072754,1,6,1,2.076416015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981088890.38,25.0012645721436,43833.40625,0.0124370429800895,3.56071053426184E-6,1,0.999253354069792,40.0298881530762,1.98523592000494,14.7299999371171,0.062054060610589,0.0142157451549877,2.5,9.99600995961654E-5,0.0117269880881882,0.0005161494294968,25.0013942718506,25.0013942718506,43778.8046875,43888.0078125,47.6855927012358,18.9501509260196,9.26095104217529,0,0,0,40,24.9908332824707,1,6,1,2.07290649414062,43.9882698059082,,,,,,,,,,,,,,,,
,3981088891.401,25.001030921936,43729.076171875,0.012407964856734,3.1122522934237E-6,1,0.999253354069792,40.0298881530762,1.98524109163114,14.7299999371171,0.0619039968744822,0.0141930081014812,2.5,0.000102289032565992,0.0116989862142979,0.000517011139547991,25.0011348724365,25.0011348724365,43679.34765625,43778.8046875,47.9294607992358,18.9461037813271,9.26125526428223,0,0,0,40,24.9902172088623,1,6,1,2.07199096679687,44.9657897949219,,,,,,,,,,,,,,,,
,3981088892.3955,25.0008525848389,43634.443359375,0.0123811260021633,3.14993884012014E-6,1,0.999253354069792,40.0298881530762,1.98514696993842,14.7299999371171,0.061763740309132,0.0141659719032536,2.5,0.000103356564775918,0.0116731878934781,0.000516792351206771,25.0009269714355,25.0009269714355,43589.5390625,43679.34765625,47.5183241981204,18.9467525702911,9.26060390472412,0,0,0,40,24.9905796051025,1,6,1,2.0703125,44.4770278930664,,,,,,,,,,,,,,,,
,3981088893.3995,25.0009717941284,43534.806640625,0.012354920319948,3.31040440627294E-6,1,0.999253354069792,40.0298881530762,1.98515884824484,14.7299999371171,0.0616364585294195,0.0141099292510208,2.5,9.83531053281199E-5,0.0116481719266402,0.000510854521682898,25.0007781982422,25.0007781982422,43480.07421875,43589.5390625,47.638694990082,18.9514912963359,9.26057720184326,0,0,0,40,24.9904270172119,1,6,1,2.0660400390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981088894.3865,25.0010824203491,43435.44140625,0.0123320826512094,3.02924048998293E-6,1,0.999253354069792,40.0298881530762,1.98527522211156,14.7299999371171,0.0615230003409333,0.0140863111236701,2.5,9.89481483234147E-5,0.0116261460811752,0.000510312199458702,25.0011653900146,25.0011653900146,43390.80859375,43480.07421875,47.3033763553319,18.9487611404048,9.2612419128418,0,0,0,40,24.990442276001,1,6,1,2.06680297851562,44.4770278930664,,,,,,,,,,,,,,,,
,3981088895.37,25.0011434555054,43340.896484375,0.0123009163572536,2.69913332149536E-6,1,0.999253354069792,40.0298881530762,1.98517595321855,14.7299999371171,0.0613640311517288,0.0140408377086685,2.5,9.72815117987532E-5,0.0115963674070016,0.000507372242376676,25.0009994506836,25.0009994506836,43290.984375,43390.80859375,48.0287276211782,18.9496447664235,9.26095485687256,0,0,0,40,24.9909477233887,1,6,1,2.0654296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981088896.3815,25.0013389587402,43241.09375,0.012274139018946,3.277139899966E-6,1,0.999253354069792,40.0298881530762,1.98517850830729,14.7299999371171,0.0612240213570768,0.0140277373056666,2.5,0.000101006274803725,0.0115705236182013,0.000509648361848171,25.0012874603271,25.0012874603271,43191.203125,43290.984375,47.8309756058127,18.9471894532368,9.26154804229736,0,0,0,40,24.9908485412598,1,6,1,2.06695556640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981088897.4,25.0013980865479,43136.744140625,0.0122419027396196,2.8669222332071E-6,1,0.999253354069792,40.0298881530762,1.98526846267061,14.7299999371171,0.0610562735261115,0.0140226658263944,2.5,0.000107440824790157,0.0115394219158692,0.000514280478265715,25.0013904571533,25.0013904571533,43082.28515625,43191.203125,47.5769463370627,18.9485425688401,9.26027488708496,0,0,0,40,24.9908828735352,1,6,1,2.06787109375,45.4545478820801,,,,,,,,,,,,,,,,
,3981088898.3975,25.00159740448,43037.3984375,0.0122125476680887,3.60759339434785E-6,1,0.999253354069792,40.0298881530762,1.98523091720655,14.7299999371171,0.0609191058592154,0.0139298562675496,2.5,9.58327633470718E-5,0.0115116721029346,0.000502015504675024,25.0014057159424,25.0014057159424,42992.51171875,43082.28515625,47.9364954559089,18.9518174483265,9.26057624816895,0,0,0,40,24.9909248352051,1,6,1,2.06802368164062,44.9657897949219,,,,,,,,,,,,,,,,
,3981088899.3815,25.0018196105957,42942.5703125,0.012187688513825,3.34116879509104E-6,1,0.999253354069792,40.0298881530762,1.98522239302967,14.7299999371171,0.0607848290403985,0.0139355483916486,2.5,0.000102884600121897,0.0114875557133843,0.000507512165705525,25.0017890930176,25.0017890930176,42892.62890625,42992.51171875,47.9224261425628,18.9485370792775,9.26089096069336,0,0,0,40,24.991024017334,1,6,1,2.06741333007813,45.4545478820801,,,,,,,,,,,,,,,,
,3981088900.372,25.0017728805542,42843.09375,0.0121563999464949,3.21936375445395E-6,1,0.999253354069792,40.0298881530762,1.98539325813312,14.7299999371171,0.0606366978448667,0.0138761263057154,2.5,9.80982971384271E-5,0.0114577560086416,0.000501615486222807,25.0018501281738,25.0018501281738,42793.55859375,42892.62890625,47.4378164606396,18.9482790985683,9.26118850708008,0,0,0,40,24.9910068511963,1,6,1,2.06893920898438,44.9657897949219,,,,,,,,,,,,,,,,
,3981088901.3725,25.0016937255859,42743.74609375,0.012133015534598,3.4087406545841E-6,1,0.999253354069792,40.0298881530762,1.98528973270644,14.7299999371171,0.0605185590092285,0.0138297366045315,2.5,9.45497408565363E-5,0.0114353693374412,0.000497153334604199,25.0016956329346,25.0016956329346,42693.93359375,42793.55859375,47.7989288365243,18.9489320077791,9.26086807250977,0,0,0,40,24.9901733398438,1,6,1,2.06741333007813,44.4770278930664,,,,,,,,,,,,,,,,
,3981088902.3695,25.0014381408691,42644.013671875,0.0121074475543244,3.71676652867498E-6,1,0.999253354069792,40.0298881530762,1.98514371285353,14.7200003266335,0.060380317966586,0.0138167237630584,2.5,9.82204357256932E-5,0.0114106810551419,0.000499422779407029,25.0016918182373,25.0016918182373,42594.09375,42693.93359375,47.7262373842358,18.950950109687,9.26089000701904,0,0,0,40,24.9903125762939,1,6,1,2.05886840820313,49.364616394043,,,,,,,,,,,,,,,,
,3981088903.362,25.001148223877,42544.595703125,0.0120788112829113,3.06701582907846E-6,1,0.999253354069792,40.0298881530762,1.98531821840472,14.7299999371171,0.060240972016402,0.0137810394893442,2.5,9.75929161854448E-5,0.0113832484362055,0.000497538829953318,25.001184463501,25.001184463501,42495.09765625,42594.09375,47.9372770844282,18.9513051289754,9.26148128509522,0,0,0,40,24.9907836914062,1,6,1,2.06741333007813,44.9657897949219,,,,,,,,,,,,,,,,
,3981088904.391,25.0010232925415,42440.21875,0.0120593247815276,2.89807249341747E-6,1,0.999253354069792,40.0298881530762,1.98526098283037,14.7299999371171,0.0601373292151199,0.013767714638498,2.5,9.97589688527537E-5,0.0113643274893702,0.000498580230416671,25.0011119842529,25.0011119842529,42385.33984375,42495.09765625,47.8770916884474,18.948856762604,9.26115703582764,0,0,0,40,24.9907817840576,1,6,1,2.069091796875,44.4770278930664,,,,,,,,,,,,,,,,
,3981088905.4,25.0009889602661,42340.3984375,0.0120242801665695,2.54392938613689E-6,1,0.999253354069792,40.0298881530762,1.98524802185848,14.7299999371171,0.0599592822990203,0.0137290344741799,2.5,0.000100194649993444,0.0113308225261005,0.000497484771388311,25.0009346008301,25.0009346008301,42295.45703125,42385.33984375,47.9036670581012,18.9484559197454,9.26116371154785,0,0,0,40,24.9910545349121,1,6,1,2.06878662109375,44.4770278930664,,,,,,,,,,,,,,,,
,3981088906.3775,25.0009698867798,42245.95703125,0.0120003003372726,3.36555544629013E-6,1,0.999253354069792,40.0298881530762,1.9851801018597,14.7299999371171,0.0598412049005359,0.0136742398994467,2.5,9.50158807391401E-5,0.0113079624889202,0.000491487043378978,25.0010433197021,25.0010433197021,42196.45703125,42295.45703125,48.258526405832,18.9468571857863,9.26077938079834,0,0,0,40,24.9903602600098,1,6,1,2.06497192382813,44.4770278930664,,,,,,,,,,,,,,,,
,3981088907.3605,25.0009527206421,42146.564453125,0.0119762809537881,2.80121839919089E-6,1,0.999253354069792,40.0298881530762,1.98527450944426,14.7299999371171,0.0597168736265886,0.0136690596473196,2.5,9.958069461119E-5,0.011284718370173,0.000494656395126899,25.0008964538574,25.0008964538574,42096.671875,42196.45703125,47.8833447166012,18.9480443316854,9.26147842407227,0,0,0,40,24.9910335540771,1,6,1,2.07290649414062,44.9657897949219,,,,,,,,,,,,,,,,
,3981088908.3565,25.0010452270508,42046.79296875,0.0119445815718951,2.99539348463103E-6,1,0.999253354069792,40.0298881530762,1.98513686518082,14.7299999371171,0.0595565262393305,0.0136124445542309,2.5,9.58499652338157E-5,0.0112545143620702,0.000489749882821008,25.0010089874268,25.0010089874268,41996.9140625,42096.671875,47.655890817505,18.9522603031768,9.26113224029541,0,0,0,40,24.9911079406738,1,6,1,2.07061767578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981088909.3505,25.0011005401611,41947.34765625,0.0119131355531998,3.26811689649369E-6,1,0.999253354069792,40.0298881530762,1.98525229759774,14.7299999371171,0.0593934598958811,0.013609540171192,2.5,0.00010247512761993,0.0112242069949301,0.000494614269953268,25.0010814666748,25.0010814666748,41897.78125,41996.9140625,47.8974140299474,18.9493556893707,9.26116466522217,0,0,0,40,24.9909839630127,1,6,1,2.06680297851562,43.9882698059082,,,,,,,,,,,,,,,,
,3981088910.361,25.0011596679687,41847.9140625,0.0118892070921577,3.28992065303784E-6,1,0.999253354069792,40.0298881530762,1.98541391706562,14.7299999371171,0.0592831831411497,0.013552050127006,2.5,9.64553663351262E-5,0.011201409599861,0.000487813513049276,25.0011196136475,25.0011196136475,41798.046875,41897.78125,47.4002982917166,18.9500367403317,9.26209926605225,0,0,0,40,24.9910163879395,1,6,1,2.06802368164062,45.4545478820801,,,,,,,,,,,,,,,,
,3981088911.3735,25.0012149810791,41748.166015625,0.0118621557019077,3.02327571716148E-6,1,0.999253354069792,40.0298881530762,1.98533770493162,14.7299999371171,0.0591471628301079,0.0135042647012645,2.5,9.33819124195073E-5,0.0111755713135748,0.00048368530714706,25.00119972229,25.00119972229,41698.28515625,41798.046875,47.6535459319473,18.9483875719836,9.26248264312744,0,0,0,40,24.9905166625977,1,6,1,2.06954956054687,44.4770278930664,,,,,,,,,,,,,,,,
,3981088912.354,25.0011348724365,41648.744140625,0.0118340071791052,2.89191446379124E-6,1,0.999253354069792,40.0298881530762,1.98523329193348,14.7299999371171,0.0589977215632624,0.0134876085193687,2.5,9.68165197497244E-5,0.011148485407741,0.000485655246381176,25.0012302398682,25.0012302398682,41599.203125,41698.28515625,47.8864712306781,18.9484891065974,9.26210117340088,0,0,0,40,24.9906558990479,1,6,1,2.0733642578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981088913.3515,25.0010547637939,41549.390625,0.0118100583038763,2.85739701683024E-6,1,0.999253354069792,40.0298881530762,1.98531113339195,14.7200003266335,0.0588804190091801,0.0134500425366123,2.5,9.48979594267237E-5,0.0111255380762905,0.000482721687834786,25.0010395050049,25.0010395050049,41499.578125,41599.203125,47.8348837484089,18.9467048087026,9.26140022277832,0,0,0,40,24.9910907745361,1,6,1,2.052001953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981088914.351,25.0012531280518,41449.658203125,0.0117817297693271,2.89780283084467E-6,1,0.999253354069792,40.0298881530762,1.9852555801124,14.7299999371171,0.0587320615971474,0.0134310752358754,2.5,9.78421131679507E-5,0.0110983034939791,0.000484224831888519,25.001070022583,25.001070022583,41399.73828125,41499.578125,47.6496377893512,18.9460820986031,9.26177310943603,0,0,0,40,24.9914207458496,1,6,1,2.07122802734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981088915.3615,25.0015048980713,41350.17578125,0.0117542713469539,3.08098294991848E-6,1,0.999253354069792,40.0298881530762,1.985376101611,14.7299999371171,0.0585959212728315,0.0134015350829926,2.5,9.82434741812373E-5,0.0110719772345495,0.000483362782079084,25.0014362335205,25.0014362335205,41300.61328125,41399.73828125,47.8677121462166,18.9473560606346,9.26110553741455,0,0,0,40,24.9907665252686,1,6,1,2.07382202148438,44.4770278930664,,,,,,,,,,,,,,,,
,3981088916.4155,25.0015735626221,41245.859375,0.0117231950331295,3.20988124799149E-6,1,0.999253354069792,40.0298881530762,1.98528717636243,14.7299999371171,0.0584422337720754,0.0133364366107094,2.5,9.26156676998688E-5,0.0110424229175347,0.000476684458669611,25.0015735626221,25.0015735626221,41191.10546875,41300.61328125,47.9372770844282,18.9465238493136,9.26208686828613,0,0,0,40,24.9906139373779,1,6,1,2.0672607421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981088917.4045,25.0014591217041,41146.15625,0.0116940366018431,2.86545488660953E-6,1,0.999253354069792,40.0298881530762,1.98542977058148,14.7299999371171,0.0582994984261479,0.0132993927369601,2.5,9.18596511218949E-5,0.0110145359646392,0.000474676062412173,25.0015735626221,25.0015735626221,41101.20703125,41191.10546875,47.7043517856974,18.947979184325,9.26210021972656,0,0,0,40,24.9907875061035,1,6,1,2.06954956054687,44.4770278930664,,,,,,,,,,,,,,,,
,3981088918.3605,25.0013694763184,41051.58203125,0.011668847457707,2.89681147235953E-6,1,0.999253354069792,40.0298881530762,1.98521173911743,14.7299999371171,0.0581623833106718,0.0132827971188675,2.5,9.47719588355502E-5,0.010990291968533,0.000476273340173326,25.0013446807861,25.0013446807861,41001.95703125,41101.20703125,47.9591626829666,18.9479169348983,9.26239013671875,0,0,0,40,24.9910507202148,1,6,1,2.05322265625,44.4770278930664,,,,,,,,,,,,,,,,
,3981088919.3455,25.0014705657959,40952.1953125,0.0116380370610747,3.08126750454717E-6,1,0.999253354069792,40.0298881530762,1.98542019969324,14.7299999371171,0.0580111598970322,0.0132540808681633,2.5,9.59563272359554E-5,0.0109607914653226,0.000476041868037477,25.0013942718506,25.0013942718506,40902.43359375,41001.95703125,47.7262373842358,18.947142869793,9.26206588745117,0,0,0,40,24.9907112121582,1,6,1,2.06863403320313,44.9657897949219,,,,,,,,,,,,,,,,
,3981088920.3455,25.0014820098877,40852.59375,0.0116166317709179,2.5396451385541E-6,1,0.999253354069792,40.0298881530762,1.98531353649476,14.7299999371171,0.0579013715398824,0.0132180610290198,2.5,9.40203195737472E-5,0.0109402557379983,0.000473182401981247,25.0015468597412,25.0015468597412,40802.75390625,40902.43359375,47.6324419619281,18.9466737257935,9.26138877868652,0,0,0,40,24.9904174804687,1,6,1,2.06939697265625,44.4770278930664,,,,,,,,,,,,,,,,
,3981088921.356,25.0015144348145,40753.029296875,0.0115890915411274,3.22603326884504E-6,1,0.999253354069792,40.0298881530762,1.98556108865539,14.7299999371171,0.0577647257628334,0.0132061249021214,2.5,9.77952679181944E-5,0.0109137540136474,0.000475500734603975,25.0014171600342,25.0014171600342,40703.3046875,40802.75390625,47.8247225776589,18.9414192765446,9.26204013824463,0,0,0,40,24.9903335571289,1,6,1,2.061767578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981088922.364,25.0017137527466,40648.5859375,0.0115535180189916,3.07327907023344E-6,1,0.999253354069792,40.0298881530762,1.9852922660092,14.7299999371171,0.0575897767377057,0.0131068959529636,2.5,8.65396876782735E-5,0.0108801640747678,0.000463380511367087,25.0016117095947,25.0016117095947,40593.8671875,40703.3046875,47.7004436431012,18.9487741370392,9.26236152648926,0,0,0,40,24.9907188415527,1,6,1,2.06863403320313,45.4545478820801,,,,,,,,,,,,,,,,
,3981088923.3865,25.0018424987793,40549.00390625,0.0115357301400955,2.64722755203481E-6,1,0.999253354069792,40.0298881530762,1.98530832717056,14.7299999371171,0.0574894507528448,0.0131308029026751,2.5,9.56474176143699E-5,0.0108626777134451,0.000471046476935461,25.0018157958984,25.0018157958984,40504.140625,40593.8671875,48.116270015332,18.9481112062185,9.26168823242188,0,0,0,40,24.9905529022217,1,6,1,2.0709228515625,43.9882698059082,,,,,,,,,,,,,,,,
,3981088924.3685,25.0018367767334,40454.2890625,0.0115060309136575,2.53577707567982E-6,1,0.999253354069792,40.0298881530762,1.9852644972254,14.7299999371171,0.0573374356180343,0.0130987735378891,2.5,9.62237884049191E-5,0.0108342762970773,0.000470299141617136,25.0018692016602,25.0018692016602,40404.4375,40504.140625,47.3596536087166,18.947912550544,9.26268577575684,0,0,0,40,24.9904155731201,1,6,1,2.07290649414062,44.4770278930664,,,,,,,,,,,,,,,,
,3981088925.352,25.0016241073608,40354.8671875,0.0114818299885979,3.23065746770427E-6,1,0.999253354069792,40.0298881530762,1.98538285341796,14.7299999371171,0.0572214654971281,0.0130549096789129,2.5,9.30334603423542E-5,0.0108111591894088,0.00046617051933398,25.0018043518066,25.0018043518066,40305.296875,40404.4375,47.676213159005,18.9452959316546,9.26273918151855,0,0,0,40,24.9900093078613,1,6,1,2.06649780273438,44.4770278930664,,,,,,,,,,,,,,,,
,3981088926.35,25.0013694763184,40255.416015625,0.0114520867917528,2.84221631624722E-6,1,0.999253354069792,40.0298881530762,1.98533946681991,14.7299999371171,0.0570675081925509,0.0130303086739609,2.5,9.51249760029844E-5,0.010782649973403,0.000466834736668901,25.001443862915,25.001443862915,40205.53515625,40305.296875,47.6441663897166,18.9457384632117,9.26234912872314,0,0,0,40,24.989933013916,1,6,1,2.06863403320313,44.9657897949219,,,,,,,,,,,,,,,,
,3981088927.3685,25.0012073516846,40150.744140625,0.0114259091030074,3.16193073247287E-6,1,0.999253354069792,40.0298881530762,1.98521220554713,14.7299999371171,0.0569366087657731,0.0129740128541905,2.5,9.0211587906256E-5,0.0107577099827857,0.000461003463967255,25.0012950897217,25.0012950897217,40095.953125,40205.53515625,47.6652703597358,18.9494183040077,9.26239204406738,0,0,0,40,24.9903011322021,1,6,1,2.07000732421875,44.4770278930664,,,,,,,,,,,,,,,,
,3981088928.369,25.0009775161743,40051.3671875,0.0114002305638509,2.59239198637004E-6,1,0.999253354069792,40.0298881530762,1.98524371086299,14.7299999371171,0.0568033993744927,0.0129619690086707,2.5,9.38266988930228E-5,0.0107329840379388,0.000463238673803482,25.0011196136475,25.0011196136475,40006.78125,40095.953125,47.645729646755,18.9511977544719,9.26299381256104,0,0,0,40,24.9902248382568,1,6,1,2.073974609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981088929.3315,25.0008087158203,39956.916015625,0.0113731223141666,2.92506853001904E-6,1,0.999253354069792,40.0298881530762,1.98525879492165,14.7299999371171,0.0566669485044529,0.0129290262622447,2.5,9.35670727301884E-5,0.0107070625866622,0.000461794937452927,25.0008354187012,25.0008354187012,39907.05078125,40006.78125,47.9419668555435,18.9479417682436,9.26239681243896,0,0,0,40,24.9901504516602,1,6,1,2.06893920898438,44.4770278930664,,,,,,,,,,,,,,,,
,3981088930.3505,25.0007247924805,39857.15625,0.0113445014729356,2.90927785095324E-6,1,0.999253354069792,40.0298881530762,1.9854144676711,14.7299999371171,0.0565308993278156,0.0128762873746799,2.5,8.9516937314857E-5,0.0106798213030947,0.000456716124285631,25.0007820129395,25.0007820129395,39807.26171875,39907.05078125,47.0384042873127,18.9480489581604,9.26163959503174,0,0,0,40,24.9898643493652,1,6,1,2.07305908203125,44.4770278930664,,,,,,,,,,,,,,,,
,3981088931.368,25.0006885528564,39757.689453125,0.0113129676381271,3.27869383385302E-6,1,0.999253354069792,40.0298881530762,1.98533616891763,14.7299999371171,0.0563650976112754,0.0128587591974081,2.5,9.34529207835023E-5,0.0106495787653394,0.000459064250104981,25.0006675720215,25.0006675720215,39708.1171875,39807.26171875,47.7379618120243,18.9437233081973,9.26301193237305,0,0,0,40,24.9900703430176,1,6,1,2.06832885742187,44.4770278930664,,,,,,,,,,,,,,,,
,3981088932.367,25.0009069442749,39658.2578125,0.0112903705021997,2.75824427413584E-6,1,0.999253354069792,40.0298881530762,1.98521542730895,14.7299999371171,0.0562490669362739,0.0128220335605089,2.5,9.16319538997051E-5,0.0106279435995918,0.000456286355907371,25.0007095336914,25.0007095336914,39608.3984375,39708.1171875,47.8669305176974,18.9498374503294,9.263014793396,0,0,0,40,24.9903564453125,1,6,1,2.06985473632813,44.4770278930664,,,,,,,,,,,,,,,,
,3981088933.367,25.0012359619141,39558.513671875,0.0112577252070695,3.1823474999867E-6,1,0.999253354069792,40.0298881530762,1.98523550145615,14.7299999371171,0.0560830313058844,0.0127922672846653,2.5,9.32320391172E-5,0.0105967365033867,0.000456400781443395,25.0011043548584,25.0011043548584,39508.62890625,39608.3984375,48.1483167846205,18.9484417500272,9.26333999633789,0,0,0,40,24.9905776977539,1,6,1,2.0672607421875,44.4770278930664,,,,,,,,,,,,,,,,
,3981088934.347,25.0014247894287,39459.47265625,0.0112295210043066,2.78063111725077E-6,1,0.999253354069792,40.0298881530762,1.98530960969965,14.7299999371171,0.0559413556419746,0.0127645594030926,2.5,9.41983949660288E-5,0.0105697368125404,0.000456066959244449,25.0013675689697,25.0013675689697,39410.31640625,39508.62890625,47.8981956584666,18.950295543918,9.26295757293701,0,0,0,40,24.9903964996338,1,6,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981088935.336,25.0014705657959,39360.466796875,0.0111979196129872,3.00290320838023E-6,1,0.999253354069792,40.0298881530762,1.98536390547867,14.7299999371171,0.0557905469764716,0.0126948858619711,2.5,8.75251990285429E-5,0.0105397905593819,0.000448430337480167,25.0014820098877,25.0014820098877,39310.6171875,39410.31640625,47.7027885286589,18.9486299372209,9.26230525970459,0,0,0,40,24.9902439117432,1,6,1,2.07244873046875,44.9657897949219,,,,,,,,,,,,,,,,
,3981088936.3375,25.0013732910156,39260.630859375,0.0111734115481454,2.0580867884358E-6,1,0.999253354069792,40.0298881530762,1.98523117820467,14.7299999371171,0.0556565406402269,0.0126932937475059,2.5,9.31732817878844E-5,0.0105161182501287,0.000452623910236073,25.0014591217041,25.0014591217041,39210.64453125,39310.6171875,47.8270674632166,18.9445814668469,9.26297187805176,0,0,0,40,24.990026473999,1,6,1,2.07107543945313,44.4770278930664,,,,,,,,,,,,,,,,
,3981088937.347,25.0013084411621,39161.1640625,0.0111508879929413,2.86689299783555E-6,1,0.999253354069792,40.0298881530762,1.98533585026924,14.7299999371171,0.0555458633366193,0.012663743659158,2.5,9.24854161962276E-5,0.0104945250487097,0.000450919297000973,25.0012874603271,25.0012874603271,39111.68359375,39210.64453125,47.7356169264666,18.9489097323942,9.26264953613281,0,0,0,40,24.9905223846436,1,6,1,2.06939697265625,44.4770278930664,,,,,,,,,,,,,,,,
,3981088938.3475,25.0013694763184,39061.826171875,0.0111213885296377,3.29233948478925E-6,1,0.999253354069792,40.0298881530762,1.98544077308788,14.7299999371171,0.055402181652907,0.0126183641588679,2.5,9.01530700824855E-5,0.0104664214843499,0.000447440813280932,25.0013294219971,25.0013294219971,39011.96875,39111.68359375,47.7363985549858,18.9442420892179,9.26325607299805,0,0,0,40,24.9904689788818,1,6,1,2.07015991210938,44.9657897949219,,,,,,,,,,,,,,,,
,3981088939.3675,25.0013198852539,38957.11328125,0.0110958319561214,2.81016978835407E-6,1,0.999253354069792,40.0298881530762,1.9853263036855,14.7299999371171,0.0552679553954342,0.0125948942829728,2.5,9.16399899871954E-5,0.0104418850594563,0.000447669696841511,25.0014095306396,25.0014095306396,38902.2578125,39011.96875,47.9779217674281,18.9495481244086,9.26292037963867,0,0,0,40,24.9903125762939,1,6,1,2.06588745117187,44.9657897949219,,,,,,,,,,,,,,,,
,3981088940.354,25.0012741088867,38857.66796875,0.0110615651997983,2.89506388762554E-6,1,0.999253354069792,40.0298881530762,1.98527560513742,14.7299999371171,0.0550897071206606,0.012573397275603,2.5,9.53284302436712E-5,0.0104091021372947,0.000449705297260603,25.0012302398682,25.0012302398682,38813.078125,38902.2578125,47.6324419619281,18.9461656148451,9.26293754577637,0,0,0,40,24.9901294708252,1,6,1,2.07107543945313,44.4770278930664,,,,,,,,,,,,,,,,
,3981088941.342,25.0011768341064,38763.24609375,0.0110409723253149,3.19519999155046E-6,1,0.999253354069792,40.0298881530762,1.9853092285137,14.7299999371171,0.0549925490758178,0.0125196726354653,2.5,8.9434132711056E-5,0.0103895248247931,0.000443182895285527,25.0013179779053,25.0013179779053,38713.4140625,38813.078125,47.6980987575435,18.9471274369478,9.26289653778076,0,0,0,40,24.9899139404297,1,6,1,2.06924438476562,44.9657897949219,,,,,,,,,,,,,,,,
,3981088942.377,25.0010414123535,38663.546875,0.0110058761555235,3.07202050431226E-6,1,0.999253354069792,40.0298881530762,1.98524523940709,14.7299999371171,0.0548142610453609,0.012476997602359,2.5,8.90733452263108E-5,0.0103560967570958,0.000441381634133151,25.0010356903076,25.0010356903076,38613.6796875,38713.4140625,47.7887676657743,18.951082571045,9.26294708251953,0,0,0,40,24.9895057678223,1,6,1,2.069091796875,44.4770278930664,,,,,,,,,,,,,,,,
,3981088943.3705,25.0010757446289,38564.08984375,0.0109765913523082,3.34802955981507E-6,1,0.999253354069792,40.0298881530762,1.98525172341352,14.7299999371171,0.05466579114694,0.0124461169712322,2.5,8.97128783538071E-5,0.0103281102955561,0.00044071331279647,25.0010471343994,25.0010471343994,38514.5,38613.6796875,47.9560361688897,18.952167812061,9.26289081573486,0,0,0,40,24.9900493621826,1,6,1,2.06649780273438,44.4770278930664,,,,,,,,,,,,,,,,
