[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981059743.46825,02/24/2026,1:57 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981060990.8335,6.99848437309265,110056.6484375,0.0359104908373926,8.90639614886223E-6,1,0.999253354069792,40.0298881530762,1.99602664969533,14.8000000044703,0.18476292600181,0.0435007016374035,2.5,0.000272059704838823,0.034771867185428,0.00174054373980804,6.9984564781189,6.9984564781189,110001.2734375,110112.0234375,47.7184210990435,18.9315566394722,4.21194219589233,0,0,0,40,7.07115268707275,1,6,1,2.07778930664062,44.4770278930664,,,,,,,,,,,,,,,,
,3981060991.8315,6.9985613822937,110156.9765625,0.035943677873511,6.25671191266699E-6,1,0.999253354069792,40.0298881530762,1.99594605501525,14.8000000044703,0.184924591359543,0.0435781217623097,2.5,0.000279678785856991,0.0348049587037377,0.00174923598802016,6.99851226806641,6.99851226806641,110112.0234375,110201.9296875,47.6097747348704,18.932384541398,4.21218776702881,0,0,0,40,7.07160091400146,1,6,1,2.07550048828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981060992.8275,6.99863386154175,110257.15234375,0.0359501399217782,6.5922817542301E-6,1,0.999253354069792,40.0298881530762,1.99586320182111,14.8000000044703,0.184969117573605,0.0435326238704635,2.5,0.000269538386572049,0.0348128923066478,0.00173962542317907,6.998610496521,6.998610496521,110201.9296875,110312.375,48.2022491524474,18.9348374971357,4.21228313446045,0,0,0,40,7.0716495513916,1,6,1,2.0721435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981060993.857,6.99878787994385,110362.54296875,0.0359721912671543,7.75579366064021E-6,1,0.999253354069792,40.0298881530762,1.99586000746825,14.8000000044703,0.185083846688014,0.0435848181338281,2.5,0.000274470941846447,0.0348353724045962,0.00174525264196298,6.9986572265625,6.9986572265625,110312.375,110412.7109375,48.0990741879089,18.9369746177072,4.21218061447144,0,0,0,40,7.0721697807312,1,6,1,2.0733642578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981060994.8555,6.99895191192627,110462.84375,0.0359739415427673,8.28731392359965E-6,1,0.999253354069792,40.0298881530762,1.99585904639415,14.8000000044703,0.185104445062338,0.0435663948315354,2.5,0.000270321014450364,0.0348384961911528,0.00174124839387018,6.9989185333252,6.9989185333252,110412.7109375,110512.9765625,47.6027400781973,18.9344370307854,4.21262407302856,0,0,0,40,7.07197189331055,1,6,1,2.07275390625,48.3870964050293,,,,,,,,,,,,,,,,
,3981060995.8385,6.9990918636322,110558.23046875,0.0359981466830163,8.10325731176813E-6,1,0.999253354069792,40.0298881530762,1.99603367491213,14.8000000044703,0.185253792333578,0.0435889333106713,2.5,0.00026829820649851,0.0348632239268001,0.00174022974762224,6.99898529052734,6.99898529052734,110512.9765625,110603.484375,47.7614106676012,18.9319125369844,4.21218633651733,0,0,0,40,7.07221937179565,1,6,1,2.0751953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981060996.8055,6.99924898147583,110653.55078125,0.0360027516970953,6.81280406414526E-6,1,0.999253354069792,40.0298881530762,1.99598388259147,14.8000000044703,0.185270839485156,0.0436322285722447,2.5,0.000275684459437734,0.0348685758278321,0.00174751964997481,6.99919843673706,6.99919843673706,110603.484375,110703.6171875,47.9310240562743,18.9307513307423,4.21243333816528,0,0,0,40,7.07244253158569,1,6,1,2.07260131835938,44.4770278930664,,,,,,,,,,,,,,,,
,3981060997.7945,6.99937033653259,110753.89453125,0.0360174945805744,8.23095167167407E-6,1,0.999253354069792,40.0298881530762,1.9960811896434,14.8000000044703,0.185360958761266,0.0436589148016512,2.5,0.000276928769904926,0.0348840646841358,0.00174927237998896,6.9992995262146,6.9992995262146,110703.6171875,110804.171875,47.7528127538897,18.9346968762873,4.21230268478394,0,0,0,40,7.07263040542602,1,6,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981060998.795,6.99944806098938,110854.296875,0.0360370050900544,5.70135261859959E-6,1,0.999253354069792,40.0298881530762,1.99598082160416,14.8000000044703,0.185460375694737,0.0436757726443574,2.5,0.000275998163324855,0.0349042630514264,0.00174911287003539,6.99944114685059,6.99944114685059,110804.171875,110904.421875,47.3909187494858,18.9335327091897,4.21232748031616,0,0,0,40,7.07290077209473,1,6,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981060999.806,6.99951529502869,110954.58203125,0.0360625300397966,8.32022420041039E-6,1,0.999253354069792,40.0298881530762,1.9959457326223,14.8000000044703,0.185604103354753,0.0436684293294753,2.5,0.000268737803199543,0.0349305480941897,0.00174306654208287,6.99945497512817,6.99945497512817,110904.421875,111004.7421875,47.5816361081781,18.9330009245174,4.21221351623535,0,0,0,40,7.07294940948486,1,6,1,2.07489013671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981061000.834,6.99959850311279,111054.94921875,0.0360650868240298,5.38974920189589E-6,1,0.999253354069792,40.0298881530762,1.99600961071347,14.8000000044703,0.185625706036176,0.0436919234880901,2.5,0.000272275377835499,0.0349341359894108,0.00174653694416079,6.9995756149292,6.9995756149292,111004.7421875,111105.15625,47.7481229827743,18.9332419950719,4.21266984939575,0,0,0,40,7.07303047180176,1,6,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981061001.8325,6.99962425231934,111155.32421875,0.0360808617259605,7.09918732161614E-6,1,0.999253354069792,40.0298881530762,1.99604386288831,14.8000000044703,0.185723716121462,0.0436822101242333,2.5,0.00026648940593716,0.0349509146952566,0.00174151556753889,6.99962139129639,6.99962139129639,111105.15625,111205.4921875,47.5144160555242,18.9320057687827,4.21266031265259,0,0,0,40,7.07321500778198,1,6,1,2.07839965820313,44.9657897949219,,,,,,,,,,,,,,,,
,3981061002.811,6.99955558776855,111255.6796875,0.0360976285263217,6.48246284000467E-6,1,0.999253354069792,40.0298881530762,1.99602312506398,14.8000000044703,0.18581423103178,0.0437060748116396,2.5,0.000267218341878206,0.0349683866350709,0.00174284658099113,6.99962711334228,6.99962711334228,111205.4921875,111305.8671875,48.0607743904666,18.9323058163156,4.21244382858276,0,0,0,40,7.07313013076782,1,6,1,2.07595825195313,44.4770278930664,,,,,,,,,,,,,,,,
,3981061003.7985,6.9995641708374,111355.98828125,0.0361145939222988,8.66762801495976E-6,1,0.999253354069792,40.0298881530762,1.99604113122357,14.8000000044703,0.185908712344297,0.0437334582041224,2.5,0.000268425758808015,0.0349860309828446,0.00174464843146783,6.99948406219482,6.99948406219482,111305.8671875,111406.109375,47.8786549454858,18.9340024388261,4.2127742767334,0,0,0,40,7.07341861724854,1,6,1,2.07794189453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981061004.8055,6.9995710849762,111456.31640625,0.036127203424467,6.66166476578235E-6,1,0.999253354069792,40.0298881530762,1.99598330550152,14.8000000044703,0.185974120540214,0.0437530183361881,2.5,0.000269420720773988,0.0349994632798048,0.00174606433829255,6.99964427947998,6.99964427947998,111406.109375,111506.5234375,48.1256495575628,18.9322113101501,4.21256256103516,0,0,0,40,7.07338428497314,1,6,1,2.0751953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981061005.812,6.9995002746582,111556.66015625,0.036131944224678,6.56713797429223E-6,1,0.999253354069792,40.0298881530762,1.99599075619763,14.8000000044703,0.18600185656989,0.043777951166893,2.5,0.000272978437880551,0.035005164605229,0.00174963945389673,6.99949789047241,6.99949789047241,111506.5234375,111606.796875,47.432345061005,18.931105112044,4.21245384216309,0,0,0,40,7.07361364364624,1,6,1,2.07763671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981061006.822,6.99948501586914,111657.00390625,0.0361589476124397,7.01707666627719E-6,1,0.999253354069792,40.0298881530762,1.99586529753218,14.8000000044703,0.186129880162933,0.0438370236231708,2.5,0.000278644748653927,0.035032354664761,0.00175617233789403,6.99950265884399,6.99950265884399,111606.796875,111707.2109375,47.6496377893512,18.9334203383128,4.21245241165161,0,0,0,40,7.07320833206177,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981061007.8175,6.99940085411072,111757.33984375,0.0361678878271776,8.85614734523443E-6,1,0.999253354069792,40.0298881530762,1.9960828168862,14.8000000044703,0.186198618319913,0.043870000602651,2.5,0.000281939418772317,0.0350421363047781,0.00175966356389668,6.99946737289429,6.99946737289429,111707.2109375,111807.46875,47.615246134505,18.9375007529266,4.21245527267456,0,0,0,40,7.07309150695801,1,6,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981061008.8285,6.99937009811401,111857.62890625,0.0361786990583211,7.80252254805212E-6,1,0.999253354069792,40.0298881530762,1.99601514453551,14.8000000044703,0.186267786566382,0.0438259410772029,2.5,0.000271052870676416,0.0350543132594345,0.00174948604631935,6.99933433532715,6.99933433532715,111807.46875,111907.7890625,47.6769947875243,18.9347069197409,4.21278858184814,0,0,0,40,7.0730676651001,1,6,1,2.07412719726562,44.4770278930664,,,,,,,,,,,,,,,,
,3981061009.848,6.99937891960144,111962.98828125,0.0361950196387814,8.05549666355396E-6,1,0.999253354069792,40.0298881530762,1.99595839403089,14.8000000044703,0.186345899000904,0.0438800773062857,2.5,0.000277901399669842,0.0350711643990714,0.00175671945196883,6.99940586090088,6.99940586090088,111907.7890625,112018.1875,47.9630708255628,18.9314870483514,4.21236276626587,0,0,0,40,7.07336521148682,1,6,1,2.0751953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981061010.8185,6.99938559532166,112063.36328125,0.0362046232700154,7.6977432825661E-6,1,0.999253354069792,40.0298881530762,1.9959443381958,14.8000000044703,0.186404996525448,0.0438740180943396,2.5,0.000274438195725528,0.0350818665470619,0.00175368462673232,6.999351978302,6.999351978302,112018.1875,112108.5390625,47.6715233878897,18.9331268057116,4.21248006820679,0,0,0,40,7.07351398468018,1,6,1,2.07366943359375,44.4770278930664,,,,,,,,,,,,,,,,
,3981061011.821,6.99942636489868,112158.69921875,0.0362162223668397,8.50220652040649E-6,1,0.999253354069792,40.0298881530762,1.99592951108751,14.8000000044703,0.186483283669074,0.0438292927749096,2.5,0.000263037113291795,0.0350947660399873,0.00174303979489402,6.99941921234131,6.99941921234131,112108.5390625,112208.859375,47.8708386602935,18.930968289185,4.21249151229858,0,0,0,40,7.07344388961792,1,6,1,2.07382202148438,44.4770278930664,,,,,,,,,,,,,,,,
,3981061012.8355,6.99940466880798,112259.0703125,0.0362543286457925,6.73339346567903E-6,1,0.999253354069792,40.0298881530762,1.99594022680597,14.8000000044703,0.186675235583744,0.0439293310272152,2.5,0.000273563475835346,0.0351325223533288,0.00175473428254366,6.99943351745606,6.99943351745606,112208.859375,112309.28125,47.8716202888128,18.9336792053398,4.212806224823,0,0,0,40,7.07353353500366,1,6,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981061013.811,6.99934315681458,112359.42578125,0.0362397230280218,8.39820987510169E-6,1,0.999253354069792,40.0298881530762,1.99595184190354,14.8000000044703,0.186598583667705,0.0439535042280585,2.5,0.000281363328071518,0.0351192931953482,0.00176161964544179,6.99937582015991,6.99937582015991,112309.28125,112409.5703125,47.4698632299281,18.9367285897415,4.2127103805542,0,0,0,40,7.07365989685059,1,6,1,2.07550048828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981061014.803,6.99934363365173,112459.73828125,0.0362670131785583,9.06336047217843E-6,1,0.999253354069792,40.0298881530762,1.99594851075778,14.8000000044703,0.186750590339026,0.043965271955886,2.5,0.000277295317591196,0.0351471643936751,0.00175872065672043,6.99931049346924,6.99931049346924,112409.5703125,112509.90625,47.3784126931781,18.9325267772038,4.21281290054321,0,0,0,40,7.0741548538208,1,6,1,2.07183837890625,45.4545478820801,,,,,,,,,,,,,,,,
,3981061015.798,6.99943566322327,112559.98046875,0.0362814233588697,9.98314807419733E-6,1,0.999253354069792,40.0298881530762,1.99589044033094,14.8000000044703,0.186812867002368,0.0440412916274055,2.5,0.000288840282180341,0.0351619074920447,0.00177042754579154,6.99937677383423,6.99937677383423,112509.90625,112610.0546875,47.6496377893512,18.9349654102964,4.21293973922729,0,0,0,40,7.0740475654602,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981061016.7955,6.99941182136536,112659.94921875,0.0362685956111947,8.21427071833187E-6,1,0.999253354069792,40.0298881530762,1.99600726661925,14.8000000044703,0.186777234248803,0.04397160969527,2.5,0.000277608131964238,0.0351511755807635,0.00175893302080667,6.9994945526123,6.9994945526123,112610.0546875,112709.84375,47.2775826141973,18.9340899029524,4.21271848678589,0,0,0,40,7.07377099990845,1,6,1,2.07870483398438,44.9657897949219,,,,,,,,,,,,,,,,
,3981061017.7915,6.99926376342773,112760.1171875,0.0363018868500213,7.92815368049216E-6,1,0.999253354069792,40.0298881530762,1.99594808666384,14.8000000044703,0.186950691213027,0.0440086795894449,2.5,0.000277316078884141,0.0351847090627177,0.00175993780102086,6.99932909011841,6.99932909011841,112709.84375,112810.390625,48.0568662478705,18.9304977940392,4.21294784545898,0,0,0,40,7.07394361495972,1,6,1,2.07382202148438,44.4770278930664,,,,,,,,,,,,,,,,
,3981061018.8045,6.99918746948242,112860.59765625,0.0363246172743277,8.19380802700629E-6,1,0.999253354069792,40.0298881530762,1.99602362103324,14.8000000044703,0.187082001906614,0.044036034716325,2.5,0.000276983046511786,0.0352080099431667,0.00176046767976378,6.99919843673706,6.99919843673706,112810.390625,112910.8046875,47.5988319356012,18.9322629482032,4.21263074874878,0,0,0,40,7.073890209198,1,6,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981061019.825,6.99909734725952,112960.87109375,0.0363394111550062,7.84035406114827E-6,1,0.999253354069792,40.0298881530762,1.99592301315601,14.8000000044703,0.187153299038804,0.0440635584566281,2.5,0.00027922035834124,0.0352235079465778,0.00176316288451495,6.99917650222778,6.99917650222778,112910.8046875,113010.9375,47.6043033352358,18.9332300671409,4.21260023117065,0,0,0,40,7.07455921173096,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981061020.825,6.99906706809998,113061.14453125,0.0363483959118536,7.4797437539121E-6,1,0.999253354069792,40.0298881530762,1.99587923912013,14.8000000044703,0.187193808781358,0.0441118310659898,2.5,0.000286565045108064,0.035233163494257,0.00177057095216243,6.99901819229126,6.99901819229126,113010.9375,113111.3515625,47.8036186076397,18.9335218314927,4.21283864974976,0,0,0,40,7.07439565658569,1,6,1,2.07366943359375,44.9657897949219,,,,,,,,,,,,,,,,
,3981061021.8235,6.99921488761902,113161.56640625,0.0363528830747181,9.3332800123217E-6,1,0.999253354069792,40.0298881530762,1.99586040529318,14.8000000044703,0.187240839905816,0.044034633225083,2.5,0.000270510134805511,0.0352394202370003,0.00175510365100981,6.99911594390869,6.99911594390869,113111.3515625,113211.78125,47.7184210990435,18.9363013711212,4.21273183822632,0,0,0,40,7.0740532875061,1,6,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981061022.8005,6.99938201904297,113261.93359375,0.0363816376924103,6.51389129798184E-6,1,0.999253354069792,40.0298881530762,1.99590530867659,14.8000000044703,0.187397995210475,0.0440791583799211,2.5,0.000272267426165143,0.0352684765666269,0.00175790343120493,6.99931383132935,6.99931383132935,113211.78125,113312.0859375,47.7754799809474,18.9325288900937,4.21252584457397,0,0,0,40,7.07415008544922,1,6,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981061023.8015,6.99935746192932,113362.296875,0.0363847123528807,7.30592403734908E-6,1,0.999253354069792,40.0298881530762,1.99592977627828,14.8000000044703,0.187405582607291,0.0441600195666558,2.5,0.000286990042970509,0.0352720985163249,0.00177222087615759,6.99945020675659,6.99945020675659,113312.0859375,113412.5078125,47.6035217067166,18.9312225380707,4.21285200119019,0,0,0,40,7.074303150177,1,6,1,2.07717895507813,44.4770278930664,,,,,,,,,,,,,,,,
,3981061024.8085,6.99929451942444,113462.6484375,0.0363869266652774,7.35940765729061E-6,1,0.999253354069792,40.0298881530762,1.99597531305116,14.8000000044703,0.187445213642787,0.0440882737298535,2.5,0.000272246319724166,0.0352760950677261,0.00175792719116998,6.99926471710205,6.99926471710205,113412.5078125,113512.7890625,47.4698632299281,18.9330822808116,4.21285533905029,0,0,0,40,7.07460165023804,1,6,1,2.07794189453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981061025.804,6.99934244155884,113562.95703125,0.0364144203450508,7.23518543724607E-6,1,0.999253354069792,40.0298881530762,1.99594834488254,14.8000000044703,0.187580784519982,0.0441672976924929,2.5,0.000281277126200525,0.0353036304167966,0.00176772620880837,6.99932432174683,6.99932432174683,113512.7890625,113613.125,48.3374708862743,18.9296649921345,4.21307754516602,0,0,0,40,7.07463884353638,1,6,1,2.06893920898438,43.49951171875,,,,,,,,,,,,,,,,
,3981061026.8165,6.99944519996643,113663.28125,0.0364216427233343,7.08924269942729E-6,1,0.999253354069792,40.0298881530762,1.99607723062131,14.8000000044703,0.187632357109703,0.0441978580183055,2.5,0.000284875492492902,0.0353117298545271,0.00177142392220345,6.99936056137085,6.99936056137085,113613.125,113713.4375,47.8301939772935,18.9337012431285,4.21274757385254,0,0,0,40,7.07487344741821,1,6,1,2.07351684570313,45.4545478820801,,,,,,,,,,,,,,,,
,3981061027.825,6.99961376190186,113763.6015625,0.0364504031771074,6.70165062935494E-6,1,0.999253354069792,40.0298881530762,1.99588256621951,14.8000000044703,0.187776258150901,0.0441994869792367,2.5,0.000279321748879367,0.0353410938327609,0.00176712851582948,6.99952983856201,6.99952983856201,113713.4375,113813.765625,47.9388403414666,18.9326822825504,4.21277236938477,0,0,0,40,7.07510614395142,1,6,1,2.07382202148438,44.9657897949219,,,,,,,,,,,,,,,,
,3981061028.811,6.99982285499573,113863.97265625,0.0364498201121034,7.16376630536161E-6,1,0.999253354069792,40.0298881530762,1.99604051815739,14.8000000044703,0.187793834070379,0.0442056025998512,2.5,0.000279838470971577,0.035341749504608,0.0017675149840966,6.9996976852417,6.9996976852417,113813.765625,113914.1796875,47.6160277630243,18.9292260674385,4.21285676956177,0,0,0,40,7.07536363601685,1,6,1,2.07382202148438,44.4770278930664,,,,,,,,,,,,,,,,
,3981061029.7815,6.99993515014648,113964.38671875,0.0364732724005775,8.85851201198162E-6,1,0.999253354069792,40.0298881530762,1.99582279250645,14.8000000044703,0.187898820067678,0.0442418766618384,2.5,0.000282303319215401,0.0353656378173352,0.00177077654330076,6.99994802474976,6.99994802474976,113914.1796875,114014.59375,47.533956768505,18.9323627748549,4.213219165802,0,0,0,40,7.07475185394287,1,6,1,2.07870483398438,45.4545478820801,,,,,,,,,,,,,,,,
,3981061030.797,6.99983644485474,114064.7109375,0.0364839210831865,8.29036687454798E-6,1,0.999253354069792,40.0298881530762,1.99592979585642,14.8000000044703,0.187981764198852,0.0442070160055688,2.5,0.00027254204744968,0.0353776081329811,0.0017616526706796,6.99992227554321,6.99992227554321,114014.59375,114114.828125,47.8395735195243,18.9350210233431,4.21287631988525,0,0,0,40,7.0750322341919,1,6,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981061031.8105,6.99974942207336,114164.94921875,0.0364958900670357,6.82027551045952E-6,1,0.999253354069792,40.0298881530762,1.99598290741693,14.8000000044703,0.188051920509569,0.0442370767344247,2.5,0.000275285790232886,0.0353903446274492,0.0017647114568204,6.99975061416626,6.99975061416626,114114.828125,114215.0703125,47.594923793005,18.9325154968507,4.21300458908081,0,0,0,40,7.07478523254394,1,6,1,2.073974609375,43.9882698059082,,,,,,,,,,,,,,,,
,3981061032.7885,6.99975967407227,114265.2890625,0.0365042235747435,7.47465479283006E-6,1,0.999253354069792,40.0298881530762,1.9959938722038,14.8000000044703,0.188095808918881,0.0442780337162343,2.5,0.000281143218974871,0.0353994278624677,0.00177064056482791,6.99974822998047,6.99974822998047,114215.0703125,114315.5078125,47.9818299100243,18.9333065249847,4.21322870254517,0,0,0,40,7.07526636123657,1,6,1,2.07504272460938,46.4320640563965,,,,,,,,,,,,,,,,
,3981061033.7665,6.9998664855957,114365.69921875,0.0365170807087644,7.90393939345979E-6,1,0.999253354069792,40.0298881530762,1.99600775258779,14.8000000044703,0.188173713881858,0.0442786223866132,2.5,0.000278140508717208,0.0354132634302099,0.00176815952011116,6.99977111816406,6.99977111816406,114315.5078125,114415.890625,47.594923793005,18.9355647504248,4.21289920806885,0,0,0,40,7.07538175582886,1,6,1,2.0733642578125,45.4545478820801,,,,,,,,,,,,,,,,
,3981061034.785,7.00000596046448,114466.0234375,0.0365362139323186,7.4428251345221E-6,1,0.999253354069792,40.0298881530762,1.9959508229821,14.8000000044703,0.188261003877597,0.0443577218128241,2.5,0.000289217820971213,0.035432608687405,0.00177959411951,6.99996185302734,6.99996185302734,114415.890625,114516.15625,47.6175910200627,18.9307584609129,4.2130126953125,0,0,0,40,7.07551002502441,1,6,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981061035.8045,7.00006604194641,114566.36328125,0.0365566957468591,6.86366102307159E-6,1,0.999253354069792,40.0298881530762,1.99588429758216,14.8000000044703,0.188377814100396,0.0443350529622858,2.5,0.000280315156662052,0.0354540825484821,0.00177170008551375,7.00005006790161,7.00005006790161,114516.15625,114616.5703125,47.9114833432935,18.9335443765987,4.21322059631348,0,0,0,40,7.07534599304199,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981061036.8345,7.00007247924805,114671.7265625,0.0365710462641232,8.17793165467635E-6,1,0.999253354069792,40.0298881530762,1.99593889620669,14.8000000044703,0.188465370562408,0.0443476520003931,2.5,0.000279126286261172,0.0354693537945641,0.00177103170807901,7.00008201599121,7.00008201599121,114616.5703125,114726.8828125,47.3604352372358,18.9317115827348,4.2130012512207,0,0,0,40,7.07574033737183,1,6,1,2.07183837890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981061037.827,6.99998688697815,114772.04296875,0.036577266616586,6.12577719302751E-6,1,0.999253354069792,40.0298881530762,1.99602512568788,14.8000000044703,0.188506387496533,0.0443827516108071,2.5,0.000284018811730684,0.0354764252239133,0.0017759339691881,7.00006294250488,7.00006294250488,114726.8828125,114817.203125,47.3635617513127,18.932937287067,4.21290922164917,0,0,0,40,7.07562732696533,1,6,1,2.078857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981061038.782,6.99971294403076,114867.41015625,0.0365867581603098,7.00600795959382E-6,1,0.999253354069792,40.0298881530762,1.99597957426264,14.8000000044703,0.18856649788613,0.0443544242507259,2.5,0.000276441166538567,0.0354871205189467,0.00176887548831021,6.99991083145142,6.99991083145142,114817.203125,114917.6171875,47.5683484233512,18.9360647439451,4.21312808990479,0,0,0,40,7.07525444030762,1,6,1,2.07595825195313,44.4770278930664,,,,,,,,,,,,,,,,
,3981061039.772,6.99948120117187,114967.73828125,0.0366024132236914,7.98704692978405E-6,1,0.999253354069792,40.0298881530762,1.99603230003389,14.8000000044703,0.18864940838575,0.0444163411347751,2.5,0.000284525569530598,0.0355032146245926,0.00177726003187757,6.99951505661011,6.99951505661011,114917.6171875,115017.859375,48.0302908782166,18.9334110955895,4.21301603317261,0,0,0,40,7.07556343078613,1,6,1,2.07244873046875,45.4545478820801,,,,,,,,,,,,,,,,
,3981061040.7645,6.99939393997192,115068.05078125,0.0366041631605697,7.65351686679157E-6,1,0.999253354069792,40.0298881530762,1.99599399437496,14.8000000044703,0.188666512074993,0.0443968358546227,2.5,0.000280381908181658,0.0355063176882108,0.00177320868817994,6.99944734573364,6.99944734573364,115017.859375,115118.2421875,47.6910641008704,18.9311546273348,4.21324825286865,0,0,0,40,7.07548332214355,1,6,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981061041.7785,6.99930095672607,115168.40234375,0.0366180733237079,8.77105628855835E-6,1,0.999253354069792,40.0298881530762,1.99591569379435,14.8000000044703,0.188732664371571,0.0444350049019786,2.5,0.000284813751975867,0.0355208684284373,0.00177797601927203,6.99934053421021,6.99934053421021,115118.2421875,115218.5625,47.608211477832,18.9339569675622,4.21303749084473,0,0,0,40,7.07542848587036,1,6,1,2.07595825195313,45.4545478820801,,,,,,,,,,,,,,,,
,3981061042.804,6.99915528297424,115268.7265625,0.0366352899640511,7.88282008347307E-6,1,0.999253354069792,40.0298881530762,1.99588519963773,14.8000000044703,0.188828901141905,0.0444401273321381,2.5,0.000281894875413977,0.0355389287958198,0.00177574517235259,6.99926137924194,6.99926137924194,115218.5625,115318.890625,47.6730866449281,18.9346534218948,4.21323680877686,0,0,0,40,7.07580137252808,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981061043.8175,6.99906802177429,115369.68359375,0.0366541466938595,9.83488065815946E-6,1,0.999253354069792,40.0298881530762,1.99595109616449,14.8000000044703,0.188921455934738,0.0445419284275456,2.5,0.000296922766373289,0.0355578528460666,0.00179099561688695,6.99904918670654,6.99904918670654,115318.890625,115420.4765625,47.659017331582,18.9295999205464,4.21305179595947,0,0,0,40,7.0760235786438,1,6,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981061044.791,6.99903583526611,115470.72265625,0.0366736839513528,7.04230450823669E-6,1,0.999253354069792,40.0298881530762,1.995974046579,14.8000000044703,0.189062467856689,0.0444284827865477,2.5,0.000270292502855554,0.0355791465933304,0.00176584638382711,6.99908685684204,6.99908685684204,115420.4765625,115520.96875,47.8004920935628,18.9347480519992,4.21304893493652,0,0,0,40,7.07583093643188,1,6,1,2.07443237304687,44.4770278930664,,,,,,,,,,,,,,,,
