[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981066298.44902,02/24/2026,3:47 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981067539.0315,10.9987554550171,109436.6328125,0.0347340123847748,5.5864407588897E-6,1,0.999253354069792,40.0298881530762,1.9846936529678,14.809999614954,0.17770405942445,0.0417406643742149,2.5,0.000244285561920976,0.0336257394925938,0.00166554064808844,10.9989986419678,10.9989986419678,109381.5234375,109491.7421875,47.3088477549665,18.9338950795685,5.4680643081665,0,0,0,40,11.0529079437256,1,6,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981067540.059,10.9984364509583,109541.86328125,0.0347544400625247,6.64987498441704E-6,1,0.999253354069792,40.0298881530762,1.98471306725884,14.809999614954,0.17782003911595,0.041753921535271,2.5,0.000241953413029167,0.0336469007056721,0.00166407472468136,10.9985122680664,10.9985122680664,109491.7421875,109591.984375,47.2869621564281,18.9409048860881,5.46817350387573,0,0,0,40,11.053243637085,1,6,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981067541.0575,10.9981846809387,109642.22265625,0.0347580164202177,6.94586613157734E-6,1,0.999253354069792,40.0298881530762,1.98470817159115,14.809999614954,0.177860054580971,0.0416905984499454,2.5,0.000228618547708888,0.0336521359314045,0.00165126090233592,10.9983606338501,10.9983606338501,109591.984375,109692.4609375,47.5667851663127,18.9407369018054,5.46834850311279,0,0,0,40,11.0532846450806,1,6,1,2.07244873046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981067542.0265,10.9979419708252,109737.5625,0.034787231312159,8.50273910055516E-6,1,0.999253354069792,40.0298881530762,1.98463367192733,14.809999614954,0.177985277506805,0.0418306015582752,2.5,0.000249415143814921,0.0336807359072829,0.00167255813311137,10.9980087280273,10.9980087280273,109692.4609375,109782.6640625,47.2330297886012,18.9373743805308,5.46833992004395,0,0,0,40,11.053391456604,1,6,1,2.06863403320313,44.4770278930664,,,,,,,,,,,,,,,,
,3981067543.019,10.9978885650635,109832.9140625,0.0347977315848743,7.78136489743579E-6,1,0.999253354069792,40.0298881530762,1.98467769224442,14.809999614954,0.178038104857687,0.0418932763638346,2.5,0.000258906274600633,0.0336916767506665,0.00168213635266335,10.997875213623,10.997875213623,109782.6640625,109883.1640625,47.3276068394281,18.9360305800142,5.46846771240234,0,0,0,40,11.0531187057495,1,6,1,2.07199096679687,44.9657897949219,,,,,,,,,,,,,,,,
,3981067544.04,10.997953414917,109938.23046875,0.0348351327098541,7.7916205440946E-6,1,0.999253354069792,40.0298881530762,1.98461260142732,14.809999614954,0.178242849294461,0.0418844310141847,2.5,0.000248742840573169,0.0337296022903677,0.00167377928435799,10.9979019165039,10.9979019165039,109883.1640625,109993.296875,47.7043517856974,18.9382525819029,5.46793222427368,0,0,0,40,11.053373336792,1,6,1,2.06558227539062,44.9657897949219,,,,,,,,,,,,,,,,
,3981067545.021,10.9980134963989,110038.55078125,0.034824705418053,7.75023140921447E-6,1,0.999253354069792,40.0298881530762,1.98471279417042,14.809999614954,0.178218547431583,0.0418144552390525,2.5,0.00023688083592018,0.033721212258854,0.00166181034686007,10.9980049133301,10.9980049133301,109993.296875,110083.8046875,47.6363501045243,18.937722198462,5.46834135055542,0,0,0,40,11.0536518096924,1,6,1,2.06878662109375,45.4545478820801,,,,,,,,,,,,,,,,
,3981067546.017,10.9980778694153,110134.26171875,0.0348450501133082,5.76403071948908E-6,1,0.999253354069792,40.0298881530762,1.98457344168967,14.809999614954,0.17831786203966,0.0418320268490849,2.5,0.000236068163227233,0.0337421165983513,0.00166181033785378,10.9980220794678,10.9980220794678,110083.8046875,110184.71875,47.8059634931974,18.9333027474885,5.46823310852051,0,0,0,40,11.0540046691895,1,6,1,2.06588745117187,43.9882698059082,,,,,,,,,,,,,,,,
,3981067547.028,10.9981384277344,110234.96484375,0.0348674501521103,5.9163684971741E-6,1,0.999253354069792,40.0298881530762,1.98468774776389,14.809999614954,0.178450007934088,0.0418580707397763,2.5,0.000235418996613873,0.0337650664136947,0.0016620495418356,10.9981336593628,10.9981336593628,110184.71875,110285.2109375,47.3854473498512,18.9373644999569,5.46824264526367,0,0,0,40,11.0538034439087,1,6,1,2.07077026367187,44.4770278930664,,,,,,,,,,,,,,,,
,3981067548.0055,10.9982314109802,110335.421875,0.0348652533995162,7.18843982910648E-6,1,0.999253354069792,40.0298881530762,1.98468993842737,14.809999614954,0.178457060834188,0.0418056688510293,2.5,0.000225510577773288,0.0337645678527735,0.00165230678420883,10.998143196106,10.998143196106,110285.2109375,110385.6328125,47.4784611436396,18.9377502991314,5.46796178817749,0,0,0,40,11.0543794631958,1,6,1,2.0684814453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981067549.009,10.9984893798828,110435.80859375,0.0348761284903058,7.57100724525601E-6,1,0.999253354069792,40.0298881530762,1.98456020539962,14.809999614954,0.178494555360777,0.041875809404846,2.5,0.00023706412100262,0.0337758478239129,0.00166389081685807,10.9983196258545,10.9983196258545,110385.6328125,110485.984375,47.2752377286396,18.9348510424033,5.46847677230835,0,0,0,40,11.054328918457,1,6,1,2.06832885742187,44.9657897949219,,,,,,,,,,,,,,,,
,3981067550.017,10.998694896698,110536.1796875,0.0349093734913259,7.57019903314073E-6,1,0.999253354069792,40.0298881530762,1.98453524661341,14.809999614954,0.178671072108596,0.0419073528966602,2.5,0.00023558222529021,0.0338093347495,0.00166376623049432,10.9986591339111,10.9986591339111,110485.984375,110586.375,47.9833931670628,18.9303954157082,5.46837663650513,0,0,0,40,11.0540380477905,1,6,1,2.071533203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981067551.0295,10.9986815452576,110641.515625,0.0349324193912713,7.97659788002157E-6,1,0.999253354069792,40.0298881530762,1.98457446980984,14.8200001567602,0.178775583482375,0.0420412450261295,2.5,0.000256120776742075,0.0338320970485172,0.00168455164721686,10.9987306594849,10.9987306594849,110586.375,110696.65625,47.462828573255,18.9360196380934,5.46850299835205,0,0,0,40,11.0545196533203,1,6,1,2.06756591796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981067552.0435,10.9985818862915,110746.890625,0.0349386037963142,7.33675451497681E-6,1,0.999253354069792,40.0298881530762,1.9846861913891,14.809999614954,0.178832178666177,0.0420155518413381,2.5,0.000249072741012302,0.0338396588069346,0.00167791707272742,10.9986324310303,10.9986324310303,110696.65625,110797.125,47.4190573761781,18.9350277219495,5.46821546554565,0,0,0,40,11.0548105239868,1,6,1,2.0697021484375,44.4770278930664,,,,,,,,,,,,,,,,
,3981067553.023,10.9983968734741,110842.25,0.0349584650836373,7.68066885285163E-6,1,0.999253354069792,40.0298881530762,1.98461352354521,14.809999614954,0.178936143875963,0.0420280366630387,2.5,0.00024712005980936,0.0338601400506759,0.0016767859019944,10.9985313415527,10.9985313415527,110797.125,110887.375,47.4808060291973,18.9379378113102,5.46863794326782,0,0,0,40,11.05482006073,1,6,1,2.0709228515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981067554.014,10.9981889724731,110937.578125,0.0349711325585475,7.36054184584778E-6,1,0.999253354069792,40.0298881530762,1.98466608684821,14.809999614954,0.179018677171556,0.0420150333776639,2.5,0.00024133044994433,0.0338738090186781,0.00167164026217183,10.9982624053955,10.9982624053955,110887.375,110987.78125,47.9771401389089,18.9344918863319,5.4686427116394,0,0,0,40,11.0548887252808,1,6,1,2.06649780273438,44.9657897949219,,,,,,,,,,,,,,,,
,3981067555.0195,10.9979310035706,111037.91015625,0.0349717028625968,7.09497678837581E-6,1,0.999253354069792,40.0298881530762,1.98467973070172,14.809999614954,0.179036395570509,0.0419858685438868,2.5,0.000235289286005374,0.0338758276021168,0.00166574913706455,10.9981155395508,10.9981155395508,110987.78125,111088.0390625,47.598050307082,18.9363505772841,5.46865224838257,0,0,0,40,11.0547761917114,1,6,1,2.071533203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981067556.013,10.9978551864624,111138.1796875,0.0349993815434147,7.07157044971973E-6,1,0.999253354069792,40.0298881530762,1.98465666732096,14.809999614954,0.179166397570092,0.0420908224994749,2.5,0.00024938916660606,0.0339032838515309,0.00168048725054525,10.9977464675903,10.9977464675903,111088.0390625,111188.3203125,47.2095809330242,18.9346961440399,5.4688892364502,0,0,0,40,11.055233001709,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981067557.038,10.998076915741,111243.546875,0.0350110664195536,7.8596552808831E-6,1,0.999253354069792,40.0298881530762,1.98461020049301,14.809999614954,0.17923243822341,0.0420897635916656,2.5,0.000246537282834418,0.0339160016564383,0.00167813811709877,10.9979639053345,10.9979639053345,111188.3203125,111298.7734375,47.6652703597358,18.9355584014683,5.46901273727417,0,0,0,40,11.055492401123,1,6,1,2.071533203125,45.9433059692383,,,,,,,,,,,,,,,,
,3981067558.0425,10.9981985092163,111343.9921875,0.0350290810347536,8.01815304388171E-6,1,0.999253354069792,40.0298881530762,1.98457404297841,14.809999614954,0.179345370635666,0.0420353298737359,2.5,0.000231804705638585,0.0339352818115867,0.00166453805569598,10.9981899261475,10.9981899261475,111298.7734375,111389.2109375,47.8591142325051,18.935792817864,5.46889305114746,0,0,0,40,11.0555553436279,1,6,1,2.06710815429687,44.9657897949219,,,,,,,,,,,,,,,,
,3981067558.9965,10.9982576370239,111439.29296875,0.0350460316315138,8.13783002960258E-6,1,0.999253354069792,40.0298881530762,1.98457547830908,14.809999614954,0.179409662377982,0.0421833290180601,2.5,0.000256650952564069,0.0339518419115702,0.00168925061416473,10.9982070922852,10.9982070922852,111389.2109375,111489.375,47.0978080547742,18.9364862997491,5.4690408706665,0,0,0,40,11.0561141967773,1,6,1,2.0703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981067560.0105,10.9982943534851,111544.58984375,0.0350565266227999,7.64579978738282E-6,1,0.999253354069792,40.0298881530762,1.98457019846637,14.809999614954,0.179497247448376,0.0420760216525158,2.5,0.000233188285035339,0.0339642528801654,0.00166687508334472,10.9983081817627,10.9983081817627,111489.375,111599.8046875,47.2986865842165,18.9356708005322,5.46877384185791,0,0,0,40,11.0556221008301,1,6,1,2.06863403320313,44.9657897949219,,,,,,,,,,,,,,,,
,3981067561.0265,10.9982490539551,111644.953125,0.0350726359263928,6.21107294278312E-6,1,0.999253354069792,40.0298881530762,1.98457992113901,14.809999614954,0.179600781009883,0.0420363815333493,2.5,0.000221594691065166,0.0339815570543431,0.00165623377133217,10.9982805252075,10.9982805252075,111599.8046875,111690.1015625,47.9490015122166,18.9364677628519,5.46891927719116,0,0,0,40,11.0558738708496,1,6,1,2.06558227539062,45.9433059692383,,,,,,,,,,,,,,,,
,3981067562.0245,10.9982061386108,111740.26171875,0.0350907608837441,6.48753086834965E-6,1,0.999253354069792,40.0298881530762,1.9845927896223,14.809999614954,0.179673120258596,0.0421815274044669,2.5,0.000245571990928689,0.0339992918292824,0.00168015168470158,10.9982175827026,10.9982175827026,111690.1015625,111790.421875,47.2611684152935,18.9355780306645,5.46881580352783,0,0,0,40,11.0561418533325,1,6,1,2.06924438476562,42.5219955444336,,,,,,,,,,,,,,,,
,3981067563.095,10.9982304573059,111845.609375,0.0351018117768766,7.95745621725904E-6,1,0.999253354069792,40.0298881530762,1.98481064981661,14.809999614954,0.179769271611688,0.0421407446314905,2.5,0.000234062679124795,0.0340117505920652,0.00166937831153273,10.998194694519,10.998194694519,111790.421875,111900.796875,47.496438599582,18.935139468861,5.46841144561768,0,0,0,40,11.0560274124146,1,6,1,2.07122802734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981067564.073,10.9983577728271,111945.984375,0.0351140898763233,7.18175714523198E-6,1,0.999253354069792,40.0298881530762,1.98481064981661,14.809999614954,0.179831640610577,0.0421873396494104,2.5,0.000240196746722637,0.0340246133765277,0.00167575786826574,10.9982662200928,10.9982662200928,111900.796875,111991.171875,47.618372648582,18.935139468861,5.46879911422729,0,0,0,40,11.0563335418701,1,6,1,2.06924438476562,44.4770278930664,,,,,,,,,,,,,,,,
,3981067565.009,10.9985389709473,112041.3125,0.0351450357126761,7.81448049105501E-6,1,0.999253354069792,40.0298881530762,1.98462250270404,14.809999614954,0.179959880318264,0.042308809368158,2.5,0.000257451628321256,0.0340550525068052,0.00169368675596095,10.9984493255615,10.9984493255615,111991.171875,112091.453125,47.8966324014281,18.9357239935737,5.46905183792114,0,0,0,40,11.056227684021,1,6,1,2.06893920898438,44.9657897949219,,,,,,,,,,,,,,,,
,3981067566.011,10.9987587928772,112141.7109375,0.0351568477762643,6.17875853515895E-6,1,0.999253354069792,40.0298881530762,1.98470297568704,14.809999614954,0.180041539983109,0.0422923788322561,2.5,0.000251080642102285,0.034067978228826,0.00168792490489245,10.998628616333,10.998628616333,112091.453125,112191.96875,47.8903793732743,18.9394621781835,5.46942853927612,0,0,0,40,11.0561151504517,1,6,1,2.071533203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981067566.989,10.9988403320312,112242.078125,0.0351700635359444,6.62722999207731E-6,1,0.999253354069792,40.0298881530762,1.984606013612,14.809999614954,0.180111300159988,0.0422890724653747,2.5,0.000247667306155983,0.0340821425968115,0.00168508630408622,10.9988889694214,10.9988889694214,112191.96875,112292.1875,47.4854958003127,18.9336787612674,5.46869993209839,0,0,0,40,11.0565004348755,1,6,1,2.06893920898438,43.9882698059082,,,,,,,,,,,,,,,,
,3981067568.01,10.9987649917603,112342.35546875,0.0351891574025186,7.07359872337421E-6,1,0.999253354069792,40.0298881530762,1.98461795491931,14.809999614954,0.180217170928649,0.0423108884966643,2.5,0.000247376646371289,0.0341018757403477,0.00168551509700453,10.9987916946411,10.9987916946411,112292.1875,112392.5234375,47.8661488891781,18.9349594802177,5.4690523147583,0,0,0,40,11.0564107894897,1,6,1,2.06771850585938,45.4545478820801,,,,,,,,,,,,,,,,
,3981067569.016,10.998640537262,112442.69140625,0.0351989646654198,7.64687465809393E-6,1,0.999253354069792,40.0298881530762,1.98466150021143,14.809999614954,0.180286554049525,0.0422857914356664,2.5,0.00023992554110241,0.0341129014712676,0.00167861975015075,10.9987382888794,10.9987382888794,112392.5234375,112492.859375,47.7106048138512,18.9357179625413,5.46930646896362,0,0,0,40,11.0566377639771,1,6,1,2.07046508789062,44.9657897949219,,,,,,,,,,,,,,,,
,3981067569.981,10.9984545707703,112543.06640625,0.035230397058746,6.60202458287156E-6,1,0.999253354069792,40.0298881530762,1.98473422771084,14.809999614954,0.180442148263461,0.0424066492092632,2.5,0.000255891575624323,0.0341439301119104,0.00169531316380204,10.9985427856445,10.9985427856445,112492.859375,112593.2734375,47.709823185332,18.9336187908979,5.46932125091553,0,0,0,40,11.0571279525757,1,6,1,2.06924438476562,44.9657897949219,,,,,,,,,,,,,,,,
,3981067570.974,10.998363494873,112643.43359375,0.0352381252043315,8.58240721629016E-6,1,0.999253354069792,40.0298881530762,1.98477217582046,14.809999614954,0.180501024547971,0.0423761785032253,2.5,0.000247890632193354,0.0341529633186107,0.00168779703725885,10.998366355896,10.998366355896,112593.2734375,112693.59375,47.3096293834858,18.9348819936117,5.46931791305542,0,0,0,40,11.0569543838501,1,6,1,2.06802368164062,44.9657897949219,,,,,,,,,,,,,,,,
,3981067571.973,10.9983925819397,112743.85546875,0.0352421995832619,6.3753208380571E-6,1,0.999253354069792,40.0298881530762,1.98466933635324,14.809999614954,0.180526135695567,0.0423498342502385,2.5,0.000242095708136589,0.0341583636913725,0.00168226804329815,10.9983606338501,10.9983606338501,112693.59375,112794.1171875,47.3151007831204,18.9330789588293,5.46933650970459,0,0,0,40,11.0566387176514,1,6,1,2.06375122070313,44.9657897949219,,,,,,,,,,,,,,,,
,3981067572.9785,10.9983525276184,112844.20703125,0.0352524320404356,7.31528567901833E-6,1,0.999253354069792,40.0298881530762,1.98467751493689,14.809999614954,0.18058956405356,0.0423465450317198,2.5,0.000238946885565562,0.0341696244947408,0.00167955621440191,10.9984245300293,10.9984245300293,112794.1171875,112894.296875,47.8153430354281,18.9345096880182,5.46919345855713,0,0,0,40,11.0565195083618,1,6,1,2.06939697265625,45.4545478820801,,,,,,,,,,,,,,,,
,3981067573.9895,10.9982585906982,112944.4921875,0.0352730104879637,7.65781978758587E-6,1,0.999253354069792,40.0298881530762,1.98469323675866,14.809999614954,0.180693865814174,0.0424121017410289,2.5,0.000246834802685456,0.0341904624169695,0.00168796930912095,10.9982805252075,10.9982805252075,112894.296875,112994.6875,47.8427000336012,18.9348888186084,5.46946477890015,0,0,0,40,11.056715965271,1,6,1,2.0550537109375,45.9433059692383,,,,,,,,,,,,,,,,
,3981067575.0005,10.9981570243835,113044.88671875,0.0352964832503086,6.51318836949106E-6,1,0.999253354069792,40.0298881530762,1.98465297078885,14.809999614954,0.180807461500682,0.042482553884119,2.5,0.000255245936403199,0.0342140871011547,0.00169700798852548,10.998236656189,10.998236656189,112994.6875,113095.0859375,47.3721596650242,18.9333774625034,5.46937799453735,0,0,0,40,11.056830406189,1,6,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981067576.014,10.9981203079224,113145.3125,0.0352971529385551,6.30679725781044E-6,1,0.999253354069792,40.0298881530762,1.98464233868209,14.809999614954,0.180833216366972,0.0424102914212179,2.5,0.000240908082743419,0.0342165356863462,0.00168305085031208,10.9980773925781,10.9980773925781,113095.0859375,113195.5390625,47.6597989601012,18.9350599947349,5.46933126449585,0,0,0,40,11.057580947876,1,6,1,2.06954956054687,44.9657897949219,,,,,,,,,,,,,,,,
,3981067576.9995,10.9981889724731,113245.6640625,0.0353218653946482,7.84018787129916E-6,1,0.999253354069792,40.0298881530762,1.98470401088227,14.809999614954,0.180964444292367,0.0424744514278503,2.5,0.00024739989213774,0.034241441363626,0.00169027759054811,10.9981632232666,10.9981632232666,113195.5390625,113295.7890625,47.8645856321397,18.9354242750051,5.46936321258545,0,0,0,40,11.0573663711548,1,6,1,2.0709228515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981067577.972,10.9982080459595,113346.04296875,0.0353211577398973,7.35160851487626E-6,1,0.999253354069792,40.0298881530762,1.98461947655025,14.809999614954,0.180965241444559,0.0424488770473554,2.5,0.000242776667232158,0.0342421537869915,0.00168568132649911,10.9982147216797,10.9982147216797,113295.7890625,113396.296875,47.4636102017743,18.9334435576427,5.46936702728271,0,0,0,40,11.0574293136597,1,6,1,2.07290649414062,44.9657897949219,,,,,,,,,,,,,,,,
,3981067578.9815,10.9982624053955,113446.45703125,0.0353448046262159,6.67504409778906E-6,1,0.999253354069792,40.0298881530762,1.98467616656964,14.809999614954,0.181101010525188,0.0424657598498918,2.5,0.000240319601543016,0.0342663949359402,0.00168418435622695,10.9982013702393,10.9982013702393,113396.296875,113496.6171875,47.4995651136589,18.9352870932727,5.4694709777832,0,0,0,40,11.0575904846191,1,6,1,2.06741333007813,44.4770278930664,,,,,,,,,,,,,,,,
,3981067579.9875,10.9984765052795,113546.7578125,0.0353507587030399,7.04750672335477E-6,1,0.999253354069792,40.0298881530762,1.98462904341246,14.809999614954,0.18112960190642,0.0424913765470175,2.5,0.000244008483359893,0.0342732245309244,0.00168792024298239,10.9983234405518,10.9983234405518,113496.6171875,113596.8984375,47.9857380526205,18.9330395523095,5.46961402893066,0,0,0,40,11.0577039718628,1,6,1,2.06222534179687,44.9657897949219,,,,,,,,,,,,,,,,
,3981067580.983,10.9986605644226,113647.0625,0.0353645531423591,7.57436336000713E-6,1,0.999253354069792,40.0298881530762,1.98458175325651,14.809999614954,0.181218318575732,0.0424385543146726,2.5,0.000230632307014665,0.034288358063878,0.00167542694896313,10.9986295700073,10.9986295700073,113596.8984375,113697.2265625,47.6363501045243,18.930979148229,5.46958780288696,0,0,0,40,11.057580947876,1,6,1,2.0697021484375,44.4770278930664,,,,,,,,,,,,,,,,
,3981067581.981,10.9987120628357,113747.43359375,0.0353946709728552,6.76139787876365E-6,1,0.999253354069792,40.0298881530762,1.98462182920275,14.809999614954,0.181353491548383,0.0426048980622455,2.5,0.000255897843811376,0.0343177377235898,0.00170107917122051,10.9986915588379,10.9986915588379,113697.2265625,113797.640625,46.8812969549473,18.9361763760593,5.46962547302246,0,0,0,40,11.0580053329468,1,6,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981067582.9705,10.9987192153931,113847.77734375,0.0354084629227606,7.41292282205623E-6,1,0.999253354069792,40.0298881530762,1.98467765960367,14.809999614954,0.181440529904878,0.0426018670086228,2.5,0.000251807564365085,0.0343324886850505,0.00169758959610619,10.9987325668335,10.9987325668335,113797.640625,113897.9140625,47.3619984942742,18.93330215331,5.46924829483032,0,0,0,40,11.0574007034302,1,6,1,2.06375122070313,45.4545478820801,,,,,,,,,,,,,,,,
,3981067583.9815,10.9986577033997,113948.05078125,0.0354247446367852,7.64524528518328E-6,1,0.999253354069792,40.0298881530762,1.9846117500458,14.809999614954,0.181523426840976,0.0426260136996062,2.5,0.000252942966224161,0.0343494392178362,0.0016992695697335,10.9987058639526,10.9987058639526,113897.9140625,113998.1875,47.4448511173127,18.9339494103403,5.46963357925415,0,0,0,40,11.0570974349976,1,6,1,2.06878662109375,44.9657897949219,,,,,,,,,,,,,,,,
,3981067584.9805,10.9985647201538,114048.43359375,0.0354446110581315,7.81754467258842E-6,1,0.999253354069792,40.0298881530762,1.98451486155267,14.809999614954,0.181616508801572,0.0426777129362973,2.5,0.000258759090161357,0.0343696762047898,0.00170563578559239,10.9986095428467,10.9986095428467,113998.1875,114098.6796875,47.6089931063512,18.9368684158253,5.46949148178101,0,0,0,40,11.0573778152466,1,6,1,2.07000732421875,44.4770278930664,,,,,,,,,,,,,,,,
,3981067585.9815,10.9984812736511,114148.6484375,0.0354565071522648,6.83391058422071E-6,1,0.999253354069792,40.0298881530762,1.98462885545496,14.809999614954,0.181704094066753,0.042651224460115,2.5,0.000250296053893934,0.034382766317205,0.00169782354914751,10.9985198974609,10.9985198974609,114098.6796875,114198.6171875,47.6347868474858,18.9374038970936,5.46989679336548,0,0,0,40,11.0579595565796,1,6,1,2.0703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981067586.984,10.9984693527222,114248.56640625,0.0354680931950844,7.1982958106578E-6,1,0.999253354069792,40.0298881530762,1.98457371330993,14.809999614954,0.181760994640415,0.0426825220600384,2.5,0.00025385194259661,0.0343950587237938,0.0017016561362521,10.9984426498413,10.9984426498413,114198.6171875,114298.515625,47.6871559582743,18.9356378063668,5.4696307182312,0,0,0,40,11.0575065612793,1,6,1,2.07061767578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981067587.981,10.9985055923462,114348.67578125,0.0354898955120919,5.74184846280837E-6,1,0.999253354069792,40.0298881530762,1.98463558250242,14.809999614954,0.181884221116083,0.042712998026944,2.5,0.000254449704224703,0.0344173852044504,0.00170303738402723,10.998496055603,10.998496055603,114298.515625,114398.8359375,47.4722081154858,18.9385743472087,5.46953248977661,0,0,0,40,11.057975769043,1,6,1,2.04925537109375,44.9657897949219,,,,,,,,,,,,,,,,
,3981067588.974,10.9985218048096,114449.01171875,0.0354943360005262,6.92691685320738E-6,1,0.999253354069792,40.0298881530762,1.98464738376431,14.809999614954,0.181917068901729,0.0427081450045243,2.5,0.000252315960089733,0.0344229841605004,0.00170105522325663,10.9985151290894,10.9985151290894,114398.8359375,114499.1875,47.6199359056204,18.9339148746515,5.46951007843018,0,0,0,40,11.0583829879761,1,6,1,2.07015991210938,44.4770278930664,,,,,,,,,,,,,,,,
,3981067589.9685,10.998387336731,114549.3515625,0.0355268518566635,6.99978820131251E-6,1,0.999253354069792,40.0298881530762,1.98467260194208,14.809999614954,0.182091451049899,0.0427530107683927,2.5,0.000253432630770081,0.0344556862484564,0.00170337713677631,10.9985284805298,10.9985284805298,114499.1875,114599.515625,47.9044486866205,18.9350931809575,5.46965169906616,0,0,0,40,11.0585203170776,1,6,1,2.07260131835938,44.9657897949219,,,,,,,,,,,,,,,,
,3981067590.9795,10.9982814788818,114649.703125,0.0355279151038942,6.97138695463681E-6,1,0.999253354069792,40.0298881530762,1.98464639264639,14.809999614954,0.18210854995237,0.0427215081879033,2.5,0.000247032833920482,0.0344581835227689,0.00169711543568924,10.9982461929321,10.9982461929321,114599.515625,114699.890625,47.3721596650242,18.9356874917678,5.46963882446289,0,0,0,40,11.0593328475952,1,6,1,2.06756591796875,45.4545478820801,,,,,,,,,,,,,,,,
,3981067591.9825,10.9983773231506,114750.0703125,0.0355336771241862,5.82258771787202E-6,1,0.999253354069792,40.0298881530762,1.98466070236034,14.809999614954,0.18215130314535,0.0427054873894147,2.5,0.000242417018281685,0.0344651656683295,0.00169277593545085,10.9983167648315,10.9983167648315,114699.890625,114800.25,47.577727965582,18.9332008428585,5.46964454650879,0,0,0,40,11.0587205886841,1,6,1,2.06954956054687,45.4545478820801,,,,,,,,,,,,,,,,
,3981067592.9705,10.9984197616577,114850.42578125,0.0355555344031903,7.42975110420686E-6,1,0.999253354069792,40.0298881530762,1.98462184907386,14.809999614954,0.18226151007458,0.0427530479322283,2.5,0.000246745277486034,0.0344873965457614,0.00169777328317548,10.9984378814697,10.9984378814697,114800.25,114900.6015625,47.9982441089282,18.933059860024,5.4695315361023,0,0,0,40,11.0587244033813,1,6,1,2.06344604492187,44.9657897949219,,,,,,,,,,,,,,,,
,3981067593.9665,10.9983153343201,114950.76953125,0.0355666446507933,7.49194404607489E-6,1,0.999253354069792,40.0298881530762,1.98470808459721,14.809999614954,0.182334344211031,0.042761488099529,2.5,0.000245387161958908,0.0344994334631955,0.00169681175179738,10.9984016418457,10.9984016418457,114900.6015625,115000.9375,47.4284369184089,18.9351201533702,5.46964645385742,0,0,0,40,11.0591287612915,1,6,1,2.0684814453125,44.9657897949219,,,,,,,,,,,,,,,,
