[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981082998.61653,02/24/2026,8:25 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981085418.91,20.0010566711426,54367.185546875,0.0169644909261921,5.45215963927394E-6,1,0.999253354069792,40.0298881530762,1.99616461488745,14.7399995476007,0.0853591298488291,0.0197127624149177,2.5,0.000132543933623248,0.0160505703012042,0.000734745755168159,20.0010604858398,20.0010604858398,54317.22265625,54417.1484375,47.7848595231781,18.9427508965602,8.22951889038086,0,0,0,40,19.9971866607666,1,6,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981085419.9345,20.0010852813721,54262.76171875,0.0169314701058848,4.62297021686098E-6,1,0.999253354069792,40.0298881530762,1.99627831894204,14.7399995476007,0.0852031789242757,0.0196322343404061,2.5,0.000124290506319873,0.0160188880107915,0.00072533300278858,20.0010528564453,20.0010528564453,54208.30078125,54317.22265625,48.0490499626782,18.9462936672061,8.23007583618164,0,0,0,40,19.9976329803467,1,6,1,2.07290649414062,44.9657897949219,,,,,,,,,,,,,,,,
,3981085420.954,20.0012874603271,54158.4140625,0.0169026532246954,4.07991980175229E-6,1,0.999253354069792,40.0298881530762,1.99619018105887,14.7399995476007,0.0850479742414981,0.0196087858901579,2.5,0.000126806468009215,0.0159908012606198,0.00072626412898835,20.0011177062988,20.0011177062988,54108.52734375,54208.30078125,47.7129496994089,18.9476920744495,8.22949981689453,0,0,0,40,19.9973926544189,1,6,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981085421.9285,20.0015258789062,54063.6171875,0.0168708961113318,4.30410355678473E-6,1,0.999253354069792,40.0298881530762,1.99615548064031,14.7399995476007,0.0848755313158193,0.0196051663358255,2.5,0.000133755776564469,0.0159598424875667,0.00073132341277721,20.0014572143555,20.0014572143555,54018.70703125,54108.52734375,47.7262373842358,18.9430199505844,8.22971343994141,0,0,0,40,19.9972381591797,1,6,1,2.07763671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981085422.923,20.001579284668,53964.201171875,0.0168418886147842,3.96589727153219E-6,1,0.999253354069792,40.0298881530762,1.99626765623203,14.7399995476007,0.084733918479575,0.0195562735086068,2.5,0.000130857324655692,0.0159318090473866,0.000727144218039371,20.001594543457,20.001594543457,53909.6953125,54018.70703125,47.8075267502358,18.9487320034156,8.22979927062988,0,0,0,40,19.9972248077393,1,6,1,2.0806884765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981085423.9335,20.0015926361084,53864.859375,0.0168113267882951,5.25595555618081E-6,1,0.999253354069792,40.0298881530762,1.99628143731555,14.7399995476007,0.0845761585185317,0.019523849313198,2.5,0.000131757535864668,0.0159021718498302,0.000726504614080953,20.0015640258789,20.0015640258789,53820.0234375,53909.6953125,47.4495408884281,18.9469864320501,8.22921276092529,0,0,0,40,19.9974193572998,1,6,1,2.08053588867187,45.4545478820801,,,,,,,,,,,,,,,,
,3981085424.923,20.00159740448,53770.09765625,0.0167811730044807,3.41109727538954E-6,1,0.999253354069792,40.0298881530762,1.99624222911347,14.7399995476007,0.0844282502296454,0.019447444329682,2.5,0.000123912745738406,0.015873267937674,0.000717624179304895,20.0016212463379,20.0016212463379,53720.171875,53820.0234375,47.9708871107551,18.9408305792459,8.2302770614624,0,0,0,40,19.9976119995117,1,6,1,2.073974609375,43.49951171875,,,,,,,,,,,,,,,,
,3981085425.9115,20.001519203186,53670.599609375,0.0167522610289493,3.3194595503099E-6,1,0.999253354069792,40.0298881530762,1.99632751777446,14.7399995476007,0.0842798396516921,0.0194261765694548,2.5,0.000126524204210934,0.0158451345927201,0.000718663151381936,20.0015735626221,20.0015735626221,53621.02734375,53720.171875,48.0889130171589,18.9431990527454,8.22892189025879,0,0,0,40,19.998025894165,1,6,1,2.08053588867187,43.49951171875,,,,,,,,,,,,,,,,
,3981085426.909,20.001519203186,53571.23828125,0.0167239694916117,4.84859966086555E-6,1,0.999253354069792,40.0298881530762,1.99631191538965,14.7399995476007,0.0841261497917558,0.0194238987329866,2.5,0.000132953832659695,0.0158174556249493,0.000723337448823552,20.00146484375,20.00146484375,53521.44921875,53621.02734375,47.5277037403512,18.945951809754,8.22941780090332,0,0,0,40,19.9967079162598,1,6,1,2.0721435546875,44.4770278930664,,,,,,,,,,,,,,,,
,3981085427.9015,20.0014371871948,53471.5703125,0.0166936611157393,4.62818041094002E-6,1,0.999253354069792,40.0298881530762,1.99617909063046,14.7399995476007,0.0839759893845029,0.0193352110292461,2.5,0.000122904159982157,0.0157884577117553,0.000712348268918394,20.0015735626221,20.0015735626221,53421.69140625,53521.44921875,47.9200812570051,18.9424436969378,8.22997188568115,0,0,0,40,19.9967613220215,1,6,1,2.07183837890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981085428.9,20.0013008117676,53372.080078125,0.016663698751237,4.62928836652297E-6,1,0.999253354069792,40.0298881530762,1.99627086864978,14.7399995476007,0.0838268858750573,0.0192934784141253,2.5,0.000121673729802708,0.01575947582455,0.000709716426523913,20.0013008117676,20.0013008117676,53322.46875,53421.69140625,48.0732804467743,18.9451859763186,8.22996807098389,0,0,0,40,19.9972133636475,1,6,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981085429.925,20.0013456344604,53272.6796875,0.0166301866603843,3.45711360012622E-6,1,0.999253354069792,40.0298881530762,1.99620568133887,14.7399995476007,0.0836479220426095,0.0192714179179543,2.5,0.000125428194047768,0.0157269618619534,0.000711674657264337,20.0013008117676,20.0013008117676,53222.890625,53322.46875,47.587889136332,18.9465010910349,8.22995090484619,0,0,0,40,19.997049331665,1,6,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981085430.942,20.0013990402222,53173.009765625,0.0166065044890005,3.97620734794974E-6,1,0.999253354069792,40.0298881530762,1.99622495143989,14.7399995476007,0.0835271323849311,0.0192377928527671,2.5,0.000124543890689472,0.015703912842079,0.000709594615399939,20.0013904571533,20.0013904571533,53123.12890625,53222.890625,47.6136828774666,18.9425056157708,8.22945880889893,0,0,0,40,19.9966621398926,1,6,1,2.07443237304687,44.9657897949219,,,,,,,,,,,,,,,,
,3981085431.915,20.0013589859009,53073.486328125,0.0165781783142986,4.39436915822945E-6,1,0.999253354069792,40.0298881530762,1.99625859447632,14.7399995476007,0.0833780542093554,0.0192237813399587,2.5,0.000128557548943868,0.015676299755512,0.000711982842865909,20.001407623291,20.001407623291,53023.84375,53123.12890625,48.0670274186205,18.9503135372292,8.23020458221436,0,0,0,40,19.9972686767578,1,6,1,2.07351684570313,44.4770278930664,,,,,,,,,,,,,,,,
,3981085432.916,20.0012893676758,52969.08984375,0.016547110622212,4.30474811943761E-6,1,0.999253354069792,40.0298881530762,1.99631358243215,14.7399995476007,0.0832266759176049,0.019158220090297,2.5,0.000122935821821586,0.0156464062678252,0.00070514057879586,20.0013103485107,20.0013103485107,52914.3359375,53023.84375,48.3890583685436,18.9455537535462,8.22914028167725,0,0,0,40,19.9967231750488,1,6,1,2.07138061523438,44.4770278930664,,,,,,,,,,,,,,,,
,3981085433.954,20.0014419555664,52869.369140625,0.0165176700420505,4.63963566630064E-6,1,0.999253354069792,40.0298881530762,1.99616738764751,14.7399995476007,0.0830669490973284,0.0191312839475741,2.5,0.000124963614906868,0.0156178143058222,0.000705611065079668,20.0012683868408,20.0012683868408,52824.40234375,52914.3359375,47.9747952533512,18.9426349513991,8.22991180419922,0,0,0,40,19.9972553253174,1,6,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981085434.9335,20.001690864563,52774.775390625,0.0164888866798205,5.0954398397387E-6,1,0.999253354069792,40.0298881530762,1.99627130482015,14.7399995476007,0.0829207628717634,0.019107863996606,2.5,0.000127051095484004,0.0155898793052691,0.000706182405877141,20.001615524292,20.001615524292,52725.1484375,52824.40234375,47.6777764160435,18.946529177649,8.22963237762451,0,0,0,40,19.9971046447754,1,6,1,2.071533203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981085435.927,20.0018215179443,52675.435546875,0.0164581285188458,4.38816861167682E-6,1,0.999253354069792,40.0298881530762,1.99627788677172,14.7399995476007,0.0827730166877341,0.0190251282962309,2.5,0.000118008189021851,0.0155604424696371,0.000696138627609836,20.001766204834,20.001766204834,52625.72265625,52725.1484375,47.9271159136781,18.9439285166976,8.22939395904541,0,0,0,40,19.9971294403076,1,6,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981085436.9385,20.0020427703857,52575.890625,0.0164269720990909,3.40596956505765E-6,1,0.999253354069792,40.0298881530762,1.99620047862314,14.7399995476007,0.0826107489727069,0.0189823042441849,2.5,0.000117130564963985,0.015530340324475,0.000693802978648571,20.0018768310547,20.0018768310547,52526.05859375,52625.72265625,47.740306697582,18.9450438259444,8.22992420196533,0,0,0,40,19.9970436096191,1,6,1,2.07550048828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981085437.92,20.0022611618042,52475.734375,0.0164003765282599,3.84274498243333E-6,1,0.999253354069792,40.0298881530762,1.99624815333888,14.7399995476007,0.0824606818371399,0.0190168126786375,2.5,0.00013036508343671,0.0155040491914671,0.000704972178490702,20.0022087097168,20.0022087097168,52425.41015625,52526.05859375,47.9411852270243,18.9445723258446,8.22962856292725,0,0,0,40,19.99635887146,1,6,1,2.07077026367187,44.4770278930664,,,,,,,,,,,,,,,,
,3981085438.9345,20.0022459030151,52370.666015625,0.0163627366138959,4.41156377580706E-6,1,0.999253354069792,40.0298881530762,1.99621967507317,14.7399995476007,0.0822781985871171,0.0189192801710108,2.5,0.000120005575806274,0.015468120820527,0.000693419020858719,20.0023136138916,20.0023136138916,52315.921875,52425.41015625,48.2335142932166,18.9448257594964,8.23013782501221,0,0,0,40,19.9965686798096,1,6,1,2.07290649414062,44.9657897949219,,,,,,,,,,,,,,,,
,3981085439.9265,20.0021286010742,52271.00390625,0.0163436611067098,4.09362843735001E-6,1,0.999253354069792,40.0298881530762,1.99620579496973,14.7399995476007,0.0821744517979323,0.0189127344357303,2.5,0.000123527201445056,0.015449293186121,0.000695672066458153,20.0021781921387,20.0021781921387,52226.0859375,52315.921875,47.737180183505,18.9448033358504,8.23013687133789,0,0,0,40,19.9962959289551,1,6,1,2.07321166992187,44.9657897949219,,,,,,,,,,,,,,,,
,3981085440.924,20.0020608901978,52171.296875,0.0163117675897598,3.87990606860679E-6,1,0.999253354069792,40.0298881530762,1.99626777759087,14.7399995476007,0.0820117817395865,0.01888088457121,2.5,0.000124733861554595,0.0154184297985651,0.000695282244574826,20.0020790100098,20.0020790100098,52116.5078125,52226.0859375,47.7692269527935,18.9448221291398,8.23035430908203,0,0,0,40,19.9964962005615,1,6,1,2.07199096679687,45.4545478820801,,,,,,,,,,,,,,,,
,3981085441.923,20.0020847320557,52071.859375,0.0162833881854725,3.59208195212227E-6,1,0.999253354069792,40.0298881530762,1.99622631578536,14.7399995476007,0.0818682871191282,0.0188268909076945,2.5,0.00012094876913754,0.0153910703226006,0.000690298953120937,20.0020427703857,20.0020427703857,52027.2109375,52116.5078125,48.004497137082,18.9435050662611,8.23009777069092,0,0,0,40,19.996337890625,1,6,1,2.07565307617187,44.4770278930664,,,,,,,,,,,,,,,,
,3981085442.9405,20.0020570755005,51972.3515625,0.0162570988792022,3.55148510933655E-6,1,0.999253354069792,40.0298881530762,1.9962276394321,14.7399995476007,0.081726707539598,0.0188221256140422,2.5,0.000126396063731816,0.0153653624055023,0.000694118526788275,20.0021266937256,20.0021266937256,51917.4921875,52027.2109375,47.9724503677935,18.9434576606856,8.22983837127686,0,0,0,40,19.9960174560547,1,6,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981085443.9305,20.0018939971924,51872.61328125,0.0162202193105054,2.99467117785766E-6,1,0.999253354069792,40.0298881530762,1.99624911311083,14.7399995476007,0.0815407061886374,0.0187692199671969,2.5,0.000124600054292943,0.0153298994363004,0.00069071524640659,20.0019874572754,20.0019874572754,51827.734375,51917.4921875,48.1076721016205,18.946570571549,8.22983741760254,0,0,0,40,19.9957046508789,1,6,1,2.07260131835938,43.49951171875,,,,,,,,,,,,,,,,
,3981085444.8925,20.0017681121826,51778.21484375,0.0161962303092373,4.22889406922152E-6,1,0.999253354069792,40.0298881530762,1.99620856224766,14.7399995476007,0.0814120247850328,0.0187542482354038,2.5,0.000127555507673062,0.0153064932335494,0.000692281378403518,20.0018005371094,20.0018005371094,51728.6953125,51827.734375,47.6809029301204,18.9436962414553,8.22900485992432,0,0,0,40,19.996280670166,1,6,1,2.07427978515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981085445.9,20.0016784667969,51678.830078125,0.0161584251965371,4.84594342112799E-6,1,0.999253354069792,40.0298881530762,1.99636031929845,14.7399995476007,0.0812276539456516,0.0186965648083958,2.5,0.000124775759296476,0.0152701984102443,0.000687918672842898,20.0017356872559,20.0017356872559,51628.96484375,51728.6953125,47.8872528591974,18.9455834548836,8.22981452941895,0,0,0,40,19.9956073760986,1,6,1,2.073974609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981085446.8955,20.0016069412231,51579.03125,0.0161316281504376,4.63101096232465E-6,1,0.999253354069792,40.0298881530762,1.99620150944435,14.7399995476007,0.081077286130023,0.0186895630517243,2.5,0.000130179338123755,0.015244021174032,0.000691678944260281,20.0016212463379,20.0016212463379,51529.09765625,51628.96484375,48.0904762741974,18.9442341924699,8.2301139831543,0,0,0,40,19.9958343505859,1,6,1,2.0721435546875,44.4770278930664,,,,,,,,,,,,,,,,
,3981085447.894,20.0014543533325,51479.5703125,0.0161003591948545,4.01626224019653E-6,1,0.999253354069792,40.0298881530762,1.99626049466907,14.7399995476007,0.0809329100484708,0.0185900056372082,2.5,0.000117797204243597,0.0152142483137715,0.000678471560319237,20.0015926361084,20.0015926361084,51430.04296875,51529.09765625,47.7879860372551,18.9444344644692,8.23004627227783,0,0,0,40,19.9961032867432,1,6,1,2.071533203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981085448.9075,20.0013780593872,51380.16796875,0.0160740685767634,3.61791471779529E-6,1,0.999253354069792,40.0298881530762,1.9962949070971,14.7399995476007,0.0808032673114915,0.018538008699644,2.5,0.000113798633509456,0.01518888851157,0.000673365396368921,20.0013160705566,20.0013160705566,51330.29296875,51430.04296875,47.3448026668512,18.9454465438926,8.23058319091797,0,0,0,40,19.9957332611084,1,6,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981085449.9105,20.001425743103,51280.46484375,0.0160411123654892,3.94998255406898E-6,1,0.999253354069792,40.0298881530762,1.9961629433446,14.7399995476007,0.0806147350740564,0.0185617575110588,2.5,0.000126623328843616,0.0151566375022063,0.000683924787655034,20.0014400482178,20.0014400482178,51230.63671875,51330.29296875,47.730145526832,18.9433805432742,8.22977352142334,0,0,0,40,19.9957256317139,1,6,1,2.07290649414062,44.9657897949219,,,,,,,,,,,,,,,,
,3981085450.8805,20.0015106201172,51181.052734375,0.0160173608811667,3.07690321653382E-6,1,0.999253354069792,40.0298881530762,1.99625123589836,14.7399995476007,0.0805034460057736,0.0184976346729647,2.5,0.000119553519838027,0.0151337907382394,0.000676006398695023,20.0014114379883,20.0014114379883,51131.46875,51230.63671875,47.587889136332,18.9442399001938,8.23003005981445,0,0,0,40,19.9960269927979,1,6,1,2.07473754882813,44.4770278930664,,,,,,,,,,,,,,,,
,3981085451.89,20.0016651153564,51081.638671875,0.0159792990126336,2.92984964132656E-6,1,0.999253354069792,40.0298881530762,1.99626241642932,14.7399995476007,0.0803085478257561,0.0184553675749302,2.5,0.00012013783366382,0.0150971529414677,0.000674819907318459,20.0016098022461,20.0016098022461,51031.80859375,51131.46875,47.1454873944473,18.9453434055431,8.23007297515869,0,0,0,40,19.9954032897949,1,6,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981085452.9195,20.0016508102417,50981.916015625,0.0159576735075621,3.52364298986438E-6,1,0.999253354069792,40.0298881530762,1.99621241854611,14.7399995476007,0.0801895481416343,0.0184510042097252,2.5,0.000124714268868462,0.0150759088172869,0.000677982540028861,20.0017204284668,20.0017204284668,50932.0234375,51031.80859375,47.4589204306589,18.9428171836639,8.2300271987915,0,0,0,40,19.9959278106689,1,6,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981085453.899,20.0016098022461,50882.46484375,0.0159313745552598,3.42851691620778E-6,1,0.999253354069792,40.0298881530762,1.9961855527698,14.7399995476007,0.0800536204831323,0.0184160878239977,2.5,0.000124214647338151,0.0150504304376904,0.000676185415026622,20.0015811920166,20.0015811920166,50832.90625,50932.0234375,47.5292669973896,18.9448707242534,8.22924995422363,0,0,0,40,19.995943069458,1,6,1,2.07443237304687,44.4770278930664,,,,,,,,,,,,,,,,
,3981085454.89,20.0016279220581,50783.1015625,0.0158966524967271,4.36792452855691E-6,1,0.999253354069792,40.0298881530762,1.99625484993711,14.7399995476007,0.0798795221391033,0.0183705266946123,2.5,0.000123296051643104,0.0150170105114241,0.000673698073327201,20.0016384124756,20.0016384124756,50733.296875,50832.90625,47.7684453242743,18.9464706376728,8.23030376434326,0,0,0,40,19.9954795837402,1,6,1,2.07366943359375,45.4545478820801,,,,,,,,,,,,,,,,
,3981085455.9035,20.0015602111816,50683.33984375,0.015866131873671,4.08380109611523E-6,1,0.999253354069792,40.0298881530762,1.99625289718581,14.7399995476007,0.0797297323377755,0.0183022580796982,2.5,0.000117061793509047,0.0149877470571821,0.000666334405708351,20.0016174316406,20.0016174316406,50633.3828125,50733.296875,47.2986865842165,18.9457066923983,8.23004531860352,0,0,0,40,19.9955310821533,1,6,1,2.0745849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981085456.909,20.0013790130615,50584.076171875,0.0158413944519061,3.37545770913999E-6,1,0.999253354069792,40.0298881530762,1.9962552923857,14.7399995476007,0.0795973637041809,0.0182940823728726,2.5,0.000121472217882252,0.0149635808073169,0.000669233929400843,20.0015029907227,20.0015029907227,50534.76953125,50633.3828125,47.4393797176781,18.9437043492256,8.22947025299072,0,0,0,40,19.9951000213623,1,6,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
,3981085457.9195,20.0010871887207,50485.13671875,0.0157983336141214,3.7098038833692E-6,1,0.999253354069792,40.0298881530762,1.99627677228854,14.7399995476007,0.0793758529486227,0.0182551729379685,2.5,0.000123803522222244,0.0149221794516616,0.00066952943563306,20.0012550354004,20.0012550354004,50435.50390625,50534.76953125,47.5175425696012,18.9442252701312,8.22974681854248,0,0,0,40,19.996021270752,1,6,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981085458.9035,20.0008659362793,50385.595703125,0.0157779713950197,3.601360298464E-6,1,0.999253354069792,40.0298881530762,1.99626161009795,14.7399995476007,0.0792819895482544,0.0181744054202745,2.5,0.000112851035937597,0.014902687624832,0.000658066858814549,20.000919342041,20.000919342041,50335.6875,50435.50390625,47.801273722082,18.9472360528545,8.23027896881103,0,0,0,40,19.9952011108398,1,6,1,2.07534790039062,45.9433059692383,,,,,,,,,,,,,,,,
,3981085459.913,20.0008039474487,50286.138671875,0.0157469931495229,3.60336711245854E-6,1,0.999253354069792,40.0298881530762,1.99629864469035,14.7399995476007,0.0791229986457469,0.0181441667498087,2.5,0.000114198416610924,0.0148727390932818,0.000657855208542228,20.0008125305176,20.0008125305176,50236.58984375,50335.6875,47.4651734588127,18.9454639819634,8.23027610778809,0,0,0,40,19.995698928833,1,6,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981085460.9095,20.0008840560913,50186.6875,0.0157121746350766,3.99104676160623E-6,1,0.999253354069792,40.0298881530762,1.99632983518686,14.7399995476007,0.0789376757795465,0.0181402348229089,2.5,0.000121633305936278,0.0148389533772248,0.000663261163951147,20.0007953643799,20.0007953643799,50136.78515625,50236.58984375,48.014658307832,18.9414851543821,8.23076915740967,0,0,0,40,19.9955654144287,1,6,1,2.10296630859375,44.9657897949219,,,,,,,,,,,,,,,,
,3981085461.8715,20.0009565353394,50086.9453125,0.0156903101967942,3.6851402589414E-6,1,0.999253354069792,40.0298881530762,1.99629576252527,14.7399995476007,0.0788301606362029,0.0180819728625445,2.5,0.000115515943599311,0.0148178790504182,0.000656315849662055,20.0009727478027,20.0009727478027,50037.10546875,50136.78515625,47.2666398149281,18.9448014563965,8.23023319244385,0,0,0,40,19.9960250854492,1,6,1,2.0703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981085462.8725,20.0009231567383,49987.46875,0.0156615693610252,4.04999563823798E-6,1,0.999253354069792,40.0298881530762,1.99628135582671,14.7399995476007,0.0786752759321913,0.0180773248393444,2.5,0.000121539694391689,0.0147898893656626,0.000660601290871345,20.000940322876,20.000940322876,49937.83203125,50037.10546875,47.9497831407358,18.9456940009176,8.2304630279541,0,0,0,40,19.9958400726318,1,6,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981085463.887,20.0010547637939,49888.05078125,0.0156258532711239,4.11026944567587E-6,1,0.999253354069792,40.0298881530762,1.99629320932633,14.7399995476007,0.0785008382349251,0.0179996023875807,2.5,0.000114539787499843,0.014755768155039,0.000652342595773842,20.0009059906006,20.0009059906006,49838.26953125,49937.83203125,47.4518857739858,18.9478652395008,8.2299337387085,0,0,0,40,19.9958019256592,1,6,1,2.07321166992187,47.4095802307129,,,,,,,,,,,,,,,,
,3981085464.896,20.0013990402222,49788.357421875,0.0155927662004184,3.6168704745683E-6,1,0.999253354069792,40.0298881530762,1.99617713814011,14.7399995476007,0.0783188005155357,0.0179957146551395,2.5,0.000121852912341735,0.0147236335173718,0.000657695182633221,20.0012035369873,20.0012035369873,49738.4453125,49838.26953125,47.4815876577166,18.9387911652905,8.23023319244385,0,0,0,40,19.99582862854,1,6,1,2.07412719726562,43.9882698059082,,,,,,,,,,,,,,,,
,3981085465.9,20.0017013549805,49688.720703125,0.0155651312152381,3.73591337016815E-6,1,0.999253354069792,40.0298881530762,1.99620861785145,14.7399995476007,0.078183205908694,0.0179388953535443,2.5,0.000117179763560875,0.0146970687809062,0.000651916874620555,20.001594543457,20.001594543457,49638.99609375,49738.4453125,47.5964870500435,18.9432055214723,8.23048782348633,0,0,0,40,19.9957046508789,1,6,1,2.07382202148438,44.4770278930664,,,,,,,,,,,,,,,,
,3981085466.9025,20.0018291473389,49589.302734375,0.0155407826239238,2.89216819744826E-6,1,0.999253354069792,40.0298881530762,1.99627636228392,14.7399995476007,0.0780617434581936,0.017903187814086,2.5,0.000115909868585699,0.0146734930344609,0.000649468638659947,20.0018081665039,20.0018081665039,49539.609375,49638.99609375,47.598050307082,18.945213245273,8.23072814941406,0,0,0,40,19.9950695037842,1,6,1,2.07138061523438,44.9657897949219,,,,,,,,,,,,,,,,
,3981085467.8955,20.0018825531006,49489.736328125,0.0155056678011102,4.11943159035282E-6,1,0.999253354069792,40.0298881530762,1.99622484594038,14.7399995476007,0.077881544102688,0.0178546514306823,2.5,0.000114681110885081,0.0146397492753735,0.000646685285911236,20.0018501281738,20.0018501281738,49439.86328125,49539.609375,48.1256495575628,18.9419803158254,8.23046970367432,0,0,0,40,19.9958934783936,1,6,1,2.10235595703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981085468.8915,20.0020141601562,49390.078125,0.0154759104379201,3.67858205177443E-6,1,0.999253354069792,40.0298881530762,1.99627385383096,14.7399995476007,0.0777311003750539,0.017817578695758,2.5,0.000114369508359567,0.0146110357684153,0.000644954748983387,20.0019149780273,20.0019149780273,49340.29296875,49439.86328125,47.6316603334089,18.9419786880968,8.23019409179688,0,0,0,40,19.9953536987305,1,6,1,2.073974609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981085469.906,20.0022144317627,49290.669921875,0.0154477444566952,3.86091676204084E-6,1,0.999253354069792,40.0298881530762,1.9963889408128,14.7399995476007,0.077585133008993,0.0178101380766281,2.5,0.000119479270631114,0.0145836414663234,0.000648400778284215,20.0021133422852,20.0021133422852,49241.046875,49340.29296875,48.0224745930243,18.9449415737187,8.23093795776367,0,0,0,40,19.9958457946777,1,6,1,2.07473754882813,44.9657897949219,,,,,,,,,,,,,,,,
,3981085470.919,20.0023279190063,49191.171875,0.0154160760810027,3.69819999734006E-6,1,0.999253354069792,40.0298881530762,1.9963312386843,14.7399995476007,0.0774209526108609,0.0177705441978244,2.5,0.000119270667749656,0.0145531262923074,0.000646703160644271,20.0023155212402,20.0023155212402,49141.296875,49241.046875,48.0537397337935,18.9470510194483,8.22988891601562,0,0,0,40,19.9950485229492,1,6,1,2.07382202148438,44.9657897949219,,,,,,,,,,,,,,,,
,3981085471.914,20.0024042129517,49091.365234375,0.0153837676684366,3.46789110723976E-6,1,0.999253354069792,40.0298881530762,1.99628918261965,14.7399995476007,0.077259646197093,0.0177055693442644,2.5,0.000114131271365412,0.0145221783534465,0.000640327036514337,20.0023403167725,20.0023403167725,49041.43359375,49141.296875,47.9591626829666,18.9469806583733,8.23095607757568,0,0,0,40,19.995023727417,1,6,1,2.07138061523438,45.4545478820801,,,,,,,,,,,,,,,,
,3981085472.887,20.0025625228882,48991.955078125,0.0153536307051251,3.85371211720813E-6,1,0.999253354069792,40.0298881530762,1.99627418143065,14.7399995476007,0.0770937226055603,0.0177182048808196,2.5,0.000123889247363774,0.0144927706300049,0.000648095255387994,20.0024681091309,20.0024681091309,48942.4765625,49041.43359375,48.1561330698128,18.9421852679796,8.23038196563721,0,0,0,40,19.9952297210693,1,6,1,2.07717895507813,45.4545478820801,,,,,,,,,,,,,,,,
