[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981069574.47577,02/24/2026,4:41 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981070900.5835,12.9990544319153,117970.921875,0.0352697229515962,7.02764298467299E-6,1,0.999253354069792,40.0298881530762,1.98485565068576,14.8000000044703,0.180997294843084,0.0425092030426742,2.5,0.000259926316092884,0.0342460123469543,0.00169536417095145,12.9991426467896,12.9991426467896,117920.71875,118021.125,47.9302424277551,18.9336660925015,6.03544092178345,0,0,0,40,13.0484104156494,1,6,1,2.06436157226562,44.9657897949219,,,,,,,,,,,,,,,,
,3981070901.568,12.9988741874695,118066.2890625,0.0352608120888064,5.51290708733932E-6,1,0.999253354069792,40.0298881530762,1.9848498393519,14.8000000044703,0.180971585128313,0.0424348098238575,2.5,0.000247415307079218,0.0342389734032086,0.00168272846365083,12.998966217041,12.998966217041,118021.125,118111.453125,47.7903309228127,18.9343966682456,6.0357723236084,0,0,0,40,13.0483675003052,1,6,1,2.06512451171875,44.9657897949219,,,,,,,,,,,,,,,,
,3981070902.559,12.9987077713013,118161.64453125,0.0352882100078043,6.87178392740943E-6,1,0.999253354069792,40.0298881530762,1.98471103259084,14.8000000044703,0.181108345645734,0.0424545337850342,2.5,0.00024550695057055,0.0342667672610866,0.00168187521060934,12.9987821578979,12.9987821578979,118111.453125,118211.8359375,47.9497831407358,18.9334591961083,6.03542947769165,0,0,0,40,13.047812461853,1,6,1,2.06329345703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981070903.5695,12.9984364509583,118262.01171875,0.035305187107636,6.45834213192165E-6,1,0.999253354069792,40.0298881530762,1.98482242301401,14.8000000044703,0.18119105103735,0.0425685892503457,2.5,0.000263298939963588,0.0342836917405209,0.00169972463519655,12.9986333847046,12.9986333847046,118211.8359375,118312.1875,47.9630708255628,18.9297877682265,6.03547811508179,0,0,0,40,13.0479221343994,1,6,1,2.07077026367187,44.4770278930664,,,,,,,,,,,,,,,,
,3981070904.5775,12.9982123374939,118362.34375,0.0353347408413206,7.87404902025017E-6,1,0.999253354069792,40.0298881530762,1.98480154218368,14.8000000044703,0.181334074828572,0.0426619923206883,2.5,0.000274753113867437,0.03431309229651,0.00171193204947476,12.9982395172119,12.9982395172119,118312.1875,118412.5,47.1712811355819,18.9323155566061,6.03574943542481,0,0,0,40,13.0481567382812,1,6,1,2.07000732421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981070905.56,12.9980945587158,118462.6953125,0.0353270632170918,6.93031242480908E-6,1,0.999253354069792,40.0298881530762,1.98482849540818,14.8000000044703,0.181337093963465,0.0425052695656035,2.5,0.00024581596599175,0.0343079778820013,0.00168337902930102,12.9981851577759,12.9981851577759,118412.5,118512.890625,47.1642464789088,18.936057802539,6.03528833389282,0,0,0,40,13.0482835769653,1,6,1,2.071533203125,45.4545478820801,,,,,,,,,,,,,,,,
,3981070906.5535,12.9979944229126,118563.0625,0.0353514293102825,6.04411026700148E-6,1,0.999253354069792,40.0298881530762,1.98476279054001,14.8000000044703,0.181459415131549,0.0425478725279635,2.5,0.000248750580834803,0.034332688311125,0.00168709597895189,12.9980039596558,12.9980039596558,118512.890625,118613.234375,47.3924820065242,18.9348876225288,6.03563404083252,0,0,0,40,13.0477952957153,1,6,1,2.07015991210938,44.4770278930664,,,,,,,,,,,,,,,,
,3981070907.5615,12.9979424476624,118663.3984375,0.0353733654512136,8.68360074482999E-6,1,0.999253354069792,40.0298881530762,1.98474914408974,14.8000000044703,0.18155699638047,0.0426630205792738,2.5,0.000266137076054726,0.0343544474849791,0.00170475283477998,12.9979848861694,12.9979848861694,118613.234375,118713.5625,47.4378164606396,18.9334528882455,6.03606605529785,0,0,0,40,13.0483875274658,1,6,1,2.0703125,44.4770278930664,,,,,,,,,,,,,,,,
,3981070908.543,12.997953414917,118763.75390625,0.0353926153804315,8.49910562881503E-6,1,0.999253354069792,40.0298881530762,1.98479150310132,14.8000000044703,0.181651896211588,0.0427491470954698,2.5,0.000278260883712934,0.034373812884721,0.0017171870970951,12.9979000091553,12.9979000091553,118713.5625,118813.9453125,47.1908218485627,18.9316509666449,6.03620767593384,0,0,0,40,13.0482740402222,1,6,1,2.0660400390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981070909.566,12.99800157547,118869.09765625,0.0354049773640709,7.52797265631571E-6,1,0.999253354069792,40.0298881530762,1.98477882446185,14.8000000044703,0.181752132275305,0.0426264408936581,2.5,0.000251553849299936,0.0343881314038551,0.00169160617569423,12.9980068206787,12.9980068206787,118813.9453125,118924.25,47.8981956584666,18.9366079496852,6.03531694412231,0,0,0,40,13.0486116409302,1,6,1,2.06558227539062,44.9657897949219,,,,,,,,,,,,,,,,
,3981070910.571,12.9980430603027,118969.4140625,0.0354101038546698,6.76419725635004E-6,1,0.999253354069792,40.0298881530762,1.98483277088055,14.8000000044703,0.181766272059573,0.0427367205688256,2.5,0.000271535808027471,0.0343934532068348,0.0017110965926935,12.9979963302612,12.9979963302612,118924.25,119014.578125,47.472989744005,18.9334269871997,6.03592777252197,0,0,0,40,13.0486278533936,1,6,1,2.07183837890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981070911.5645,12.9981031417847,119069.76171875,0.0354167619277731,6.6210573752427E-6,1,0.999253354069792,40.0298881530762,1.98481780802208,14.8000000044703,0.181828916675541,0.0426413703638793,2.5,0.00025146158705471,0.0344019000500784,0.0016917299984883,12.9980897903442,12.9980897903442,119014.578125,119124.9453125,47.1517404226011,18.9312449961665,6.03576374053955,0,0,0,40,13.0486116409302,1,6,1,2.07015991210938,44.4770278930664,,,,,,,,,,,,,,,,
,3981070912.5545,12.9982109069824,119170.1171875,0.0354307165225819,8.32840868489744E-6,1,0.999253354069792,40.0298881530762,1.98478414043733,14.8000000044703,0.181881922332117,0.0427545164420094,2.5,0.000270353615513191,0.034415843787281,0.00171052162241122,12.9981164932251,12.9981164932251,119124.9453125,119215.2890625,47.4636102017743,18.9314873925342,6.0360803604126,0,0,0,40,13.0489482879639,1,6,1,2.07107543945313,45.4545478820801,,,,,,,,,,,,,,,,
,3981070913.5315,12.9983515739441,119265.48046875,0.0354536832129966,7.48687168804728E-6,1,0.999253354069792,40.0298881530762,1.98478470830991,14.8000000044703,0.182012934042173,0.0427514707661547,2.5,0.000264469968252069,0.0344394994854787,0.00170561401577746,12.9983053207397,12.9983053207397,119215.2890625,119315.671875,47.4878406858704,18.9330625177716,6.03579807281494,0,0,0,40,13.0489950180054,1,6,1,2.06832885742187,44.9657897949219,,,,,,,,,,,,,,,,
,3981070914.549,12.9983143806458,119365.82421875,0.0354619661969061,7.16094705719048E-6,1,0.999253354069792,40.0298881530762,1.98474322189445,14.8000000044703,0.182080272076728,0.0426631344652209,2.5,0.000245503318770848,0.0344494789822249,0.0016873852284714,12.9983978271484,12.9983978271484,119315.671875,119415.9765625,47.9919910807743,18.9333787395591,6.03560495376587,0,0,0,40,13.0488185882568,1,6,1,2.0709228515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981070915.5605,12.9981422424316,119466.16796875,0.0354930994651279,8.16264640471521E-6,1,0.999253354069792,40.0298881530762,1.98480091808557,14.809999614954,0.182222329999263,0.0428310255729167,2.5,0.000270770115536329,0.0344798559941153,0.00171307226050266,12.9982309341431,12.9982309341431,119415.9765625,119516.359375,47.1040610829281,18.9348720331565,6.03561639785767,0,0,0,40,13.0493392944336,1,6,1,2.06817626953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981070916.541,12.998019695282,119566.55078125,0.0354968197970032,7.90173004449822E-6,1,0.999253354069792,40.0298881530762,1.98475912776983,14.8000000044703,0.182264951676126,0.0427427298984223,2.5,0.00025285181935059,0.0344853589270274,0.0016956729347875,12.9980535507202,12.9980535507202,119516.359375,119616.7421875,47.2009830193127,18.9368594242118,6.0357723236084,0,0,0,40,13.0488624572754,1,6,1,2.06878662109375,44.9657897949219,,,,,,,,,,,,,,,,
,3981070917.533,12.9979286193848,119666.8359375,0.0355102188154343,6.87970600947286E-6,1,0.999253354069792,40.0298881530762,1.98478496016328,14.8000000044703,0.182328349690374,0.0428214621224576,2.5,0.000264938596128794,0.0344990403904189,0.00170782684249658,12.9979858398438,12.9979858398438,119616.7421875,119716.9296875,47.3315149820242,18.9337730933193,6.03564500808716,0,0,0,40,13.048511505127,1,6,1,2.0635986328125,44.9657897949219,,,,,,,,,,,,,,,,
,3981070918.5345,12.9978461265564,119767.140625,0.0355228227099152,6.94575040799864E-6,1,0.999253354069792,40.0298881530762,1.98480960011402,14.8000000044703,0.182422225159228,0.0427465039800309,2.5,0.000247329870273112,0.0345131620738823,0.00169108819464052,12.9978713989258,12.9978713989258,119716.9296875,119817.3515625,47.4557939165819,18.9347223878554,6.03580951690674,0,0,0,40,13.0492782592773,1,6,1,2.0697021484375,46.9208221435547,,,,,,,,,,,,,,,,
,3981070919.5295,12.9979047775269,119867.52734375,0.0355391861306282,7.31624299243264E-6,1,0.999253354069792,40.0298881530762,1.98464709118222,14.8000000044703,0.182475395315993,0.0428628519667631,2.5,0.000266826357006104,0.0345294230726507,0.00171056321963371,12.997820854187,12.997820854187,119817.3515625,119917.703125,47.7825146376204,18.9313763879497,6.03592205047607,0,0,0,40,13.0495023727417,1,6,1,2.06298828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981070920.545,12.997941493988,119967.859375,0.035565261354464,6.70162216143513E-6,1,0.999253354069792,40.0298881530762,1.984667411255,14.8000000044703,0.182614099591942,0.0429095772286837,2.5,0.000269837274605905,0.0345557959809726,0.00171441241630491,12.9979887008667,12.9979887008667,119917.703125,120018.015625,47.3393312672166,18.9333836308272,6.03564214706421,0,0,0,40,13.0497207641602,1,6,1,2.06710815429687,44.9657897949219,,,,,,,,,,,,,,,,
,3981070921.5575,12.9978246688843,120068.203125,0.0355697565547283,7.67752698670851E-6,1,0.999253354069792,40.0298881530762,1.98481940203875,14.8000000044703,0.182671891119652,0.0428532473819214,2.5,0.00025717438771603,0.0345618348014383,0.00170214543697189,12.9978942871094,12.9978942871094,120018.015625,120118.390625,47.3705964079858,18.9343488268058,6.03549242019653,0,0,0,40,13.0494184494019,1,6,1,2.06985473632813,45.4545478820801,,,,,,,,,,,,,,,,
,3981070922.571,12.9976830482483,120168.5390625,0.0355783074823766,6.71555164137498E-6,1,0.999253354069792,40.0298881530762,1.98477689155006,14.8000000044703,0.182707432191675,0.0429108331617045,2.5,0.000266531982089967,0.0345709159637092,0.00171144607703501,12.9977550506592,12.9977550506592,120118.390625,120218.6875,47.5800728511397,18.9335819529202,6.03608894348145,0,0,0,40,13.0498580932617,1,6,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981070923.552,12.9976682662964,120268.8828125,0.0356006835236907,7.84577730074308E-6,1,0.999253354069792,40.0298881530762,1.98497488166058,14.8000000044703,0.182856159869,0.0428991449682825,2.5,0.000258303825226194,0.0345941530194907,0.00170421697990492,12.9976110458374,12.9976110458374,120218.6875,120319.078125,47.7059150427358,18.9328820381393,6.03609180450439,0,0,0,40,13.0498886108398,1,6,1,2.06527709960938,44.9657897949219,,,,,,,,,,,,,,,,
,3981070924.546,12.9978580474854,120369.25390625,0.035617478190172,6.67482976750702E-6,1,0.999253354069792,40.0298881530762,1.98482553587878,14.8000000044703,0.182913375477017,0.0430133101803416,2.5,0.000277225775073978,0.0346108572868446,0.00172314993330867,12.9977254867554,12.9977254867554,120319.078125,120419.4296875,47.442506231755,18.933062065596,6.03622198104858,0,0,0,40,13.0500364303589,1,6,1,2.06939697265625,44.9657897949219,,,,,,,,,,,,,,,,
,3981070925.553,12.9980235099792,120469.6171875,0.0356231130360888,5.88646207166848E-6,1,0.999253354069792,40.0298881530762,1.98468273928431,14.8000000044703,0.182951290356825,0.0429491920913621,2.5,0.000264000775482619,0.0346180253108323,0.00171037808683834,12.9979906082153,12.9979906082153,120419.4296875,120519.8046875,47.2299032745242,18.9308869763529,6.03623342514038,0,0,0,40,13.0502576828003,1,6,1,2.06512451171875,44.9657897949219,,,,,,,,,,,,,,,,
,3981070926.5475,12.9980053901672,120570.28125,0.035638300221139,7.37514218983018E-6,1,0.999253354069792,40.0298881530762,1.98479747939477,14.8000000044703,0.18305984914703,0.0429086750002889,2.5,0.000252143641877768,0.0346344262861799,0.00169932360436321,12.9980564117432,12.9980564117432,120519.8046875,120620.7578125,47.3463659238896,18.9335963692777,6.0364089012146,0,0,0,40,13.0508871078491,1,6,1,2.07000732421875,44.9657897949219,,,,,,,,,,,,,,,,
,3981070927.555,12.997980594635,120671.0546875,0.0356534005565688,7.71573516939942E-6,1,0.999253354069792,40.0298881530762,1.98476667514294,14.8000000044703,0.183136956887175,0.0429441539701459,2.5,0.000255673781141859,0.0346501161848792,0.0017032224896915,12.9979543685913,12.9979543685913,120620.7578125,120721.3515625,47.9654157111205,18.9323297356158,6.0364089012146,0,0,0,40,13.0511360168457,1,6,1,2.05474853515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981070928.5635,12.9981350898743,120771.61328125,0.0356595984370927,7.23468258558586E-6,1,0.999253354069792,40.0298881530762,1.98479906055769,14.8000000044703,0.183172767284925,0.0429756216879247,2.5,0.000260187104488412,0.0346571087006584,0.00170771363866092,12.9980068206787,12.9980068206787,120721.3515625,120821.875,47.412022719505,18.9345884651473,6.03609180450439,0,0,0,40,13.0512371063232,1,6,1,2.06832885742187,44.9657897949219,,,,,,,,,,,,,,,,
,3981070929.556,12.9983253479004,120871.9921875,0.0356705676117104,6.63413934281656E-6,1,0.999253354069792,40.0298881530762,1.98474367180376,14.8000000044703,0.183232109984412,0.0429805266669644,2.5,0.00025881508484051,0.0346689774329547,0.00170667729047341,12.9982633590698,12.9982633590698,120821.875,120922.109375,47.5355200255435,18.9301072268811,6.03595066070557,0,0,0,40,13.0515127182007,1,6,1,2.06939697265625,45.4545478820801,,,,,,,,,,,,,,,,
,3981070930.5455,12.998393535614,120972.22265625,0.0356901322902071,6.01941482934306E-6,1,0.999253354069792,40.0298881530762,1.98477663583198,14.8000000044703,0.183321297847291,0.0430956052749995,2.5,0.000276543817481335,0.0346884221148098,0.00172456146158006,12.998387336731,12.998387336731,120922.109375,121022.3359375,47.7043517856974,18.933358921366,6.0363974571228,0,0,0,40,13.0509538650513,1,6,1,2.05429077148438,44.9657897949219,,,,,,,,,,,,,,,,
,3981070931.5395,12.9984469413757,121072.515625,0.0357057032798408,7.75605651575794E-6,1,0.999253354069792,40.0298881530762,1.98468247682298,14.8000000044703,0.183412384588368,0.0430541185006797,2.5,0.000265272757594049,0.0347051676566211,0.0017140868836559,12.9983997344971,12.9983997344971,121022.3359375,121122.6953125,47.1876953344858,18.9320847419471,6.03610038757324,0,0,0,40,13.0515184402466,1,6,1,2.06893920898438,44.4770278930664,,,,,,,,,,,,,,,,
,3981070932.537,12.9985165596008,121172.84375,0.035717476772678,7.02878403701742E-6,1,0.999253354069792,40.0298881530762,1.98472149460813,14.8000000044703,0.183485785857053,0.0430555552848207,2.5,0.000262660647367095,0.0347178680790824,0.0017118749575325,12.9984941482544,12.9984941482544,121122.6953125,121222.9921875,47.4995651136589,18.934148728635,6.03642606735229,0,0,0,40,13.0515213012695,1,6,1,2.06619262695313,44.9657897949219,,,,,,,,,,,,,,,,
,3981070933.55,12.9985375404358,121273.11328125,0.0357277285763533,7.91058279714159E-6,1,0.999253354069792,40.0298881530762,1.98473786146371,14.8000000044703,0.183557304922467,0.0430195353384834,2.5,0.000253208936142096,0.0347293668674616,0.00170294956050917,12.9985389709473,12.9985389709473,121222.9921875,121323.234375,47.6214991626589,18.9322275831142,6.03638887405395,0,0,0,40,13.0514936447144,1,6,1,2.06787109375,44.9657897949219,,,,,,,,,,,,,,,,
,3981070934.5415,12.9985613822937,121373.453125,0.0357497163887291,8.14804654694226E-6,1,0.999253354069792,40.0298881530762,1.98477570719167,14.8000000044703,0.183663440466919,0.0431198172108528,2.5,0.000267494022600772,0.0347513101680979,0.00171758216089805,12.9985361099243,12.9985361099243,121323.234375,121423.671875,47.6676152452935,18.9332171349851,6.03652143478394,0,0,0,40,13.0511102676392,1,6,1,2.06817626953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981070935.5235,12.9985961914062,121473.87890625,0.0357589187749574,9.19173866449246E-6,1,0.999253354069792,40.0298881530762,1.98479768481848,14.8000000044703,0.183719084792128,0.0431311265047978,2.5,0.000267456297190113,0.0347614062096053,0.00171776573112718,12.9985866546631,12.9985866546631,121423.671875,121524.0859375,47.3135375260819,18.9313969432144,6.03657913208008,0,0,0,40,13.0515756607056,1,6,1,2.06573486328125,44.4770278930664,,,,,,,,,,,,,,,,
,3981070936.5385,12.9985022544861,121574.22265625,0.035772372080782,7.37710404352613E-6,1,0.999253354069792,40.0298881530762,1.98490554272639,14.8000000044703,0.183816627729987,0.043095021468904,2.5,0.000256890271668828,0.0347760638461712,0.00170788366972915,12.9986057281494,12.9986057281494,121524.0859375,121624.359375,47.7676636957551,18.9339087398323,6.03653573989868,0,0,0,40,13.0510063171387,1,6,1,2.07412719726562,44.9657897949219,,,,,,,,,,,,,,,,
,3981070937.5355,12.9983596801758,121674.1640625,0.0357938413684424,7.44300120835863E-6,1,0.999253354069792,40.0298881530762,1.98489388071628,14.8000000044703,0.18391523042462,0.0431954081526756,2.5,0.000271516479713911,0.0347974853082847,0.00172282612398505,12.9983987808228,12.9983987808228,121624.359375,121723.96875,47.9529096548128,18.9341151663827,6.03625631332397,0,0,0,40,13.0510883331299,1,6,1,2.06466674804687,44.9657897949219,,,,,,,,,,,,,,,,
,3981070938.5315,12.9983477592468,121774.1015625,0.0358013776553987,9.28386597236073E-6,1,0.999253354069792,40.0298881530762,1.98477531129793,14.8000000044703,0.183937656240415,0.043254474023503,2.5,0.000281716029949231,0.0348055377293836,0.00173289581826628,12.9983205795288,12.9983205795288,121723.96875,121824.234375,47.5316118829473,18.9326535090484,6.0364089012146,0,0,0,40,13.0511741638184,1,6,1,2.07061767578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981070939.5545,12.9982805252075,121874.46484375,0.03581881738799,7.6110654623399E-6,1,0.999253354069792,40.0298881530762,1.98477539309825,14.8000000044703,0.184047986538834,0.0432120467653876,2.5,0.000269462648145864,0.0348241409462579,0.00172153186993539,12.9983749389648,12.9983749389648,121824.234375,121924.6953125,48.0326357637743,18.932236135953,6.03614044189453,0,0,0,40,13.0513467788696,1,6,1,2.06268310546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981070940.5415,12.9980764389038,121974.82421875,0.0358281312296664,7.43436440133365E-6,1,0.999253354069792,40.0298881530762,1.98474529161606,14.8000000044703,0.184085767742049,0.0432829212428572,2.5,0.000281190811572441,0.0348338641326539,0.00173315884975914,12.9981861114502,12.9981861114502,121924.6953125,122024.953125,47.5495893388896,18.9316119263739,6.0364203453064,0,0,0,40,13.0510110855103,1,6,1,2.06680297851562,44.9657897949219,,,,,,,,,,,,,,,,
,3981070941.5125,12.9978709220886,122075.18359375,0.0358461842750711,6.36277178501668E-6,1,0.999253354069792,40.0298881530762,1.98483198005936,14.8000000044703,0.184208820113452,0.0432353131246002,2.5,0.000267438114318206,0.0348531248078397,0.00172035901898791,12.9979667663574,12.9979667663574,122024.953125,122125.4140625,48.0693723041782,18.935364800698,6.0363917350769,0,0,0,40,13.0508823394775,1,6,1,2.07305908203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981070942.534,12.9976711273193,122175.61328125,0.0358565832996008,7.85969554535398E-6,1,0.999253354069792,40.0298881530762,1.98480482778712,14.8000000044703,0.184269176092161,0.0432338050828669,2.5,0.000264847619059272,0.034864487125344,0.00171810221357612,12.9977750778198,12.9977750778198,122125.4140625,122225.8125,46.8625378704857,18.9305767877819,6.0364089012146,0,0,0,40,13.051459312439,1,6,1,2.07244873046875,44.9657897949219,,,,,,,,,,,,,,,,
,3981070943.5565,12.9976439476013,122275.890625,0.0358747904726601,6.93556980755427E-6,1,0.999253354069792,40.0298881530762,1.98481036579182,14.8000000044703,0.184350738849016,0.0433387697333803,2.5,0.000281035530443566,0.0348826772778362,0.0017344277035786,12.9975671768188,12.9975671768188,122225.8125,122325.96875,47.6832478156781,18.9313186818418,6.03644609451294,0,0,0,40,13.0518207550049,1,6,1,2.07061767578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981070944.549,12.9977860450745,122376.1171875,0.0358892343925711,6.96836136063929E-6,1,0.999253354069792,40.0298881530762,1.98473533527869,14.8000000044703,0.18444255987934,0.0432749051501439,2.5,0.000265613850925942,0.0348984938924516,0.00171985359345867,12.9977207183838,12.9977207183838,122325.96875,122426.265625,47.2299032745242,18.9328528972195,6.03643178939819,0,0,0,40,13.0524988174438,1,6,1,2.0703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981070945.563,12.9980335235596,122476.4765625,0.0359146795136226,7.86322822170372E-6,1,0.999253354069792,40.0298881530762,1.98476386374916,14.8000000044703,0.184566229618688,0.0433766277970165,2.5,0.00027943678593207,0.0349238222093899,0.00173417236938638,12.9978513717651,12.9978513717651,122426.265625,122526.6875,47.6676152452935,18.9302474744743,6.03644323348999,0,0,0,40,13.0517721176147,1,6,1,2.07046508789062,43.9882698059082,,,,,,,,,,,,,,,,
,3981070946.57,12.9983587265015,122576.8671875,0.0359106485479201,5.43464310772474E-6,1,0.999253354069792,40.0298881530762,1.98481715760422,14.8000000044703,0.184563017284519,0.0433447186081816,2.5,0.000273886471011854,0.0349212672478475,0.00172844539898189,12.998215675354,12.998215675354,122526.6875,122627.046875,47.791112551332,18.9327812233056,6.03657007217407,0,0,0,40,13.0516242980957,1,6,1,2.06878662109375,45.4545478820801,,,,,,,,,,,,,,,,
,3981070947.5385,12.9987778663635,122677.19140625,0.0359359905767663,7.19123141492384E-6,1,0.999253354069792,40.0298881530762,1.98486937440143,14.8000000044703,0.18471068257358,0.0433481719867307,2.5,0.000268548439251396,0.0349472753851892,0.00172411967867522,12.9985017776489,12.9985017776489,122627.046875,122727.3359375,47.5409914251781,18.9339831254042,6.03644323348999,0,0,0,40,13.0521783828735,1,6,1,2.0648193359375,44.4770278930664,,,,,,,,,,,,,,,,
,3981070948.5395,12.9992752075195,122777.48828125,0.0359481543149775,7.5365499204023E-6,1,0.999253354069792,40.0298881530762,1.98471831619806,14.8000000044703,0.184739816162239,0.0434742781375918,2.5,0.000290861848226632,0.034959338148264,0.0017461562077856,12.9990539550781,12.9990539550781,122727.3359375,122827.640625,47.2939968131012,18.9319190488431,6.03671455383301,0,0,0,40,13.0522909164429,1,6,1,2.0709228515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981070949.5585,12.9995336532593,122877.8515625,0.0359697939186147,6.6521635180169E-6,1,0.999253354069792,40.0298881530762,1.98477662546418,14.8000000044703,0.184868540531223,0.0434754560981776,2.5,0.000285897384053788,0.0349817304935098,0.00174204141618653,12.9994964599609,12.9994964599609,122827.640625,122928.0625,47.5527158529666,18.9338247044792,6.03658723831177,0,0,0,40,13.0521631240845,1,6,1,2.07183837890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981070950.538,12.9995970726013,122978.2421875,0.0359794757466015,8.41366816521811E-6,1,0.999253354069792,40.0298881530762,1.98476624853575,14.8000000044703,0.184942199915753,0.0434051268208888,2.5,0.000270042496214187,0.0349929331273414,0.00172684355432979,12.9995708465576,12.9995708465576,122928.0625,123028.421875,47.4393797176781,18.9327286963152,6.03657293319702,0,0,0,40,13.0519876480103,1,6,1,2.06756591796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981070951.547,12.9995765686035,123078.54296875,0.035975878354789,7.89287269689986E-6,1,0.999253354069792,40.0298881530762,1.98493318525444,14.8000000044703,0.184947328251497,0.0433945225924249,2.5,0.000268068226437185,0.0349906498681073,0.00172460837346301,12.999623298645,12.999623298645,123028.421875,123128.6640625,47.8864712306781,18.9324381804626,6.03657293319702,0,0,0,40,13.0521955490112,1,6,1,2.05429077148438,44.9657897949219,,,,,,,,,,,,,,,,
,3981070952.556,12.9995331764221,123178.90234375,0.0359976396359886,5.72561179786952E-6,1,0.999253354069792,40.0298881530762,1.98482745614596,14.8000000044703,0.185038954946223,0.0434932090322258,2.5,0.000282693365741125,0.0350123634260258,0.00173955430477191,12.999529838562,12.999529838562,123128.6640625,123229.140625,47.2994682127358,18.9353022789877,6.03657293319702,0,0,0,40,13.0521659851074,1,6,1,2.07122802734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981070953.5345,12.9995193481445,123279.37109375,0.0360072438348521,8.0525701126004E-6,1,0.999253354069792,40.0298881530762,1.98478638235242,14.8000000044703,0.185103762983418,0.0434471184639517,2.5,0.000271694709670856,0.0350232924949094,0.00172907401960823,12.9995365142822,12.9995365142822,123229.140625,123329.6015625,47.1533036796396,18.933426122882,6.03629350662231,0,0,0,40,13.0525426864624,1,6,1,2.069091796875,45.4545478820801,,,,,,,,,,,,,,,,
,3981070954.5055,12.9995369911194,123379.828125,0.0360284344976765,6.13527415422526E-6,1,0.999253354069792,40.0298881530762,1.98478233350598,14.8000000044703,0.185212758972218,0.0434983877222598,2.5,0.00027682304390528,0.0350448387743196,0.00173475522769091,12.9995021820068,12.9995021820068,123329.6015625,123430.0546875,48.0271643641397,18.9308049559903,6.03685283660889,0,0,0,40,13.0524291992187,1,6,1,2.06756591796875,45.4545478820801,,,,,,,,,,,,,,,,
,3981070955.5015,12.9996256828308,123480.20703125,0.0360343137540571,7.55265571708378E-6,1,0.999253354069792,40.0298881530762,1.98474757580517,14.8000000044703,0.18526054415059,0.0434410227725116,2.5,0.000264456345455599,0.0350521974062903,0.00172278980883637,12.9995718002319,12.9995718002319,123430.0546875,123530.359375,47.737180183505,18.9323133004458,6.0364089012146,0,0,0,40,13.0524568557739,1,6,1,2.06863403320313,44.9657897949219,,,,,,,,,,,,,,,,
