[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981079733.76079,02/24/2026,7:30 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981080579.4775,18.9989233016968,69835.72265625,0.0217950238290733,4.70286251903405E-6,1,0.999253354069792,40.0298881530762,1.99589555529085,14.750000089407,0.11036096608114,0.0256860379752461,2.5,0.000146837430681428,0.020761119222376,0.000986050621962835,18.9988918304443,18.9988918304443,69785.5703125,69885.875,47.9107017147743,18.9386939659608,7.89733600616455,0,0,0,40,18.9927806854248,1,6,1,2.0709228515625,43.49951171875,,,,,,,,,,,,,,,,
,3981080580.4815,18.9988241195679,69936.09765625,0.0218173419567115,4.15976352410689E-6,1,0.999253354069792,40.0298881530762,1.99604550266206,14.750000089407,0.110489746783358,0.0257031825221033,2.5,0.000144282715540531,0.0207834041900545,0.000984814745278799,18.9989547729492,18.9989547729492,69885.875,69986.3203125,47.6441663897166,18.9415800360293,7.89735746383667,0,0,0,40,18.9934902191162,1,6,1,2.07168579101562,44.4770278930664,,,,,,,,,,,,,,,,
,3981080581.465,18.9987859725952,70036.4609375,0.0218490221244723,5.03842711646825E-6,1,0.999253354069792,40.0298881530762,1.99603202696273,14.750000089407,0.110648022211055,0.0257698459768678,2.5,0.000149781581245631,0.0208142992684287,0.000991616208158944,18.9986934661865,18.9986934661865,69986.3203125,70086.6015625,47.7942390654089,18.9414016575131,7.8966269493103,0,0,0,40,18.9937705993652,1,6,1,2.07565307617187,44.4770278930664,,,,,,,,,,,,,,,,
,3981080582.4845,18.9988956451416,70136.78515625,0.021874974234289,5.25414133866798E-6,1,0.999253354069792,40.0298881530762,1.99592167340418,14.750000089407,0.110770334830101,0.0258362426177361,2.5,0.000156760434288883,0.0208396805122444,0.000999605572909914,18.9988784790039,18.9988784790039,70086.6015625,70186.96875,47.5073813988512,18.9381165154178,7.89684247970581,0,0,0,40,18.9934787750244,1,6,1,2.078857421875,44.4770278930664,,,,,,,,,,,,,,,,
,3981080583.4825,18.9989166259766,70237.09375,0.0219035334599252,5.39522180186129E-6,1,0.999253354069792,40.0298881530762,1.99613584249334,14.750000089407,0.110938381635453,0.0258432841313316,2.5,0.000150644266525879,0.02086805712982,0.000995216947268481,18.9989128112793,18.9989128112793,70186.96875,70287.21875,47.7621922961204,18.9404604180336,7.89759302139282,0,0,0,40,18.9931354522705,1,6,1,2.076416015625,44.4770278930664,,,,,,,,,,,,,,,,
,3981080584.4465,18.9988307952881,70337.46484375,0.0219352096954434,4.58742714146777E-6,1,0.999253354069792,40.0298881530762,1.99599551839537,14.750000089407,0.111100621286024,0.0258604978219466,2.5,0.000146709072231628,0.0208993224867836,0.000993027426016132,18.9989204406738,18.9989204406738,70287.21875,70387.7109375,47.6058665922743,18.9395707140929,7.89731884002686,0,0,0,40,18.9930667877197,1,6,1,2.07351684570313,44.4770278930664,,,,,,,,,,,,,,,,
,3981080585.4615,18.9987173080444,70437.890625,0.0219619576003199,4.7018188276485E-6,1,0.999253354069792,40.0298881530762,1.99606147500203,14.750000089407,0.111239899414941,0.025915101016816,2.5,0.000150744769236084,0.0209255837754875,0.000998242613170234,18.9987411499023,18.9987411499023,70387.7109375,70488.0703125,48.0607743904666,18.9423361718962,7.89708042144775,0,0,0,40,18.9930973052979,1,6,1,2.078857421875,44.4770278930664,,,,,,,,,,,,,,,,
,3981080586.4575,18.9986782073975,70538.2578125,0.0219825524926588,5.88536468028648E-6,1,0.999253354069792,40.0298881530762,1.99612266136975,14.750000089407,0.111352944881913,0.0259394567468634,2.5,0.000150218609613166,0.0209461596760551,0.000998870091595388,18.9986934661865,18.9986934661865,70488.0703125,70588.4453125,48.0162215648705,18.9400747457251,7.89782953262329,0,0,0,40,18.9937801361084,1,6,1,2.07366943359375,44.4770278930664,,,,,,,,,,,,,,,,
,3981080587.4385,18.9986591339111,70638.59765625,0.0220159592416389,5.27052784685322E-6,1,0.999253354069792,40.0298881530762,1.99607603383517,14.750000089407,0.111516630357719,0.0260148852811782,2.5,0.000157135375770823,0.0209786589495972,0.00100709009623591,18.9986629486084,18.9986629486084,70588.4453125,70688.75,47.9107017147743,18.9410133752407,7.89733791351318,0,0,0,40,18.9936962127686,1,6,1,2.07977294921875,44.4770278930664,,,,,,,,,,,,,,,,
,3981080588.4485,18.998607635498,70738.984375,0.022036997067875,5.12673952905376E-6,1,0.999253354069792,40.0298881530762,1.99595767796423,14.750000089407,0.111620329927604,0.0260457477997579,2.5,0.000158239643348998,0.0209995974554634,0.00100928829581874,18.9986553192139,18.9986553192139,70688.75,70789.21875,47.3651250083512,18.9444912017413,7.89834499359131,0,0,0,40,18.9935626983643,1,6,1,2.07290649414062,44.4770278930664,,,,,,,,,,,,,,,,
,3981080589.5005,18.9985685348511,70844.5078125,0.0220638785325227,4.96047190337653E-6,1,0.999253354069792,40.0298881530762,1.99588973113022,14.750000089407,0.111769461264489,0.0260273559051028,2.5,0.000148164060273115,0.0210265913213388,0.00100107321612794,18.9985599517822,18.9985599517822,70789.21875,70899.796875,47.3705964079858,18.9363508206942,7.89812898635864,0,0,0,40,18.9935264587402,1,6,1,2.07626342773438,43.9882698059082,,,,,,,,,,,,,,,,
,3981080590.533,18.9985952377319,70949.89453125,0.0220946963521391,5.80615489349635E-6,1,0.999253354069792,40.0298881530762,1.99599840567426,14.750000089407,0.11192763003778,0.0261067438349426,2.5,0.000156031321056279,0.021056639564304,0.00101011460458981,18.9985771179199,18.9985771179199,70899.796875,70999.9921875,47.7356169264666,18.9412987266283,7.89765214920044,0,0,0,40,18.9942035675049,1,6,1,2.0794677734375,44.4770278930664,,,,,,,,,,,,,,,,
,3981080591.4995,18.9986772537231,71045.23046875,0.0221205531454842,6.53108126374766E-6,1,0.999253354069792,40.0298881530762,1.99588790500238,14.750000089407,0.112057706155226,0.0261354336621916,2.5,0.000155627328051945,0.0210821899586592,0.00101104520508845,18.9986133575439,18.9986133575439,70999.9921875,71090.46875,47.6926273579089,18.9388869077505,7.89784908294678,0,0,0,40,18.9939117431641,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981080592.4545,18.9987888336182,71140.6015625,0.0221525071966392,5.36077162167344E-6,1,0.999253354069792,40.0298881530762,1.99600500772079,14.750000089407,0.112236461677144,0.0261504954546954,2.5,0.00015058974357731,0.0211137364332009,0.00100779587432368,18.9987411499023,18.9987411499023,71090.46875,71190.734375,47.9302424277551,18.943147531093,7.89789342880249,0,0,0,40,18.9939384460449,1,6,1,2.07183837890625,44.4770278930664,,,,,,,,,,,,,,,,
,3981080593.452,18.9987878799438,71240.8828125,0.0221680733891285,4.8653685801444E-6,1,0.999253354069792,40.0298881530762,1.99603830224665,14.750000089407,0.112315289212269,0.026200930539314,2.5,0.000156408802588997,0.0211292829628347,0.00101427295847553,18.998836517334,18.998836517334,71190.734375,71291.03125,47.547244453332,18.9373404428243,7.89789247512817,0,0,0,40,18.9940357208252,1,6,1,2.07733154296875,43.0107536315918,,,,,,,,,,,,,,,,
,3981080594.4815,18.9987630844116,71341.234375,0.0221982229386177,4.5234399963545E-6,1,0.999253354069792,40.0298881530762,1.99602607432826,14.750000089407,0.112482701981465,0.0261919857169172,2.5,0.00014734705010985,0.0211593167309274,0.00100713114601284,18.9987392425537,18.9987392425537,71291.03125,71391.4375,47.6246256767358,18.9424533849649,7.89836406707764,0,0,0,40,18.9940242767334,1,6,1,2.07443237304687,44.4770278930664,,,,,,,,,,,,,,,,
,3981080595.4895,18.9987316131592,71441.60546875,0.022230215375907,4.94106270093266E-6,1,0.999253354069792,40.0298881530762,1.99605342006899,14.750000089407,0.112643342917945,0.026266712202093,2.5,0.000154256831771168,0.0211904867803975,0.00101528914438748,18.9987869262695,18.9987869262695,71391.4375,71491.7734375,47.6144645059858,18.94201033548,7.89763498306274,0,0,0,40,18.9938011169434,1,6,1,2.07733154296875,44.4770278930664,,,,,,,,,,,,,,,,
,3981080596.479,18.9986457824707,71541.96484375,0.0222612606002773,5.19815779277711E-6,1,0.999253354069792,40.0298881530762,1.9960478918816,14.750000089407,0.112797652424309,0.0263387624965961,2.5,0.000160935252603756,0.0212207648745559,0.00102318977791933,18.9986763000488,18.9986763000488,71491.7734375,71592.15625,47.5792912226204,18.9414425403606,7.8983678817749,0,0,0,40,18.9938793182373,1,6,1,2.0751953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981080597.458,18.9985303878784,71642.26171875,0.0222802136993147,4.94322116738556E-6,1,0.999253354069792,40.0298881530762,1.99603952600639,14.750000089407,0.112909803773109,0.0263112013364301,2.5,0.000150726210457519,0.0212401738160972,0.00101451424321488,18.9986152648926,18.9986152648926,71592.15625,71692.3671875,47.6191542771012,18.9421870064007,7.89814281463623,0,0,0,40,18.994119644165,1,6,1,2.07473754882813,44.4770278930664,,,,,,,,,,,,,,,,
,3981080598.4695,18.9984064102173,71742.59375,0.0223138844614063,5.2686108345008E-6,1,0.999253354069792,40.0298881530762,1.99602847906387,14.750000089407,0.113083056064127,0.0263600777935852,2.5,0.000152259572046207,0.0212731608959549,0.00101761060433695,18.9984455108643,18.9984455108643,71692.3671875,71792.8203125,47.8856896021589,18.941020562764,7.89816665649414,0,0,0,40,18.9940948486328,1,6,1,2.076416015625,43.49951171875,,,,,,,,,,,,,,,,
,3981080599.4635,18.998236656189,71843.01171875,0.0223443266177575,5.12478787581816E-6,1,0.999253354069792,40.0298881530762,1.99608684132195,14.750000089407,0.113236004735653,0.0264404861734054,2.5,0.000160557822203509,0.0213028077952306,0.00102703230322326,18.9983673095703,18.9983673095703,71792.8203125,71893.203125,47.5620953951973,18.9414640380501,7.89810752868652,0,0,0,40,18.9940719604492,1,6,1,2.07534790039062,43.9882698059082,,,,,,,,,,,,,,,,
,3981080600.442,18.9980792999268,71943.3671875,0.0223651729479729,4.20711874112103E-6,1,0.999253354069792,40.0298881530762,1.9960094480722,14.750000089407,0.113345736208596,0.0264507521682875,2.5,0.000157549749597584,0.0213237470491948,0.00102529578131033,18.9981060028076,18.9981060028076,71893.203125,71993.53125,47.3557454661204,18.9420220473882,7.89840412139893,0,0,0,40,18.9943733215332,1,6,1,2.07260131835938,43.9882698059082,,,,,,,,,,,,,,,,
,3981080601.464,18.9978055953979,72043.70703125,0.0223960380449361,4.69313290106522E-6,1,0.999253354069792,40.0298881530762,1.99591909430115,14.750000089407,0.113497775107721,0.0265069998556582,2.5,0.00016137021238877,0.0213539758997828,0.00103046317272534,18.9980525970459,18.9980525970459,71993.53125,72093.8828125,47.5620953951973,18.9414433006413,7.8984260559082,0,0,0,40,18.994234085083,1,6,1,2.07489013671875,43.9882698059082,,,,,,,,,,,,,,,,
,3981080602.453,18.9976196289062,72143.84375,0.022420892271802,5.24113284784749E-6,1,0.999253354069792,40.0298881530762,1.99605916711758,14.750000089407,0.113647722960583,0.0264899168540098,2.5,0.000151518610021949,0.0213790074664429,0.00102235427178613,18.99755859375,18.99755859375,72093.8828125,72193.8046875,47.4518857739858,18.9445042499135,7.89915704727173,0,0,0,40,18.9942588806152,1,6,1,2.07794189453125,43.9882698059082,,,,,,,,,,,,,,,,
,3981080603.461,18.9976854324341,72243.796875,0.0224452212396559,5.43006180878287E-6,1,0.999253354069792,40.0298881530762,1.99600975427695,14.750000089407,0.113778975672832,0.0264943721345097,2.5,0.000146511511351796,0.021403349074598,0.00101884388154873,18.9976806640625,18.9976806640625,72193.8046875,72293.7890625,47.7817330091012,18.9390325335459,7.89819002151489,0,0,0,40,18.994499206543,1,6,1,2.07260131835938,44.9657897949219,,,,,,,,,,,,,,,,
,3981080604.4735,18.9978637695313,72343.96484375,0.0224789759211024,5.85933607141623E-6,1,0.999253354069792,40.0298881530762,1.9961236040542,14.750000089407,0.113950502229833,0.0265854322343992,2.5,0.000156016539811074,0.0214361172897812,0.00102954540034674,18.9976902008057,18.9976902008057,72293.7890625,72394.140625,47.3760678076204,18.9384773469529,7.89791297912598,0,0,0,40,18.9948654174805,1,6,1,2.0782470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981080605.4365,18.9981632232666,72444.3359375,0.0224976994988508,5.71199063598251E-6,1,0.999253354069792,40.0298881530762,1.99603239248247,14.750000089407,0.114046278346932,0.0266038863902853,2.5,0.000155138598102134,0.0214549584572092,0.00102975448912467,18.9980373382568,18.9980373382568,72394.140625,72494.53125,47.0016677469088,18.941853897911,7.89870309829712,0,0,0,40,18.9947376251221,1,6,1,2.07687377929687,44.4770278930664,,,,,,,,,,,,,,,,
,3981080606.428,18.9983863830566,72544.69140625,0.0225332253982494,6.58050327560031E-6,1,0.999253354069792,40.0298881530762,1.99600263947446,14.750000089407,0.114231494905191,0.0266392437782174,2.5,0.000153636165293293,0.021489854134818,0.0010300257844838,18.9982891082764,18.9982891082764,72494.53125,72594.8515625,47.7543760109281,18.9419480264164,7.89866399765015,0,0,0,40,18.9950504302979,1,6,1,2.07138061523438,43.9882698059082,,,,,,,,,,,,,,,,
,3981080607.44,18.9984350204468,72644.99609375,0.0225602176418524,5.1801132633048E-6,1,0.999253354069792,40.0298881530762,1.9960772607025,14.750000089407,0.114370119070698,0.0267063375720961,2.5,0.000160046295170858,0.0215163005244177,0.0010375104444787,18.9984836578369,18.9984836578369,72594.8515625,72695.140625,47.6261889337743,18.9427920570177,7.89844751358032,0,0,0,40,18.9952392578125,1,6,1,2.0758056640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981080608.477,18.9983224868774,72745.31640625,0.0225801781817141,5.55049575104448E-6,1,0.999253354069792,40.0298881530762,1.99600709419564,14.750000089407,0.114486587226114,0.0266679291519946,2.5,0.000147638740547532,0.021536778538082,0.00102676632457901,18.9983863830566,18.9983863830566,72695.140625,72795.4921875,47.4464143743512,18.9405601191715,7.89844751358032,0,0,0,40,18.9954490661621,1,6,1,2.07565307617187,44.9657897949219,,,,,,,,,,,,,,,,
,3981080609.494,18.99831199646,72845.72265625,0.0226154689854859,4.41111103678521E-6,1,0.999253354069792,40.0298881530762,1.99595380371986,14.750000089407,0.114654442132115,0.026768570675686,2.5,0.00015910670946024,0.0215709487469284,0.00103940189777536,18.9982585906982,18.9982585906982,72795.4921875,72895.953125,47.6832478156781,18.9420800125025,7.89870500564575,0,0,0,40,18.9953193664551,1,6,1,2.07229614257813,44.4770278930664,,,,,,,,,,,,,,,,
,3981080610.476,18.9984436035156,72946.140625,0.0226506011130913,5.2930135959704E-6,1,0.999253354069792,40.0298881530762,1.99595715226589,14.750000089407,0.114840886620962,0.0267980101108296,2.5,0.000156442684601678,0.0216055251838245,0.00103854827718785,18.9983654022217,18.9983654022217,72895.953125,72996.328125,47.9591626829666,18.9399142658074,7.89894199371338,0,0,0,40,18.9951877593994,1,6,1,2.080078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981080611.4725,18.9985771179199,73046.50390625,0.022667575739679,4.91447505381136E-6,1,0.999253354069792,40.0298881530762,1.99612160200244,14.750000089407,0.114951206671329,0.0267774943997182,2.5,0.000147633513221572,0.0216230199047483,0.00103111736083153,18.9985218048096,18.9985218048096,72996.328125,73096.6796875,47.6504194178704,18.9390794928462,7.89919805526733,0,0,0,40,18.9953155517578,1,6,1,2.07595825195313,43.49951171875,,,,,,,,,,,,,,,,
,3981080612.4595,18.9987449645996,73146.84765625,0.0226939141655502,4.55682524155041E-6,1,0.999253354069792,40.0298881530762,1.99602217274584,14.750000089407,0.115104338970695,0.0267200092699012,2.5,0.00013010647950769,0.0216497935784171,0.0010157340801718,18.9986324310303,18.9986324310303,73096.6796875,73197.015625,47.6832478156781,18.9412310151479,7.89874458312988,0,0,0,40,18.995246887207,1,6,1,2.07733154296875,44.4770278930664,,,,,,,,,,,,,,,,
,3981080613.451,18.9989414215088,73247.2109375,0.0227180457806441,4.37719480940743E-6,1,0.999253354069792,40.0298881530762,1.99612498881968,14.750000089407,0.115221113202823,0.0268240287420434,2.5,0.000144359946550017,0.0216732151310318,0.0010305889960983,18.9988574981689,18.9988574981689,73197.015625,73297.40625,47.036059401755,18.9441379329254,7.89900255203247,0,0,0,40,18.995246887207,1,6,1,2.07290649414062,43.9882698059082,,,,,,,,,,,,,,,,
,3981080614.4645,18.998984336853,73347.79296875,0.0227469025063787,5.19684120476854E-6,1,0.999253354069792,40.0298881530762,1.99599982646792,14.750000089407,0.115366057445495,0.0268555847956644,2.5,0.00014386197275638,0.0217017291899737,0.0010315536238023,18.9990253448486,18.9990253448486,73297.40625,73398.1796875,48.1248679290436,18.9381281959179,7.8992190361023,0,0,0,40,18.99534034729,1,6,1,2.06924438476562,43.9882698059082,,,,,,,,,,,,,,,,
,3981080615.4735,18.9989252090454,73448.7578125,0.0227702221063409,4.41537890148836E-6,1,0.999253354069792,40.0298881530762,1.99596179573354,14.750000089407,0.115479378553512,0.0269191215591878,2.5,0.000150687123875954,0.0217246767464732,0.00103928991660775,18.9989433288574,18.9989433288574,73398.1796875,73499.3359375,47.6324419619281,18.9373505018339,7.89898252487183,0,0,0,40,18.9946098327637,1,6,1,2.07962036132813,43.9882698059082,,,,,,,,,,,,,,,,
,3981080616.4505,18.9988708496094,73544.56640625,0.0228016300631254,5.01713030834953E-6,1,0.999253354069792,40.0298881530762,1.99595936489681,14.750000089407,0.115647022524559,0.0269415216756576,2.5,0.000147518246743082,0.0217556893209302,0.00103779068421208,18.9989070892334,18.9989070892334,73499.3359375,73589.796875,47.5253588547935,18.9379695770921,7.89896154403687,0,0,0,40,18.9949645996094,1,6,1,2.07351684570313,44.4770278930664,,,,,,,,,,,,,,,,
,3981080617.45,18.9987630844116,73644.96484375,0.0228259646329246,5.72840685508105E-6,1,0.999253354069792,40.0298881530762,1.99603562741749,14.750000089407,0.11577674242949,0.0269864127081973,2.5,0.000150150454495262,0.0217797688143969,0.00104156304677929,18.9988346099854,18.9988346099854,73589.796875,73700.1328125,48.1561330698128,18.9395627380551,7.8992600440979,0,0,0,40,18.9955310821533,1,6,1,2.07366943359375,44.9657897949219,,,,,,,,,,,,,,,,
,3981080618.4815,18.9987649917603,73750.31640625,0.0228540277711391,5.85480784422847E-6,1,0.999253354069792,40.0298881530762,1.99602497602283,14.750000089407,0.115901116845798,0.0271214155134648,2.5,0.000169877763630029,0.0218067834145454,0.00106181353290336,18.9986915588379,18.9986915588379,73700.1328125,73800.5,48.0193480789474,18.9380812755302,7.89900350570679,0,0,0,40,18.9952487945557,1,6,1,2.07138061523438,44.4770278930664,,,,,,,,,,,,,,,,
,3981080619.4875,18.9988384246826,73850.6875,0.0228854719278335,4.38582915439275E-6,1,0.999253354069792,40.0298881530762,1.99603842654747,14.750000089407,0.116082298040931,0.0270902804432071,2.5,0.000156097704118356,0.0218382989258326,0.00105020022387509,18.9988384246826,18.9988384246826,73800.5,73900.875,47.6801213016012,18.9414941793169,7.8992600440979,0,0,0,40,18.9952487945557,1,6,1,2.07473754882813,45.9433059692383,,,,,,,,,,,,,,,,
,3981080620.4635,18.9989919662476,73945.96484375,0.022905207642184,6.45574542691265E-6,1,0.999253354069792,40.0298881530762,1.99601803907857,14.750000089407,0.116187418636465,0.0271089273549199,2.5,0.000154879460191639,0.0218580974139553,0.00105009990255072,18.9988384246826,18.9988384246826,73900.875,73991.0546875,48.2092838091205,18.93881888205,7.8987455368042,0,0,0,40,18.9949970245361,1,6,1,2.07260131835938,43.49951171875,,,,,,,,,,,,,,,,
,3981080621.459,18.9991846084595,74046.30859375,0.0229344935125391,5.33423366247801E-6,1,0.999253354069792,40.0298881530762,1.99601502942945,14.750000089407,0.116323279030573,0.027222966269291,2.5,0.000170206907200716,0.0218864104894824,0.0010661847279872,18.9991455078125,18.9991455078125,73991.0546875,74101.5625,47.892724258832,18.9408654384971,7.89926052093506,0,0,0,40,18.9950618743896,1,6,1,2.0758056640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981080622.442,18.9993057250977,74146.73046875,0.0229696928436944,5.11023083589318E-6,1,0.999253354069792,40.0298881530762,1.99594928508546,14.750000089407,0.116508826538152,0.0272404766842347,2.5,0.000165359770344536,0.0219211665333337,0.00106324432690814,18.9992237091064,18.9992237091064,74101.5625,74191.8984375,48.2600896628705,18.9389082042471,7.89975643157959,0,0,0,40,18.9952774047852,1,6,1,2.07839965820313,44.4770278930664,,,,,,,,,,,,,,,,
,3981080623.4245,18.9993410110474,74242.03515625,0.0229988017406013,4.56534045829707E-6,1,0.999253354069792,40.0298881530762,1.9960455149567,14.750000089407,0.116676902096499,0.027233038504214,2.5,0.000156583316027035,0.0219502167374702,0.00105629664556307,18.9993877410889,18.9993877410889,74191.8984375,74292.171875,47.4315634324858,18.9430252171303,7.89924097061157,0,0,0,40,18.995059967041,1,6,1,2.07778930664062,44.4770278930664,,,,,,,,,,,,,,,,
