[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981034196.06941,02/23/2026,6:52 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981037803.811,137.249984741211,1000.00717163086,7.26230133683408E-5,5.76399109502175E-7,1,0.999253354069792,40.0298881530762,1.99855628623757,12.5500001013279,0.000391378535191425,7.43579029429465E-5,0.25,-3.02974629495668E-7,7.29367278202256E-5,4.76785681878504E-7,137.208999633789,137.208999633789,999.980285644531,1000.03405761719,47.9107017147743,18.9264077392746,15.9318704605103,0,0,0,40,143.597702026367,6,4,1,2.09075927734375,43.9882698059082,,,,,,,,,,,,,,,,
,3981037804.8105,137.309005737305,999.926483154297,7.24647172833408E-5,5.04007007094039E-7,1,0.999253354069792,40.0298881530762,1.99856555284338,12.5500001013279,0.000390775715721063,7.29175813412035E-5,0.25,-5.39243581795367E-7,7.27803123505593E-5,2.37289074967253E-7,137.290969848633,137.290969848633,999.872680664062,999.980285644531,48.299171088832,18.9268242560305,15.9340448379517,0,0,0,40,143.6728515625,6,4,1,2.09213256835938,43.9882698059082,,,,,,,,,,,,,,,,
,3981037805.785,137.372215270996,999.881652832031,7.25746033917633E-5,5.34134035904338E-7,1,0.999253354069792,40.0298881530762,1.99851039500156,12.5500001013279,0.000390880988699839,7.54804924084504E-5,0.25,-8.37242215518321E-8,7.28857929603128E-5,6.95385220541317E-7,137.327041625977,137.327041625977,999.872680664062,999.890625,47.6433847611973,18.9272490734306,15.9358205795288,0,0,0,40,143.729949951172,6,4,1,2.0709228515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981037806.789,137.436874389648,999.917541503906,7.18397622522723E-5,5.81443785313333E-7,1,0.999253354069792,40.0298881530762,1.99853879152833,12.5500001013279,0.000387422028247311,7.21777214374659E-5,0.25,-5.53936361547828E-7,7.21528770066454E-5,2.1471238064086E-7,137.417388916016,137.417388916016,999.890625,999.944458007812,47.3135375260819,18.9264622976232,15.9361181259155,0,0,0,40,143.785720825195,6,4,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981037807.8195,137.49723815918,999.935485839844,7.19280337089441E-5,6.414935361319E-7,1,0.999253354069792,40.0298881530762,1.99854786557463,12.5500001013279,0.000388315867463059,7.01253476671266E-5,0.25,-9.51769174548274E-7,7.22458080995714E-5,-1.84395012191685E-7,137.456359863281,137.456359863281,999.926513671875,999.944458007812,47.8161246639474,18.9273684550215,15.9363555908203,0,0,0,40,143.843521118164,6,4,1,2.0709228515625,44.4770278930664,,,,,,,,,,,,,,,,
,3981037808.818,137.578872680664,999.890625,7.29005331762137E-5,5.68993245920139E-7,1,0.999253354069792,40.0298881530762,1.99852433528872,12.5599997118115,0.000392889878615897,7.4530353873083E-5,0.25,-3.21805861571778E-7,7.3215732386077E-5,4.57979702770394E-7,137.538116455078,137.538116455078,999.854736328125,999.926513671875,47.9826115385435,18.9267182163328,15.938042640686,0,0,0,40,143.938400268555,6,4,1,2.06954956054687,45.4545478820801,,,,,,,,,,,,,,,,
,3981037809.8155,137.644424438477,999.863708496094,7.23630696050579E-5,4.6737695496547E-7,1,0.999253354069792,40.0298881530762,1.99852221166303,12.5500001013279,0.00039026909050611,7.25592812418323E-5,0.25,-5.82858611379848E-7,7.26787834475723E-5,1.89484288670195E-7,137.61962890625,137.61962890625,999.854736328125,999.872680664062,48.0803151034474,18.926361539103,15.9414949417114,0,0,0,40,144.01416015625,6,4,1,2.06924438476562,43.9882698059082,,,,,,,,,,,,,,,,
,3981037810.83,137.710174560547,999.881652832031,7.23607151782903E-5,4.67367066700985E-7,1,0.999253354069792,40.0298881530762,1.99858865731579,12.5500001013279,0.000390270054532228,7.25540959161481E-5,0.25,-5.83235519268596E-7,7.26764383890744E-5,1.88512551051026E-7,137.669219970703,137.669219970703,999.872680664062,999.890625,48.3898399970628,18.9271228008001,15.9408760070801,0,0,0,40,144.071868896484,6,4,1,2.09228515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981037811.8345,137.771621704102,999.908569335938,7.16163504052408E-5,5.95729822143209E-7,1,0.999253354069792,40.0298881530762,1.99858293419586,12.5500001013279,0.000386039554919034,7.29134133798901E-5,0.25,-3.71351989677322E-7,7.19266383175602E-5,3.92813193232808E-7,137.751129150391,137.751129150391,999.890625,999.926513671875,48.1123618727359,18.9282773741176,15.9438571929932,0,0,0,40,144.128829956055,6,4,1,2.09182739257813,44.4770278930664,,,,,,,,,,,,,,,,
,3981037812.8205,137.833251953125,999.908569335938,7.2568958399029E-5,6.06606883816201E-7,1,0.999253354069792,40.0298881530762,1.99850481091987,12.5500001013279,0.000392029707544475,6.94013841855754E-5,0.25,-1.20757030246342E-6,7.28922712443941E-5,-4.37328690547489E-7,137.792114257812,137.792114257812,999.890625,999.926513671875,48.2100654376397,18.9268559586349,15.9443054199219,0,0,0,40,144.187057495117,6,4,1,2.09091186523438,44.4770278930664,,,,,,,,,,,,,,,,
,3981037813.7945,137.897415161133,999.917541503906,7.20941482406517E-5,5.85519281300602E-7,1,0.999253354069792,40.0298881530762,1.99855226118619,12.5500001013279,0.000388043174222944,7.63138208563748E-5,0.25,1.68579477443019E-7,7.24007454366084E-5,9.39084359683296E-7,137.874389648438,137.874389648438,999.890625,999.944458007812,47.8888161162358,18.924859445764,15.9475421905518,0,0,0,40,144.282775878906,6,4,1,2.06878662109375,43.9882698059082,,,,,,,,,,,,,,,,
,3981037814.7815,137.961357116699,999.917541503906,7.1965363000211E-5,6.28084233175663E-7,1,0.999253354069792,40.0298881530762,1.9985657608715,12.5500001013279,0.000387552471385495,7.51489944365373E-5,0.25,-2.22694323456448E-8,7.22734647921092E-5,7.45497822518959E-7,137.920440673828,137.920440673828,999.890625,999.944458007812,47.5222323407166,18.9250609409394,15.9487113952637,0,0,0,40,144.339828491211,6,4,1,2.07000732421875,44.4770278930664,,,,,,,,,,,,,,,,
,3981037815.7995,138.043434143066,999.908569335938,7.23651499577212E-5,5.84992138275103E-7,1,0.999253354069792,40.0298881530762,1.99859393995909,12.5500001013279,0.000389427027625482,7.70288685248601E-5,0.25,2.49680803803265E-7,7.26720853169927E-5,1.02217344681873E-6,138.00227355957,138.00227355957,999.890625,999.926513671875,47.3440210383319,18.9282071106898,15.9495105743408,0,0,0,40,144.415603637695,6,4,1,2.07122802734375,44.4770278930664,,,,,,,,,,,,,,,,
,3981037816.809,138.102828979492,999.944427490234,7.1585566011312E-5,5.3716879190443E-7,1,0.999253354069792,40.0298881530762,1.99856632806365,12.5500001013279,0.000385452329586463,7.50360269681736E-5,0.25,3.1704754708913E-8,7.1891505765495E-5,7.94451350499177E-7,138.084594726562,138.084594726562,999.926513671875,999.962341308594,47.6988803860627,18.9254455531157,15.9506721496582,0,0,0,40,144.472366333008,6,4,1,2.09243774414062,44.4770278930664,,,,,,,,,,,,,,,,
,3981037817.8065,138.161949157715,999.926483154297,7.23439952688326E-5,5.48382076065501E-7,1,0.999253354069792,40.0298881530762,1.99855466148933,12.5500001013279,0.000390135460852248,7.27331994833275E-5,0.25,-5.42651916736181E-7,7.26593104149496E-5,2.25211536191488E-7,138.121063232422,138.121063232422,999.890625,999.962341308594,47.2814907567935,18.9243752135834,15.9531097412109,0,0,0,40,144.528915405273,6,4,1,2.06817626953125,43.9882698059082,,,,,,,,,,,,,,,,
,3981037818.809,138.243560791016,999.926483154297,7.16979880541294E-5,5.49620573050039E-7,1,0.999253354069792,40.0298881530762,1.99858662108974,12.5500001013279,0.000385931006977855,7.58271425851136E-5,0.25,1.57825436431652E-7,7.20031040413003E-5,9.21118340609332E-7,138.202835083008,138.202835083008,999.890625,999.962341308594,47.7410883261012,18.9271211407529,15.9521722793579,0,0,0,40,144.624969482422,6,4,1,2.06878662109375,44.4770278930664,,,,,,,,,,,,,,,,
,3981037819.797,138.307334899902,999.944427490234,7.02988244391083E-5,5.85393913527966E-7,1,0.999253354069792,40.0298881530762,1.99859462990041,12.5500001013279,0.000379094959788839,7.07751273318766E-5,0.25,-5.08151460143877E-7,7.0605048814121E-5,2.36881391495693E-7,138.284286499023,138.284286499023,999.926513671875,999.962341308594,47.8817814595628,18.9265474533221,15.9531850814819,0,0,0,40,144.68310546875,6,4,1,2.069091796875,44.4770278930664,,,,,,,,,,,,,,,,
,3981037820.788,138.371398925781,999.944427490234,7.20918642780282E-5,5.92456984927788E-7,1,0.999253354069792,40.0298881530762,1.9985500362888,12.5500001013279,0.000389388146543701,6.93219536312677E-5,0.25,-1.12536658859272E-6,7.24123289867335E-5,-3.64460068443073E-7,138.330383300781,138.330383300781,999.926513671875,999.962341308594,47.3971717776396,18.9268124038185,15.9575090408325,0,0,0,40,144.759872436523,6,4,1,2.09609985351562,44.4770278930664,,,,,,,,,,,,,,,,
,3981037821.785,138.434593200684,999.953399658203,7.10745295168146E-5,4.83276689829766E-7,1,0.999253354069792,40.0298881530762,1.99854246670695,12.5500001013279,0.000382234251661241,7.68802049991637E-5,0.25,4.76339267196663E-7,7.13736465221635E-5,1.23276719690185E-6,138.412414550781,138.412414550781,999.944458007812,999.962341308594,47.9450933696205,18.9249466876077,15.9587936401367,0,0,0,40,144.818069458008,6,4,1,2.06695556640625,43.9882698059082,,,,,,,,,,,,,,,,
,3981037822.7875,138.498069763184,999.935485839844,7.10267407744984E-5,4.55153017885504E-7,1,0.999253354069792,40.0298881530762,1.99865342503977,12.5500001013279,0.000382073361482169,7.64441110374459E-5,0.25,4.04392961242315E-7,7.13264344825435E-5,1.15947712141266E-6,138.456771850586,138.456771850586,999.926513671875,999.944458007812,47.7278006412743,18.9256154643573,15.9587993621826,0,0,0,40,144.87614440918,6,4,1,2.06771850585938,44.4770278930664,,,,,,,,,,,,,,,,
,3981037823.793,138.583419799805,999.917541503906,7.21839262825827E-5,4.44708060929642E-7,1,0.999253354069792,40.0298881530762,1.99862475040129,12.5500001013279,0.000389307478953087,7.24626392926377E-5,0.25,-5.58714197995485E-7,7.24988016380542E-5,2.03800395888297E-7,138.539367675781,138.539367675781,999.908569335938,999.926513671875,47.6707417593704,18.9256624912419,15.9599075317383,0,0,0,40,144.934707641602,6,4,1,2.0697021484375,43.9882698059082,,,,,,,,,,,,,,,,
,3981037824.8005,138.643859863281,999.890625,7.159376106393E-5,5.59008961241262E-7,1,0.999253354069792,40.0298881530762,1.99847237505235,12.5500001013279,0.000385737698236078,7.37103042373407E-5,0.25,-2.10931014227829E-7,7.19024368460925E-5,5.46312546557712E-7,138.627471923828,138.627471923828,999.872680664062,999.908569335938,47.6324419619281,18.9254821232752,15.9639549255371,0,0,0,40,145.031799316406,6,4,1,2.07183837890625,43.9882698059082,,,,,,,,,,,,,,,,
,3981037826.2785,138.726318359375,999.899597167969,7.1537559685884E-5,5.84378736919411E-7,1,0.999253354069792,40.0298881530762,1.99855825843161,12.5500001013279,0.000385898102781925,7.13526235240773E-5,0.25,-6.37729153772449E-7,7.18505258884522E-5,1.16403867107553E-7,138.660247802734,138.660247802734,999.872680664062,999.926513671875,47.8223776921012,18.928521774385,15.9643993377686,0,0,0,40,145.165557861328,6,4,1,2.07122802734375,43.9882698059082,,,,,,,,,,,,,,,,
