[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981076403.58433,02/24/2026,6:35 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981078893.7225,17.0003566741943,47401.62890625,0.0157976385661098,4.1041692327113E-6,1,0.999253354069792,40.0298881530762,1.99608129187719,14.7700002416968,0.0792618954453935,0.0181438661338106,2.5,0.000122296104723399,0.0148993610626866,0.00065327926385393,17.0002384185791,17.0002384185791,47351.90234375,47451.35546875,47.7786064950243,18.9505378643376,7.40433597564697,0,0,0,40,16.9829959869385,1,6,1,2.07427978515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981078894.7765,17.0005645751953,47296.98828125,0.015759283662558,3.33841704514174E-6,1,0.999253354069792,40.0298881530762,1.99604439516889,14.7700002416968,0.0790765271364243,0.0180439671472729,2.5,0.000111566546911227,0.0148628835757652,0.000641395506987734,17.0004749298096,17.0004749298096,47242.07421875,47351.90234375,47.9693238537166,18.9477376408667,7.40433502197266,0,0,0,40,16.9828338623047,1,6,1,2.0721435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981078895.7565,17.0006237030029,47197.107421875,0.0157278265124762,3.42638253490957E-6,1,0.999253354069792,40.0298881530762,1.99604439516889,14.7700002416968,0.0789081819892982,0.0180392727862918,2.5,0.000118163367965097,0.0148323567758496,0.000646113430581292,17.0006542205811,17.0006542205811,47152.140625,47242.07421875,47.9497831407358,18.9477376408667,7.4047532081604,0,0,0,40,16.9831123352051,1,6,1,2.0770263671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981078896.698,17.0006628036499,47102.298828125,0.0157025810707732,3.82558049314189E-6,1,0.999253354069792,40.0298881530762,1.99601133451436,14.7700002416968,0.0787676116194077,0.0180519286237373,2.5,0.000126868881051746,0.0148076527450201,0.000653053934636041,17.0005931854248,17.0005931854248,47052.45703125,47152.140625,47.5910156504089,18.9483456452574,7.40456295013428,0,0,0,40,16.9834022521973,1,6,1,2.07412719726562,44.4770278930664,,,,,,,,,,,,,,,,
,3981078897.7075,17.0006484985352,47002.578125,0.015665564774788,3.76649178644105E-6,1,0.999253354069792,40.0298881530762,1.99618162538259,14.7700002416968,0.0785949713933907,0.0179651498833469,2.5,0.000118058124482117,0.0147724125088551,0.000643051295044985,17.000732421875,17.000732421875,46952.69921875,47052.45703125,47.8387918910051,18.9484836326401,7.40520715713501,0,0,0,40,16.9828834533691,1,6,1,2.081298828125,42.5219955444336,,,,,,,,,,,,,,,,
,3981078898.709,17.0006408691406,46903.056640625,0.015632625582182,3.71905979272349E-6,1,0.999253354069792,40.0298881530762,1.99597045412874,14.7700002416968,0.07841656321209,0.0179325298131858,2.5,0.000119786048539001,0.0147406645136718,0.000643129814972967,17.0005645751953,17.0005645751953,46853.4140625,46952.69921875,47.615246134505,18.9453910116534,7.40429973602295,0,0,0,40,16.9835815429687,1,6,1,2.07366943359375,44.9657897949219,,,,,,,,,,,,,,,,
,3981078899.732,17.0005970001221,46803.59765625,0.0156007869517777,3.90666852934268E-6,1,0.999253354069792,40.0298881530762,1.99606484324407,14.7700002416968,0.078253005707022,0.017914557180151,2.5,0.000123653138531717,0.0147098855329908,0.000645264334918124,17.0007171630859,17.0007171630859,46753.78125,46853.4140625,47.2916519275435,18.947423983386,7.4047360420227,0,0,0,40,16.9832305908203,1,6,1,2.0733642578125,44.4770278930664,,,,,,,,,,,,,,,,
,3981078900.71,17.0004281997681,46703.92578125,0.0155720931798777,3.38342681746524E-6,1,0.999253354069792,40.0298881530762,1.99602360817488,14.7700002416968,0.0781065397782802,0.0178696404398665,2.5,0.000121699436915796,0.0146822714202871,0.000642015302070864,17.0004768371582,17.0004768371582,46654.0703125,46753.78125,47.8677121462166,18.9448401347051,7.40431785583496,0,0,0,40,16.9834251403809,1,6,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981078901.687,17.0004224777222,46604.439453125,0.0155347045694838,3.23840898403812E-6,1,0.999253354069792,40.0298881530762,1.99609609350154,14.7700002416968,0.0779237184270246,0.0178025271294864,2.5,0.000117046283190231,0.014646552421918,0.000635928074353638,17.0003795623779,17.0003795623779,46554.80859375,46654.0703125,47.9552545403705,18.9482031901073,7.4047532081604,0,0,0,40,16.9832038879395,1,6,1,2.07931518554687,44.9657897949219,,,,,,,,,,,,,,,,
,3981078902.694,17.0005416870117,46505.033203125,0.0155060966688193,4.13518511235996E-6,1,0.999253354069792,40.0298881530762,1.99608194082833,14.7700002416968,0.0777727380983916,0.0177852220516765,2.5,0.000120517405229703,0.0146188430090883,0.00063780119549796,17.0004653930664,17.0004653930664,46455.2578125,46554.80859375,47.7567208964858,18.9482739201738,7.40428161621094,0,0,0,40,16.982889175415,1,6,1,2.07351684570313,44.9657897949219,,,,,,,,,,,,,,,,
,3981078903.703,17.0005884170532,46405.412109375,0.0154731577554496,3.94997085052061E-6,1,0.999253354069792,40.0298881530762,1.99608578854944,14.7700002416968,0.0776048211431512,0.0177445351685351,2.5,0.000120258633716401,0.0145871769415797,0.00063601029382515,17.000617980957,17.000617980957,46355.56640625,46455.2578125,47.6605805886204,18.9464668911847,7.40515184402466,0,0,0,40,16.9827575683594,1,6,1,2.07962036132813,44.4770278930664,,,,,,,,,,,,,,,,
,3981078904.7065,17.0005006790161,46305.875,0.0154334088386075,3.18482955817294E-6,1,0.999253354069792,40.0298881530762,1.9959639463095,14.7700002416968,0.077396828926437,0.0177004208998123,2.5,0.000121032411395482,0.0145490579401695,0.000634964623652421,17.0005588531494,17.0005588531494,46256.18359375,46355.56640625,47.5183241981204,18.9435502742563,7.40448951721191,0,0,0,40,16.982967376709,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981078905.7025,17.0004606246948,46206.392578125,0.0154063956581159,3.88168776728063E-6,1,0.999253354069792,40.0298881530762,1.99613460883255,14.7700002416968,0.0772666734414481,0.0176601527501862,2.5,0.000119260455124963,0.0145230375475864,0.000631949556510142,17.0004425048828,17.0004425048828,46156.6015625,46256.18359375,48.1991226383705,18.9461649234889,7.40513467788696,0,0,0,40,16.9832439422607,1,6,1,2.0703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981078906.723,17.0003995895386,46106.771484375,0.0153766248783088,3.78256795028584E-6,1,0.999253354069792,40.0298881530762,1.99614359818785,14.7700002416968,0.0771149327364146,0.01762291630249,2.5,0.00011897657532252,0.0144943685171106,0.000630244908154749,17.0004787445068,17.0004787445068,46056.94140625,46156.6015625,47.7020069001397,18.9438496816775,7.40448999404907,0,0,0,40,16.9823760986328,1,6,1,2.07687377929687,45.4545478820801,,,,,,,,,,,,,,,,
,3981078907.723,17.0002641677856,46007.06640625,0.0153389905667736,4.47874348378768E-6,1,0.999253354069792,40.0298881530762,1.99611601168656,14.7700002416968,0.0769222027320368,0.01757724526768,2.5,0.000118807936397246,0.0144582837466242,0.0006283847130419,17.0003204345703,17.0003204345703,45957.19140625,46056.94140625,47.676213159005,18.9468546508042,7.40467977523804,0,0,0,40,16.9827270507813,1,6,1,2.07168579101562,45.4545478820801,,,,,,,,,,,,,,,,
,3981078908.721,17.0002279281616,45907.64453125,0.0153058024276851,3.57142284224918E-6,1,0.999253354069792,40.0298881530762,1.9960192811347,14.7700002416968,0.0767512433016099,0.0175268929281833,2.5,0.000116841129360574,0.0144264564421976,0.000624981318119577,17.000207901001,17.000207901001,45858.09765625,45957.19140625,47.9490015122166,18.9453530943941,7.40488910675049,0,0,0,40,16.9826641082764,1,6,1,2.0709228515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981078909.744,17.0001840591431,45803.25390625,0.0152751280861367,3.70487106215084E-6,1,0.999253354069792,40.0298881530762,1.99608777322922,14.7700002416968,0.0765906692372012,0.0175182323588652,2.5,0.000122367026481603,0.0143967201623845,0.000628705888019557,17.0002479553223,17.0002479553223,45748.41015625,45858.09765625,47.401861548755,18.9405721457455,7.40466260910034,0,0,0,40,16.9829235076904,1,6,1,2.07321166992187,45.9433059692383,,,,,,,,,,,,,,,,
,3981078910.7195,17.0001363754272,45703.533203125,0.0152440936896354,4.05989417461055E-6,1,0.999253354069792,40.0298881530762,1.99599703710694,14.7700002416968,0.0764289535609787,0.0174786615858805,2.5,0.00012205991022629,0.0143668717394911,0.000626940244204068,17.0001201629639,17.0001201629639,45658.65625,45748.41015625,48.431266308582,18.9455903641478,7.40487146377564,0,0,0,40,16.9820747375488,1,6,1,2.07717895507813,44.4770278930664,,,,,,,,,,,,,,,,
,3981078911.7025,17.0000371932983,45609.0703125,0.0152119279884328,2.8315000678687E-6,1,0.999253354069792,40.0298881530762,1.99604124395541,14.7700002416968,0.0762655077092987,0.0174447512698536,2.5,0.000122868028085114,0.0143359538479674,0.000626211790324512,17.0001525878906,17.0001525878906,45559.484375,45658.65625,47.4690816014089,18.9513414130674,7.40485286712647,0,0,0,40,16.9821434020996,1,6,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981078912.6895,16.999828338623,45509.693359375,0.0151796084034454,3.59202767041027E-6,1,0.999253354069792,40.0298881530762,1.99611905293736,14.7799998521805,0.0761073634793363,0.0173882981948332,2.5,0.000119192251118537,0.0143050145992114,0.000621231037122799,16.9999217987061,16.9999217987061,45459.90234375,45559.484375,47.3291700964665,18.9491111122505,7.40490818023682,0,0,0,40,16.982328414917,1,6,1,2.0794677734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981078913.686,16.9997406005859,45410.005859375,0.0151441964486416,5.54776429423873E-6,1,0.999253354069792,40.0298881530762,1.9961110216366,14.7700002416968,0.0759285914273099,0.0173364008173285,2.5,0.000117249367560684,0.0142711033275804,0.000617780145782624,16.99973487854,16.99973487854,45360.109375,45459.90234375,47.5159793125627,18.9491667447442,7.4046630859375,0,0,0,40,16.9824867248535,1,6,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981078914.695,16.9997625350952,45310.857421875,0.0151091840270932,4.33191339499733E-6,1,0.999253354069792,40.0298881530762,1.99613789251796,14.7700002416968,0.0757558039027337,0.0172731863467294,2.5,0.000112901308707202,0.0142376554626102,0.000612079318054021,16.9997463226318,16.9997463226318,45261.60546875,45360.109375,47.791112551332,18.94441598206,7.40466260910034,0,0,0,40,16.9829063415527,1,6,1,2.10113525390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981078915.7225,16.9998464584351,45211.802734375,0.015079311525027,3.81398201566266E-6,1,0.999253354069792,40.0298881530762,1.9960548505395,14.7700002416968,0.0755901233822226,0.0172813993655087,2.5,0.000121826260197855,0.0142086117615263,0.000619062523472961,16.9997787475586,16.9997787475586,45162,45261.60546875,47.4534490310243,18.9484432060149,7.40504455566406,0,0,0,40,16.9831275939941,1,6,1,2.07382202148438,45.4545478820801,,,,,,,,,,,,,,,,
,3981078916.75,16.9999771118164,45112.1640625,0.0150440795280298,4.57689175736497E-6,1,0.999253354069792,40.0298881530762,1.99611109606167,14.7700002416968,0.0754088748615062,0.0172566009012394,2.5,0.000125126306668153,0.0141747045307423,0.00062056294660515,16.9999141693115,16.9999141693115,45062.328125,45162,47.699662014582,18.9466860225577,7.40464401245117,0,0,0,40,16.9833755493164,1,6,1,2.0745849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981078917.721,17.0000820159912,45012.76953125,0.0150150766374033,3.65307243772915E-6,1,0.999253354069792,40.0298881530762,1.99609719452919,14.7700002416968,0.075276637563413,0.0171459313471861,2.5,0.000110069154946349,0.0141472855429895,0.000604972599877007,17.0000400543213,17.0000400543213,44963.2109375,45062.328125,46.8773888123511,18.9485902997653,7.40507984161377,0,0,0,40,16.9839363098145,1,6,1,2.08175659179687,44.4770278930664,,,,,,,,,,,,,,,,
,3981078918.6965,17.0003356933594,44913.34765625,0.0149776450247837,4.60066836382909E-6,1,0.999253354069792,40.0298881530762,1.99605866783987,14.7700002416968,0.0750807602401937,0.0171185838016823,2.5,0.000113498578307646,0.014111308335247,0.000606525042289401,17.0001239776611,17.0001239776611,44863.484375,44963.2109375,47.757502525005,18.946053977615,7.40487194061279,0,0,0,40,16.9833126068115,1,6,1,2.07290649414062,44.9657897949219,,,,,,,,,,,,,,,,
,3981078919.691,17.0006170272827,44813.689453125,0.0149456015860002,4.28172479720359E-6,1,0.999253354069792,40.0298881530762,1.99611520142594,14.7700002416968,0.074908394874877,0.0171299231085589,2.5,0.00012328902746867,0.0140801989727994,0.000614251580028232,17.0005474090576,17.0005474090576,44763.89453125,44863.484375,47.7567208964858,18.9469765940309,7.40507984161377,0,0,0,40,16.9838600158691,1,6,1,2.07443237304687,45.4545478820801,,,,,,,,,,,,,,,,
,3981078920.707,17.0007762908936,44714.23828125,0.0149180136297213,3.37606452782355E-6,1,0.999253354069792,40.0298881530762,1.99604103931851,14.7700002416968,0.0747700950623436,0.0170703920156943,2.5,0.00011819893009446,0.0140537883215219,0.000608105236073447,17.0006866455078,17.0006866455078,44664.58203125,44763.89453125,47.5433363107358,18.942693059673,7.40483522415161,0,0,0,40,16.983434677124,1,6,1,2.0751953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981078921.6875,17.0009622573853,44614.779296875,0.0148792236183523,3.45795794736862E-6,1,0.999253354069792,40.0298881530762,1.99614716792022,14.7700002416968,0.0745770483409408,0.0170230619898113,2.5,0.000117702903237209,0.0140166714659575,0.000605916371779336,17.0008659362793,17.0008659362793,44564.9765625,44664.58203125,47.3666882653896,18.9461822664332,7.40502548217773,0,0,0,40,16.9836902618408,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981078922.679,17.0010738372803,44515.01171875,0.0148499256572368,3.83497880325289E-6,1,0.999253354069792,40.0298881530762,1.9960471365637,14.7700002416968,0.0744254096451441,0.0169789157004811,2.5,0.000116093308113151,0.0139885371709932,0.000602993919348794,17.0010585784912,17.0010585784912,44465.046875,44564.9765625,48.0177848219089,18.9422332270771,7.40483522415161,0,0,0,40,16.9836502075195,1,6,1,2.0758056640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981078923.68,17.0010004043579,44415.5234375,0.0148124654828357,3.78381063110863E-6,1,0.999253354069792,40.0298881530762,1.9960230222159,14.7700002416968,0.0742333706921091,0.016936428171119,2.5,0.000116480210599291,0.0139526502425203,0.000601683762319734,17.0010890960693,17.0010890960693,44366,44465.046875,47.2885254134665,18.9478053550496,7.40481615066528,0,0,0,40,16.9830341339111,1,6,1,2.07763671875,44.4770278930664,,,,,,,,,,,,,,,,
,3981078924.6885,17.0008163452148,44316.138671875,0.014787925913652,3.54839916181187E-6,1,0.999253354069792,40.0298881530762,1.99600144287769,14.7700002416968,0.0741067108973307,0.0169064060507386,2.5,0.000116502450481365,0.0139289528496703,0.000600460570196405,17.0009117126465,17.0009117126465,44266.27734375,44366,47.9107017147743,18.9430180392314,7.40521574020386,0,0,0,40,16.9828433990479,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981078925.687,17.0006875991821,44216.37109375,0.0147545570708359,4.20434347210285E-6,1,0.999253354069792,40.0298881530762,1.99610728520243,14.7700002416968,0.0739364830564157,0.0168851406340982,2.5,0.000120002347265989,0.0138968219243873,0.000602220105782857,17.0007209777832,17.0007209777832,44166.46484375,44266.27734375,47.9982441089282,18.9481272707734,7.40546131134033,0,0,0,40,16.9827480316162,1,6,1,2.07183837890625,44.4770278930664,,,,,,,,,,,,,,,,
,3981078926.6835,17.0006246566772,44116.89453125,0.014720868672687,3.34179662656513E-6,1,0.999253354069792,40.0298881530762,1.99615867961399,14.7700002416968,0.073771238860823,0.0168242526383329,2.5,0.000115765758401634,0.0138646511412061,0.00059668271321634,17.0006542205811,17.0006542205811,44067.32421875,44166.46484375,47.7950206939281,18.9456799432827,7.40479898452759,0,0,0,40,16.9826068878174,1,6,1,2.07809448242187,44.9657897949219,,,,,,,,,,,,,,,,
,3981078927.7045,17.0004606246948,44017.53515625,0.0146857589423447,3.48141625499498E-6,1,0.999253354069792,40.0298881530762,1.99608784297286,14.7700002416968,0.0735884489021726,0.0167882941691834,2.5,0.000117004368082876,0.0138309636463057,0.000596258265504305,17.0005950927734,17.0005950927734,43967.74609375,44067.32421875,47.5636586522358,18.9477978980684,7.40525245666504,0,0,0,40,16.982458114624,1,6,1,2.07183837890625,43.49951171875,,,,,,,,,,,,,,,,
,3981078928.672,17.0001335144043,43917.83203125,0.0146551178412193,3.21862240384975E-6,1,0.999253354069792,40.0298881530762,1.99615832075389,14.7700002416968,0.0734497574615748,0.0166828826536474,2.5,0.000103194824634426,0.0138019845228023,0.000581805630355702,17.0003261566162,17.0003261566162,43867.91796875,43967.74609375,47.6535459319473,18.9497280569559,7.40478038787842,0,0,0,40,16.9825229644775,1,6,1,2.07412719726562,44.4770278930664,,,,,,,,,,,,,,,,
,3981078929.6565,16.9998445510864,43818.404296875,0.0146203121673801,3.91978463149482E-6,1,0.999253354069792,40.0298881530762,1.99610172352774,14.7700002416968,0.0732600661337606,0.0166882402891359,2.5,0.000112570269448731,0.0137683200798538,0.00058905851306611,16.9999408721924,16.9999408721924,43768.890625,43867.91796875,47.7958023224474,18.9459444817557,7.40455389022827,0,0,0,40,16.9821605682373,1,6,1,2.07366943359375,44.9657897949219,,,,,,,,,,,,,,,,
,3981078930.671,16.9997491836548,43719.013671875,0.0145882689988483,3.55499795958323E-6,1,0.999253354069792,40.0298881530762,1.99605944659432,14.7700002416968,0.0730941736022749,0.0166540069378873,2.5,0.000113426017069074,0.0137375428981104,0.000588378278061985,16.9997482299805,16.9997482299805,43669.13671875,43768.890625,47.4167124906204,18.9452232490224,7.40565204620361,0,0,0,40,16.9821529388428,1,6,1,2.0794677734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981078931.68,16.9996652603149,43619.17578125,0.0145584292999643,3.87659942061726E-6,1,0.999253354069792,40.0298881530762,1.99609482485024,14.7700002416968,0.0729485529849801,0.0165934815072254,2.5,0.000108434588407065,0.0137090344450092,0.000582262392147517,16.9997501373291,16.9997501373291,43569.21484375,43669.13671875,47.618372648582,18.9446087679561,7.40517950057983,0,0,0,40,16.981897354126,1,6,1,2.07595825195313,44.4770278930664,,,,,,,,,,,,,,,,
,3981078932.677,16.9995727539062,43519.564453125,0.0145239777238956,3.93049892753427E-6,1,0.999253354069792,40.0298881530762,1.99614195930374,14.7700002416968,0.072768994882808,0.0165790721263019,2.5,0.000113622794096399,0.0136758505677019,0.000585584741322957,16.9995803833008,16.9995803833008,43469.9140625,43569.21484375,48.0318541352551,18.9505097500506,7.40498876571655,0,0,0,40,16.9824371337891,1,6,1,2.07809448242187,44.9657897949219,,,,,,,,,,,,,,,,
,3981078933.665,16.9995889663696,43420.12890625,0.0144902820383427,3.62316094610268E-6,1,0.999253354069792,40.0298881530762,1.99603451899826,14.7700002416968,0.0725933667981595,0.0165388297928228,2.5,0.000113743268102907,0.0136435498646015,0.000584160721200642,16.9995651245117,16.9995651245117,43370.34375,43469.9140625,47.8169062924666,18.9459844117978,7.40517997741699,0,0,0,40,16.9826564788818,1,6,1,2.07244873046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981078934.674,16.9996252059937,43320.5703125,0.0144554781795454,2.64592062589128E-6,1,0.999253354069792,40.0298881530762,1.99607576134783,14.7700002416968,0.072427168414526,0.0164543033136938,2.5,0.000105042618597766,0.0136104980119346,0.000574393364797337,16.9996128082275,16.9996128082275,43270.796875,43370.34375,47.4894039429089,18.9468931084903,7.40495252609253,0,0,0,40,16.9824142456055,1,6,1,2.07382202148438,48.3870964050293,,,,,,,,,,,,,,,,
,3981078935.691,16.9995822906494,43221.130859375,0.0144258793488502,4.19515391137527E-6,1,0.999253354069792,40.0298881530762,1.99611814222876,14.7700002416968,0.0722692260073736,0.0164571317701739,2.5,0.000112602202948013,0.0135818169090685,0.000580112570774733,16.9996376037598,16.9996376037598,43171.46484375,43270.796875,47.8231593206204,18.945947312135,7.40495300292969,0,0,0,40,16.9829120635986,1,6,1,2.07626342773438,44.4770278930664,,,,,,,,,,,,,,,,
,3981078936.675,16.9995927810669,43126.716796875,0.014394833969595,3.19702593372787E-6,1,0.999253354069792,40.0298881530762,1.99607597160195,14.7700002416968,0.072101924177109,0.0164545212951978,2.5,0.000119500737701087,0.0135518264971387,0.000585183796923865,16.9995269775391,16.9995269775391,43081.96875,43171.46484375,47.7262373842358,18.9481120560616,7.40449857711792,0,0,0,40,16.9826908111572,1,6,1,2.07550048828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981078937.659,16.9997262954712,43032.126953125,0.0143948779581263,3.22051345853169E-6,1,0.999253354069792,40.0298881530762,1.99615240575802,14.7700002416968,0.0721026335158792,0.0164514127408714,2.5,0.000119287433732747,0.0135513475060075,0.000584577784334623,16.9996585845947,16.9996585845947,42982.28515625,43081.96875,47.503473256255,18.9505822559792,7.40559720993042,0,0,0,40,16.983154296875,1,6,1,2.07275390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981078938.6685,16.9999561309814,42927.494140625,0.0143265567149857,3.35246389246444E-6,1,0.999253354069792,40.0298881530762,1.99603319317503,14.7700002416968,0.0717617126898935,0.016332360106045,2.5,0.000111337992037829,0.0134866916561416,0.000574402570049441,16.9997940063477,16.9997940063477,42872.703125,42982.28515625,47.5941421644858,18.9503733593732,7.40536975860596,0,0,0,40,16.9833106994629,1,6,1,2.07595825195313,44.4770278930664,,,,,,,,,,,,,,,,
,3981078940.1685,17.000319480896,42778.595703125,0.0142593539710769,3.57700538645024E-6,1,0.999253354069792,40.0298881530762,1.99601046631242,14.7700002416968,0.0714125636702385,0.0162876395425794,2.5,0.000118048427247548,0.0134223705531694,0.000577882350270534,17.0001182556152,17.0001182556152,42684.48828125,42872.703125,47.7840778946589,18.9475564404002,7.40554332733154,0,0,0,40,16.9833106994629,1,6,1,2.06954956054687,44.9657897949219,,,,,,,,,,,,,,,,
,3981078941.6735,17.0005798339844,42629.59765625,0.0142207548511138,3.43932023307068E-6,1,0.999253354069792,40.0298881530762,1.99606520567346,14.7700002416968,0.0712289589039744,0.0161870183579925,2.5,0.000107215590027754,0.0133855624559416,0.000565782993729169,17.0005207061768,17.0005207061768,42574.70703125,42684.48828125,47.0759224562358,18.9468325118391,7.40557861328125,0,0,0,40,16.9832038879395,1,6,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981078942.67,17.0007543563843,42530.1328125,0.0141938573932626,3.71213001273664E-6,1,0.999253354069792,40.0298881530762,1.99613172535972,14.7700002416968,0.0710858144732885,0.0161915801161372,2.5,0.000114480889293816,0.0133594558256384,0.000571319244334518,17.000638961792,17.000638961792,42485.55859375,42574.70703125,47.361216865755,18.94828438205,7.40514230728149,0,0,0,40,16.9835014343262,1,6,1,2.07794189453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981078943.6735,17.0009183883667,42430.7734375,0.0141619605927184,3.80555992385892E-6,1,0.999253354069792,40.0298881530762,1.99610836781969,14.7700002416968,0.0709260603495008,0.016137194232219,2.5,0.000111232135651006,0.0133289891950251,0.000566794830893649,17.0008697509766,17.0008697509766,42375.98828125,42485.55859375,47.7598474105628,18.9496614056155,7.40535163879395,0,0,0,40,16.9828109741211,1,6,1,2.07672119140625,44.9657897949219,,,,,,,,,,,,,,,,
,3981078944.6915,17.0009059906006,42326.078125,0.0141268918921656,4.09385861440689E-6,1,0.999253354069792,40.0298881530762,1.99603599810213,14.7700002416968,0.0707435256682809,0.0161018928791128,2.5,0.000112587386898111,0.0132953601048359,0.000566479879014723,17.0009670257568,17.0009670257568,42276.16796875,42375.98828125,47.8684937747358,18.948131531325,7.4055233001709,0,0,0,40,16.9821949005127,1,6,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981078945.672,17.0008554458618,42231.5546875,0.0140964751783908,2.87606149036948E-6,1,0.999253354069792,40.0298881530762,1.99608894605329,14.7700002416968,0.0705957823297156,0.016041659557502,2.5,0.000107697664473155,0.01326637217205,0.00056048237438968,17.0008449554443,17.0008449554443,42186.94140625,42276.16796875,48.156914698332,18.9510828926026,7.40510606765747,0,0,0,40,16.9828815460205,1,6,1,2.071533203125,44.9657897949219,,,,,,,,,,,,,,,,
,3981078946.6585,17.0010690689087,42132.208984375,0.0140568960842994,4.10232670990688E-6,1,0.999253354069792,40.0298881530762,1.99610189365028,14.7700002416968,0.0703950187669129,0.0159963306575088,2.5,0.00010787501572351,0.0132285708943601,0.000558937445720021,17.0008659362793,17.0008659362793,42077.4765625,42186.94140625,47.6019584496781,18.9446096682975,7.40512371063232,0,0,0,40,16.982795715332,1,6,1,2.07504272460938,44.4770278930664,,,,,,,,,,,,,,,,
,3981078947.6555,17.0013961791992,42032.51171875,0.0140261643789219,3.70392229389968E-6,1,0.999253354069792,40.0298881530762,1.99601818816909,14.7700002416968,0.0702318963182294,0.01597567608994,2.5,0.000111181895665943,0.0131989974073371,0.00056062609791913,17.0012722015381,17.0012722015381,41987.546875,42077.4765625,47.638694990082,18.9477173201432,7.40507078170776,0,0,0,40,16.9834041595459,1,6,1,2.07717895507813,45.9433059692383,,,,,,,,,,,,,,,,
,3981078948.673,17.0015306472778,41933.001953125,0.0139938984015851,3.533452083823E-6,1,0.999253354069792,40.0298881530762,1.99605342975144,14.7700002416968,0.0700720244604779,0.0159229845040031,2.5,0.000108250681323265,0.0131681863928011,0.000556395013181312,17.0015201568604,17.0015201568604,41878.45703125,41987.546875,47.4393797176781,18.9479977354483,7.40554237365723,0,0,0,40,16.9831275939941,1,6,1,2.0794677734375,44.4770278930664,,,,,,,,,,,,,,,,
