[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981121524.17796,02/24/2026,7:07 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981123994.392,1.99961537122726,56850.779296875,0.0171701572879689,3.42511061927704E-6,1,0.999253354069792,40.0298881530762,1.99469266027567,14.3100004643202,0.0864561568794036,0.0197746271177695,2.5,9.00519417141365E-5,0.0162621736501474,0.000710153738047435,1.99978387355804,1.99978387355804,56805.83203125,56895.7265625,47.8208144350628,18.9865935581444,2.8543176651001,0,0,0,40,1.9279797077179,1,6,1,2.08419799804687,45.4545478820801,,,,,,,,,,,,,,,,
,3981123995.403,1.99918210506439,56751.3203125,0.017141150711607,3.21398483579714E-6,1,0.999253354069792,40.0298881530762,1.99478100088688,14.3100004643202,0.0863062842343188,0.0197576830324511,2.5,9.35411784673802E-5,0.0162338577888791,0.000712021631112473,1.99944686889648,1.99944686889648,56696.80859375,56805.83203125,46.9907249476396,18.9871906679931,2.85396814346313,0,0,0,40,1.92814242839813,1,6,1,2.0880126953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981123996.4205,1.99936932325363,56646.953125,0.0171058511802287,2.25468095384182E-6,1,0.999253354069792,40.0298881530762,1.99466475119432,14.3100004643202,0.0861193936041393,0.0197160702441689,2.5,9.39577670764295E-5,0.0161996605437741,0.000710731469953434,1.9989173412323,1.9989173412323,56597.09765625,56696.80859375,47.676213159005,18.9852633707717,2.85370826721191,0,0,0,40,1.92812824249268,1,6,1,2.080078125,49.364616394043,,,,,,,,,,,,,,,,
,3981123997.413,1.99981844425201,56547.27734375,0.0170713521849034,3.52098451093048E-6,1,0.999253354069792,40.0298881530762,1.99473506352562,14.3100004643202,0.0859485344771774,0.0196594197044587,2.5,9.08298027081208E-5,0.0161663869840094,0.000706131674802755,1.99982130527496,1.99982130527496,56497.45703125,56597.09765625,48.1358107283128,18.9826186075031,2.85396671295166,0,0,0,40,1.92828106880188,1,6,1,2.076416015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981123998.3885,1.99986660480499,56452.755859375,0.0170400146953301,2.78549208951818E-6,1,0.999253354069792,40.0298881530762,1.99477795778051,14.3100004643202,0.0857889982070718,0.0196225530475004,2.5,9.09444061427263E-5,0.0161360296160475,0.000704738511404523,1.99981558322906,1.99981558322906,56408.0546875,56497.45703125,47.7903309228127,18.986378850245,2.85395193099976,0,0,0,40,1.92877566814423,1,6,1,2.08099365234375,45.4545478820801,,,,,,,,,,,,,,,,
,3981123999.3845,2.00008279085159,56353.318359375,0.0170073285431233,2.92580556528014E-6,1,0.999253354069792,40.0298881530762,1.99483503089134,14.3100004643202,0.0856247364972041,0.0195768130127813,2.5,8.95988446994883E-5,0.016104415754093,0.000701895031246205,1.99991762638092,1.99991762638092,56298.58203125,56408.0546875,47.2439725878704,18.9900694782747,2.85377144813538,0,0,0,40,1.92899346351624,1,6,1,2.08084106445313,44.4770278930664,,,,,,,,,,,,,,,,
,3981124000.4125,2.00040173530579,56253.6875,0.0169718787722458,3.58064818352784E-6,1,0.999253354069792,40.0298881530762,1.99480680911414,14.3100004643202,0.085437952348665,0.0195497517367825,2.5,9.27370429154004E-5,0.0160700235001815,0.000703197627849956,2.00024795532227,2.00024795532227,56208.79296875,56298.58203125,47.547244453332,18.9850617581647,2.85378670692444,0,0,0,40,1.92896211147308,1,6,1,2.08892822265625,44.9657897949219,,,,,,,,,,,,,,,,
,3981124001.3945,2.00048911571503,56159.091796875,0.0169423444319354,3.21404858854166E-6,1,0.999253354069792,40.0298881530762,1.99465473193162,14.3100004643202,0.085282053861619,0.0195013001788002,2.5,9.05163630197898E-5,0.0160414662425594,0.000699659422017162,2.00055551528931,2.00055551528931,56109.390625,56208.79296875,47.8129981498704,18.9867529456357,2.85387706756592,0,0,0,40,1.92898118495941,1,6,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981124002.377,2.00053822994232,56059.685546875,0.0169083019299959,2.76030765773772E-6,1,0.999253354069792,40.0298881530762,1.99481104574579,14.3100004643202,0.0851150490002984,0.0194552800228391,2.5,8.92274810167864E-5,0.0160085746842497,0.000696822390905007,2.00042271614075,2.00042271614075,56009.98046875,56109.390625,47.5613137666781,18.9876360463814,2.85397267341614,0,0,0,40,1.92874777317047,1,6,1,2.08572387695313,45.4545478820801,,,,,,,,,,,,,,,,
,3981124003.3805,2.00041949748993,55960.09375,0.0168779155518858,3.01425616230335E-6,1,0.999253354069792,40.0298881530762,1.99485278856628,14.3100004643202,0.0849580701478557,0.019428610803331,2.5,9.11789576801729E-5,0.0159790296433584,0.000697186092455221,2.0006537437439,2.0006537437439,55910.20703125,56009.98046875,47.801273722082,18.9868795251138,2.85359001159668,0,0,0,40,1.92869424819946,1,6,1,2.0794677734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981124004.3725,2.0000576376915,55860.474609375,0.0168425708048939,3.20655719308955E-6,1,0.999253354069792,40.0298881530762,1.99481037832328,14.3100004643202,0.0847763117450928,0.0193790889654987,2.5,8.98586623203912E-5,0.0159449105128611,0.00069427259990699,2.00018525123596,2.00018525123596,55810.7421875,55910.20703125,47.2885254134665,18.9864332321179,2.85341596603394,0,0,0,40,1.92836320400238,1,6,1,2.08160400390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981124005.3905,2.00006169080734,55756.03515625,0.0168105666916644,2.85222265956528E-6,1,0.999253354069792,40.0298881530762,1.99483488141974,14.3200000748038,0.0846141149748202,0.0193333395636189,2.5,8.84416330743263E-5,0.0159139273876752,0.000691370435342373,1.99993002414703,1.99993002414703,55701.328125,55810.7421875,47.1290731955434,18.9897939485999,2.85294342041016,0,0,0,40,1.92809641361237,1,6,1,2.06466674804687,44.4770278930664,,,,,,,,,,,,,,,,
,3981124006.3895,1.99995183944702,55656.453125,0.0167784891173975,2.89551744489522E-6,1,0.999253354069792,40.0298881530762,1.99479941679204,14.3100004643202,0.0844463085482061,0.0193003020254494,2.5,8.96478945207582E-5,0.0158828167671692,0.000690968771765259,2.00019335746765,2.00019335746765,55611.578125,55701.328125,47.3479291809281,18.9858970216044,2.85265874862671,0,0,0,40,1.92796838283539,1,6,1,2.08633422851562,45.4545478820801,,,,,,,,,,,,,,,,
,3981124007.3605,1.99965184926987,55561.923828125,0.0167472942886196,2.92706460852321E-6,1,0.999253354069792,40.0298881530762,1.99487049051133,14.3100004643202,0.0842897197189963,0.0192595085432693,2.5,8.88908668891381E-5,0.0158526508582991,0.000688760161922245,1.99971032142639,1.99971032142639,55512.26953125,55611.578125,47.6934089864281,18.9903037763486,2.85229396820068,0,0,0,40,1.92813980579376,1,6,1,2.08389282226562,44.9657897949219,,,,,,,,,,,,,,,,
,3981124008.375,1.99946397542954,55462.93359375,0.016712213240046,2.96732166061674E-6,1,0.999253354069792,40.0298881530762,1.99481857639456,14.3100004643202,0.0841061617776137,0.019222954105546,2.5,9.00936676285468E-5,0.0158187066985799,0.000688250099065364,1.99959337711334,1.99959337711334,55413.59765625,55512.26953125,47.8427000336012,18.9873280679662,2.85211896896362,0,0,0,40,1.92810046672821,1,6,1,2.08786010742187,44.9657897949219,,,,,,,,,,,,,,,,
,3981124009.8965,1.99938189983368,55313.8828125,0.0166478845295943,3.38682038197076E-6,1,0.999253354069792,40.0298881530762,1.99471652370475,14.3100004643202,0.083771303451895,0.0191528718512165,2.5,9.15247247016524E-5,0.0157567231628712,0.000686708694980818,1.99933457374573,1.99933457374573,55214.16796875,55413.59765625,47.4331266895242,18.9845652621203,2.85239100456238,0,0,0,40,1.92877161502838,1,6,1,2.0849609375,44.4770278930664,,,,,,,,,,,,,,,,
,3981124011.405,1.99967682361603,55164.64453125,0.0166146706730698,2.38159795745416E-6,1,0.999253354069792,40.0298881530762,1.9948160791714,14.3100004643202,0.0836031381580866,0.0191121252077476,2.5,9.14692101194405E-5,0.0157242539628524,0.000684882004407015,1.99942922592163,1.99942922592163,55115.12109375,55214.16796875,47.5183241981204,18.9849936920234,2.85213160514832,0,0,0,40,1.92883396148682,1,6,1,2.08221435546875,45.4545478820801,,,,,,,,,,,,,,,,
,3981124012.384,2.00024282932282,55065.16796875,0.016581504488349,3.0896988540235E-6,1,0.999253354069792,40.0298881530762,1.99483255896107,14.3100004643202,0.0834366981243739,0.0190576266377753,2.5,8.85542995545373E-5,0.0156922795159981,0.000680543580419868,1.99992442131042,1.99992442131042,55015.21484375,55115.12109375,47.2650765578896,18.9921253134694,2.85248374938965,0,0,0,40,1.92894673347473,1,6,1,2.0855712890625,46.9208221435547,,,,,,,,,,,,,,,,
,3981124013.361,2.00039494037628,54965.326171875,0.016549794606062,2.98635047543722E-6,1,0.999253354069792,40.0298881530762,1.99476262820869,14.3100004643202,0.08326832800055,0.0190298189074207,2.5,9.07728410748831E-5,0.0156614992022106,0.000681115907552397,2.00056123733521,2.00056123733521,54915.4375,55015.21484375,47.3823208357742,18.987824880847,2.85257315635681,0,0,0,40,1.92910957336426,1,6,1,2.08755493164062,45.4545478820801,,,,,,,,,,,,,,,,
,3981124014.3855,2.00031435489655,54860.927734375,0.0165129968907706,2.87963954152932E-6,1,0.999253354069792,40.0298881530762,1.99485629044638,14.3100004643202,0.0830872878380301,0.0189686939315439,2.5,8.72338401716556E-5,0.0156260820621004,0.00067603867949426,2.00022864341736,2.00022864341736,54806.41796875,54915.4375,47.7520311253704,18.9865299002076,2.85229277610779,0,0,0,40,1.92891049385071,1,6,1,2.08175659179687,45.4545478820801,,,,,,,,,,,,,,,,
,3981124015.446,2.00020563602448,54756.51171875,0.0164865127871698,3.25535052839526E-6,1,0.999253354069792,40.0298881530762,1.99476223701297,14.3100004643202,0.0829442064324434,0.018946196815288,2.5,8.94090409194064E-5,0.0156002240267296,0.000676741028303356,2.00040006637573,2.00040006637573,54706.60546875,54806.41796875,48.2553998917551,18.9866030114294,2.85229706764221,0,0,0,40,1.92863750457764,1,6,1,2.07962036132813,43.0107536315918,,,,,,,,,,,,,,,,
,3981124016.4205,1.9999572634697,54661.712890625,0.01645100044142,3.13484640701421E-6,1,0.999253354069792,40.0298881530762,1.99478624324786,14.3100004643202,0.0827670922996276,0.0188864675064623,2.5,8.59334450834277E-5,0.0155660927187573,0.000671808881017155,2.00001120567322,2.00001120567322,54616.8203125,54706.60546875,47.4901855714281,18.9897749929819,2.85211753845215,0,0,0,40,1.92827141284943,1,6,1,2.08160400390625,44.4770278930664,,,,,,,,,,,,,,,,
,3981124017.3785,1.99979597330093,54562.369140625,0.0164190930426799,3.05623636884057E-6,1,0.999253354069792,40.0298881530762,1.99474785419256,14.3100004643202,0.0825971335938597,0.0188676041763895,2.5,8.9905779676474E-5,0.0155350777810051,0.000674037841440427,1.99990332126617,1.99990332126617,54507.91796875,54616.8203125,47.8364470054474,18.9856443432327,2.85193800926209,0,0,0,40,1.92814171314239,1,6,1,2.08389282226562,46.4320640563965,,,,,,,,,,,,,,,,
,3981124018.3865,1.99971503019333,54462.97265625,0.0163879562417883,2.85345483198613E-6,1,0.999253354069792,40.0298881530762,1.99460279610451,14.3100004643202,0.0824295732717516,0.0188361426171768,2.5,9.13987390309193E-5,0.0155048836448819,0.000673948213525678,1.99968862533569,1.99968862533569,54418.02734375,54507.91796875,47.7692269527935,18.9890371152076,2.85183477401733,0,0,0,40,1.92851293087006,1,6,1,2.0843505859375,45.4545478820801,,,,,,,,,,,,,,,,
,3981124019.3755,1.99984472990036,54368.1328125,0.0163525996936969,3.07208007543197E-6,1,0.999253354069792,40.0298881530762,1.99473881361766,14.3100004643202,0.0822599246362829,0.0187680162365279,2.5,8.60129493933214E-5,0.0154709765993921,0.000667216369660747,1.99974143505096,1.99974143505096,54318.23828125,54418.02734375,47.974013624832,18.9866787916421,2.8518545627594,0,0,0,40,1.92869746685028,1,6,1,2.07626342773438,44.9657897949219,,,,,,,,,,,,,,,,
,3981124020.3905,2.00007939338684,54268.6875,0.0163210435239328,2.93115805730651E-6,1,0.999253354069792,40.0298881530762,1.99470107419301,14.3100004643202,0.0820923903066038,0.0187469941363859,2.5,8.94740888606394E-5,0.0154403205481145,0.00066897516618323,1.99994802474976,1.99994802474976,54219.13671875,54318.23828125,47.3354231246204,18.9874012155847,2.85186219215393,0,0,0,40,1.92886888980865,1,6,1,2.08663940429687,44.9657897949219,,,,,,,,,,,,,,,,
,3981124021.4055,2.00009316205978,54169.310546875,0.0162863752580674,2.96223023535525E-6,1,0.999253354069792,40.0298881530762,1.99465849083673,14.3100004643202,0.0819136540192277,0.018701605731953,2.5,8.87965405903145E-5,0.0154068713922097,0.000666707192556664,2.00021076202393,2.00021076202393,54119.484375,54219.13671875,47.4839325432743,18.9852564349033,2.85165309906006,0,0,0,40,1.92917966842651,1,6,1,2.08648681640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981124022.409,2.00010055303574,54069.58203125,0.0162552877304241,2.4679593323916E-6,1,0.999253354069792,40.0298881530762,1.99481516803777,14.3100004643202,0.0817647424899073,0.0186447576377713,2.5,8.46869403887007E-5,0.0153769335730217,0.000661319435295151,1.99997556209564,1.99997556209564,54019.6796875,54119.484375,47.6855927012358,18.9873382156374,2.85111427307129,0,0,0,40,1.92889308929443,1,6,1,2.0806884765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981124023.381,2.00016319751739,53970.140625,0.0162218786177755,2.85331513624161E-6,1,0.999253354069792,40.0298881530762,1.99484038652002,14.3100004643202,0.0815887243549386,0.018629908175955,2.5,8.96691430768897E-5,0.0153444789708787,0.000664452605456804,2.00022554397583,2.00022554397583,53920.6015625,54019.6796875,47.3932636350435,18.988117338741,2.85119843482971,0,0,0,40,1.92899787425995,1,6,1,2.08175659179687,44.9657897949219,,,,,,,,,,,,,,,,
,3981124024.3985,2.00018405914307,53865.75,0.0161901827896455,2.52976018402174E-6,1,0.999253354069792,40.0298881530762,1.9948194636809,14.3100004643202,0.081425985058135,0.0185866445160097,2.5,8.87365190188131E-5,0.0153138266040068,0.000662032149902584,2.00010085105896,2.00010085105896,53810.8984375,53920.6015625,47.1181303962742,18.9881177268637,2.85071277618408,0,0,0,40,1.92848134040833,1,6,1,2.08419799804687,44.4770278930664,,,,,,,,,,,,,,,,
,3981124025.4175,2.0000696182251,53766.05859375,0.0161597368663728,3.26723246375269E-6,1,0.999253354069792,40.0298881530762,1.99481256103824,14.3100004643202,0.0812698247507843,0.0185470133544966,2.5,8.81950200396975E-5,0.0152843770293508,0.000660045275930914,2.00026726722717,2.00026726722717,53721.21875,53810.8984375,47.6003951926396,18.9868154006908,2.85052728652954,0,0,0,40,1.92863571643829,1,6,1,2.07992553710938,45.4545478820801,,,,,,,,,,,,,,,,
,3981124026.39,1.99960255622864,53671.609375,0.0161236495024877,2.70706407044371E-6,1,0.999253354069792,40.0298881530762,1.99486492786802,14.3100004643202,0.0810845335503729,0.0185163523276765,2.5,9.05541031340933E-5,0.0152495249160636,0.000660622155985509,1.99987196922302,1.99987196922302,53622,53721.21875,47.5355200255435,18.9889556417015,2.84988951683044,0,0,0,40,1.9285204410553,1,6,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981124027.378,1.99923002719879,53572.220703125,0.0160943349801165,2.7023573342046E-6,1,0.999253354069792,40.0298881530762,1.99477046795541,14.3100004643202,0.0809363731133605,0.018451511117919,2.5,8.49063300714659E-5,0.0152213352576177,0.0006538477660971,1.99933314323425,1.99933314323425,53522.44140625,53622,47.4471960028704,18.9896683908198,2.84943723678589,0,0,0,40,1.92829966545105,1,6,1,2.08969116210938,44.9657897949219,,,,,,,,,,,,,,,,
,3981124028.388,1.99890065193176,53472.55078125,0.0160614637900261,3.0694439791759E-6,1,0.999253354069792,40.0298881530762,1.99471647082781,14.3100004643202,0.0807599086433854,0.0184370416474665,2.5,8.99818468495991E-5,0.0151893999894424,0.000657089812401374,1.99912691116333,1.99912691116333,53422.66015625,53522.44140625,47.4065513198704,18.9859291365939,2.84896087646484,0,0,0,40,1.9287257194519,1,6,1,2.08480834960938,45.4545478820801,,,,,,,,,,,,,,,,
,3981124029.3805,1.99857920408249,53373.0234375,0.0160276776718348,3.20465626852551E-6,1,0.999253354069792,40.0298881530762,1.99464831041056,14.3100004643202,0.0805854024396291,0.0183895502829338,2.5,8.87245776975605E-5,0.0151568288444086,0.000654310184051074,1.9986743927002,1.9986743927002,53323.38671875,53422.66015625,47.2861805279088,18.9866588859061,2.84886384010315,0,0,0,40,1.92871630191803,1,6,1,2.08816528320313,44.9657897949219,,,,,,,,,,,,,,,,
,3981124030.402,1.99856978654861,53268.666015625,0.0160005634514406,3.01918849953958E-6,1,0.999253354069792,40.0298881530762,1.9946699893988,14.3100004643202,0.0804466063694856,0.0183559184111494,2.5,8.86016341813262E-5,0.0151304989289009,0.00065282272943522,1.99848401546478,1.99848401546478,53213.9453125,53323.38671875,47.513634427005,18.9870584294384,2.84858918190002,0,0,0,40,1.92949235439301,1,6,1,2.08480834960938,44.9657897949219,,,,,,,,,,,,,,,,
,3981124031.404,1.999083340168,53169.013671875,0.0159637365426097,3.06073886345716E-6,1,0.999253354069792,40.0298881530762,1.9946835271796,14.3100004643202,0.0802568817577578,0.0183199193807342,2.5,9.01559252420867E-5,0.0150949569200317,0.00065259515939796,1.99865555763245,1.99865555763245,53124.08203125,53213.9453125,47.594923793005,18.9867888360387,2.84876871109009,0,0,0,40,1.92961251735687,1,6,1,2.0794677734375,44.4770278930664,,,,,,,,,,,,,,,,
,3981124032.3795,1.99964386224747,53074.38671875,0.0159290009707525,2.96477426600669E-6,1,0.999253354069792,40.0298881530762,1.99481451388229,14.3100004643202,0.0800878037969216,0.0182633140750159,2.5,8.69153102083318E-5,0.0150615993724448,0.000647927497261095,1.99951112270355,1.99951112270355,53024.69140625,53124.08203125,47.1415792518511,18.9887568719774,2.84878325462341,0,0,0,40,1.93029618263245,1,6,1,2.08953857421875,43.49951171875,,,,,,,,,,,,,,,,
,3981124033.391,2.00010764598846,52974.94921875,0.0158984694928813,3.04098063806787E-6,1,0.999253354069792,40.0298881530762,1.99474300056456,14.3100004643202,0.0799270452489742,0.0182310833540979,2.5,8.7965289749231E-5,0.0150320366881218,0.000647448979159427,1.99977660179138,1.99977660179138,52925.20703125,53024.69140625,47.8427000336012,18.9891540984087,2.84859371185303,0,0,0,40,1.93011486530304,1,6,1,2.08602905273438,43.9882698059082,,,,,,,,,,,,,,,,
,3981124034.3835,2.00063383579254,52875.318359375,0.015869528565603,3.21655063572672E-6,1,0.999253354069792,40.0298881530762,1.99470073260393,14.3100004643202,0.0797787414656441,0.0181860770076124,2.5,8.60714902922111E-5,0.0150040840855571,0.000644242838791858,2.00043869018555,2.00043869018555,52825.4296875,52925.20703125,47.4901855714281,18.989803651422,2.84831714630127,0,0,0,40,1.93049800395966,1,6,1,2.07992553710938,44.9657897949219,,,,,,,,,,,,,,,,
,3981124035.3935,2.00042653083801,52775.74609375,0.0158357320614847,2.68727156904157E-6,1,0.999253354069792,40.0298881530762,1.99475140244151,14.3100004643202,0.0796071369830951,0.0181476659227687,2.5,8.64020124020246E-5,0.014971464061992,0.000642968880387284,2.00082898139954,2.00082898139954,52726.0625,52825.4296875,47.2431909593511,18.9845302049229,2.84793782234192,0,0,0,40,1.93050873279572,1,6,1,2.08724975585938,44.4770278930664,,,,,,,,,,,,,,,,
,3981124036.368,2.00017738342285,52676.3515625,0.015803272352473,2.96836253703408E-6,1,0.999253354069792,40.0298881530762,1.99479097357327,14.3100004643202,0.0794382755902496,0.0181267198820257,2.5,8.99230238513378E-5,0.0149399992878322,0.000644760564477836,2.00002408027649,2.00002408027649,52626.640625,52726.0625,48.678260920659,18.9842659230961,2.84774923324585,0,0,0,40,1.9302716255188,1,6,1,2.07321166992187,44.9657897949219,,,,,,,,,,,,,,,,
,3981124037.3455,2.0001003742218,52576.7578125,0.0157692561113126,3.08175524541254E-6,1,0.999253354069792,40.0298881530762,1.99475119343465,14.3100004643202,0.0792658685739012,0.018070257774544,2.5,8.68721409163005E-5,0.0149072971765688,0.000640282860639007,2.00033068656921,2.00033068656921,52526.875,52626.640625,47.1798790492935,18.9841864610661,2.84729051589966,0,0,0,40,1.93015897274017,1,6,1,2.08602905273438,44.9657897949219,,,,,,,,,,,,,,,,
,3981124038.3785,2.00004613399506,52476.556640625,0.0157395265281463,2.80209272789084E-6,1,0.999253354069792,40.0298881530762,1.9947620856958,14.3100004643202,0.0791132011785281,0.0180360795541162,2.5,8.72096648517047E-5,0.014878527211379,0.000639159174879658,1.99987006187439,1.99987006187439,52426.23828125,52526.875,47.8294123487743,18.9845169745489,2.84718775749207,0,0,0,40,1.93039298057556,1,6,1,2.08053588867187,44.9657897949219,,,,,,,,,,,,,,,,
,3981124039.395,2.00021147727966,52376.51953125,0.0157071885835729,3.06719645552891E-6,1,0.999253354069792,40.0298881530762,1.99476222215527,14.3100004643202,0.0789471359324386,0.0179983401354017,2.5,8.74357166897158E-5,0.0148472989110716,0.000637839115279016,2.00022220611572,2.00022220611572,52326.80078125,52426.23828125,47.7684453242743,18.9877383666878,2.84699153900146,0,0,0,40,1.93035757541656,1,6,1,2.07763671875,40.0782012939453,,,,,,,,,,,,,,,,
,3981124040.379,2.00037884712219,52276.955078125,0.0156736314432022,2.87500886198389E-6,1,0.999253354069792,40.0298881530762,1.99478907770592,14.3100004643202,0.078775692507357,0.0179608323197722,2.5,8.79282345537039E-5,0.0148149145478162,0.000636730471541372,2.0002007484436,2.0002007484436,52227.109375,52326.80078125,48.0271643641397,18.9859810887014,2.8468132019043,0,0,0,40,1.93025016784668,1,6,1,2.076416015625,44.4770278930664,,,,,,,,,,,,,,,,
,3981124041.381,2.00073134899139,52177.15625,0.0156411077917902,2.71700657553409E-6,1,0.999253354069792,40.0298881530762,1.99478213627039,14.3100004643202,0.0786095937511855,0.0179177257998267,2.5,8.71373289957275E-5,0.0147835540604398,0.00063444483944925,2.00055694580078,2.00055694580078,52127.203125,52227.109375,48.5297515020051,18.9902845209258,2.84625315666199,0,0,0,40,1.93001186847687,1,6,1,2.08541870117187,44.9657897949219,,,,,,,,,,,,,,,,
,3981124042.399,2.00078701972961,52072.625,0.0156085251764838,2.77190842406034E-6,1,0.999253354069792,40.0298881530762,1.99477303930105,14.3100004643202,0.0784443763313595,0.0178681598156339,2.5,8.51036164824235E-5,0.0147521542967984,0.000630964612184527,2.00090575218201,2.00090575218201,52018.046875,52127.203125,47.3807575787358,18.989020144454,2.84635591506958,0,0,0,40,1.92995512485504,1,6,1,2.081298828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981124043.3875,2.00049459934235,51973.2109375,0.0155779552684064,2.67366591582379E-6,1,0.999253354069792,40.0298881530762,1.99481446753433,14.3100004643202,0.0782884988281548,0.0178344277593876,2.5,8.56533656319437E-5,0.0147226017186808,0.000630018338458769,2.00066828727722,2.00066828727722,51928.375,52018.046875,47.4690816014089,18.9870482177857,2.84635496139526,0,0,0,40,1.93007779121399,1,6,1,2.08236694335938,45.4545478820801,,,,,,,,,,,,,,,,
,3981124044.3585,2.00021076202393,51878.4453125,0.0155435508418799,2.35840762383114E-6,1,0.999253354069792,40.0298881530762,1.99473264270483,14.3100004643202,0.0781089110607244,0.0177949134301786,2.5,8.60915014777517E-5,0.0146894609049632,0.000628850282469585,2.00032091140747,2.00032091140747,51828.515625,51928.375,47.6426031326781,18.9904677664999,2.84626770019531,0,0,0,40,1.93016886711121,1,6,1,2.07870483398438,45.4545478820801,,,,,,,,,,,,,,,,
,3981124045.354,2.00038254261017,51778.9765625,0.0155120460821111,2.92749095406996E-6,1,0.999253354069792,40.0298881530762,1.99467872109082,14.3100004643202,0.0779432705819254,0.0177659128452938,2.5,8.79511004244094E-5,0.0146589839422058,0.000629110326581312,2.00010061264038,2.00010061264038,51729.4375,51828.515625,47.7137313279281,18.9875768773405,2.8464560508728,0,0,0,40,1.92961978912354,1,6,1,2.07916259765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981124046.3795,2.00040709972382,51679.623046875,0.0154803112965549,3.09331001331364E-6,1,0.999253354069792,40.0298881530762,1.99478822295762,14.3100004643202,0.0777844887624814,0.0177299846970586,2.5,8.82020183380132E-5,0.0146283498242537,0.000627842834983726,2.00066447257996,2.00066447257996,51629.80859375,51729.4375,47.8356653769281,18.9900559755587,2.84618282318115,0,0,0,40,1.92983186244965,1,6,1,2.078857421875,44.4770278930664,,,,,,,,,,,,,,,,
,3981124047.375,1.99989306926727,51579.927734375,0.0154496953753807,2.61273027375663E-6,1,0.999253354069792,40.0298881530762,1.99474686082144,14.3100004643202,0.0776285285564256,0.0176808853884047,2.5,8.58462873855429E-5,0.0145988655087952,0.000624150448326146,2.00014972686768,2.00014972686768,51530.046875,51629.80859375,48.0381071634089,18.9889185904927,2.84561276435852,0,0,0,40,1.92952334880829,1,6,1,2.08404541015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981124048.3465,1.99975663423538,51480.501953125,0.0154172199620985,2.8101688102984E-6,1,0.999253354069792,40.0298881530762,1.99484214433877,14.3100004643202,0.0774653847799523,0.0176444817697404,2.5,8.61901384267249E-5,0.0145675333770188,0.000622946020446268,1.99963641166687,1.99963641166687,51430.95703125,51530.046875,47.7410883261012,18.9887481181809,2.84570527076721,0,0,0,40,1.92964386940002,1,6,1,2.08358764648438,44.4770278930664,,,,,,,,,,,,,,,,
,3981124049.3595,1.99967783689499,51381.080078125,0.0153829857107204,2.6874912620503E-6,1,0.999253354069792,40.0298881530762,1.9947351581589,14.3100004643202,0.0772854129712818,0.0176060240931353,2.5,8.68600460356199E-5,0.0145345306006814,0.00062198877782585,1.99987685680389,1.99987685680389,51331.203125,51430.95703125,47.4511041454666,18.9888151800115,2.84570932388306,0,0,0,40,1.9295756816864,1,6,1,2.08114624023438,44.4770278930664,,,,,,,,,,,,,,,,
