[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981128126.57938,02/24/2026,8:57 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981129479.375,3.9998596906662,120883.23046875,0.0369003215553635,4.52954814407558E-6,1,0.999253354069792,40.0298881530762,1.99368281608885,14.6700004115701,0.190441179512253,0.0443952508760568,2.5,0.000216999769406364,0.0358668026743229,0.00171618860459614,3.99973011016846,3.99973011016846,120833.109375,120933.3515625,47.3033763553319,18.9956335269359,3.44871664047241,0,0,0,40,4.01690292358398,1,6,1,2.0855712890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981129480.391,4.00006902217865,120983.52734375,0.0369220518539575,5.66702073628991E-6,1,0.999253354069792,40.0298881530762,1.99351874286341,14.6700004115701,0.190549150507786,0.0443981111435527,2.5,0.000213247378699276,0.0358892693177129,0.00171326902852497,3.99998927116394,3.99998927116394,120933.3515625,121033.703125,47.351055695005,18.993450351771,3.44892477989197,0,0,0,40,4.01649522781372,1,6,1,2.088623046875,45.4545478820801,,,,,,,,,,,,,,,,
,3981129481.398,4.00011777877808,121083.8515625,0.0369287249785561,5.54978789566385E-6,1,0.999253354069792,40.0298881530762,1.9936578454307,14.6700004115701,0.190608023650309,0.0443874209908398,2.5,0.00020902137204612,0.0358971159353994,0.00170927359424774,4.00014877319336,4.00014877319336,121033.703125,121134,47.2330297886012,18.9940961132308,3.44871926307678,0,0,0,40,4.01750469207764,1,6,1,2.09197998046875,44.9657897949219,,,,,,,,,,,,,,,,
,3981129482.396,4.00034618377686,121184.16796875,0.0369376453372947,3.91436489627044E-6,1,0.999253354069792,40.0298881530762,1.99364727130186,14.6700004115701,0.190653440523965,0.0444253232844154,2.5,0.000214315537096385,0.0359067586849312,0.0017146253909552,4.00008678436279,4.00008678436279,121134,121234.3359375,47.2861805279088,18.9930974382789,3.44862794876099,0,0,0,40,4.01746797561646,1,6,1,2.08541870117187,45.4545478820801,,,,,,,,,,,,,,,,
,3981129483.373,4.00061535835266,121284.5078125,0.0369600279542413,5.29200053580415E-6,1,0.999253354069792,40.0298881530762,1.993785738691,14.6700004115701,0.190793817934124,0.0444314564817049,2.5,0.00020978458584063,0.0359298920916497,0.00171097194950722,4.00060558319092,4.00060558319092,121234.3359375,121334.6796875,47.5769463370627,18.9907532733843,3.44872879981995,0,0,0,40,4.01732969284058,1,6,1,2.0849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981129484.3735,4.00045919418335,121384.88671875,0.036970793920297,6.02220057968334E-6,1,0.999253354069792,40.0298881530762,1.99375200455354,14.6700004115701,0.190847963921194,0.0444651179897166,2.5,0.000213937822223895,0.0359413763693011,0.00171528797544793,4.0006251335144,4.0006251335144,121334.6796875,121435.09375,47.6175910200627,18.9941682934005,3.44872546195984,0,0,0,40,4.01636457443237,1,6,1,2.08175659179687,45.4545478820801,,,,,,,,,,,,,,,,
,3981129485.3835,3.99991869926453,121485.2421875,0.0369819962015535,4.14852047474943E-6,1,0.999253354069792,40.0298881530762,1.99386414937009,14.6800000220537,0.190931139052961,0.0444442538854856,2.5,0.000206833123846893,0.0359537432993606,0.00170867369827462,4.0002932548523,4.0002932548523,121435.09375,121535.390625,46.9844719194857,18.9950262471433,3.4485170841217,0,0,0,40,4.01618003845215,1,6,1,2.06893920898438,45.4545478820801,,,,,,,,,,,,,,,,
,3981129486.389,3.99956977367401,121585.5625,0.0369961379241893,5.95312137460829E-6,1,0.999253354069792,40.0298881530762,1.99371034325222,14.6700004115701,0.190984815038606,0.0445089602790548,2.5,0.000216731431269892,0.0359682749024865,0.00171871259533201,3.99954414367676,3.99954414367676,121535.390625,121635.734375,47.7723534668704,18.9915424273773,3.44850158691406,0,0,0,40,4.01736927032471,1,6,1,2.08633422851562,44.9657897949219,,,,,,,,,,,,,,,,
,3981129487.3865,4.00004804134369,121685.82421875,0.0370096027650212,6.15977931016395E-6,1,0.999253354069792,40.0298881530762,1.99367269610023,14.6700004115701,0.191061508020223,0.0445061276739203,2.5,0.000213231832023275,0.0359826935796018,0.00171569439815063,3.99959540367126,3.99959540367126,121635.734375,121735.9140625,47.3252619538704,18.9924202208387,3.44821810722351,0,0,0,40,4.01712989807129,1,6,1,2.0928955078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981129488.3805,4.00024449825287,121786.1640625,0.0370243648922178,4.57186870717119E-6,1,0.999253354069792,40.0298881530762,1.99387073265203,14.6700004115701,0.191164824307114,0.0445189325921641,2.5,0.000211474896321837,0.0359983036236857,0.00171442256062994,4.00050067901611,4.00050067901611,121735.9140625,121836.4140625,47.3705964079858,18.9939865780393,3.44823837280273,0,0,0,40,4.01646947860718,1,6,1,2.07778930664062,43.9882698059082,,,,,,,,,,,,,,,,
,3981129489.371,3.9999098777771,121886.58203125,0.037033071417413,4.82420294304824E-6,1,0.999253354069792,40.0298881530762,1.99380739686772,14.6700004115701,0.191210944207401,0.0445257850669216,2.5,0.000211038296771148,0.0360079713259588,0.00171418689637825,3.99998831748962,3.99998831748962,121836.4140625,121936.75,47.3995166631973,18.9939826700654,3.44811749458313,0,0,0,40,4.01642417907715,1,6,1,2.08084106445313,45.4545478820801,,,,,,,,,,,,,,,,
,3981129490.368,3.99982213973999,121986.88671875,0.0370514303447163,4.22804684692748E-6,1,0.999253354069792,40.0298881530762,1.99376866917832,14.6700004115701,0.191304203916973,0.0445667254863588,2.5,0.000214903266525422,0.0360268497556852,0.00171852739357576,3.99983143806458,3.99983143806458,121936.75,122037.0234375,47.1908218485627,18.9923386748601,3.44781851768494,0,0,0,40,4.01668977737427,1,6,1,2.0672607421875,45.9433059692383,,,,,,,,,,,,,,,,
,3981129491.3775,3.99957478046417,122087.23046875,0.0370574287011114,5.15785334316722E-6,1,0.999253354069792,40.0298881530762,1.9937844050946,14.6700004115701,0.19134214896548,0.044578871660113,2.5,0.000215774942371627,0.0360338287026327,0.00171945225236972,3.99981284141541,3.99981284141541,122037.0234375,122137.4375,47.3393312672166,18.9917156737378,3.4478075504303,0,0,0,40,4.01586151123047,1,6,1,2.08709716796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981129492.379,3.99949240684509,122187.62109375,0.0370740087563938,5.82596597831071E-6,1,0.999253354069792,40.0298881530762,1.99366299603271,14.6700004115701,0.191421552228813,0.044602464444002,2.5,0.000217037642915918,0.0360510839159187,0.00172118757332119,3.99933671951294,3.99933671951294,122137.4375,122237.8046875,47.679339673082,18.9942208884664,3.44770193099976,0,0,0,40,4.01741600036621,1,6,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981129493.3625,3.99995160102844,122287.9609375,0.0370851347441097,6.31803724652471E-6,1,0.999253354069792,40.0298881530762,1.993707974379,14.6700004115701,0.191488283444417,0.0446232355387517,2.5,0.000218293257969283,0.0360630338249135,0.00172269308746456,3.99964809417725,3.99964809417725,122237.8046875,122338.1171875,47.0899917695819,18.9918394005787,3.44802451133728,0,0,0,40,4.01760005950928,1,6,1,2.08633422851562,45.4545478820801,,,,,,,,,,,,,,,,
,3981129494.372,4.00024032592773,122388.2890625,0.0371004790609776,5.37814923955195E-6,1,0.999253354069792,40.0298881530762,1.99366079761999,14.6800000220537,0.191574182199693,0.0446206703774856,2.5,0.000214467208988262,0.0360792934589351,0.00171942659297735,4.00025510787964,4.00025510787964,122338.1171875,122438.4609375,47.4847141717935,18.9929636393469,3.4475314617157,0,0,0,40,4.01701831817627,1,6,1,2.08465576171875,44.9657897949219,,,,,,,,,,,,,,,,
,3981129495.4015,4.0001962184906,122488.66015625,0.0371042788602954,5.63082957537427E-6,1,0.999253354069792,40.0298881530762,1.99371868034129,14.6700004115701,0.191603875189668,0.0446347347783065,2.5,0.000216035113219601,0.0360841040608615,0.0017209357077552,4.00022554397583,4.00022554397583,122438.4609375,122538.859375,47.3190089257165,18.9940070050513,3.44722104072571,0,0,0,40,4.01688814163208,1,6,1,2.09075927734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981129496.8875,4.00021743774414,122639.18359375,0.0371356541044788,5.77494103742938E-6,1,0.999253354069792,40.0298881530762,1.99364442833599,14.6700004115701,0.191763454559769,0.0446942128246821,2.5,0.000220665534534026,0.0361162023143932,0.00172645989384838,4.00016689300537,4.00016689300537,122538.859375,122739.5078125,47.1493955370434,18.9936074519575,3.44733667373657,0,0,0,40,4.01696634292603,1,6,1,2.0880126953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981129498.386,4.00023102760315,122789.75390625,0.0371486979161411,6.53434322845139E-6,1,0.999253354069792,40.0298881530762,1.99349341133127,14.6700004115701,0.191836937014905,0.0446605127860804,2.5,0.000211759646230782,0.0361310193651342,0.00171806744253116,4.00026798248291,4.00026798248291,122739.5078125,122840,47.0845203699473,18.9921772653912,3.44723653793335,0,0,0,40,4.01689672470093,1,6,1,2.08892822265625,44.9657897949219,,,,,,,,,,,,,,,,
,3981129499.395,4.00018954277039,122890.07421875,0.0371609840501776,4.84933760264508E-6,1,0.999253354069792,40.0298881530762,1.99376297351145,14.6700004115701,0.191926002636976,0.0447081156586773,2.5,0.000217000509305349,0.0361439339773172,0.00172349198572121,4.00019407272339,4.00019407272339,122840,122940.1484375,47.6957538719858,18.9900418826013,3.44722318649292,0,0,0,40,4.01687145233154,1,6,1,2.06329345703125,45.4545478820801,,,,,,,,,,,,,,,,
,3981129500.401,4.00010418891907,122990.3125,0.0371728735675482,6.61309923875833E-6,1,0.999253354069792,40.0298881530762,1.9936265311457,14.6700004115701,0.191972858383864,0.0447560045120432,2.5,0.000224097571973837,0.0361563860461641,0.00173070585853766,4.00018501281738,4.00018501281738,122940.1484375,123040.4765625,46.8875499831011,18.9936921010121,3.44723391532898,0,0,0,40,4.01643085479736,1,6,1,2.09030151367187,44.9657897949219,,,,,,,,,,,,,,,,
,3981129501.3815,3.99996888637543,123090.64453125,0.0371872965940885,5.7999991946866E-6,1,0.999253354069792,40.0298881530762,1.99360125706743,14.6800000220537,0.192065090588314,0.0447128432544174,2.5,0.000212546246649833,0.0361720627277978,0.00171987858928635,4.00002336502075,4.00002336502075,123040.4765625,123140.8125,46.6851081966203,18.9926449729284,3.4471378326416,0,0,0,40,4.01676177978516,1,6,1,2.06649780273438,43.9882698059082,,,,,,,,,,,,,,,,
,3981129502.3775,3.999964594841,123191.06640625,0.0372030736838772,5.87599683582778E-6,1,0.999253354069792,40.0298881530762,1.99359864355588,14.6700004115701,0.192144790501671,0.0447672751659406,2.5,0.000219464665010176,0.0361883062919329,0.00172707498659057,3.9999144077301,3.9999144077301,123140.8125,123241.3203125,47.6934089864281,18.9929425739532,3.44705176353455,0,0,0,40,4.01657009124756,1,6,1,2.086181640625,45.9433059692383,,,,,,,,,,,,,,,,
,3981129503.3665,3.99989151954651,123291.484375,0.0372060712151847,5.06326404439404E-6,1,0.999253354069792,40.0298881530762,1.99375000806086,14.6700004115701,0.192184072611583,0.0447604560533794,2.5,0.000216788922186528,0.0361925056908744,0.0017244159692683,4.0000147819519,4.0000147819519,123241.3203125,123341.6484375,47.3823208357742,18.9931174286057,3.44673752784729,0,0,0,40,4.01637983322144,1,6,1,2.088623046875,43.9882698059082,,,,,,,,,,,,,,,,
,3981129504.331,3.99958908557892,123391.8828125,0.0372197151117524,6.65606119946774E-6,1,0.999253354069792,40.0298881530762,1.99366201490639,14.6700004115701,0.192250504143833,0.0447851063514084,2.5,0.000218794209785338,0.0362068728169437,0.00172674380203689,3.99976825714111,3.99976825714111,123341.6484375,123442.1171875,48.0005889944858,18.9964335334348,3.4465320110321,0,0,0,40,4.01584815979004,1,6,1,2.0880126953125,45.4545478820801,,,,,,,,,,,,,,,,
,3981129505.335,3.99942588806152,123492.265625,0.0372307950921596,5.31526398667109E-6,1,0.999253354069792,40.0298881530762,1.99371331386368,14.6700004115701,0.192316722319154,0.0448097949487355,2.5,0.000220801359531437,0.0362187447143415,0.00172896841979774,3.99940991401672,3.99940991401672,123442.1171875,123542.4140625,47.1236017959088,18.9914641346328,3.44664096832275,0,0,0,40,4.0164942741394,1,6,1,2.08587646484375,45.4545478820801,,,,,,,,,,,,,,,,
,3981129506.3745,3.99968159198761,123592.59375,0.0372435444961455,5.86629241962921E-6,1,0.999253354069792,40.0298881530762,1.99355131413306,14.6700004115701,0.192375407106696,0.0448148683166696,2.5,0.000219539387346709,0.0362323731122196,0.00172807911454389,3.99944186210632,3.99944186210632,123542.4140625,123642.7734375,47.4253104043319,18.9935593272015,3.44642686843872,0,0,0,40,4.01687622070313,1,6,1,2.0849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981129507.379,4.00002145767212,123692.90625,0.0372576633565822,4.59474167327214E-6,1,0.999253354069792,40.0298881530762,1.99367140049603,14.6700004115701,0.192469055864542,0.0448213970337089,2.5,0.00021705803934032,0.0362473833309604,0.00172605793980189,3.9999213218689,3.9999213218689,123642.7734375,123743.0390625,46.995414718755,18.9915435489235,3.44623613357544,0,0,0,40,4.01673030853271,1,6,1,2.08694458007813,45.9433059692383,,,,,,,,,,,,,,,,
,3981129508.362,4.00012063980103,123793.04296875,0.0372714426253148,5.16337206186042E-6,1,0.999253354069792,40.0298881530762,1.99367207004839,14.6700004115701,0.192540381943294,0.0448661794439448,2.5,0.000222554203725148,0.0362617365658013,0.0017317855456154,4.00012159347534,4.00012159347534,123743.0390625,123843.046875,47.4980018566204,18.9940206174663,3.44595861434937,0,0,0,40,4.01715803146362,1,6,1,2.0819091796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981129509.3665,4.00023555755615,123892.9609375,0.0372809011337931,5.59667059021783E-6,1,0.999253354069792,40.0298881530762,1.99368447549167,14.6700004115701,0.192601884037898,0.0448556914263834,2.5,0.000218296813963135,0.0362722787364166,0.0017278453624257,4.00011968612671,4.00011968612671,123843.046875,123942.875,47.4260920328512,18.9945826840428,3.44624614715576,0,0,0,40,4.01746511459351,1,6,1,2.086181640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981129510.367,4.00038623809814,123993.08984375,0.0372917735584773,5.56586096855078E-6,1,0.999253354069792,40.0298881530762,1.9936708592944,14.6700004115701,0.192662497987242,0.0448717449957098,2.5,0.000218960566905203,0.0362839989410945,0.00172875046705918,4.0003514289856,4.0003514289856,123942.875,124043.3046875,47.8169062924666,18.9937300566629,3.44603252410889,0,0,0,40,4.01722526550293,1,6,1,2.0849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981129511.362,4.00032520294189,124093.5703125,0.0373055429950998,4.84925605502625E-6,1,0.999253354069792,40.0298881530762,1.99350274086606,14.6700004115701,0.192723054364372,0.0448902400024402,2.5,0.000220093827297891,0.0362985233416322,0.00173022877159439,4.00042104721069,4.00042104721069,124043.3046875,124143.8359375,47.4034248057935,18.9933984920597,3.44583702087402,0,0,0,40,4.01680088043213,1,6,1,2.08724975585938,45.4545478820801,,,,,,,,,,,,,,,,
,3981129512.3455,4.00011456012726,124193.91796875,0.0373223942546661,4.48664331196267E-6,1,0.999253354069792,40.0298881530762,1.99359367933281,14.6700004115701,0.192825568986399,0.044910565321763,2.5,0.000219787520730934,0.0363161040194311,0.00173043061301441,4.0002293586731,4.0002293586731,124143.8359375,124244,47.7840778946589,18.9907488547057,3.44595861434937,0,0,0,40,4.01665306091309,1,6,1,2.083740234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981129513.336,4.00021588802338,124294.1171875,0.0373281645460453,4.84642836561386E-6,1,0.999253354069792,40.0298881530762,1.9936925899478,14.6700004115701,0.192867928457002,0.0449338293962414,2.5,0.000222528249109052,0.0363227740163993,0.00173314728732375,3.99999976158142,3.99999976158142,124244,124344.234375,47.4096778339473,18.9935549530489,3.44564580917358,0,0,0,40,4.01728010177612,1,6,1,2.08816528320313,44.9657897949219,,,,,,,,,,,,,,,,
,3981129514.354,4.00032138824463,124394.41796875,0.0373430760385623,5.70362858591178E-6,1,0.999253354069792,40.0298881530762,1.99367182428601,14.6800000220537,0.192952590185876,0.0449376125734837,2.5,0.000219938727010962,0.0363385585938269,0.00173104632374481,4.00043201446533,4.00043201446533,124344.234375,124444.6015625,47.2119258185819,18.9957368353283,3.44595408439636,0,0,0,40,4.01621675491333,1,6,1,2.06832885742187,44.9657897949219,,,,,,,,,,,,,,,,
,3981129515.3885,4.0001802444458,124494.77734375,0.0373514586548708,4.02305149913538E-6,1,0.999253354069792,40.0298881530762,1.99383341174004,14.6700004115701,0.19301903662843,0.0449447495292106,2.5,0.000218706502701051,0.0363479335970733,0.00173000014729377,4.00021076202393,4.00021076202393,124444.6015625,124544.953125,47.340894524255,18.9912074442547,3.44573712348938,0,0,0,40,4.01711511611938,1,6,1,2.08847045898438,45.4545478820801,,,,,,,,,,,,,,,,
,3981129516.3765,4.00004887580872,124595.10546875,0.0373697832127414,4.9781148459691E-6,1,0.999253354069792,40.0298881530762,1.99368419916937,14.6700004115701,0.19310014034913,0.0449900110464877,2.5,0.0002239055211834,0.0363667240533025,0.00173561705845797,4.00014972686768,4.00014972686768,124544.953125,124645.2578125,47.2924335560627,18.9939912140014,3.44543409347534,0,0,0,40,4.01624155044556,1,6,1,2.08526611328125,45.4545478820801,,,,,,,,,,,,,,,,
,3981129517.3615,3.99992454051971,124695.4921875,0.0373825934840711,4.45745845021669E-6,1,0.999253354069792,40.0298881530762,1.99364803671676,14.6700004115701,0.193171077961447,0.0449971756125478,2.5,0.000222514209901456,0.0363804151971236,0.00173459407631934,3.99994802474976,3.99994802474976,124645.2578125,124745.7265625,47.3424577812935,18.9929087054338,3.4452440738678,0,0,0,40,4.01690292358398,1,6,1,2.0855712890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981129518.3695,3.99992072582245,124795.796875,0.0373901038011842,6.27738118526186E-6,1,0.999253354069792,40.0298881530762,1.99369630953792,14.6700004115701,0.193225784319499,0.0449856357937273,2.5,0.000218352797494276,0.0363890583146948,0.00173065849615709,3.99990105628967,3.99990105628967,124745.7265625,124845.8671875,47.5323935114666,18.9931286709323,3.44543290138245,0,0,0,40,4.0168194770813,1,6,1,2.08740234375,45.4545478820801,,,,,,,,,,,,,,,,
,3981129519.3485,3.99999570846558,124891.05859375,0.037394660859605,5.2655813975393E-6,1,0.999253354069792,40.0298881530762,1.99386759506855,14.6700004115701,0.193269353637757,0.0450047262493287,2.5,0.000220260797070426,0.0363945210425975,0.00173252007254615,3.99994039535522,3.99994039535522,124845.8671875,124936.25,47.6214991626589,18.9934615055438,3.44535231590271,0,0,0,40,4.01659440994263,1,6,1,2.06573486328125,44.9657897949219,,,,,,,,,,,,,,,,
,3981129520.3375,3.99999094009399,124986.37890625,0.037411442187999,4.84005211053638E-6,1,0.999253354069792,40.0298881530762,1.99371967796078,14.6700004115701,0.193353339652473,0.0449992884698064,2.5,0.000216012075748519,0.036412134344353,0.00172888342349765,4.00005102157593,4.00005102157593,124936.25,125036.5078125,47.1587750792742,18.9898795098879,3.44525289535522,0,0,0,40,4.01664113998413,1,6,1,2.08099365234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981129521.334,3.99980318546295,125086.703125,0.037425703595556,5.01307863298127E-6,1,0.999253354069792,40.0298881530762,1.99360929436318,14.6700004115701,0.19341358282528,0.0450559073257819,2.5,0.000224167151691195,0.036426848897812,0.00173720956646317,3.99993085861206,3.99993085861206,125036.5078125,125136.8984375,47.5206690836781,18.9912737717601,3.44514012336731,0,0,0,40,4.01608324050903,1,6,1,2.08648681640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981129522.327,3.99963581562042,125187.1015625,0.0374354076613773,5.2204412909093E-6,1,0.999253354069792,40.0298881530762,1.99356060219667,14.6700004115701,0.193467925054996,0.0450561649431316,2.5,0.000222203519975837,0.036437537934999,0.00173549881265506,3.99967551231384,3.99967551231384,125136.8984375,125237.3046875,47.7746983524281,18.9919872930081,3.44495058059692,0,0,0,40,4.0163836479187,1,6,1,2.0794677734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981129523.8355,3.99965596199036,125337.671875,0.0374612766580984,4.22931728505132E-6,1,0.999253354069792,40.0298881530762,1.993586106688,14.6700004115701,0.193607402816275,0.0451155322658281,2.5,0.000227674657815592,0.0364642434697209,0.00174158457042283,3.999596118927,3.999596118927,125237.3046875,125438.0390625,47.5769463370627,18.9919904594358,3.44454860687256,0,0,0,40,4.01644802093506,1,6,1,2.08282470703125,44.4770278930664,,,,,,,,,,,,,,,,
,3981129525.3355,3.9997786283493,125493.22265625,0.0374745885293515,5.30806589830993E-6,1,0.999253354069792,40.0298881530762,1.99358336188104,14.6700004115701,0.193686458064455,0.0451290461364741,2.5,0.000227252499377428,0.036479019199092,0.00174141150189049,3.99971580505371,3.99971580505371,125438.0390625,125548.40625,47.3604352372358,18.9898345700006,3.44474864006042,0,0,0,40,4.01652050018311,1,6,1,2.07977294921875,45.4545478820801,,,,,,,,,,,,,,,,
,3981129526.322,3.99997746944428,125598.5,0.0374867390891325,5.01126604233944E-6,1,0.999253354069792,40.0298881530762,1.99377921547922,14.6700004115701,0.193786580456345,0.0450946350251375,2.5,0.000217001081075461,0.0364924814661507,0.0017317168907452,3.9998414516449,3.9998414516449,125548.40625,125648.59375,47.4174941191396,18.9927560734033,3.44463968276978,0,0,0,40,4.01715517044067,1,6,1,2.08251953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981129527.32,4.00031042098999,125693.7421875,0.0374911454702243,5.42651211021809E-6,1,0.999253354069792,40.0298881530762,1.99378821080018,14.6700004115701,0.193805492093323,0.0451478151076106,2.5,0.000226223003166926,0.0364974969882397,0.00174068838294771,4.00011348724365,4.00011348724365,125648.59375,125738.890625,47.2048911619088,18.9910965520939,3.44475936889648,0,0,0,40,4.01734161376953,1,6,1,2.08511352539062,46.4320640563965,,,,,,,,,,,,,,,,
,3981129528.3225,4.00047755241394,125794.1875,0.0375026715544706,5.40018966913916E-6,1,0.999253354069792,40.0298881530762,1.99365910404813,14.6700004115701,0.193866517202879,0.0451269680014247,2.5,0.00022011762847277,0.0365101263857823,0.00173501286603562,4.00050735473633,4.00050735473633,125738.890625,125849.484375,47.7418699546204,18.991022058399,3.44444990158081,0,0,0,40,4.01689434051514,1,6,1,2.07855224609375,42.0332374572754,,,,,,,,,,,,,,,,
,3981129529.3425,4.00038909912109,125899.640625,0.0375186085798187,5.55387727131833E-6,1,0.999253354069792,40.0298881530762,1.99359840817892,14.6700004115701,0.193943618365467,0.0451725189940477,2.5,0.000225549745865519,0.0365266407370257,0.00174074027079567,4.00044775009155,4.00044775009155,125849.484375,125949.796875,47.3682515224281,18.9895118428839,3.44425630569458,0,0,0,40,4.01702356338501,1,6,1,2.08984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981129530.3485,4.00027918815613,125994.9375,0.0375299203072796,6.09152922221317E-6,1,0.999253354069792,40.0298881530762,1.99376006533605,14.6700004115701,0.194031542684175,0.045154027771591,2.5,0.000218714824410141,0.0365390310940579,0.00173435366743335,4.00033044815063,4.00033044815063,125949.796875,126040.078125,47.7074782997743,18.9897463882885,3.44445657730103,0,0,0,40,4.01657152175903,1,6,1,2.08587646484375,44.9657897949219,,,,,,,,,,,,,,,,
,3981129531.3365,4.00011169910431,126090.26953125,0.0375393213938984,4.09667199957151E-6,1,0.999253354069792,40.0298881530762,1.99370089296117,14.6700004115701,0.194072310136084,0.045200751081078,2.5,0.000225850318791471,0.0365489945778692,0.00174149364623375,4.00022792816162,4.00022792816162,126040.078125,126140.4609375,47.3244803253512,18.9881106540368,3.44434976577759,0,0,0,40,4.01675033569336,1,6,1,2.09091186523438,46.9208221435547,,,,,,,,,,,,,,,,
,3981129532.3295,3.99999356269836,126190.58984375,0.0375489629172933,5.23707186500466E-6,1,0.999253354069792,40.0298881530762,1.99361432134105,14.6700004115701,0.194116813985198,0.0452260923782773,2.5,0.000228918145039111,0.0365594141554927,0.00174467157572653,3.999995470047,3.999995470047,126140.4609375,126240.71875,47.5683484233512,18.9893562738501,3.44425177574158,0,0,0,40,4.01610612869263,1,6,1,2.08572387695313,43.9882698059082,,,,,,,,,,,,,,,,
,3981129533.3235,3.99995875358582,126295.98828125,0.0375626586912053,4.65893777864063E-6,1,0.999253354069792,40.0298881530762,1.99363719358143,14.6700004115701,0.194198020141204,0.0452363633248542,2.5,0.000227690832688963,0.0365740142978966,0.00174381979484576,3.99999165534973,3.99999165534973,126240.71875,126351.2578125,47.0524736006588,18.9904978234103,3.44403648376465,0,0,0,40,4.01647043228149,1,6,1,2.09182739257813,45.4545478820801,,,,,,,,,,,,,,,,
,3981129534.3415,3.99996745586395,126401.4453125,0.0375717457763032,5.80725038078134E-6,1,0.999253354069792,40.0298881530762,1.9937963179525,14.6700004115701,0.194269706088192,0.0452378974552245,2.5,0.000225240911816584,0.0365841757263227,0.00174158936991369,3.9999258518219,3.9999258518219,126351.2578125,126451.6328125,47.1486139085242,18.9923840296705,3.44395923614502,0,0,0,40,4.01654767990112,1,6,1,2.08877563476562,45.4545478820801,,,,,,,,,,,,,,,,
,3981129535.34,3.99998426437378,126501.6796875,0.0375885816193977,4.78918928436404E-6,1,0.999253354069792,40.0298881530762,1.99367295831946,14.6700004115701,0.194344054453875,0.045288088955951,2.5,0.000231637971477738,0.0366014654514703,0.00174829923291737,4.00000905990601,4.00000905990601,126451.6328125,126551.7265625,46.7359140503703,18.9921368315458,3.44376254081726,0,0,0,40,4.01660823822022,1,6,1,2.06558227539062,45.4545478820801,,,,,,,,,,,,,,,,
