[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981144502.88788,02/25/2026,1:30 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981146367.014,13.0017580986023,109392.86328125,0.0332090155993651,4.299181852767E-6,1,0.999253354069792,40.0298881530762,1.9948321525614,14.8000000044703,0.170817800548105,0.0397722791879688,2.5,0.000168834349470868,0.0321514138213047,0.00152974876215917,13.0018367767334,13.0018367767334,109343.1953125,109442.53125,47.5957054215243,18.9778828781703,6.56348943710327,0,0,0,40,13.0411558151245,1,6,1,2.078857421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981146368.023,13.0017004013062,109293.88671875,0.033187725190696,4.57153030771362E-6,1,0.999253354069792,40.0298881530762,1.99489757531143,14.8000000044703,0.170706878319912,0.0397498876443579,2.5,0.000169257846873657,0.0321296256681663,0.00152932674725309,13.0016794204712,13.0016794204712,109244.578125,109343.1953125,47.6551091889858,18.9785564134746,6.56329441070557,0,0,0,40,13.0401391983032,1,6,1,2.07962036132813,45.4545478820801,,,,,,,,,,,,,,,,
,3981146369.0325,13.0017170906067,109195.10546875,0.033176818070094,4.11349566194781E-6,1,0.999253354069792,40.0298881530762,1.99479690766564,14.8000000044703,0.170635573714309,0.0397366865281205,2.5,0.000169729173730381,0.032117892516767,0.00152937713438678,13.0017213821411,13.0017213821411,109145.6328125,109244.578125,47.2166155896973,18.9767501034119,6.56330823898315,0,0,0,40,13.0405349731445,1,6,1,2.07748413085938,45.9433059692383,,,,,,,,,,,,,,,,
,3981146370.0015,13.0017681121826,109095.984375,0.0331632320755875,4.36738961648823E-6,1,0.999253354069792,40.0298881530762,1.99484358321675,14.8000000044703,0.170564659488631,0.0397145925297253,2.5,0.000168530575598509,0.0321036301795984,0.00152769951383073,13.0017127990723,13.0017127990723,109046.3359375,109145.6328125,47.3807575787358,18.979048095237,6.56311130523682,0,0,0,40,13.0404176712036,1,6,1,2.07992553710938,44.4770278930664,,,,,,,,,,,,,,,,
,3981146371.493,13.0015950202942,108947.51953125,0.033126349449589,4.98331309946326E-6,1,0.999253354069792,40.0298881530762,1.99491228314114,14.8000000044703,0.170377892383737,0.039641509532858,2.5,0.000162736638248293,0.0320664249358489,0.00152063322160884,13.001823425293,13.001823425293,108848.703125,109046.3359375,47.320572182755,18.9791425046775,6.56381940841675,0,0,0,40,13.0407152175903,1,6,1,2.08480834960938,45.9433059692383,,,,,,,,,,,,,,,,
,3981146372.99,13.0013699531555,108799.07421875,0.0331119671318122,4.61332999702785E-6,1,0.999253354069792,40.0298881530762,1.9947487667691,14.8000000044703,0.170269025554121,0.0396724436839477,2.5,0.000172899535539656,0.0320503490417771,0.00152993978000703,13.0013666152954,13.0013666152954,108749.4453125,108848.703125,47.1462690229665,18.977267241174,6.56362199783325,0,0,0,40,13.0399026870728,1,6,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981146373.977,13.0013165473938,108700.12109375,0.0330874190209538,4.29814686045868E-6,1,0.999253354069792,40.0298881530762,1.99483629907471,14.8000000044703,0.170152772643887,0.0396044395603544,2.5,0.000165127954163233,0.0320257473178565,0.00152144364777148,13.0013732910156,13.0013732910156,108650.796875,108749.4453125,47.0118289176588,18.9789661656923,6.56342887878418,0,0,0,40,13.0395431518555,1,6,1,2.086181640625,45.4545478820801,,,,,,,,,,,,,,,,
,3981146374.9865,13.001238822937,108601.375,0.0330798478116978,4.55754648855431E-6,1,0.999253354069792,40.0298881530762,1.99485599396222,14.8000000044703,0.170107741000319,0.0396014628658739,2.5,0.000166379912867175,0.0320172126300894,0.00152238114238311,13.001259803772,13.001259803772,108551.953125,108650.796875,47.5261404833127,18.9755256717449,6.56290578842163,0,0,0,40,13.0399045944214,1,6,1,2.080078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981146375.9855,13.0010514259338,108502.32421875,0.0330616716306271,4.84726523284761E-6,1,0.999253354069792,40.0298881530762,1.99486494735086,14.8000000044703,0.170003587560773,0.0396017441331773,2.5,0.000170719436015567,0.031998280885656,0.00152587016838904,13.0012178421021,13.0012178421021,108452.6953125,108551.953125,47.5730381944666,18.9769579236233,6.5637583732605,0,0,0,40,13.039891242981,1,6,1,2.07656860351562,45.4545478820801,,,,,,,,,,,,,,,,
,3981146376.985,13.0007572174072,108403.2578125,0.0330375537714094,4.3630319598851E-6,1,0.999253354069792,40.0298881530762,1.99486612910798,14.8000000044703,0.169877920673046,0.039552208547097,2.5,0.000166764028904073,0.0319739391399172,0.00152108375692224,13.0008850097656,13.0008850097656,108353.8203125,108452.6953125,47.1447057659281,18.9795097048478,6.56376218795776,0,0,0,40,13.0397853851318,1,6,1,2.07794189453125,45.9433059692383,,,,,,,,,,,,,,,,
,3981146377.983,13.000509262085,108304.3828125,0.0330283985107658,4.28866826501434E-6,1,0.999253354069792,40.0298881530762,1.99487396030438,14.8000000044703,0.169829346321988,0.0395225105858171,2.5,0.000163233494019255,0.0319640664782894,0.00151732360468795,13.0006294250488,13.0006294250488,108254.9453125,108353.8203125,47.3119742690435,18.9797636425294,6.563805103302,0,0,0,40,13.0393323898315,1,6,1,2.07733154296875,45.4545478820801,,,,,,,,,,,,,,,,
,3981146378.9865,13.0004315376282,108205.33203125,0.0330130405057645,4.15250694878861E-6,1,0.999253354069792,40.0298881530762,1.9948666372195,14.8000000044703,0.169738713521453,0.0395242135387651,2.5,0.000167272234744868,0.0319478761251698,0.00152063412036469,13.0003890991211,13.0003890991211,108155.71875,108254.9453125,47.3127558975627,18.9771095943856,6.56341648101807,0,0,0,40,13.0392770767212,1,6,1,2.07687377929687,45.4545478820801,,,,,,,,,,,,,,,,
,3981146380.0045,13.0004954338074,108106.26953125,0.0329859143008892,4.18359647753777E-6,1,0.999253354069792,40.0298881530762,1.99496566999307,14.8000000044703,0.169603234725788,0.0394836713195856,2.5,0.000165385164766064,0.0319205392115939,0.00151772335342057,13.0004739761353,13.0004739761353,108056.8203125,108155.71875,47.7715718383512,18.9780739115768,6.56341648101807,0,0,0,40,13.0397071838379,1,6,1,2.0770263671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981146380.9975,13.0003843307495,108007.4453125,0.0329765352004792,4.24678653858403E-6,1,0.999253354069792,40.0298881530762,1.99487643067321,14.8000000044703,0.169539719030845,0.0394772179414163,2.5,0.000166786845322713,0.0319102477590983,0.00151872517333911,13.0005168914795,13.0005168914795,107958.0703125,108056.8203125,47.1103141110819,18.975537457901,6.56342840194702,0,0,0,40,13.0398244857788,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981146381.99,13.0003108978271,107908.41796875,0.032952731821989,4.52810669958421E-6,1,0.999253354069792,40.0298881530762,1.9948544944566,14.8000000044703,0.169412194635029,0.0394345765508818,2.5,0.000164189449572074,0.0318861579855168,0.00151526180120234,13.0002517700195,13.0002517700195,107858.765625,107958.0703125,47.1314180811011,18.9777273733491,6.56337118148804,0,0,0,40,13.040265083313,1,6,1,2.08633422851562,45.4545478820801,,,,,,,,,,,,,,,,
,3981146382.992,13.000319480896,107809.32421875,0.032937402319745,3.50985423680995E-6,1,0.999253354069792,40.0298881530762,1.9948739553509,14.8000000044703,0.169332381871613,0.0393996558186833,2.5,0.000161010424169801,0.031870293259376,0.0015115835064048,13.0003700256348,13.0003700256348,107759.8828125,107858.765625,47.7614106676012,18.9747726096795,6.56358242034912,0,0,0,40,13.0397882461548,1,6,1,2.0770263671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981146383.9945,13.0002007484436,107710.49609375,0.0329204901705334,5.41627086733002E-6,1,0.999253354069792,40.0298881530762,1.99494967599377,14.8000000044703,0.16923308439032,0.0394342555726524,2.5,0.000171489895943895,0.0318523380494422,0.00152105746754909,13.0002689361572,13.0002689361572,107661.109375,107759.8828125,47.5065997703319,18.9740321042036,6.56302642822266,0,0,0,40,13.0397758483887,1,6,1,2.08175659179687,45.4545478820801,,,,,,,,,,,,,,,,
,3981146384.9885,13.0002369880676,107611.55078125,0.0329071784506892,3.55107560107259E-6,1,0.999253354069792,40.0298881530762,1.9947819302596,14.8000000044703,0.169156510346792,0.0393617457647,2.5,0.000161247625713046,0.0318387190316496,0.0015106248175098,13.00013256073,13.00013256073,107561.9921875,107661.109375,47.3745045505819,18.974709264164,6.56374788284302,0,0,0,40,13.0398435592651,1,6,1,2.07717895507813,45.4545478820801,,,,,,,,,,,,,,,,
,3981146386.0055,13.0005168914795,107507.46875,0.0328899700736567,4.28662907311997E-6,1,0.999253354069792,40.0298881530762,1.99501378381984,14.8000000044703,0.1690806608186,0.0393442439268287,2.5,0.000161102315038667,0.0318208535506871,0.00150980363536966,13.0003414154053,13.0003414154053,107452.9453125,107561.9921875,47.5019099992166,18.9761016753734,6.5634183883667,0,0,0,40,13.0398035049438,1,6,1,2.07809448242187,45.4545478820801,,,,,,,,,,,,,,,,
,3981146387.022,13.0008435249329,107408.5234375,0.0328665696055956,3.91267484075209E-6,1,0.999253354069792,40.0298881530762,1.99492880976244,14.8000000044703,0.168941560505246,0.0393381335491667,2.5,0.000165750629829749,0.0317968594137925,0.00151336375979949,13.0006923675537,13.0006923675537,107364.1015625,107452.9453125,46.9993228613511,18.9765009790955,6.56340265274048,0,0,0,40,13.0398664474487,1,6,1,2.08206176757813,45.4545478820801,,,,,,,,,,,,,,,,
,3981146388.021,13.0010418891907,107314.5,0.0328564376475497,4.00441548384981E-6,1,0.999253354069792,40.0298881530762,1.99487255410868,14.8000000044703,0.168881867528539,0.0393110528700164,2.5,0.000163189044214439,0.0317860595111134,0.00151049108730114,13.000994682312,13.000994682312,107264.8984375,107364.1015625,47.0571633717742,18.9750978203611,6.56355285644531,0,0,0,40,13.0395746231079,1,6,1,2.08328247070313,45.4545478820801,,,,,,,,,,,,,,,,
,3981146389.003,13.0011653900146,107215.2265625,0.0328332216604306,4.61840185181491E-6,1,0.999253354069792,40.0298881530762,1.99498348537255,14.8000000044703,0.168760931247332,0.0393040328697844,2.5,0.000166892292740756,0.0317622801248274,0.00151314207561707,13.0010890960693,13.0010890960693,107165.5546875,107264.8984375,47.3440210383319,18.9772245459962,6.56405019760132,0,0,0,40,13.0395565032959,1,6,1,2.07962036132813,43.49951171875,,,,,,,,,,,,,,,,
,3981146389.998,13.0013360977173,107116.28125,0.0328191641943026,5.15507990010847E-6,1,0.999253354069792,40.0298881530762,1.99493617401916,14.8000000044703,0.168678442761885,0.039285775099835,2.5,0.000166916905720687,0.031747518214752,0.0015126094577932,13.00124168396,13.00124168396,107067.0078125,107165.5546875,47.2486623589858,18.9763685100582,6.56338691711426,0,0,0,40,13.0394592285156,1,6,1,2.07901000976562,44.9657897949219,,,,,,,,,,,,,,,,
,3981146391.0165,13.0015683174133,107017.4765625,0.0328040344452696,3.9803759355669E-6,1,0.999253354069792,40.0298881530762,1.99487628910954,14.8000000044703,0.168591580481915,0.0392565189479703,2.5,0.000165095255465611,0.0317317966706211,0.00151024536163258,13.0014305114746,13.0014305114746,106967.9453125,107067.0078125,47.0212084598896,18.9739566527061,6.56335926055908,0,0,0,40,13.0393972396851,1,6,1,2.08145141601562,45.4545478820801,,,,,,,,,,,,,,,,
,3981146392.0015,13.001754283905,106918.3203125,0.0327867758219438,3.74887691416782E-6,1,0.999253354069792,40.0298881530762,1.99487308982538,14.8000000044703,0.168492463151973,0.0392519492331349,2.5,0.000168346861325465,0.0317138027389573,0.00151270111873324,13.0017061233521,13.0017061233521,106868.6953125,106967.9453125,47.3111926405242,18.9771852588413,6.5635232925415,0,0,0,40,13.0400981903076,1,6,1,2.07809448242187,45.4545478820801,,,,,,,,,,,,,,,,
,3981146392.982,13.0018558502197,106819.44140625,0.032772848893516,4.9524064490057E-6,1,0.999253354069792,40.0298881530762,1.99481584709584,14.8000000044703,0.168421112164876,0.0391841603828713,2.5,0.000158753628686115,0.0316995645389212,0.00150286600514438,13.001802444458,13.001802444458,106770.1875,106868.6953125,47.3596536087166,18.9762788126662,6.56385135650635,0,0,0,40,13.0398435592651,1,6,1,2.07763671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981146393.9685,13.0018696784973,106720.625,0.0327524450725059,4.01855193861515E-6,1,0.999253354069792,40.0298881530762,1.99495444338421,14.8000000044703,0.16831320562594,0.0391973472552063,2.5,0.000165647501422316,0.031678382619738,0.0015087137632226,13.0019092559814,13.0019092559814,106671.0625,106770.1875,47.0954631692165,18.9750621134739,6.56388235092163,0,0,0,40,13.0397605895996,1,6,1,2.0819091796875,46.4320640563965,,,,,,,,,,,,,,,,
,3981146394.991,13.0018692016602,106621.4609375,0.0327256361814937,5.13783446598658E-6,1,0.999253354069792,40.0298881530762,1.99490341255509,14.8000000044703,0.168162986045455,0.039172129593748,2.5,0.000167239651849833,0.0316512193915759,0.00150916759202821,13.0018301010132,13.0018301010132,106571.859375,106671.0625,47.3049396123704,18.9773383470853,6.56334543228149,0,0,0,40,13.0393047332764,1,6,1,2.07931518554687,45.4545478820801,,,,,,,,,,,,,,,,
,3981146396.024,13.0019521713257,106522.54296875,0.0327156396426658,3.71575378521655E-6,1,0.999253354069792,40.0298881530762,1.99503044133657,14.8000000044703,0.168121658628867,0.0391357313090927,2.5,0.000162172957712997,0.0316405976131861,0.00150387105797627,13.0019083023071,13.0019083023071,106473.2265625,106571.859375,46.9485170076011,18.9800825258649,6.56334352493286,0,0,0,40,13.039381980896,1,6,1,2.0855712890625,45.9433059692383,,,,,,,,,,,,,,,,
,3981146397.0295,13.001962184906,106423.671875,0.0326970210024724,4.64868570681949E-6,1,0.999253354069792,40.0298881530762,1.99492082136554,14.8000000044703,0.168007170676139,0.0391261675526996,2.5,0.000165162350407358,0.0316213043614216,0.00150601159402912,13.0019960403442,13.0019960403442,106374.1171875,106473.2265625,47.1212569103511,18.9777710430852,6.56370115280151,0,0,0,40,13.0397129058838,1,6,1,2.08099365234375,45.4545478820801,,,,,,,,,,,,,,,,
,3981146398.0195,13.0020837783813,106324.48046875,0.0326711524536263,3.4251406854611E-6,1,0.999253354069792,40.0298881530762,1.9949019847869,14.8000000044703,0.167864112027304,0.0391041118962913,2.5,0.00016703854798794,0.0315950410401186,0.00150677567790778,13.0019283294678,13.0019283294678,106274.84375,106374.1171875,47.2556970156588,18.9750606169338,6.56370449066162,0,0,0,40,13.0392427444458,1,6,1,2.07977294921875,45.4545478820801,,,,,,,,,,,,,,,,
,3981146399.0035,13.0023059844971,106225.60546875,0.0326641189120781,4.95389516922281E-6,1,0.999253354069792,40.0298881530762,1.99486133893616,14.8000000044703,0.167825936750002,0.0390608220901014,2.5,0.000160581264835722,0.031587343494555,0.00150025362996602,13.0022392272949,13.0022392272949,106176.3671875,106274.84375,47.2947784416204,18.9757299510839,6.56386661529541,0,0,0,40,13.0391616821289,1,6,1,2.081298828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981146399.995,13.00235414505,106126.86328125,0.0326471849166575,4.27568476288935E-6,1,0.999253354069792,40.0298881530762,1.99492506505387,14.8000000044703,0.167730317767299,0.0390740975777151,2.5,0.000166988498386243,0.0315695417800568,0.00150576595587568,13.0023727416992,13.0023727416992,106077.359375,106176.3671875,46.8977111538511,18.9785781565075,6.56332969665527,0,0,0,40,13.0390472412109,1,6,1,2.083740234375,45.9433059692383,,,,,,,,,,,,,,,,
,3981146401.0075,13.0022563934326,106027.796875,0.032619337054579,3.77542571066702E-6,1,0.999253354069792,40.0298881530762,1.99487941650443,14.8000000044703,0.167588417014635,0.0389898699174334,2.5,0.000157329162809874,0.0315418426859552,0.00149528842306165,13.0023355484009,13.0023355484009,105978.234375,106077.359375,47.1556485651973,18.9782506073605,6.56349372863769,0,0,0,40,13.0390911102295,1,6,1,2.08023071289062,45.9433059692383,,,,,,,,,,,,,,,,
,3981146401.985,13.0021967887878,105929.1328125,0.032606957988035,4.62540180756409E-6,1,0.999253354069792,40.0298881530762,1.99495881478243,14.8000000044703,0.167514764782894,0.0390208225847932,2.5,0.000166081297213487,0.0315283517243581,0.00150325375335044,13.0021772384644,13.0021772384644,105880.03125,105978.234375,47.557405624082,18.9754588313168,6.56367683410644,0,0,0,40,13.0388412475586,1,6,1,2.07916259765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981146402.961,13.002110004425,105830.6484375,0.0325868499051461,5.12122195420247E-6,1,0.999253354069792,40.0298881530762,1.99492327795156,14.8000000044703,0.167406539375274,0.0389766296148007,2.5,0.0001624072791808,0.0315078999135497,0.00149888191385422,13.0022163391113,13.0022163391113,105781.265625,105880.03125,46.9102172101588,18.9776182490098,6.56405162811279,0,0,0,40,13.0383739471436,1,6,1,2.0855712890625,45.4545478820801,,,,,,,,,,,,,,,,
,3981146403.988,13.0019903182983,105731.61328125,0.032566036703002,4.76354437555104E-6,1,0.999253354069792,40.0298881530762,1.99491269211221,14.8000000044703,0.167291099809912,0.0389566576635713,2.5,0.000163512922824925,0.0314865635613972,0.00149910255428334,13.0020036697388,13.0020036697388,105681.9609375,105781.265625,47.5019099992166,18.9795240627049,6.56367301940918,0,0,0,40,13.0381784439087,1,6,1,2.07763671875,45.4545478820801,,,,,,,,,,,,,,,,
,3981146405.0045,13.0019307136536,105632.62109375,0.0325544469769683,4.16610500589473E-6,1,0.999253354069792,40.0298881530762,1.99498481378283,14.8000000044703,0.167237673308377,0.0389146198604459,2.5,0.000157924744689092,0.0314744233415666,0.00149322880682061,13.0019769668579,13.0019769668579,105583.28125,105681.9609375,47.4870590573512,18.9784514380552,6.563645362854,0,0,0,40,13.0378561019897,1,6,1,2.07687377929687,45.4545478820801,,,,,,,,,,,,,,,,
,3981146405.9955,13.0018510818481,105533.8203125,0.0325316150682819,3.84115648871257E-6,1,0.999253354069792,40.0298881530762,1.99494735424184,14.8000000044703,0.167106588758861,0.0389053715779297,2.5,0.000161675478116098,0.0314510297821223,0.00149592212127152,13.0018844604492,13.0018844604492,105484.359375,105583.28125,47.3643433798319,18.9747121452699,6.56348133087158,0,0,0,40,13.0377607345581,1,6,1,2.08023071289062,45.4545478820801,,,,,,,,,,,,,,,,
,3981146407.0035,13.0018229484558,105434.76953125,0.0325144707080007,3.70632408297481E-6,1,0.999253354069792,40.0298881530762,1.99495464706369,14.8000000044703,0.167017372202704,0.0388641351514378,2.5,0.000157748104985401,0.031433449864698,0.00149142400206403,13.0018177032471,13.0018177032471,105385.1796875,105484.359375,47.1634648503896,18.9769427555702,6.56362962722778,0,0,0,40,13.0374937057495,1,6,1,2.076416015625,46.4320640563965,,,,,,,,,,,,,,,,
,3981146408.0095,13.0018758773804,105335.78125,0.0324961163671993,4.75722154059164E-6,1,0.999253354069792,40.0298881530762,1.994949084214,14.8000000044703,0.166911021354023,0.0388646188529227,2.5,0.000162257309067873,0.0314143537422398,0.00149503278343352,13.0018281936646,13.0018281936646,105286.3828125,105385.1796875,47.462828573255,18.9740669114791,6.563645362854,0,0,0,40,13.037446975708,1,6,1,2.08175659179687,45.4545478820801,,,,,,,,,,,,,,,,
,3981146408.998,13.0019111633301,105236.85546875,0.0324794502438827,4.19543407472588E-6,1,0.999253354069792,40.0298881530762,1.9948673218171,14.8000000044703,0.166816464412731,0.0388247841223015,2.5,0.000158822672636495,0.0313972182859326,0.0014910289928543,13.0019235610962,13.0019235610962,105187.328125,105286.3828125,47.3885738639281,18.9769561956824,6.56363153457642,0,0,0,40,13.0375528335571,1,6,1,2.07809448242187,45.4545478820801,,,,,,,,,,,,,,,,
,3981146409.996,13.0018782615662,105137.76953125,0.0324643134021603,4.63975200523926E-6,1,0.999253354069792,40.0298881530762,1.9949215477698,14.8000000044703,0.166728123969055,0.0388450666276893,2.5,0.000166232815314578,0.0313811133451944,0.00149757262925932,13.001898765564,13.001898765564,105088.2109375,105187.328125,47.1650281074281,18.9790003031038,6.56397533416748,0,0,0,40,13.0368375778198,1,6,1,2.08221435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981146410.997,13.0018262863159,105038.75,0.0324401801599562,4.41719605239093E-6,1,0.999253354069792,40.0298881530762,1.99481526009992,14.8000000044703,0.166598451804049,0.0387729203661478,2.5,0.000158304922808263,0.0313569432736833,0.00148891529509774,13.0018577575684,13.0018577575684,104989.2890625,105088.2109375,47.0751408277165,18.9796410760865,6.56346750259399,0,0,0,40,13.0369501113892,1,6,1,2.08343505859375,45.4545478820801,,,,,,,,,,,,,,,,
,3981146411.975,13.0017652511597,104939.91015625,0.0324273282161061,4.42918060297448E-6,1,0.999253354069792,40.0298881530762,1.9948761601461,14.8000000044703,0.166527480933702,0.0387737515828615,2.5,0.000161389404970316,0.0313432292221932,0.00149136853434693,13.0017948150635,13.0017948150635,104890.53125,104989.2890625,47.5206690836781,18.9783787197583,6.56328630447388,0,0,0,40,13.0368967056274,1,6,1,2.0794677734375,45.4545478820801,,,,,,,,,,,,,,,,
,3981146412.971,13.001603603363,104840.8515625,0.0324079286133918,4.95239903297005E-6,1,0.999253354069792,40.0298881530762,1.99488578309692,14.8000000044703,0.166414324273301,0.0387850562993617,2.5,0.000168191488123259,0.0313230297725514,0.00149714484767474,13.0017356872559,13.0017356872559,104791.171875,104890.53125,47.2689847004858,18.9797192684778,6.56378364562988,0,0,0,40,13.0369253158569,1,6,1,2.08038330078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981146413.9875,13.0013403892517,104741.71484375,0.0323893144138951,4.83184960238541E-6,1,0.999253354069792,40.0298881530762,1.99488772326622,14.8000000044703,0.166323880394504,0.0387123339977943,2.5,0.000158499779593219,0.031304268466604,0.00148700741862293,13.0014715194702,13.0014715194702,104692.2578125,104791.171875,47.3838840928127,18.9795444135934,6.56379747390747,0,0,0,40,13.0362176895142,1,6,1,2.07748413085938,45.4545478820801,,,,,,,,,,,,,,,,
,3981146414.987,13.0009541511536,104642.875,0.032375970712221,4.125121108787E-6,1,0.999253354069792,40.0298881530762,1.99496656750722,14.8000000044703,0.166254460506634,0.0387013575948811,2.5,0.000159337296584856,0.0312901724199774,0.00148726494896024,13.0012092590332,13.0012092590332,104593.4921875,104692.2578125,47.3956085206012,18.9793068867457,6.56381511688232,0,0,0,40,13.036581993103,1,6,1,2.0770263671875,45.9433059692383,,,,,,,,,,,,,,,,
,3981146415.9975,13.0006957054138,104543.93359375,0.0323502965690298,4.14503174824161E-6,1,0.999253354069792,40.0298881530762,1.9949243382609,14.8000000044703,0.166111996232522,0.038672998818236,2.5,0.000160045216139504,0.0312641617008424,0.001486888356516,13.0006990432739,13.0006990432739,104494.375,104593.4921875,47.2486623589858,18.9787174871959,6.56363153457642,0,0,0,40,13.0361881256104,1,6,1,2.08175659179687,45.4545478820801,,,,,,,,,,,,,,,,
,3981146416.984,13.00071144104,104444.8046875,0.0323403274184451,3.84756442779614E-6,1,0.999253354069792,40.0298881530762,1.99492659422325,14.8000000044703,0.166054299700909,0.0386619083400169,2.5,0.000160376164295278,0.0312533456760822,0.00148679303380842,13.0006923675537,13.0006923675537,104395.234375,104494.375,47.1939483626396,18.9734834363915,6.5639910697937,0,0,0,40,13.036096572876,1,6,1,2.0806884765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981146417.9595,13.0007305145264,104345.96875,0.032317558633908,4.47815341467102E-6,1,0.999253354069792,40.0298881530762,1.99487041281107,14.8000000044703,0.165919354072544,0.0386644069421321,2.5,0.000166478631652316,0.0312299237688034,0.00149174809675561,13.0007305145264,13.0007305145264,104296.703125,104395.234375,47.5105079129281,18.9776986796415,6.56397724151611,0,0,0,40,13.0360336303711,1,6,1,2.07595825195313,44.9657897949219,,,,,,,,,,,,,,,,
,3981146418.9535,13.0007743835449,104247.13671875,0.0323018637811296,5.08622340698566E-6,1,0.999253354069792,40.0298881530762,1.99484531679197,14.8000000044703,0.165839939534204,0.0386026129467338,2.5,0.000158349715534759,0.0312139259097517,0.00148323806669399,13.0007305145264,13.0007305145264,104197.5703125,104296.703125,46.8383073863896,18.9787612251938,6.56376791000366,0,0,0,40,13.036358833313,1,6,1,2.08847045898438,44.9657897949219,,,,,,,,,,,,,,,,
,3981146419.9545,13.0009269714355,104147.875,0.0322812799262376,4.80568138205867E-6,1,0.999253354069792,40.0298881530762,1.99489622154119,14.8000000044703,0.165730184257318,0.0385862826581177,2.5,0.000159902609529255,0.0311927994807148,0.00148388356597949,13.0008182525635,13.0008182525635,104098.1796875,104197.5703125,47.2736744716012,18.9767377468311,6.56358623504639,0,0,0,40,13.0363035202026,1,6,1,2.0806884765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981146421.011,13.0011444091797,104048.94921875,0.0322636162851433,4.71380871367066E-6,1,0.999253354069792,40.0298881530762,1.99492307276595,14.8000000044703,0.165630058619791,0.0385881113166766,2.5,0.000164412327811627,0.0311743781729271,0.00148750582990723,13.0010356903076,13.0010356903076,103999.71875,104098.1796875,47.2588235297358,18.9755058703239,6.56343650817871,0,0,0,40,13.0355539321899,1,6,1,2.07916259765625,45.4545478820801,,,,,,,,,,,,,,,,
,3981146422.0135,13.001296043396,103950.20703125,0.0322472071707613,4.12531190255777E-6,1,0.999253354069792,40.0298881530762,1.99493653953612,14.8000000044703,0.165545011589826,0.038548546991249,2.5,0.000160632351669901,0.0311575132777892,0.00148316715585307,13.0012531280518,13.0012531280518,103900.6953125,103999.71875,47.1611199648319,18.9786205045417,6.5637993812561,0,0,0,40,13.0363702774048,1,6,1,2.0843505859375,45.4545478820801,,,,,,,,,,,,,,,,
,3981146422.9585,13.0014801025391,103851.10546875,0.0322308409904628,4.85639414684673E-6,1,0.999253354069792,40.0298881530762,1.99492596880486,14.8000000044703,0.165459755209646,0.0385018595679943,2.5,0.000155545968213864,0.0311407398350606,0.00147756697952204,13.0013389587402,13.0013389587402,103801.515625,103900.6953125,47.496438599582,18.9796011027094,6.56376981735229,0,0,0,40,13.0362071990967,1,6,1,2.07962036132813,45.4545478820801,,,,,,,,,,,,,,,,
