[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981124862.05588,02/24/2026,8:03 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981127468.83,3.00004291534424,35679.86328125,0.0103557409207155,1.76423968391324E-6,1,0.999253354069792,40.0298881530762,1.99428551892503,14.5100001245737,0.0517196029654657,0.0115591083413924,2.5,6.40529615423931E-5,0.00972130316388137,0.000376081129581158,3.0001814365387,3.0001814365387,35630.08984375,35729.63671875,47.2306849030435,18.9953232720194,3.05002522468567,0,0,0,40,2.97619271278381,1,6,1,2.08984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981127469.8465,2.99991953372955,35580.240234375,0.0103274734891527,1.99285809789939E-6,1,0.999253354069792,40.0298881530762,1.99425460045967,14.5100001245737,0.0515760576936449,0.0115248893564592,2.5,6.38187174446652E-5,0.00969439749617114,0.000374657063791161,2.99990439414978,2.99990439414978,35530.390625,35630.08984375,47.7520311253704,18.9989506346461,3.04992246627808,0,0,0,40,2.97640347480774,1,6,1,2.08206176757813,44.4770278930664,,,,,,,,,,,,,,,,
,3981127470.864,2.99986922740936,35475.771484375,0.0102962875554353,2.16387037526111E-6,1,0.999253354069792,40.0298881530762,1.9943030680933,14.5100001245737,0.0514201086935782,0.011486629584006,2.5,6.33397731786111E-5,0.00966474368482702,0.000372899257046139,2.99993467330933,2.99993467330933,35421.15234375,35530.390625,47.8528612043512,18.9962091778435,3.05004549026489,0,0,0,40,2.97602343559265,1,6,1,2.08175659179687,44.9657897949219,,,,,,,,,,,,,,,,
,3981127471.853,2.99985909461975,35371.34765625,0.0102663639225983,2.33128179168571E-6,1,0.999253354069792,40.0298881530762,1.99439243190911,14.5100001245737,0.0512718113934629,0.0114485438323082,2.5,6.25739898321569E-5,0.00963628661708858,0.000370912419258291,2.9998037815094,2.9998037815094,35321.54296875,35421.15234375,47.5222323407166,19.0020876613511,3.04945516586304,0,0,0,40,2.97645473480225,1,6,1,2.08572387695313,44.9657897949219,,,,,,,,,,,,,,,,
,3981127472.855,2.99993765354156,35271.662109375,0.010235632889953,2.08760788418976E-6,1,0.999253354069792,40.0298881530762,1.99438268118627,14.5100001245737,0.0511161224117028,0.0114135826210364,2.5,6.26959306135042E-5,0.00960706475049427,0.000369752272957701,2.9999144077301,2.9999144077301,35221.78125,35321.54296875,47.9865196811397,18.9983393176195,3.04946327209473,0,0,0,40,2.97640132904053,1,6,1,2.07794189453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981127473.865,3.00001966953278,35172.111328125,0.0102035378728208,2.32722941007305E-6,1,0.999253354069792,40.0298881530762,1.99436475262111,14.5100001245737,0.0509538045830775,0.0113753666616471,2.5,6.24689013188438E-5,0.00957657618504306,0.000368225209153143,2.99996089935303,2.99996089935303,35122.44140625,35221.78125,47.6543275604666,18.9982214560921,3.04965448379517,0,0,0,40,2.97690796852112,1,6,1,2.08389282226562,44.9657897949219,,,,,,,,,,,,,,,,
,3981127474.8525,3.00013041496277,35077.744140625,0.0101731016495199,2.0156480240671E-6,1,0.999253354069792,40.0298881530762,1.99436583177193,14.5100001245737,0.0508019533332913,0.0113317901271068,2.5,6.07640650328332E-5,0.00954771118100756,0.000365380547117741,3.00007843971252,3.00007843971252,35033.046875,35122.44140625,47.8677121462166,19.0004890604611,3.04955387115479,0,0,0,40,2.97652840614319,1,6,1,2.0806884765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981127475.855,3.00018239021301,34978.13671875,0.0101417217546582,2.25791825545249E-6,1,0.999253354069792,40.0298881530762,1.99434153602396,14.5100001245737,0.0506400610320056,0.0113082737112359,2.5,6.33242991424572E-5,0.00951781452132765,0.000366494669792816,3.00018239021301,3.00018239021301,34923.2265625,35033.046875,46.995414718755,18.9985144839699,3.04954552650452,0,0,0,40,2.97705435752869,1,6,1,2.08572387695313,43.9882698059082,,,,,,,,,,,,,,,,
,3981127476.847,3.00003933906555,34878.513671875,0.0101089570845754,2.08038220113492E-6,1,0.999253354069792,40.0298881530762,1.99435445030861,14.5100001245737,0.050474079776201,0.0112746953194912,2.5,6.41290942885209E-5,0.00948667394155252,0.000365920626291162,3.00018239021301,3.00018239021301,34833.80078125,34923.2265625,47.7864227802166,18.9964254082596,3.049649477005,0,0,0,40,2.97653102874756,1,6,1,2.0794677734375,44.9657897949219,,,,,,,,,,,,,,,,
,3981127477.8395,2.99981701374054,34779.1328125,0.0100807432263303,2.03670208521274E-6,1,0.999253354069792,40.0298881530762,1.99438263693775,14.5100001245737,0.0503339922884124,0.0112334517961989,2.5,6.23946074797444E-5,0.00945988515706449,0.00036310322183932,2.99989628791809,2.99989628791809,34724.46484375,34833.80078125,47.6840294441974,18.9991456548419,3.0493438243866,0,0,0,40,2.97592997550964,1,6,1,2.08389282226562,44.9657897949219,,,,,,,,,,,,,,,,
,3981127478.85,2.99965393543243,34679.541015625,0.0100525335860215,2.10612639800764E-6,1,0.999253354069792,40.0298881530762,1.99444630830012,14.5100001245737,0.0501905666661924,0.0112119388681071,2.5,6.45657753834399E-5,0.0094329840344112,0.000363952521434897,2.99973773956299,2.99973773956299,34634.6171875,34724.46484375,48.248365235082,18.9997980242938,3.04908490180969,0,0,0,40,2.97636485099793,1,6,1,2.08114624023438,44.9657897949219,,,,,,,,,,,,,,,,
,3981127479.8315,2.99955093860626,34584.8046875,0.0100207709944968,2.18457517793325E-6,1,0.999253354069792,40.0298881530762,1.99436146741769,14.5100001245737,0.0500312634373082,0.0111608340058868,2.5,6.17268571074512E-5,0.00940291935094429,0.000360010307553466,2.99957013130188,2.99957013130188,34534.9921875,34634.6171875,47.2017646478319,19.0012820104512,3.04887413978577,0,0,0,40,2.97619080543518,1,6,1,2.08419799804687,44.9657897949219,,,,,,,,,,,,,,,,
,3981127480.849,2.99955403804779,34480.421875,0.00998921766231767,2.29064044811745E-6,1,0.999253354069792,40.0298881530762,1.99446873344606,14.5100001245737,0.0498730263906063,0.0111316735175465,2.5,6.30621601502801E-5,0.00937289335481003,0.000359961254988129,2.99953174591064,2.99953174591064,34425.8515625,34534.9921875,47.7676636957551,19.0022473656548,3.04870104789734,0,0,0,40,2.97642731666565,1,6,1,2.07992553710938,45.4545478820801,,,,,,,,,,,,,,,,
,3981127481.853,2.99957764148712,34380.99609375,0.0099588709034074,1.85501723048477E-6,1,0.999253354069792,40.0298881530762,1.99440565336888,14.5100001245737,0.0497193399764326,0.0110911466912488,2.5,6.20238306728032E-5,0.00934409155994323,0.000357739262756852,2.99957633018494,2.99957633018494,34336.140625,34425.8515625,46.5803699750434,19.0034219853062,3.04859685897827,0,0,0,40,2.97620391845703,1,6,1,2.07107543945313,44.4770278930664,,,,,,,,,,,,,,,,
,3981127482.842,2.99955546855927,34286.2421875,0.00992600143235668,1.87204752213939E-6,1,0.999253354069792,40.0298881530762,1.99436561619515,14.5100001245737,0.0495542064722827,0.0110457575946678,2.5,6.05113844609025E-5,0.00931295565743083,0.000355013915511412,2.99957895278931,2.99957895278931,34236.34375,34336.140625,47.4620469447358,19.0003553647345,3.0485188961029,0,0,0,40,2.97645473480225,1,6,1,2.08724975585938,45.4545478820801,,,,,,,,,,,,,,,,
,3981127483.842,2.99950456619263,34186.7734375,0.00989779466688186,2.34195326279947E-6,1,0.999253354069792,40.0298881530762,1.99440692394569,14.5100001245737,0.049410575560014,0.0110228928714657,2.5,6.24255578570327E-5,0.00928607826584791,0.000355630066470431,2.99953198432922,2.99953198432922,34137.203125,34236.34375,47.8145614069089,18.9975743491561,3.04849934577942,0,0,0,40,2.97628283500671,1,6,1,2.08404541015625,44.9657897949219,,,,,,,,,,,,,,,,
,3981127484.825,2.9994752407074,34087.212890625,0.00986605040343971,2.0420249836039E-6,1,0.999253354069792,40.0298881530762,1.99439940024576,14.5100001245737,0.0492499723934758,0.0109872702295482,2.5,6.26041321412929E-5,0.00925593572289606,0.000354512619259982,2.99947714805603,2.99947714805603,34037.22265625,34137.203125,47.3666882653896,19.0012490364446,3.04820728302002,0,0,0,40,2.97683715820313,1,6,1,2.08831787109375,45.4545478820801,,,,,,,,,,,,,,,,
,3981127485.8375,2.99965631961823,33987.349609375,0.00983605423792836,2.07537813048153E-6,1,0.999253354069792,40.0298881530762,1.9944112955808,14.5100001245737,0.0490987651158616,0.0109527968791494,2.5,6.26124651315213E-5,0.0092274401772371,0.000353288492809963,2.99947333335876,2.99947333335876,33937.4765625,34037.22265625,47.4682999728896,19.0012526984055,3.04794001579285,0,0,0,40,2.97698140144348,1,6,1,2.08633422851562,45.4545478820801,,,,,,,,,,,,,,,,
,3981127486.864,2.99989652633667,33882.953125,0.00980499170116477,2.24954487405939E-6,1,0.999253354069792,40.0298881530762,1.99436703887264,14.5100001245737,0.0489425421255392,0.0109088705069691,2.5,6.10371452280995E-5,0.00919797826799333,0.000350533108650968,2.99983930587769,2.99983930587769,33828.4296875,33937.4765625,47.5120711699666,18.9976863250574,3.04820728302002,0,0,0,40,2.97725868225098,1,6,1,2.08724975585938,44.9657897949219,,,,,,,,,,,,,,,,
,3981127487.8425,2.99996066093445,33783.5625,0.00977541167848793,1.84794813646702E-6,1,0.999253354069792,40.0298881530762,1.99429969361596,14.5100001245737,0.048791202714028,0.0108761265510879,2.5,6.13788150145271E-5,0.00916987000731907,0.000349639114802912,2.99995374679565,2.99995374679565,33738.6953125,33828.4296875,48.0459234486012,18.998084409069,3.04793763160706,0,0,0,40,2.9772527217865,1,6,1,2.064208984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981127488.8195,2.99998331069946,33688.830078125,0.00974540052138899,1.73104099563209E-6,1,0.999253354069792,40.0298881530762,1.99444223631432,14.5100001245737,0.0486422202329412,0.0108467045720653,2.5,6.2234174605897E-5,0.00914136048776397,0.000349231221661006,2.99996757507324,2.99996757507324,33638.96484375,33738.6953125,47.3174456686781,18.9983116638363,3.04774355888367,0,0,0,40,2.9776463508606,1,6,1,2.08694458007813,44.9657897949219,,,,,,,,,,,,,,,,
,3981127489.8355,3.00009608268738,33584.408203125,0.00971467536958433,2.21609599106624E-6,1,0.999253354069792,40.0298881530762,1.99434319493371,14.5100001245737,0.0484886878839404,0.0107924646983023,2.5,5.85725400242641E-5,0.00911228501858331,0.000344533794129236,2.99999904632568,2.99999904632568,33529.8515625,33638.96484375,47.5660035377935,18.9995050181933,3.04783129692078,0,0,0,40,2.97759938240051,1,6,1,2.07687377929687,46.4320640563965,,,,,,,,,,,,,,,,
,3981127490.834,3.00019896030426,33485.056640625,0.00968120351301659,2.03169816952782E-6,1,0.999253354069792,40.0298881530762,1.99446711952697,14.5100001245737,0.0483210654466805,0.0107629833374122,2.5,6.02000802612554E-5,0.00908049506808031,0.000344735303485994,3.00019311904907,3.00019311904907,33440.26171875,33529.8515625,47.8262858346974,18.997821077342,3.04783463478088,0,0,0,40,2.97747945785522,1,6,1,2.0831298828125,45.4545478820801,,,,,,,,,,,,,,,,
,3981127491.827,3.00013363361359,33390.345703125,0.00965442401697217,2.09679145565129E-6,1,0.999253354069792,40.0298881530762,1.99435578906851,14.5100001245737,0.0481825857100558,0.0107342702950271,2.5,6.07595154851656E-5,0.00905503364389183,0.000344150917386527,3.00020480155945,3.00020480155945,33340.4296875,33440.26171875,47.7106048138512,18.9969790145574,3.04746961593628,0,0,0,40,2.97735905647278,1,6,1,2.08282470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981127492.843,3.00009047985077,33290.875,0.00962335651397021,2.03597422406463E-6,1,0.999253354069792,40.0298881530762,1.99438569096099,14.5100001245737,0.0480266386055624,0.010698331569239,2.5,6.06699666961372E-5,0.00902555516714455,0.000342816037312471,3.00006246566772,3.00006246566772,33241.3203125,33340.4296875,47.1767525352165,18.9979908114711,3.04745483398438,0,0,0,40,2.97746992111206,1,6,1,2.08648681640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981127493.8615,2.99999105930328,33186.4921875,0.00958927639014084,1.8026745377898E-6,1,0.999253354069792,40.0298881530762,1.99447021633673,14.5100001245737,0.0478589034312925,0.0106498056604329,2.5,5.86743637868713E-5,0.00899329337911594,0.000339589444695042,3.00011849403381,3.00011849403381,33131.6640625,33241.3203125,47.6629254741781,18.9976166004357,3.04726767539978,0,0,0,40,2.97749423980713,1,6,1,2.081298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981127494.8625,2.99980914592743,33081.806640625,0.00956088291826525,2.45282090124677E-6,1,0.999253354069792,40.0298881530762,1.9943804696567,14.5100001245737,0.0477114732040526,0.0106253008903849,2.5,6.04363542079127E-5,0.00896625608262894,0.0003400571657922,2.99986362457275,2.99986362457275,33031.94921875,33131.6640625,47.1142222536781,18.9998063828323,3.04707598686218,0,0,0,40,2.97722482681274,1,6,1,2.08465576171875,44.9657897949219,,,,,,,,,,,,,,,,
,3981127495.8505,2.99976849555969,32987.380859375,0.00952875206738239,1.85086471655108E-6,1,0.999253354069792,40.0298881530762,1.99441419582553,14.5100001245737,0.0475521372374433,0.0105803490651958,2.5,5.8741065254638E-5,0.00893585254701926,0.000337206471902342,2.9997546672821,2.9997546672821,32942.8125,33031.94921875,47.5683484233512,18.997065983718,3.04689145088196,0,0,0,40,2.97730326652527,1,6,1,2.08572387695313,44.9657897949219,,,,,,,,,,,,,,,,
,3981127496.8275,2.99981319904327,32892.951171875,0.00950004078292374,1.9870922141296E-6,1,0.999253354069792,40.0298881530762,1.99449493665294,14.5100001245737,0.0474095094641349,0.0105461506019339,2.5,5.84086172352522E-5,0.00890861840321565,0.000335736995881864,2.99978232383728,2.99978232383728,32843.08984375,32942.8125,47.7700085813127,18.9953765204811,3.04697728157043,0,0,0,40,2.97750949859619,1,6,1,2.08023071289062,44.9657897949219,,,,,,,,,,,,,,,,
,3981127497.8345,2.99983024597168,32793.2392578125,0.00947039077018484,2.09276168128292E-6,1,0.999253354069792,40.0298881530762,1.9944152101437,14.5100001245737,0.0472565771381508,0.0105185411402317,2.5,5.97823335356897E-5,0.00888043822027949,0.000335824353396491,2.99984407424927,2.99984407424927,32743.388671875,32843.08984375,48.0982925593897,18.993678541444,3.04670405387878,0,0,0,40,2.97773504257202,1,6,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981127498.8525,2.99984216690063,32693.744140625,0.00944048363707666,2.05263156144374E-6,1,0.999253354069792,40.0298881530762,1.99448056223123,14.5100001245737,0.0471059067810311,0.010490534476159,2.5,6.09801556159377E-5,0.00885202539014003,0.000335741429961232,2.99981641769409,2.99981641769409,32644.099609375,32743.388671875,47.6402582471204,18.9975541172663,3.04668617248535,0,0,0,40,2.97752547264099,1,6,1,2.08114624023438,44.9657897949219,,,,,,,,,,,,,,,,
,3981127499.8335,2.99986064434052,32594.2822265625,0.00940856691898204,2.00205084320686E-6,1,0.999253354069792,40.0298881530762,1.99439446024808,14.5100001245737,0.0469453008872997,0.0104430770910401,2.5,5.88713923486007E-5,0.00882182807515584,0.000332499995882268,2.99986791610718,2.99986791610718,32544.46484375,32644.099609375,47.1970748767165,19.0012997173201,3.04631328582764,0,0,0,40,2.97771286964417,1,6,1,2.08755493164062,43.9882698059082,,,,,,,,,,,,,,,,
,3981127500.8115,2.99987208843231,32494.6201171875,0.00937770460862042,2.13033858188411E-6,1,0.999253354069792,40.0298881530762,1.99457149529984,14.5100001245737,0.0467930523972059,0.0104116834683959,2.5,5.94806034152451E-5,0.00879254140519808,0.000331839805572378,2.99985337257385,2.99985337257385,32444.775390625,32544.46484375,47.923207771082,19.0003127043626,3.04612183570862,0,0,0,40,2.97761583328247,1,6,1,2.080078125,44.9657897949219,,,,,,,,,,,,,,,,
,3981127501.8265,2.99989354610443,32395.1220703125,0.00934694845672679,2.0395582959726E-6,1,0.999253354069792,40.0298881530762,1.99442767969324,14.5100001245737,0.0466352568646341,0.0103731156528467,2.5,5.89537923891742E-5,0.00876339083590608,0.000330119674014132,2.99989080429077,2.99989080429077,32345.46875,32444.775390625,47.8161246639474,18.9987381525552,3.04612874984741,0,0,0,40,2.97771835327148,1,6,1,2.07809448242187,44.9657897949219,,,,,,,,,,,,,,,,
,3981127502.846,2.99990010261536,32295.732421875,0.00931668038521099,2.20297022809722E-6,1,0.999253354069792,40.0298881530762,1.99448476194131,14.5100001245737,0.0464844716445959,0.0103361646394347,2.5,5.84388663110207E-5,0.008734700471048,0.000328427160922565,2.99989628791809,2.99989628791809,32245.99609375,32345.46875,47.422183890255,18.9990301260182,3.04584550857544,0,0,0,40,2.97789764404297,1,6,1,2.08450317382813,44.9657897949219,,,,,,,,,,,,,,,,
,3981127503.8545,2.99994647502899,32191.1171875,0.00928576801508747,2.08808048325194E-6,1,0.999253354069792,40.0298881530762,1.99440672062874,14.5100001245737,0.0463277638796619,0.0102958116110767,2.5,5.75370280154496E-5,0.00870540297320346,0.000326337929133798,2.99990391731262,2.99990391731262,32136.23828125,32245.99609375,47.4573571736204,18.998577832637,3.04566097259521,0,0,0,40,2.97783327102661,1,6,1,2.08724975585938,44.9657897949219,,,,,,,,,,,,,,,,
,3981127504.855,2.99993455410004,32091.578125,0.00925512697536891,2.12755967770664E-6,1,0.999253354069792,40.0298881530762,1.99450620480615,14.5100001245737,0.0461739598602246,0.0102685361879058,2.5,5.89929560887035E-5,0.00867630971887691,0.000326485570575291,2.99998903274536,2.99998903274536,32046.91796875,32136.23828125,48.0396704204474,18.9981262752892,3.04574751853943,0,0,0,40,2.97778391838074,1,6,1,2.08328247070313,44.4770278930664,,,,,,,,,,,,,,,,
,3981127505.847,2.99977397918701,31997.1591796875,0.00922438178043535,2.00201385959686E-6,1,0.999253354069792,40.0298881530762,1.99454986320863,14.5100001245737,0.0460219099237364,0.0102249523750242,2.5,5.72401833322367E-5,0.00864723167847068,0.000323639671316926,2.99988007545471,2.99988007545471,31947.400390625,32046.91796875,47.5714749374281,19.0039981649135,3.04545783996582,0,0,0,40,2.97760105133057,1,6,1,2.07992553710938,44.9657897949219,,,,,,,,,,,,,,,,
,3981127507.355,2.99977254867554,31847.8193359375,0.00916294077639686,2.3265636342934E-6,1,0.999253354069792,40.0298881530762,1.99448002435873,14.5100001245737,0.0457122100361468,0.0101513563504789,2.5,5.64308508551867E-5,0.00858917484215478,0.000320608193797019,2.99966788291931,2.99966788291931,31748.23828125,31947.400390625,47.5511525959281,18.9971936337246,3.04534888267517,0,0,0,40,2.97817587852478,1,6,1,2.0819091796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981127508.853,2.99980711936951,31698.5634765625,0.00913194066093044,2.36052986813109E-6,1,0.999253354069792,40.0298881530762,1.99438227109448,14.5100001245737,0.0455523343700567,0.0101181690852731,2.5,5.71680972884779E-5,0.00855961902786009,0.000319920365011943,2.99987721443176,2.99987721443176,31648.888671875,31748.23828125,47.544117939255,18.9962009673121,3.04507517814636,0,0,0,40,2.9778561592102,1,6,1,2.08526611328125,44.9657897949219,,,,,,,,,,,,,,,,
,3981127509.823,2.99969565868378,31598.998046875,0.009104562342176,2.35543767006893E-6,1,0.999253354069792,40.0298881530762,1.99439033836638,14.5100001245737,0.0454136815241372,0.0100900533531085,2.5,5.78325825764422E-5,0.00853362032573501,0.000319429607498374,2.99973702430725,2.99973702430725,31549.107421875,31648.888671875,47.4800244006781,18.9989571935961,3.04497146606445,0,0,0,40,2.9783194065094,1,6,1,2.08663940429687,44.4770278930664,,,,,,,,,,,,,,,,
,3981127510.803,2.99975311756134,31498.765625,0.00907111301167339,1.95223031336394E-6,1,0.999253354069792,40.0298881530762,1.99434843710557,14.5100001245737,0.0452464794146218,0.0100418166205987,2.5,5.58264171399462E-5,0.00850200838188629,0.000316258042373255,2.9996542930603,2.9996542930603,31448.423828125,31549.107421875,47.9083568292166,19.0007734229541,3.04486417770386,0,0,0,40,2.97832465171814,1,6,1,2.08511352539062,44.9657897949219,,,,,,,,,,,,,,,,
,3981127511.8065,2.99990916252136,31399.02734375,0.00904126354802497,2.23136972824879E-6,1,0.999253354069792,40.0298881530762,1.99443959045332,14.5100001245737,0.0450980326509598,0.0100082118048224,2.5,5.58392844138935E-5,0.00847371643436899,0.000315087435618726,2.99985194206238,2.99985194206238,31349.630859375,31448.423828125,47.9661973396397,18.9985116852426,3.04489469528198,0,0,0,40,2.97834753990173,1,6,1,2.08648681640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981127512.8275,2.99991357326508,31299.8173828125,0.00901133115513226,1.99880791847368E-6,1,0.999253354069792,40.0298881530762,1.99429570834162,14.5100001245737,0.0449412690711535,0.00998621084888812,2.5,5.84183508243232E-5,0.00844527636789044,0.000316323308852089,2.99996638298035,2.99996638298035,31250.00390625,31349.630859375,47.9787033959474,18.9940797310598,3.04432797431946,0,0,0,40,2.97823643684387,1,6,1,2.08114624023438,44.9657897949219,,,,,,,,,,,,,,,,
,3981127513.823,2.99983167648315,31200.060546875,0.00897988689580015,2.14738116315052E-6,1,0.999253354069792,40.0298881530762,1.99429799353079,14.5100001245737,0.0447826320958504,0.0099518735898925,2.5,5.87100819946515E-5,0.00841548644305175,0.000315371197282434,2.9998607635498,2.9998607635498,31150.1171875,31250.00390625,47.4768978866012,19.0003832018699,3.04430794715881,0,0,0,40,2.9779589176178,1,6,1,2.08145141601562,44.9657897949219,,,,,,,,,,,,,,,,
,3981127514.823,2.99981248378754,31100.607421875,0.00894917491223823,1.88443171064949E-6,1,0.999253354069792,40.0298881530762,1.99434324100203,14.5100001245737,0.0446323897662075,0.00990096009126991,2.5,5.54796384115485E-5,0.00838648839890491,0.000311141736281884,2.9998025894165,2.9998025894165,31051.09765625,31150.1171875,47.9302424277551,18.9988145522286,3.04432129859924,0,0,0,40,2.97833681106567,1,6,1,2.078857421875,45.4545478820801,,,,,,,,,,,,,,,,
,3981127515.842,2.99985682964325,31001.287109375,0.00891968996287096,2.00523823901925E-6,1,0.999253354069792,40.0298881530762,1.99441246391654,14.5100001245737,0.0444840358810215,0.00987362339176034,2.5,5.6680288371492E-5,0.00835851495375565,0.000311103340889529,2.99982237815857,2.99982237815857,30951.4765625,31051.09765625,47.7254557557166,18.9978998599922,3.04394102096558,0,0,0,40,2.97866487503052,1,6,1,2.08175659179687,44.9657897949219,,,,,,,,,,,,,,,,
,3981127516.8285,2.99990212917328,30901.5302734375,0.00888781515190061,2.08190291370949E-6,1,0.999253354069792,40.0298881530762,1.99444369387795,14.5100001245737,0.0443245006065653,0.00983620488202782,2.5,5.64129036760268E-5,0.00832834523870806,0.000309620302199295,2.99989128112793,2.99989128112793,30851.583984375,30951.4765625,47.8083083787551,19.0007474806943,3.04421854019165,0,0,0,40,2.9786536693573,1,6,1,2.08709716796875,44.9657897949219,,,,,,,,,,,,,,,,
,3981127517.812,2.99986779689789,30802.1083984375,0.00885735592062322,2.15301297439039E-6,1,0.999253354069792,40.0298881530762,1.99446046917444,14.5100001245737,0.0441729747124567,0.00979449649769945,2.5,5.4991974052653E-5,0.00829953907634901,0.000307099969347913,2.99991297721863,2.99991297721863,30752.6328125,30851.583984375,47.503473256255,19.0003062726367,3.04384446144104,0,0,0,40,2.9781973361969,1,6,1,2.08160400390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981127518.8145,2.9998471736908,30702.7880859375,0.00882831774518074,2.16528951272757E-6,1,0.999253354069792,40.0298881530762,1.99427731113252,14.5100001245737,0.0440204374316318,0.00977117086715364,2.5,5.7134274059775E-5,0.0082719646871367,0.000307962151279532,2.99982261657715,2.99982261657715,30652.943359375,30752.6328125,47.5738198229858,18.998226116922,3.04374432563782,0,0,0,40,2.97874450683594,1,6,1,2.08419799804687,44.9657897949219,,,,,,,,,,,,,,,,
,3981127519.806,2.99989867210388,30603.033203125,0.00879756255886132,1.81970815164493E-6,1,0.999253354069792,40.0298881530762,1.99436661499758,14.5100001245737,0.0438706600506878,0.00972184919893676,2.5,5.4179322207675E-5,0.00824292918313213,0.000303998330366957,2.99987173080444,2.99987173080444,30553.123046875,30652.943359375,47.1181303962742,19.0033101868017,3.04383659362793,0,0,0,40,2.97868728637695,1,6,1,2.09030151367187,44.9657897949219,,,,,,,,,,,,,,,,
,3981127520.817,2.99994778633118,30498.6220703125,0.00876774215225974,1.94934138533199E-6,1,0.999253354069792,40.0298881530762,1.99435761955365,14.5100001245737,0.0437189852236205,0.00969347877117944,2.5,5.53284299901572E-5,0.00821464015173612,0.000303894977506809,2.99992561340332,2.99992561340332,30444.12109375,30553.123046875,47.3557454661204,19.0032434348418,3.04347562789917,0,0,0,40,2.97891306877136,1,6,1,2.06939697265625,40.5669593811035,,,,,,,,,,,,,,,,
,3981127521.8375,2.99998784065247,30399.267578125,0.00873455438041208,1.84355854397715E-6,1,0.999253354069792,40.0298881530762,1.99434102243588,14.5100001245737,0.043552431512284,0.0096521892023934,2.5,5.45993435335723E-5,0.00818326721296046,0.000301952283131178,2.99996995925903,2.99996995925903,30354.4140625,30444.12109375,47.9919910807743,18.9992711497037,3.0434513092041,0,0,0,40,2.97890067100525,1,6,1,2.06878662109375,44.4770278930664,,,,,,,,,,,,,,,,
,3981127522.817,3.00002419948578,30304.5087890625,0.00870559982207836,2.19714442209271E-6,1,0.999253354069792,40.0298881530762,1.99444075184506,14.5100001245737,0.0434085203729909,0.00962086538013753,2.5,5.48261412654355E-5,0.00815584962770174,0.000301042845144556,3.0000057220459,3.0000057220459,30254.603515625,30354.4140625,47.4354715750819,18.9985454718869,3.04353904724121,0,0,0,40,2.97901177406311,1,6,1,2.0855712890625,44.4770278930664,,,,,,,,,,,,,,,,
