[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981161294.00502,02/25/2026,6:10 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981161490.94,25.000904083252,4860.892578125,0.00133642871373206,1.44798835392825E-6,1,0.999253354069792,40.0298881530762,1.99551577910442,14.7299999371171,0.00664037246527066,0.00141744074178845,0.25,8.22288462139764E-6,0.00124447181507853,3.62077745868037E-5,25.0009346008301,25.0009346008301,4810.9443359375,4910.8408203125,47.3025947268127,18.9725245169372,9.82341003417969,0,0,0,40,24.9851531982422,1,6,1,2.07794189453125,39.1006851196289,,,,,,,,,,,,,,,,
,3981161491.9255,25.0007171630859,4960.85961914063,0.00136420718720524,1.26910073662347E-6,1,0.999253354069792,40.0298881530762,1.99553771591058,14.7299999371171,0.00677854138718523,0.00144726660255463,0.25,8.41385142812055E-6,0.00127036346571979,3.7020754794993E-5,25.0008735656738,25.0008735656738,4910.8408203125,5010.87841796875,47.2033279048704,18.9732616819325,9.8238468170166,0,0,0,40,24.9857158660889,1,6,1,2.07901000976562,39.5894432067871,,,,,,,,,,,,,,,,
,3981161492.919,25.0004367828369,5060.83935546875,0.00139238244809381,1.40458509687097E-6,1,0.999253354069792,40.0298881530762,1.99545329389758,14.7299999371171,0.00691819691528223,0.00147809479008175,0.25,8.73721926802877E-6,0.00129662294880358,3.79673307658151E-5,25.000560760498,25.000560760498,5010.87841796875,5110.80029296875,47.3690331509473,18.9722961746679,9.82345199584961,0,0,0,40,24.9856300354004,1,6,1,2.08114624023438,39.5894432067871,,,,,,,,,,,,,,,,
,3981161493.9365,25.0002889633179,5160.74487304687,0.00141989430973291,1.36810465129914E-6,1,0.999253354069792,40.0298881530762,1.99542244481931,14.7299999371171,0.00705470355815026,0.00150841116409692,0.25,9.08540546305994E-6,0.00132226521940335,3.89247186008194E-5,25.0003128051758,25.0003128051758,5110.80029296875,5210.689453125,47.618372648582,18.9732992748151,9.82421588897705,0,0,0,40,24.9855537414551,1,6,1,2.08221435546875,39.5894432067871,,,,,,,,,,,,,,,,
,3981161494.94,25.0001239776611,5261.05346679687,0.0014488276972715,1.46339464407713E-6,1,0.999253354069792,40.0298881530762,1.99549032972274,14.7299999371171,0.00719875945787423,0.00153964847837217,0.25,9.30710120306828E-6,0.00134923546017248,3.97968428275032E-5,25.00026512146,25.00026512146,5210.689453125,5311.41748046875,47.6551091889858,18.9738416619803,9.82421016693115,0,0,0,40,24.9854984283447,1,6,1,2.07565307617187,39.5894432067871,,,,,,,,,,,,,,,,
,3981161495.9465,24.9999351501465,5361.43969726562,0.00147712050379886,1.41972049513394E-6,1,0.999253354069792,40.0298881530762,1.995455089917,14.7299999371171,0.00733978074271258,0.0015677134283906,0.25,9.03699410644487E-6,0.00137562086306375,4.01990638142374E-5,24.9999828338623,24.9999828338623,5311.41748046875,5411.4619140625,47.5941421644858,18.974730674149,9.82460784912109,0,0,0,40,24.9856586456299,1,6,1,2.07656860351562,39.5894432067871,,,,,,,,,,,,,,,,
,3981161496.9425,24.9997978210449,5461.45361328125,0.0015055221328058,1.34024521775699E-6,1,0.999253354069792,40.0298881530762,1.99541659710618,14.7299999371171,0.00748039649785037,0.00160040783913511,0.25,9.67342530607734E-6,0.00140208924072456,4.14497562183042E-5,24.9998874664307,24.9998874664307,5411.4619140625,5511.4453125,47.5863258792935,18.9735162652876,9.82462978363037,0,0,0,40,24.9855842590332,1,6,1,2.0782470703125,39.5894432067871,,,,,,,,,,,,,,,,
,3981161497.9395,24.9996738433838,5561.45922851562,0.00153331423053728,1.41093866191388E-6,1,0.999253354069792,40.0298881530762,1.99545646030438,14.7299999371171,0.00761899404209332,0.00162905087244333,0.25,9.60732826709296E-6,0.00142800621104082,4.20348499440585E-5,24.9997081756592,24.9997081756592,5511.4453125,5611.47314453125,47.493312085505,18.973044921634,9.8258056640625,0,0,0,40,24.9858894348145,1,6,1,2.10662841796875,39.5894432067871,,,,,,,,,,,,,,,,
,3981161498.932,24.9995679855347,5661.455078125,0.00156122602117329,1.44453095533547E-6,1,0.999253354069792,40.0298881530762,1.99550165589599,14.7299999371171,0.00775788706616229,0.00165942708486835,0.25,9.86140842394388E-6,0.00145402896664491,4.29226373647149E-5,24.9996395111084,24.9996395111084,5611.47314453125,5711.43701171875,47.7215476131204,18.9737769047,9.82544898986816,0,0,0,40,24.9857215881348,1,6,1,2.0794677734375,39.5894432067871,,,,,,,,,,,,,,,,
,3981161499.922,24.9994602203369,5761.38232421875,0.00158952512161256,1.3565674973489E-6,1,0.999253354069792,40.0298881530762,1.99544352579997,14.7299999371171,0.00789839623379321,0.00168976482275355,0.25,1.00420425237696E-5,0.00148041526582822,4.37522420794257E-5,24.9994964599609,24.9994964599609,5711.43701171875,5811.32763671875,47.351055695005,18.9715329638247,9.82538414001465,0,0,0,40,24.9859027862549,1,6,1,2.07778930664062,39.5894432067871,,,,,,,,,,,,,,,,
,3981161500.9215,24.9994220733643,5861.36352539063,0.00161874926034532,1.33213263993006E-6,1,0.999253354069792,40.0298881530762,1.99549667762832,14.7299999371171,0.0080439332019856,0.00172119664326081,0.25,1.02299439284251E-5,0.00150766436602442,4.46106551127379E-5,24.9994239807129,24.9994239807129,5811.32763671875,5911.3994140625,47.3018130982935,18.9756665532265,9.82663917541504,0,0,0,40,24.9863815307617,1,6,1,2.08145141601562,39.5894432067871,,,,,,,,,,,,,,,,
,3981161501.904,24.9994106292725,5961.4072265625,0.00164556884137276,1.48968257031976E-6,1,0.999253354069792,40.0298881530762,1.99543759226036,14.7299999371171,0.00817710657619824,0.00174989246874889,0.25,1.03831781241435E-5,0.00153267559557091,4.53866168408829E-5,24.9994201660156,24.9994201660156,5911.3994140625,6011.4150390625,47.3799759502165,18.9735641805469,9.82584762573242,0,0,0,40,24.9855918884277,1,6,1,2.07901000976562,39.5894432067871,,,,,,,,,,,,,,,,
,3981161502.9015,24.999439239502,6061.34326171875,0.00167397125755485,1.46012765946307E-6,1,0.999253354069792,40.0298881530762,1.99546151846016,14.7299999371171,0.00831853951529514,0.00178005769773497,0.25,1.04870796550891E-5,0.00155916355923505,4.61528291014952E-5,24.9994010925293,24.9994010925293,6011.4150390625,6111.271484375,47.4167124906204,18.9735831598095,9.82662868499756,0,0,0,40,24.9861106872559,1,6,1,2.08038330078125,39.5894432067871,,,,,,,,,,,,,,,,
,3981161503.8995,24.9994010925293,6161.279296875,0.00170190838369678,1.50179626524352E-6,1,0.999253354069792,40.0298881530762,1.99549898703917,14.7299999371171,0.00845721501269265,0.00181220509339058,0.25,1.1081062602896E-5,0.00158520862674913,4.73673353342019E-5,24.9994773864746,24.9994773864746,6111.271484375,6211.287109375,47.4479776313896,18.9751225466683,9.82627201080322,0,0,0,40,24.9861545562744,1,6,1,2.07992553710938,39.1006851196289,,,,,,,,,,,,,,,,
,3981161504.9265,24.9995737075806,6261.39965820312,0.00173015748335817,1.39985597263626E-6,1,0.999253354069792,40.0298881530762,1.99547940771299,14.7299999371171,0.00859844068822519,0.00183872825187909,0.25,1.04874557351242E-5,0.00161157159108262,4.74844895184144E-5,24.999324798584,24.999324798584,6211.287109375,6311.51220703125,47.0673245425242,18.9722030883449,9.82666301727295,0,0,0,40,24.9864349365234,1,6,1,2.08023071289062,40.0782012939453,,,,,,,,,,,,,,,,
,3981161505.9425,25.0000286102295,6361.52734375,0.00175853102880631,1.39312409111234E-6,1,0.999253354069792,40.0298881530762,1.99551496293747,14.7299999371171,0.0087385161843171,0.00187511288742552,0.25,1.18371993382686E-5,0.00163800952258453,4.94169543689908E-5,24.9998226165771,24.9998226165771,6311.51220703125,6411.54248046875,47.1673729929858,18.9748670998124,9.82742595672607,0,0,0,40,24.9864978790283,1,6,1,2.07962036132813,40.0782012939453,,,,,,,,,,,,,,,,
,3981161506.928,25.000319480896,6461.595703125,0.00178629338227465,1.30914317205642E-6,1,0.999253354069792,40.0298881530762,1.99548676882717,14.7299999371171,0.00887769173708404,0.00189921830379697,0.25,1.08556944927777E-5,0.00166393011258237,4.91660232324776E-5,25.0002346038818,25.0002346038818,6411.54248046875,6511.64892578125,47.4745530010435,18.9755128259402,9.82706165313721,0,0,0,40,24.9861812591553,1,6,1,2.07794189453125,40.0782012939453,,,,,,,,,,,,,,,,
,3981161507.9405,25.0004348754883,6561.49194335938,0.0018141938441702,1.43528846667221E-6,1,0.999253354069792,40.0298881530762,1.99547035565698,14.7299999371171,0.00901558312661415,0.00193323542062103,0.25,1.18332716239034E-5,0.00168993765544978,5.07449164441601E-5,25.0004043579102,25.0004043579102,6511.64892578125,6611.3349609375,47.3362047531396,18.9723630215695,9.82821178436279,0,0,0,40,24.9866390228271,1,6,1,2.08084106445313,40.0782012939453,,,,,,,,,,,,,,,,
,3981161508.9235,25.0003347396851,6661.220703125,0.00184246311944162,1.33423391685776E-6,1,0.999253354069792,40.0298881530762,1.99550020068276,14.7299999371171,0.00915695949813331,0.00196074443739674,0.25,1.1415663708244E-5,0.0017163204377599,5.10337073334063E-5,25.0004653930664,25.0004653930664,6611.3349609375,6711.1064453125,47.5144160555242,18.9744554406159,9.82859325408936,0,0,0,40,24.9869060516357,1,6,1,2.07626342773438,40.0782012939453,,,,,,,,,,,,,,,,
,3981161509.9205,25.0001335144043,6761.11157226563,0.00187029799390398,1.29763946413458E-6,1,0.999253354069792,40.0298881530762,1.9955378007556,14.7299999371171,0.00929545122102889,0.00199151863364259,0.25,1.17403899282418E-5,0.00174228351348814,5.20065090281591E-5,25.0002040863037,25.0002040863037,6711.1064453125,6811.11669921875,47.547244453332,18.9742688419704,9.82789421081543,0,0,0,40,24.9868335723877,1,6,1,2.07916259765625,40.5669593811035,,,,,,,,,,,,,,,,
,3981161510.9285,25.0001201629639,6856.095703125,0.00189885566283205,1.43973032586406E-6,1,0.999253354069792,40.0298881530762,1.99553288051511,14.7299999371171,0.00943732623258997,0.0020230980887969,0.25,1.20860632981669E-5,0.00176891905101178,5.30138016656237E-5,25.0000629425049,25.0000629425049,6811.11669921875,6901.07470703125,47.5636586522358,18.9754159062638,9.8290548324585,0,0,0,40,24.9864883422852,1,6,1,2.078857421875,40.0782012939453,,,,,,,,,,,,,,,,
,3981161511.903,25.0001487731934,6951.04028320312,0.00192648149279905,1.40527125895722E-6,1,0.999253354069792,40.0298881530762,1.9954375395504,14.7299999371171,0.00957401236839715,0.00205427957442598,0.25,1.25612957129327E-5,0.00179468474379151,5.41231757348779E-5,25.0001773834229,25.0001773834229,6901.07470703125,7001.005859375,47.2986865842165,18.9736334725228,9.82980442047119,0,0,0,40,24.986234664917,1,6,1,2.08160400390625,40.0782012939453,,,,,,,,,,,,,,,,
,3981161512.8935,25.0002775192261,7056.03491210937,0.00195467786426154,1.34526845239149E-6,1,0.999253354069792,40.0298881530762,1.99546995380547,14.7299999371171,0.00971488704754725,0.00208267623143144,0.25,1.23229411300921E-5,0.00182100299517221,5.45885281129473E-5,25.0001201629639,25.0001201629639,7001.005859375,7111.06396484375,47.4128043480242,18.9733822537397,9.82979869842529,0,0,0,40,24.986442565918,1,6,1,2.08053588867187,40.5669593811035,,,,,,,,,,,,,,,,
,3981161513.8885,25.0004291534424,7156.05615234375,0.00198210525971986,1.42555100138771E-6,1,0.999253354069792,40.0298881530762,1.99545437921536,14.7299999371171,0.00985075756397701,0.00211479035719521,0.25,1.30024638557904E-5,0.00184658387688611,5.58910117445565E-5,25.0004348754883,25.0004348754883,7111.06396484375,7201.04833984375,47.5503709674089,18.9735975352076,9.83020687103271,0,0,0,40,24.9863204956055,1,6,1,2.08465576171875,41.055721282959,,,,,,,,,,,,,,,,
,3981161514.9195,25.0004997253418,7256.017578125,0.00201077913815169,1.36473574956772E-6,1,0.999253354069792,40.0298881530762,1.99549464432686,14.7299999371171,0.00999365834149894,0.00214560365938046,0.25,1.31476859943027E-5,0.00187333921695351,5.6725023359388E-5,25.0004234313965,25.0004234313965,7201.04833984375,7310.98681640625,47.6574540745435,18.9741809222298,9.82987117767334,0,0,0,40,24.9863586425781,1,6,1,2.07550048828125,40.0782012939453,,,,,,,,,,,,,,,,
,3981161515.9185,25.0005970001221,7355.99536132813,0.00203818169636759,1.25856062076658E-6,1,0.999253354069792,40.0298881530762,1.99552409227201,14.7299999371171,0.0101299142591962,0.00217642650004629,0.25,1.35587427584721E-5,0.00189890539559397,5.7780609413833E-5,25.0005760192871,25.0005760192871,7310.98681640625,7401.00390625,47.2564786441781,18.9747136323433,9.82944393157959,0,0,0,40,24.9864139556885,1,6,1,2.0745849609375,40.0782012939453,,,,,,,,,,,,,,,,
,3981161516.9025,25.0006275177002,7455.96899414062,0.00206703298749485,1.32243403475508E-6,1,0.999253354069792,40.0298881530762,1.99555962490392,14.7299999371171,0.0102743645757466,0.00220422376055169,0.25,1.30569219514916E-5,0.00192584303668462,5.80195363523804E-5,25.000617980957,25.000617980957,7401.00390625,7510.93408203125,47.2658581864089,18.9759228022393,9.82986259460449,0,0,0,40,24.9858741760254,1,6,1,2.076416015625,40.0782012939453,,,,,,,,,,,,,,,,
,3981161517.91,25.0006809234619,7560.953125,0.00209424273379745,1.48600276665189E-6,1,0.999253354069792,40.0298881530762,1.99541710521721,14.7299999371171,0.0104090947826956,0.00223336420093419,0.25,1.31985075456621E-5,0.00195124028449718,5.88269925488729E-5,25.0006370544434,25.0006370544434,7510.93408203125,7610.97216796875,47.3682515224281,18.9739166442318,9.83021640777588,0,0,0,40,24.9861335754395,1,6,1,2.08206176757813,38.6119270324707,,,,,,,,,,,,,,,,
,3981161518.891,25.0007152557373,7660.92407226563,0.0021228579557589,1.2299705071622E-6,1,0.999253354069792,40.0298881530762,1.99543064975921,14.7299999371171,0.0105511599995733,0.00226623142114819,0.25,1.37645958739224E-5,0.00197793696691373,6.00598028366601E-5,25.0007247924805,25.0007247924805,7610.97216796875,7710.8759765625,47.6543275604666,18.9760162225875,9.8314151763916,0,0,0,40,24.985767364502,1,6,1,2.0794677734375,40.5669593811035,,,,,,,,,,,,,,,,
,3981161519.896,25.0006408691406,7760.94409179688,0.00215131314024513,1.28629867612206E-6,1,0.999253354069792,40.0298881530762,1.99540207501525,14.7299999371171,0.0106923722065557,0.00229814827432165,0.25,1.41800708330176E-5,0.0020044891523,6.11506300094345E-5,25.0007057189941,25.0007057189941,7710.8759765625,7811.01220703125,47.533956768505,18.9732614712981,9.83141422271729,0,0,0,40,24.9860286712646,1,6,1,2.07977294921875,40.5669593811035,,,,,,,,,,,,,,,,
,3981161520.9265,25.0005054473877,7861.05395507812,0.00217956552154064,1.30138278024922E-6,1,0.999253354069792,40.0298881530762,1.99550598027526,14.7299999371171,0.0108344759893992,0.00232424592646825,0.25,1.34361584722476E-5,0.00203087955481703,6.11584762246626E-5,25.0005760192871,25.0005760192871,7811.01220703125,7911.095703125,47.4557939165819,18.9751801871151,9.83180809020996,0,0,0,40,24.986177444458,1,6,1,2.07855224609375,40.0782012939453,,,,,,,,,,,,,,,,
,3981161521.955,25.0005207061768,7961.0966796875,0.00220707805943013,1.30007550337613E-6,1,0.999253354069792,40.0298881530762,1.99549377587126,14.7299999371171,0.0109712656608367,0.00235441474057314,0.25,1.36878301921432E-5,0.00205655969652169,6.20796573162443E-5,25.0004348754883,25.0004348754883,7911.095703125,8011.09765625,47.4026431772743,18.9748663379332,9.83184242248535,0,0,0,40,24.9860343933105,1,6,1,2.07794189453125,40.5669593811035,,,,,,,,,,,,,,,,
,3981161522.933,25.0003652572632,8056.1318359375,0.00223487127280819,1.35506157100066E-6,1,0.999253354069792,40.0298881530762,1.99558157315803,14.7299999371171,0.011109011730631,0.00238966625773864,0.25,1.48812352150607E-5,0.00208247919609957,6.38828446548933E-5,25.0006065368652,25.0006065368652,8011.09765625,8101.166015625,47.4378164606396,18.9773764513718,9.83256244659424,0,0,0,40,24.9860172271729,1,6,1,2.07855224609375,40.5669593811035,,,,,,,,,,,,,,,,
,3981161523.911,25.0001182556152,8151.15869140625,0.00226224454093923,1.27655164269505E-6,1,0.999253354069792,40.0298881530762,1.99548563449849,14.7299999371171,0.0112446264375367,0.00241972113364812,0.25,1.51588736588324E-5,0.00210802897681458,6.48249287807792E-5,25.0001239776611,25.0001239776611,8101.166015625,8201.1513671875,47.4854958003127,18.9742391025912,9.83262252807617,0,0,0,40,24.9860191345215,1,6,1,2.07626342773438,40.5669593811035,,,,,,,,,,,,,,,,
,3981161524.913,24.9999732971191,8251.1552734375,0.00229036800304622,1.4700047619773E-6,1,0.999253354069792,40.0298881530762,1.9955141142054,14.7299999371171,0.0113847983618559,0.00245010029735662,0.25,1.53093221984015E-5,0.00213428452266039,6.5671006913821E-5,25.0001125335693,25.0001125335693,8201.1513671875,8301.1591796875,47.2220869893319,18.9742909389726,9.83222961425781,0,0,0,40,24.9863815307617,1,6,1,2.07672119140625,40.5669593811035,,,,,,,,,,,,,,,,
,3981161525.916,24.9998912811279,8356.10888671875,0.00231947195577591,1.27959515978594E-6,1,0.999253354069792,40.0298881530762,1.9955023030153,14.7299999371171,0.0115306937427894,0.0024764409158595,0.25,1.44467858712473E-5,0.00216148053770404,6.56008484398263E-5,24.9998340606689,24.9998340606689,8301.1591796875,8411.05859375,47.4182757476589,18.9740835987893,9.83382415771484,0,0,0,40,24.9856796264648,1,6,1,2.07763671875,40.0782012939453,,,,,,,,,,,,,,,,
,3981161526.9125,24.9998683929443,8461.1279296875,0.00234749472222768,1.44349387545342E-6,1,0.999253354069792,40.0298881530762,1.99544478174148,14.7299999371171,0.0116684715793184,0.00251352776289311,0.25,1.5976890028013E-5,0.00218761661373544,6.77386220079926E-5,24.9999485015869,24.9999485015869,8411.05859375,8511.197265625,47.4620469447358,18.9730697202097,9.83224868774414,0,0,0,40,24.9857959747314,1,6,1,2.07931518554687,40.5669593811035,,,,,,,,,,,,,,,,
,3981161527.8955,24.9997673034668,8556.22802734375,0.00237451437650846,1.41659987196896E-6,1,0.999253354069792,40.0298881530762,1.99546630993074,14.7299999371171,0.0118041686731098,0.00253773096695288,0.25,1.51154209694386E-5,0.00221286789563347,6.76188879681563E-5,24.9997882843018,24.9997882843018,8511.197265625,8601.2587890625,47.3854473498512,18.9737095954211,9.8326530456543,0,0,0,40,24.9857215881348,1,6,1,2.07763671875,40.5669593811035,,,,,,,,,,,,,,,,
,3981161528.915,24.9995813369751,8656.21484375,0.0024035821822162,1.42647367157886E-6,1,0.999253354069792,40.0298881530762,1.99546349945549,14.7299999371171,0.0119487074475878,0.00256996520632256,0.25,1.54397587098766E-5,0.00224000526355129,6.86562515321406E-5,24.9997463226318,24.9997463226318,8601.2587890625,8711.1708984375,47.3791943216973,18.9741065312376,9.83312034606934,0,0,0,40,24.9854621887207,1,6,1,2.07855224609375,40.5669593811035,,,,,,,,,,,,,,,,
,3981161529.9305,24.9993076324463,8756.18310546875,0.00243083958392189,1.49988808459747E-6,1,0.999253354069792,40.0298881530762,1.99543034245807,14.7299999371171,0.0120836455599617,0.00260228538212613,0.25,1.6164052748646E-5,0.00226544743892901,7.00274221466339E-5,24.9994163513184,24.9994163513184,8711.1708984375,8801.1953125,47.3494924379666,18.972779724038,9.83461475372314,0,0,0,40,24.9860782623291,1,6,1,2.08053588867187,40.5669593811035,,,,,,,,,,,,,,,,
,3981161530.913,24.9991970062256,8856.22265625,0.00245874563581271,1.32946576185443E-6,1,0.999253354069792,40.0298881530762,1.99549113957569,14.7299999371171,0.012223136218691,0.00263175053409247,0.25,1.61529695940857E-5,0.00229151236798057,7.07299992736785E-5,24.9991989135742,24.9991989135742,8801.1953125,8911.25,47.4995651136589,18.9756777958407,9.83459091186523,0,0,0,40,24.9863910675049,1,6,1,2.07763671875,40.0782012939453,,,,,,,,,,,,,,,,
,3981161531.92,24.9992504119873,8961.22119140625,0.00248702102298215,1.38373615231138E-6,1,0.999253354069792,40.0298881530762,1.99540435064435,14.7299999371171,0.0123633347704176,0.00266272728258554,0.25,1.63990203069159E-5,0.0023179199509196,7.16869148575182E-5,24.999195098877,24.999195098877,8911.25,9011.1923828125,47.5409914251781,18.974051611072,9.83461570739746,0,0,0,40,24.9863033294678,1,6,1,2.07717895507813,40.5669593811035,,,,,,,,,,,,,,,,
,3981161532.928,24.9994106292725,9061.15673828125,0.00251453905170167,1.36467306477596E-6,1,0.999253354069792,40.0298881530762,1.99539197393017,14.7299999371171,0.0125000570694736,0.00269368567628573,0.25,1.67826547801162E-5,0.00234361720830134,7.27528507601322E-5,24.9993057250977,24.9993057250977,9011.1923828125,9111.12109375,47.669178502332,18.9737864976185,9.83429431915283,0,0,0,40,24.9862575531006,1,6,1,2.07992553710938,41.5444793701172,,,,,,,,,,,,,,,,
,3981161533.9155,24.9995021820068,9161.1689453125,0.00254326988034349,1.39330919929922E-6,1,0.999253354069792,40.0298881530762,1.99541591889727,14.7299999371171,0.0126431428085822,0.00272549002989898,0.25,1.70713109933084E-5,0.00237044856597559,7.37597802357991E-5,24.9995155334473,24.9995155334473,9111.12109375,9211.216796875,47.330733353505,18.9743228934062,9.8350133895874,0,0,0,40,24.9867057800293,1,6,1,2.08023071289062,41.055721282959,,,,,,,,,,,,,,,,
,3981161534.9105,24.999529838562,9261.22998046875,0.00257072871186493,1.42138903895966E-6,1,0.999253354069792,40.0298881530762,1.99552464414055,14.7299999371171,0.012781479337144,0.00275108267144365,0.25,1.63521410228367E-5,0.00239611851681558,7.38002252708683E-5,24.9994888305664,24.9994888305664,9211.216796875,9311.2431640625,47.0813938558704,18.9742123236641,9.83507442474365,0,0,0,40,24.9866523742676,1,6,1,2.081298828125,40.5669593811035,,,,,,,,,,,,,,,,
,3981161535.8935,24.9995708465576,9356.16162109375,0.00259899141549595,1.40928758250572E-6,1,0.999253354069792,40.0298881530762,1.99547317835259,14.7299999371171,0.0129216528689298,0.0027828726340768,0.25,1.67560796286134E-5,0.00242251078191507,7.49034670801586E-5,24.9995708465576,24.9995708465576,9311.2431640625,9401.080078125,47.1611199648319,18.9768305970079,9.83552837371826,0,0,0,40,24.9867458343506,1,6,1,2.07748413085938,41.055721282959,,,,,,,,,,,,,,,,
,3981161536.896,24.9995584487915,9456.10400390625,0.00262643726948684,1.44278845247992E-6,1,0.999253354069792,40.0298881530762,1.99542824465777,14.7299999371171,0.0130584737699118,0.00281068136396909,0.25,1.65217074998261E-5,0.00244816031884907,7.53992473853619E-5,24.9995708465576,24.9995708465576,9401.080078125,9511.1279296875,47.5402097966589,18.9746047924403,9.83435821533203,0,0,0,40,24.9866905212402,1,6,1,2.07473754882813,41.055721282959,,,,,,,,,,,,,,,,
