[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981109057.07243,02/24/2026,3:39 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981115234.8235,299.769973754883,999.585571289063,2.83825278252524E-5,8.48053106518549E-7,1,0.999253354069792,40.0298881530762,1.99626015900483,12.8199998289347,0.000152282087340015,2.79360454761486E-5,0.25,-1.0466012134963E-7,2.83778791197251E-5,6.15332167474696E-9,299.767425537109,299.767425537109,999.585571289063,999.585571289063,47.3526189520435,18.9656626125478,22.9505519866943,0,0,0,40,301.317535400391,5,4,1,2.07794189453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981115235.846,299.774856567383,999.567657470703,2.93301977569574E-5,1.03010036981817E-6,1,0.999253354069792,40.0298881530762,1.99629240241742,12.8199998289347,0.000157693605386984,2.71364073367835E-5,0.25,-4.31340887561252E-7,2.93266501975076E-5,-3.16772041098906E-7,299.772521972656,299.772521972656,999.549743652344,999.585571289063,47.1314180811011,18.9652288144659,22.9513320922852,0,0,0,40,301.307586669922,5,4,1,2.10479736328125,44.9657897949219,,,,,,,,,,,,,,,,
,3981115236.8485,299.778671264648,999.567657470703,3.05186520485228E-5,8.02517477030634E-7,1,0.999253354069792,40.0298881530762,1.99632262114518,12.8199998289347,0.000164228475725537,2.74740129781908E-5,0.25,-5.91001895713293E-7,3.05155114970656E-5,-4.7176711275153E-7,299.777191162109,299.777191162109,999.549743652344,999.585571289063,47.310411012005,18.96704717556,22.9501495361328,0,0,0,40,301.29443359375,5,4,1,2.07794189453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981115237.825,299.782928466797,999.585571289063,3.00421987855356E-5,8.42174478251335E-7,1,0.999253354069792,40.0298881530762,1.99624760295022,12.8199998289347,0.000162021165902773,2.51081516860423E-5,0.25,-9.42849384504542E-7,3.00405120046503E-5,-8.25413475622969E-7,299.780151367188,299.780151367188,999.585571289063,999.585571289063,47.3127558975627,18.9664141704898,22.9551773071289,0,0,0,40,301.273529052734,5,4,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981115238.825,299.786605834961,999.603515625,2.99162165845626E-5,8.55321884907561E-7,1,0.999253354069792,40.0298881530762,1.99624595171052,12.8199998289347,0.000161896226002424,2.20409701169045E-5,0.25,-1.49131564881161E-6,2.99166891253672E-5,-1.37427503192755E-6,299.785705566406,299.785705566406,999.585571289063,999.621459960937,47.1298548240627,18.9667289384387,22.952356338501,0,0,0,40,301.254608154297,5,4,1,2.08480834960938,44.9657897949219,,,,,,,,,,,,,,,,
,3981115239.836,299.790496826172,999.603515625,3.18648734847976E-5,1.08686188293883E-6,1,0.999253354069792,40.0298881530762,1.99627295554999,12.8199998289347,0.000171660352967426,2.76612995214166E-5,0.25,-8.08037288130778E-7,3.1862325992237E-5,-6.83514325437E-7,299.787506103516,299.787506103516,999.585571289063,999.621459960937,47.4776795151204,18.9686260837201,22.9553451538086,0,0,0,40,301.235107421875,5,4,1,2.07778930664062,45.4545478820801,,,,,,,,,,,,,,,,
,3981115240.8305,299.795074462891,999.576629638672,3.02158038856462E-5,7.95552344202634E-7,1,0.999253354069792,40.0298881530762,1.9962423854157,12.8199998289347,0.000164048553613657,1.94239285198671E-5,0.25,-2.03551390958262E-6,3.02183375051663E-5,-1.9172099582824E-6,299.793487548828,299.793487548828,999.567687988281,999.585571289063,47.3244803253512,18.9683469783087,22.9526538848877,0,0,0,40,301.223937988281,5,4,1,2.07260131835938,44.4770278930664,,,,,,,,,,,,,,,,
,3981115241.812,299.798843383789,999.585601806641,3.1112489015177E-5,9.8446046532286E-7,1,0.999253354069792,40.0298881530762,1.99625171569351,12.8199998289347,0.000168158960837991,2.40516740206487E-5,0.25,-1.34031901549239E-6,3.11121441954234E-5,-1.21864123945977E-6,299.796661376953,299.796661376953,999.567687988281,999.603515625,47.3276068394281,18.9685787430408,22.9528045654297,0,0,0,40,301.219177246094,5,4,1,2.07733154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3981115242.793,299.802230834961,999.585601806641,2.97834816315029E-5,7.38518615351881E-7,1,0.999253354069792,40.0298881530762,1.99622150573731,12.8199998289347,0.000160686424319667,2.45567381646719E-5,0.25,-9.97175622718487E-7,2.97820319436882E-5,-8.80748148577985E-7,299.801025390625,299.801025390625,999.567687988281,999.603515625,46.7671791911396,18.9692349602823,22.9592781066895,0,0,0,40,301.201232910156,5,4,1,2.07244873046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981115243.802,299.805053710937,999.567687988281,3.08113687852619E-5,8.81056144702059E-7,1,0.999253354069792,40.0298881530762,1.9963323533963,12.8199998289347,0.000165759108793621,2.79788625028077E-5,0.25,-5.5166749224315E-7,3.08079926840189E-5,-4.31309248826322E-7,299.803436279297,299.803436279297,999.567687988281,999.567687988281,47.2721112145627,18.9670072532143,22.9559917449951,0,0,0,40,301.196655273438,5,4,1,2.07244873046875,44.9657897949219,,,,,,,,,,,,,,,,
,3981115244.809,299.808639526367,999.558715820312,3.04516815762319E-5,1.00403414919228E-6,1,0.999253354069792,40.0298881530762,1.996311315265,12.8199998289347,0.000164636971119105,2.33018777833301E-5,0.25,-1.35653927867222E-6,3.04515074595282E-5,-1.23744200792357E-6,299.806671142578,299.806671142578,999.549743652344,999.567687988281,47.0626347714088,18.9686293535332,22.954532623291,0,0,0,40,301.176361083984,5,4,1,2.07794189453125,44.4770278930664,,,,,,,,,,,,,,,,
,3981115245.8185,299.812347412109,999.567657470703,2.88391016548975E-5,9.58765038769556E-7,1,0.999253354069792,40.0298881530762,1.99633770755164,12.8199998289347,0.000155019294163932,2.68809402571932E-5,0.25,-3.87109950787684E-7,2.88354295229153E-5,-2.74482329132982E-7,299.810607910156,299.810607910156,999.549743652344,999.585571289063,47.3135375260819,18.9685806418153,22.9608726501465,0,0,0,40,301.166595458984,5,4,1,2.07687377929687,45.4545478820801,,,,,,,,,,,,,,,,
,3981115246.826,299.815231323242,999.549713134766,2.87031648911279E-5,9.20728112231134E-7,1,0.999253354069792,40.0298881530762,1.99629991068283,12.8199998289347,0.000154011917762136,2.8215954740604E-5,0.25,-1.12570948754698E-7,2.86984426609781E-5,-5.24501815668587E-10,299.814086914063,299.814086914063,999.513854980469,999.585571289063,47.046220572505,18.9696137732069,22.9576759338379,0,0,0,40,301.151458740234,5,4,1,2.07550048828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981115247.814,299.817352294922,999.5048828125,2.9299745184716E-5,7.62870910709186E-7,1,0.999253354069792,40.0298881530762,1.99630410858805,12.8199998289347,0.000157917712584221,2.50407530987827E-5,0.25,-8.1649262665953E-7,2.92976607401571E-5,-7.01992094629315E-7,299.816375732422,299.816375732422,999.495910644531,999.513854980469,46.8750439267934,18.9660485609306,22.9574661254883,0,0,0,40,301.141510009766,5,4,1,2.07778930664062,44.9657897949219,,,,,,,,,,,,,,,,
,3981115248.8215,299.820587158203,999.549713134766,3.01644609827067E-5,9.25546678594037E-7,1,0.999253354069792,40.0298881530762,1.9963332308302,12.8199998289347,0.000161736773808814,3.02861520415199E-5,0.25,-1.99755924872324E-10,3.01590315276545E-5,1.17527291448017E-7,299.818328857422,299.818328857422,999.495910644531,999.603515625,47.1978565052358,18.9655225457479,22.9491405487061,0,0,0,40,301.132354736328,5,4,1,2.07672119140625,45.4545478820801,,,,,,,,,,,,,,,,
,3981115249.813,299.82421875,999.576629638672,2.93453816922967E-5,9.14695011079363E-7,1,0.999253354069792,40.0298881530762,1.99645033270407,12.8199998289347,0.000158944459107566,2.09720041905784E-5,0.25,-1.58416007241725E-6,2.93462776682146E-5,-1.46934606410476E-6,299.822845458984,299.822845458984,999.549743652344,999.603515625,47.2244318748896,18.9675329965615,22.9519462585449,0,0,0,40,301.128387451172,5,4,1,2.08084106445313,44.4770278930664,,,,,,,,,,,,,,,,
,3981115250.791,299.826171875,999.549743652344,3.02814907733571E-5,9.81933460846099E-7,1,0.999253354069792,40.0298881530762,1.99642015063333,12.8199998289347,0.000163517230358052,2.4284509200249E-5,0.25,-1.1416314037887E-6,3.02804888303213E-5,-1.02324452890646E-6,299.825592041016,299.825592041016,999.549743652344,999.549743652344,47.2213053608127,18.9662968279676,22.9578437805176,0,0,0,40,301.114837646484,5,4,1,2.07550048828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981115251.789,299.828704833984,999.567657470703,2.99177190840375E-5,7.91813089963905E-7,1,0.999253354069792,40.0298881530762,1.99638538960798,12.8199998289347,0.00016131150049959,2.52667760553774E-5,0.25,-8.90240607869733E-7,2.99157987973618E-5,-7.73319848524716E-7,299.826751708984,299.826751708984,999.549743652344,999.585571289063,47.1736260211396,18.9656466318163,22.9566020965576,0,0,0,40,301.103515625,5,4,1,2.07687377929687,44.4770278930664,,,,,,,,,,,,,,,,
,3981115252.8015,299.831497192383,999.585571289063,2.9734941509797E-5,8.0155814220295E-7,1,0.999253354069792,40.0298881530762,1.99647107343251,12.8199998289347,0.000160479808660898,2.4327684788325E-5,0.25,-1.03134021319367E-6,2.97336017905446E-5,-9.1510852824867E-7,299.830657958984,299.830657958984,999.585571289063,999.585571289063,47.3674698939089,18.9655703006682,22.9582080841064,0,0,0,40,301.092346191406,5,4,1,2.08145141601562,45.4545478820801,,,,,,,,,,,,,,,,
,3981115253.8085,299.833786010742,999.558685302734,3.01485025447455E-5,8.2050730231983E-7,1,0.999253354069792,40.0298881530762,1.99640660237396,12.8199998289347,0.00016311698477752,2.24742122591183E-5,0.25,-1.45430807441215E-6,3.01487363563876E-5,-1.3363870407752E-6,299.832336425781,299.832336425781,999.531799316406,999.585571289063,47.3065028694089,18.9659022807658,22.9587745666504,0,0,0,40,301.086395263672,5,4,1,2.0745849609375,44.9657897949219,,,,,,,,,,,,,,,,
,3981115254.8135,299.836029052734,999.549743652344,3.03271094696389E-5,8.701488784821E-7,1,0.999253354069792,40.0298881530762,1.99635834554576,12.8199998289347,0.000164767566201916,1.89322732682717E-5,0.25,-2.1482314126339E-6,3.03300166241169E-5,-2.02948897260526E-6,299.835235595703,299.835235595703,999.531799316406,999.567687988281,47.5464628248127,18.9681672244093,22.9591197967529,0,0,0,40,301.082214355469,5,4,1,2.07550048828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981115255.8215,299.837997436523,999.621490478516,3.02490358367223E-5,7.82268418935678E-7,1,0.999253354069792,40.0298881530762,1.99646378034046,12.8199998289347,0.00016304321398541,2.58725497517897E-5,0.25,-8.39485754829898E-7,3.02468473932137E-5,-7.21285208465422E-7,299.836822509766,299.836822509766,999.567687988281,999.67529296875,47.1845688204088,18.9683716740216,22.9610366821289,0,0,0,40,301.077239990234,5,4,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981115256.818,299.840530395508,999.630432128906,3.01575152607695E-5,1.11170999432149E-6,1,0.999253354069792,40.0298881530762,1.99638100386028,12.8199998289347,0.000162743101792013,2.47265429023726E-5,0.25,-1.03588100464595E-6,3.01561069803592E-5,-9.18003238369158E-7,299.839172363281,299.839172363281,999.585571289063,999.67529296875,47.6238440482166,18.9678804057559,22.9603633880615,0,0,0,40,301.074035644531,5,4,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981115257.814,299.842391967773,999.567657470703,3.12915476963839E-5,8.34505436214733E-7,1,0.999253354069792,40.0298881530762,1.99641632168708,12.8199998289347,0.00016928909284591,2.33959696748544E-5,0.25,-1.49646754580736E-6,3.12917297367255E-5,-1.37408174316832E-6,299.841888427734,299.841888427734,999.549743652344,999.585571289063,47.3659066368704,18.9654717914198,22.9584465026855,0,0,0,40,301.070648193359,5,4,1,2.08023071289062,43.9882698059082,,,,,,,,,,,,,,,,
,3981115258.7905,299.844375610352,999.540771484375,2.96901520156947E-5,1.09210578040487E-6,1,0.999253354069792,40.0298881530762,1.99640972139657,12.8199998289347,0.000160619464798047,2.22277081495769E-5,0.25,-1.41444831921979E-6,2.96903013461003E-5,-1.29832760619648E-6,299.842895507812,299.842895507812,999.531799316406,999.549743652344,47.290088670505,18.9693625665144,22.9574146270752,0,0,0,40,301.067077636719,5,4,1,2.07977294921875,44.9657897949219,,,,,,,,,,,,,,,,
,3981115259.782,299.84651184082,999.540771484375,2.96030791667806E-5,8.11635371063731E-7,1,0.999253354069792,40.0298881530762,1.99642963104038,12.8199998289347,0.000159672073271903,2.47146574508464E-5,0.25,-9.34377960151551E-7,2.96013684597197E-5,-8.1868479602367E-7,299.845855712891,299.845855712891,999.531799316406,999.549743652344,46.9946330902357,18.963604097252,22.9669704437256,0,0,0,40,301.059326171875,5,4,1,2.0758056640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981115260.7755,299.848968505859,999.576629638672,2.92072053845114E-5,8.48749458359099E-7,1,0.999253354069792,40.0298881530762,1.9964297697274,12.8199998289347,0.000156386062488957,3.05293167846585E-5,0.25,2.24160731224985E-7,2.92010425963843E-5,3.38098233812054E-7,299.84716796875,299.84716796875,999.549743652344,999.603515625,47.3283884679473,18.9672474442495,22.9640636444092,0,0,0,40,301.063110351562,5,4,1,2.07427978515625,44.9657897949219,,,,,,,,,,,,,,,,
,3981115261.76,299.852920532227,999.576629638672,2.98818043543299E-5,7.79278183290041E-7,1,0.999253354069792,40.0298881530762,1.99649121952553,12.8199998289347,0.000160382027805408,2.92106619516443E-5,0.25,-1.48249096606828E-7,2.98769684198945E-5,-3.16134336971977E-8,299.850769042969,299.850769042969,999.549743652344,999.603515625,47.1431425088896,18.9635683145879,22.9654693603516,0,0,0,40,301.051361083984,5,4,1,2.07489013671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981115262.759,299.855499267578,999.549743652344,3.04670956689974E-5,8.18458487668852E-7,1,0.999253354069792,40.0298881530762,1.99647464133346,12.8199998289347,0.000164647181552948,2.37743821734659E-5,0.25,-1.27162375324318E-6,3.04665345607886E-5,-1.15250164125742E-6,299.855072021484,299.855072021484,999.549743652344,999.549743652344,47.1220385388704,18.9686154456371,22.9607734680176,0,0,0,40,301.053955078125,5,4,1,2.07611083984375,44.9657897949219,,,,,,,,,,,,,,,,
,3981115263.786,299.858551025391,999.567657470703,3.07843004726986E-5,1.13084651644057E-6,1,0.999253354069792,40.0298881530762,1.99648065266618,12.8199998289347,0.000165421139351533,2.90455011595177E-5,0.25,-3.48021574668685E-7,3.07800742613337E-5,-2.27830499753603E-7,299.855926513672,299.855926513672,999.549743652344,999.585571289063,47.1665913644665,18.9654649743486,22.9611148834229,0,0,0,40,301.044189453125,5,4,1,2.07611083984375,44.4770278930664,,,,,,,,,,,,,,,,
,3981115264.7935,299.861129760742,999.567657470703,3.02088101714374E-5,8.93771663643119E-7,1,0.999253354069792,40.0298881530762,1.99643108460365,12.8199998289347,0.000163393019846072,2.27973021418271E-5,0.25,-1.40537968132598E-6,3.02088115400312E-5,-1.28724358808993E-6,299.861175537109,299.861175537109,999.549743652344,999.585571289063,47.3291700964665,18.9654835561819,22.9648952484131,0,0,0,40,301.041015625,5,4,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981115265.767,299.862258911133,999.540771484375,3.03760060362499E-5,1.06611035108861E-6,1,0.999253354069792,40.0298881530762,1.99643188761965,12.8199998289347,0.000164157998105581,2.36679287156529E-5,0.25,-1.27432260826645E-6,3.03754643795081E-5,-1.15555834981287E-6,299.861083984375,299.861083984375,999.531799316406,999.549743652344,47.4870590573512,18.964992690156,22.9661121368408,0,0,0,40,301.041809082031,5,4,1,2.07443237304687,45.9433059692383,,,,,,,,,,,,,,,,
,3981115266.7775,299.865585327148,999.531799316406,2.89553827955351E-5,8.32682386911248E-7,1,0.999253354069792,40.0298881530762,1.99649709955948,12.8199998289347,0.00015698771429864,1.98804680794711E-5,0.25,-1.71475186115125E-6,2.89568140817189E-5,-1.60145248259874E-6,299.863433837891,299.863433837891,999.531799316406,999.531799316406,47.259605158255,18.9668383895667,22.9710903167725,0,0,0,40,301.038024902344,5,4,1,2.07443237304687,44.4770278930664,,,,,,,,,,,,,,,,
,3981115267.7715,299.868286132812,999.549743652344,3.12130443975545E-5,9.34441174319351E-7,1,0.999253354069792,40.0298881530762,1.99641473516104,12.8199998289347,0.000168164075121104,2.70754077716583E-5,0.25,-7.95544266114437E-7,3.12104755960824E-5,-6.73603395630162E-7,299.867736816406,299.867736816406,999.531799316406,999.567687988281,47.1431425088896,18.965286661433,22.9663372039795,0,0,0,40,301.036437988281,5,4,1,2.0782470703125,44.9657897949219,,,,,,,,,,,,,,,,
,3981115268.758,299.871200561523,999.558715820312,2.93393513118485E-5,6.38811762734794E-7,1,0.999253354069792,40.0298881530762,1.99642229054294,12.8199998289347,0.000157872111205436,2.65063455540649E-5,0.25,-5.50817385736236E-7,2.93361649821943E-5,-4.36233597577849E-7,299.868835449219,299.868835449219,999.549743652344,999.567687988281,47.1634648503896,18.9651596914874,22.9734306335449,0,0,0,40,301.024505615234,5,4,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981115269.771,299.873626708984,999.558715820312,3.0095840575504E-5,8.68934325465287E-7,1,0.999253354069792,40.0298881530762,1.99645684952387,12.8199998289347,0.000162185966040269,2.590566501964E-5,0.25,-8.04583122041813E-7,3.00935041944061E-5,-6.87002391079326E-7,299.873565673828,299.873565673828,999.549743652344,999.567687988281,47.137671109255,18.9640139661499,22.9707221984863,0,0,0,40,301.021301269531,5,4,1,2.07733154296875,45.4545478820801,,,,,,,,,,,,,,,,
,3981115270.7895,299.8759765625,999.540771484375,2.97036953512911E-5,8.16313646252728E-7,1,0.999253354069792,40.0298881530762,1.99652977455159,12.8199998289347,0.000159898202172116,2.65311376824941E-5,0.25,-6.14677265869921E-7,2.97006867468906E-5,-4.98662277448862E-7,299.873687744141,299.873687744141,999.513854980469,999.567687988281,47.2119258185819,18.9640617170238,22.9745388031006,0,0,0,40,301.016326904297,5,4,1,2.07763671875,44.9657897949219,,,,,,,,,,,,,,,,
,3981115271.772,299.87841796875,999.531799316406,3.1086873701172E-5,7.56531271656945E-7,1,0.999253354069792,40.0298881530762,1.99647252613319,12.8199998289347,0.000167493693680927,2.69414510559991E-5,0.25,-7.97034347829643E-7,3.10843220776242E-5,-6.75590146924656E-7,299.878265380859,299.878265380859,999.513854980469,999.549743652344,47.3565270946396,18.9646389377548,22.9749202728271,0,0,0,40,301.012145996094,5,4,1,2.07534790039062,44.9657897949219,,,,,,,,,,,,,,,,
,3981115272.767,299.880584716797,999.549743652344,3.05367949108636E-5,9.1125657019342E-7,1,0.999253354069792,40.0298881530762,1.99649709103613,12.8199998289347,0.000164254965154834,2.79437187429028E-5,0.25,-5.07172227332959E-7,3.05332100239113E-5,-3.87928180158465E-7,299.878570556641,299.878570556641,999.549743652344,999.549743652344,47.4792427721589,18.9659956002498,22.9720039367676,0,0,0,40,301.010772705078,5,4,1,2.07595825195313,44.4770278930664,,,,,,,,,,,,,,,,
,3981115273.7895,299.884124755859,999.549743652344,3.02642100795995E-5,8.66956541962397E-7,1,0.999253354069792,40.0298881530762,1.99656965387596,12.8199998289347,0.000162230830276574,3.07052183045579E-5,0.25,5.86623614225393E-8,3.02584631365345E-5,1.76738037865433E-7,299.882598876953,299.882598876953,999.549743652344,999.549743652344,47.1212569103511,18.9664972101036,22.9708709716797,0,0,0,40,301.002197265625,5,4,1,2.07427978515625,45.4545478820801,,,,,,,,,,,,,,,,
,3981115274.7835,299.886901855469,999.549743652344,3.02613549347708E-5,8.26755692957917E-7,1,0.999253354069792,40.0298881530762,1.99659105679104,12.8199998289347,0.000162889130686878,2.71144381782289E-5,0.25,-6.10471798954913E-7,3.02582162930861E-5,-4.92286506821244E-7,299.885650634766,299.885650634766,999.549743652344,999.549743652344,47.6613622171397,18.9661161140523,22.9711055755615,0,0,0,40,300.999816894531,5,4,1,2.07290649414062,44.9657897949219,,,,,,,,,,,,,,,,
,3981115275.786,299.889892578125,999.549743652344,2.94965797953478E-5,6.99123337190796E-7,1,0.999253354069792,40.0298881530762,1.99651089085338,12.8199998289347,0.00015938583119299,2.31199466936962E-5,0.25,-1.21198413817752E-6,2.94959243945977E-5,-1.09667435757378E-6,299.888153076172,299.888153076172,999.549743652344,999.549743652344,47.2783642427165,18.9637794822531,22.9769763946533,0,0,0,40,301.003784179687,5,4,1,2.07443237304687,44.9657897949219,,,,,,,,,,,,,,,,
,3981115276.777,299.892486572266,999.540771484375,2.93536439365917E-5,9.18199089263501E-7,1,0.999253354069792,40.0298881530762,1.99677925782013,12.8199998289347,0.000158495355766551,2.37522138005061E-5,0.25,-1.06788438755992E-6,2.93524495752689E-5,-9.53159696654144E-7,299.891632080078,299.891632080078,999.531799316406,999.549743652344,47.1454873944473,18.9628641107688,22.9664421081543,0,0,0,40,300.992645263672,5,4,1,2.07748413085938,44.9657897949219,,,,,,,,,,,,,,,,
,3981115277.757,299.894790649414,999.576629638672,3.07671721406446E-5,8.00005822434042E-7,1,0.999253354069792,40.0298881530762,1.99668324351947,12.8199998289347,0.000164761274942297,3.21502963421593E-5,0.25,2.33634719934484E-7,3.07606388939466E-5,3.53635776400882E-7,299.893341064453,299.893341064453,999.531799316406,999.621459960937,47.4479776313896,18.965572331102,22.9815692901611,0,0,0,40,300.989471435547,5,4,1,2.07717895507813,44.9657897949219,,,,,,,,,,,,,,,,
,3981115278.78,299.898025512695,999.603515625,3.01415327485416E-5,8.7203422046725E-7,1,0.999253354069792,40.0298881530762,1.99662219037015,12.8199998289347,0.000163140041611808,2.22361176846316E-5,0.25,-1.49780206144421E-6,3.01418657159797E-5,-1.37992703086496E-6,299.896240234375,299.896240234375,999.585571289063,999.621459960937,46.9743107487357,18.9645792180446,22.9744071960449,0,0,0,40,300.982299804687,5,4,1,2.0751953125,44.4770278930664,,,,,,,,,,,,,,,,
,3981115279.7875,299.900863647461,999.567657470703,3.11916066981257E-5,9.46494255213085E-7,1,0.999253354069792,40.0298881530762,1.99662597736174,12.8199998289347,0.000167142777204591,3.19878351599597E-5,0.25,1.24030422769045E-7,3.1185416671159E-5,2.45704538820276E-7,299.899810791016,299.899810791016,999.549743652344,999.585571289063,47.2947784416204,18.9646323044143,22.9755096435547,0,0,0,40,300.978332519531,5,4,1,2.07931518554687,45.4545478820801,,,,,,,,,,,,,,,,
,3981115280.7805,299.902908325195,999.540771484375,3.02717065566148E-5,1.02949036789975E-6,1,0.999253354069792,40.0298881530762,1.99661736546792,12.8199998289347,0.000162208469943856,3.10670435981662E-5,0.25,1.24610885373716E-7,3.02656803043242E-5,2.42694851164302E-7,299.901916503906,299.901916503906,999.531799316406,999.549743652344,47.0798305988319,18.9646394573386,22.9742317199707,0,0,0,40,300.973541259766,5,4,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981115281.761,299.904922485352,999.558685302734,3.00882615178884E-5,8.7376045484495E-7,1,0.999253354069792,40.0298881530762,1.99655700557053,12.8199998289347,0.000162233503627656,2.54696168796477E-5,0.25,-8.84695176921772E-7,3.00862044733086E-5,-7.67143096215998E-7,299.903900146484,299.903900146484,999.531799316406,999.585571289063,47.259605158255,18.9661462695571,22.972282409668,0,0,0,40,300.970977783203,5,4,1,2.07321166992187,45.4545478820801,,,,,,,,,,,,,,,,
,3981115282.738,299.907669067383,999.576629638672,2.91204788930315E-5,9.80078740683261E-7,1,0.999253354069792,40.0298881530762,1.99652219825145,12.8199998289347,0.000155358286633992,3.34843380249011E-5,0.25,7.9125688120457E-7,2.91120573939375E-5,9.04724968280407E-7,299.905944824219,299.905944824219,999.567687988281,999.585571289063,47.1087508540434,18.9663448589074,22.9748630523682,0,0,0,40,300.974548339844,5,4,1,2.07809448242187,44.4770278930664,,,,,,,,,,,,,,,,
,3981115283.754,299.910827636719,999.567687988281,2.99792091534296E-5,8.03355757593072E-7,1,0.999253354069792,40.0298881530762,1.99651402272639,12.8199998289347,0.000161980634754787,2.35688697695325E-5,0.25,-1.21863691530374E-6,2.99784684131751E-5,-1.10145165958907E-6,299.909393310547,299.909393310547,999.567687988281,999.567687988281,47.0899917695819,18.9637883895833,22.9773750305176,0,0,0,40,300.963012695313,5,4,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
,3981115284.758,299.9140625,999.585601806641,3.030257641269E-5,9.15380341534766E-7,1,0.999253354069792,40.0298881530762,1.99641312891519,12.8199998289347,0.000163479313322116,2.51059433184926E-5,0.25,-9.92313619601308E-7,3.03008898030162E-5,-8.73909662286821E-7,299.912261962891,299.912261962891,999.567687988281,999.603515625,47.7496862398127,18.9652156804686,22.9732112884521,0,0,0,40,300.958435058594,5,4,1,2.07275390625,44.9657897949219,,,,,,,,,,,,,,,,
,3981115285.8275,299.916885375977,999.576629638672,2.99678947148487E-5,9.43496243429662E-7,1,0.999253354069792,40.0298881530762,1.99642012129262,12.8199998289347,0.000161733354715934,2.45132342398561E-5,0.25,-1.04019295808196E-6,2.99664531680199E-5,-9.23087150206821E-7,299.915863037109,299.915863037109,999.549743652344,999.603515625,47.2205237322935,18.9667891142935,22.9752197265625,0,0,0,40,300.951477050781,5,4,1,2.07504272460938,44.9657897949219,,,,,,,,,,,,,,,,
,3981115286.8245,299.918685913086,999.513854980469,3.15892651326582E-5,9.80965911522091E-7,1,0.999253354069792,40.0298881530762,1.9964544909739,12.8199998289347,0.000169635421584382,3.03850546744602E-5,0.25,-2.48833007488007E-7,3.15844365960845E-5,-1.25547782580316E-7,299.917907714844,299.917907714844,999.477966308594,999.549743652344,47.1822239348511,18.9696589273031,22.9798259735107,0,0,0,40,300.947509765625,5,4,1,2.07687377929687,44.9657897949219,,,,,,,,,,,,,,,,
