[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981137949.77731,02/24/2026,11:41 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981140457.357,9.00110960006714,45509.818359375,0.0136154383272879,2.4135666532179E-6,1,0.999253354069792,40.0298881530762,1.99443327312667,14.8000000044703,0.0682401525098567,0.0154497311022118,2.5,8.00928013242659E-5,0.0128321718084942,0.000531988411935972,9.00119686126709,9.00119686126709,45455.00390625,45564.6328125,47.1869137059665,18.9902403292376,5.26182889938354,0,0,0,40,9.00162696838379,1,6,1,2.08648681640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981140458.43,9.00086641311646,45400.146484375,0.0135849460825346,2.34275271315593E-6,1,0.999253354069792,40.0298881530762,1.99451905036463,14.8000000044703,0.0680883579240344,0.0154087341884527,2.5,7.90798201752519E-5,0.0128028732899228,0.000529585791483487,9.00102233886719,9.00102233886719,45345.2890625,45455.00390625,47.371378036505,18.9892130791761,5.26220178604126,0,0,0,40,9.00148487091064,1,6,1,2.08724975585938,45.9433059692383,,,,,,,,,,,,,,,,
,3981140459.414,9.00060176849365,45305.703125,0.0135521087087373,2.73207701744506E-6,1,0.999253354069792,40.0298881530762,1.99453594620024,14.8000000044703,0.0679228331277118,0.0153653157133619,2.5,7.81232185434531E-5,0.0127714468573384,0.000527218063656797,9.00071048736572,9.00071048736572,45266.1171875,45345.2890625,47.4479776313896,18.9921913894432,5.26206874847412,0,0,0,40,9.00140476226807,1,6,1,2.08358764648438,44.9657897949219,,,,,,,,,,,,,,,,
,3981140460.3415,9.00049495697021,45216.2578125,0.0135170018074722,2.25296979641151E-6,1,0.999253354069792,40.0298881530762,1.99458497167671,14.8000000044703,0.0677444596361368,0.0153318272395378,2.5,7.95696061018816E-5,0.0127378302848112,0.000527059963167771,9.00049304962158,9.00049304962158,45166.3984375,45266.1171875,47.730145526832,18.9909588538324,5.26218128204346,0,0,0,40,9.0013952255249,1,6,1,2.08053588867187,44.9657897949219,,,,,,,,,,,,,,,,
,3981140461.34,9.00051498413086,45116.529296875,0.0134872035915957,2.34785652267362E-6,1,0.999253354069792,40.0298881530762,1.99447205803454,14.8000000044703,0.0675898604195755,0.0152904023063498,2.5,7.8558168807258E-5,0.0127092475884804,0.000524724017881781,9.00049686431885,9.00049686431885,45066.66015625,45166.3984375,47.8645856321397,18.9943930940646,5.26207399368286,0,0,0,40,9.00112533569336,1,6,1,2.08297729492187,44.9657897949219,,,,,,,,,,,,,,,,
,3981140462.339,9.00063371658325,45017.048828125,0.0134546611262822,2.72456683806904E-6,1,0.999253354069792,40.0298881530762,1.99461216384133,14.8000000044703,0.0674316474197677,0.0152396333328118,2.5,7.59100902966548E-5,0.0126781371271936,0.000520756003083449,9.00053310394287,9.00053310394287,44967.4375,45066.66015625,47.6003951926396,18.9939964338263,5.26196002960205,0,0,0,40,9.00140190124512,1,6,1,2.08114624023438,44.9657897949219,,,,,,,,,,,,,,,,
,3981140463.3545,9.00079298019409,44912.658203125,0.0134207222015282,2.38431609594978E-6,1,0.999253354069792,40.0298881530762,1.99460463520664,14.8000000044703,0.0672551643478872,0.0152147161372899,2.5,7.89637817971165E-5,0.0126454972428256,0.000522097325605776,9.00073432922363,9.00073432922363,44857.87890625,44967.4375,47.6918457293897,18.9915267784583,5.26230096817017,0,0,0,40,9.00113487243652,1,6,1,2.07656860351562,44.9657897949219,,,,,,,,,,,,,,,,
,3981140464.367,9.00098943710327,44808.02734375,0.0133896350682056,2.68619346940039E-6,1,0.999253354069792,40.0298881530762,1.99461847619733,14.8000000044703,0.0670990391877918,0.0151688473772672,2.5,7.71823736665793E-5,0.0126157081289565,0.000518977229918194,9.00085163116455,9.00085163116455,44758.17578125,44857.87890625,47.4854958003127,18.9925451856821,5.26218605041504,0,0,0,40,9.0010929107666,1,6,1,2.08358764648438,45.9433059692383,,,,,,,,,,,,,,,,
,3981140465.3455,9.00112247467041,44713.529296875,0.0133553291443826,2.46852077705649E-6,1,0.999253354069792,40.0298881530762,1.99461949747625,14.8000000044703,0.0669247592598257,0.0151279898788509,2.5,7.70726280858213E-5,0.0125828861635518,0.000517365665224334,9.00112724304199,9.00112724304199,44668.8828125,44758.17578125,47.5308302544281,18.9927777262976,5.2623085975647,0,0,0,40,9.00089931488037,1,6,1,2.08419799804687,44.4770278930664,,,,,,,,,,,,,,,,
,3981140466.339,9.00112199783325,44614.021484375,0.013324230934596,1.94933267308414E-6,1,0.999253354069792,40.0298881530762,1.99460481510999,14.8000000044703,0.0667639717521451,0.0150994545197339,2.5,7.87601703326156E-5,0.0125530037663519,0.000517536358257054,9.00111770629883,9.00111770629883,44559.16015625,44668.8828125,47.2994682127358,18.9926150629207,5.26194477081299,0,0,0,40,9.00084400177002,1,6,1,2.08114624023438,45.4545478820801,,,,,,,,,,,,,,,,
,3981140467.3215,9.0010724067688,44514.23828125,0.0132908679933769,2.12119543782057E-6,1,0.999253354069792,40.0298881530762,1.99453147721996,14.8000000044703,0.0665909723192807,0.0150632488764573,2.5,7.95024601298923E-5,0.0125210202654772,0.000516740987750094,9.00112628936768,9.00112628936768,44469.31640625,44559.16015625,47.7856411516974,18.9954063224457,5.26218032836914,0,0,0,40,9.00072193145752,1,6,1,2.080078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981140468.8165,9.00093746185303,44369.958984375,0.0132273886835922,2.02044982526537E-6,1,0.999253354069792,40.0298881530762,1.99458945242422,14.8000000044703,0.0662755025253558,0.01496904479616,2.5,7.53405124843245E-5,0.0124605952440515,0.000510154338487431,9.00101852416992,9.00101852416992,44270.6015625,44469.31640625,47.4620469447358,18.9954994073689,5.26191854476929,0,0,0,40,9.0004243850708,1,6,1,2.0855712890625,44.9657897949219,,,,,,,,,,,,,,,,
,3981140470.339,9.00081539154053,44220.703125,0.0131952541535476,2.61610108670047E-6,1,0.999253354069792,40.0298881530762,1.99458000724685,14.8000000044703,0.0661084105172976,0.0149388200850086,2.5,7.7159449515664E-5,0.0124294857105112,0.000510227233496717,9.00085639953613,9.00085639953613,44170.8046875,44270.6015625,47.5761647085435,18.9916072904622,5.26179218292236,0,0,0,40,9.00057029724121,1,6,1,2.0806884765625,44.9657897949219,,,,,,,,,,,,,,,,
,3981140471.3465,9.00075960159302,44116.5,0.0131614279840167,2.20779351660905E-6,1,0.999253354069792,40.0298881530762,1.9945879821924,14.8000000044703,0.0659364209859114,0.0148992438216604,2.5,7.72278846266385E-5,0.0123970771189807,0.000508769469669013,9.00077438354492,9.00077438354492,44062.1953125,44170.8046875,47.5433363107358,18.9941142120092,5.26203536987305,0,0,0,40,9.00037956237793,1,6,1,2.08175659179687,45.4545478820801,,,,,,,,,,,,,,,,
,3981140472.3555,9.00074005126953,44012.5546875,0.0131317689783811,2.31902915474595E-6,1,0.999253354069792,40.0298881530762,1.99453069124479,14.8000000044703,0.0657841503338878,0.0148597690926647,2.5,7.6491643373323E-5,0.0123686254660584,0.000506693868637478,9.00074481964111,9.00074481964111,43962.9140625,44062.1953125,47.757502525005,18.9914791868314,5.26141452789307,0,0,0,40,9.00039863586426,1,6,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981140473.3585,9.00075626373291,43912.98828125,0.0130966644118663,2.47075784642532E-6,1,0.999253354069792,40.0298881530762,1.99465552037013,14.8000000044703,0.0656100002808378,0.0148180665383132,2.5,7.62211602559572E-5,0.0123350536750556,0.000504894918760375,9.00073528289795,9.00073528289795,43863.0625,43962.9140625,47.2338114171204,18.9938375498021,5.2618932723999,0,0,0,40,9.00034332275391,1,6,1,2.08786010742187,45.9433059692383,,,,,,,,,,,,,,,,
,3981140474.353,9.00076198577881,43813.40234375,0.0130633491256305,2.09539300936984E-6,1,0.999253354069792,40.0298881530762,1.9946416028544,14.8000000044703,0.065438990022373,0.0147837386473532,2.5,7.72259569266603E-5,0.0123031282588918,0.000504357726206936,9.00077724456787,9.00077724456787,43763.7421875,43863.0625,47.8583326039858,18.9917606567609,5.26153469085693,0,0,0,40,9.00056838989258,1,6,1,2.08465576171875,44.9657897949219,,,,,,,,,,,,,,,,
,3981140475.3245,9.00071239471436,43718.982421875,0.0130333033877906,2.66100399520432E-6,1,0.999253354069792,40.0298881530762,1.99451814621778,14.8000000044703,0.0652809441536894,0.0147527744550624,2.5,7.83118128061137E-5,0.0122743092509535,0.000504025847934018,9.00074672698975,9.00074672698975,43674.22265625,43763.7421875,47.6449480182358,18.9944516421944,5.26142120361328,0,0,0,40,9.00017929077148,1,6,1,2.07962036132813,45.4545478820801,,,,,,,,,,,,,,,,
,3981140476.3185,9.00076055526733,43619.369140625,0.0130006058760845,2.23416884233492E-6,1,0.999253354069792,40.0298881530762,1.99452614204486,14.8000000044703,0.0651186011957704,0.0146973070768131,2.5,7.49305208101925E-5,0.0122431161256449,0.000499379863077965,9.00067806243896,9.00067806243896,43564.515625,43674.22265625,47.8708386602935,18.9949610992829,5.26139545440674,0,0,0,40,9.00032043457031,1,6,1,2.07992553710938,44.9657897949219,,,,,,,,,,,,,,,,
,3981140477.3305,9.0008864402771,43519.66015625,0.0129697908832048,2.21062602263295E-6,1,0.999253354069792,40.0298881530762,1.99456201919269,14.8000000044703,0.0649623851831962,0.0146632720402908,2.5,7.53680656877325E-5,0.0122135725223863,0.000498393976076802,9.0008430480957,9.0008430480957,43474.8046875,43564.515625,47.7543760109281,18.9937045575352,5.26126956939697,0,0,0,40,9.00017642974854,1,6,1,2.07962036132813,45.9433059692383,,,,,,,,,,,,,,,,
,3981140478.334,9.00086545944214,43420.240234375,0.0129364844025013,2.75175251541876E-6,1,0.999253354069792,40.0298881530762,1.99464658284254,14.8000000044703,0.0647913095546878,0.0146446916834289,2.5,7.936213400277E-5,0.0121815694936611,0.000500677983173832,9.0009298324585,9.0009298324585,43365.67578125,43474.8046875,47.6496377893512,18.9965424259932,5.26139831542969,0,0,0,40,9.00036144256592,1,6,1,2.07595825195313,45.4545478820801,,,,,,,,,,,,,,,,
,3981140479.341,9.0007643699646,43320.787109375,0.0129033820713473,2.3148781889706E-6,1,0.999253354069792,40.0298881530762,1.99449356057147,14.8000000044703,0.0646235561232413,0.0145801212539573,2.5,7.44765545349586E-5,0.0121500538752822,0.00049460665220719,9.00080108642578,9.00080108642578,43275.8984375,43365.67578125,47.6332235904474,18.9960402331041,5.26127243041992,0,0,0,40,9.00005912780762,1,6,1,2.07992553710938,44.9657897949219,,,,,,,,,,,,,,,,
,3981140480.342,9.0007061958313,43221.15234375,0.0128733459451506,2.82723798983959E-6,1,0.999253354069792,40.0298881530762,1.99464157940134,14.8000000044703,0.0644754804206338,0.0145446948655793,2.5,7.43016060188219E-5,0.0121212728526936,0.000493073404652496,9.00072765350342,9.00072765350342,43166.40625,43275.8984375,47.5159793125627,18.9945258492284,5.26137256622314,0,0,0,40,9.00007438659668,1,6,1,2.08206176757813,45.4545478820801,,,,,,,,,,,,,,,,
,3981140481.322,9.00071716308594,43121.779296875,0.012840408452781,2.51854520313265E-6,1,0.999253354069792,40.0298881530762,1.99471320046179,14.8000000044703,0.0643103015464746,0.0145062591998509,2.5,7.42690730677144E-5,0.0120897588657789,0.000491581140073346,9.00068473815918,9.00068473815918,43077.15234375,43166.40625,47.6293154478512,18.9941164679711,5.26176023483276,0,0,0,40,9.00002098083496,1,6,1,2.08038330078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981140482.319,9.00075387954712,43027.21875,0.0128059748935879,2.48280366437973E-6,1,0.999253354069792,40.0298881530762,1.99467616455694,14.8000000044703,0.0641348038495532,0.014463418673047,2.5,7.38134475123069E-5,0.012056876769567,0.000489661026825889,9.0007495880127,9.0007495880127,42977.28515625,43077.15234375,47.7129496994089,18.9941820775446,5.2612566947937,0,0,0,40,8.99997425079346,1,6,1,2.07962036132813,44.9657897949219,,,,,,,,,,,,,,,,
,3981140483.3375,9.0007643699646,42927.3984375,0.0127748427483127,2.48738201357035E-6,1,0.999253354069792,40.0298881530762,1.9945912286113,14.8000000044703,0.0639709233467916,0.0144389941243139,2.5,7.63974535570705E-5,0.0120269806479025,0.000490692765010095,9.00075817108154,9.00075817108154,42877.51171875,42977.28515625,47.8231593206204,18.9920703589053,5.26137113571167,0,0,0,40,9.00002574920654,1,6,1,2.08648681640625,44.9657897949219,,,,,,,,,,,,,,,,
,3981140484.3185,9.0007176399231,42828.015625,0.0127409569812258,2.5136332025614E-6,1,0.999253354069792,40.0298881530762,1.99452643023417,14.8000000044703,0.063796859697471,0.0143982174762567,2.5,7.62917459073509E-5,0.0119945848839834,0.000489104319151198,9.00077056884766,9.00077056884766,42778.51953125,42877.51171875,47.8528612043512,18.9937015323495,5.26126766204834,0,0,0,40,8.99994087219238,1,6,1,2.088623046875,44.9657897949219,,,,,,,,,,,,,,,,
,3981140485.3115,9.00069236755371,42728.6875,0.012711890432789,2.50042982481784E-6,1,0.999253354069792,40.0298881530762,1.99460799945232,14.8000000044703,0.0636539535886497,0.0143526987840739,2.5,7.39759857156831E-5,0.0119668023696979,0.000485594215442156,9.00066471099854,9.00066471099854,42678.85546875,42778.51953125,47.544117939255,18.9949429891485,5.26100397109985,0,0,0,40,8.99967670440674,1,6,1,2.08084106445313,44.4770278930664,,,,,,,,,,,,,,,,
,3981140486.3365,9.00071811676025,42623.90234375,0.0126791857225846,2.80269223375713E-6,1,0.999253354069792,40.0298881530762,1.99476034373654,14.8000000044703,0.0634922472225659,0.0143155112250668,2.5,7.40477040081604E-5,0.0119354920780647,0.000484193606415648,9.00072002410889,9.00072002410889,42568.94921875,42678.85546875,47.5206690836781,18.9948942641879,5.26125288009644,0,0,0,40,9.00005912780762,1,6,1,2.08038330078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981140487.3415,9.00080919265747,42524.419921875,0.0126426021248012,2.67015702304655E-6,1,0.999253354069792,40.0298881530762,1.99463407061684,14.8000000044703,0.0633001240093697,0.0142835882175695,2.5,7.63791588843583E-5,0.0119004850277392,0.000484815337439016,9.00071620941162,9.00071620941162,42479.890625,42568.94921875,47.8145614069089,18.9910583303972,5.26126575469971,0,0,0,40,9.00000381469727,1,6,1,2.080078125,45.4545478820801,,,,,,,,,,,,,,,,
,3981140488.337,9.00091457366943,42425.072265625,0.0126135533160534,2.23039287856627E-6,1,0.999253354069792,40.0298881530762,1.99460584590803,14.8000000044703,0.0631523123225594,0.0142447762388874,2.5,7.55449089852736E-5,0.0118726789796914,0.00048270443136072,9.00090217590332,9.00090217590332,42370.25390625,42479.890625,47.5839809937358,18.9941530622131,5.26139116287231,0,0,0,40,8.9997615814209,1,6,1,2.08084106445313,44.4770278930664,,,,,,,,,,,,,,,,
,3981140489.334,9.00094747543335,42325.31640625,0.012581584149139,2.75519839425869E-6,1,0.999253354069792,40.0298881530762,1.99462379607883,14.8000000044703,0.0629930857769735,0.0141948619404387,2.5,7.30726186418025E-5,0.0118421776468196,0.000478955861859478,9.00092697143555,9.00092697143555,42280.37890625,42370.25390625,47.696535500505,18.988369623939,5.26173782348633,0,0,0,40,9.00012016296387,1,6,1,2.07992553710938,44.4770278930664,,,,,,,,,,,,,,,,
,3981140490.3255,9.00104713439941,42230.806640625,0.0125486720719246,2.27911020380899E-6,1,0.999253354069792,40.0298881530762,1.99461257966306,14.8000000044703,0.0628235384641021,0.0141658756238526,2.5,7.49937516777005E-5,0.011810673667617,0.000479333823133645,9.00096797943115,9.00096797943115,42181.234375,42280.37890625,47.3369863816589,18.9930000344542,5.26135969161987,0,0,0,40,8.99959850311279,1,6,1,2.08221435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981140491.331,9.00111198425293,42126.4609375,0.0125199600343649,1.89846891068127E-6,1,0.999253354069792,40.0298881530762,1.99459938003556,14.8000000044703,0.0626770915627799,0.0141307207623948,2.5,7.48136654070063E-5,0.0117831472171287,0.000477834435277217,9.00112628936768,9.00112628936768,42071.6875,42181.234375,47.2971233271781,18.9921509256296,5.26149797439575,0,0,0,40,8.99934864044189,1,6,1,2.08389282226562,44.9657897949219,,,,,,,,,,,,,,,,
,3981140492.3455,9.00104427337646,42021.7890625,0.0124852389746388,1.88548261537823E-6,1,0.999253354069792,40.0298881530762,1.99469854168388,14.8000000044703,0.0625019823324719,0.0140987339077008,2.5,7.64282812766301E-5,0.0117499072867882,0.000477828966530672,9.00109767913818,9.00109767913818,41971.890625,42071.6875,47.5683484233512,18.9931351661366,5.26112031936646,0,0,0,40,8.99930858612061,1,6,1,2.08221435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981140493.328,9.00103902816772,41927.26171875,0.0124544816647436,2.36617504781804E-6,1,0.999253354069792,40.0298881530762,1.99458768069308,14.8000000044703,0.062346610463574,0.0140424281911714,2.5,7.25577126347137E-5,0.0117206283540321,0.000472828936403665,9.00099086761475,9.00099086761475,41882.6328125,41971.890625,47.1587750792742,18.9928369810414,5.26151275634766,0,0,0,40,8.99941062927246,1,6,1,2.08419799804687,44.9657897949219,,,,,,,,,,,,,,,,
,3981140494.315,9.00108957290649,41832.76171875,0.0124210185567093,1.74154859535637E-6,1,0.999253354069792,40.0298881530762,1.99452456698517,14.8000000044703,0.0621723483633584,0.0140145484682378,2.5,7.48831929121805E-5,0.0116886040783594,0.000473574595354688,9.0010871887207,9.0010871887207,41782.890625,41882.6328125,47.5058181418127,18.9910942777655,5.26126384735107,0,0,0,40,8.99960899353027,1,6,1,2.08221435546875,44.9657897949219,,,,,,,,,,,,,,,,
,3981140495.3325,9.00107574462891,41728.033203125,0.0123905492051589,2.51998930528841E-6,1,0.999253354069792,40.0298881530762,1.99466259833832,14.8000000044703,0.0620202261467099,0.0139853478494852,2.5,7.60644358541925E-5,0.0116593889029987,0.000473303001412871,9.00109195709229,9.00109195709229,41673.17578125,41782.890625,47.6918457293897,18.9885673138312,5.26125431060791,0,0,0,40,8.99879932403564,1,6,1,2.07794189453125,46.4320640563965,,,,,,,,,,,,,,,,
,3981140496.327,9.00105476379395,41628.6171875,0.0123564659868154,2.36341922688927E-6,1,0.999253354069792,40.0298881530762,1.99461560961207,14.8000000044703,0.0618504402775497,0.0139240495172294,2.5,7.18565018854851E-5,0.011626975241281,0.000467863511583684,9.00105953216553,9.00105953216553,41584.05859375,41673.17578125,47.9669789681589,18.9942629479225,5.26150369644165,0,0,0,40,8.99909973144531,1,6,1,2.08663940429687,44.9657897949219,,,,,,,,,,,,,,,,
,3981140497.308,9.00127506256104,41534.2890625,0.012327229709434,2.04201546184336E-6,1,0.999253354069792,40.0298881530762,1.99451895012178,14.8000000044703,0.0616990776253981,0.0138884489873632,2.5,7.17536826395759E-5,0.0115990170386685,0.000466465168039222,9.00104999542236,9.00104999542236,41484.51953125,41584.05859375,47.5706933089089,18.9924879976103,5.26112222671509,0,0,0,40,8.99899387359619,1,6,1,2.08023071289062,44.9657897949219,,,,,,,,,,,,,,,,
,3981140498.293,9.0014762878418,41434.572265625,0.0122947342062322,2.56398219526034E-6,1,0.999253354069792,40.0298881530762,1.99464627985325,14.8000000044703,0.0615364179411825,0.0138579234628285,2.5,7.30997534517248E-5,0.0115679219114267,0.000466305854738479,9.00150012969971,9.00150012969971,41384.625,41484.51953125,47.5738198229858,18.9936029843948,5.26107358932495,0,0,0,40,8.99905681610107,1,6,1,2.08053588867187,44.9657897949219,,,,,,,,,,,,,,,,
,3981140499.3135,9.0014762878418,41335.068359375,0.0122634671113372,2.59517455430717E-6,1,0.999253354069792,40.0298881530762,1.99454679249542,14.8000000044703,0.0613746359823125,0.0138203563307768,2.5,7.30743836366004E-5,0.0115380310398122,0.000464897713813816,9.00145244598389,9.00145244598389,41285.51171875,41384.625,47.791112551332,18.9960425850441,5.26073837280273,0,0,0,40,8.99866390228271,1,6,1,2.08114624023438,44.4770278930664,,,,,,,,,,,,,,,,
,3981140500.314,9.00144195556641,41235.693359375,0.0122301025710973,2.57517374718459E-6,1,0.999253354069792,40.0298881530762,1.99466208643674,14.8000000044703,0.0612100060875627,0.0137763483562159,2.5,7.193177366251E-5,0.0115062059196604,0.000462372351646138,9.00150012969971,9.00150012969971,41185.875,41285.51171875,47.618372648582,18.9910185741544,5.26083946228027,0,0,0,40,8.99843978881836,1,6,1,2.083740234375,44.9657897949219,,,,,,,,,,,,,,,,
,3981140501.3125,9.00130128860474,41136.009765625,0.0121994196124532,2.29371626272294E-6,1,0.999253354069792,40.0298881530762,1.99461522044395,14.8000000044703,0.0610522530866819,0.0137420848330187,2.5,7.23636731189295E-5,0.0114768547418354,0.000461415367289741,9.00138378143311,9.00138378143311,41086.14453125,41185.875,47.4667367158512,18.9925049451085,5.2608470916748,0,0,0,40,8.99862003326416,1,6,1,2.07992553710938,44.4770278930664,,,,,,,,,,,,,,,,
,3981140502.3295,9.00113010406494,41036.5078125,0.0121704113582743,2.46821080554391E-6,1,0.999253354069792,40.0298881530762,1.9946145758901,14.8000000044703,0.0609010935445273,0.0137245781375823,2.5,7.5708520738922E-5,0.0114489891237466,0.00046325511654551,9.00121879577637,9.00121879577637,40986.87109375,41086.14453125,47.5652219092743,18.9917145975033,5.26082849502563,0,0,0,40,8.99809646606445,1,6,1,2.08297729492187,45.4545478820801,,,,,,,,,,,,,,,,
,3981140503.3395,9.00099086761475,40937.134765625,0.0121348899076611,2.46974841120118E-6,1,0.999253354069792,40.0298881530762,1.99470760969022,14.8000000044703,0.0607266780575613,0.0136704409227892,2.5,7.30412634396112E-5,0.0114151922192394,0.000459229976426054,9.00104141235352,9.00104141235352,40887.3984375,40986.87109375,47.7567208964858,18.9942496033119,5.26095819473267,0,0,0,40,8.9978723526001,1,6,1,2.07839965820313,44.9657897949219,,,,,,,,,,,,,,,,
,3981140504.317,9.00085115432739,40837.443359375,0.0121055840802394,2.20238621474125E-6,1,0.999253354069792,40.0298881530762,1.99462902794136,14.8000000044703,0.0605757765864668,0.0136336743639707,2.5,7.27083086839169E-5,0.0113871696955526,0.000457601489739532,9.00094032287598,9.00094032287598,40787.48828125,40887.3984375,47.9544729118512,18.993478409041,5.26084184646606,0,0,0,40,8.99757385253906,1,6,1,2.07977294921875,44.9657897949219,,,,,,,,,,,,,,,,
,3981140505.286,9.0007119178772,40737.8203125,0.0120717452296618,2.38983729802432E-6,1,0.999253354069792,40.0298881530762,1.99468920516885,14.8000000044703,0.0604057437427135,0.0135952915770975,2.5,7.28581329516142E-5,0.0113548698890837,0.000456283102368623,9.00076198577881,9.00076198577881,40688.15234375,40787.48828125,48.0709355612166,18.995280787832,5.26095819473267,0,0,0,40,8.99768829345703,1,6,1,2.0843505859375,45.4545478820801,,,,,,,,,,,,,,,,
,3981140506.3365,9.00064945220947,40633.494140625,0.0120415991415735,2.16680673715511E-6,1,0.999253354069792,40.0298881530762,1.99472083942785,14.8000000044703,0.0602562386008766,0.0135471409807926,2.5,7.03097150475889E-5,0.0113261121681981,0.000452528739486621,9.00066184997559,9.00066184997559,40578.8359375,40688.15234375,47.5417730536973,18.9958479815556,5.26073122024536,0,0,0,40,8.99775409698486,1,6,1,2.083740234375,45.4545478820801,,,,,,,,,,,,,,,,
,3981140507.337,9.00061750411987,40533.94921875,0.0120099859759836,2.57755077875894E-6,1,0.999253354069792,40.0298881530762,1.99476019774223,14.8000000044703,0.0600957331807652,0.013515777668604,2.5,7.13973376598979E-5,0.0112958822633485,0.000452167194131999,9.00063705444336,9.00063705444336,40489.0625,40578.8359375,47.7238924986781,18.9941877545736,5.26042652130127,0,0,0,40,8.99753379821777,1,6,1,2.08480834960938,45.4545478820801,,,,,,,,,,,,,,,,
,3981140508.313,9.00054693222046,40439.21875,0.011975657446525,2.61025348576658E-6,1,0.999253354069792,40.0298881530762,1.99465700245193,14.8000000044703,0.059918353095493,0.0134770462300153,2.5,7.17696882302931E-5,0.0112631456951156,0.000451065025261505,9.00059795379639,9.00059795379639,40389.375,40489.0625,48.0013706230051,18.9937613320767,5.26082324981689,0,0,0,40,8.99761199951172,1,6,1,2.08404541015625,45.4545478820801,,,,,,,,,,,,,,,,
,3981140509.3315,9.00039958953857,40339.84375,0.0119483143742263,2.24275093747808E-6,1,0.999253354069792,40.0298881530762,1.99459911535723,14.8000000044703,0.0597771237559027,0.0134466109475096,2.5,7.22315119192004E-5,0.0112369590278241,0.000450254753498816,9.00049591064453,9.00049591064453,40290.3125,40389.375,47.2893070419858,18.9935387657816,5.26043224334717,0,0,0,40,8.99746513366699,1,6,1,2.08206176757813,44.9657897949219,,,,,,,,,,,,,,,,
,3981140510.309,9.00025796890259,40240.408203125,0.0119143603549121,2.48800121935666E-6,1,0.999253354069792,40.0298881530762,1.99474782271714,14.8000000044703,0.0596089174280957,0.0134097419438562,2.5,7.25828237486735E-5,0.0112045597374868,0.00044913006364001,9.00030326843262,9.00030326843262,40190.50390625,40290.3125,47.3573087231589,18.9951013535516,5.26045799255371,0,0,0,40,8.99747085571289,1,6,1,2.07794189453125,44.9657897949219,,,,,,,,,,,,,,,,
,3981140511.309,9.00027990341187,40135.66015625,0.0118813779392274,2.21267439723189E-6,1,0.999253354069792,40.0298881530762,1.99466513537433,14.8000000044703,0.0594414473407589,0.0133600057706054,2.5,7.04787443994852E-5,0.0111731318393787,0.00044570872342603,9.00021266937256,9.00021266937256,40080.81640625,40190.50390625,47.5902340218897,18.9933984519688,5.26094627380371,0,0,0,40,8.99777126312256,1,6,1,2.08587646484375,44.9657897949219,,,,,,,,,,,,,,,,
,3981140512.302,9.00036334991455,40036.275390625,0.0118514822529632,2.11533417368328E-6,1,0.999253354069792,40.0298881530762,1.99474420737793,14.8000000044703,0.0592914207148724,0.0133277817900387,2.5,7.09575403462333E-5,0.0111445517104348,0.000444836700990183,9.00034713745117,9.00034713745117,39991.734375,40080.81640625,47.8856896021589,18.9912225366532,5.26057720184326,0,0,0,40,8.99786758422852,1,6,1,2.078857421875,45.4545478820801,,,,,,,,,,,,,,,,
