[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3981134667.88305,02/24/2026,10:46 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CCSO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3981137274.71,7.00011396408081,35666.091796875,0.0103536665489383,2.2878298846638E-6,1,0.999253354069792,40.0298881530762,1.9942201202827,14.7900003939867,0.0517101972860506,0.0115427809925101,2.5,6.13753598047355E-5,0.00971937434575876,0.000373456025153064,7.00006151199341,7.00006151199341,35621.32421875,35710.859375,47.719984356082,19.003595102727,4.53693389892578,0,0,0,40,7.00050401687622,1,6,1,2.088623046875,44.4770278930664,,,,,,,,,,,,,,,,
,3981137275.6795,7.00030159950256,35566.427734375,0.0103214065929634,2.165329240819E-6,1,0.999253354069792,40.0298881530762,1.99414113682483,14.7900003939867,0.0515423855137721,0.0115182464206341,2.5,6.39976026027818E-5,0.0096886331902483,0.000374592302488811,7.00016641616821,7.00016641616821,35511.53125,35621.32421875,47.7715718383512,18.9987617592214,4.53703737258911,0,0,0,40,7.00083446502686,1,6,1,2.06222534179687,44.9657897949219,,,,,,,,,,,,,,,,
,3981137276.685,7.00046062469482,35466.9765625,0.0102909197970365,2.04848647554354E-6,1,0.999253354069792,40.0298881530762,1.99427242828785,14.7900003939867,0.0513944915098883,0.0114702976106813,2.5,6.13139005101469E-5,0.00965972198062146,0.000370803320299659,7.00043678283691,7.00043678283691,35422.421875,35511.53125,47.6871559582743,19.0021212480045,4.536940574646,0,0,0,40,7.00084018707275,1,6,1,2.0831298828125,44.4770278930664,,,,,,,,,,,,,,,,
,3981137277.6645,7.00063705444336,35372.59765625,0.0102604361804112,2.04722900865675E-6,1,0.999253354069792,40.0298881530762,1.9942746008384,14.7900003939867,0.0512381560934744,0.0114462262044295,2.5,6.35248519186507E-5,0.00963068612532623,0.000371628699740234,7.00048446655273,7.00048446655273,35322.7734375,35422.421875,47.5167609410819,19.0002723181401,4.53714418411255,0,0,0,40,7.00115203857422,1,6,1,2.08816528320313,44.9657897949219,,,,,,,,,,,,,,,,
,3981137278.6595,7.00092744827271,35272.916015625,0.0102308010671417,2.33140754945111E-6,1,0.999253354069792,40.0298881530762,1.99419255059225,14.7900003939867,0.0510860148481708,0.0114127126801761,2.5,6.37784205864311E-5,0.00960248935495356,0.000370625578707644,7.00078964233398,7.00078964233398,35223.05859375,35322.7734375,47.730145526832,19.0017578254597,4.53682041168213,0,0,0,40,7.00117492675781,1,6,1,2.08419799804687,44.9657897949219,,,,,,,,,,,,,,,,
,3981137279.6735,7.001136302948,35173.478515625,0.0101999559138968,1.84509944690885E-6,1,0.999253354069792,40.0298881530762,1.99415807728972,14.7900003939867,0.0509303852576094,0.0113719320973356,2.5,6.27844188849469E-5,0.00957319799597411,0.000368416949851793,7.00106525421143,7.00106525421143,35123.8984375,35223.05859375,47.1321997096204,18.9991864439521,4.5369176864624,0,0,0,40,7.00097227096558,1,6,1,2.09182739257813,45.4545478820801,,,,,,,,,,,,,,,,
,3981137280.67,7.00123858451843,35074.087890625,0.0101694595285917,2.12406956084197E-6,1,0.999253354069792,40.0298881530762,1.9941619757644,14.7900003939867,0.0507734588762882,0.011350243089372,2.5,6.54881641410423E-5,0.00954412469698135,0.000369691829653027,7.00120735168457,7.00120735168457,35024.27734375,35123.8984375,47.4690816014089,19.0011529047192,4.53692960739136,0,0,0,40,7.0007152557373,1,6,1,2.08602905273438,44.4770278930664,,,,,,,,,,,,,,,,
,3981137281.6565,7.00126528739929,34974.408203125,0.0101396629200219,2.156784976453E-6,1,0.999253354069792,40.0298881530762,1.99411393427762,14.7900003939867,0.0506253794859694,0.0112984826542429,2.5,6.20818430429531E-5,0.00951589497377342,0.000365252996991742,7.00126981735229,7.00126981735229,34924.5390625,35024.27734375,47.7332720409089,19.004939292124,4.53667116165161,0,0,0,40,7.00027465820312,1,6,1,2.08343505859375,44.9657897949219,,,,,,,,,,,,,,,,
,3981137282.6435,7.0011556148529,34874.837890625,0.0101096576429889,2.05889931198818E-6,1,0.999253354069792,40.0298881530762,1.99411783685305,14.7900003939867,0.0504734871792171,0.0112655628215817,2.5,6.2429099804558E-5,0.0094873586068012,0.000364333259164967,7.00126075744629,7.00126075744629,34825.13671875,34924.5390625,47.8841263451204,19.0039606004841,4.53667974472046,0,0,0,40,7.00015878677368,1,6,1,2.08816528320313,44.9657897949219,,,,,,,,,,,,,,,,
,3981137283.6645,7.00096940994263,34775.400390625,0.0100797455985868,1.97511887525807E-6,1,0.999253354069792,40.0298881530762,1.99404432328036,14.7900003939867,0.050322624451118,0.0112210364912783,2.5,6.05164114936773E-5,0.00945898109276515,0.000361297166502496,7.00105047225952,7.00105047225952,34725.6640625,34825.13671875,47.2830540138319,19.0039599141525,4.5368070602417,0,0,0,40,6.99969100952148,1,6,1,2.08816528320313,44.9657897949219,,,,,,,,,,,,,,,,
,3981137284.7005,7.00079131126404,34675.78515625,0.0100473814503285,2.12297695056373E-6,1,0.999253354069792,40.0298881530762,1.99424262035242,14.7900003939867,0.0501620478793175,0.0111943638497634,2.5,6.24079094087744E-5,0.0094281891319137,0.000361758651810148,7.00088834762573,7.00088834762573,34625.90625,34725.6640625,47.476116258082,19.0001286645186,4.53702735900879,0,0,0,40,6.9994626045227,1,6,1,2.08648681640625,44.4770278930664,,,,,,,,,,,,,,,,
,3981137285.676,7.00063443183899,34576.1875,0.0100195268156464,2.24613018656299E-6,1,0.999253354069792,40.0298881530762,1.99412957005078,14.7900003939867,0.0500185860635512,0.0111608435217479,2.5,6.22903281061939E-5,0.00940169294406234,0.000360472165239889,7.00069427490234,7.00069427490234,34526.46875,34625.90625,47.1869137059665,19.0024570477845,4.53680038452148,0,0,0,40,6.99929046630859,1,6,1,2.08297729492187,44.9657897949219,,,,,,,,,,,,,,,,
,3981137286.6505,7.00050950050354,34476.71484375,0.00998748726644088,2.14093666401194E-6,1,0.999253354069792,40.0298881530762,1.99413162047345,14.7900003939867,0.0498571682745665,0.01112280258491,2.5,6.20465942701944E-5,0.00937127590889184,0.000358943163543552,7.00057458877564,7.00057458877564,34426.9609375,34526.46875,47.608211477832,19.0006925075679,4.53657817840576,0,0,0,40,6.99909925460815,1,6,1,2.08175659179687,45.4545478820801,,,,,,,,,,,,,,,,
,3981137287.7315,7.00036859512329,34367.1484375,0.00995852455481958,1.83904188191417E-6,1,0.999253354069792,40.0298881530762,1.99411978119853,14.7799998521805,0.0497114576332865,0.0110840710371897,2.5,6.10544161028594E-5,0.00934373573695898,0.000356772167042175,7.00044441223145,7.00044441223145,34307.3359375,34426.9609375,48.1498800416589,19.0044593942742,4.53666734695435,0,0,0,40,6.99898147583008,1,6,1,2.07977294921875,45.4545478820801,,,,,,,,,,,,,,,,
,3981137288.7305,7.00025177001953,34267.58984375,0.00992829779120929,2.46423650805359E-6,1,0.999253354069792,40.0298881530762,1.99415995042336,14.7900003939867,0.0495603122363847,0.0110469894181983,2.5,6.05646120859634E-5,0.00931503233035338,0.000355069917376062,7.00029277801514,7.00029277801514,34227.84375,34307.3359375,47.391700378005,18.9999213816391,4.53667593002319,0,0,0,40,6.9988260269165,1,6,1,2.08251953125,44.9657897949219,,,,,,,,,,,,,,,,
,3981137289.6645,7.00021076202393,34178.109375,0.00989767763046219,2.05163735098595E-6,1,0.999253354069792,40.0298881530762,1.99417919808642,14.7900003939867,0.0494036884183966,0.0110242447856068,2.5,6.30056812359562E-5,0.00928590980256961,0.000356141524082224,7.00021076202393,7.00021076202393,34128.375,34227.84375,48.0193480789474,19.0006963399232,4.53656148910522,0,0,0,40,6.9988374710083,1,6,1,2.08541870117187,44.9657897949219,,,,,,,,,,,,,,,,
,3981137290.6825,7.0001814365387,34078.4765625,0.00986630695893703,1.98580781446635E-6,1,0.999253354069792,40.0298881530762,1.99417627409181,14.7900003939867,0.0492471219269981,0.0109796221459113,2.5,6.12972451845827E-5,0.00925617432312004,0.000353264407522325,7.00021076202393,7.00021076202393,34028.578125,34128.375,48.0709355612166,19.0035344930741,4.53667593002319,0,0,0,40,6.99894762039185,1,6,1,2.08267211914062,44.9657897949219,,,,,,,,,,,,,,,,
,3981137291.66,7.0000729560852,33978.724609375,0.00983846432329318,1.94667742332114E-6,1,0.999253354069792,40.0298881530762,1.99404820491223,14.7900003939867,0.0491038879637001,0.0109442405679578,2.5,6.08058526443802E-5,0.00922971491906979,0.000351636328398926,7.00015211105347,7.00015211105347,33928.87109375,34028.578125,47.6043033352358,19.0012225818968,4.53667783737183,0,0,0,40,6.99895429611206,1,6,1,2.08465576171875,44.9657897949219,,,,,,,,,,,,,,,,
,3981137292.6545,6.99995899200439,33879.271484375,0.00980702021615052,1.6013967273136E-6,1,0.999253354069792,40.0298881530762,1.99406237905261,14.7900003939867,0.0489461601746167,0.0109053844270258,2.5,6.02428918024497E-5,0.00919988189102244,0.000349835895995149,6.99999380111694,6.99999380111694,33829.671875,33928.87109375,47.8403551480435,18.9998488296915,4.53657150268555,0,0,0,40,6.99890327453613,1,6,1,2.08480834960938,44.4770278930664,,,,,,,,,,,,,,,,
,3981137293.6845,6.99984455108643,33779.876953125,0.0097759074611311,2.2143347001659E-6,1,0.999253354069792,40.0298881530762,1.99427188366957,14.7900003939867,0.0487946855508996,0.0108682014949747,2.5,5.97335266015786E-5,0.00917036096042244,0.000348097607521115,6.99992418289185,6.99992418289185,33730.08203125,33829.671875,47.2385011882358,18.9993302478744,4.53647327423096,0,0,0,40,6.99901962280273,1,6,1,2.08694458007813,44.9657897949219,,,,,,,,,,,,,,,,
,3981137294.6865,6.99991321563721,33680.13671875,0.00974726704730456,2.00227688627396E-6,1,0.999253354069792,40.0298881530762,1.99426581120425,14.7900003939867,0.0486489587499327,0.0108393653906421,2.5,6.05878061862529E-5,0.00914312029092873,0.000347713071344727,6.99976491928101,6.99976491928101,33630.19140625,33730.08203125,47.645729646755,19.0015165906395,4.53656053543091,0,0,0,40,6.99892711639404,1,6,1,2.088623046875,46.9208221435547,,,,,,,,,,,,,,,,
,3981137295.682,7.00020289421082,33580.724609375,0.00971471783182525,2.05767224822026E-6,1,0.999253354069792,40.0298881530762,1.99417971302064,14.7900003939867,0.0484841855207886,0.0107949836232127,2.5,5.92574768540704E-5,0.0091122812539778,0.000345165066245752,7.00006151199341,7.00006151199341,33531.2578125,33630.19140625,47.841918405082,19.0008234642532,4.53610038757324,0,0,0,40,6.99906969070435,1,6,1,2.08267211914062,45.4545478820801,,,,,,,,,,,,,,,,
,3981137296.675,7.00046324729919,33481.3046875,0.00968548885008984,2.26374420768009E-6,1,0.999253354069792,40.0298881530762,1.99422071319009,14.7900003939867,0.0483373678133478,0.0107625271306545,2.5,5.94590663054793E-5,0.00908451402802556,0.000344154944034123,7.00034427642822,7.00034427642822,33431.3515625,33531.2578125,47.3096293834858,19.0017617350961,4.53631210327148,0,0,0,40,6.99911308288574,1,6,1,2.08450317382813,44.9657897949219,,,,,,,,,,,,,,,,
,3981137297.669,7.00058317184448,33381.408203125,0.00965511853420421,2.01641626001471E-6,1,0.999253354069792,40.0298881530762,1.99425484206018,14.7900003939867,0.048182292445545,0.0107398638022808,2.5,6.18743671467399E-5,0.00905561115588473,0.000345187568718986,7.00058221817017,7.00058221817017,33331.46484375,33431.3515625,47.8247225776589,19.0006434696478,4.53658819198608,0,0,0,40,6.9991455078125,1,6,1,2.08053588867187,44.9657897949219,,,,,,,,,,,,,,,,
,3981137298.6765,7.00052952766418,33282.033203125,0.00962351277095847,2.10274785977442E-6,1,0.999253354069792,40.0298881530762,1.9941561847524,14.7900003939867,0.048023911697869,0.0106876211622368,2.5,5.87717110306258E-5,0.00902571777230365,0.000341010528599697,7.0005841255188,7.0005841255188,33232.6015625,33331.46484375,47.5261404833127,19.0058343669205,4.53620576858521,0,0,0,40,6.99880933761597,1,6,1,2.07992553710938,44.9657897949219,,,,,,,,,,,,,,,,
,3981137299.6845,7.0004391670227,33177.701171875,0.0095942524837991,1.98271712140593E-6,1,0.999253354069792,40.0298881530762,1.99416183976323,14.7900003939867,0.0478740745766196,0.0106641025682717,2.5,6.08196750600155E-5,0.00899785741783479,0.000341720226323543,7.00047492980957,7.00047492980957,33122.80078125,33232.6015625,47.401861548755,19.0014150686186,4.53642082214355,0,0,0,40,6.99852609634399,1,6,1,2.09060668945313,44.9657897949219,,,,,,,,,,,,,,,,
,3981137300.689,7.000408411026,33072.912109375,0.00956488539297445,1.97804444407689E-6,1,0.999253354069792,40.0298881530762,1.99422703104225,14.7900003939867,0.047729912917079,0.0106184764721539,2.5,5.84042820945991E-5,0.00897003038462331,0.000338240202099231,7.00040340423584,7.00040340423584,33023.0234375,33122.80078125,47.567566794832,19.0037929690852,4.5363187789917,0,0,0,40,6.99890804290771,1,6,1,2.08511352539062,44.9657897949219,,,,,,,,,,,,,,,,
,3981137301.6615,7.00046801567078,32978.587890625,0.00953353889757442,2.00331004518209E-6,1,0.999253354069792,40.0298881530762,1.99416473956682,14.7900003939867,0.0475704522885337,0.0105823601748056,2.5,5.84058431772246E-5,0.00894031261452585,0.000337004644525613,7.00041341781616,7.00041341781616,32934.15234375,33023.0234375,47.6668336167743,19.0005840021921,4.53631401062012,0,0,0,40,6.99904155731201,1,6,1,2.08297729492187,45.4545478820801,,,,,,,,,,,,,,,,
,3981137302.6495,7.00058627128601,32884.201171875,0.00950395224925313,1.87911201964658E-6,1,0.999253354069792,40.0298881530762,1.99414069067871,14.7900003939867,0.0474189930868103,0.0105561986062152,2.5,5.99779230133257E-5,0.00891220125462498,0.000337295639387122,7.00052261352539,7.00052261352539,32834.25,32934.15234375,47.6879375867935,19.0028378680931,4.53665781021118,0,0,0,40,6.99896478652954,1,6,1,2.08114624023438,44.9657897949219,,,,,,,,,,,,,,,,
,3981137303.672,7.00071620941162,32784.3623046875,0.00947297476069752,1.92741680115608E-6,1,0.999253354069792,40.0298881530762,1.99409026750365,14.7900003939867,0.0472626442302414,0.0105156562386739,2.5,5.90193534213468E-5,0.00888284459689184,0.000335155816166817,7.00064992904663,7.00064992904663,32734.474609375,32834.25,47.2853988993896,19.0023442068989,4.53618907928467,0,0,0,40,6.99912118911743,1,6,1,2.0843505859375,45.4545478820801,,,,,,,,,,,,,,,,
,3981137304.684,7.0008339881897,32684.9482421875,0.00944363864156483,1.83347147937641E-6,1,0.999253354069792,40.0298881530762,1.99416640623193,14.7900003939867,0.0471174021229055,0.0104776665556081,2.5,5.80833958138508E-5,0.00885503056359625,0.000333088825348144,7.00078248977661,7.00078248977661,32635.421875,32734.474609375,47.8872528591974,18.9991239719014,4.53621768951416,0,0,0,40,6.99881982803345,1,6,1,2.07748413085938,45.4545478820801,,,,,,,,,,,,,,,,
,3981137305.6615,7.0008282661438,32585.5693359375,0.00941535322877722,2.07193137585699E-6,1,0.999253354069792,40.0298881530762,1.99416648476238,14.7900003939867,0.0469741438605425,0.0104474970564523,2.5,5.85615213259019E-5,0.00882816274717468,0.000332380771011188,7.00088548660278,7.00088548660278,32535.716796875,32635.421875,47.2572602726973,19.0026967520687,4.53609561920166,0,0,0,40,6.99929285049438,1,6,1,2.08343505859375,44.4770278930664,,,,,,,,,,,,,,,,
,3981137306.653,7.00076961517334,32485.8173828125,0.00938165096336141,1.78021981915146E-6,1,0.999253354069792,40.0298881530762,1.99423882137254,14.7900003939867,0.0468070137277439,0.0104047458762852,2.5,5.76164453153121E-5,0.00879625819165294,0.000330178952004185,7.00077104568481,7.00077104568481,32435.91796875,32535.716796875,47.6035217067166,19.0013054684128,4.53607702255249,0,0,0,40,6.99869680404663,1,6,1,2.08389282226562,45.9433059692383,,,,,,,,,,,,,,,,
,3981137307.648,7.00072860717773,32386.4013671875,0.00935193339233421,2.01162236873979E-6,1,0.999253354069792,40.0298881530762,1.99430562357038,14.7900003939867,0.0466596270486043,0.0103664799504802,2.5,5.67113274978211E-5,0.00876809290213472,0.000328134859686558,7.00076818466186,7.00076818466186,32336.884765625,32435.91796875,47.3541822090819,18.9965171373747,4.53608369827271,0,0,0,40,6.99878025054932,1,6,1,2.08602905273438,44.9657897949219,,,,,,,,,,,,,,,,
,3981137309.1295,7.00071907043457,32237.1220703125,0.00929149517413341,1.83994644071006E-6,1,0.999253354069792,40.0298881530762,1.99422017940407,14.7900003939867,0.0463530220200084,0.0103007472891355,2.5,5.72916002484995E-5,0.00871091851892081,0.000326423164037792,7.0006890296936,7.0006890296936,32137.359375,32336.884765625,47.3283884679473,19.0044204318048,4.53629446029663,0,0,0,40,6.99882698059082,1,6,1,2.0867919921875,44.9657897949219,,,,,,,,,,,,,,,,
,3981137310.6615,7.00067758560181,32087.7529296875,0.00926162766454619,2.0191654427889E-6,1,0.999253354069792,40.0298881530762,1.99424121886756,14.7900003939867,0.046201340940647,0.0102695959183007,2.5,5.80861936677635E-5,0.00868240931011555,0.000325813174574367,7.00074911117554,7.00074911117554,32038.146484375,32137.359375,47.3948268920819,19.0029570861127,4.53606700897217,0,0,0,40,6.99852561950684,1,6,1,2.080078125,43.49951171875,,,,,,,,,,,,,,,,
,3981137311.714,7.00054264068604,31983.416015625,0.00923133833474604,2.20088151749867E-6,1,0.999253354069792,40.0298881530762,1.99424172857451,14.7900003939867,0.0460508334804106,0.0102244588035514,2.5,5.60064702616024E-5,0.00865373645755078,0.000322642197692454,7.00060606002808,7.00060606002808,31928.685546875,32038.146484375,47.4096778339473,19.0026314636058,4.53584861755371,0,0,0,40,6.99876689910889,1,6,1,2.0849609375,42.5219955444336,,,,,,,,,,,,,,,,
,3981137312.681,7.00056481361389,31883.791015625,0.00920219116310393,1.91536590106824E-6,1,0.999253354069792,40.0298881530762,1.99417825011692,14.7900003939867,0.0459009626312539,0.0101975660188706,2.5,5.73750404547403E-5,0.00862605115102576,0.00032275462476618,7.00047922134399,7.00047922134399,31838.896484375,31928.685546875,47.4088962054281,19.0006803615709,4.53585720062256,0,0,0,40,6.99848318099976,1,6,1,2.0831298828125,44.9657897949219,,,,,,,,,,,,,,,,
,3981137313.631,7.00063943862915,31789.2763671875,0.00917135472406925,2.06609482431989E-6,1,0.999253354069792,40.0298881530762,1.99420853344553,14.7900003939867,0.0457480339563365,0.0101546041839256,2.5,5.57743883206033E-5,0.00859688746113731,0.000320051821839005,7.00065040588379,7.00065040588379,31739.65625,31838.896484375,47.3041579838512,19.0018079809657,4.5359468460083,0,0,0,40,6.99838256835938,1,6,1,2.08755493164062,44.9657897949219,,,,,,,,,,,,,,,,
,3981137314.6515,7.00050663948059,31689.8525390625,0.00914219184281506,2.10176799875723E-6,1,0.999253354069792,40.0298881530762,1.99412753801455,14.7900003939867,0.0455971952658914,0.0101301324381384,2.5,5.76425908895286E-5,0.00856917842782793,0.000320636121035688,7.00062847137451,7.00062847137451,31640.048828125,31739.65625,47.3088477549665,19.0035603046453,4.53572130203247,0,0,0,40,6.99810838699341,1,6,1,2.08145141601562,44.9657897949219,,,,,,,,,,,,,,,,
,3981137315.6615,7.00025963783264,31590.173828125,0.00910907085873506,2.1297594666632E-6,1,0.999253354069792,40.0298881530762,1.99421319064939,14.7900003939867,0.0454328811690095,0.0100902495626694,2.5,5.71123249246944E-5,0.00853783040113978,0.000318857378201469,7.00038480758667,7.00038480758667,31540.298828125,31640.048828125,47.2283400174858,19.0014286431629,4.53572988510132,0,0,0,40,6.99775409698486,1,6,1,2.08663940429687,44.9657897949219,,,,,,,,,,,,,,,,
,3981137316.665,7.00011825561523,31490.0595703125,0.00908168798212616,2.05889463824275E-6,1,0.999253354069792,40.0298881530762,1.99421699482727,14.7900003939867,0.045296512667437,0.0100510334967797,2.5,5.55591157619838E-5,0.00851189255492862,0.000316287241190457,7.00013446807861,7.00013446807861,31439.8203125,31540.298828125,47.6605805886204,18.9996631401022,4.53582811355591,0,0,0,40,6.99768543243408,1,6,1,2.08938598632813,44.9657897949219,,,,,,,,,,,,,,,,
,3981137317.666,7.00004315376282,31389.990234375,0.00905035976277662,1.72228949550773E-6,1,0.999253354069792,40.0298881530762,1.99419590612497,14.7900003939867,0.0451370079524469,0.0100209021657238,2.5,5.66969570985154E-5,0.00848218048791096,0.000316126881515474,7.00010204315186,7.00010204315186,31340.16015625,31439.8203125,47.3549638376012,19.0003336207615,4.53581714630127,0,0,0,40,6.99753284454346,1,6,1,2.08343505859375,45.4545478820801,,,,,,,,,,,,,,,,
,3981137318.6435,6.99995517730713,31290.27734375,0.0090212583604023,1.76927600783578E-6,1,0.999253354069792,40.0298881530762,1.99421814062031,14.7900003939867,0.044989372240488,0.00999442651798414,2.5,5.80409400869266E-5,0.00845455354872878,0.000316227274319956,6.99998426437378,6.99998426437378,31240.39453125,31340.16015625,48.0357622778512,19.0002005904182,4.53571891784668,0,0,0,40,6.99775457382202,1,6,1,2.08938598632813,44.4770278930664,,,,,,,,,,,,,,,,
,3981137319.636,6.99990105628967,31190.7158203125,0.00898937678159994,2.09255829214653E-6,1,0.999253354069792,40.0298881530762,1.99430922041092,14.7900003939867,0.044833169692362,0.00994765309064672,2.5,5.58496297238455E-5,0.00842442611394375,0.000312935404214769,6.99992609024048,6.99992609024048,31141.037109375,31240.39453125,47.5214507121973,18.9961754954361,4.53571701049805,0,0,0,40,6.9974102973938,1,6,1,2.08480834960938,44.9657897949219,,,,,,,,,,,,,,,,
,3981137320.6615,6.99986863136291,31091.2919921875,0.00895924501979593,1.58572991013378E-6,1,0.999253354069792,40.0298881530762,1.99415042911403,14.7900003939867,0.0446775551494886,0.00991414955473797,2.5,5.61779760956138E-5,0.00839586869869719,0.000312058341935815,6.99987602233887,6.99987602233887,31041.546875,31141.037109375,47.7121680708897,19.0034189227368,4.53548002243042,0,0,0,40,6.9975700378418,1,6,1,2.080078125,40.5669593811035,,,,,,,,,,,,,,,,
,3981137321.6575,6.99986934661865,30991.69921875,0.00892888656043973,1.7197732898707E-6,1,0.999253354069792,40.0298881530762,1.9941680508445,14.7900003939867,0.0445252612835953,0.00987851551300557,2.5,5.59556319702111E-5,0.00836711671494487,0.000310659801903062,6.99986124038696,6.99986124038696,30941.8515625,31041.546875,47.7309271553512,19.0016071896928,4.53582572937012,0,0,0,40,6.99780368804932,1,6,1,2.07977294921875,44.9657897949219,,,,,,,,,,,,,,,,
,3981137322.6505,6.99996185302734,30892.068359375,0.0088996328343061,1.98167792521502E-6,1,0.999253354069792,40.0298881530762,1.99425412995931,14.7900003939867,0.0443783926729113,0.00985174691571032,2.5,5.72029869941102E-5,0.00833936002983713,0.000310672310063489,6.99987745285034,6.99987745285034,30842.28515625,30941.8515625,47.3635617513127,19.0020251812746,4.53523826599121,0,0,0,40,6.99794769287109,1,6,1,2.09014892578125,44.9657897949219,,,,,,,,,,,,,,,,
,3981137323.669,7.00014853477478,30792.666015625,0.00886717867198449,1.71436335469022E-6,1,0.999253354069792,40.0298881530762,1.99410338402007,14.7900003939867,0.044214261040966,0.0098026775519604,2.5,5.48970617929059E-5,0.00830870960530634,0.000307264712276263,7.00004625320435,7.00004625320435,30743.046875,30842.28515625,47.9036670581012,19.0022814405601,4.53584766387939,0,0,0,40,6.99777364730835,1,6,1,2.08343505859375,44.4770278930664,,,,,,,,,,,,,,,,
,3981137324.6705,7.00042176246643,30693.1279296875,0.00883976986601917,2.09776540945843E-6,1,0.999253354069792,40.0298881530762,1.99425818466023,14.7900003939867,0.0440783052887321,0.00977727044482913,2.5,5.59498777099573E-5,0.00828269277394183,0.00030715186637307,7.00025081634521,7.00025081634521,30643.208984375,30743.046875,47.6426031326781,19.0019216743574,4.53539085388184,0,0,0,40,6.99795246124268,1,6,1,2.0849609375,45.4545478820801,,,,,,,,,,,,,,,,
,3981137325.6565,7.00063800811768,30593.333984375,0.00880876070985329,1.92222299850483E-6,1,0.999253354069792,40.0298881530762,1.99431439024989,14.7900003939867,0.0439234501701154,0.0097419421841081,2.5,5.58838539124349E-5,0.00825333573938252,0.00030588764354922,7.00059270858765,7.00059270858765,30543.458984375,30643.208984375,47.4081145769089,19.0008150338449,4.53561067581177,0,0,0,40,6.99806213378906,1,6,1,2.08663940429687,44.4770278930664,,,,,,,,,,,,,,,,
,3981137326.6225,7.00071096420288,30494.302734375,0.00877919008793705,1.85475330399466E-6,1,0.999253354069792,40.0298881530762,1.99424406046764,14.7900003939867,0.0437750353394152,0.00969855117116521,2.5,5.4008302713807E-5,0.00822538355630623,0.000302973294448234,7.00068330764771,7.00068330764771,30445.146484375,30543.458984375,47.8481714332358,19.0017951743698,4.53560066223145,0,0,0,40,6.99789333343506,1,6,1,2.08358764648438,44.4770278930664,,,,,,,,,,,,,,,,
,3981137327.6315,7.00071239471436,30395.34375,0.0087490530353392,1.95331028221821E-6,1,0.999253354069792,40.0298881530762,1.99434246346141,14.7900003939867,0.043624850768564,0.00966721904063997,2.5,5.45074305051631E-5,0.0081968349042764,0.000302270006463542,7.00073862075806,7.00073862075806,30345.541015625,30445.146484375,47.7293638983127,18.9983604268392,4.53514194488525,0,0,0,40,6.99793338775635,1,6,1,2.081298828125,45.9433059692383,,,,,,,,,,,,,,,,
,3981137328.6535,7.00064253807068,30295.6279296875,0.00871800754356999,2.11683390247012E-6,1,0.999253354069792,40.0298881530762,1.99429918935654,14.7900003939867,0.0434675146922686,0.00963239075193518,2.5,5.46360384263841E-5,0.00816744589054289,0.000301192918588631,7.00068616867065,7.00068616867065,30245.71484375,30345.541015625,47.3393312672166,19.0012298373462,4.53525876998901,0,0,0,40,6.99750423431396,1,6,1,2.08526611328125,45.4545478820801,,,,,,,,,,,,,,,,
